TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 1, 2050 12:00 PM;47,22898;71,538572;46,818139;35,936125;35,267832;70,678366;47,173831;51,343438;52,612498;40,095616
Jan 1, 2050 1:00 PM;47,767542;71,648573;47,362136;36,539724;35,86901;70,804124;47,713147;51,819544;53,067161;40,698438
Jan 1, 2050 2:00 PM;50,8996;74,102427;50,500794;39,620629;38,929706;73,283554;50,846118;54,864346;56,079056;43,861667
Jan 1, 2050 3:00 PM;59,318077;83,994391;58,890132;47,035332;46,269941;83,124777;59,260713;63,556215;64,850005;51,701551
Jan 1, 2050 4:00 PM;66,342377;97,983503;65,805574;51,49105;50,605176;96,864544;66,27033;71,709225;73,362087;56,987445
Jan 1, 2050 5:00 PM;69,950472;99,919851;69,429791;54,96101;54,0233;98,86401;69,880663;75,102982;76,674777;60,667839
Jan 1, 2050 6:00 PM;68,550357;95,580573;68,079984;54,972748;54,120329;94,628521;68,487285;73,201802;74,619843;60,152113
Jan 1, 2050 7:00 PM;62,363518;88,791643;61,913765;49,853624;49,102095;87,857494;62,303163;66,85397;68,235222;54,502168
Jan 1, 2050 8:00 PM;53,934011;78,756064;53,515635;42,487539;41,813926;77,877361;53,877858;58,128806;59,424059;46,689254
Jan 1, 2050 9:00 PM;44,193655;67,100598;43,808436;33,696745;33,082231;66,289398;44,141955;48,059819;49,254684;37,5382
Jan 1, 2050 10:00 PM;41,115376;64,207312;40,732989;30,976693;30,402781;63,387617;41,064018;44,979096;46,180584;34,611232
Jan 1, 2050 11:00 PM;40,051017;63,854566;39,659359;29,789797;29,219105;63,008792;39,998403;44,019714;45,25694;33,432466
Jan 2, 2050 12:00 AM;49,851523;69,562445;34,797618;28,342914;28,254334;54,443183;44,57828;53,77827;51,896136;35,6892
Jan 2, 2050 1:00 AM;50,655644;70,573755;35,460271;28,978392;28,889651;55,295556;45,327389;54,623655;52,721745;36,357995
Jan 2, 2050 2:00 AM;52,569178;72,506723;37,30347;30,681996;30,590652;57,213612;47,234301;56,541072;54,637289;38,212682
Jan 2, 2050 3:00 AM;56,365761;76,248842;41,033121;34,166274;34,070112;60,997521;51,042644;60,326784;58,428231;41,960624
Jan 2, 2050 4:00 AM;62,727454;83,172778;46,877513;39,612568;39,509715;67,490178;57,251634;66,800488;64,848247;47,847239
Jan 2, 2050 5:00 AM;69,585235;91,547844;52,570731;44,794194;44,684216;74,701413;63,703346;73,960548;71,86339;53,610198
Jan 2, 2050 6:00 AM;73,898297;97,975739;55,286308;46,861094;46,742484;79,507114;67,451106;78,694909;76,395836;56,418055
Jan 2, 2050 7:00 AM;67,482277;90,353961;49,780938;41,727127;41,613518;72,810235;61,357391;72,038701;69,854744;50,860094
Jan 2, 2050 8:00 AM;63,196435;86,338679;45,393933;37,50913;37,399358;68,58742;57,0019;67,806752;65,596968;46,465165
Jan 2, 2050 9:00 AM;61,761564;84,892709;43,935381;35,976293;35,86506;67,149969;55,569153;66,369666;64,160955;45,012254
Jan 2, 2050 10:00 AM;61,07941;83,933328;43,416778;35,432182;35,319967;66,403235;54,959937;65,632295;63,450051;44,490339
Jan 2, 2050 11:00 AM;59,559818;81,465018;42,570182;34,770855;34,660466;64,662637;53,692819;63,92369;61,832036;43,610677
Jan 2, 2050 12:00 PM;58,65442;79,920695;42,106933;34,405754;34,296096;63,608395;52,95716;62,891005;60,860345;43,127287
Jan 2, 2050 1:00 PM;59,006253;79,883518;42,705554;35,010015;34,899763;63,869615;53,411754;63,165355;61,17185;43,717938
Jan 2, 2050 2:00 PM;61,867705;82,11358;45,90532;38,067742;37,953631;66,583958;56,438402;65,901005;63,967786;46,916631
Jan 2, 2050 3:00 PM;71,02739;92,531249;53,952326;45,334582;45,207706;76,036696;65,257603;75,311314;73,257978;55,049591
Jan 2, 2050 4:00 PM;81,23047;108,895592;59,63931;49,4653;49,319675;87,675036;73,817275;86,741801;84,100144;60,979046
Jan 2, 2050 5:00 PM;84,193999;110,29573;63,442081;52,915484;52,760109;90,274377;77,189886;89,393894;86,901515;64,778894
Jan 2, 2050 6:00 PM;81,410965;104,946763;62,674612;53,120391;52,978991;86,893614;75,094761;86,099678;83,852306;63,884709
Jan 2, 2050 7:00 PM;74,760558;97,853932;56,694415;48,094506;47,970781;80,140148;68,571298;79,361124;77,156021;57,820978
Jan 2, 2050 8:00 PM;65,536338;87,257961;48,66988;40,887907;40,777473;70,596386;59,718002;69,86365;67,789511;49,705328
Jan 2, 2050 9:00 PM;54,905222;74,958111;39,36183;32,244519;32,143881;59,576534;49,534584;58,900089;56,985299;40,312511
Jan 2, 2050 10:00 PM;51,839092;72,111319;36,311456;29,557327;29,463792;56,561487;46,414492;55,877643;53,941913;37,237018
Jan 2, 2050 11:00 PM;51,097633;72,007644;35,15975;28,38733;28,294731;55,968621;45,504413;55,263243;53,266632;36,09947
Jan 3, 2050 12:00 AM;47,59947;58,322934;36,79592;29,654586;29,671027;31,953978;53,079264;39,934691;54,805635;47,19363
Jan 3, 2050 1:00 AM;48,379887;59,215978;37,473095;30,29294;30,309405;32,600782;53,917227;40,638608;55,66173;47,969799
Jan 3, 2050 2:00 AM;50,279879;61,125881;39,329106;32,02292;32,039818;34,384471;55,822289;42,518254;57,56839;49,869358
Jan 3, 2050 3:00 AM;54,094159;64,910361;43,106917;35,585617;35,603292;38,042828;59,621406;46,327898;61,362689;53,684689
Jan 3, 2050 4:00 AM;60,401892;71,523386;49,0535;41,139194;41,157987;43,744404;66,085154;52,396516;67,875579;59,980775
Jan 3, 2050 5:00 AM;67,08701;79,033383;54,904217;46,428445;46,448563;49,215977;73,1918;58,49071;75,115039;66,634677
Jan 3, 2050 6:00 AM;71,159039;84,255542;57,828514;48,625875;48,647615;51,642863;77,851557;61,744962;79,959927;70,663203
Jan 3, 2050 7:00 AM;64,880217;77,32133;52,203438;43,414882;43,435686;46,300769;71,237823;55,932038;73,240714;64,409181
Jan 3, 2050 8:00 AM;60,540346;73,129229;47,778914;39,119632;39,139865;41,93797;66,973424;51,511602;69,000111;60,063806
Jan 3, 2050 9:00 AM;59,113056;71,695889;46,337946;37,612874;37,633358;40,460214;65,543052;50,080933;67,568756;58,636722
Jan 3, 2050 10:00 AM;58,464174;70,896244;45,811327;37,082373;37,102971;39,942524;64,817145;49,528235;66,818574;57,993481
Jan 3, 2050 11:00 AM;57,044969;68,961655;44,879782;36,382293;36,40248;39,180536;63,134595;48,46511;65,053039;56,593754
Jan 3, 2050 12:00 PM;56,209152;67,778869;44,365518;36,000271;36,020298;38,767023;62,121481;47,866353;63,984068;55,771
Jan 3, 2050 1:00 PM;56,605446;67,963772;44,943929;36,610424;36,630496;39,379139;62,409784;48,401718;64,238323;56,175286
Jan 3, 2050 2:00 PM;59,540362;70,556012;48,135428;39,717202;39,737846;42,548283;65,169639;51,546952;66,942984;59,123013
Jan 3, 2050 3:00 PM;68,564927;80,266887;56,374804;47,168328;47,191187;50,290361;74,544964;60,044396;76,428789;68,121476
Jan 3, 2050 4:00 PM;78,086424;93,138319;62,638006;51,613541;51,640077;55,27425;85,778263;67,216992;88,201403;77,516371
Jan 3, 2050 5:00 PM;81,218413;95,418621;66,412049;55,189849;55,217777;59,000909;88,475137;70,873476;90,761148;80,680285
Jan 3, 2050 6:00 PM;78,702239;91,506488;65,335931;55,160916;55,186309;58,62229;85,245593;69,368202;87,306875;78,216977
Jan 3, 2050 7:00 PM;72,127761;84,690909;59,207483;49,912016;49,934486;53,008792;78,5478;63,04533;80,570285;71,651929
Jan 3, 2050 8:00 PM;63,053893;74,87017;50,979503;42,511563;42,53175;45,304804;69,092208;54,541743;70,994484;62,606447
Jan 3, 2050 9:00 PM;52,614439;63,52292;41,484244;33,725815;33,744244;36,278709;58,188865;44,762703;59,944991;52,201406
Jan 3, 2050 10:00 PM;49,505011;60,537697;38,361846;30,912752;30,930016;33,323881;55,14283;41,608266;56,918983;49,087434
Jan 3, 2050 11:00 PM;48,705024;60,080842;37,263485;29,754949;29,772145;32,165416;54,518154;40,581472;56,34957;48,274522
Jan 4, 2050 12:00 AM;44,049309;37,193036;42,123763;38,292904;30,568022;32,162241;60,568114;38,749942;53,188214;41,952905
Jan 4, 2050 1:00 AM;44,800177;37,880511;42,855471;38,989445;31,216196;32,817038;61,491735;39,45041;54,034352;42,682969
Jan 4, 2050 2:00 AM;46,699621;39,745541;44,749686;40,863587;32,975131;34,610821;63,407416;41,327818;55,943708;44,57659
Jan 4, 2050 3:00 AM;50,5089;43,518169;48,557321;44,649094;36,568976;38,266255;67,174312;45,11771;59,731338;48,383837
Jan 4, 2050 4:00 AM;56,708299;49,478019;54,696388;50,652995;42,182223;43,977901;73,846071;51,139103;66,19351;54,517354
Jan 4, 2050 5:00 AM;63,120254;55,360296;60,960001;56,620586;47,545737;49,467264;81,528068;57,14209;73,308194;60,767791
Jan 4, 2050 6:00 AM;66,812317;58,326565;64,446792;59,702108;49,834648;51,915957;86,990484;60,271681;77,979392;64,236405
Jan 4, 2050 7:00 AM;60,749979;52,677192;58,501305;53,987196;44,570105;46,560505;79,919873;54,529435;71,359424;58,301263
Jan 4, 2050 8:00 AM;56,384509;48,270434;54,115922;49,580347;40,261382;42,210129;75,779267;50,123499;67,116628;53,914372
Jan 4, 2050 9:00 AM;54,950688;46,823825;52,681097;48,137872;38,75967;40,727211;74,337226;48,682462;65,678789;52,479364
Jan 4, 2050 10:00 AM;54,355813;46,300381;52,110131;47,606115;38,241501;40,215961;73,511959;48,146778;64,957266;51,910431
Jan 4, 2050 11:00 AM;53,088466;45,335587;50,93189;46,596129;37,500841;39,430223;71,453577;47,117541;63,253159;50,739977
Jan 4, 2050 12:00 PM;52,359522;44,804675;50,262204;46,036375;37,101213;39,006777;70,192784;46,545387;62,230705;50,075429
Jan 4, 2050 1:00 PM;52,822177;45,376372;50,759502;46,593845;37,711571;39,61645;70,331877;47,096486;62,515194;50,575695
Jan 4, 2050 2:00 PM;55,862183;48,560222;53,851505;49,763993;40,842601;42,785;72,85038;50,259624;65,26909;53,671969
Jan 4, 2050 3:00 PM;64,66572;56,84447;62,521497;58,141503;48,421516;50,559984;82,71944;58,67447;74,66467;62,329767
Jan 4, 2050 4:00 PM;73,09018;63,226715;70,357157;64,838998;53,083443;55,602973;96,294514;65,504711;85,935511;70,113612
Jan 4, 2050 5:00 PM;76,485924;66,987628;73,883385;68,563968;56,733715;59,340296;98,388635;69,211525;88,616948;73,650619
Jan 4, 2050 6:00 PM;74,451839;65,873876;72,103441;67,299087;56,580053;58,946788;94,202381;67,884348;85,391286;71,893373
Jan 4, 2050 7:00 PM;67,953016;59,699505;65,66938;61,051299;51,156412;53,28554;87,31996;61,609089;78,674768;65,465798
Jan 4, 2050 8:00 PM;59,135687;51,438733;56,996146;52,69135;43,635477;45,560384;77,345924;53,209337;69,214951;56,805694
Jan 4, 2050 9:00 PM;49,015067;41,923241;47,041634;43,075678;34,768503;36,528991;65,82535;43,552469;58,319029;46,866026
Jan 4, 2050 10:00 PM;45,873464;38,793079;43,888682;39,931882;31,888759;33,558885;62,876162;40,4047;55,28085;43,71248
Jan 4, 2050 11:00 PM;44,957676;37,70029;42,916968;38,862477;30,728421;32,401014;62,480393;39,345708;54,65147;42,735994
Jan 5, 2050 12:00 AM;37,785719;36,636114;46,944102;50,848721;28,123073;31,518406;64,396941;33,754612;55,843983;42,19693
Jan 5, 2050 1:00 AM;38,470271;37,31144;47,716915;51,662433;28,756952;32,162538;65,352738;34,410139;56,71008;42,921558
Jan 5, 2050 2:00 AM;40,336672;39,167428;49,616588;53,565371;30,447791;33,939582;67,266455;36,229087;58,616992;44,812074
Jan 5, 2050 3:00 AM;44,128185;42,943549;53,433174;57,371157;33,934262;37,582982;71,033853;39,945127;62,408619;48,631515
Jan 5, 2050 4:00 AM;50,112675;48,880586;59,717888;63,766739;39,378797;43,257474;77,813375;45,746085;68,945761;54,773276
Jan 5, 2050 5:00 AM;56,041582;54,720343;66,352585;70,701408;44,549712;48,697534;85,78879;51,361502;76,264142;61,042827
Jan 5, 2050 6:00 AM;59,069554;57,628243;70,353571;75,120817;46,598732;51,081648;91,66022;53,971987;81,218916;64,536811
Jan 5, 2050 7:00 AM;53,38362;52,010475;64,114256;68,6433;41,469081;45,760769;84,35618;48,522839;74,436676;58,586004
Jan 5, 2050 8:00 AM;48,957178;47,585837;59,766551;64,349648;37,227198;41,405437;80,250947;44,123183;70,212491;54,182375
Jan 5, 2050 9:00 AM;47,519704;46,143407;58,339079;62,920029;35,69596;39,921857;78,813519;42,66196;68,779995;52,754469
Jan 5, 2050 10:00 AM;46,990231;45,621767;57,703716;62,229928;35,154681;39,406428;77,933058;42,150322;68,019697;52,181082
Jan 5, 2050 11:00 AM;45,999449;44,677228;56,298144;60,637284;34,46885;38,637224;75,690938;41,311468;66,187595;50,998045
Jan 5, 2050 12:00 PM;45,450886;44,157963;55,475617;59,688978;34,093245;38,221519;74,305804;40,856622;65,078227;50,324158
Jan 5, 2050 1:00 PM;46,015823;44,73683;55,884083;60,020715;34,693647;38,832448;74,37084;41,46038;65,311633;50,821136
Jan 5, 2050 2:00 PM;49,194603;47,927119;58,839962;62,852686;37,733607;41,987753;76,771601;44,650647;67,984621;53,913893
Jan 5, 2050 3:00 PM;57,530483;56,162361;67,8379;72,102185;44,972907;49,683291;86,892586;52,602975;77,555443;62,591352
Jan 5, 2050 4:00 PM;64,08128;62,38745;77,15634;82,638623;49,098258;54,572069;101,656863;58,049634;89,650683;70,447107
Jan 5, 2050 5:00 PM;67,819723;66,157703;80,328315;85,500213;52,537094;58,27797;103,438475;61,830825;92,114083;73,963585
Jan 5, 2050 6:00 PM;66,620518;65,1173;77,912003;82,575574;52,754765;57,975646;98,750401;61,198956;88,53926;72,17035
Jan 5, 2050 7:00 PM;60,42877;59,00808;71,359287;75,934163;47,793027;52,428897;91,8042;55,361803;81,785474;65,756545
Jan 5, 2050 8:00 PM;52,111569;50,797386;62,331411;66,633649;40,619289;44,783095;81,559079;47,448456;72,13669;57,074633
Jan 5, 2050 9:00 PM;42,532983;41,324324;51,955212;55,926877;32,006364;35,80829;69,705717;38,249402;61,007157;47,104844
Jan 5, 2050 10:00 PM;39,378774;38,18706;48,829959;52,850037;29,27978;32,853553;66,798524;35,190693;57,992887;43,937916
Jan 5, 2050 11:00 PM;38,311173;37,096897;48,012366;52,154478;28,153011;31,709474;66,52712;34,059471;57,453709;42,97931
Jan 6, 2050 12:00 AM;43,333038;42,61437;49,798498;55,37313;30,801998;32,426042;58,975721;32,160803;38,472623;55,506834
Jan 6, 2050 1:00 AM;44,076941;43,35117;50,609218;56,242264;31,4512;33,082391;59,882603;32,815851;39,171059;56,377384
Jan 6, 2050 2:00 AM;45,979057;45,251368;52,519236;58,156346;33,221827;34,887135;61,799335;34,615434;41,051367;58,291558
Jan 6, 2050 3:00 AM;49,798475;49,070079;56,326369;61,947585;36,836156;38,561957;65,580275;38,281258;44,848817;62,082408
Jan 6, 2050 4:00 AM;55,962798;55,211908;62,678448;68,457278;42,454815;44,278353;72,191839;43,982377;50,84726;68,595892
Jan 6, 2050 5:00 AM;62,319948;61,513795;69,532187;75,738962;47,839886;49,79094;79,750088;49,474183;56,829809;75,887829
Jan 6, 2050 6:00 AM;65,935784;65,053085;73,839654;80,643656;50,15403;52,26795;85,040755;51,924429;59,93097;80,806865
Jan 6, 2050 7:00 AM;59,916423;59,077227;67,426854;73,891081;44,872589;46,894343;78,068566;46,565963;54,203977;74,046136
Jan 6, 2050 8:00 AM;55,54481;54,698169;63,139665;69,681739;40,554412;42,536888;73,909555;42,214079;49,79843;69,838668
Jan 6, 2050 9:00 AM;54,098704;53,251675;61,691709;68,230564;39,043178;41,044242;72,456278;40,71867;48,344377;68,3874
Jan 6, 2050 10:00 AM;53,497686;52,659517;61,002659;67,463209;38,51053;40,517806;71,638342;40,191595;47,795584;67,618173
Jan 6, 2050 11:00 AM;52,265095;51,460038;59,463473;65,65714;37,763294;39,723802;69,659771;39,405629;46,778633;65,805688
Jan 6, 2050 12:00 PM;51,564307;50,781218;58,557162;64,571407;37,365652;39,300972;68,458123;38,987275;46,219359;64,715685
Jan 6, 2050 1:00 PM;52,041258;51,271026;58,909863;64,814473;37,97649;39,910257;68,630306;39,597199;46,775139;64,956101
Jan 6, 2050 2:00 PM;55,103164;54,352045;61,774786;67,50235;41,11122;43,08125;71,203775;42,763443;49,943004;67,63973
Jan 6, 2050 3:00 PM;63,850798;63,049395;70,94831;77,035379;48,703928;50,872425;80,969136;50,523424;58,325583;77,181391
Jan 6, 2050 4:00 PM;72,066036;71,045385;81,169042;88,994745;53,439431;55,998468;94,052098;55,584156;65,088663;89,182456
Jan 6, 2050 5:00 PM;75,513023;74,54099;84,119532;91,50014;57,118957;59,756321;96,269852;59,332007;68,809522;91,677164
Jan 6, 2050 6:00 PM;73,586701;72,709551;81,348715;88,003781;56,939353;59,334405;92,304603;58,9493;67,533109;88,163404
Jan 6, 2050 7:00 PM;67,131951;66,279282;74,729615;81,259152;51,496759;53,657628;85,478861;53,308125;61,296374;81,415784
Jan 6, 2050 8:00 PM;58,360956;57,562316;65,49875;71,639392;43,94141;45,896688;75,60777;45,57952;52,915302;71,786684
Jan 6, 2050 9:00 PM;48,267465;47,530848;54,85544;60,524361;35,014468;36,803524;64,187878;36,513097;43,248865;60,660326
Jan 6, 2050 10:00 PM;45,111613;44,370268;51,773119;57,514406;32,098506;33,800672;61,224715;33,523101;40,090044;57,65213
Jan 6, 2050 11:00 PM;44,183744;43,422121;51,040908;56,95479;30,957579;32,662393;60,776629;32,38375;39,037629;57,096646
Jan 7, 2050 12:00 AM;31,239785;59,665228;45,121249;56,004702;30,950569;35,179869;48,932584;30,711545;49,645635;52,420379
Jan 7, 2050 1:00 AM;31,889923;60,578482;45,882507;56,879614;31,599542;35,851883;49,733439;31,359582;50,45398;53,257749
Jan 7, 2050 2:00 AM;33,661007;62,484343;47,777635;58,783032;33,364232;37,69047;51,63213;33,118837;52,353128;55,158769
Jan 7, 2050 3:00 AM;37,292258;66,261812;51,595044;62,571051;36,984019;41,438275;55,440518;36,728873;56,159461;58,95711
Jan 7, 2050 4:00 AM;42,953003;72,904821;57,826139;69,110773;42,626884;47,311326;61,780701;42,35669;62,519762;65,395692
Jan 7, 2050 5:00 AM;48,373401;80,514748;64,320258;76,439887;48,024583;53,039027;68,567279;47,735617;69,361055;72,449839
Jan 7, 2050 6:00 AM;50,731893;85,878558;68,126797;81,411673;50,354233;55,797603;72,781667;50,041472;73,651806;77,037754
Jan 7, 2050 7:00 AM;45,424967;78,865904;61,999651;74,621944;45,063589;50,264876;66,422622;44,764278;67,249328;70,466312
Jan 7, 2050 8:00 AM;41,081487;74,706277;57,637857;70,410958;40,727691;45,856063;62,112438;40,434934;62,949145;66,205065
Jan 7, 2050 9:00 AM;39,587174;73,264212;56,203694;68,97104;39,229838;44,398036;60,676653;38,934091;61,51295;64,767225
Jan 7, 2050 10:00 AM;39,058523;72,438626;55,581416;68,196835;38,699794;43,871326;60,001738;38,402745;60,828033;64,04335
Jan 7, 2050 11:00 AM;38,300531;70,430026;54,267278;66,363272;37,949772;42,985796;58,506307;37,659185;59,298507;62,381171
Jan 7, 2050 12:00 PM;37,900287;69,211023;53,514721;65,261874;37,553752;42,511928;57,632125;37,266499;58,401398;61,394911
Jan 7, 2050 1:00 PM;38,510576;69,369573;53,958172;65,492356;38,163973;43,104702;58,001587;37,876537;58,756839;61,695842
Jan 7, 2050 2:00 PM;41,648;71,915364;56,962257;68,154155;41,29393;46,29063;60,88752;40,999917;61,620187;64,471226
Jan 7, 2050 3:00 PM;49,294396;81,730234;65,833959;77,732376;48,903833;54,377188;70,008475;48,579221;70,787248;73,817709
Jan 7, 2050 4:00 PM;54,135835;95,024861;74,598491;89,885939;53,677107;60,218245;79,957575;53,296684;80,958609;84,85398
Jan 7, 2050 5:00 PM;57,852012;97,190116;77,920704;92,343949;57,377414;64,024625;82,981185;56,982878;83,925198;87,598649
Jan 7, 2050 6:00 PM;57,582937;93,113519;75,737888;88,743756;57,151658;63,182322;80,301392;56,793089;81,1526;84,464947
Jan 7, 2050 7:00 PM;52,066058;86,26686;69,224839;81,979579;51,678487;57,190022;73,696565;51,35698;74,531696;77,781519
Jan 7, 2050 8:00 PM;44,455765;76,348018;60,32409;72,316271;44,105828;49,122853;64,526946;43,815858;65,312318;68,368447
Jan 7, 2050 9:00 PM;35,500051;64,887182;50,094634;61,165159;35,180028;39,77758;53,97418;34,914904;54,699219;57,520572
Jan 7, 2050 10:00 PM;32,55036;61,938565;46,953762;58,167308;32,246689;36,667559;50,881263;31,995562;51,615893;54,47456
Jan 7, 2050 11:00 PM;31,415165;61,507264;46,078667;57,623973;31,111722;35,559584;50,121421;30,860983;50,877883;53,821476
Jan 8, 2050 12:00 AM;30,535321;42,64038;43,523878;43,86918;28,952404;37,531167;46,57802;29,930375;52,541136;44,499222
Jan 8, 2050 1:00 AM;31,189478;43,383529;44,275773;44,624546;29,601606;38,227867;47,361086;30,582431;53,386543;45,260959
Jan 8, 2050 2:00 AM;32,956565;45,284503;46,178963;46,528443;31,328982;40,10217;49,268751;32,335018;55,298045;47,166021
Jan 8, 2050 3:00 AM;36,563359;49,106022;50,00119;50,350693;34,862975;43,892061;53,087302;35,915436;59,099743;50,987952
Jan 8, 2050 4:00 AM;42,151783;55,231844;56,154437;56,514468;40,345578;49,837502;59,330614;41,464582;65,51131;57,17068
Jan 8, 2050 5:00 AM;47,517626;61,534826;62,525265;62,911808;45,586828;55,747136;65,935761;46,782904;72,573632;63,616364
Jan 8, 2050 6:00 AM;49,806171;65,076218;66,160695;66,584027;47,719541;58,749555;69,897287;49,011619;77,173467;67,355789
Jan 8, 2050 7:00 AM;44,537655;59,099652;60,130738;60,533175;42,539171;53,078487;63,682086;43,776877;70,595495;61,266779
Jan 8, 2050 8:00 AM;40,237518;54,73594;55,776435;56,182777;38,290027;48,686276;59,365941;39,494803;66,362907;56,923824
Jan 8, 2050 9:00 AM;38,708495;53,27547;54,316398;54,722855;36,738716;47,214708;57,9057;37,957696;64,899308;55,463994
Jan 8, 2050 10:00 AM;38,189252;52,698292;53,728306;54,130377;36,20737;46,688363;57,277073;37,434411;64,187193;54,863341
Jan 8, 2050 11:00 AM;37,445532;51,495457;52,484845;52,870909;35,50238;45,707378;55,890226;36,706174;62,515834;53,574529
Jan 8, 2050 12:00 PM;37,065338;50,830133;51,792552;52,167951;35,141139;45,186743;55,102136;36,333812;61,536699;52,852001
Jan 8, 2050 1:00 PM;37,676951;51,321333;52,267927;52,637046;35,74766;45,75643;55,519987;36,944147;61,837676;53,309427
Jan 8, 2050 2:00 PM;40,796221;54,397923;55,321041;55,680615;38,811873;48,931328;58,483585;40,044303;64,613334;56,335161
Jan 8, 2050 3:00 PM;48,32524;63,076136;64,061299;64,444737;46,125549;57,210529;67,429366;47,493077;73,946321;65,142351
Jan 8, 2050 4:00 PM;53,021831;71,095647;72,350183;72,839373;50,468161;63,721661;76,660459;52,051785;85,034338;73,730544
Jan 8, 2050 5:00 PM;56,681718;74,572573;75,766639;76,231372;54,009849;67,461656;79,848579;55,671161;87,746261;77,076871
Jan 8, 2050 6:00 PM;56,550686;72,750085;73,827643;74,246955;54,119325;66,325821;77,50968;55,631541;84,631124;75,009743
Jan 8, 2050 7:00 PM;51,149539;66,32267;67,370427;67,778892;48,988052;60,153643;70,967971;50,329113;77,953496;68,522863
Jan 8, 2050 8:00 PM;43,630704;57,602142;58,583538;58,966427;41,690064;51,856241;61,960328;42,892625;68,528686;59,664201
Jan 8, 2050 9:00 PM;34,73128;47,569303;48,474519;48,827744;32,958963;42,275919;51,590683;34,056845;57,654368;49,47158
Jan 8, 2050 10:00 PM;31,836876;44,427106;45,339127;45,695458;30,168188;39,14039;48,489088;31,200005;54,634891;46,345482
Jan 8, 2050 11:00 PM;30,681447;43,454731;44,391117;44,757154;29,02283;38,047373;47,629727;30,047249;53,95566;45,425127
Jan 9, 2050 12:00 AM;35,090398;35,251254;41,06943;33,080427;26,329039;32,243492;36,623531;29,718595;35,345657;38,721602
Jan 9, 2050 1:00 AM;35,755425;35,9174;41,784171;33,732986;26,960383;32,891689;37,299748;30,356584;36,012443;39,41506
Jan 9, 2050 2:00 AM;37,605749;37,769734;43,680898;35,553373;28,612035;34,696866;39,167154;32,105951;37,865941;41,299479
Jan 9, 2050 3:00 AM;41,341679;41,508952;47,484422;39,238288;31,9854;38,354972;42,930647;35,663282;41,607055;45,088114
Jan 9, 2050 4:00 AM;47,20571;47,380473;53,582978;45,001338;37,297099;44,071643;48,86282;41,224029;47,482915;51,103707
Jan 9, 2050 5:00 AM;52,927291;53,114522;59,765432;50,567063;42,33189;49,572286;54,702919;46,527256;53,224272;57,105575
Jan 9, 2050 6:00 AM;55,67639;55,880155;63,139665;53,110914;44,212472;52,031621;57,610546;48,735396;55,999655;60,232312
Jan 9, 2050 7:00 AM;50,147271;50,341719;57,257183;47,69723;39,174324;46,665413;51,992046;43,510451;50,455738;54,489974
Jan 9, 2050 8:00 AM;45,750493;45,943684;52,865862;43,324909;35,019287;42,308437;47,587138;39,219037;46,057019;50,08566
Jan 9, 2050 9:00 AM;44,292055;44,48632;51,429827;41,850349;33,449592;40,82552;46,137561;37,704925;44,600248;48,644372
Jan 9, 2050 10:00 AM;43,770506;43,9642;50,862651;41,331403;32,878946;40,305181;45,60891;37,17173;44,077786;48,100352
Jan 9, 2050 11:00 AM;42,90909;43,096915;49,756617;40,538769;32,250594;39,538534;44,689651;36,474025;43,20703;47,095938
Jan 9, 2050 12:00 PM;42,436775;42,621015;49,127876;40,107399;31,899766;39,121961;44,181438;36,093875;42,729006;46,533421
