TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 6, 2050 6:00 AM;0,0073;0,0718;0,0508;0,0297;0,0712;0,0293;0,0417;0,0445;0,0658;0,058
Mar 6, 2050 7:00 AM;0,0305;0,2622;0,204;0,1294;0,2627;0,1315;0,2309;0,1625;0,2582;0,2416
Mar 6, 2050 8:00 AM;0,047;0,3893;0,3073;0,1957;0,3915;0,1999;0,3476;0,243;0,3877;0,3635
Mar 6, 2050 9:00 AM;0,0596;0,4804;0,3838;0,2459;0,4851;0,2513;0,4341;0,3025;0,483;0,4543
Mar 6, 2050 10:00 AM;0,0475;0,5684;0,4534;0,318;0,58;0,3212;0,5893;0,3564;0,5711;0,5551
Mar 6, 2050 11:00 AM;0,0495;0,587;0,4702;0,3308;0,6007;0,3337;0,6101;0,3691;0,5913;0,5761
Mar 6, 2050 12:00 PM;0,0478;0,5659;0,4539;0,3196;0,5798;0,3222;0,5884;0,356;0,5701;0,5562
Mar 6, 2050 1:00 PM;0,02;0,4461;0,3713;0,3272;0,4655;0,2445;0,3914;0,2507;0,4017;0,4185
Mar 6, 2050 2:00 PM;0,016;0,3597;0,2982;0,2636;0,3745;0,1962;0,3144;0,201;0,3227;0,3363
Mar 6, 2050 3:00 PM;0,0107;0,2441;0,2011;0,1789;0,2534;0,1321;0,2119;0,1347;0,2176;0,227
Mar 6, 2050 4:00 PM;0,0021;0,0442;0,0238;0,0463;0,0478;0,0163;0,0315;0,0154;0,0367;0,0458
Mar 6, 2050 5:00 PM;0,0001;0,0012;0,0005;0,0016;0,0014;0,0004;0,0008;0,0003;0,0011;0,0014
Mar 6, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 5:00 AM;0,001;0,0013;0,0006;0,0015;0,0014;0,0003;0,0013;0,0001;0,0011;0,0008
Mar 7, 2050 6:00 AM;0,0438;0,0649;0,0419;0,0827;0,0737;0,0176;0,05;0,0048;0,0526;0,049
Mar 7, 2050 7:00 AM;0,2012;0,2469;0,1854;0,2915;0,2623;0,0994;0,1446;0,037;0,2449;0,2098
Mar 7, 2050 8:00 AM;0,3001;0,365;0,2783;0,4343;0,3884;0,1504;0,215;0,0567;0,3655;0,3153
Mar 7, 2050 9:00 AM;0,3736;0,4502;0,3477;0,5397;0,4801;0,189;0,2675;0,0719;0,4548;0,3944
Mar 7, 2050 10:00 AM;0,4742;0,559;0,4331;0,6271;0,5552;0,2695;0,2628;0,1236;0,4982;0,5372
Mar 7, 2050 11:00 AM;0,4909;0,5774;0,4499;0,6493;0,5747;0,2794;0,272;0,1289;0,5162;0,5572
Mar 7, 2050 12:00 PM;0,4733;0,5568;0,4349;0,6262;0,555;0,2694;0,2616;0,1246;0,498;0,5378
Mar 7, 2050 1:00 PM;0,351;0,4452;0,28;0,4693;0,4156;0,2246;0,1715;0,0885;0,3463;0,4291
Mar 7, 2050 2:00 PM;0,2823;0,3597;0,2251;0,3779;0,3351;0,1804;0,137;0,0707;0,2783;0,3455
Mar 7, 2050 3:00 PM;0,1907;0,245;0,1522;0,2565;0,2275;0,1218;0,0917;0,0473;0,1881;0,2343
Mar 7, 2050 4:00 PM;0,0362;0,0482;0,0236;0,0434;0,0431;0,0183;0,0147;0,006;0,0372;0,049
Mar 7, 2050 5:00 PM;0,0011;0,0017;0,0008;0,0015;0,0015;0,0006;0,0006;0,0002;0,0012;0,0017
Mar 7, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 5:00 AM;0,0021;0,0016;0,0011;0,0003;0,0019;0,0015;0,001;0,0006;0,0017;0,0021
Mar 8, 2050 6:00 AM;0,0885;0,0683;0,035;0,0107;0,0797;0,0537;0,0582;0,0208;0,0612;0,0878
Mar 8, 2050 7:00 AM;0,2914;0,2429;0,1416;0,0506;0,2766;0,2221;0,2581;0,1545;0,2329;0,2974
Mar 8, 2050 8:00 AM;0,4295;0,3604;0,2106;0,0762;0,4077;0,3286;0,3844;0,2314;0,3444;0,4388
Mar 8, 2050 9:00 AM;0,5302;0,4477;0,2626;0,0958;0,5032;0,4069;0,4783;0,2895;0,4268;0,5422
Mar 8, 2050 10:00 AM;0,626;0,5032;0,3173;0,1053;0,5958;0,5365;0,6247;0,4948;0,5553;0,6365
Mar 8, 2050 11:00 AM;0,6471;0,5229;0,3293;0,1097;0,616;0,5539;0,6467;0,5131;0,5748;0,6579
Mar 8, 2050 12:00 PM;0,6242;0,5061;0,3178;0,1059;0,5946;0,5336;0,6239;0,4951;0,5543;0,6343
Mar 8, 2050 1:00 PM;0,5017;0,3876;0,2786;0,0746;0,4793;0,4035;0,4578;0,295;0,4167;0,5044
Mar 8, 2050 2:00 PM;0,4052;0,3126;0,2241;0,0598;0,3878;0,3257;0,3691;0,2373;0,3358;0,4074
Mar 8, 2050 3:00 PM;0,2768;0,2125;0,1519;0,0404;0,2651;0,2219;0,2513;0,1611;0,2287;0,2782
Mar 8, 2050 4:00 PM;0,0592;0,0356;0,0405;0,0032;0,0547;0,0402;0,0547;0,038;0,0495;0,0555
Mar 8, 2050 5:00 PM;0,0023;0,0013;0,0017;0,0001;0,0022;0,0015;0,0022;0,0016;0,002;0,0021
Mar 8, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 5:00 AM;0,0023;0,0025;0,0026;0,0002;0,0014;0,0018;0,0028;0,0025;0,0026;0,0026
Mar 9, 2050 6:00 AM;0,0693;0,079;0,088;0,0055;0,0596;0,0606;0,0873;0,0881;0,0868;0,0754
Mar 9, 2050 7:00 AM;0,259;0,2659;0,2881;0,0426;0,2132;0,2581;0,2836;0,3246;0,2858;0,2583
Mar 9, 2050 8:00 AM;0,379;0,3906;0,4226;0,0641;0,3161;0,3796;0,4164;0,4729;0,4197;0,3785
Mar 9, 2050 9:00 AM;0,4662;0,4823;0,5208;0,0807;0,3925;0,469;0,5144;0,5795;0,5179;0,4664
Mar 9, 2050 10:00 AM;0,5679;0,5364;0,6109;0,1575;0,5277;0,5708;0,5469;0,679;0,589;0,5736
Mar 9, 2050 11:00 AM;0,5863;0,5549;0,6311;0,1639;0,546;0,5896;0,5666;0,7022;0,6095;0,5924
Mar 9, 2050 12:00 PM;0,565;0,5356;0,6084;0,1583;0,5268;0,5681;0,5471;0,678;0,5882;0,5714
Mar 9, 2050 1:00 PM;0,4518;0,3615;0,4855;0,258;0,4607;0,4426;0,3934;0,5017;0,4473;0,3939
Mar 9, 2050 2:00 PM;0,3652;0,2915;0,3926;0,2081;0,3726;0,3574;0,3174;0,4045;0,3615;0,3181
Mar 9, 2050 3:00 PM;0,2503;0,1985;0,2691;0,1424;0,2555;0,2443;0,2166;0,2761;0,2475;0,2167
Mar 9, 2050 4:00 PM;0,0481;0,0327;0,0594;0,0307;0,0558;0,0533;0,0417;0,0479;0,0474;0,0238
Mar 9, 2050 5:00 PM;0,0021;0,0012;0,0026;0,0015;0,0026;0,0023;0,0019;0,0019;0,0022;0,0008
Mar 9, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 5:00 AM;0,0024;0,0008;0,001;0,0018;0,0021;0,0027;0,0027;0,0034;0,0018;0,0011
Mar 10, 2050 6:00 AM;0,0567;0,0165;0,0184;0,0394;0,0584;0,0666;0,0762;0,0918;0,0513;0,0358
Mar 10, 2050 7:00 AM;0,2222;0,0593;0,0668;0,16;0,224;0,2492;0,2664;0,3026;0,1675;0,1559
Mar 10, 2050 8:00 AM;0,3227;0,087;0,0982;0,2346;0,329;0,3638;0,3918;0,4397;0,2455;0,2307
Mar 10, 2050 9:00 AM;0,3959;0,1079;0,122;0,2901;0,4067;0,4482;0,4853;0,539;0,3036;0,2866
Mar 10, 2050 10:00 AM;0,515;0,135;0,2419;0,4145;0,5315;0,5125;0,5921;0,627;0,3303;0,3221
Mar 10, 2050 11:00 AM;0,5318;0,1398;0,2514;0,4285;0,5491;0,5315;0,6133;0,6472;0,3422;0,3339
Mar 10, 2050 12:00 PM;0,5127;0,1345;0,2429;0,4125;0,5295;0,5139;0,5925;0,6237;0,3303;0,3225
Mar 10, 2050 1:00 PM;0,39;0,1432;0,1947;0,3397;0,4384;0,3777;0,4524;0,4546;0,1671;0,1893
Mar 10, 2050 2:00 PM;0,3154;0,1144;0,1576;0,2738;0,3552;0,3048;0,3665;0,367;0,1343;0,153
Mar 10, 2050 3:00 PM;0,2164;0,077;0,1085;0,1868;0,2443;0,2086;0,2518;0,2516;0,0909;0,1049
Mar 10, 2050 4:00 PM;0,045;0,01;0,0329;0,02;0,0521;0,04;0,0502;0,0549;0,01;0,0088
Mar 10, 2050 5:00 PM;0,0023;0,0003;0,002;0,0009;0,0026;0,002;0,0026;0,0027;0,0004;0,0004
Mar 10, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 5:00 AM;0,0035;0,0008;0,004;0,0008;0,0013;0,0031;0,0034;0,0006;0,0028;0,0009
Mar 11, 2050 6:00 AM;0,0811;0,0209;0,0868;0,0171;0,037;0,0658;0,0858;0,0127;0,0579;0,0171
Mar 11, 2050 7:00 AM;0,2665;0,0939;0,2638;0,082;0,1742;0,2395;0,315;0,0577;0,2096;0,0876
Mar 11, 2050 8:00 AM;0,3851;0,1381;0,3821;0,1209;0,2565;0,348;0,459;0,085;0,306;0,1298
Mar 11, 2050 9:00 AM;0,4712;0,1716;0,4689;0,1503;0,3178;0,428;0,5652;0,1058;0,3774;0,1618
Mar 11, 2050 10:00 AM;0,532;0,2231;0,5121;0,3253;0,4935;0,4961;0,6703;0,2375;0,481;0,2618
Mar 11, 2050 11:00 AM;0,55;0,2315;0,5293;0,3365;0,5103;0,513;0,6925;0,2463;0,4973;0,272
Mar 11, 2050 12:00 PM;0,5312;0,2238;0,5104;0,3241;0,4926;0,4949;0,6681;0,2375;0,4795;0,2632
Mar 11, 2050 1:00 PM;0,4006;0,0945;0,3244;0,3433;0,3725;0,3527;0,5412;0,3849;0,3873;0,1562
Mar 11, 2050 2:00 PM;0,3242;0,0764;0,2618;0,278;0,3019;0,2855;0,439;0,3116;0,3135;0,1266
Mar 11, 2050 3:00 PM;0,223;0,0523;0,1795;0,192;0,208;0,1967;0,3029;0,2151;0,2157;0,0874
Mar 11, 2050 4:00 PM;0,0483;0,0101;0,0299;0,0469;0,0391;0,0462;0,0715;0,0623;0,0616;0,0262
Mar 11, 2050 5:00 PM;0,0027;0,0006;0,0017;0,0029;0,0022;0,0027;0,004;0,0035;0,0035;0,0017
Mar 11, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 5:00 AM;0,0038;0,0003;0,0045;0,004;0,0051;0,0041;0,0053;0,0007;0,0051;0,0017
Mar 12, 2050 6:00 AM;0,0803;0,0092;0,082;0,0773;0,099;0,0791;0,1061;0,0155;0,0978;0,0357
Mar 12, 2050 7:00 AM;0,2566;0,0618;0,2589;0,2807;0,2993;0,2629;0,3218;0,0476;0,2758;0,178
Mar 12, 2050 8:00 AM;0,3698;0,0916;0,3732;0,4049;0,4303;0,3788;0,4623;0,0706;0,3964;0,2602
Mar 12, 2050 9:00 AM;0,4525;0,1144;0,4571;0,4958;0,5253;0,4634;0,5634;0,0882;0,4834;0,3216
Mar 12, 2050 10:00 AM;0,5197;0,2039;0,5055;0,5947;0,6045;0,4844;0,6577;0,1017;0,5101;0,4471
Mar 12, 2050 11:00 AM;0,5379;0,2117;0,5236;0,6147;0,6235;0,5015;0,6775;0,1055;0,5263;0,4626
Mar 12, 2050 12:00 PM;0,52;0,2046;0,5064;0,5935;0,6012;0,4848;0,6531;0,1018;0,5076;0,4466
Mar 12, 2050 1:00 PM;0,426;0,1603;0,3425;0,4899;0,4803;0,3567;0,5307;0,0735;0,4088;0,3579
Mar 12, 2050 2:00 PM;0,3457;0,13;0,2778;0,3979;0,3902;0,2886;0,4318;0,0596;0,3322;0,2909
Mar 12, 2050 3:00 PM;0,239;0,09;0,1919;0,2756;0,2706;0,1986;0,2999;0,0412;0,2308;0,2017
Mar 12, 2050 4:00 PM;0,0601;0,0241;0,0433;0,0595;0,0588;0,0361;0,0719;0,0042;0,0533;0,0394
Mar 12, 2050 5:00 PM;0,0038;0,0017;0,0028;0,0036;0,0038;0,0019;0,0045;0,0003;0,0034;0,0025
Mar 12, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 5:00 AM;0,0054;0,0035;0,0055;0,006;0,0038;0,0038;0,006;0,0003;0,0027;0,0022
Mar 13, 2050 6:00 AM;0,0935;0,0644;0,0925;0,0964;0,0522;0,0677;0,0986;0,004;0,0496;0,0375
Mar 13, 2050 7:00 AM;0,2803;0,2395;0,2762;0,3137;0,1656;0,2358;0,2983;0,0243;0,1923;0,2002
Mar 13, 2050 8:00 AM;0,3999;0,3455;0,3978;0,4511;0,238;0,3402;0,427;0,0349;0,2798;0,2901
Mar 13, 2050 9:00 AM;0,4861;0,4234;0,4876;0,5523;0,292;0,4176;0,5209;0,0428;0,3454;0,3574
Mar 13, 2050 10:00 AM;0,5715;0,5719;0,5541;0,6323;0,3868;0,4531;0,488;0,0827;0,4191;0,5042
Mar 13, 2050 11:00 AM;0,5899;0,59;0,5722;0,653;0,3997;0,4685;0,5047;0,0851;0,4345;0,5211
Mar 13, 2050 12:00 PM;0,5697;0,569;0,5521;0,6301;0,385;0,4518;0,488;0,0816;0,4206;0,5027
Mar 13, 2050 1:00 PM;0,4507;0,4723;0,3611;0,4632;0,3857;0,4091;0,3903;0,0725;0,2743;0,3892
Mar 13, 2050 2:00 PM;0,3666;0,3836;0,293;0,3763;0,3127;0,3317;0,318;0,0582;0,2235;0,3158
Mar 13, 2050 3:00 PM;0,255;0,266;0,2028;0,2613;0,2164;0,2299;0,221;0,0395;0,1556;0,2186
Mar 13, 2050 4:00 PM;0,0666;0,0564;0,0335;0,0693;0,0564;0,0575;0,0451;0,0044;0,0415;0,0467
Mar 13, 2050 5:00 PM;0,0045;0,0037;0,0021;0,0047;0,0039;0,004;0,0029;0,0002;0,003;0,003
Mar 13, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 5:00 AM;0,0033;0,0074;0,0051;0,0078;0,0057;0,0036;0,0065;0,0019;0,0029;0,004
Mar 14, 2050 6:00 AM;0,0408;0,1065;0,0741;0,1129;0,0907;0,0444;0,0967;0,0267;0,055;0,0627
Mar 14, 2050 7:00 AM;0,1382;0,3065;0,2082;0,3256;0,2776;0,1532;0,2894;0,1221;0,1795;0,2372
Mar 14, 2050 8:00 AM;0,1974;0,4346;0,3009;0,4648;0,398;0,2202;0,4135;0,1767;0,2609;0,3409
Mar 14, 2050 9:00 AM;0,2413;0,5271;0,3704;0,567;0,4867;0,2702;0,5044;0,218;0,3219;0,4177
Mar 14, 2050 10:00 AM;0,2802;0,602;0,4699;0,6322;0,578;0,3414;0,5979;0,3152;0,4192;0,5045
Mar 14, 2050 11:00 AM;0,2897;0,6211;0,486;0,6527;0,5967;0,3536;0,6166;0,3262;0,4342;0,5209
Mar 14, 2050 12:00 PM;0,2797;0,5996;0,4692;0,63;0,5758;0,3419;0,5942;0,3147;0,4198;0,5025
Mar 14, 2050 1:00 PM;0,1838;0,4824;0,3875;0,464;0,4937;0,2241;0,4401;0,2763;0,3648;0,3983
Mar 14, 2050 2:00 PM;0,1493;0,3925;0,3154;0,3771;0,4019;0,183;0,3573;0,2244;0,2974;0,3241
Mar 14, 2050 3:00 PM;0,1036;0,2737;0,2198;0,2623;0,2803;0,1281;0,2485;0,1561;0,2079;0,2258
Mar 14, 2050 4:00 PM;0,0203;0,0641;0,0613;0,0665;0,0715;0,0435;0,0585;0,0309;0,053;0,0608
Mar 14, 2050 5:00 PM;0,0016;0,0047;0,0048;0,0049;0,0053;0,0037;0,0043;0,0024;0,0043;0,0046
Mar 14, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 5:00 AM;0,0087;0,0086;0,0089;0,0089;0,0087;0,0082;0,0064;0,0054;0,004;0,009
Mar 15, 2050 6:00 AM;0,1118;0,1102;0,1155;0,1147;0,1107;0,1077;0,0828;0,0687;0,0618;0,1134
Mar 15, 2050 7:00 AM;0,314;0,309;0,3184;0,3103;0,3103;0,3142;0,274;0,2349;0,1826;0,3235
Mar 15, 2050 8:00 AM;0,4457;0,4356;0,452;0,4407;0,4386;0,4467;0,3886;0,3355;0,2631;0,4578
Mar 15, 2050 9:00 AM;0,5421;0,5265;0,5495;0,5363;0,5317;0,5439;0,4718;0,4098;0,3234;0,5552
Mar 15, 2050 10:00 AM;0,6111;0,6107;0,6158;0,5568;0,5841;0,6092;0,6086;0,4824;0,3844;0,6446
Mar 15, 2050 11:00 AM;0,6302;0,6297;0,6352;0,5751;0,6026;0,6284;0,6265;0,4975;0,3979;0,6634
Mar 15, 2050 12:00 PM;0,608;0,6082;0,6128;0,5553;0,5819;0,6062;0,604;0,4797;0,3842;0,6394
Mar 15, 2050 1:00 PM;0,4683;0,4944;0,4933;0,4335;0,4501;0,484;0,4804;0,2484;0,3618;0,5154
Mar 15, 2050 2:00 PM;0,3816;0,4033;0,4021;0,353;0,3665;0,3946;0,3922;0,2016;0,294;0,4203
Mar 15, 2050 3:00 PM;0,2669;0,2822;0,2817;0,2465;0,256;0,2763;0,2749;0,1399;0,2047;0,2943
Mar 15, 2050 4:00 PM;0,0699;0,0713;0,0735;0,0715;0,0631;0,0733;0,0687;0,0264;0,0499;0,0733
Mar 15, 2050 5:00 PM;0,0056;0,0057;0,0061;0,0058;0,005;0,006;0,0056;0,0019;0,0042;0,0058
Mar 15, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 5:00 AM;0,0095;0,0091;0,0095;0,0106;0,0084;0,0045;0,0101;0,0032;0,0037;0,0088
Mar 16, 2050 6:00 AM;0,1096;0,1007;0,1085;0,1222;0,0947;0,0537;0,1158;0,04;0,0402;0,0989
Mar 16, 2050 7:00 AM;0,3065;0,2891;0,2961;0,3349;0,2604;0,2051;0,3194;0,2088;0,216;0,3007
Mar 16, 2050 8:00 AM;0,4311;0,4085;0,4179;0,4732;0,3684;0,2915;0,4505;0,2977;0,3076;0,4229
Mar 16, 2050 9:00 AM;0,5214;0,4963;0,5071;0,5739;0,4478;0,3552;0,5462;0,3638;0,3758;0,5111
Mar 16, 2050 10:00 AM;0,613;0,5563;0,5029;0,6673;0,5278;0,555;0,6212;0,4675;0,5013;0,6012
Mar 16, 2050 11:00 AM;0,6321;0,574;0,5194;0,6861;0,544;0,572;0,6408;0,4824;0,5173;0,6189
Mar 16, 2050 12:00 PM;0,6106;0,5552;0,5017;0,6603;0,5246;0,5518;0,6186;0,4654;0,4989;0,597
Mar 16, 2050 1:00 PM;0,4972;0,397;0,3611;0,5315;0,3775;0,4473;0,484;0,3098;0,3956;0,4893
Mar 16, 2050 2:00 PM;0,4062;0,3253;0,2938;0,4333;0,3076;0,365;0,3952;0,2519;0,3225;0,3995
Mar 16, 2050 3:00 PM;0,2853;0,2286;0,2051;0,304;0,2154;0,2561;0,2778;0,1757;0,2259;0,2804
Mar 16, 2050 4:00 PM;0,0737;0,05;0,0456;0,08;0,0566;0,0657;0,072;0,0351;0,059;0,0662
Mar 16, 2050 5:00 PM;0,0064;0,0043;0,0038;0,0069;0,0049;0,0058;0,0064;0,0031;0,0053;0,0056
Mar 16, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 5:00 AM;0,0116;0,0084;0,0029;0,008;0,0115;0,0114;0,0116;0,006;0,008;0,0084
