TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 29, 2050 11:00 PM;264,068317;264,068317;264,068317;264,068317;264,068317;264,068317;264,068317;264,068317;264,068317;264,068317
Jan 30, 2050 12:00 AM;239,432132;239,432132;239,432132;239,432132;239,432132;239,432132;239,432132;239,432132;239,432132;239,432132
Jan 30, 2050 1:00 AM;224,325031;224,325031;224,325031;224,325031;224,325031;224,325031;224,325031;224,325031;224,325031;224,325031
Jan 30, 2050 2:00 AM;215,93669;215,93669;215,93669;215,93669;215,93669;215,93669;215,93669;215,93669;215,93669;215,93669
Jan 30, 2050 3:00 AM;212,710312;212,710312;212,710312;212,710312;212,710312;212,710312;212,710312;212,710312;212,710312;212,710312
Jan 30, 2050 4:00 AM;215,787856;215,787856;215,787856;215,787856;215,787856;215,787856;215,787856;215,787856;215,787856;215,787856
Jan 30, 2050 5:00 AM;227,423281;227,423281;227,423281;227,423281;227,423281;227,423281;227,423281;227,423281;227,423281;227,423281
Jan 30, 2050 6:00 AM;268,003792;268,003792;268,003792;268,003792;268,003792;268,003792;268,003792;268,003792;268,003792;268,003792
Jan 30, 2050 7:00 AM;325,021175;325,021175;325,021175;325,021175;325,021175;325,021175;325,021175;325,021175;325,021175;325,021175
Jan 30, 2050 8:00 AM;359,918437;359,918437;359,918437;359,918437;359,918437;359,918437;359,918437;359,918437;359,918437;359,918437
Jan 30, 2050 9:00 AM;373,443163;373,443163;373,443163;373,443163;373,443163;373,443163;373,443163;373,443163;373,443163;373,443163
Jan 30, 2050 10:00 AM;374,948807;374,948807;374,948807;374,948807;374,948807;374,948807;374,948807;374,948807;374,948807;374,948807
Jan 30, 2050 11:00 AM;377,85608;377,85608;377,85608;377,85608;377,85608;377,85608;377,85608;377,85608;377,85608;377,85608
Jan 30, 2050 12:00 PM;356,980472;356,980472;356,980472;356,980472;356,980472;356,980472;356,980472;356,980472;356,980472;356,980472
Jan 30, 2050 1:00 PM;356,904471;356,904471;356,904471;356,904471;356,904471;356,904471;356,904471;356,904471;356,904471;356,904471
Jan 30, 2050 2:00 PM;365,634572;365,634572;365,634572;365,634572;365,634572;365,634572;365,634572;365,634572;365,634572;365,634572
Jan 30, 2050 3:00 PM;364,844115;364,844115;364,844115;364,844115;364,844115;364,844115;364,844115;364,844115;364,844115;364,844115
Jan 30, 2050 4:00 PM;370,645994;370,645994;370,645994;370,645994;370,645994;370,645994;370,645994;370,645994;370,645994;370,645994
Jan 30, 2050 5:00 PM;385,834942;385,834942;385,834942;385,834942;385,834942;385,834942;385,834942;385,834942;385,834942;385,834942
Jan 30, 2050 6:00 PM;374,386109;374,386109;374,386109;374,386109;374,386109;374,386109;374,386109;374,386109;374,386109;374,386109
Jan 30, 2050 7:00 PM;357,783352;357,783352;357,783352;357,783352;357,783352;357,783352;357,783352;357,783352;357,783352;357,783352
Jan 30, 2050 8:00 PM;339,691515;339,691515;339,691515;339,691515;339,691515;339,691515;339,691515;339,691515;339,691515;339,691515
Jan 30, 2050 9:00 PM;320,288422;320,288422;320,288422;320,288422;320,288422;320,288422;320,288422;320,288422;320,288422;320,288422
Jan 30, 2050 10:00 PM;287,704311;287,704311;287,704311;287,704311;287,704311;287,704311;287,704311;287,704311;287,704311;287,704311
Jan 30, 2050 11:00 PM;261,723985;261,723985;261,723985;261,723985;261,723985;261,723985;261,723985;261,723985;261,723985;261,723985
Jan 31, 2050 12:00 AM;237,119224;237,119224;237,119224;237,119224;237,119224;237,119224;237,119224;237,119224;237,119224;237,119224
Jan 31, 2050 1:00 AM;218,724847;218,724847;218,724847;218,724847;218,724847;218,724847;218,724847;218,724847;218,724847;218,724847
Jan 31, 2050 2:00 AM;209,252033;209,252033;209,252033;209,252033;209,252033;209,252033;209,252033;209,252033;209,252033;209,252033
Jan 31, 2050 3:00 AM;204,928272;204,928272;204,928272;204,928272;204,928272;204,928272;204,928272;204,928272;204,928272;204,928272
Jan 31, 2050 4:00 AM;203,610681;203,610681;203,610681;203,610681;203,610681;203,610681;203,610681;203,610681;203,610681;203,610681
Jan 31, 2050 5:00 AM;207,519118;207,519118;207,519118;207,519118;207,519118;207,519118;207,519118;207,519118;207,519118;207,519118
Jan 31, 2050 6:00 AM;222,687117;222,687117;222,687117;222,687117;222,687117;222,687117;222,687117;222,687117;222,687117;222,687117
Jan 31, 2050 7:00 AM;255,567923;255,567923;255,567923;255,567923;255,567923;255,567923;255,567923;255,567923;255,567923;255,567923
Jan 31, 2050 8:00 AM;276,102502;276,102502;276,102502;276,102502;276,102502;276,102502;276,102502;276,102502;276,102502;276,102502
Jan 31, 2050 9:00 AM;303,781153;303,781153;303,781153;303,781153;303,781153;303,781153;303,781153;303,781153;303,781153;303,781153
Jan 31, 2050 10:00 AM;309,649776;309,649776;309,649776;309,649776;309,649776;309,649776;309,649776;309,649776;309,649776;309,649776
Jan 31, 2050 11:00 AM;306,003445;306,003445;306,003445;306,003445;306,003445;306,003445;306,003445;306,003445;306,003445;306,003445
Jan 31, 2050 12:00 PM;297,282844;297,282844;297,282844;297,282844;297,282844;297,282844;297,282844;297,282844;297,282844;297,282844
Jan 31, 2050 1:00 PM;279,714487;279,714487;279,714487;279,714487;279,714487;279,714487;279,714487;279,714487;279,714487;279,714487
Jan 31, 2050 2:00 PM;272,050102;272,050102;272,050102;272,050102;272,050102;272,050102;272,050102;272,050102;272,050102;272,050102
Jan 31, 2050 3:00 PM;269,147458;269,147458;269,147458;269,147458;269,147458;269,147458;269,147458;269,147458;269,147458;269,147458
Jan 31, 2050 4:00 PM;277,316566;277,316566;277,316566;277,316566;277,316566;277,316566;277,316566;277,316566;277,316566;277,316566
Jan 31, 2050 5:00 PM;302,481832;302,481832;302,481832;302,481832;302,481832;302,481832;302,481832;302,481832;302,481832;302,481832
Jan 31, 2050 6:00 PM;304,735791;304,735791;304,735791;304,735791;304,735791;304,735791;304,735791;304,735791;304,735791;304,735791
Jan 31, 2050 7:00 PM;297,790003;297,790003;297,790003;297,790003;297,790003;297,790003;297,790003;297,790003;297,790003;297,790003
Jan 31, 2050 8:00 PM;284,499369;284,499369;284,499369;284,499369;284,499369;284,499369;284,499369;284,499369;284,499369;284,499369
Jan 31, 2050 9:00 PM;271,847434;271,847434;271,847434;271,847434;271,847434;271,847434;271,847434;271,847434;271,847434;271,847434
Jan 31, 2050 10:00 PM;250,252011;250,252011;250,252011;250,252011;250,252011;250,252011;250,252011;250,252011;250,252011;250,252011
Jan 31, 2050 11:00 PM;229,779548;229,779548;229,779548;229,779548;229,779548;229,779548;229,779548;229,779548;229,779548;229,779548
Feb 1, 2050 12:00 AM;204,976746;204,976746;204,976746;204,976746;204,976746;204,976746;204,976746;204,976746;204,976746;204,976746
Feb 1, 2050 1:00 AM;186,589676;186,589676;186,589676;186,589676;186,589676;186,589676;186,589676;186,589676;186,589676;186,589676
Feb 1, 2050 2:00 AM;178,247374;178,247374;178,247374;178,247374;178,247374;178,247374;178,247374;178,247374;178,247374;178,247374
Feb 1, 2050 3:00 AM;175,01856;175,01856;175,01856;175,01856;175,01856;175,01856;175,01856;175,01856;175,01856;175,01856
Feb 1, 2050 4:00 AM;172,579227;172,579227;172,579227;172,579227;172,579227;172,579227;172,579227;172,579227;172,579227;172,579227
Feb 1, 2050 5:00 AM;174,155513;174,155513;174,155513;174,155513;174,155513;174,155513;174,155513;174,155513;174,155513;174,155513
Feb 1, 2050 6:00 AM;177,81987;177,81987;177,81987;177,81987;177,81987;177,81987;177,81987;177,81987;177,81987;177,81987
Feb 1, 2050 7:00 AM;186,545099;186,545099;186,545099;186,545099;186,545099;186,545099;186,545099;186,545099;186,545099;186,545099
Feb 1, 2050 8:00 AM;201,29412;201,29412;201,29412;201,29412;201,29412;201,29412;201,29412;201,29412;201,29412;201,29412
Feb 1, 2050 9:00 AM;225,392452;225,392452;225,392452;225,392452;225,392452;225,392452;225,392452;225,392452;225,392452;225,392452
Feb 1, 2050 10:00 AM;237,774244;237,774244;237,774244;237,774244;237,774244;237,774244;237,774244;237,774244;237,774244;237,774244
Feb 1, 2050 11:00 AM;238,589791;238,589791;238,589791;238,589791;238,589791;238,589791;238,589791;238,589791;238,589791;238,589791
Feb 1, 2050 12:00 PM;237,807129;237,807129;237,807129;237,807129;237,807129;237,807129;237,807129;237,807129;237,807129;237,807129
Feb 1, 2050 1:00 PM;232,45419;232,45419;232,45419;232,45419;232,45419;232,45419;232,45419;232,45419;232,45419;232,45419
Feb 1, 2050 2:00 PM;227,137547;227,137547;227,137547;227,137547;227,137547;227,137547;227,137547;227,137547;227,137547;227,137547
Feb 1, 2050 3:00 PM;226,657914;226,657914;226,657914;226,657914;226,657914;226,657914;226,657914;226,657914;226,657914;226,657914
Feb 1, 2050 4:00 PM;225,448479;225,448479;225,448479;225,448479;225,448479;225,448479;225,448479;225,448479;225,448479;225,448479
Feb 1, 2050 5:00 PM;252,015131;252,015131;252,015131;252,015131;252,015131;252,015131;252,015131;252,015131;252,015131;252,015131
Feb 1, 2050 6:00 PM;259,284897;259,284897;259,284897;259,284897;259,284897;259,284897;259,284897;259,284897;259,284897;259,284897
Feb 1, 2050 7:00 PM;257,219478;257,219478;257,219478;257,219478;257,219478;257,219478;257,219478;257,219478;257,219478;257,219478
Feb 1, 2050 8:00 PM;257,172709;257,172709;257,172709;257,172709;257,172709;257,172709;257,172709;257,172709;257,172709;257,172709
Feb 1, 2050 9:00 PM;253,773623;253,773623;253,773623;253,773623;253,773623;253,773623;253,773623;253,773623;253,773623;253,773623
Feb 1, 2050 10:00 PM;234,430697;234,430697;234,430697;234,430697;234,430697;234,430697;234,430697;234,430697;234,430697;234,430697
Feb 1, 2050 11:00 PM;211,832405;211,832405;211,832405;211,832405;211,832405;211,832405;211,832405;211,832405;211,832405;211,832405
Feb 2, 2050 12:00 AM;190,57314;190,57314;190,57314;190,57314;190,57314;190,57314;190,57314;190,57314;190,57314;190,57314
Feb 2, 2050 1:00 AM;177,67201;177,67201;177,67201;177,67201;177,67201;177,67201;177,67201;177,67201;177,67201;177,67201
Feb 2, 2050 2:00 AM;173,731175;173,731175;173,731175;173,731175;173,731175;173,731175;173,731175;173,731175;173,731175;173,731175
Feb 2, 2050 3:00 AM;172,69469;172,69469;172,69469;172,69469;172,69469;172,69469;172,69469;172,69469;172,69469;172,69469
Feb 2, 2050 4:00 AM;177,921204;177,921204;177,921204;177,921204;177,921204;177,921204;177,921204;177,921204;177,921204;177,921204
Feb 2, 2050 5:00 AM;194,791913;194,791913;194,791913;194,791913;194,791913;194,791913;194,791913;194,791913;194,791913;194,791913
Feb 2, 2050 6:00 AM;240,992584;240,992584;240,992584;240,992584;240,992584;240,992584;240,992584;240,992584;240,992584;240,992584
Feb 2, 2050 7:00 AM;296,860699;296,860699;296,860699;296,860699;296,860699;296,860699;296,860699;296,860699;296,860699;296,860699
Feb 2, 2050 8:00 AM;335,604769;335,604769;335,604769;335,604769;335,604769;335,604769;335,604769;335,604769;335,604769;335,604769
Feb 2, 2050 9:00 AM;352,997252;352,997252;352,997252;352,997252;352,997252;352,997252;352,997252;352,997252;352,997252;352,997252
Feb 2, 2050 10:00 AM;353,287127;353,287127;353,287127;353,287127;353,287127;353,287127;353,287127;353,287127;353,287127;353,287127
Feb 2, 2050 11:00 AM;350,845358;350,845358;350,845358;350,845358;350,845358;350,845358;350,845358;350,845358;350,845358;350,845358
Feb 2, 2050 12:00 PM;334,823325;334,823325;334,823325;334,823325;334,823325;334,823325;334,823325;334,823325;334,823325;334,823325
Feb 2, 2050 1:00 PM;332,826113;332,826113;332,826113;332,826113;332,826113;332,826113;332,826113;332,826113;332,826113;332,826113
Feb 2, 2050 2:00 PM;345,122403;345,122403;345,122403;345,122403;345,122403;345,122403;345,122403;345,122403;345,122403;345,122403
Feb 2, 2050 3:00 PM;348,031625;348,031625;348,031625;348,031625;348,031625;348,031625;348,031625;348,031625;348,031625;348,031625
Feb 2, 2050 4:00 PM;350,325289;350,325289;350,325289;350,325289;350,325289;350,325289;350,325289;350,325289;350,325289;350,325289
Feb 2, 2050 5:00 PM;367,155318;367,155318;367,155318;367,155318;367,155318;367,155318;367,155318;367,155318;367,155318;367,155318
Feb 2, 2050 6:00 PM;358,395255;358,395255;358,395255;358,395255;358,395255;358,395255;358,395255;358,395255;358,395255;358,395255
Feb 2, 2050 7:00 PM;344,004802;344,004802;344,004802;344,004802;344,004802;344,004802;344,004802;344,004802;344,004802;344,004802
Feb 2, 2050 8:00 PM;332,409814;332,409814;332,409814;332,409814;332,409814;332,409814;332,409814;332,409814;332,409814;332,409814
Feb 2, 2050 9:00 PM;318,249799;318,249799;318,249799;318,249799;318,249799;318,249799;318,249799;318,249799;318,249799;318,249799
Feb 2, 2050 10:00 PM;286,868059;286,868059;286,868059;286,868059;286,868059;286,868059;286,868059;286,868059;286,868059;286,868059
Feb 2, 2050 11:00 PM;256,621703;256,621703;256,621703;256,621703;256,621703;256,621703;256,621703;256,621703;256,621703;256,621703
Feb 3, 2050 12:00 AM;230,426772;230,426772;230,426772;230,426772;230,426772;230,426772;230,426772;230,426772;230,426772;230,426772
Feb 3, 2050 1:00 AM;215,32503;215,32503;215,32503;215,32503;215,32503;215,32503;215,32503;215,32503;215,32503;215,32503
Feb 3, 2050 2:00 AM;208,056726;208,056726;208,056726;208,056726;208,056726;208,056726;208,056726;208,056726;208,056726;208,056726
Feb 3, 2050 3:00 AM;204,82913;204,82913;204,82913;204,82913;204,82913;204,82913;204,82913;204,82913;204,82913;204,82913
Feb 3, 2050 4:00 AM;206,793214;206,793214;206,793214;206,793214;206,793214;206,793214;206,793214;206,793214;206,793214;206,793214
Feb 3, 2050 5:00 AM;219,428341;219,428341;219,428341;219,428341;219,428341;219,428341;219,428341;219,428341;219,428341;219,428341
Feb 3, 2050 6:00 AM;260,738411;260,738411;260,738411;260,738411;260,738411;260,738411;260,738411;260,738411;260,738411;260,738411
Feb 3, 2050 7:00 AM;316,639411;316,639411;316,639411;316,639411;316,639411;316,639411;316,639411;316,639411;316,639411;316,639411
Feb 3, 2050 8:00 AM;354,62055;354,62055;354,62055;354,62055;354,62055;354,62055;354,62055;354,62055;354,62055;354,62055
Feb 3, 2050 9:00 AM;371,236218;371,236218;371,236218;371,236218;371,236218;371,236218;371,236218;371,236218;371,236218;371,236218
Feb 3, 2050 10:00 AM;374,889614;374,889614;374,889614;374,889614;374,889614;374,889614;374,889614;374,889614;374,889614;374,889614
Feb 3, 2050 11:00 AM;376,751389;376,751389;376,751389;376,751389;376,751389;376,751389;376,751389;376,751389;376,751389;376,751389
Feb 3, 2050 12:00 PM;352,763891;352,763891;352,763891;352,763891;352,763891;352,763891;352,763891;352,763891;352,763891;352,763891
Feb 3, 2050 1:00 PM;344,019418;344,019418;344,019418;344,019418;344,019418;344,019418;344,019418;344,019418;344,019418;344,019418
Feb 3, 2050 2:00 PM;356,146168;356,146168;356,146168;356,146168;356,146168;356,146168;356,146168;356,146168;356,146168;356,146168
Feb 3, 2050 3:00 PM;363,189637;363,189637;363,189637;363,189637;363,189637;363,189637;363,189637;363,189637;363,189637;363,189637
Feb 3, 2050 4:00 PM;373,714769;373,714769;373,714769;373,714769;373,714769;373,714769;373,714769;373,714769;373,714769;373,714769
Feb 3, 2050 5:00 PM;385,820814;385,820814;385,820814;385,820814;385,820814;385,820814;385,820814;385,820814;385,820814;385,820814
Feb 3, 2050 6:00 PM;372,203035;372,203035;372,203035;372,203035;372,203035;372,203035;372,203035;372,203035;372,203035;372,203035
Feb 3, 2050 7:00 PM;354,090981;354,090981;354,090981;354,090981;354,090981;354,090981;354,090981;354,090981;354,090981;354,090981
Feb 3, 2050 8:00 PM;336,803486;336,803486;336,803486;336,803486;336,803486;336,803486;336,803486;336,803486;336,803486;336,803486
Feb 3, 2050 9:00 PM;321,021391;321,021391;321,021391;321,021391;321,021391;321,021391;321,021391;321,021391;321,021391;321,021391
Feb 3, 2050 10:00 PM;287,38277;287,38277;287,38277;287,38277;287,38277;287,38277;287,38277;287,38277;287,38277;287,38277
Feb 3, 2050 11:00 PM;254,869788;254,869788;254,869788;254,869788;254,869788;254,869788;254,869788;254,869788;254,869788;254,869788
Feb 4, 2050 12:00 AM;227,532166;227,532166;227,532166;227,532166;227,532166;227,532166;227,532166;227,532166;227,532166;227,532166
Feb 4, 2050 1:00 AM;213,51782;213,51782;213,51782;213,51782;213,51782;213,51782;213,51782;213,51782;213,51782;213,51782
Feb 4, 2050 2:00 AM;207,305975;207,305975;207,305975;207,305975;207,305975;207,305975;207,305975;207,305975;207,305975;207,305975
Feb 4, 2050 3:00 AM;205,176979;205,176979;205,176979;205,176979;205,176979;205,176979;205,176979;205,176979;205,176979;205,176979
Feb 4, 2050 4:00 AM;207,169563;207,169563;207,169563;207,169563;207,169563;207,169563;207,169563;207,169563;207,169563;207,169563
Feb 4, 2050 5:00 AM;219,971308;219,971308;219,971308;219,971308;219,971308;219,971308;219,971308;219,971308;219,971308;219,971308
Feb 4, 2050 6:00 AM;260,810271;260,810271;260,810271;260,810271;260,810271;260,810271;260,810271;260,810271;260,810271;260,810271
Feb 4, 2050 7:00 AM;314,550851;314,550851;314,550851;314,550851;314,550851;314,550851;314,550851;314,550851;314,550851;314,550851
Feb 4, 2050 8:00 AM;352,88252;352,88252;352,88252;352,88252;352,88252;352,88252;352,88252;352,88252;352,88252;352,88252
Feb 4, 2050 9:00 AM;365,450416;365,450416;365,450416;365,450416;365,450416;365,450416;365,450416;365,450416;365,450416;365,450416
Feb 4, 2050 10:00 AM;363,698745;363,698745;363,698745;363,698745;363,698745;363,698745;363,698745;363,698745;363,698745;363,698745
Feb 4, 2050 11:00 AM;363,279766;363,279766;363,279766;363,279766;363,279766;363,279766;363,279766;363,279766;363,279766;363,279766
Feb 4, 2050 12:00 PM;341,183274;341,183274;341,183274;341,183274;341,183274;341,183274;341,183274;341,183274;341,183274;341,183274
Feb 4, 2050 1:00 PM;332,259517;332,259517;332,259517;332,259517;332,259517;332,259517;332,259517;332,259517;332,259517;332,259517
Feb 4, 2050 2:00 PM;346,397121;346,397121;346,397121;346,397121;346,397121;346,397121;346,397121;346,397121;346,397121;346,397121
Feb 4, 2050 3:00 PM;350,978847;350,978847;350,978847;350,978847;350,978847;350,978847;350,978847;350,978847;350,978847;350,978847
Feb 4, 2050 4:00 PM;363,123867;363,123867;363,123867;363,123867;363,123867;363,123867;363,123867;363,123867;363,123867;363,123867
Feb 4, 2050 5:00 PM;380,361669;380,361669;380,361669;380,361669;380,361669;380,361669;380,361669;380,361669;380,361669;380,361669
Feb 4, 2050 6:00 PM;370,765598;370,765598;370,765598;370,765598;370,765598;370,765598;370,765598;370,765598;370,765598;370,765598
Feb 4, 2050 7:00 PM;353,356063;353,356063;353,356063;353,356063;353,356063;353,356063;353,356063;353,356063;353,356063;353,356063
Feb 4, 2050 8:00 PM;339,088868;339,088868;339,088868;339,088868;339,088868;339,088868;339,088868;339,088868;339,088868;339,088868
Feb 4, 2050 9:00 PM;323,83683;323,83683;323,83683;323,83683;323,83683;323,83683;323,83683;323,83683;323,83683;323,83683
Feb 4, 2050 10:00 PM;290,124644;290,124644;290,124644;290,124644;290,124644;290,124644;290,124644;290,124644;290,124644;290,124644
Feb 4, 2050 11:00 PM;259,72385;259,72385;259,72385;259,72385;259,72385;259,72385;259,72385;259,72385;259,72385;259,72385
Feb 5, 2050 12:00 AM;232,829566;232,829566;232,829566;232,829566;232,829566;232,829566;232,829566;232,829566;232,829566;232,829566
Feb 5, 2050 1:00 AM;217,722952;217,722952;217,722952;217,722952;217,722952;217,722952;217,722952;217,722952;217,722952;217,722952
Feb 5, 2050 2:00 AM;211,530107;211,530107;211,530107;211,530107;211,530107;211,530107;211,530107;211,530107;211,530107;211,530107
Feb 5, 2050 3:00 AM;209,400381;209,400381;209,400381;209,400381;209,400381;209,400381;209,400381;209,400381;209,400381;209,400381
Feb 5, 2050 4:00 AM;212,47622;212,47622;212,47622;212,47622;212,47622;212,47622;212,47622;212,47622;212,47622;212,47622
Feb 5, 2050 5:00 AM;225,198797;225,198797;225,198797;225,198797;225,198797;225,198797;225,198797;225,198797;225,198797;225,198797
Feb 5, 2050 6:00 AM;266,840152;266,840152;266,840152;266,840152;266,840152;266,840152;266,840152;266,840152;266,840152;266,840152
Feb 5, 2050 7:00 AM;319,468978;319,468978;319,468978;319,468978;319,468978;319,468978;319,468978;319,468978;319,468978;319,468978
Feb 5, 2050 8:00 AM;359,829282;359,829282;359,829282;359,829282;359,829282;359,829282;359,829282;359,829282;359,829282;359,829282
Feb 5, 2050 9:00 AM;373,334521;373,334521;373,334521;373,334521;373,334521;373,334521;373,334521;373,334521;373,334521;373,334521
Feb 5, 2050 10:00 AM;377,029084;377,029084;377,029084;377,029084;377,029084;377,029084;377,029084;377,029084;377,029084;377,029084
Feb 5, 2050 11:00 AM;376,651273;376,651273;376,651273;376,651273;376,651273;376,651273;376,651273;376,651273;376,651273;376,651273
Feb 5, 2050 12:00 PM;355,793203;355,793203;355,793203;355,793203;355,793203;355,793203;355,793203;355,793203;355,793203;355,793203
Feb 5, 2050 1:00 PM;351,340825;351,340825;351,340825;351,340825;351,340825;351,340825;351,340825;351,340825;351,340825;351,340825
Feb 5, 2050 2:00 PM;362,274704;362,274704;362,274704;362,274704;362,274704;362,274704;362,274704;362,274704;362,274704;362,274704
Feb 5, 2050 3:00 PM;371,369463;371,369463;371,369463;371,369463;371,369463;371,369463;371,369463;371,369463;371,369463;371,369463
Feb 5, 2050 4:00 PM;380,494427;380,494427;380,494427;380,494427;380,494427;380,494427;380,494427;380,494427;380,494427;380,494427
Feb 5, 2050 5:00 PM;391,316741;391,316741;391,316741;391,316741;391,316741;391,316741;391,316741;391,316741;391,316741;391,316741
Feb 5, 2050 6:00 PM;377,569615;377,569615;377,569615;377,569615;377,569615;377,569615;377,569615;377,569615;377,569615;377,569615
Feb 5, 2050 7:00 PM;360,926422;360,926422;360,926422;360,926422;360,926422;360,926422;360,926422;360,926422;360,926422;360,926422
Feb 5, 2050 8:00 PM;344,009918;344,009918;344,009918;344,009918;344,009918;344,009918;344,009918;344,009918;344,009918;344,009918
Feb 5, 2050 9:00 PM;325,736118;325,736118;325,736118;325,736118;325,736118;325,736118;325,736118;325,736118;325,736118;325,736118
Feb 5, 2050 10:00 PM;293,156149;293,156149;293,156149;293,156149;293,156149;293,156149;293,156149;293,156149;293,156149;293,156149
Feb 5, 2050 11:00 PM;266,083799;266,083799;266,083799;266,083799;266,083799;266,083799;266,083799;266,083799;266,083799;266,083799
Feb 6, 2050 12:00 AM;237,902373;237,902373;237,902373;237,902373;237,902373;237,902373;237,902373;237,902373;237,902373;237,902373
Feb 6, 2050 1:00 AM;221,707877;221,707877;221,707877;221,707877;221,707877;221,707877;221,707877;221,707877;221,707877;221,707877
Feb 6, 2050 2:00 AM;215,556443;215,556443;215,556443;215,556443;215,556443;215,556443;215,556443;215,556443;215,556443;215,556443
Feb 6, 2050 3:00 AM;210,134568;210,134568;210,134568;210,134568;210,134568;210,134568;210,134568;210,134568;210,134568;210,134568
Feb 6, 2050 4:00 AM;210,98714;210,98714;210,98714;210,98714;210,98714;210,98714;210,98714;210,98714;210,98714;210,98714
Feb 6, 2050 5:00 AM;222,443769;222,443769;222,443769;222,443769;222,443769;222,443769;222,443769;222,443769;222,443769;222,443769
Feb 6, 2050 6:00 AM;256,855308;256,855308;256,855308;256,855308;256,855308;256,855308;256,855308;256,855308;256,855308;256,855308
Feb 6, 2050 7:00 AM;303,965796;303,965796;303,965796;303,965796;303,965796;303,965796;303,965796;303,965796;303,965796;303,965796
Feb 6, 2050 8:00 AM;337,381043;337,381043;337,381043;337,381043;337,381043;337,381043;337,381043;337,381043;337,381043;337,381043
Feb 6, 2050 9:00 AM;357,114691;357,114691;357,114691;357,114691;357,114691;357,114691;357,114691;357,114691;357,114691;357,114691
Feb 6, 2050 10:00 AM;359,631729;359,631729;359,631729;359,631729;359,631729;359,631729;359,631729;359,631729;359,631729;359,631729
Feb 6, 2050 11:00 AM;354,958169;354,958169;354,958169;354,958169;354,958169;354,958169;354,958169;354,958169;354,958169;354,958169
Feb 6, 2050 12:00 PM;338,802404;338,802404;338,802404;338,802404;338,802404;338,802404;338,802404;338,802404;338,802404;338,802404
Feb 6, 2050 1:00 PM;334,534668;334,534668;334,534668;334,534668;334,534668;334,534668;334,534668;334,534668;334,534668;334,534668
Feb 6, 2050 2:00 PM;342,366158;342,366158;342,366158;342,366158;342,366158;342,366158;342,366158;342,366158;342,366158;342,366158
Feb 6, 2050 3:00 PM;349,54555;349,54555;349,54555;349,54555;349,54555;349,54555;349,54555;349,54555;349,54555;349,54555
Feb 6, 2050 4:00 PM;359,265366;359,265366;359,265366;359,265366;359,265366;359,265366;359,265366;359,265366;359,265366;359,265366
Feb 6, 2050 5:00 PM;372,648809;372,648809;372,648809;372,648809;372,648809;372,648809;372,648809;372,648809;372,648809;372,648809
Feb 6, 2050 6:00 PM;364,684562;364,684562;364,684562;364,684562;364,684562;364,684562;364,684562;364,684562;364,684562;364,684562
Feb 6, 2050 7:00 PM;350,601523;350,601523;350,601523;350,601523;350,601523;350,601523;350,601523;350,601523;350,601523;350,601523
Feb 6, 2050 8:00 PM;335,111251;335,111251;335,111251;335,111251;335,111251;335,111251;335,111251;335,111251;335,111251;335,111251
Feb 6, 2050 9:00 PM;318,516045;318,516045;318,516045;318,516045;318,516045;318,516045;318,516045;318,516045;318,516045;318,516045
Feb 6, 2050 10:00 PM;288,202458;288,202458;288,202458;288,202458;288,202458;288,202458;288,202458;288,202458;288,202458;288,202458
Feb 6, 2050 11:00 PM;261,212442;261,212442;261,212442;261,212442;261,212442;261,212442;261,212442;261,212442;261,212442;261,212442
Feb 7, 2050 12:00 AM;233,242698;233,242698;233,242698;233,242698;233,242698;233,242698;233,242698;233,242698;233,242698;233,242698
Feb 7, 2050 1:00 AM;217,053317;217,053317;217,053317;217,053317;217,053317;217,053317;217,053317;217,053317;217,053317;217,053317
Feb 7, 2050 2:00 AM;208,735861;208,735861;208,735861;208,735861;208,735861;208,735861;208,735861;208,735861;208,735861;208,735861
Feb 7, 2050 3:00 AM;204,408446;204,408446;204,408446;204,408446;204,408446;204,408446;204,408446;204,408446;204,408446;204,408446
Feb 7, 2050 4:00 AM;201,951088;201,951088;201,951088;201,951088;201,951088;201,951088;201,951088;201,951088;201,951088;201,951088
Feb 7, 2050 5:00 AM;205,622509;205,622509;205,622509;205,622509;205,622509;205,622509;205,622509;205,622509;205,622509;205,622509
Feb 7, 2050 6:00 AM;219,861691;219,861691;219,861691;219,861691;219,861691;219,861691;219,861691;219,861691;219,861691;219,861691
Feb 7, 2050 7:00 AM;249,4009;249,4009;249,4009;249,4009;249,4009;249,4009;249,4009;249,4009;249,4009;249,4009
Feb 7, 2050 8:00 AM;274,895746;274,895746;274,895746;274,895746;274,895746;274,895746;274,895746;274,895746;274,895746;274,895746
Feb 7, 2050 9:00 AM;292,202729;292,202729;292,202729;292,202729;292,202729;292,202729;292,202729;292,202729;292,202729;292,202729
Feb 7, 2050 10:00 AM;299,052785;299,052785;299,052785;299,052785;299,052785;299,052785;299,052785;299,052785;299,052785;299,052785
Feb 7, 2050 11:00 AM;294,440123;294,440123;294,440123;294,440123;294,440123;294,440123;294,440123;294,440123;294,440123;294,440123
Feb 7, 2050 12:00 PM;282,88216;282,88216;282,88216;282,88216;282,88216;282,88216;282,88216;282,88216;282,88216;282,88216
Feb 7, 2050 1:00 PM;269,963004;269,963004;269,963004;269,963004;269,963004;269,963004;269,963004;269,963004;269,963004;269,963004
