TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 3, 2050 4:00 AM;5581,513958;5581,513958;5581,513958;5581,513958;5581,513958;5581,513958;5581,513958;5581,513958;5581,513958;5581,513958
Jan 3, 2050 5:00 AM;5303,583151;5303,583151;5303,583151;5303,583151;5303,583151;5303,583151;5303,583151;5303,583151;5303,583151;5303,583151
Jan 3, 2050 6:00 AM;5423,427388;5423,427388;5423,427388;5423,427388;5423,427388;5423,427388;5423,427388;5423,427388;5423,427388;5423,427388
Jan 3, 2050 7:00 AM;5758,599169;5758,599169;5758,599169;5758,599169;5758,599169;5758,599169;5758,599169;5758,599169;5758,599169;5758,599169
Jan 3, 2050 8:00 AM;6215,409823;6215,409823;6215,409823;6215,409823;6215,409823;6215,409823;6215,409823;6215,409823;6215,409823;6215,409823
Jan 3, 2050 9:00 AM;6802,630725;6802,630725;6802,630725;6802,630725;6802,630725;6802,630725;6802,630725;6802,630725;6802,630725;6802,630725
Jan 3, 2050 10:00 AM;7216,752095;7216,752095;7216,752095;7216,752095;7216,752095;7216,752095;7216,752095;7216,752095;7216,752095;7216,752095
Jan 3, 2050 11:00 AM;7505,349817;7505,349817;7505,349817;7505,349817;7505,349817;7505,349817;7505,349817;7505,349817;7505,349817;7505,349817
Jan 3, 2050 12:00 PM;7519,288881;7519,288881;7519,288881;7519,288881;7519,288881;7519,288881;7519,288881;7519,288881;7519,288881;7519,288881
Jan 3, 2050 1:00 PM;7481,976299;7481,976299;7481,976299;7481,976299;7481,976299;7481,976299;7481,976299;7481,976299;7481,976299;7481,976299
Jan 3, 2050 2:00 PM;7365,180782;7365,180782;7365,180782;7365,180782;7365,180782;7365,180782;7365,180782;7365,180782;7365,180782;7365,180782
Jan 3, 2050 3:00 PM;7405,340277;7405,340277;7405,340277;7405,340277;7405,340277;7405,340277;7405,340277;7405,340277;7405,340277;7405,340277
Jan 3, 2050 4:00 PM;7561,336708;7561,336708;7561,336708;7561,336708;7561,336708;7561,336708;7561,336708;7561,336708;7561,336708;7561,336708
Jan 3, 2050 5:00 PM;7042,802092;7042,802092;7042,802092;7042,802092;7042,802092;7042,802092;7042,802092;7042,802092;7042,802092;7042,802092
Jan 3, 2050 6:00 PM;6889,36428;6889,36428;6889,36428;6889,36428;6889,36428;6889,36428;6889,36428;6889,36428;6889,36428;6889,36428
Jan 3, 2050 7:00 PM;6875,929732;6875,929732;6875,929732;6875,929732;6875,929732;6875,929732;6875,929732;6875,929732;6875,929732;6875,929732
Jan 3, 2050 8:00 PM;6940,342045;6940,342045;6940,342045;6940,342045;6940,342045;6940,342045;6940,342045;6940,342045;6940,342045;6940,342045
Jan 3, 2050 9:00 PM;6863,266374;6863,266374;6863,266374;6863,266374;6863,266374;6863,266374;6863,266374;6863,266374;6863,266374;6863,266374
Jan 3, 2050 10:00 PM;6817,240075;6817,240075;6817,240075;6817,240075;6817,240075;6817,240075;6817,240075;6817,240075;6817,240075;6817,240075
Jan 3, 2050 11:00 PM;6384,134478;6384,134478;6384,134478;6384,134478;6384,134478;6384,134478;6384,134478;6384,134478;6384,134478;6384,134478
Jan 4, 2050 12:00 AM;6032,50826;6032,50826;6032,50826;6032,50826;6032,50826;6032,50826;6032,50826;6032,50826;6032,50826;6032,50826
Jan 4, 2050 1:00 AM;5760,826248;5760,826248;5760,826248;5760,826248;5760,826248;5760,826248;5760,826248;5760,826248;5760,826248;5760,826248
Jan 4, 2050 2:00 AM;5808,344473;5808,344473;5808,344473;5808,344473;5808,344473;5808,344473;5808,344473;5808,344473;5808,344473;5808,344473
Jan 4, 2050 3:00 AM;5780,985277;5780,985277;5780,985277;5780,985277;5780,985277;5780,985277;5780,985277;5780,985277;5780,985277;5780,985277
Jan 4, 2050 4:00 AM;5601,889208;5601,889208;5601,889208;5601,889208;5601,889208;5601,889208;5601,889208;5601,889208;5601,889208;5601,889208
Jan 4, 2050 5:00 AM;5268,836395;5268,836395;5268,836395;5268,836395;5268,836395;5268,836395;5268,836395;5268,836395;5268,836395;5268,836395
Jan 4, 2050 6:00 AM;5347,829228;5347,829228;5347,829228;5347,829228;5347,829228;5347,829228;5347,829228;5347,829228;5347,829228;5347,829228
Jan 4, 2050 7:00 AM;5723,131675;5723,131675;5723,131675;5723,131675;5723,131675;5723,131675;5723,131675;5723,131675;5723,131675;5723,131675
Jan 4, 2050 8:00 AM;6224,101917;6224,101917;6224,101917;6224,101917;6224,101917;6224,101917;6224,101917;6224,101917;6224,101917;6224,101917
Jan 4, 2050 9:00 AM;6907,498036;6907,498036;6907,498036;6907,498036;6907,498036;6907,498036;6907,498036;6907,498036;6907,498036;6907,498036
Jan 4, 2050 10:00 AM;7395,77609;7395,77609;7395,77609;7395,77609;7395,77609;7395,77609;7395,77609;7395,77609;7395,77609;7395,77609
Jan 4, 2050 11:00 AM;7788,736606;7788,736606;7788,736606;7788,736606;7788,736606;7788,736606;7788,736606;7788,736606;7788,736606;7788,736606
Jan 4, 2050 12:00 PM;7648,084677;7648,084677;7648,084677;7648,084677;7648,084677;7648,084677;7648,084677;7648,084677;7648,084677;7648,084677
Jan 4, 2050 1:00 PM;7544,521902;7544,521902;7544,521902;7544,521902;7544,521902;7544,521902;7544,521902;7544,521902;7544,521902;7544,521902
Jan 4, 2050 2:00 PM;7433,513907;7433,513907;7433,513907;7433,513907;7433,513907;7433,513907;7433,513907;7433,513907;7433,513907;7433,513907
Jan 4, 2050 3:00 PM;7516,038355;7516,038355;7516,038355;7516,038355;7516,038355;7516,038355;7516,038355;7516,038355;7516,038355;7516,038355
Jan 4, 2050 4:00 PM;7583,888586;7583,888586;7583,888586;7583,888586;7583,888586;7583,888586;7583,888586;7583,888586;7583,888586;7583,888586
Jan 4, 2050 5:00 PM;7402,082544;7402,082544;7402,082544;7402,082544;7402,082544;7402,082544;7402,082544;7402,082544;7402,082544;7402,082544
Jan 4, 2050 6:00 PM;7335,147649;7335,147649;7335,147649;7335,147649;7335,147649;7335,147649;7335,147649;7335,147649;7335,147649;7335,147649
Jan 4, 2050 7:00 PM;7390,219204;7390,219204;7390,219204;7390,219204;7390,219204;7390,219204;7390,219204;7390,219204;7390,219204;7390,219204
Jan 4, 2050 8:00 PM;7487,007047;7487,007047;7487,007047;7487,007047;7487,007047;7487,007047;7487,007047;7487,007047;7487,007047;7487,007047
Jan 4, 2050 9:00 PM;7369,822332;7369,822332;7369,822332;7369,822332;7369,822332;7369,822332;7369,822332;7369,822332;7369,822332;7369,822332
Jan 4, 2050 10:00 PM;7295,622403;7295,622403;7295,622403;7295,622403;7295,622403;7295,622403;7295,622403;7295,622403;7295,622403;7295,622403
Jan 4, 2050 11:00 PM;6892,54994;6892,54994;6892,54994;6892,54994;6892,54994;6892,54994;6892,54994;6892,54994;6892,54994;6892,54994
Jan 5, 2050 12:00 AM;6800,295536;6800,295536;6800,295536;6800,295536;6800,295536;6800,295536;6800,295536;6800,295536;6800,295536;6800,295536
Jan 5, 2050 1:00 AM;6811,315613;6811,315613;6811,315613;6811,315613;6811,315613;6811,315613;6811,315613;6811,315613;6811,315613;6811,315613
Jan 5, 2050 2:00 AM;6705,006827;6705,006827;6705,006827;6705,006827;6705,006827;6705,006827;6705,006827;6705,006827;6705,006827;6705,006827
Jan 5, 2050 3:00 AM;6533,687516;6533,687516;6533,687516;6533,687516;6533,687516;6533,687516;6533,687516;6533,687516;6533,687516;6533,687516
Jan 5, 2050 4:00 AM;6573,911878;6573,911878;6573,911878;6573,911878;6573,911878;6573,911878;6573,911878;6573,911878;6573,911878;6573,911878
Jan 5, 2050 5:00 AM;6936,226634;6936,226634;6936,226634;6936,226634;6936,226634;6936,226634;6936,226634;6936,226634;6936,226634;6936,226634
Jan 5, 2050 6:00 AM;8187,794562;8187,794562;8187,794562;8187,794562;8187,794562;8187,794562;8187,794562;8187,794562;8187,794562;8187,794562
Jan 5, 2050 7:00 AM;9070,676414;9070,676414;9070,676414;9070,676414;9070,676414;9070,676414;9070,676414;9070,676414;9070,676414;9070,676414
Jan 5, 2050 8:00 AM;9466,498258;9466,498258;9466,498258;9466,498258;9466,498258;9466,498258;9466,498258;9466,498258;9466,498258;9466,498258
Jan 5, 2050 9:00 AM;9649,803434;9649,803434;9649,803434;9649,803434;9649,803434;9649,803434;9649,803434;9649,803434;9649,803434;9649,803434
Jan 5, 2050 10:00 AM;9686,74844;9686,74844;9686,74844;9686,74844;9686,74844;9686,74844;9686,74844;9686,74844;9686,74844;9686,74844
Jan 5, 2050 11:00 AM;9874,262723;9874,262723;9874,262723;9874,262723;9874,262723;9874,262723;9874,262723;9874,262723;9874,262723;9874,262723
Jan 5, 2050 12:00 PM;9911,258181;9911,258181;9911,258181;9911,258181;9911,258181;9911,258181;9911,258181;9911,258181;9911,258181;9911,258181
Jan 5, 2050 1:00 PM;9876,014115;9876,014115;9876,014115;9876,014115;9876,014115;9876,014115;9876,014115;9876,014115;9876,014115;9876,014115
Jan 5, 2050 2:00 PM;9594,393133;9594,393133;9594,393133;9594,393133;9594,393133;9594,393133;9594,393133;9594,393133;9594,393133;9594,393133
Jan 5, 2050 3:00 PM;9684,60785;9684,60785;9684,60785;9684,60785;9684,60785;9684,60785;9684,60785;9684,60785;9684,60785;9684,60785
Jan 5, 2050 4:00 PM;9668,621891;9668,621891;9668,621891;9668,621891;9668,621891;9668,621891;9668,621891;9668,621891;9668,621891;9668,621891
Jan 5, 2050 5:00 PM;9251,502253;9251,502253;9251,502253;9251,502253;9251,502253;9251,502253;9251,502253;9251,502253;9251,502253;9251,502253
Jan 5, 2050 6:00 PM;8948,331218;8948,331218;8948,331218;8948,331218;8948,331218;8948,331218;8948,331218;8948,331218;8948,331218;8948,331218
Jan 5, 2050 7:00 PM;9037,998175;9037,998175;9037,998175;9037,998175;9037,998175;9037,998175;9037,998175;9037,998175;9037,998175;9037,998175
Jan 5, 2050 8:00 PM;8844,530599;8844,530599;8844,530599;8844,530599;8844,530599;8844,530599;8844,530599;8844,530599;8844,530599;8844,530599
Jan 5, 2050 9:00 PM;8682,018701;8682,018701;8682,018701;8682,018701;8682,018701;8682,018701;8682,018701;8682,018701;8682,018701;8682,018701
Jan 5, 2050 10:00 PM;8222,937724;8222,937724;8222,937724;8222,937724;8222,937724;8222,937724;8222,937724;8222,937724;8222,937724;8222,937724
Jan 5, 2050 11:00 PM;7662,030949;7662,030949;7662,030949;7662,030949;7662,030949;7662,030949;7662,030949;7662,030949;7662,030949;7662,030949
Jan 6, 2050 12:00 AM;7358,002236;7358,002236;7358,002236;7358,002236;7358,002236;7358,002236;7358,002236;7358,002236;7358,002236;7358,002236
Jan 6, 2050 1:00 AM;7294,33949;7294,33949;7294,33949;7294,33949;7294,33949;7294,33949;7294,33949;7294,33949;7294,33949;7294,33949
Jan 6, 2050 2:00 AM;7148,260408;7148,260408;7148,260408;7148,260408;7148,260408;7148,260408;7148,260408;7148,260408;7148,260408;7148,260408
Jan 6, 2050 3:00 AM;6991,290981;6991,290981;6991,290981;6991,290981;6991,290981;6991,290981;6991,290981;6991,290981;6991,290981;6991,290981
Jan 6, 2050 4:00 AM;6951,895468;6951,895468;6951,895468;6951,895468;6951,895468;6951,895468;6951,895468;6951,895468;6951,895468;6951,895468
Jan 6, 2050 5:00 AM;7234,22998;7234,22998;7234,22998;7234,22998;7234,22998;7234,22998;7234,22998;7234,22998;7234,22998;7234,22998
Jan 6, 2050 6:00 AM;8456,427854;8456,427854;8456,427854;8456,427854;8456,427854;8456,427854;8456,427854;8456,427854;8456,427854;8456,427854
Jan 6, 2050 7:00 AM;9225,829582;9225,829582;9225,829582;9225,829582;9225,829582;9225,829582;9225,829582;9225,829582;9225,829582;9225,829582
Jan 6, 2050 8:00 AM;9519,450845;9519,450845;9519,450845;9519,450845;9519,450845;9519,450845;9519,450845;9519,450845;9519,450845;9519,450845
Jan 6, 2050 9:00 AM;9624,808257;9624,808257;9624,808257;9624,808257;9624,808257;9624,808257;9624,808257;9624,808257;9624,808257;9624,808257
Jan 6, 2050 10:00 AM;9573,758417;9573,758417;9573,758417;9573,758417;9573,758417;9573,758417;9573,758417;9573,758417;9573,758417;9573,758417
Jan 6, 2050 11:00 AM;9690,186358;9690,186358;9690,186358;9690,186358;9690,186358;9690,186358;9690,186358;9690,186358;9690,186358;9690,186358
Jan 6, 2050 12:00 PM;9716,947343;9716,947343;9716,947343;9716,947343;9716,947343;9716,947343;9716,947343;9716,947343;9716,947343;9716,947343
Jan 6, 2050 1:00 PM;9572,972814;9572,972814;9572,972814;9572,972814;9572,972814;9572,972814;9572,972814;9572,972814;9572,972814;9572,972814
Jan 6, 2050 2:00 PM;9326,386882;9326,386882;9326,386882;9326,386882;9326,386882;9326,386882;9326,386882;9326,386882;9326,386882;9326,386882
Jan 6, 2050 3:00 PM;9439,780518;9439,780518;9439,780518;9439,780518;9439,780518;9439,780518;9439,780518;9439,780518;9439,780518;9439,780518
Jan 6, 2050 4:00 PM;9513,569626;9513,569626;9513,569626;9513,569626;9513,569626;9513,569626;9513,569626;9513,569626;9513,569626;9513,569626
Jan 6, 2050 5:00 PM;9409,905947;9409,905947;9409,905947;9409,905947;9409,905947;9409,905947;9409,905947;9409,905947;9409,905947;9409,905947
Jan 6, 2050 6:00 PM;9156,501839;9156,501839;9156,501839;9156,501839;9156,501839;9156,501839;9156,501839;9156,501839;9156,501839;9156,501839
Jan 6, 2050 7:00 PM;9366,755392;9366,755392;9366,755392;9366,755392;9366,755392;9366,755392;9366,755392;9366,755392;9366,755392;9366,755392
Jan 6, 2050 8:00 PM;9196,048708;9196,048708;9196,048708;9196,048708;9196,048708;9196,048708;9196,048708;9196,048708;9196,048708;9196,048708
Jan 6, 2050 9:00 PM;8955,718778;8955,718778;8955,718778;8955,718778;8955,718778;8955,718778;8955,718778;8955,718778;8955,718778;8955,718778
Jan 6, 2050 10:00 PM;8504,940697;8504,940697;8504,940697;8504,940697;8504,940697;8504,940697;8504,940697;8504,940697;8504,940697;8504,940697
Jan 6, 2050 11:00 PM;7949,763785;7949,763785;7949,763785;7949,763785;7949,763785;7949,763785;7949,763785;7949,763785;7949,763785;7949,763785
Jan 7, 2050 12:00 AM;7718,580015;7718,580015;7718,580015;7718,580015;7718,580015;7718,580015;7718,580015;7718,580015;7718,580015;7718,580015
Jan 7, 2050 1:00 AM;7699,019199;7699,019199;7699,019199;7699,019199;7699,019199;7699,019199;7699,019199;7699,019199;7699,019199;7699,019199
Jan 7, 2050 2:00 AM;7534,078415;7534,078415;7534,078415;7534,078415;7534,078415;7534,078415;7534,078415;7534,078415;7534,078415;7534,078415
Jan 7, 2050 3:00 AM;7384,273119;7384,273119;7384,273119;7384,273119;7384,273119;7384,273119;7384,273119;7384,273119;7384,273119;7384,273119
Jan 7, 2050 4:00 AM;7344,286601;7344,286601;7344,286601;7344,286601;7344,286601;7344,286601;7344,286601;7344,286601;7344,286601;7344,286601
Jan 7, 2050 5:00 AM;7677,202474;7677,202474;7677,202474;7677,202474;7677,202474;7677,202474;7677,202474;7677,202474;7677,202474;7677,202474
Jan 7, 2050 6:00 AM;8893,302908;8893,302908;8893,302908;8893,302908;8893,302908;8893,302908;8893,302908;8893,302908;8893,302908;8893,302908
Jan 7, 2050 7:00 AM;9673,998593;9673,998593;9673,998593;9673,998593;9673,998593;9673,998593;9673,998593;9673,998593;9673,998593;9673,998593
Jan 7, 2050 8:00 AM;9964,138693;9964,138693;9964,138693;9964,138693;9964,138693;9964,138693;9964,138693;9964,138693;9964,138693;9964,138693
Jan 7, 2050 9:00 AM;10170,341701;10170,341701;10170,341701;10170,341701;10170,341701;10170,341701;10170,341701;10170,341701;10170,341701;10170,341701
Jan 7, 2050 10:00 AM;10186,169097;10186,169097;10186,169097;10186,169097;10186,169097;10186,169097;10186,169097;10186,169097;10186,169097;10186,169097
Jan 7, 2050 11:00 AM;10357,553274;10357,553274;10357,553274;10357,553274;10357,553274;10357,553274;10357,553274;10357,553274;10357,553274;10357,553274
Jan 7, 2050 12:00 PM;10377,085261;10377,085261;10377,085261;10377,085261;10377,085261;10377,085261;10377,085261;10377,085261;10377,085261;10377,085261
Jan 7, 2050 1:00 PM;10322,460564;10322,460564;10322,460564;10322,460564;10322,460564;10322,460564;10322,460564;10322,460564;10322,460564;10322,460564
Jan 7, 2050 2:00 PM;10110,28985;10110,28985;10110,28985;10110,28985;10110,28985;10110,28985;10110,28985;10110,28985;10110,28985;10110,28985
Jan 7, 2050 3:00 PM;10236,418917;10236,418917;10236,418917;10236,418917;10236,418917;10236,418917;10236,418917;10236,418917;10236,418917;10236,418917
Jan 7, 2050 4:00 PM;10087,817253;10087,817253;10087,817253;10087,817253;10087,817253;10087,817253;10087,817253;10087,817253;10087,817253;10087,817253
Jan 7, 2050 5:00 PM;9766,260204;9766,260204;9766,260204;9766,260204;9766,260204;9766,260204;9766,260204;9766,260204;9766,260204;9766,260204
Jan 7, 2050 6:00 PM;9450,764558;9450,764558;9450,764558;9450,764558;9450,764558;9450,764558;9450,764558;9450,764558;9450,764558;9450,764558
Jan 7, 2050 7:00 PM;9555,10573;9555,10573;9555,10573;9555,10573;9555,10573;9555,10573;9555,10573;9555,10573;9555,10573;9555,10573
Jan 7, 2050 8:00 PM;9434,000203;9434,000203;9434,000203;9434,000203;9434,000203;9434,000203;9434,000203;9434,000203;9434,000203;9434,000203
Jan 7, 2050 9:00 PM;9161,777638;9161,777638;9161,777638;9161,777638;9161,777638;9161,777638;9161,777638;9161,777638;9161,777638;9161,777638
Jan 7, 2050 10:00 PM;8699,078558;8699,078558;8699,078558;8699,078558;8699,078558;8699,078558;8699,078558;8699,078558;8699,078558;8699,078558
Jan 7, 2050 11:00 PM;8131,432887;8131,432887;8131,432887;8131,432887;8131,432887;8131,432887;8131,432887;8131,432887;8131,432887;8131,432887
Jan 8, 2050 12:00 AM;7847,001028;7847,001028;7847,001028;7847,001028;7847,001028;7847,001028;7847,001028;7847,001028;7847,001028;7847,001028
Jan 8, 2050 1:00 AM;7803,11532;7803,11532;7803,11532;7803,11532;7803,11532;7803,11532;7803,11532;7803,11532;7803,11532;7803,11532
Jan 8, 2050 2:00 AM;7668,272536;7668,272536;7668,272536;7668,272536;7668,272536;7668,272536;7668,272536;7668,272536;7668,272536;7668,272536
Jan 8, 2050 3:00 AM;7540,204684;7540,204684;7540,204684;7540,204684;7540,204684;7540,204684;7540,204684;7540,204684;7540,204684;7540,204684
Jan 8, 2050 4:00 AM;7488,080946;7488,080946;7488,080946;7488,080946;7488,080946;7488,080946;7488,080946;7488,080946;7488,080946;7488,080946
Jan 8, 2050 5:00 AM;7784,77255;7784,77255;7784,77255;7784,77255;7784,77255;7784,77255;7784,77255;7784,77255;7784,77255;7784,77255
Jan 8, 2050 6:00 AM;8978,393181;8978,393181;8978,393181;8978,393181;8978,393181;8978,393181;8978,393181;8978,393181;8978,393181;8978,393181
Jan 8, 2050 7:00 AM;9727,152986;9727,152986;9727,152986;9727,152986;9727,152986;9727,152986;9727,152986;9727,152986;9727,152986;9727,152986
Jan 8, 2050 8:00 AM;10084,386543;10084,386543;10084,386543;10084,386543;10084,386543;10084,386543;10084,386543;10084,386543;10084,386543;10084,386543
Jan 8, 2050 9:00 AM;10199,625266;10199,625266;10199,625266;10199,625266;10199,625266;10199,625266;10199,625266;10199,625266;10199,625266;10199,625266
