TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 21, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 22, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 22, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 22, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 22, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 22, 2050 7:00 AM;0;0;0;0;2,778174;0;0;0;0;0
Apr 22, 2050 8:00 AM;0;0;0;0;2,610312;0;0;0;0;0
Apr 22, 2050 9:00 AM;0;0;0;0;2,743016;0;0;0;0;0
Apr 22, 2050 10:00 AM;0;0;0;0;2,743016;0;0;0;0;0
Apr 22, 2050 11:00 AM;0;0;0;0;3,212134;0;0;0;0;0
Apr 22, 2050 12:00 PM;0;0;0;0;3,498914;0;0;0;0;0
Apr 22, 2050 1:00 PM;0;0;0;0;4,233785;0;0;0;0;0
Apr 22, 2050 2:00 PM;0;0;0;0;5,178227;0;0;0;0;0
Apr 22, 2050 3:00 PM;0;0;0;0;4,653614;0;0;0;0;0
Apr 22, 2050 4:00 PM;0;0;0;0;5,633213;0;0;0;0;0
Apr 22, 2050 5:00 PM;0;0;0;0;6,962669;0;0;0;0;0
Apr 22, 2050 6:00 PM;0;0;0;0;8,187341;0;0;0;0;0
Apr 22, 2050 7:00 PM;0;0;0;0;8,922213;0;0;0;0;0
Apr 22, 2050 8:00 PM;0;0;0;0;7,62757;0;0;0;0;0
Apr 22, 2050 9:00 PM;0;0;0;0;6,385664;0;0;0;0;0
Apr 22, 2050 10:00 PM;0;0;0;0;5,98307;0;0;0;0;0
Apr 22, 2050 11:00 PM;0;0;0;0;6,332927;0;0;0;0;0
Apr 23, 2050 12:00 AM;0;0;0;0;6,438056;0;0;0;0;0
Apr 23, 2050 1:00 AM;0;0;0;0;5,423299;0;0;0;0;0
Apr 23, 2050 2:00 AM;0;0;0;0;4,198627;0;0;0;0;0
Apr 23, 2050 3:00 AM;0;0;0;0;3,879792;0;0;0;0;0
Apr 23, 2050 4:00 AM;0;0;0;0;3,603698;0;0;0;0;0
Apr 23, 2050 5:00 AM;0;0;0;0;3,603698;0;0;0;0;0
Apr 23, 2050 6:00 AM;0;0;0;0;3,474441;0;0;0;0;0
Apr 23, 2050 7:00 AM;1,614512;1,87544;1,607274;1,617614;9,509214;1,613823;1,619338;1,618304;1,615546;3,723649
Apr 23, 2050 8:00 AM;1,286715;1,574873;1,280855;1,289128;9,412012;1,28637;1,290507;1,289817;1,287404;3,597839
Apr 23, 2050 9:00 AM;1,366682;1,667594;1,360823;1,369785;9,842871;1,366338;1,370819;1,370129;1,367716;3,775697
Apr 23, 2050 10:00 AM;1,380815;1,678279;1,37461;1,383572;9,797027;1,38047;1,384951;1,384261;1,381849;3,758463
Apr 23, 2050 11:00 AM;1,607274;1,955752;1,60038;1,61072;11,511498;1,606929;1,612099;1,61141;1,608652;4,419572
Apr 23, 2050 12:00 PM;2,179109;2,481744;2,169802;2,183934;11,616283;2,178764;2,185658;2,184624;2,180832;4,628452
Apr 23, 2050 1:00 PM;2,478986;2,873997;2,468301;2,484156;14,450296;2,478297;2,486569;2,48519;2,480709;5,672163
Apr 23, 2050 2:00 PM;2,356967;2,963271;2,346626;2,361793;19,383796;2,356278;2,364205;2,362827;2,35869;7,238074
Apr 23, 2050 3:00 PM;1,394602;2,06743;1,388742;1,397704;21,063453;1,394257;1,398738;1,398049;1,395636;6,820658
Apr 23, 2050 4:00 PM;0,344687;1,389776;0,343308;0,345721;30,790509;0,344687;0,345721;0,345721;0,345031;8,839143
Apr 23, 2050 5:00 PM;0,492902;1,767208;0,490834;0,493936;36,824937;0,492902;0,494625;0,494281;0,493247;10,82247
Apr 23, 2050 6:00 PM;0,693854;2,154636;0,690752;0,695233;42,100366;0,693509;0,695922;0,695578;0,694199;12,527634
Apr 23, 2050 7:00 PM;0,937892;2,500357;0,933756;0,93996;44,87785;0,937548;0,94065;0,940305;0,938582;13,57169
Apr 23, 2050 8:00 PM;0,882053;2,203581;0,878261;0,884121;37,865202;0,882053;0,88481;0,884466;0,882742;11,553205
Apr 23, 2050 9:00 PM;0,784507;1,87544;0,78106;0,78623;31,315122;0,784162;0,78692;0,786575;0,785196;9,604692
Apr 23, 2050 10:00 PM;0,740387;1,75997;0,73694;0,741766;29,215981;0,740042;0,742455;0,74211;0,740731;8,978052
Apr 23, 2050 11:00 PM;0,760034;1,847175;0,756932;0,761757;31,185175;0,760034;0,762447;0,762102;0,760723;9,569879
Apr 24, 2050 12:00 AM;0,718327;1,836835;0,715225;0,719706;32,027589;0,717982;0,720395;0,72005;0,718672;9,743945
Apr 24, 2050 1:00 AM;1,771344;2,360759;1,763417;1,775136;19,418954;1,770655;1,776515;1,775825;1,772378;6,542152
Apr 24, 2050 2:00 AM;1,663113;2,042957;1,655874;1,66656;13,260783;1,662768;1,668283;1,667249;1,664492;4,732547
Apr 24, 2050 3:00 AM;1,596933;1,927832;1,590039;1,60038;11,791384;1,596588;1,601759;1,601069;1,597967;4,280318
Apr 24, 2050 4:00 AM;1,56212;1,84752;1,555226;1,565222;10,601526;1,561775;1,566601;1,565911;1,563154;3,862558
Apr 24, 2050 5:00 AM;1,596933;1,87544;1,590039;1,60038;10,496741;1,596588;1,601759;1,601069;1,597967;3,862558
Apr 24, 2050 6:00 AM;1,555226;1,816154;1,548332;1,558328;10,041755;1,554537;1,559707;1,559017;1,55626;3,688836
Apr 24, 2050 7:00 AM;1,24811;2,028825;1,263621;1,250868;26,136895;1,247765;1,251902;1,251212;1,531787;10,300614
Apr 24, 2050 8:00 AM;1,028545;1,882334;1,048537;1,030613;22,043053;1,0282;1,031647;1,031302;1,339797;10,159982
Apr 24, 2050 9:00 AM;1,091278;1,983671;1,111959;1,093691;23,232566;1,090933;1,094725;1,094035;1,416662;10,61359
Apr 24, 2050 10:00 AM;1,098172;1,983671;1,120231;1,100584;23,267724;1,098172;1,101618;1,100929;1,423556;10,579121
Apr 24, 2050 11:00 AM;1,279477;2,318707;1,305328;1,282234;27,186466;1,279132;1,283613;1,282924;1,6607;12,423194
Apr 24, 2050 12:00 PM;1,652772;2,556196;1,673453;1,656219;33,974379;1,652083;1,657598;1,656908;1,985395;12,562448
Apr 24, 2050 1:00 PM;1,900257;3,083566;1,926798;1,904393;39,789932;1,899913;1,906117;1,905083;2,334218;15,624988
Apr 24, 2050 2:00 PM;1,907151;3,701589;1,950926;1,911287;45,514831;1,906806;1,913011;1,911977;2,567915;21,053457
Apr 24, 2050 3:00 PM;1,147117;3,156985;1,201233;1,14953;57,481661;1,146772;1,150564;1,149874;1,88061;23,489358
Apr 24, 2050 4:00 PM;0,400871;3,527178;0,489455;0,401905;85,011434;0,400871;0,402249;0,401905;1,542128;34,841955
Apr 24, 2050 5:00 PM;0,481182;4,295484;0,590103;0,482217;95,156595;0,481182;0,482561;0,482217;1,877163;41,411337
Apr 24, 2050 6:00 PM;0,700748;5,063791;0,826214;0,702127;106,101429;0,700748;0,702816;0,702471;2,299404;47,220341
Apr 24, 2050 7:00 PM;0,927552;5,58737;1,062324;0,929275;109,951233;0,927207;0,930309;0,92962;2,63444;50,152934
Apr 24, 2050 8:00 PM;0,878606;4,819063;0,989251;0,88033;91,26853;0,878261;0,881364;0,881019;2,32043;42,240998
Apr 24, 2050 9:00 PM;0,766928;4,015944;0,861027;0,768651;74,690828;0,766928;0,76934;0,768996;1,960922;34,871598
Apr 24, 2050 10:00 PM;0,725221;3,771561;0,808979;0,726599;69,578092;0,724876;0,727289;0,726944;1,838903;32,537381
Apr 24, 2050 11:00 PM;0,749693;3,98113;0,840001;0,751072;74,712199;0,749349;0,751761;0,751417;1,936449;34,764401
Apr 25, 2050 12:00 AM;0,711433;4,051102;0,805533;0,712812;77,672367;0,711088;0,713501;0,713157;1,931279;35,750549
Apr 25, 2050 1:00 AM;1,830631;3,596805;1,87475;1,834422;55,395617;1,829941;1,836146;1,835111;2,477263;22,027886
Apr 25, 2050 2:00 AM;1,718952;2,852971;1,746182;1,722399;39,141921;1,718607;1,724122;1,723088;2,135333;15,033161
Apr 25, 2050 3:00 AM;1,652772;2,639955;1,673453;1,656219;35,373462;1,652083;1,657598;1,656908;2,013314;13,397623
Apr 25, 2050 4:00 AM;1,614512;2,465543;1,631746;1,617614;33,554551;1,613823;1,619338;1,618304;1,926109;12,110219
Apr 25, 2050 5:00 AM;1,649325;2,482778;1,666215;1,652772;33,834436;1,648636;1,654151;1,653462;1,954028;12,005779
Apr 25, 2050 6:00 AM;1,61072;2,390746;1,625542;1,614167;33,309479;1,610376;1,615891;1,614857;1,894742;11,518392
Apr 25, 2050 7:00 AM;1,293609;1,295677;1,353929;1,296366;61,088806;1,293264;1,2974;1,296711;2,149466;6,402898
Apr 25, 2050 8:00 AM;1,063358;1,065082;1,131606;1,065771;48,639071;1,063013;1,066805;1,066116;1,999182;6,472525
Apr 25, 2050 9:00 AM;1,128504;1,130572;1,201233;1,130917;51,716777;1,128504;1,131951;1,131606;2,103967;6,785845
Apr 25, 2050 10:00 AM;1,136776;1,1385;1,208127;1,139189;52,141086;1,136432;1,140223;1,139534;2,103967;6,751032
Apr 25, 2050 11:00 AM;1,324975;1,327043;1,409424;1,327733;60,667254;1,324631;1,329112;1,328422;2,463475;7,934341
Apr 25, 2050 12:00 PM;1,715505;1,718263;1,784443;1,718952;81,687277;1,715161;1,720675;1,719641;2,704066;7,725461
Apr 25, 2050 1:00 PM;1,969884;1,972986;2,065707;1,97402;93,164651;1,969539;1,976088;1,975054;3,265906;9,709132
Apr 25, 2050 2:00 PM;1,977122;1,980225;2,124648;1,981259;98,383896;1,976433;1,982982;1,981948;3,94287;13,36281
Apr 25, 2050 3:00 PM;1,185377;1,187445;1,353929;1,188135;124,355342;1,185033;1,189169;1,188479;3,391371;14,128359
Apr 25, 2050 4:00 PM;1,252591;1,254315;1,520068;1,255004;159,104232;1,252246;1,256038;1,255693;4,675674;21,297151
Apr 25, 2050 5:00 PM;1,370129;1,372542;1,697581;1,373231;180,090475;1,369785;1,374265;1,373576;5,547731;25,590222
Apr 25, 2050 6:00 PM;1,635193;1,637951;2,009868;1,63864;193,69043;1,634849;1,640364;1,639329;6,420133;29,276301
Apr 25, 2050 7:00 PM;1,795817;1,798575;2,19393;1,799264;193,320236;1,795128;1,800987;1,800298;6,908553;31,180005
Apr 25, 2050 8:00 PM;1,530753;1,533166;1,867857;1,533855;157,037491;1,530408;1,535234;1,534545;5,826927;26,273391
Apr 25, 2050 9:00 PM;1,272583;1,274651;1,551779;1,27534;126,901886;1,272238;1,276374;1,275685;4,83354;21,714566
Apr 25, 2050 10:00 PM;1,18779;1,189858;1,447684;1,190548;117,944171;1,187445;1,191582;1,190892;4,501262;20,253095
Apr 25, 2050 11:00 PM;1,265689;1,267757;1,541438;1,268447;127,577127;1,265345;1,269481;1,268791;4,815272;21,645284
Apr 26, 2050 12:00 AM;1,290162;1,29223;1,576252;1,292919;134,731787;1,289817;1,293953;1,293264;4,919712;22,23332
Apr 26, 2050 1:00 AM;1,889917;1,892674;2,037787;1,893708;116,539918;1,889227;1,895432;1,894398;3,838085;13,430369
Apr 26, 2050 2:00 AM;1,774791;1,777549;1,867857;1,778583;85,222727;1,774102;1,779962;1,779272;3,022901;9,256559
Apr 26, 2050 3:00 AM;1,705165;1,707577;1,784443;1,708611;78,067034;1,704475;1,70999;1,709301;2,794719;8,28213
Apr 26, 2050 4:00 AM;1,66656;1,669317;1,732395;1,670007;75,949279;1,666215;1,67173;1,670696;2,60652;7,412141
Apr 26, 2050 5:00 AM;1,701373;1,704131;1,766864;1,705165;77,491062;1,701028;1,706543;1,705854;2,616861;7,307701
Apr 26, 2050 6:00 AM;1,663113;1,66587;1,725501;1,66656;77,577923;1,662768;1,668283;1,667249;2,522761;6,994725
Apr 26, 2050 7:00 AM;0;0;0;0;36,653283;0;3,946662;0;0;0
Apr 26, 2050 8:00 AM;0;0;0;0;29,53068;0;3,917019;0;0;0
Apr 26, 2050 9:00 AM;0;0;0;0;31,210337;0;4,126588;0;0;0
Apr 26, 2050 10:00 AM;0;0;0;0;31,385094;0;4,091775;0;0;0
Apr 26, 2050 11:00 AM;0;0;0;0;36,597444;0;4,791144;0;0;0
Apr 26, 2050 12:00 PM;0;0;0;0;48,511537;0;4,826302;0;0;0
Apr 26, 2050 1:00 PM;0;0;0;0;55,869561;0;5,980312;0;0;0
Apr 26, 2050 2:00 PM;0;0;0;0;60,554886;0;8,008793;0;0;0
Apr 26, 2050 3:00 PM;0;0;0;0;78,125286;0;7,903664;0;0;0
Apr 26, 2050 4:00 PM;0;0;0;0;111,498187;0;10,666671;0;0;0
Apr 26, 2050 5:00 PM;0;0;0;0;123,304047;0;13,079478;0;0;0
Apr 26, 2050 6:00 PM;0;0;0;0;135,836507;0;15,107958;0;0;0
Apr 26, 2050 7:00 PM;0;0;0;0;138,960057;0;16,261969;0;0;0
Apr 26, 2050 8:00 PM;0;0;0;0;114,465938;0;13,814005;0;0;0
Apr 26, 2050 9:00 PM;0;0;0;0;93,247031;0;11,436012;0;0;0
Apr 26, 2050 10:00 PM;0;0;0;0;86,79243;0;10,701485;0;0;0
Apr 26, 2050 11:00 PM;0;0;0;0;93,445226;0;11,400854;0;0;0
Apr 27, 2050 12:00 AM;0;0;0;0;97,696935;0;11,645926;0;0;0
Apr 27, 2050 1:00 AM;0;0;0;0;75,650091;0;8,043606;0;0;0
Apr 27, 2050 2:00 AM;0;0;0;0;54,370519;0;5,805556;0;0;0
Apr 27, 2050 3:00 AM;0;0;0;0;49,445982;0;5,245785;0;0;0
Apr 27, 2050 4:00 AM;0;0;0;0;47,603977;0;4,75633;0;0;0
Apr 27, 2050 5:00 AM;0;0;0;0;48,27129;0;4,721172;0;0;0
Apr 27, 2050 6:00 AM;0;0;0;0;47,892824;0;4,476445;0;0;0
Apr 27, 2050 7:00 AM;0;0;0;0;30,125609;0;10,246843;0;0;0
Apr 27, 2050 8:00 AM;0;0;0;0;24,877066;0;10,002116;0;0;0
Apr 27, 2050 9:00 AM;0;0;0;0;26,24168;0;10,491571;0;0;0
Apr 27, 2050 10:00 AM;0;0;0;0;26,34681;0;10,456757;0;0;0
Apr 27, 2050 11:00 AM;0;0;0;0;30,720193;0;12,240166;0;0;0
Apr 27, 2050 12:00 PM;0;0;0;0;39,52797;0;12,555209;0;0;0
Apr 27, 2050 1:00 PM;0;0;0;0;45,934315;0;15,5626;0;0;0
Apr 27, 2050 2:00 PM;0;0;0;0;51,1639;0;20,738414;0;0;0
Apr 27, 2050 3:00 PM;0;0;0;0;65,128533;0;22,976809;0;0;0
Apr 27, 2050 4:00 PM;0;0;0;0;94,947715;0;33,538351;0;0;0
Apr 27, 2050 5:00 PM;0;0;0;0;105,539245;0;40,09429;0;0;0
Apr 27, 2050 6:00 PM;0;0;0;0;117,108651;0;45,624097;0;0;0
Apr 27, 2050 7:00 PM;0;0;0;0;120,709936;0;48,360219;0;0;0
Apr 27, 2050 8:00 PM;0;0;0;0;99,864669;0;40,677844;0;0;0
Apr 27, 2050 9:00 PM;0;0;0;0;81,561811;0;33,573509;0;0;0
Apr 27, 2050 10:00 PM;0;0;0;0;75,951347;0;31,308573;0;0;0
Apr 27, 2050 11:00 PM;0;0;0;0;81,65074;0;33,468379;0;0;0
Apr 28, 2050 12:00 AM;0;0;0;0;85,095883;0;34,443498;0;0;0
Apr 28, 2050 1:00 AM;0;0;0;0;63,329269;0;21,962741;0;0;0
Apr 28, 2050 2:00 AM;0;0;0;0;45,170834;0;15,143116;0;0;0
Apr 28, 2050 3:00 AM;0;0;0;0;40,948768;0;13,538256;0;0;0
Apr 28, 2050 4:00 AM;0;0;0;0;39,105384;0;12,240166;0;0;0
Apr 28, 2050 5:00 AM;0;0;0;0;39,525902;0;12,170194;0;0;0
Apr 28, 2050 6:00 AM;0;0;0;0;39,035757;0;11,645926;0;0;0
Apr 28, 2050 7:00 AM;0;0;0;0;19,908753;0;0;0;0;0
Apr 28, 2050 8:00 AM;0;0;0;0;17,739296;0;0;0;0;0
Apr 28, 2050 9:00 AM;0;0;0;0;18,61411;0;0;0;0;0
Apr 28, 2050 10:00 AM;0;0;0;0;18,61411;0;0;0;0;0
Apr 28, 2050 11:00 AM;0;0;0;0;21,798325;0;0;0;0;0
Apr 28, 2050 12:00 PM;0;0;0;0;25,36721;0;0;0;0;0
Apr 28, 2050 1:00 PM;0;0;0;0;30,290024;0;0;0;0;0
Apr 28, 2050 2:00 PM;0;0;0;0;36,617436;0;0;0;0;0
Apr 28, 2050 3:00 PM;0;0;0;0;44,033024;0;0;0;0;0
Apr 28, 2050 4:00 PM;0;0;0;0;64,689747;0;0;0;0;0
Apr 28, 2050 5:00 PM;0;0;0;0;74,111066;0;0;0;0;0
Apr 28, 2050 6:00 PM;0;0;0;0;83,162191;0;0;0;0;0
Apr 28, 2050 7:00 PM;0;0;0;0;86,806218;0;0;0;0;0
Apr 28, 2050 8:00 PM;0;0;0;0;72,359024;0;0;0;0;0
Apr 28, 2050 9:00 PM;0;0;0;0;59,381573;0;0;0;0;0
Apr 28, 2050 10:00 PM;0;0;0;0;55,344604;0;0;0;0;0
Apr 28, 2050 11:00 PM;0;0;0;0;59,32987;0;0;0;0;0
Apr 29, 2050 12:00 AM;0;0;0;0;61,479336;0;0;0;0;0
Apr 29, 2050 1:00 AM;0;0;0;0;42,457806;0;0;0;0;0
Apr 29, 2050 2:00 AM;0;0;0;0;29,770926;0;0;0;0;0
Apr 29, 2050 3:00 AM;0;0;0;0;26,801451;0;0;0;0;0
Apr 29, 2050 4:00 AM;0;0;0;0;25,017009;0;0;0;0;0
Apr 29, 2050 5:00 AM;0;0;0;0;25,08698;0;0;0;0;0
Apr 29, 2050 6:00 AM;0;0;0;0;24,479298;0;0;0;0;0
Apr 29, 2050 7:00 AM;1,778238;1,780996;1,770655;1,78203;6,787913;1,777893;1,783753;1,782719;1,779617;1,774791
Apr 29, 2050 8:00 AM;1,422522;1,424934;1,416317;1,425624;6,682784;1,422177;1,427003;1,426313;1,423556;1,419764
Apr 29, 2050 9:00 AM;1,513174;1,515587;1,506625;1,516276;6,997827;1,512829;1,517655;1,516966;1,514208;1,510417
Apr 29, 2050 10:00 AM;1,527306;1,529719;1,520413;1,530408;6,962669;1,526617;1,531787;1,531098;1,52834;1,524204
Apr 29, 2050 11:00 AM;1,778238;1,780996;1,770655;1,78203;8,187341;1,777893;1,783753;1,782719;1,779617;1,774791
Apr 29, 2050 12:00 PM;2,395572;2,399019;2,384887;2,400397;8,29247;2,394882;2,402466;2,401432;2,396951;2,390746
Apr 29, 2050 1:00 PM;2,726816;2,730952;2,714752;2,732331;10,286827;2,725782;2,734743;2,733365;2,728539;2,721301
Apr 29, 2050 2:00 PM;2,61169;2,615482;2,600316;2,616861;13,680611;2,611001;2,619273;2,618239;2,613414;2,60652
Apr 29, 2050 3:00 PM;1,541094;1,543507;1,534545;1,544196;14,211428;1,540749;1,545919;1,544885;1,542128;1,537992
Apr 29, 2050 4:00 PM;0,372951;0,37364;0,371572;0,373985;19,76881;0,372951;0,37433;0,373985;0,373296;0,372262
Apr 29, 2050 5:00 PM;0,575282;0,576316;0,572869;0,576661;24,107381;0,575282;0,577005;0,576661;0,575627;0,574248
Apr 29, 2050 6:00 PM;0,836899;0,838278;0,833108;0,838622;27,571481;0,836554;0,839312;0,838967;0,837244;0,835176
Apr 29, 2050 7:00 PM;1,080937;1,082661;1,076112;1,083005;29,390737;1,080592;1,084039;1,083695;1,081627;1,078869
Apr 29, 2050 8:00 PM;1,007519;1,009242;1,003383;1,009932;24,807094;1,007519;1,010621;1,010276;1,008553;1,005795
Apr 29, 2050 9:00 PM;0,896185;0,897564;0,892049;0,897909;20,538496;0,89584;0,898943;0,898253;0,896875;0,894462
Apr 29, 2050 10:00 PM;0,843793;0,845172;0,840001;0,845516;19,139068;0,843448;0,846206;0,845861;0,844482;0,842069
Apr 29, 2050 11:00 PM;0,864819;0,866197;0,861027;0,866542;20,433711;0,864474;0,867231;0,866887;0,865163;0,863095
Apr 30, 2050 12:00 AM;0,815873;0,817252;0,812426;0,817597;20,958324;0,815528;0,818286;0,817941;0,816563;0,81415
Apr 30, 2050 1:00 AM;2,862622;2,867103;2,850213;2,868482;14,240382;2,861933;2,871239;2,869861;2,86469;2,857107
Apr 30, 2050 2:00 AM;2,712684;2,71682;2,700964;2,718199;10,111726;2,711994;2,720956;2,719577;2,714752;2,707513
Apr 30, 2050 3:00 AM;2,608243;2,612035;2,596869;2,613414;9,062155;2,607209;2,615827;2,614448;2,609967;2,603073
Apr 30, 2050 4:00 AM;2,548957;2,552749;2,537583;2,554128;8,222499;2,548268;2,55654;2,555162;2,550681;2,543787
Apr 30, 2050 5:00 AM;2,601005;2,605141;2,58963;2,60652;8,152527;2,600316;2,608933;2,607554;2,603073;2,596179
Apr 30, 2050 6:00 AM;2,552404;2,556196;2,54103;2,557575;7,802671;2,551715;2,559987;2,558609;2,554128;2,547234
Apr 30, 2050 7:00 AM;1,935071;1,938173;1,926798;1,939207;3,005667;1,934726;1,94093;1,939896;2,665806;1,931279
Apr 30, 2050 8:00 AM;1,554537;1,556949;1,547643;1,557639;2,711649;1,553847;1,559017;1,558328;2,344903;1,551434
Apr 30, 2050 9:00 AM;1,652772;1,655185;1,645534;1,656219;2,855039;1,652083;1,657598;1,656908;2,477263;1,649325
Apr 30, 2050 10:00 AM;1,670007;1,672764;1,662768;1,673798;2,861933;1,669662;1,675177;1,674487;2,484156;1,666904
Apr 30, 2050 11:00 AM;1,941964;1,945066;1,933692;1,946101;3,344839;1,94162;1,947824;1,947135;2,902951;1,938173
Apr 30, 2050 12:00 PM;2,606865;2,610656;2,59549;2,612035;3,848771;2,605831;2,614448;2,613069;3,457896;2,601694
Apr 30, 2050 1:00 PM;2,967407;2,971888;2,954309;2,973267;4,583642;2,966373;2,976024;2,974645;4,082468;2,961547
Apr 30, 2050 2:00 PM;2,852282;2,856763;2,839873;2,858141;5,291284;2,851248;2,860899;2,859175;4,536076;2,846422
Apr 30, 2050 3:00 PM;1,673798;1,676211;1,666215;1,677245;4,408542;1,673109;1,678624;1,677934;3,558889;1,670351
Apr 30, 2050 4:00 PM;0,372951;0,37364;0,371572;0,373985;4,583642;0,372951;0,37433;0,373985;3,262459;0,372262
Apr 30, 2050 5:00 PM;0,550809;0,551843;0,548396;0,552188;5,703184;0,550809;0,552533;0,552188;4,082468;0,549775
Apr 30, 2050 6:00 PM;0,758655;0,760034;0,755553;0,760379;6,64797;0,758655;0,761068;0,760723;4,79528;0,757276
Apr 30, 2050 7:00 PM;1,014757;1,016136;1,010276;1,016825;7,242899;1,014413;1,01786;1,01717;5,303693;1,012689
Apr 30, 2050 8:00 PM;0,948922;0,950301;0,944441;0,950646;6,192984;0,948578;0,95168;0,95099;4,536076;0,946854
Apr 30, 2050 9:00 PM;0,840346;0,841725;0,836554;0,842069;5,178227;0,840001;0,842759;0,842414;3,803272;0,838622
Apr 30, 2050 10:00 PM;0,794847;0,796226;0,7914;0,796571;4,82837;0,794847;0,79726;0,796915;3,558889;0,793469
Apr 30, 2050 11:00 PM;0,815873;0,817252;0,812426;0,817597;5,108255;0,815528;0,818286;0,817941;3,768459;0,81415
May 1, 2050 12:00 AM;0,774166;0,7752;0,770719;0,775545;5,213385;0,773821;0,776234;0,77589;3,838085;0,772443
May 1, 2050 1:00 AM;2,201169;2,204615;2,191517;2,20565;4,653614;2,200479;2,207718;2,206684;3,872899;2,197032
May 1, 2050 2:00 AM;2,078116;2,081218;2,069154;2,082596;3,674014;2,077426;2,08432;2,083286;3,157674;2,073979
May 1, 2050 3:00 AM;1,997804;2,000906;1,989186;2,00194;3,373103;1,997459;2,004008;2,002974;2,939487;1,994012
May 1, 2050 4:00 AM;1,95265;1,955752;1,944032;1,956786;3,142163;1,95196;1,958509;1,957475;2,766799;1,948858
May 1, 2050 5:00 AM;1,994357;1,997459;1,985739;1,998493;3,15595;1,994012;2,000561;1,999527;2,787825;1,990565
May 1, 2050 6:00 AM;1,956096;1,959199;1,947479;1,960233;3,043927;1,955407;1,961956;1,960922;2,697173;1,952305
May 1, 2050 7:00 AM;1,575907;1,57832;1,569013;1,579354;5,003471;1,575562;1,580733;1,580043;3,803272;3,35449
May 1, 2050 8:00 AM;1,300503;1,302571;1,294988;1,30326;4,968313;1,300158;1,304639;1,303949;3,663674;3,215581
May 1, 2050 9:00 AM;1,380815;1,382883;1,37461;1,383572;5,178227;1,38047;1,384951;1,384261;3,838085;3,372069
May 1, 2050 10:00 AM;1,391155;1,393223;1,385295;1,394257;5,178227;1,39081;1,395291;1,394602;3,838085;3,365175
May 1, 2050 11:00 AM;1,621406;1,623819;1,614167;1,624853;6,053041;1,620716;1,626231;1,625542;4,501262;3,932185
May 1, 2050 12:00 PM;2,090524;2,093971;2,081562;2,095005;6,123013;2,09018;2,097073;2,096039;4,675674;4,175878
May 1, 2050 1:00 PM;2,402466;2,406257;2,39178;2,407291;7,592756;2,401776;2,409704;2,408325;5,7573;5,08068
May 1, 2050 2:00 PM;2,409359;2,413151;2,399019;2,41453;10,111726;2,40867;2,416598;2,415219;7,432132;6,472525
May 1, 2050 3:00 PM;1,429415;1,431828;1,423211;1,432518;10,216855;1,429071;1,433896;1,433207;7,128464;6,020296
May 1, 2050 4:00 PM;0,42879;0,42948;0,427067;0,429824;13,820554;0,42879;0,430169;0,429824;9,141778;7,446954
May 1, 2050 5:00 PM;0,540469;0,541158;0,538056;0,541503;16,899639;0,540124;0,542192;0,541847;11,200246;9,152119
May 1, 2050 6:00 PM;0,763481;0,76486;0,760379;0,765204;19,348982;0,763481;0,765894;0,765549;12,875079;10,544308
May 1, 2050 7:00 PM;1,004072;1,005795;0,999936;1,00614;20,678438;1,004072;1,007174;1,00683;13,817452;11,34467
May 1, 2050 8:00 PM;0,944786;0,946509;0,94065;0,946854;17,45941;0,944786;0,947888;0,947199;11,723825;9,639505
May 1, 2050 9:00 PM;0,82518;0,826558;0,821733;0,826903;14,450296;0,82518;0,827937;0,827248;9,734984;8,003967
May 1, 2050 10:00 PM;0,777613;0,778647;0,774166;0,779336;13,505855;0,777268;0,780026;0,779336;9,072151;7,481767
