TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 8:00 AM;0,0001;0,0003;0,0001;0,0002;0,0001;0,0002;0;0,0002;0,0002;0,0001
Jan 4, 2050 9:00 AM;0,0093;0,0274;0,0076;0,0156;0,0071;0,0143;0,003;0,0191;0,0213;0,0069
Jan 4, 2050 10:00 AM;0,0196;0,087;0,0305;0,0623;0,0242;0,0505;0,0131;0,0751;0,0773;0,0269
Jan 4, 2050 11:00 AM;0,0266;0,1188;0,0418;0,0856;0,0329;0,0691;0,0179;0,1024;0,106;0,0363
Jan 4, 2050 12:00 PM;0,0285;0,1279;0,0451;0,0925;0,0353;0,0745;0,0193;0,1103;0,1144;0,0389
Jan 4, 2050 1:00 PM;0,0135;0,098;0,0491;0,0595;0,0267;0,0413;0,018;0,0771;0,0842;0,02
Jan 4, 2050 2:00 PM;0,0091;0,0673;0,0337;0,0408;0,0184;0,0282;0,0124;0,0529;0,0579;0,0135
Jan 4, 2050 3:00 PM;0,0026;0,0203;0,0102;0,0123;0,0057;0,0082;0,0039;0,0159;0,0175;0,0039
Jan 4, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 8:00 AM;0,0001;0,0003;0,0003;0,0001;0,0002;0,0001;0,0003;0,0001;0,0002;0,0003
Jan 5, 2050 9:00 AM;0,0072;0,0285;0,0279;0,0054;0,0138;0,0071;0,0205;0,0087;0,017;0,0236
Jan 5, 2050 10:00 AM;0,0316;0,0827;0,0908;0,0171;0,0301;0,0159;0,0662;0,0294;0,0582;0,0771
Jan 5, 2050 11:00 AM;0,0427;0,1124;0,1239;0,0231;0,0409;0,0213;0,0903;0,0402;0,0798;0,1047
Jan 5, 2050 12:00 PM;0,046;0,1209;0,1336;0,0248;0,0439;0,0228;0,0973;0,0434;0,0864;0,1128
Jan 5, 2050 1:00 PM;0,0382;0,0668;0,0986;0,0133;0,0236;0,0101;0,0508;0,0319;0,0617;0,0749
Jan 5, 2050 2:00 PM;0,0261;0,0458;0,068;0,0091;0,0161;0,0069;0,0347;0,0219;0,0428;0,0518
Jan 5, 2050 3:00 PM;0,0078;0,014;0,0211;0,0027;0,0048;0,0021;0,0104;0,0067;0,0136;0,0164
Jan 5, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 8:00 AM;0;0,0001;0,0002;0,0001;0,0002;0,0002;0,0003;0,0001;0,0002;0,0001
Jan 6, 2050 9:00 AM;0,0049;0,0147;0,0171;0,0072;0,0154;0,014;0,0239;0,0101;0,0177;0,003
Jan 6, 2050 10:00 AM;0,0265;0,0632;0,0575;0,0304;0,0449;0,0559;0,0774;0,034;0,0674;0,0089
Jan 6, 2050 11:00 AM;0,0363;0,0868;0,0783;0,0409;0,0611;0,076;0,1054;0,0464;0,0924;0,0119
Jan 6, 2050 12:00 PM;0,0394;0,094;0,0845;0,0439;0,0658;0,0821;0,1137;0,0502;0,1001;0,0127
Jan 6, 2050 1:00 PM;0,0586;0,0766;0,066;0,0345;0,0373;0,0697;0,0691;0,0373;0,0872;0,009
Jan 6, 2050 2:00 PM;0,0408;0,0532;0,0459;0,0238;0,0258;0,0485;0,0479;0,0258;0,0608;0,0062
Jan 6, 2050 3:00 PM;0,0135;0,0169;0,0149;0,0075;0,0082;0,0158;0,0153;0,0082;0,0197;0,0019
Jan 6, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 8:00 AM;0,0003;0,0002;0,0003;0,0002;0,0002;0,0002;0,0001;0,0002;0,0002;0,0002
Jan 7, 2050 9:00 AM;0,0169;0,0099;0,0238;0,0126;0,011;0,0129;0,0037;0,0112;0,0204;0,0169
Jan 7, 2050 10:00 AM;0,0563;0,0355;0,0796;0,0478;0,0272;0,0199;0,0139;0,0392;0,0743;0,0461
Jan 7, 2050 11:00 AM;0,0762;0,0484;0,1086;0,0652;0,0364;0,0271;0,0186;0,0534;0,1013;0,0629
Jan 7, 2050 12:00 PM;0,0821;0,0523;0,1174;0,0705;0,0391;0,0292;0,02;0,0578;0,1094;0,068
Jan 7, 2050 1:00 PM;0,0607;0,0371;0,1026;0,0485;0,0185;0,0221;0,0104;0,0449;0,0698;0,0664
Jan 7, 2050 2:00 PM;0,0423;0,026;0,0718;0,0339;0,0128;0,0156;0,0072;0,0314;0,0488;0,0466
Jan 7, 2050 3:00 PM;0,0141;0,0087;0,0239;0,0114;0,0041;0,0056;0,0024;0,0105;0,0161;0,0156
Jan 7, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 8:00 AM;0,0002;0,0002;0,0002;0,0003;0,0001;0,0003;0,0001;0,0004;0,0002;0,0002
Jan 8, 2050 9:00 AM;0,0121;0,0113;0,0099;0,0201;0,0024;0,0186;0,0036;0,0272;0,0133;0,0093
Jan 8, 2050 10:00 AM;0,0422;0,0411;0,0286;0,0744;0,0072;0,0637;0,0077;0,0901;0,0509;0,0376
Jan 8, 2050 11:00 AM;0,0571;0,0561;0,0388;0,101;0,0097;0,0865;0,0104;0,1222;0,0693;0,0511
Jan 8, 2050 12:00 PM;0,0617;0,0607;0,0419;0,1092;0,0104;0,0935;0,0112;0,132;0,0749;0,0552
Jan 8, 2050 1:00 PM;0,0521;0,0511;0,0261;0,0818;0,0402;0,0678;0,0554;0,0684;0,0542;0,0421
Jan 8, 2050 2:00 PM;0,0368;0,036;0,0184;0,0574;0,0287;0,0478;0,0394;0,0482;0,0382;0,0297
Jan 8, 2050 3:00 PM;0,0129;0,0125;0,0065;0,0195;0,0105;0,0166;0,0141;0,0167;0,0132;0,0104
Jan 8, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 8:00 AM;0,0002;0,0002;0,0002;0,0003;0;0,0002;0,0001;0,0004;0,0003;0,0001
Jan 9, 2050 9:00 AM;0,0126;0,0107;0,0122;0,0224;0,0022;0,0048;0,0078;0,0198;0,0195;0,0044
Jan 9, 2050 10:00 AM;0,0433;0,0317;0,0476;0,0812;0,0154;0,0162;0,0581;0,0738;0,0666;0,0158
Jan 9, 2050 11:00 AM;0,0587;0,0429;0,0648;0,1104;0,021;0,0219;0,0794;0,0998;0,0905;0,0214
Jan 9, 2050 12:00 PM;0,0635;0,0464;0,0702;0,1194;0,0227;0,0236;0,0861;0,1078;0,0978;0,0231
Jan 9, 2050 1:00 PM;0,0394;0,0487;0,0756;0,086;0,058;0,0404;0,0834;0,0799;0,0709;0,0196
Jan 9, 2050 2:00 PM;0,028;0,0345;0,0535;0,0609;0,0411;0,0287;0,059;0,0567;0,0503;0,0141
Jan 9, 2050 3:00 PM;0,0101;0,0124;0,019;0,0216;0,0149;0,0104;0,0211;0,0205;0,018;0,0054
Jan 9, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 8:00 AM;0,0005;0,0002;0,0002;0,0002;0;0,0001;0,0002;0,0003;0,0005;0,0002
Jan 10, 2050 9:00 AM;0,0244;0,0115;0,0116;0,0153;0,0021;0,0021;0,0057;0,0091;0,0223;0,0096
Jan 10, 2050 10:00 AM;0,0801;0,0407;0,0375;0,0519;0,004;0,0049;0,0191;0,0254;0,0723;0,0382
Jan 10, 2050 11:00 AM;0,1084;0,0552;0,0508;0,0709;0,0054;0,0065;0,0257;0,0337;0,0974;0,0516
Jan 10, 2050 12:00 PM;0,1172;0,0598;0,055;0,077;0,0059;0,007;0,0277;0,0361;0,105;0,0559
Jan 10, 2050 1:00 PM;0,0996;0,0595;0,054;0,0743;0,0038;0,0087;0,0578;0,0146;0,0708;0,0501
Jan 10, 2050 2:00 PM;0,071;0,0427;0,0386;0,0529;0,0027;0,0062;0,0412;0,0104;0,0505;0,0357
Jan 10, 2050 3:00 PM;0,026;0,0161;0,0145;0,0191;0,001;0,0023;0,0153;0,0039;0,0187;0,0131
Jan 10, 2050 4:00 PM;0;0;0,0001;0;0;0;0;0;0;0
Jan 10, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 8:00 AM;0,0007;0,0004;0,0004;0,0003;0,0001;0,0001;0,0005;0,0001;0,0004;0,0001
Jan 11, 2050 9:00 AM;0,0314;0,0164;0,0133;0,0215;0,0035;0,011;0,0259;0,0021;0,0162;0,0037
Jan 11, 2050 10:00 AM;0,0941;0,049;0,0481;0,0768;0,004;0,0406;0,0735;0,0067;0,0573;0,0088
Jan 11, 2050 11:00 AM;0,1268;0,066;0,0647;0,1044;0,0053;0,0556;0,0992;0,0089;0,0769;0,0117
Jan 11, 2050 12:00 PM;0,137;0,0713;0,0698;0,1132;0,0057;0,0605;0,1072;0,0095;0,0829;0,0125
Jan 11, 2050 1:00 PM;0,1019;0,0374;0,0771;0,0886;0,0106;0,0485;0,0578;0,0069;0,0602;0,0058
Jan 11, 2050 2:00 PM;0,0733;0,0269;0,0555;0,0637;0,0076;0,0348;0,0415;0,0049;0,0433;0,0041
Jan 11, 2050 3:00 PM;0,0281;0,0103;0,0216;0,0244;0,0029;0,013;0,0159;0,0019;0,0169;0,0014
Jan 11, 2050 4:00 PM;0,0001;0;0,0001;0;0;0;0;0;0;0
Jan 11, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 8:00 AM;0,0008;0,0003;0,0004;0,0003;0,0006;0,0003;0,0005;0,0007;0,0004;0,0004
Jan 12, 2050 9:00 AM;0,0313;0,0156;0,0101;0,0177;0,0272;0,0103;0,0269;0,0315;0,021;0,014
Jan 12, 2050 10:00 AM;0,0921;0,0497;0,0285;0,0615;0,0586;0,0352;0,0851;0,0963;0,0646;0,058
Jan 12, 2050 11:00 AM;0,1237;0,067;0,0378;0,0834;0,0787;0,047;0,1148;0,1295;0,0873;0,0781
Jan 12, 2050 12:00 PM;0,1337;0,0725;0,0406;0,0905;0,0849;0,0507;0,1243;0,1401;0,0947;0,0845
Jan 12, 2050 1:00 PM;0,0977;0,0827;0,0405;0,0675;0,029;0,0454;0,0936;0,0686;0,0546;0,0764
Jan 12, 2050 2:00 PM;0,0708;0,0599;0,0293;0,0489;0,0208;0,0327;0,0678;0,0497;0,0397;0,0554
Jan 12, 2050 3:00 PM;0,028;0,0239;0,0118;0,0194;0,008;0,0128;0,027;0,0197;0,016;0,022
Jan 12, 2050 4:00 PM;0;0;0;0;0;0;0,0001;0;0;0
Jan 12, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
