TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 2, 2050 9:00 AM;4526,45843;4526,45843;4526,45843;4526,45843;4526,45843;4526,45843;4526,45843;4526,45843;4526,45843;4526,45843
Jan 2, 2050 10:00 AM;4682,276841;4682,276841;4682,276841;4682,276841;4682,276841;4682,276841;4682,276841;4682,276841;4682,276841;4682,276841
Jan 2, 2050 11:00 AM;4783,875583;4783,875583;4783,875583;4783,875583;4783,875583;4783,875583;4783,875583;4783,875583;4783,875583;4783,875583
Jan 2, 2050 12:00 PM;4839,445083;4839,445083;4839,445083;4839,445083;4839,445083;4839,445083;4839,445083;4839,445083;4839,445083;4839,445083
Jan 2, 2050 1:00 PM;4744,643394;4744,643394;4744,643394;4744,643394;4744,643394;4744,643394;4744,643394;4744,643394;4744,643394;4744,643394
Jan 2, 2050 2:00 PM;4687,462805;4687,462805;4687,462805;4687,462805;4687,462805;4687,462805;4687,462805;4687,462805;4687,462805;4687,462805
Jan 2, 2050 3:00 PM;4647,429426;4647,429426;4647,429426;4647,429426;4647,429426;4647,429426;4647,429426;4647,429426;4647,429426;4647,429426
Jan 2, 2050 4:00 PM;4764,485912;4764,485912;4764,485912;4764,485912;4764,485912;4764,485912;4764,485912;4764,485912;4764,485912;4764,485912
Jan 2, 2050 5:00 PM;4648,918595;4648,918595;4648,918595;4648,918595;4648,918595;4648,918595;4648,918595;4648,918595;4648,918595;4648,918595
Jan 2, 2050 6:00 PM;4631,906368;4631,906368;4631,906368;4631,906368;4631,906368;4631,906368;4631,906368;4631,906368;4631,906368;4631,906368
Jan 2, 2050 7:00 PM;4785,974353;4785,974353;4785,974353;4785,974353;4785,974353;4785,974353;4785,974353;4785,974353;4785,974353;4785,974353
Jan 2, 2050 8:00 PM;4870,229942;4870,229942;4870,229942;4870,229942;4870,229942;4870,229942;4870,229942;4870,229942;4870,229942;4870,229942
Jan 2, 2050 9:00 PM;4732,4296;4732,4296;4732,4296;4732,4296;4732,4296;4732,4296;4732,4296;4732,4296;4732,4296;4732,4296
Jan 2, 2050 10:00 PM;4405,622418;4405,622418;4405,622418;4405,622418;4405,622418;4405,622418;4405,622418;4405,622418;4405,622418;4405,622418
Jan 2, 2050 11:00 PM;4203,274021;4203,274021;4203,274021;4203,274021;4203,274021;4203,274021;4203,274021;4203,274021;4203,274021;4203,274021
Jan 3, 2050 12:00 AM;3983,983067;3983,983067;3983,983067;3983,983067;3983,983067;3983,983067;3983,983067;3983,983067;3983,983067;3983,983067
Jan 3, 2050 1:00 AM;3805,683436;3805,683436;3805,683436;3805,683436;3805,683436;3805,683436;3805,683436;3805,683436;3805,683436;3805,683436
Jan 3, 2050 2:00 AM;3610,245304;3610,245304;3610,245304;3610,245304;3610,245304;3610,245304;3610,245304;3610,245304;3610,245304;3610,245304
Jan 3, 2050 3:00 AM;3516,353663;3516,353663;3516,353663;3516,353663;3516,353663;3516,353663;3516,353663;3516,353663;3516,353663;3516,353663
Jan 3, 2050 4:00 AM;3491,629981;3491,629981;3491,629981;3491,629981;3491,629981;3491,629981;3491,629981;3491,629981;3491,629981;3491,629981
Jan 3, 2050 5:00 AM;3481,362556;3481,362556;3481,362556;3481,362556;3481,362556;3481,362556;3481,362556;3481,362556;3481,362556;3481,362556
Jan 3, 2050 6:00 AM;3614,429781;3614,429781;3614,429781;3614,429781;3614,429781;3614,429781;3614,429781;3614,429781;3614,429781;3614,429781
Jan 3, 2050 7:00 AM;3915,84272;3915,84272;3915,84272;3915,84272;3915,84272;3915,84272;3915,84272;3915,84272;3915,84272;3915,84272
Jan 3, 2050 8:00 AM;4185,316913;4185,316913;4185,316913;4185,316913;4185,316913;4185,316913;4185,316913;4185,316913;4185,316913;4185,316913
Jan 3, 2050 9:00 AM;4449,983965;4449,983965;4449,983965;4449,983965;4449,983965;4449,983965;4449,983965;4449,983965;4449,983965;4449,983965
Jan 3, 2050 10:00 AM;4581,122237;4581,122237;4581,122237;4581,122237;4581,122237;4581,122237;4581,122237;4581,122237;4581,122237;4581,122237
Jan 3, 2050 11:00 AM;4680,548187;4680,548187;4680,548187;4680,548187;4680,548187;4680,548187;4680,548187;4680,548187;4680,548187;4680,548187
Jan 3, 2050 12:00 PM;4735,029113;4735,029113;4735,029113;4735,029113;4735,029113;4735,029113;4735,029113;4735,029113;4735,029113;4735,029113
Jan 3, 2050 1:00 PM;4628,980283;4628,980283;4628,980283;4628,980283;4628,980283;4628,980283;4628,980283;4628,980283;4628,980283;4628,980283
Jan 3, 2050 2:00 PM;4578,570621;4578,570621;4578,570621;4578,570621;4578,570621;4578,570621;4578,570621;4578,570621;4578,570621;4578,570621
Jan 3, 2050 3:00 PM;4549,827926;4549,827926;4549,827926;4549,827926;4549,827926;4549,827926;4549,827926;4549,827926;4549,827926;4549,827926
Jan 3, 2050 4:00 PM;4699,689663;4699,689663;4699,689663;4699,689663;4699,689663;4699,689663;4699,689663;4699,689663;4699,689663;4699,689663
Jan 3, 2050 5:00 PM;4574,068281;4574,068281;4574,068281;4574,068281;4574,068281;4574,068281;4574,068281;4574,068281;4574,068281;4574,068281
Jan 3, 2050 6:00 PM;4547,293727;4547,293727;4547,293727;4547,293727;4547,293727;4547,293727;4547,293727;4547,293727;4547,293727;4547,293727
Jan 3, 2050 7:00 PM;4725,915576;4725,915576;4725,915576;4725,915576;4725,915576;4725,915576;4725,915576;4725,915576;4725,915576;4725,915576
Jan 3, 2050 8:00 PM;4827,118077;4827,118077;4827,118077;4827,118077;4827,118077;4827,118077;4827,118077;4827,118077;4827,118077;4827,118077
Jan 3, 2050 9:00 PM;4702,071462;4702,071462;4702,071462;4702,071462;4702,071462;4702,071462;4702,071462;4702,071462;4702,071462;4702,071462
Jan 3, 2050 10:00 PM;4422,69125;4422,69125;4422,69125;4422,69125;4422,69125;4422,69125;4422,69125;4422,69125;4422,69125;4422,69125
Jan 3, 2050 11:00 PM;4217,03359;4217,03359;4217,03359;4217,03359;4217,03359;4217,03359;4217,03359;4217,03359;4217,03359;4217,03359
Jan 4, 2050 12:00 AM;4001,221717;4001,221717;4001,221717;4001,221717;4001,221717;4001,221717;4001,221717;4001,221717;4001,221717;4001,221717
Jan 4, 2050 1:00 AM;3849,796789;3849,796789;3849,796789;3849,796789;3849,796789;3849,796789;3849,796789;3849,796789;3849,796789;3849,796789
Jan 4, 2050 2:00 AM;3664,504162;3664,504162;3664,504162;3664,504162;3664,504162;3664,504162;3664,504162;3664,504162;3664,504162;3664,504162
Jan 4, 2050 3:00 AM;3542,64489;3542,64489;3542,64489;3542,64489;3542,64489;3542,64489;3542,64489;3542,64489;3542,64489;3542,64489
Jan 4, 2050 4:00 AM;3485,847479;3485,847479;3485,847479;3485,847479;3485,847479;3485,847479;3485,847479;3485,847479;3485,847479;3485,847479
Jan 4, 2050 5:00 AM;3419,792839;3419,792839;3419,792839;3419,792839;3419,792839;3419,792839;3419,792839;3419,792839;3419,792839;3419,792839
Jan 4, 2050 6:00 AM;3534,197559;3534,197559;3534,197559;3534,197559;3534,197559;3534,197559;3534,197559;3534,197559;3534,197559;3534,197559
Jan 4, 2050 7:00 AM;3816,042301;3816,042301;3816,042301;3816,042301;3816,042301;3816,042301;3816,042301;3816,042301;3816,042301;3816,042301
Jan 4, 2050 8:00 AM;4115,565477;4115,565477;4115,565477;4115,565477;4115,565477;4115,565477;4115,565477;4115,565477;4115,565477;4115,565477
Jan 4, 2050 9:00 AM;4429,2314;4429,2314;4429,2314;4429,2314;4429,2314;4429,2314;4429,2314;4429,2314;4429,2314;4429,2314
Jan 4, 2050 10:00 AM;4629,720513;4629,720513;4629,720513;4629,720513;4629,720513;4629,720513;4629,720513;4629,720513;4629,720513;4629,720513
Jan 4, 2050 11:00 AM;4749,041231;4749,041231;4749,041231;4749,041231;4749,041231;4749,041231;4749,041231;4749,041231;4749,041231;4749,041231
Jan 4, 2050 12:00 PM;4741,395091;4741,395091;4741,395091;4741,395091;4741,395091;4741,395091;4741,395091;4741,395091;4741,395091;4741,395091
Jan 4, 2050 1:00 PM;4627,404028;4627,404028;4627,404028;4627,404028;4627,404028;4627,404028;4627,404028;4627,404028;4627,404028;4627,404028
Jan 4, 2050 2:00 PM;4579,171514;4579,171514;4579,171514;4579,171514;4579,171514;4579,171514;4579,171514;4579,171514;4579,171514;4579,171514
Jan 4, 2050 3:00 PM;4531,139297;4531,139297;4531,139297;4531,139297;4531,139297;4531,139297;4531,139297;4531,139297;4531,139297;4531,139297
Jan 4, 2050 4:00 PM;4699,450177;4699,450177;4699,450177;4699,450177;4699,450177;4699,450177;4699,450177;4699,450177;4699,450177;4699,450177
Jan 4, 2050 5:00 PM;4699,576451;4699,576451;4699,576451;4699,576451;4699,576451;4699,576451;4699,576451;4699,576451;4699,576451;4699,576451
Jan 4, 2050 6:00 PM;4724,831357;4724,831357;4724,831357;4724,831357;4724,831357;4724,831357;4724,831357;4724,831357;4724,831357;4724,831357
Jan 4, 2050 7:00 PM;4913,524687;4913,524687;4913,524687;4913,524687;4913,524687;4913,524687;4913,524687;4913,524687;4913,524687;4913,524687
Jan 4, 2050 8:00 PM;4971,676283;4971,676283;4971,676283;4971,676283;4971,676283;4971,676283;4971,676283;4971,676283;4971,676283;4971,676283
Jan 4, 2050 9:00 PM;4771,670497;4771,670497;4771,670497;4771,670497;4771,670497;4771,670497;4771,670497;4771,670497;4771,670497;4771,670497
Jan 4, 2050 10:00 PM;4447,763275;4447,763275;4447,763275;4447,763275;4447,763275;4447,763275;4447,763275;4447,763275;4447,763275;4447,763275
Jan 4, 2050 11:00 PM;4202,355265;4202,355265;4202,355265;4202,355265;4202,355265;4202,355265;4202,355265;4202,355265;4202,355265;4202,355265
Jan 5, 2050 12:00 AM;3986,756752;3986,756752;3986,756752;3986,756752;3986,756752;3986,756752;3986,756752;3986,756752;3986,756752;3986,756752
Jan 5, 2050 1:00 AM;3862,389407;3862,389407;3862,389407;3862,389407;3862,389407;3862,389407;3862,389407;3862,389407;3862,389407;3862,389407
Jan 5, 2050 2:00 AM;3693,987086;3693,987086;3693,987086;3693,987086;3693,987086;3693,987086;3693,987086;3693,987086;3693,987086;3693,987086
Jan 5, 2050 3:00 AM;3631,772934;3631,772934;3631,772934;3631,772934;3631,772934;3631,772934;3631,772934;3631,772934;3631,772934;3631,772934
Jan 5, 2050 4:00 AM;3739,271744;3739,271744;3739,271744;3739,271744;3739,271744;3739,271744;3739,271744;3739,271744;3739,271744;3739,271744
Jan 5, 2050 5:00 AM;4048,113109;4048,113109;4048,113109;4048,113109;4048,113109;4048,113109;4048,113109;4048,113109;4048,113109;4048,113109
Jan 5, 2050 6:00 AM;4824,858198;4824,858198;4824,858198;4824,858198;4824,858198;4824,858198;4824,858198;4824,858198;4824,858198;4824,858198
Jan 5, 2050 7:00 AM;5272,096444;5272,096444;5272,096444;5272,096444;5272,096444;5272,096444;5272,096444;5272,096444;5272,096444;5272,096444
Jan 5, 2050 8:00 AM;5308,167415;5308,167415;5308,167415;5308,167415;5308,167415;5308,167415;5308,167415;5308,167415;5308,167415;5308,167415
Jan 5, 2050 9:00 AM;5371,949114;5371,949114;5371,949114;5371,949114;5371,949114;5371,949114;5371,949114;5371,949114;5371,949114;5371,949114
Jan 5, 2050 10:00 AM;5430,640642;5430,640642;5430,640642;5430,640642;5430,640642;5430,640642;5430,640642;5430,640642;5430,640642;5430,640642
Jan 5, 2050 11:00 AM;5509,505615;5509,505615;5509,505615;5509,505615;5509,505615;5509,505615;5509,505615;5509,505615;5509,505615;5509,505615
Jan 5, 2050 12:00 PM;5595,372293;5595,372293;5595,372293;5595,372293;5595,372293;5595,372293;5595,372293;5595,372293;5595,372293;5595,372293
Jan 5, 2050 1:00 PM;5589,511413;5589,511413;5589,511413;5589,511413;5589,511413;5589,511413;5589,511413;5589,511413;5589,511413;5589,511413
Jan 5, 2050 2:00 PM;5623,505387;5623,505387;5623,505387;5623,505387;5623,505387;5623,505387;5623,505387;5623,505387;5623,505387;5623,505387
Jan 5, 2050 3:00 PM;5679,114075;5679,114075;5679,114075;5679,114075;5679,114075;5679,114075;5679,114075;5679,114075;5679,114075;5679,114075
Jan 5, 2050 4:00 PM;5654,999995;5654,999995;5654,999995;5654,999995;5654,999995;5654,999995;5654,999995;5654,999995;5654,999995;5654,999995
Jan 5, 2050 5:00 PM;5482,905233;5482,905233;5482,905233;5482,905233;5482,905233;5482,905233;5482,905233;5482,905233;5482,905233;5482,905233
Jan 5, 2050 6:00 PM;5430,77998;5430,77998;5430,77998;5430,77998;5430,77998;5430,77998;5430,77998;5430,77998;5430,77998;5430,77998
Jan 5, 2050 7:00 PM;5547,16155;5547,16155;5547,16155;5547,16155;5547,16155;5547,16155;5547,16155;5547,16155;5547,16155;5547,16155
Jan 5, 2050 8:00 PM;5581,721581;5581,721581;5581,721581;5581,721581;5581,721581;5581,721581;5581,721581;5581,721581;5581,721581;5581,721581
Jan 5, 2050 9:00 PM;5360,710681;5360,710681;5360,710681;5360,710681;5360,710681;5360,710681;5360,710681;5360,710681;5360,710681;5360,710681
Jan 5, 2050 10:00 PM;5014,413679;5014,413679;5014,413679;5014,413679;5014,413679;5014,413679;5014,413679;5014,413679;5014,413679;5014,413679
Jan 5, 2050 11:00 PM;4789,353285;4789,353285;4789,353285;4789,353285;4789,353285;4789,353285;4789,353285;4789,353285;4789,353285;4789,353285
Jan 6, 2050 12:00 AM;4528,330777;4528,330777;4528,330777;4528,330777;4528,330777;4528,330777;4528,330777;4528,330777;4528,330777;4528,330777
Jan 6, 2050 1:00 AM;4303,714521;4303,714521;4303,714521;4303,714521;4303,714521;4303,714521;4303,714521;4303,714521;4303,714521;4303,714521
Jan 6, 2050 2:00 AM;4076,7513;4076,7513;4076,7513;4076,7513;4076,7513;4076,7513;4076,7513;4076,7513;4076,7513;4076,7513
Jan 6, 2050 3:00 AM;4015,691036;4015,691036;4015,691036;4015,691036;4015,691036;4015,691036;4015,691036;4015,691036;4015,691036;4015,691036
Jan 6, 2050 4:00 AM;4098,500999;4098,500999;4098,500999;4098,500999;4098,500999;4098,500999;4098,500999;4098,500999;4098,500999;4098,500999
Jan 6, 2050 5:00 AM;4327,46284;4327,46284;4327,46284;4327,46284;4327,46284;4327,46284;4327,46284;4327,46284;4327,46284;4327,46284
Jan 6, 2050 6:00 AM;5089,468645;5089,468645;5089,468645;5089,468645;5089,468645;5089,468645;5089,468645;5089,468645;5089,468645;5089,468645
Jan 6, 2050 7:00 AM;5496,268562;5496,268562;5496,268562;5496,268562;5496,268562;5496,268562;5496,268562;5496,268562;5496,268562;5496,268562
Jan 6, 2050 8:00 AM;5489,497634;5489,497634;5489,497634;5489,497634;5489,497634;5489,497634;5489,497634;5489,497634;5489,497634;5489,497634
Jan 6, 2050 9:00 AM;5512,649416;5512,649416;5512,649416;5512,649416;5512,649416;5512,649416;5512,649416;5512,649416;5512,649416;5512,649416
Jan 6, 2050 10:00 AM;5521,723764;5521,723764;5521,723764;5521,723764;5521,723764;5521,723764;5521,723764;5521,723764;5521,723764;5521,723764
Jan 6, 2050 11:00 AM;5545,345809;5545,345809;5545,345809;5545,345809;5545,345809;5545,345809;5545,345809;5545,345809;5545,345809;5545,345809
Jan 6, 2050 12:00 PM;5568,118767;5568,118767;5568,118767;5568,118767;5568,118767;5568,118767;5568,118767;5568,118767;5568,118767;5568,118767
Jan 6, 2050 1:00 PM;5522,834109;5522,834109;5522,834109;5522,834109;5522,834109;5522,834109;5522,834109;5522,834109;5522,834109;5522,834109
Jan 6, 2050 2:00 PM;5509,518678;5509,518678;5509,518678;5509,518678;5509,518678;5509,518678;5509,518678;5509,518678;5509,518678;5509,518678
Jan 6, 2050 3:00 PM;5534,695206;5534,695206;5534,695206;5534,695206;5534,695206;5534,695206;5534,695206;5534,695206;5534,695206;5534,695206
Jan 6, 2050 4:00 PM;5607,333539;5607,333539;5607,333539;5607,333539;5607,333539;5607,333539;5607,333539;5607,333539;5607,333539;5607,333539
Jan 6, 2050 5:00 PM;5562,440768;5562,440768;5562,440768;5562,440768;5562,440768;5562,440768;5562,440768;5562,440768;5562,440768;5562,440768
Jan 6, 2050 6:00 PM;5525,490229;5525,490229;5525,490229;5525,490229;5525,490229;5525,490229;5525,490229;5525,490229;5525,490229;5525,490229
Jan 6, 2050 7:00 PM;5649,909825;5649,909825;5649,909825;5649,909825;5649,909825;5649,909825;5649,909825;5649,909825;5649,909825;5649,909825
Jan 6, 2050 8:00 PM;5670,923648;5670,923648;5670,923648;5670,923648;5670,923648;5670,923648;5670,923648;5670,923648;5670,923648;5670,923648
Jan 6, 2050 9:00 PM;5473,295306;5473,295306;5473,295306;5473,295306;5473,295306;5473,295306;5473,295306;5473,295306;5473,295306;5473,295306
Jan 6, 2050 10:00 PM;5140,422593;5140,422593;5140,422593;5140,422593;5140,422593;5140,422593;5140,422593;5140,422593;5140,422593;5140,422593
Jan 6, 2050 11:00 PM;4919,816642;4919,816642;4919,816642;4919,816642;4919,816642;4919,816642;4919,816642;4919,816642;4919,816642;4919,816642
Jan 7, 2050 12:00 AM;4617,389152;4617,389152;4617,389152;4617,389152;4617,389152;4617,389152;4617,389152;4617,389152;4617,389152;4617,389152
Jan 7, 2050 1:00 AM;4397,061876;4397,061876;4397,061876;4397,061876;4397,061876;4397,061876;4397,061876;4397,061876;4397,061876;4397,061876
Jan 7, 2050 2:00 AM;4199,394345;4199,394345;4199,394345;4199,394345;4199,394345;4199,394345;4199,394345;4199,394345;4199,394345;4199,394345
Jan 7, 2050 3:00 AM;4135,212052;4135,212052;4135,212052;4135,212052;4135,212052;4135,212052;4135,212052;4135,212052;4135,212052;4135,212052
Jan 7, 2050 4:00 AM;4191,804811;4191,804811;4191,804811;4191,804811;4191,804811;4191,804811;4191,804811;4191,804811;4191,804811;4191,804811
Jan 7, 2050 5:00 AM;4472,173447;4472,173447;4472,173447;4472,173447;4472,173447;4472,173447;4472,173447;4472,173447;4472,173447;4472,173447
Jan 7, 2050 6:00 AM;5226,537465;5226,537465;5226,537465;5226,537465;5226,537465;5226,537465;5226,537465;5226,537465;5226,537465;5226,537465
Jan 7, 2050 7:00 AM;5636,55956;5636,55956;5636,55956;5636,55956;5636,55956;5636,55956;5636,55956;5636,55956;5636,55956;5636,55956
Jan 7, 2050 8:00 AM;5687,857498;5687,857498;5687,857498;5687,857498;5687,857498;5687,857498;5687,857498;5687,857498;5687,857498;5687,857498
Jan 7, 2050 9:00 AM;5756,424565;5756,424565;5756,424565;5756,424565;5756,424565;5756,424565;5756,424565;5756,424565;5756,424565;5756,424565
Jan 7, 2050 10:00 AM;5790,745111;5790,745111;5790,745111;5790,745111;5790,745111;5790,745111;5790,745111;5790,745111;5790,745111;5790,745111
Jan 7, 2050 11:00 AM;5832,99918;5832,99918;5832,99918;5832,99918;5832,99918;5832,99918;5832,99918;5832,99918;5832,99918;5832,99918
Jan 7, 2050 12:00 PM;5857,770758;5857,770758;5857,770758;5857,770758;5857,770758;5857,770758;5857,770758;5857,770758;5857,770758;5857,770758
Jan 7, 2050 1:00 PM;5821,416757;5821,416757;5821,416757;5821,416757;5821,416757;5821,416757;5821,416757;5821,416757;5821,416757;5821,416757
Jan 7, 2050 2:00 PM;5814,750333;5814,750333;5814,750333;5814,750333;5814,750333;5814,750333;5814,750333;5814,750333;5814,750333;5814,750333
Jan 7, 2050 3:00 PM;5852,118884;5852,118884;5852,118884;5852,118884;5852,118884;5852,118884;5852,118884;5852,118884;5852,118884;5852,118884
Jan 7, 2050 4:00 PM;5841,607619;5841,607619;5841,607619;5841,607619;5841,607619;5841,607619;5841,607619;5841,607619;5841,607619;5841,607619
Jan 7, 2050 5:00 PM;5682,453819;5682,453819;5682,453819;5682,453819;5682,453819;5682,453819;5682,453819;5682,453819;5682,453819;5682,453819
Jan 7, 2050 6:00 PM;5650,467175;5650,467175;5650,467175;5650,467175;5650,467175;5650,467175;5650,467175;5650,467175;5650,467175;5650,467175
Jan 7, 2050 7:00 PM;5757,177858;5757,177858;5757,177858;5757,177858;5757,177858;5757,177858;5757,177858;5757,177858;5757,177858;5757,177858
Jan 7, 2050 8:00 PM;5799,218567;5799,218567;5799,218567;5799,218567;5799,218567;5799,218567;5799,218567;5799,218567;5799,218567;5799,218567
Jan 7, 2050 9:00 PM;5582,278931;5582,278931;5582,278931;5582,278931;5582,278931;5582,278931;5582,278931;5582,278931;5582,278931;5582,278931
Jan 7, 2050 10:00 PM;5220,415328;5220,415328;5220,415328;5220,415328;5220,415328;5220,415328;5220,415328;5220,415328;5220,415328;5220,415328
Jan 7, 2050 11:00 PM;5012,854842;5012,854842;5012,854842;5012,854842;5012,854842;5012,854842;5012,854842;5012,854842;5012,854842;5012,854842
Jan 8, 2050 12:00 AM;4740,371832;4740,371832;4740,371832;4740,371832;4740,371832;4740,371832;4740,371832;4740,371832;4740,371832;4740,371832
Jan 8, 2050 1:00 AM;4516,71352;4516,71352;4516,71352;4516,71352;4516,71352;4516,71352;4516,71352;4516,71352;4516,71352;4516,71352
Jan 8, 2050 2:00 AM;4288,635601;4288,635601;4288,635601;4288,635601;4288,635601;4288,635601;4288,635601;4288,635601;4288,635601;4288,635601
Jan 8, 2050 3:00 AM;4239,035838;4239,035838;4239,035838;4239,035838;4239,035838;4239,035838;4239,035838;4239,035838;4239,035838;4239,035838
Jan 8, 2050 4:00 AM;4278,55541;4278,55541;4278,55541;4278,55541;4278,55541;4278,55541;4278,55541;4278,55541;4278,55541;4278,55541
Jan 8, 2050 5:00 AM;4533,98265;4533,98265;4533,98265;4533,98265;4533,98265;4533,98265;4533,98265;4533,98265;4533,98265;4533,98265
Jan 8, 2050 6:00 AM;5276,159;5276,159;5276,159;5276,159;5276,159;5276,159;5276,159;5276,159;5276,159;5276,159
Jan 8, 2050 7:00 AM;5738,894178;5738,894178;5738,894178;5738,894178;5738,894178;5738,894178;5738,894178;5738,894178;5738,894178;5738,894178
Jan 8, 2050 8:00 AM;5831,967212;5831,967212;5831,967212;5831,967212;5831,967212;5831,967212;5831,967212;5831,967212;5831,967212;5831,967212
Jan 8, 2050 9:00 AM;5873,676994;5873,676994;5873,676994;5873,676994;5873,676994;5873,676994;5873,676994;5873,676994;5873,676994;5873,676994
