TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 21, 2050 1:00 PM;0,195;0,5223;0,1506;0,268;0,081;0,0788;0,2057;0,0268;0,018;0,4636
Feb 21, 2050 2:00 PM;0,1888;0,4741;0,1547;0,2241;0,0991;0,0811;0,2007;0,0347;0,0181;0,4439
Feb 21, 2050 3:00 PM;0,1806;0,4075;0,1495;0,2072;0,1002;0,08;0,1779;0,0477;0,0203;0,4286
Feb 21, 2050 4:00 PM;0,1737;0,3368;0,1368;0,2108;0,0871;0,0768;0,1479;0,0632;0,0257;0,4167
Feb 21, 2050 5:00 PM;0,1701;0,2792;0,121;0,2309;0,0702;0,0731;0,1211;0,0736;0,0332;0,4053
Feb 21, 2050 6:00 PM;0,1707;0,2404;0,1051;0,2619;0,0561;0,0703;0,1047;0,0719;0,0437;0,3922
Feb 21, 2050 7:00 PM;0,1738;0,21;0,0918;0,296;0,0459;0,0692;0,0956;0,0629;0,0564;0,3799
Feb 21, 2050 8:00 PM;0,1779;0,1762;0,0809;0,321;0,0379;0,0686;0,0892;0,0533;0,0685;0,3718
Feb 21, 2050 9:00 PM;0,1818;0,1383;0,0722;0,329;0,0324;0,0686;0,0828;0,0477;0,0794;0,3699
Feb 21, 2050 10:00 PM;0,1873;0,1049;0,0667;0,3309;0,0284;0,0692;0,0766;0,0462;0,0889;0,3696
Feb 21, 2050 11:00 PM;0,1958;0,0857;0,0659;0,3442;0,0267;0,0709;0,0709;0,0472;0,0993;0,3644
Feb 22, 2050 12:00 AM;0,2083;0,0809;0,0693;0,3798;0,0268;0,0742;0,0658;0,0495;0,1112;0,3494
Feb 22, 2050 1:00 AM;0,2229;0,0939;0,0747;0,4253;0,0285;0,0779;0,0603;0,0526;0,1224;0,3275
Feb 22, 2050 2:00 AM;0,2391;0,1227;0,0794;0,4611;0,0308;0,081;0,0547;0,0552;0,1296;0,3021
Feb 22, 2050 3:00 AM;0,2547;0,1494;0,0838;0,4742;0,033;0,0829;0,0497;0,0563;0,1298;0,2771
Feb 22, 2050 4:00 AM;0,2674;0,1687;0,0878;0,4699;0,0364;0,082;0,0455;0,0558;0,1259;0,2553
Feb 22, 2050 5:00 AM;0,2741;0,1821;0,0949;0,4572;0,0422;0,0772;0,0413;0,055;0,1213;0,2387
Feb 22, 2050 6:00 AM;0,2742;0,1977;0,1078;0,4438;0,0504;0,0693;0,0376;0,0541;0,1183;0,2275
Feb 22, 2050 7:00 AM;0,2749;0,2143;0,1248;0,4274;0,0597;0,0614;0,0353;0,0533;0,1118;0,2155
Feb 22, 2050 8:00 AM;0,2845;0,2258;0,1451;0,4031;0,0627;0,0576;0,0358;0,0521;0,0963;0,196
Feb 22, 2050 9:00 AM;0,3074;0,2301;0,1657;0,3697;0,0581;0,0607;0,0413;0,051;0,0726;0,1655
Feb 22, 2050 10:00 AM;0,3379;0,2312;0,1852;0,3401;0,0532;0,0672;0,0495;0,05;0,0512;0,1321
Feb 22, 2050 11:00 AM;0,3655;0,2374;0,2005;0,3286;0,0528;0,0713;0,0555;0,0491;0,0377;0,102
Feb 22, 2050 12:00 PM;0,3823;0,254;0,2083;0,3454;0,0575;0,0663;0,0543;0,0488;0,031;0,0784
Feb 22, 2050 1:00 PM;0,3867;0,278;0,2077;0,3788;0,0656;0,0582;0,0498;0,0507;0,029;0,0616
Feb 22, 2050 2:00 PM;0,3794;0,3037;0,198;0,4099;0,0725;0,0544;0,0489;0,0574;0,0304;0,0492
Feb 22, 2050 3:00 PM;0,3637;0,3257;0,1799;0,4233;0,0702;0,0585;0,0567;0,071;0,0346;0,0409
Feb 22, 2050 4:00 PM;0,3457;0,3449;0,161;0,4243;0,0606;0,0684;0,0669;0,0879;0,041;0,0367
Feb 22, 2050 5:00 PM;0,3345;0,3621;0,1454;0,4211;0,0472;0,0791;0,0705;0,0984;0,0508;0,0361
Feb 22, 2050 6:00 PM;0,3333;0,3766;0,1372;0,4203;0,0317;0,0857;0,0595;0,096;0,0627;0,0408
Feb 22, 2050 7:00 PM;0,3369;0,388;0,1354;0,4213;0,0226;0,0887;0,0438;0,0851;0,0754;0,0514
Feb 22, 2050 8:00 PM;0,3378;0,3961;0,1377;0,4209;0,0177;0,0896;0,0292;0,0715;0,0891;0,0675
Feb 22, 2050 9:00 PM;0,3303;0,3997;0,1409;0,4168;0,0181;0,0919;0,0217;0,0614;0,1011;0,0857
Feb 22, 2050 10:00 PM;0,3191;0,3994;0,143;0,4083;0,0219;0,0936;0,017;0,0539;0,1118;0,1012
Feb 22, 2050 11:00 PM;0,3117;0,3954;0,142;0,395;0,0301;0,0928;0,0153;0,0463;0,1204;0,1143
Feb 23, 2050 12:00 AM;0,3115;0,3888;0,1359;0,3765;0,0393;0,0886;0,0149;0,0382;0,1266;0,1255
Feb 23, 2050 1:00 AM;0,3165;0,3846;0,1279;0,355;0,0494;0,0817;0,0153;0,0317;0,1289;0,1404
Feb 23, 2050 2:00 AM;0,3217;0,3878;0,1228;0,3327;0,055;0,0739;0,0163;0,0272;0,1245;0,1661
Feb 23, 2050 3:00 AM;0,3242;0,4012;0,123;0,3118;0,0543;0,0686;0,0184;0,0253;0,1136;0,2083
Feb 23, 2050 4:00 AM;0,3319;0,419;0,1289;0,2924;0,05;0,0664;0,0208;0,0263;0,0998;0,2574
Feb 23, 2050 5:00 AM;0,353;0,4337;0,1413;0,2733;0,0453;0,0669;0,0233;0,0296;0,0862;0,2963
Feb 23, 2050 6:00 AM;0,3927;0,4388;0,1615;0,2524;0,0434;0,0649;0,0259;0,0352;0,0761;0,3141
Feb 23, 2050 7:00 AM;0,4399;0,4455;0,1862;0,2306;0,0438;0,0589;0,0296;0,041;0,0654;0,3159
Feb 23, 2050 8:00 AM;0,4828;0,467;0,2096;0,2081;0,0459;0,0504;0,035;0,0451;0,0489;0,3122
Feb 23, 2050 9:00 AM;0,5062;0,5097;0,2261;0,1865;0,0494;0,0391;0,0437;0,0455;0,0304;0,3074
Feb 23, 2050 10:00 AM;0,5054;0,5582;0,2345;0,1713;0,0558;0,0287;0,0529;0,0425;0,018;0,3037
Feb 23, 2050 11:00 AM;0,477;0,5914;0,2373;0,1675;0,0619;0,0217;0,0622;0,0376;0,0132;0,3044
Feb 23, 2050 12:00 PM;0,4209;0,5969;0,2353;0,1761;0,0662;0,0176;0,0688;0,0322;0,0119;0,31
Feb 23, 2050 1:00 PM;0,3522;0,585;0,2274;0,1898;0,0674;0,0167;0,0716;0,0302;0,013;0,318
Feb 23, 2050 2:00 PM;0,2926;0,5708;0,2122;0,1962;0,0644;0,0176;0,0712;0,0363;0,0173;0,322
Feb 23, 2050 3:00 PM;0,2552;0,5648;0,1889;0,1866;0,0576;0,0218;0,0691;0,0553;0,0227;0,318
Feb 23, 2050 4:00 PM;0,2362;0,5665;0,1661;0,1672;0,053;0,0292;0,0646;0,0863;0,0287;0,3093
Feb 23, 2050 5:00 PM;0,2263;0,5713;0,1499;0,1497;0,055;0,0412;0,0559;0,1104;0,0346;0,3002
Feb 23, 2050 6:00 PM;0,2182;0,5747;0,1439;0,1398;0,0681;0,0545;0,0443;0,1064;0,0396;0,2933
Feb 23, 2050 7:00 PM;0,2083;0,5739;0,1428;0,1355;0,0924;0,0693;0,0336;0,0845;0,0445;0,2879
Feb 23, 2050 8:00 PM;0,1945;0,5651;0,1413;0,133;0,122;0,086;0,0259;0,0644;0,0482;0,283
Feb 23, 2050 9:00 PM;0,1765;0,5471;0,1354;0,1288;0,1491;0,1039;0,023;0,0543;0,0515;0,2786
Feb 23, 2050 10:00 PM;0,1602;0,5259;0,1298;0,124;0,171;0,1232;0,0219;0,0512;0,056;0,2706
Feb 23, 2050 11:00 PM;0,1509;0,5081;0,1321;0,1209;0,1897;0,1407;0,0213;0,0518;0,0642;0,2551
Feb 24, 2050 12:00 AM;0,1516;0,5018;0,1467;0,1201;0,2077;0,157;0,0213;0,0541;0,077;0,2312
Feb 24, 2050 1:00 AM;0,1575;0,5027;0,1686;0,1204;0,2284;0,1715;0,0213;0,0573;0,0931;0,2062
Feb 24, 2050 2:00 AM;0,1614;0,5043;0,1874;0,121;0,2548;0,1851;0,0219;0,0599;0,1059;0,1847
Feb 24, 2050 3:00 AM;0,1574;0,5017;0,1922;0,1204;0,2868;0,1974;0,0225;0,0605;0,1109;0,1701
Feb 24, 2050 4:00 AM;0,1472;0,5017;0,1871;0,117;0,3218;0,209;0,0226;0,0593;0,1099;0,1629
Feb 24, 2050 5:00 AM;0,1355;0,5137;0,1786;0,1099;0,357;0,2175;0,0216;0,057;0,1078;0,1618
Feb 24, 2050 6:00 AM;0,1257;0,5402;0,173;0,0985;0,3907;0,2204;0,0196;0,054;0,1082;0,1672
Feb 24, 2050 7:00 AM;0,1181;0,5662;0,1729;0,0867;0,4164;0,2138;0,0192;0,0502;0,1041;0,1782
Feb 24, 2050 8:00 AM;0,114;0,5762;0,1802;0,0788;0,4285;0,194;0,0236;0,0461;0,0877;0,1949
Feb 24, 2050 9:00 AM;0,1132;0,5618;0,1964;0,077;0,4238;0,1613;0,0379;0,043;0,0616;0,2168
Feb 24, 2050 10:00 AM;0,1141;0,5279;0,2184;0,0802;0,4121;0,1305;0,0603;0,0427;0,0409;0,2325
Feb 24, 2050 11:00 AM;0,1155;0,4913;0,2462;0,0859;0,408;0,1123;0,079;0,0484;0,0317;0,2267
Feb 24, 2050 12:00 PM;0,1163;0,471;0,2725;0,0901;0,4204;0,1109;0,0774;0,0627;0,0328;0,1919
Feb 24, 2050 1:00 PM;0,1172;0,4544;0,2895;0,094;0,4337;0,1205;0,0632;0,0805;0,0413;0,143
Feb 24, 2050 2:00 PM;0,1171;0,4181;0,2824;0,0993;0,429;0,1356;0,0501;0,0911;0,0565;0,0999
Feb 24, 2050 3:00 PM;0,1155;0,3466;0,2447;0,1081;0,3972;0,1509;0,044;0,0838;0,0716;0,0697
Feb 24, 2050 4:00 PM;0,1118;0,2683;0,1963;0,1194;0,3507;0,1632;0,0455;0,0684;0,0828;0,0503
Feb 24, 2050 5:00 PM;0,1057;0,218;0,1547;0,131;0,3079;0,1721;0,0528;0,0548;0,093;0,0394
Feb 24, 2050 6:00 PM;0,0962;0,2111;0,1296;0,1421;0,2886;0,1772;0,0522;0,049;0,1015;0,0327
Feb 24, 2050 7:00 PM;0,0835;0,2339;0,1153;0,1539;0,2861;0,1804;0,045;0,0489;0,1091;0,0328
Feb 24, 2050 8:00 PM;0,069;0,2738;0,1029;0,1684;0,2886;0,1831;0,036;0,0507;0,1178;0,0386
Feb 24, 2050 9:00 PM;0,0568;0,3169;0,0909;0,1858;0,289;0,1868;0,0293;0,0519;0,1279;0,0497
Feb 24, 2050 10:00 PM;0,0475;0,3519;0,0796;0,2022;0,2906;0,1909;0,0245;0,0519;0,1408;0,0667
Feb 24, 2050 11:00 PM;0,0422;0,3708;0,0697;0,2132;0,3026;0,196;0,022;0,0505;0,1566;0,0875
Feb 25, 2050 12:00 AM;0,0429;0,3698;0,062;0,2154;0,3305;0,2004;0,0217;0,048;0,1779;0,1064
Feb 25, 2050 1:00 AM;0,0475;0,3558;0,0569;0,2133;0,3661;0,2002;0,023;0,0462;0,2;0,1247
Feb 25, 2050 2:00 AM;0,0538;0,3389;0,054;0,213;0,4018;0,1911;0,025;0,0434;0,2175;0,1401
Feb 25, 2050 3:00 AM;0,0575;0,327;0,0528;0,2184;0,4284;0,1713;0,0268;0,0403;0,2261;0,1532
Feb 25, 2050 4:00 AM;0,0591;0,32;0,0513;0,227;0,4429;0,1452;0,0276;0,0367;0,2279;0,1599
Feb 25, 2050 5:00 AM;0,0611;0,3153;0,0484;0,2346;0,4443;0,1209;0,0265;0,0327;0,2258;0,1574
Feb 25, 2050 6:00 AM;0,0656;0,3119;0,043;0,2341;0,4336;0,1;0,0233;0,0289;0,2219;0,1438
Feb 25, 2050 7:00 AM;0,0707;0,3139;0,0355;0,2301;0,4219;0,0816;0,0203;0,0262;0,2135;0,1256
Feb 25, 2050 8:00 AM;0,0743;0,3248;0,0273;0,2296;0,4224;0,0615;0,0199;0,0252;0,1969;0,1085
Feb 25, 2050 9:00 AM;0,075;0,3472;0,0224;0,2399;0,4441;0,0409;0,0243;0,0254;0,1707;0,0952
Feb 25, 2050 10:00 AM;0,0769;0,3695;0,0187;0,2582;0,4698;0,0272;0,0348;0,0275;0,1473;0,089
Feb 25, 2050 11:00 AM;0,0844;0,3728;0,0172;0,2817;0,4781;0,0204;0,0452;0,0301;0,1342;0,0901
Feb 25, 2050 12:00 PM;0,1005;0,3446;0,0178;0,3034;0,4617;0,0209;0,0495;0,0301;0,1323;0,0992
Feb 25, 2050 1:00 PM;0,1246;0,2961;0,019;0,3241;0,4292;0,0253;0,0505;0,0293;0,1393;0,1103
Feb 25, 2050 2:00 PM;0,1488;0,2495;0,0208;0,3458;0,388;0,0305;0,0559;0,0295;0,1524;0,1114
Feb 25, 2050 3:00 PM;0,1679;0,2194;0,0231;0,3701;0,3495;0,0325;0,0715;0,0318;0,1705;0,0957
Feb 25, 2050 4:00 PM;0,1779;0,2045;0,0259;0,3942;0,317;0,0328;0,0946;0,0358;0,193;0,0751
Feb 25, 2050 5:00 PM;0,1797;0,2015;0,0287;0,4132;0,2952;0,0349;0,113;0,0369;0,2214;0,0591
Feb 25, 2050 6:00 PM;0,1721;0,2078;0,0313;0,4238;0,2881;0,0409;0,1122;0,0325;0,2562;0,0511
Feb 25, 2050 7:00 PM;0,1581;0,2215;0,0344;0,4301;0,2894;0,0496;0,0974;0,0265;0,2929;0,0496
Feb 25, 2050 8:00 PM;0,1445;0,242;0,0409;0,436;0,2918;0,0587;0,0798;0,0224;0,3256;0,0538
Feb 25, 2050 9:00 PM;0,135;0,2691;0,0518;0,4448;0,2893;0,0639;0,0667;0,0214;0,3496;0,0617
Feb 25, 2050 10:00 PM;0,1286;0,2969;0,0668;0,4534;0,2826;0,0685;0,0568;0,0222;0,3647;0,0728
Feb 25, 2050 11:00 PM;0,1263;0,3176;0,0836;0,458;0,2758;0,0765;0,0479;0,0244;0,3713;0,0814
Feb 26, 2050 12:00 AM;0,1262;0,327;0,1;0,4543;0,2705;0,0942;0,041;0,0253;0,3713;0,0822
Feb 26, 2050 1:00 AM;0,1257;0,3302;0,1155;0,4429;0,2671;0,1189;0,0358;0,0254;0,3687;0,0772
Feb 26, 2050 2:00 AM;0,1232;0,3373;0,1284;0,4253;0,2648;0,1452;0,0322;0,0259;0,3683;0,0694
Feb 26, 2050 3:00 AM;0,1177;0,3561;0,1391;0,4036;0,2625;0,1684;0,0308;0,0275;0,3735;0,061
Feb 26, 2050 4:00 AM;0,113;0,3808;0,1454;0,3855;0,2594;0,1827;0,0302;0,0304;0,3788;0,0528
Feb 26, 2050 5:00 AM;0,1111;0,4042;0,1461;0,3812;0,2538;0,1851;0,0285;0,0347;0,3777;0,0447
Feb 26, 2050 6:00 AM;0,1137;0,4202;0,141;0,393;0,2447;0,1765;0,0254;0,0412;0,3649;0,0374
Feb 26, 2050 7:00 AM;0,1205;0,4336;0,1335;0,4242;0,2373;0,1697;0,023;0,0479;0,3454;0,0317
Feb 26, 2050 8:00 AM;0,1312;0,4527;0,1275;0,4722;0,2375;0,1794;0,0236;0,0563;0,3259;0,0304
Feb 26, 2050 9:00 AM;0,1455;0,481;0,1261;0,5324;0,25;0,2153;0,0303;0,0633;0,3119;0,0349
Feb 26, 2050 10:00 AM;0,1596;0,5101;0,1268;0,5877;0,2657;0,2628;0,0425;0,0708;0,2991;0,0452
Feb 26, 2050 11:00 AM;0,1647;0,5289;0,127;0,6258;0,2727;0,2977;0,0575;0,0824;0,2819;0,0602
Feb 26, 2050 12:00 PM;0,1551;0,5283;0,1244;0,6354;0,2629;0,3019;0,0734;0,0973;0,2578;0,0771
Feb 26, 2050 1:00 PM;0,1316;0,5132;0,1207;0,6176;0,2445;0,2852;0,0874;0,117;0,2353;0,0932
Feb 26, 2050 2:00 PM;0,1024;0,4901;0,1178;0,5758;0,232;0,2636;0,1023;0,137;0,2254;0,1061
Feb 26, 2050 3:00 PM;0,0705;0,4637;0,1174;0,5202;0,2318;0,2496;0,1226;0,1535;0,2364;0,1112
Feb 26, 2050 4:00 PM;0,0463;0,4401;0,1187;0,4605;0,2379;0,2437;0,1405;0,1682;0,2617;0,1124
Feb 26, 2050 5:00 PM;0,0331;0,4266;0,1207;0,406;0,2438;0,2429;0,1475;0,1807;0,2927;0,1121
Feb 26, 2050 6:00 PM;0,0297;0,4294;0,1222;0,3617;0,2444;0,2443;0,1382;0,1917;0,3221;0,1125
Feb 26, 2050 7:00 PM;0,0377;0,441;0,1251;0,3276;0,2419;0,2481;0,1202;0,2015;0,3454;0,1131
Feb 26, 2050 8:00 PM;0,0544;0,4508;0,1311;0,2972;0,2432;0,2541;0,1028;0,207;0,3616;0,1128
Feb 26, 2050 9:00 PM;0,077;0,4501;0,1413;0,2702;0,2518;0,2614;0,0913;0,2059;0,3699;0,1091
Feb 26, 2050 10:00 PM;0,1041;0,445;0,1528;0,2442;0,2629;0,2654;0,0844;0,2014;0,3718;0,1035
Feb 26, 2050 11:00 PM;0,1382;0,4457;0,161;0,2203;0,2691;0,2605;0,0789;0,196;0,3699;0,0988
Feb 27, 2050 12:00 AM;0,1781;0,4579;0,1619;0,1982;0,2632;0,2426;0,074;0,1917;0,3664;0,0966
Feb 27, 2050 1:00 AM;0,2222;0,4722;0,1579;0,1801;0,248;0,2156;0,0692;0,1867;0,3629;0,095
Feb 27, 2050 2:00 AM;0,2675;0,478;0,1517;0,1697;0,229;0,184;0,0657;0,1776;0,3623;0,0916
Feb 27, 2050 3:00 AM;0,3072;0,4681;0,1445;0,1683;0,21;0,1543;0,0636;0,1654;0,3651;0,0854
Feb 27, 2050 4:00 AM;0,3346;0,4481;0,1381;0,1703;0,195;0,1284;0,0637;0,1547;0,3658;0,0795
Feb 27, 2050 5:00 AM;0,3439;0,4234;0,1337;0,1697;0,187;0,1083;0,0674;0,1517;0,358;0,0769
Feb 27, 2050 6:00 AM;0,3327;0,3992;0,1329;0,1611;0,1877;0,0931;0,0753;0,1601;0,3377;0,0796
Feb 27, 2050 7:00 AM;0,32;0,382;0,1339;0,1477;0,1956;0,0857;0,0888;0,1735;0,3103;0,0875
Feb 27, 2050 8:00 AM;0,3293;0,3777;0,1363;0,1355;0,2073;0,0845;0,113;0,1803;0,2836;0,0972
Feb 27, 2050 9:00 AM;0,3763;0,3871;0,1372;0,132;0,2204;0,0888;0,1513;0,1714;0,2617;0,106
Feb 27, 2050 10:00 AM;0,4385;0,3914;0,1342;0,1441;0,2303;0,0965;0,2105;0,1521;0,241;0,1131
Feb 27, 2050 11:00 AM;0,4813;0,3651;0,1266;0,1741;0,2321;0,1043;0,2769;0,1332;0,2117;0,1185
Feb 27, 2050 12:00 PM;0,4809;0,2892;0,1165;0,2188;0,224;0,1071;0,3346;0,1206;0,1738;0,122
Feb 27, 2050 1:00 PM;0,4549;0,1981;0,1038;0,2697;0,217;0,1045;0,3768;0,1146;0,1359;0,121
Feb 27, 2050 2:00 PM;0,4321;0,1396;0,0927;0,3231;0,2234;0,0983;0,4033;0,1151;0,1092;0,1122
Feb 27, 2050 3:00 PM;0,4325;0,1334;0,0841;0,3696;0,2487;0,0897;0,4165;0,1214;0,0963;0,0964
Feb 27, 2050 4:00 PM;0,4485;0,1622;0,0775;0,4142;0,2847;0,0781;0,4202;0,1251;0,0927;0,0789
Feb 27, 2050 5:00 PM;0,4658;0,2129;0,0722;0,4651;0,3156;0,0675;0,4197;0,1178;0,0943;0,0632
Feb 27, 2050 6:00 PM;0,4744;0,275;0,069;0,5259;0,3308;0,0557;0,4186;0,093;0,0976;0,0521
Feb 27, 2050 7:00 PM;0,4772;0,3452;0,0664;0,5866;0,3363;0,0459;0,4155;0,0671;0,1011;0,045
Feb 27, 2050 8:00 PM;0,4807;0,4211;0,0659;0,6366;0,3415;0,0385;0,4084;0,0468;0,1038;0,0406
Feb 27, 2050 9:00 PM;0,488;0,4913;0,0667;0,672;0,3532;0,0322;0,3952;0,0355;0,1045;0,0387
Feb 27, 2050 10:00 PM;0,493;0,5265;0,0677;0,697;0,3663;0,0275;0,3783;0,0306;0,1036;0,0401
Feb 27, 2050 11:00 PM;0,4871;0,5114;0,068;0,7196;0,3728;0,0264;0,3616;0,0303;0,0999;0,0433
Feb 28, 2050 12:00 AM;0,4649;0,4343;0,066;0,7422;0,368;0,0281;0,3464;0,0322;0,0937;0,0489
Feb 28, 2050 1:00 AM;0,4293;0,3121;0,0631;0,7584;0,3556;0,0316;0,3306;0,0369;0,0871;0,0547
Feb 28, 2050 2:00 AM;0,3883;0,2037;0,0602;0,7621;0,3427;0,035;0,3127;0,0456;0,0814;0,0582
Feb 28, 2050 3:00 AM;0,3492;0,1636;0,0582;0,7482;0,3364;0,0373;0,2914;0,0581;0,0773;0,0578
Feb 28, 2050 4:00 AM;0,3124;0,1731;0,0585;0,7248;0,3429;0,039;0,2731;0,0742;0,0733;0,0525
Feb 28, 2050 5:00 AM;0,2785;0,2116;0,0617;0,7024;0,3679;0,0409;0,2648;0,0861;0,0683;0,043
Feb 28, 2050 6:00 AM;0,2467;0,261;0,068;0,6903;0,4114;0,0437;0,2701;0,0901;0,0609;0,0325
Feb 28, 2050 7:00 AM;0,214;0,3131;0,0735;0,6911;0,4587;0,0463;0,2784;0,0941;0,0516;0,0272
Feb 28, 2050 8:00 AM;0,1787;0,3607;0,0726;0,7031;0,4968;0,047;0,2775;0,1105;0,0409;0,0293
Feb 28, 2050 9:00 AM;0,1422;0,3967;0,0644;0,7202;0,5204;0,0455;0,2596;0,1516;0,0308;0,0411
Feb 28, 2050 10:00 AM;0,1137;0,4221;0,0568;0,7266;0,5343;0,0441;0,2361;0,2137;0,0232;0,0695
Feb 28, 2050 11:00 AM;0,097;0,4368;0,0542;0,7087;0,5395;0,0454;0,2222;0,2757;0,021;0,1144
Feb 28, 2050 12:00 PM;0,0946;0,4399;0,0573;0,6601;0,5378;0,0474;0,2269;0,3166;0,0244;0,1618
Feb 28, 2050 1:00 PM;0,0973;0,4217;0,0631;0,5934;0,529;0,0509;0,2426;0,3341;0,0321;0,2028
Feb 28, 2050 2:00 PM;0,096;0,3719;0,0684;0,5266;0,5145;0,0535;0,252;0,3336;0,0403;0,2271
Feb 28, 2050 3:00 PM;0,0859;0,2895;0,0714;0,4763;0,4951;0,0531;0,2387;0,3203;0,0448;0,2305
Feb 28, 2050 4:00 PM;0,0745;0,2041;0,0741;0,439;0,4761;0,0527;0,2075;0,3006;0,0472;0,2172
Feb 28, 2050 5:00 PM;0,0715;0,148;0,0799;0,4132;0,4632;0,0562;0,1681;0,2813;0,0511;0,1952
Feb 28, 2050 6:00 PM;0,0846;0,1279;0,0929;0,3965;0,4605;0,0657;0,1308;0,2687;0,0604;0,1686
Feb 28, 2050 7:00 PM;0,1096;0,1284;0,1135;0,3853;0,4638;0,08;0,1035;0,2629;0,0761;0,1455
Feb 28, 2050 8:00 PM;0,1375;0,1344;0,14;0,3746;0,4671;0,0946;0,0859;0,2621;0,0955;0,1289
Feb 28, 2050 9:00 PM;0,1536;0,134;0,1657;0,3612;0,4655;0,1028;0,0799;0,2649;0,1189;0,12
Feb 28, 2050 10:00 PM;0,1579;0,127;0,1869;0,3436;0,4578;0,1081;0,0829;0,2653;0,1406;0,1163
Feb 28, 2050 11:00 PM;0,1593;0,1156;0,2027;0,3179;0,4429;0,117;0,0896;0,2573;0,1553;0,1156
Mar 1, 2050 12:00 AM;0,1634;0,1029;0,2114;0,2824;0,422;0,135;0,0978;0,2367;0,1581;0,116
Mar 1, 2050 1:00 AM;0,1695;0,0901;0,2161;0,2434;0,4048;0,1566;0,1075;0,2123;0,1536;0,1162
Mar 1, 2050 2:00 AM;0,1737;0,0776;0,2203;0,2066;0,4043;0,1754;0,1189;0,1945;0,1476;0,1155
Mar 1, 2050 3:00 AM;0,1736;0,0672;0,226;0,1781;0,4283;0,1846;0,133;0,1894;0,1448;0,1139
Mar 1, 2050 4:00 AM;0,1717;0,0572;0,228;0,1528;0,4672;0,1835;0,1451;0,1923;0,1441;0,1154
Mar 1, 2050 5:00 AM;0,17;0,0458;0,2204;0,1265;0,5067;0,1752;0,1455;0,1944;0,1438;0,1266
Mar 1, 2050 6:00 AM;0,1707;0,0363;0,1996;0,0965;0,5343;0,1635;0,1298;0,1905;0,1419;0,1529
Mar 1, 2050 7:00 AM;0,1771;0,0302;0,172;0,069;0,5488;0,1582;0,1062;0,1887;0,1366;0,186
Mar 1, 2050 8:00 AM;0,1924;0,0315;0,1465;0,0461;0,5522;0,1695;0,0839;0,1999;0,1267;0,2202
Mar 1, 2050 9:00 AM;0,2186;0,0438;0,1264;0,0315;0,5484;0,2057;0,0697;0,2309;0,113;0,2392
Mar 1, 2050 10:00 AM;0,2563;0,0652;0,1091;0,0232;0,5448;0,2568;0,0595;0,2693;0,1002;0,2502
Mar 1, 2050 11:00 AM;0,2986;0,0839;0,092;0,0216;0,5489;0,3022;0,0517;0,2892;0,0913;0,2609
Mar 1, 2050 12:00 PM;0,3339;0,0882;0,0728;0,0261;0,5654;0,3242;0,0435;0,2721;0,0877;0,2784
Mar 1, 2050 1:00 PM;0,3545;0,084;0,0564;0,0382;0,5828;0,3263;0,0368;0,2306;0,0885;0,2953
Mar 1, 2050 2:00 PM;0,353;0,0816;0,0452;0,0545;0,5844;0,3155;0,0311;0,1837;0,0957;0,2985
Mar 1, 2050 3:00 PM;0,3273;0,0876;0,0406;0,0721;0,5579;0,2985;0,0262;0,1484;0,1092;0,2811
Mar 1, 2050 4:00 PM;0,2901;0,1016;0,0409;0,0827;0,51;0,2861;0,0231;0,1251;0,1289;0,2523
Mar 1, 2050 5:00 PM;0,2593;0,1154;0,0441;0,0808;0,447;0,2895;0,021;0,1125;0,1517;0,2259
Mar 1, 2050 6:00 PM;0,2443;0,121;0,0489;0,0635;0,3766;0,3161;0,0207;0,1087;0,1748;0,2106
Mar 1, 2050 7:00 PM;0,2413;0,1206;0,0555;0,0452;0,3037;0,3569;0,0234;0,1111;0,1967;0,2026
Mar 1, 2050 8:00 PM;0,243;0,1206;0,0615;0,0343;0,2431;0,3994;0,0307;0,1189;0,2142;0,1943
Mar 1, 2050 9:00 PM;0,2429;0,1226;0,0655;0,0322;0,2013;0,4342;0,0446;0,1313;0,2261;0,1815
Mar 1, 2050 10:00 PM;0,2385;0,1235;0,0682;0,0375;0,175;0,4639;0,0637;0,1435;0,2319;0,168
Mar 1, 2050 11:00 PM;0,227;0,1202;0,0707;0,0503;0,1591;0,4979;0,0824;0,1466;0,2322;0,1602
Mar 2, 2050 12:00 AM;0,2079;0,1104;0,0744;0,0671;0,1484;0,5351;0,0875;0,1357;0,2286;0,1635
Mar 2, 2050 1:00 AM;0,1853;0,1;0,0777;0,0884;0,1461;0,57;0,0849;0,1202;0,2214;0,1723
Mar 2, 2050 2:00 AM;0,1639;0,0918;0,0779;0,1099;0,1543;0,5952;0,0848;0,1099;0,2118;0,1795
Mar 2, 2050 3:00 AM;0,1454;0,0883;0,0736;0,1256;0,1727;0,6081;0,0937;0,1095;0,1982;0,1803
Mar 2, 2050 4:00 AM;0,1293;0,087;0,0662;0,1339;0,1961;0,6122;0,109;0,1144;0,182;0,1815
Mar 2, 2050 5:00 AM;0,114;0,0836;0,0589;0,1355;0,2125;0,6128;0,1205;0,1182;0,1656;0,1921
Mar 2, 2050 6:00 AM;0,0993;0,0764;0,053;0,1322;0,2144;0,615;0,1213;0,1153;0,1516;0,2188
