TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 1, 2050 5:00 PM;1929,616347;1929,616347;1929,616347;1929,616347;1929,616347;1929,616347;1929,616347;1929,616347;1929,616347;1929,616347
Jan 1, 2050 6:00 PM;1934,638483;1934,638483;1934,638483;1934,638483;1934,638483;1934,638483;1934,638483;1934,638483;1934,638483;1934,638483
Jan 1, 2050 7:00 PM;2105,230085;2105,230085;2105,230085;2105,230085;2105,230085;2105,230085;2105,230085;2105,230085;2105,230085;2105,230085
Jan 1, 2050 8:00 PM;2282,397863;2282,397863;2282,397863;2282,397863;2282,397863;2282,397863;2282,397863;2282,397863;2282,397863;2282,397863
Jan 1, 2050 9:00 PM;2315,295023;2315,295023;2315,295023;2315,295023;2315,295023;2315,295023;2315,295023;2315,295023;2315,295023;2315,295023
Jan 1, 2050 10:00 PM;2297,357532;2297,357532;2297,357532;2297,357532;2297,357532;2297,357532;2297,357532;2297,357532;2297,357532;2297,357532
Jan 1, 2050 11:00 PM;2057,206817;2057,206817;2057,206817;2057,206817;2057,206817;2057,206817;2057,206817;2057,206817;2057,206817;2057,206817
Jan 2, 2050 12:00 AM;1818,86342;1818,86342;1818,86342;1818,86342;1818,86342;1818,86342;1818,86342;1818,86342;1818,86342;1818,86342
Jan 2, 2050 1:00 AM;1791,185591;1791,185591;1791,185591;1791,185591;1791,185591;1791,185591;1791,185591;1791,185591;1791,185591;1791,185591
Jan 2, 2050 2:00 AM;1764,866415;1764,866415;1764,866415;1764,866415;1764,866415;1764,866415;1764,866415;1764,866415;1764,866415;1764,866415
Jan 2, 2050 3:00 AM;1732,472193;1732,472193;1732,472193;1732,472193;1732,472193;1732,472193;1732,472193;1732,472193;1732,472193;1732,472193
Jan 2, 2050 4:00 AM;1742,681095;1742,681095;1742,681095;1742,681095;1742,681095;1742,681095;1742,681095;1742,681095;1742,681095;1742,681095
Jan 2, 2050 5:00 AM;1784,102859;1784,102859;1784,102859;1784,102859;1784,102859;1784,102859;1784,102859;1784,102859;1784,102859;1784,102859
Jan 2, 2050 6:00 AM;1858,467012;1858,467012;1858,467012;1858,467012;1858,467012;1858,467012;1858,467012;1858,467012;1858,467012;1858,467012
Jan 2, 2050 7:00 AM;1963,765423;1963,765423;1963,765423;1963,765423;1963,765423;1963,765423;1963,765423;1963,765423;1963,765423;1963,765423
Jan 2, 2050 8:00 AM;2139,234431;2139,234431;2139,234431;2139,234431;2139,234431;2139,234431;2139,234431;2139,234431;2139,234431;2139,234431
Jan 2, 2050 9:00 AM;2258,300295;2258,300295;2258,300295;2258,300295;2258,300295;2258,300295;2258,300295;2258,300295;2258,300295;2258,300295
Jan 2, 2050 10:00 AM;2271,07273;2271,07273;2271,07273;2271,07273;2271,07273;2271,07273;2271,07273;2271,07273;2271,07273;2271,07273
Jan 2, 2050 11:00 AM;2282,171722;2282,171722;2282,171722;2282,171722;2282,171722;2282,171722;2282,171722;2282,171722;2282,171722;2282,171722
Jan 2, 2050 12:00 PM;2279,557534;2279,557534;2279,557534;2279,557534;2279,557534;2279,557534;2279,557534;2279,557534;2279,557534;2279,557534
Jan 2, 2050 1:00 PM;2221,683571;2221,683571;2221,683571;2221,683571;2221,683571;2221,683571;2221,683571;2221,683571;2221,683571;2221,683571
Jan 2, 2050 2:00 PM;2143,371903;2143,371903;2143,371903;2143,371903;2143,371903;2143,371903;2143,371903;2143,371903;2143,371903;2143,371903
Jan 2, 2050 3:00 PM;2091,974614;2091,974614;2091,974614;2091,974614;2091,974614;2091,974614;2091,974614;2091,974614;2091,974614;2091,974614
Jan 2, 2050 4:00 PM;2150,707912;2150,707912;2150,707912;2150,707912;2150,707912;2150,707912;2150,707912;2150,707912;2150,707912;2150,707912
Jan 2, 2050 5:00 PM;2210,025558;2210,025558;2210,025558;2210,025558;2210,025558;2210,025558;2210,025558;2210,025558;2210,025558;2210,025558
Jan 2, 2050 6:00 PM;2181,72358;2181,72358;2181,72358;2181,72358;2181,72358;2181,72358;2181,72358;2181,72358;2181,72358;2181,72358
Jan 2, 2050 7:00 PM;2310,650995;2310,650995;2310,650995;2310,650995;2310,650995;2310,650995;2310,650995;2310,650995;2310,650995;2310,650995
Jan 2, 2050 8:00 PM;2404,416222;2404,416222;2404,416222;2404,416222;2404,416222;2404,416222;2404,416222;2404,416222;2404,416222;2404,416222
Jan 2, 2050 9:00 PM;2404,266065;2404,266065;2404,266065;2404,266065;2404,266065;2404,266065;2404,266065;2404,266065;2404,266065;2404,266065
Jan 2, 2050 10:00 PM;2359,539025;2359,539025;2359,539025;2359,539025;2359,539025;2359,539025;2359,539025;2359,539025;2359,539025;2359,539025
Jan 2, 2050 11:00 PM;2113,204716;2113,204716;2113,204716;2113,204716;2113,204716;2113,204716;2113,204716;2113,204716;2113,204716;2113,204716
Jan 3, 2050 12:00 AM;1793,721986;1793,721986;1793,721986;1793,721986;1793,721986;1793,721986;1793,721986;1793,721986;1793,721986;1793,721986
Jan 3, 2050 1:00 AM;1585,424565;1585,424565;1585,424565;1585,424565;1585,424565;1585,424565;1585,424565;1585,424565;1585,424565;1585,424565
Jan 3, 2050 2:00 AM;1581,449914;1581,449914;1581,449914;1581,449914;1581,449914;1581,449914;1581,449914;1581,449914;1581,449914;1581,449914
Jan 3, 2050 3:00 AM;1550,209914;1550,209914;1550,209914;1550,209914;1550,209914;1550,209914;1550,209914;1550,209914;1550,209914;1550,209914
Jan 3, 2050 4:00 AM;1556,918156;1556,918156;1556,918156;1556,918156;1556,918156;1556,918156;1556,918156;1556,918156;1556,918156;1556,918156
Jan 3, 2050 5:00 AM;1595,197468;1595,197468;1595,197468;1595,197468;1595,197468;1595,197468;1595,197468;1595,197468;1595,197468;1595,197468
Jan 3, 2050 6:00 AM;1607,785371;1607,785371;1607,785371;1607,785371;1607,785371;1607,785371;1607,785371;1607,785371;1607,785371;1607,785371
Jan 3, 2050 7:00 AM;1730,999563;1730,999563;1730,999563;1730,999563;1730,999563;1730,999563;1730,999563;1730,999563;1730,999563;1730,999563
Jan 3, 2050 8:00 AM;1902,291298;1902,291298;1902,291298;1902,291298;1902,291298;1902,291298;1902,291298;1902,291298;1902,291298;1902,291298
Jan 3, 2050 9:00 AM;2039,341691;2039,341691;2039,341691;2039,341691;2039,341691;2039,341691;2039,341691;2039,341691;2039,341691;2039,341691
Jan 3, 2050 10:00 AM;2088,935281;2088,935281;2088,935281;2088,935281;2088,935281;2088,935281;2088,935281;2088,935281;2088,935281;2088,935281
Jan 3, 2050 11:00 AM;2110,534445;2110,534445;2110,534445;2110,534445;2110,534445;2110,534445;2110,534445;2110,534445;2110,534445;2110,534445
Jan 3, 2050 12:00 PM;2092,83214;2092,83214;2092,83214;2092,83214;2092,83214;2092,83214;2092,83214;2092,83214;2092,83214;2092,83214
Jan 3, 2050 1:00 PM;2025,684593;2025,684593;2025,684593;2025,684593;2025,684593;2025,684593;2025,684593;2025,684593;2025,684593;2025,684593
Jan 3, 2050 2:00 PM;1945,057244;1945,057244;1945,057244;1945,057244;1945,057244;1945,057244;1945,057244;1945,057244;1945,057244;1945,057244
Jan 3, 2050 3:00 PM;1916,91266;1916,91266;1916,91266;1916,91266;1916,91266;1916,91266;1916,91266;1916,91266;1916,91266;1916,91266
Jan 3, 2050 4:00 PM;2008,159583;2008,159583;2008,159583;2008,159583;2008,159583;2008,159583;2008,159583;2008,159583;2008,159583;2008,159583
Jan 3, 2050 5:00 PM;2046,701218;2046,701218;2046,701218;2046,701218;2046,701218;2046,701218;2046,701218;2046,701218;2046,701218;2046,701218
Jan 3, 2050 6:00 PM;2008,530454;2008,530454;2008,530454;2008,530454;2008,530454;2008,530454;2008,530454;2008,530454;2008,530454;2008,530454
Jan 3, 2050 7:00 PM;2146,404;2146,404;2146,404;2146,404;2146,404;2146,404;2146,404;2146,404;2146,404;2146,404
Jan 3, 2050 8:00 PM;2272,226953;2272,226953;2272,226953;2272,226953;2272,226953;2272,226953;2272,226953;2272,226953;2272,226953;2272,226953
Jan 3, 2050 9:00 PM;2255,089095;2255,089095;2255,089095;2255,089095;2255,089095;2255,089095;2255,089095;2255,089095;2255,089095;2255,089095
Jan 3, 2050 10:00 PM;2204,522195;2204,522195;2204,522195;2204,522195;2204,522195;2204,522195;2204,522195;2204,522195;2204,522195;2204,522195
Jan 3, 2050 11:00 PM;1999,29848;1999,29848;1999,29848;1999,29848;1999,29848;1999,29848;1999,29848;1999,29848;1999,29848;1999,29848
Jan 4, 2050 12:00 AM;1704,745517;1704,745517;1704,745517;1704,745517;1704,745517;1704,745517;1704,745517;1704,745517;1704,745517;1704,745517
Jan 4, 2050 1:00 AM;1574,524577;1574,524577;1574,524577;1574,524577;1574,524577;1574,524577;1574,524577;1574,524577;1574,524577;1574,524577
Jan 4, 2050 2:00 AM;1533,205932;1533,205932;1533,205932;1533,205932;1533,205932;1533,205932;1533,205932;1533,205932;1533,205932;1533,205932
Jan 4, 2050 3:00 AM;1618,509874;1618,509874;1618,509874;1618,509874;1618,509874;1618,509874;1618,509874;1618,509874;1618,509874;1618,509874
Jan 4, 2050 4:00 AM;1611,235376;1611,235376;1611,235376;1611,235376;1611,235376;1611,235376;1611,235376;1611,235376;1611,235376;1611,235376
Jan 4, 2050 5:00 AM;1634,272795;1634,272795;1634,272795;1634,272795;1634,272795;1634,272795;1634,272795;1634,272795;1634,272795;1634,272795
Jan 4, 2050 6:00 AM;1572,275832;1572,275832;1572,275832;1572,275832;1572,275832;1572,275832;1572,275832;1572,275832;1572,275832;1572,275832
Jan 4, 2050 7:00 AM;1506,582824;1506,582824;1506,582824;1506,582824;1506,582824;1506,582824;1506,582824;1506,582824;1506,582824;1506,582824
Jan 4, 2050 8:00 AM;1620,94315;1620,94315;1620,94315;1620,94315;1620,94315;1620,94315;1620,94315;1620,94315;1620,94315;1620,94315
Jan 4, 2050 9:00 AM;1781,47058;1781,47058;1781,47058;1781,47058;1781,47058;1781,47058;1781,47058;1781,47058;1781,47058;1781,47058
Jan 4, 2050 10:00 AM;1895,282741;1895,282741;1895,282741;1895,282741;1895,282741;1895,282741;1895,282741;1895,282741;1895,282741;1895,282741
Jan 4, 2050 11:00 AM;1928,53268;1928,53268;1928,53268;1928,53268;1928,53268;1928,53268;1928,53268;1928,53268;1928,53268;1928,53268
Jan 4, 2050 12:00 PM;1921,30341;1921,30341;1921,30341;1921,30341;1921,30341;1921,30341;1921,30341;1921,30341;1921,30341;1921,30341
Jan 4, 2050 1:00 PM;1807,525623;1807,525623;1807,525623;1807,525623;1807,525623;1807,525623;1807,525623;1807,525623;1807,525623;1807,525623
Jan 4, 2050 2:00 PM;1694,263437;1694,263437;1694,263437;1694,263437;1694,263437;1694,263437;1694,263437;1694,263437;1694,263437;1694,263437
Jan 4, 2050 3:00 PM;1647,486657;1647,486657;1647,486657;1647,486657;1647,486657;1647,486657;1647,486657;1647,486657;1647,486657;1647,486657
Jan 4, 2050 4:00 PM;1697,970337;1697,970337;1697,970337;1697,970337;1697,970337;1697,970337;1697,970337;1697,970337;1697,970337;1697,970337
Jan 4, 2050 5:00 PM;1792,692593;1792,692593;1792,692593;1792,692593;1792,692593;1792,692593;1792,692593;1792,692593;1792,692593;1792,692593
Jan 4, 2050 6:00 PM;1796,319892;1796,319892;1796,319892;1796,319892;1796,319892;1796,319892;1796,319892;1796,319892;1796,319892;1796,319892
Jan 4, 2050 7:00 PM;1968,955807;1968,955807;1968,955807;1968,955807;1968,955807;1968,955807;1968,955807;1968,955807;1968,955807;1968,955807
Jan 4, 2050 8:00 PM;2129,595404;2129,595404;2129,595404;2129,595404;2129,595404;2129,595404;2129,595404;2129,595404;2129,595404;2129,595404
Jan 4, 2050 9:00 PM;2158,080104;2158,080104;2158,080104;2158,080104;2158,080104;2158,080104;2158,080104;2158,080104;2158,080104;2158,080104
Jan 4, 2050 10:00 PM;2130,82561;2130,82561;2130,82561;2130,82561;2130,82561;2130,82561;2130,82561;2130,82561;2130,82561;2130,82561
Jan 4, 2050 11:00 PM;1904,54366;1904,54366;1904,54366;1904,54366;1904,54366;1904,54366;1904,54366;1904,54366;1904,54366;1904,54366
Jan 5, 2050 12:00 AM;1624,335262;1624,335262;1624,335262;1624,335262;1624,335262;1624,335262;1624,335262;1624,335262;1624,335262;1624,335262
Jan 5, 2050 1:00 AM;1643,273201;1643,273201;1643,273201;1643,273201;1643,273201;1643,273201;1643,273201;1643,273201;1643,273201;1643,273201
Jan 5, 2050 2:00 AM;1614,616634;1614,616634;1614,616634;1614,616634;1614,616634;1614,616634;1614,616634;1614,616634;1614,616634;1614,616634
Jan 5, 2050 3:00 AM;1579,892256;1579,892256;1579,892256;1579,892256;1579,892256;1579,892256;1579,892256;1579,892256;1579,892256;1579,892256
Jan 5, 2050 4:00 AM;1594,763277;1594,763277;1594,763277;1594,763277;1594,763277;1594,763277;1594,763277;1594,763277;1594,763277;1594,763277
Jan 5, 2050 5:00 AM;1624,519793;1624,519793;1624,519793;1624,519793;1624,519793;1624,519793;1624,519793;1624,519793;1624,519793;1624,519793
Jan 5, 2050 6:00 AM;1634,786587;1634,786587;1634,786587;1634,786587;1634,786587;1634,786587;1634,786587;1634,786587;1634,786587;1634,786587
Jan 5, 2050 7:00 AM;1868,267052;1868,267052;1868,267052;1868,267052;1868,267052;1868,267052;1868,267052;1868,267052;1868,267052;1868,267052
Jan 5, 2050 8:00 AM;2027,441255;2027,441255;2027,441255;2027,441255;2027,441255;2027,441255;2027,441255;2027,441255;2027,441255;2027,441255
Jan 5, 2050 9:00 AM;2112,730725;2112,730725;2112,730725;2112,730725;2112,730725;2112,730725;2112,730725;2112,730725;2112,730725;2112,730725
Jan 5, 2050 10:00 AM;2120,857322;2120,857322;2120,857322;2120,857322;2120,857322;2120,857322;2120,857322;2120,857322;2120,857322;2120,857322
Jan 5, 2050 11:00 AM;2131,954505;2131,954505;2131,954505;2131,954505;2131,954505;2131,954505;2131,954505;2131,954505;2131,954505;2131,954505
Jan 5, 2050 12:00 PM;2125,843275;2125,843275;2125,843275;2125,843275;2125,843275;2125,843275;2125,843275;2125,843275;2125,843275;2125,843275
Jan 5, 2050 1:00 PM;2091,276291;2091,276291;2091,276291;2091,276291;2091,276291;2091,276291;2091,276291;2091,276291;2091,276291;2091,276291
Jan 5, 2050 2:00 PM;2040,933722;2040,933722;2040,933722;2040,933722;2040,933722;2040,933722;2040,933722;2040,933722;2040,933722;2040,933722
Jan 5, 2050 3:00 PM;2018,672418;2018,672418;2018,672418;2018,672418;2018,672418;2018,672418;2018,672418;2018,672418;2018,672418;2018,672418
Jan 5, 2050 4:00 PM;2072,749024;2072,749024;2072,749024;2072,749024;2072,749024;2072,749024;2072,749024;2072,749024;2072,749024;2072,749024
Jan 5, 2050 5:00 PM;2111,120602;2111,120602;2111,120602;2111,120602;2111,120602;2111,120602;2111,120602;2111,120602;2111,120602;2111,120602
Jan 5, 2050 6:00 PM;2076,973335;2076,973335;2076,973335;2076,973335;2076,973335;2076,973335;2076,973335;2076,973335;2076,973335;2076,973335
Jan 5, 2050 7:00 PM;2193,05595;2193,05595;2193,05595;2193,05595;2193,05595;2193,05595;2193,05595;2193,05595;2193,05595;2193,05595
Jan 5, 2050 8:00 PM;2277,477038;2277,477038;2277,477038;2277,477038;2277,477038;2277,477038;2277,477038;2277,477038;2277,477038;2277,477038
Jan 5, 2050 9:00 PM;2259,866999;2259,866999;2259,866999;2259,866999;2259,866999;2259,866999;2259,866999;2259,866999;2259,866999;2259,866999
Jan 5, 2050 10:00 PM;2195,328213;2195,328213;2195,328213;2195,328213;2195,328213;2195,328213;2195,328213;2195,328213;2195,328213;2195,328213
Jan 5, 2050 11:00 PM;1955,975323;1955,975323;1955,975323;1955,975323;1955,975323;1955,975323;1955,975323;1955,975323;1955,975323;1955,975323
Jan 6, 2050 12:00 AM;1646,58933;1646,58933;1646,58933;1646,58933;1646,58933;1646,58933;1646,58933;1646,58933;1646,58933;1646,58933
Jan 6, 2050 1:00 AM;1599,085281;1599,085281;1599,085281;1599,085281;1599,085281;1599,085281;1599,085281;1599,085281;1599,085281;1599,085281
Jan 6, 2050 2:00 AM;1605,232694;1605,232694;1605,232694;1605,232694;1605,232694;1605,232694;1605,232694;1605,232694;1605,232694;1605,232694
Jan 6, 2050 3:00 AM;1584,500102;1584,500102;1584,500102;1584,500102;1584,500102;1584,500102;1584,500102;1584,500102;1584,500102;1584,500102
Jan 6, 2050 4:00 AM;1574,899066;1574,899066;1574,899066;1574,899066;1574,899066;1574,899066;1574,899066;1574,899066;1574,899066;1574,899066
Jan 6, 2050 5:00 AM;1590,396045;1590,396045;1590,396045;1590,396045;1590,396045;1590,396045;1590,396045;1590,396045;1590,396045;1590,396045
Jan 6, 2050 6:00 AM;1543,566801;1543,566801;1543,566801;1543,566801;1543,566801;1543,566801;1543,566801;1543,566801;1543,566801;1543,566801
Jan 6, 2050 7:00 AM;1502,832504;1502,832504;1502,832504;1502,832504;1502,832504;1502,832504;1502,832504;1502,832504;1502,832504;1502,832504
Jan 6, 2050 8:00 AM;1631,088732;1631,088732;1631,088732;1631,088732;1631,088732;1631,088732;1631,088732;1631,088732;1631,088732;1631,088732
Jan 6, 2050 9:00 AM;1789,161178;1789,161178;1789,161178;1789,161178;1789,161178;1789,161178;1789,161178;1789,161178;1789,161178;1789,161178
Jan 6, 2050 10:00 AM;1901,381307;1901,381307;1901,381307;1901,381307;1901,381307;1901,381307;1901,381307;1901,381307;1901,381307;1901,381307
Jan 6, 2050 11:00 AM;1987,057929;1987,057929;1987,057929;1987,057929;1987,057929;1987,057929;1987,057929;1987,057929;1987,057929;1987,057929
Jan 6, 2050 12:00 PM;1971,569996;1971,569996;1971,569996;1971,569996;1971,569996;1971,569996;1971,569996;1971,569996;1971,569996;1971,569996
Jan 6, 2050 1:00 PM;1879,859936;1879,859936;1879,859936;1879,859936;1879,859936;1879,859936;1879,859936;1879,859936;1879,859936;1879,859936
Jan 6, 2050 2:00 PM;1787,554673;1787,554673;1787,554673;1787,554673;1787,554673;1787,554673;1787,554673;1787,554673;1787,554673;1787,554673
Jan 6, 2050 3:00 PM;1736,20623;1736,20623;1736,20623;1736,20623;1736,20623;1736,20623;1736,20623;1736,20623;1736,20623;1736,20623
Jan 6, 2050 4:00 PM;1761,268062;1761,268062;1761,268062;1761,268062;1761,268062;1761,268062;1761,268062;1761,268062;1761,268062;1761,268062
Jan 6, 2050 5:00 PM;1850,553892;1850,553892;1850,553892;1850,553892;1850,553892;1850,553892;1850,553892;1850,553892;1850,553892;1850,553892
Jan 6, 2050 6:00 PM;1840,392028;1840,392028;1840,392028;1840,392028;1840,392028;1840,392028;1840,392028;1840,392028;1840,392028;1840,392028
Jan 6, 2050 7:00 PM;2000,103542;2000,103542;2000,103542;2000,103542;2000,103542;2000,103542;2000,103542;2000,103542;2000,103542;2000,103542
Jan 6, 2050 8:00 PM;2167,930798;2167,930798;2167,930798;2167,930798;2167,930798;2167,930798;2167,930798;2167,930798;2167,930798;2167,930798
Jan 6, 2050 9:00 PM;2200,972688;2200,972688;2200,972688;2200,972688;2200,972688;2200,972688;2200,972688;2200,972688;2200,972688;2200,972688
Jan 6, 2050 10:00 PM;2184,203893;2184,203893;2184,203893;2184,203893;2184,203893;2184,203893;2184,203893;2184,203893;2184,203893;2184,203893
Jan 6, 2050 11:00 PM;1932,934286;1932,934286;1932,934286;1932,934286;1932,934286;1932,934286;1932,934286;1932,934286;1932,934286;1932,934286
Jan 7, 2050 12:00 AM;1799,294096;1799,294096;1799,294096;1799,294096;1799,294096;1799,294096;1799,294096;1799,294096;1799,294096;1799,294096
Jan 7, 2050 1:00 AM;1707,45197;1707,45197;1707,45197;1707,45197;1707,45197;1707,45197;1707,45197;1707,45197;1707,45197;1707,45197
Jan 7, 2050 2:00 AM;1652,365871;1652,365871;1652,365871;1652,365871;1652,365871;1652,365871;1652,365871;1652,365871;1652,365871;1652,365871
Jan 7, 2050 3:00 AM;1630,475438;1630,475438;1630,475438;1630,475438;1630,475438;1630,475438;1630,475438;1630,475438;1630,475438;1630,475438
Jan 7, 2050 4:00 AM;1661,666592;1661,666592;1661,666592;1661,666592;1661,666592;1661,666592;1661,666592;1661,666592;1661,666592;1661,666592
Jan 7, 2050 5:00 AM;1739,035704;1739,035704;1739,035704;1739,035704;1739,035704;1739,035704;1739,035704;1739,035704;1739,035704;1739,035704
Jan 7, 2050 6:00 AM;1865,904332;1865,904332;1865,904332;1865,904332;1865,904332;1865,904332;1865,904332;1865,904332;1865,904332;1865,904332
Jan 7, 2050 7:00 AM;2165,238818;2165,238818;2165,238818;2165,238818;2165,238818;2165,238818;2165,238818;2165,238818;2165,238818;2165,238818
Jan 7, 2050 8:00 AM;2342,413832;2342,413832;2342,413832;2342,413832;2342,413832;2342,413832;2342,413832;2342,413832;2342,413832;2342,413832
Jan 7, 2050 9:00 AM;2411,761277;2411,761277;2411,761277;2411,761277;2411,761277;2411,761277;2411,761277;2411,761277;2411,761277;2411,761277
Jan 7, 2050 10:00 AM;2407,783007;2407,783007;2407,783007;2407,783007;2407,783007;2407,783007;2407,783007;2407,783007;2407,783007;2407,783007
Jan 7, 2050 11:00 AM;2446,789588;2446,789588;2446,789588;2446,789588;2446,789588;2446,789588;2446,789588;2446,789588;2446,789588;2446,789588
Jan 7, 2050 12:00 PM;2442,729908;2442,729908;2442,729908;2442,729908;2442,729908;2442,729908;2442,729908;2442,729908;2442,729908;2442,729908
Jan 7, 2050 1:00 PM;2383,506336;2383,506336;2383,506336;2383,506336;2383,506336;2383,506336;2383,506336;2383,506336;2383,506336;2383,506336
Jan 7, 2050 2:00 PM;2304,022354;2304,022354;2304,022354;2304,022354;2304,022354;2304,022354;2304,022354;2304,022354;2304,022354;2304,022354
Jan 7, 2050 3:00 PM;2240,104099;2240,104099;2240,104099;2240,104099;2240,104099;2240,104099;2240,104099;2240,104099;2240,104099;2240,104099
Jan 7, 2050 4:00 PM;2253,09182;2253,09182;2253,09182;2253,09182;2253,09182;2253,09182;2253,09182;2253,09182;2253,09182;2253,09182
Jan 7, 2050 5:00 PM;2315,674939;2315,674939;2315,674939;2315,674939;2315,674939;2315,674939;2315,674939;2315,674939;2315,674939;2315,674939
Jan 7, 2050 6:00 PM;2269,78825;2269,78825;2269,78825;2269,78825;2269,78825;2269,78825;2269,78825;2269,78825;2269,78825;2269,78825
Jan 7, 2050 7:00 PM;2396,226306;2396,226306;2396,226306;2396,226306;2396,226306;2396,226306;2396,226306;2396,226306;2396,226306;2396,226306
Jan 7, 2050 8:00 PM;2483,579989;2483,579989;2483,579989;2483,579989;2483,579989;2483,579989;2483,579989;2483,579989;2483,579989;2483,579989
Jan 7, 2050 9:00 PM;2430,319298;2430,319298;2430,319298;2430,319298;2430,319298;2430,319298;2430,319298;2430,319298;2430,319298;2430,319298
Jan 7, 2050 10:00 PM;2344,543174;2344,543174;2344,543174;2344,543174;2344,543174;2344,543174;2344,543174;2344,543174;2344,543174;2344,543174
Jan 7, 2050 11:00 PM;2060,647776;2060,647776;2060,647776;2060,647776;2060,647776;2060,647776;2060,647776;2060,647776;2060,647776;2060,647776
Jan 8, 2050 12:00 AM;1760,642104;1760,642104;1760,642104;1760,642104;1760,642104;1760,642104;1760,642104;1760,642104;1760,642104;1760,642104
Jan 8, 2050 1:00 AM;1652,501556;1652,501556;1652,501556;1652,501556;1652,501556;1652,501556;1652,501556;1652,501556;1652,501556;1652,501556
Jan 8, 2050 2:00 AM;1602,289244;1602,289244;1602,289244;1602,289244;1602,289244;1602,289244;1602,289244;1602,289244;1602,289244;1602,289244
Jan 8, 2050 3:00 AM;1574,573423;1574,573423;1574,573423;1574,573423;1574,573423;1574,573423;1574,573423;1574,573423;1574,573423;1574,573423
Jan 8, 2050 4:00 AM;1603,432612;1603,432612;1603,432612;1603,432612;1603,432612;1603,432612;1603,432612;1603,432612;1603,432612;1603,432612
Jan 8, 2050 5:00 AM;1671,830266;1671,830266;1671,830266;1671,830266;1671,830266;1671,830266;1671,830266;1671,830266;1671,830266;1671,830266
Jan 8, 2050 6:00 AM;1907,060156;1907,060156;1907,060156;1907,060156;1907,060156;1907,060156;1907,060156;1907,060156;1907,060156;1907,060156
Jan 8, 2050 7:00 AM;2201,041435;2201,041435;2201,041435;2201,041435;2201,041435;2201,041435;2201,041435;2201,041435;2201,041435;2201,041435
Jan 8, 2050 8:00 AM;2356,441801;2356,441801;2356,441801;2356,441801;2356,441801;2356,441801;2356,441801;2356,441801;2356,441801;2356,441801
Jan 8, 2050 9:00 AM;2448,354483;2448,354483;2448,354483;2448,354483;2448,354483;2448,354483;2448,354483;2448,354483;2448,354483;2448,354483
