TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
13/07/2050 00:00;24193,595500;26713,906459;35688,200427;15614,008894;15229,557967;24625,622840;9369,946661;16615,550737;35451,732308;22661,776483
14/07/2050 00:00;24668,651219;26803,836115;35978,596842;15604,406290;15374,392209;24894,536552;9243,793690;16418,204376;35630,436787;22712,584506
15/07/2050 00:00;25103,665273;26967,344581;36291,867560;15730,636886;15566,267900;25167,574181;9188,460387;16147,268555;35741,247635;22745,446576
16/07/2050 00:00;25482,304877;27218,472257;36525,971747;15915,356071;15743,897601;25361,570079;9201,684699;15868,578144;35820,574131;22773,647359
17/07/2050 00:00;25676,542077;27464,090408;36672,688951;16147,739090;15832,935045;25538,726653;9268,850280;15606,979480;35866,305593;22777,492920
18/07/2050 00:00;25855,148978;27657,279214;36804,216189;16397,406798;15895,558047;25672,753934;9364,204526;15377,506967;35877,210787;22748,010283
19/07/2050 00:00;26094,696482;27852,245287;36929,488735;16607,965717;16019,468489;25809,015004;9522,896263;15179,844093;35816,176875;22706,524833
20/07/2050 00:00;26180,750938;27890,101051;36856,755602;16691,421077;15995,279984;25740,970384;9602,416136;14939,135340;35549,879059;22628,797881
21/07/2050 00:00;25307,737268;26726,347321;35404,237409;16117,010757;14745,342669;24412,038339;8949,378757;14214,951742;33723,434853;22147,986181
22/07/2050 00:00;23749,449137;24615,844029;33220,992484;15085,516482;13244,764950;22562,633685;7974,955809;13265,726824;31405,201549;21467,438355
23/07/2050 00:00;21986,562148;22495,032596;30957,151384;13997,803324;11739,141775;21038,674763;6885,516153;12275,513368;28966,659324;20834,785247
24/07/2050 00:00;20505,547406;20468,771710;29284,289327;13137,235402;10088,090776;19705,103312;5979,824824;11447,354983;26781,047258;20394,410207
25/07/2050 00:00;19616,552194;19037,184003;28339,116010;12659,025717;9036,558565;18937,195721;5414,659515;11027,182900;25482,625540;20171,717245
26/07/2050 00:00;19381,922086;18392,569651;28118,950851;12563,174268;8608,288460;18930,838017;5361,762269;11036,361800;25192,230761;20161,345883
27/07/2050 00:00;19894,560771;18946,187988;28657,033071;13049,589815;8969,038503;19778,302827;5931,973697;11716,708236;25870,991180;20397,789640
28/07/2050 00:00;20966,553418;21138,978692;30048,076575;14051,927093;10623,502605;21697,642230;7473,476000;13056,194682;27774,123528;20792,134476
29/07/2050 00:00;21604,410117;22904,159213;31506,849460;14952,127581;12022,132451;23076,920420;9017,936371;14389,825622;29825,707235;21111,782196
30/07/2050 00:00;21725,940082;23362,338369;32327,822464;15362,071481;12373,830354;23632,618149;9660,011492;14930,272953;30529,092286;21241,249428
31/07/2050 00:00;21766,684233;23624,662821;33034,602662;15626,404983;12583,068347;23948,097750;10226,046822;15345,855586;31091,413369;21346,011842
01/08/2050 00:00;21768,089203;23879,878208;33689,558269;15796,283780;12790,673986;24232,819808;10820,270816;15726,621700;31545,210177;21481,888343
02/08/2050 00:00;21717,159016;24134,204963;34311,095950;15931,244016;13001,989520;24545,550131;11398,312429;16064,025422;31920,911720;21640,838212
03/08/2050 00:00;21604,761359;24454,646010;34932,812337;15971,924139;13244,319762;24798,999157;11860,119304;16319,293811;32258,269192;21766,343350
04/08/2050 00:00;21512,911400;24841,379076;35557,924128;16021,857680;13521,671400;25008,631571;12222,047828;16498,124113;32614,271028;21804,332835
05/08/2050 00:00;21458,293163;25072,779100;36129,066862;16024,651165;13834,786410;25169,979799;12516,114753;16648,626430;32925,772635;21810,509040
06/08/2050 00:00;21358,891486;25270,766524;36626,582936;16006,668106;14157,843935;25256,410212;12748,584228;16790,741131;33200,689073;21802,351788
07/08/2050 00:00;21149,375230;25511,230605;37043,681540;16058,871354;14456,267768;25389,922004;12839,066359;16793,906269;33436,206099;21751,543766
08/08/2050 00:00;20847,130908;25733,744299;37407,525910;16185,800321;14682,422875;25552,301211;12900,489805;16765,103513;33634,962065;21710,990573
09/08/2050 00:00;20529,958772;26004,066447;37714,899347;16453,276494;14983,814622;25768,119500;12931,636539;16768,110394;33705,845830;21747,581672
10/08/2050 00:00;20119,707327;26270,834063;37940,604376;16754,972857;15269,624817;26049,061301;12938,422698;16725,855800;33677,527502;21850,945700
11/08/2050 00:00;19629,723794;26545,066196;38063,553751;16950,342202;15615,683682;26303,884966;12966,089350;16607,163121;33654,661771;22039,960867
12/08/2050 00:00;19172,757073;26770,068062;38090,895690;17179,233366;15941,115539;26419,698284;13011,852428;16442,734197;33664,687515;22239,230864
13/08/2050 00:00;18715,439109;26784,997096;37944,178486;17374,602712;16133,584813;26295,121644;12973,745530;16163,252502;33453,267452;22331,524336
14/08/2050 00:00;17445,521215;25604,359339;36542,948768;16543,890159;15532,285276;25223,418882;12232,662078;15286,984018;31508,800898;21444,598051
15/08/2050 00:00;15745,857908;23706,061600;34267,491811;15448,320325;14310,543152;23671,623524;11055,524356;14208,779722;28880,473109;20164,259187
16/08/2050 00:00;13994,737548;21796,033906;31960,761395;14497,313331;12950,199406;22290,798865;9645,221144;13093,385054;26424,869531;18804,212324
17/08/2050 00:00;12565,706722;20165,925595;30117,771715;13558,702427;11525,155119;21173,561193;8420,058291;12103,329855;24271,445378;18051,997218
18/08/2050 00:00;11672,672219;18918,995819;28938,136800;12816,683017;10271,953097;20508,407852;7867,247273;11318,217348;22818,767923;17863,331648
19/08/2050 00:00;11334,952387;18529,774581;28494,589783;12433,277224;9776,459723;20446,892766;7839,058609;10875,414527;22380,625346;17949,681980
20/08/2050 00:00;11699,893527;19167,457596;28786,058432;12561,253748;10158,281961;21030,426930;8348,194599;11013,256292;23099,488739;18371,761471
21/08/2050 00:00;12837,744174;21204,204351;29937,636585;13280,226907;11576,796836;22419,499421;9443,550395;11668,439880;25526,773989;19180,844272
22/08/2050 00:00;13912,546762;22857,417119;31166,415508;13856,383154;12887,428008;23715,955625;10631,476370;12348,469801;27574,839891;20372,851757
23/08/2050 00:00;14313,490276;23282,005949;31926,271236;13961,662614;13283,347842;24211,856566;11435,549306;12554,678549;28246,564700;21052,583858
24/08/2050 00:00;14548,822869;23571,344843;32692,381656;13910,332330;13458,603210;24575,104865;12306,439815;12699,325360;28787,075394;21585,951564
25/08/2050 00:00;14732,698410;23853,396946;33537,658606;13741,501090;13514,103217;24829,241210;13243,451882;12830,362078;29275,170797;22038,212884
26/08/2050 00:00;14895,499390;24106,124161;34410,992317;13501,610580;13566,041726;25020,831491;14147,229166;12923,575395;29676,024644;22366,717049
27/08/2050 00:00;14999,291601;24313,175642;35036,640224;13292,797589;13678,080509;25234,587822;14939,817831;13016,630455;30037,303188;22606,889835
28/08/2050 00:00;15089,034104;24485,214984;35470,715850;13114,363745;13864,020371;25398,857156;15634,442189;13112,534140;30357,247526;22883,071059
29/08/2050 00:00;15186,152704;24624,374906;35823,837891;12954,087552;14098,040452;25537,352014;16264,337023;13199,575438;30640,782586;23176,965172
30/08/2050 00:00;15266,060413;24727,278603;36116,021361;12802,366407;14349,719627;25675,331382;16763,032768;13291,680957;30953,867205;23415,856104
31/08/2050 00:00;15334,728356;24836,225005;36307,593643;12708,610073;14586,410832;25781,178568;17024,734931;13346,121332;31196,771620;23552,548330
01/09/2050 00:00;15420,782811;24966,320871;36474,147156;12666,358615;14781,402834;25854,549913;17126,527328;13390,275009;31372,661856;23614,426908
02/09/2050 00:00;15488,572648;25152,045160;36620,685654;12574,697393;14961,703657;25917,095978;17150,887901;13441,075475;31522,520337;23535,301570
03/09/2050 00:00;15509,998451;25347,722139;36775,087195;12351,916978;15187,858764;25967,098464;17087,028398;13514,981450;31676,248402;23416,089168
04/09/2050 00:00;15498,407443;25466,088050;36930,024851;11975,145711;15388,193013;25988,920855;17004,550455;13565,307146;31841,585224;23401,056519
05/09/2050 00:00;15495,948744;25551,752268;37068,879014;11487,333421;15561,074049;25993,732090;16827,762292;13553,754392;31992,499046;23362,717438
06/09/2050 00:00;15404,625648;25457,557174;37014,552546;10919,208443;15575,320041;25788,567252;16412,936523;13387,584641;31844,399467;23190,133306
07/09/2050 00:00;14743,938175;24077,865633;35545,950860;10050,958437;14658,085974;24419,427023;15195,777859;12549,297814;29592,652673;21781,492531
08/09/2050 00:00;13940,646176;22051,249293;33367,352277;9147,964464;13280,083136;22572,427986;13603,640364;11384,052221;26517,915466;19981,303693
09/09/2050 00:00;13018,282910;20235,772146;31217,346572;8338,203048;11673,847650;20846,740822;11903,968337;10177,185062;23934,615577;18399,962254
10/09/2050 00:00;12166,343800;18608,862914;29626,867744;7739,175143;10157,094795;19556,814153;10488,793010;9264,042718;21735,635852;17437,639660
11/09/2050 00:00;11636,494224;17563,475095;28747,100635;7503,824046;9115,801890;18790,281201;9471,391050;8906,856883;20191,143695;17158,661664
12/09/2050 00:00;11465,965905;17280,712085;28632,729124;7664,973202;8837,114691;18635,977998;9069,963597;9054,194062;19730,311278;17250,605540
13/09/2050 00:00;11720,265602;18011,168382;29302,695992;8196,608285;9348,783201;19125,521235;9324,183584;9644,175805;20644,236941;17671,170113
14/09/2050 00:00;12487,028363;19931,859672;30906,756437;9470,961149;10880,375630;20583,153836;10028,552171;10634,705775;23304,224973;18572,196789
15/09/2050 00:00;13322,459067;21375,177334;32510,638176;10585,561598;12193,974717;21943,702572;10533,338059;11516,038480;25409,631092;19919,075518
16/09/2050 00:00;13746,233355;21739,516849;33450,271623;11167,654000;12605,476103;22369,668765;10623,298178;12169,006471;26097,010132;20550,796368
17/09/2050 00:00;14112,579466;22021,568952;34246,583270;11594,358809;12917,700739;22604,388338;10692,377804;12770,857481;26639,631509;20885,709802
18/09/2050 00:00;14495,785225;22270,919362;34908,865802;11893,087094;13222,357193;22808,522197;10864,467857;13331,086926;27153,406887;21152,218856
19/09/2050 00:00;14883,381518;22506,051645;35454,096240;12210,496808;13527,162042;22928,974921;11140,090348;13864,570954;27610,721499;21434,925882
20/09/2050 00:00;15174,210453;22796,990077;35882,095880;12551,301958;13806,442824;22954,921228;11409,622695;14441,100859;27919,760643;21681,274872
21/09/2050 00:00;15466,619981;23094,326667;36288,829566;12916,375507;14027,700872;23006,642012;11682,287117;15075,394535;28175,329155;21875,300922
22/09/2050 00:00;15797,139338;23464,353434;36687,878917;13296,638630;14181,884045;23070,906375;11969,741886;15789,924463;28342,424879;22025,977007
23/09/2050 00:00;16140,127811;23944,215235;37036,354616;13666,949964;14271,811864;23088,261190;12317,228069;16438,461260;28465,372153;22172,108338
24/09/2050 00:00;16459,758646;24430,830646;37327,287147;14066,767481;14310,839943;23090,151318;12648,879880;16969,571434;28513,390188;22319,288459
25/09/2050 00:00;16810,123215;24814,186907;37595,166671;14459,775879;14353,874708;23120,737031;12945,034854;17469,346741;28645,483754;22454,116171
26/09/2050 00:00;17185,777257;25087,885860;37772,085102;14762,345205;14434,156803;23194,452036;13288,866951;17880,181667;28789,010186;22612,483379
27/09/2050 00:00;17578,817811;25297,958693;37996,896604;14848,070271;14567,416177;23315,763909;13611,470549;18157,447765;28898,589803;22768,519944
28/09/2050 00:00;17956,754930;25565,970395;38218,491407;14808,263112;14744,155503;23433,811014;13794,000847;18396,732206;29023,823651;22907,193216
29/09/2050 00:00;18296,582218;25796,659513;38397,554304;14710,665736;14952,206330;23542,751138;13897,533285;18683,651975;29061,288271;23043,885443
30/09/2050 00:00;18524,889958;25765,024179;38402,379352;14505,693786;14974,168899;23504,433082;13942,774351;18947,782749;28754,359810;23019,763285
01/10/2050 00:00;18057,912820;23959,144269;36770,440852;13796,672416;13884,202192;22502,321408;13127,043140;18345,773482;26565,933500;21809,227186
02/10/2050 00:00;17134,847069;21572,098399;34353,449150;12867,314930;12575,203372;21080,773075;11806,004030;17105,672373;23814,130765;20131,397117
03/10/2050 00:00;16028,257019;19627,591745;31777,945682;11699,463676;11279,560170;19887,586611;10336,017412;15707,630872;21843,280677;18684,067665
04/10/2050 00:00;14965,045440;17917,684195;29601,491565;10479,932952;10241,383575;18808,495165;9174,192051;14572,137577;20317,960554;17790,965175
05/10/2050 00:00;14361,610523;16874,073641;28219,383335;9593,001517;9830,920959;18219,462446;8559,435574;13963,639776;19314,330871;17326,001849
06/10/2050 00:00;14260,628254;16700,790213;27891,637473;9093,491510;10036,894246;18170,662769;8438,850734;13880,080130;19067,380980;17223,103950
07/10/2050 00:00;14794,341499;17535,572020;28566,608094;8989,434200;10797,125620;18574,634742;8827,575888;14386,818741;19767,600008;17414,216695
08/10/2050 00:00;16149,962606;19667,757955;30418,354343;9322,557267;12339,996125;19664,551468;9908,837352;15800,369418;21447,527647;17886,987677
09/10/2050 00:00;17607,619710;21531,221282;32420,749317;9967,503078;13697,817143;20833,509924;10899,616685;17160,587519;22865,027055;18285,644203
10/10/2050 00:00;18484,848293;22198,584639;33352,877133;10557,452157;14151,462919;21383,537268;11309,048327;17654,190806;23304,928534;18356,029629
11/10/2050 00:00;19269,700051;22694,264106;34097,542894;11171,320449;14479,565899;21863,801693;11616,165559;18034,007379;23500,870256;18349,620360
12/10/2050 00:00;19969,551083;23129,694259;34710,145301;11796,886459;14843,877440;22348,190034;11846,894993;18319,344579;23555,044449;18315,126840
13/10/2050 00:00;20610,217723;23481,592913;35156,015489;12342,139781;15177,174271;22825,189693;12008,892808;18514,633600;23554,516778;18253,015198
14/10/2050 00:00;21083,517229;23722,234720;35447,126726;12625,678492;15480,049976;23193,592887;12063,530095;18683,493718;23424,006223;18099,425808
15/10/2050 00:00;21503,954711;23962,698800;35612,250596;12611,536475;15793,313382;23497,903548;12137,133828;18900,305678;23290,681425;17853,426414
16/10/2050 00:00;21956,179656;24195,698364;35711,789551;12461,561257;16176,471182;23771,972155;12247,452426;19111,262133;23259,724743;17608,126213
17/10/2050 00:00;22376,090275;24346,765968;35797,389479;12182,212774;16610,677116;24028,857778;12386,307696;19241,824079;23316,889070;17401,864286
18/10/2050 00:00;22764,213432;24393,152609;35760,754855;11770,872132;16990,570209;24311,174218;12543,259392;19343,108499;23423,126772;17210,868073
19/10/2050 00:00;23119,671020;24386,398998;35641,379590;11163,638366;17265,695911;24569,434480;12730,487802;19447,874570;23556,627461;17026,863789
20/10/2050 00:00;23470,211210;24362,761361;35372,427833;10369,415709;17428,931224;24878,728206;12977,225612;19663,578732;23819,759253;16852,531674
21/10/2050 00:00;23824,088206;24357,962743;34978,739647;9636,125939;17633,568949;25222,044243;13149,489669;19974,395294;24150,960567;16687,056004
22/10/2050 00:00;24173,750289;24325,438777;34561,641042;9247,133176;17902,462029;25564,329300;13273,554591;20236,626986;24461,406832;16539,060159
23/10/2050 00:00;24531,490954;24288,293919;34132,926580;9108,855677;18243,030252;25857,814680;13362,818693;20439,512338;24747,052575;16419,614693
24/10/2050 00:00;24790,708049;24066,491131;33475,647802;9034,304550;18465,178674;25872,763877;13252,152087;20360,067372;24757,781879;16262,412806
25/10/2050 00:00;24000,763271;22592,604495;31585,301168;8718,291578;17681,203982;24633,011524;12207,431484;18983,865324;23522,328865;15816,327690
26/10/2050 00:00;22534,500722;20736,072505;29239,791661;8300,491003;16490,476567;22767,626693;10881,172250;17329,922407;21879,338175;15282,610388
27/10/2050 00:00;20967,080282;18913,841748;26984,528425;7838,343855;15197,059300;20876,123726;9680,543976;15431,630829;20557,171275;14761,128963
28/10/2050 00:00;19762,317904;17508,379851;25141,896156;7524,251404;13998,318515;19199,064410;8542,209168;13738,123686;19528,916958;14301,409584
29/10/2050 00:00;19154,668075;16753,397284;23906,683835;7400,465107;13312,285011;18059,317028;7763,366826;12902,368970;18986,999142;14034,783997
30/10/2050 00:00;19272,685614;16668,799426;23479,756428;7639,482653;13067,283645;17609,810145;7565,176159;12896,196950;19015,493361;13955,891723
31/10/2050 00:00;20218,055276;17437,111487;23769,259316;8253,874724;13619,760984;18091,277379;8046,819502;13727,678730;19813,507359;14116,822639
01/11/2050 00:00;22042,760976;19160,170806;24540,373489;9328,318829;15457,493823;19989,309881;9540,296673;15528,800569;21397,223039;14590,525878
02/11/2050 00:00;23830,937438;20410,121934;25298,263456;10508,391579;17447,035504;21965,696793;11150,008582;17268,676985;22576,567069;15264,081774
