TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 3, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 7:00 AM;0,0379;0,0442;0,0426;0,0318;0,0476;0,0536;0,0469;0,0157;0,0521;0,0303
Jan 4, 2050 8:00 AM;0,1048;0,1341;0,1326;0,1006;0,1363;0,1642;0,1292;0,0494;0,1518;0,0917
Jan 4, 2050 9:00 AM;0,1541;0,2017;0,2;0,1529;0,2022;0,2472;0,1896;0,0753;0,2255;0,1383
Jan 4, 2050 10:00 AM;0,2425;0,3132;0,2752;0,2685;0,2708;0,3541;0,2137;0,138;0,2693;0,1943
Jan 4, 2050 11:00 AM;0,2527;0,3275;0,2877;0,2813;0,2826;0,3703;0,2217;0,1449;0,2806;0,2031
Jan 4, 2050 12:00 PM;0,2342;0,3043;0,2673;0,2617;0,2621;0,3442;0,2044;0,1348;0,2602;0,1881
Jan 4, 2050 1:00 PM;0,1467;0,1845;0,1664;0,1706;0,1546;0,2099;0,0835;0,0706;0,1384;0,0973
Jan 4, 2050 2:00 PM;0,0904;0,1141;0,1026;0,1053;0,0951;0,1301;0,05;0,0437;0,0851;0,0593
Jan 4, 2050 3:00 PM;0,021;0,027;0,0238;0,0249;0,0219;0,0309;0,0103;0,0103;0,0195;0,0131
Jan 4, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 7:00 AM;0,0363;0,0388;0,0568;0,0495;0,0317;0,0591;0,0403;0,016;0,0391;0,0203
Jan 5, 2050 8:00 AM;0,1077;0,1126;0,1652;0,1402;0,0874;0,1767;0,121;0,0506;0,1149;0,0629
Jan 5, 2050 9:00 AM;0,161;0,1679;0,2452;0,2069;0,1287;0,2639;0,1817;0,0772;0,1713;0,0956
Jan 5, 2050 10:00 AM;0,2453;0,2263;0,3114;0,2192;0,1884;0,3609;0,2643;0,1187;0,2343;0,1532
Jan 5, 2050 11:00 AM;0,2564;0,2362;0,3245;0,2272;0,1963;0,3766;0,2766;0,1248;0,2448;0,1612
Jan 5, 2050 12:00 PM;0,2382;0,219;0,3009;0,2094;0,1816;0,3498;0,2575;0,1163;0,2276;0,1504
Jan 5, 2050 1:00 PM;0,1593;0,1192;0,1597;0,1282;0,1403;0,2006;0,1594;0,0486;0,0937;0,072
Jan 5, 2050 2:00 PM;0,0993;0,0738;0,0987;0,0779;0,0869;0,1239;0,0999;0,0303;0,0579;0,0454
Jan 5, 2050 3:00 PM;0,0244;0,0179;0,0235;0,017;0,021;0,0291;0,0252;0,0076;0,0137;0,012
Jan 5, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 7:00 AM;0,0259;0,0393;0,0373;0,0106;0,0378;0,0278;0,0427;0,008;0,0165;0,0351
Jan 6, 2050 8:00 AM;0,0806;0,1169;0,1131;0,031;0,1044;0,0834;0,1226;0,0257;0,0475;0,0999
Jan 6, 2050 9:00 AM;0,1221;0,1753;0,1704;0,0465;0,1537;0,1253;0,1818;0,0394;0,0711;0,1487
Jan 6, 2050 10:00 AM;0,2177;0,2614;0,254;0,0791;0,2248;0,1539;0,2173;0,0751;0,172;0,2277
Jan 6, 2050 11:00 AM;0,2277;0,2737;0,2661;0,0825;0,234;0,1611;0,2267;0,079;0,1804;0,2384
Jan 6, 2050 12:00 PM;0,2118;0,2549;0,2478;0,0764;0,2169;0,1498;0,2107;0,0736;0,1681;0,2217
Jan 6, 2050 1:00 PM;0,1402;0,1702;0,1429;0,0695;0,1305;0,0583;0,0891;0,0426;0,1538;0,1171
Jan 6, 2050 2:00 PM;0,0874;0,1068;0,0889;0,0432;0,0806;0,036;0,0555;0,0263;0,0962;0,0729
Jan 6, 2050 3:00 PM;0,0216;0,0271;0,0218;0,0106;0,0191;0,0086;0,0137;0,0063;0,0243;0,0182
Jan 6, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 7:00 AM;0,0511;0,0241;0,0489;0,043;0,0391;0,0168;0,0394;0,0298;0,0221;0,0399
Jan 7, 2050 8:00 AM;0,1488;0,0712;0,1413;0,1213;0,1106;0,054;0,12;0,095;0,0578;0,127
Jan 7, 2050 9:00 AM;0,221;0,1069;0,2102;0,1793;0,1637;0,0824;0,1811;0,1446;0,0841;0,1931
Jan 7, 2050 10:00 AM;0,3175;0,1729;0,3294;0,2627;0,2344;0,193;0,2835;0,2375;0,1205;0,2835
Jan 7, 2050 11:00 AM;0,3312;0,181;0,3437;0,274;0,2445;0,2028;0,2974;0,25;0,1258;0,2983
Jan 7, 2050 12:00 PM;0,3084;0,1685;0,3196;0,2545;0,227;0,1897;0,2774;0,2337;0,1167;0,2792
Jan 7, 2050 1:00 PM;0,1949;0,0989;0,2001;0,1415;0,1368;0,1489;0,1913;0,1854;0,0588;0,1648
Jan 7, 2050 2:00 PM;0,123;0,062;0,1253;0,0879;0,0857;0,0946;0,1204;0,1166;0,0372;0,1054
Jan 7, 2050 3:00 PM;0,0316;0,0161;0,0316;0,0213;0,0219;0,0254;0,0312;0,0301;0,0101;0,0291
Jan 7, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 7:00 AM;0,0521;0,0263;0,0453;0,0286;0,0471;0,0283;0,0528;0,0548;0,0402;0,0442
Jan 8, 2050 8:00 AM;0,1532;0,0733;0,129;0,0805;0,1346;0,0855;0,1561;0,1647;0,1156;0,1348
Jan 8, 2050 9:00 AM;0,2282;0,1085;0,1914;0,1194;0,1996;0,1289;0,2329;0,247;0,1726;0,203
Jan 8, 2050 10:00 AM;0,3091;0,179;0,2645;0,1387;0,2826;0,221;0,3315;0,3486;0,2988;0,3077
Jan 8, 2050 11:00 AM;0,3229;0,1873;0,2772;0,1451;0,2955;0,2322;0,3464;0,3652;0,3135;0,323
Jan 8, 2050 12:00 PM;0,3012;0,1742;0,2584;0,1347;0,2754;0,2172;0,3228;0,3409;0,2929;0,3019
Jan 8, 2050 1:00 PM;0,1855;0,144;0,1364;0,0566;0,1884;0,1314;0,2057;0,2089;0,1977;0,1879
Jan 8, 2050 2:00 PM;0,1173;0,0902;0,0867;0,0353;0,1197;0,0838;0,1304;0,1329;0,125;0,1202
Jan 8, 2050 3:00 PM;0,0306;0,0231;0,0236;0,0089;0,0323;0,0233;0,0346;0,0361;0,0332;0,0335
Jan 8, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 7:00 AM;0,0434;0,038;0,0643;0,0424;0,0435;0,0353;0,0591;0,0424;0,0291;0,0536
Jan 9, 2050 8:00 AM;0,1194;0,1104;0,1861;0,1233;0,1206;0,1059;0,1719;0,1312;0,0777;0,1606
Jan 9, 2050 9:00 AM;0,1755;0,165;0,276;0,1838;0,1775;0,1592;0,2552;0,1981;0,1138;0,2403
Jan 9, 2050 10:00 AM;0,2111;0,2736;0,3789;0,2753;0,2543;0,2689;0,3433;0,2937;0,1292;0,3592
Jan 9, 2050 11:00 AM;0,2198;0,2865;0,396;0,2882;0,2654;0,2821;0,3586;0,3085;0,1348;0,3758
Jan 9, 2050 12:00 PM;0,2041;0,2675;0,3694;0,269;0,2472;0,2637;0,3348;0,2887;0,1249;0,3509
Jan 9, 2050 1:00 PM;0,0867;0,1832;0,2318;0,1525;0,1889;0,1808;0,2124;0,1754;0,0934;0,2276
Jan 9, 2050 2:00 PM;0,0535;0,1166;0,1475;0,0967;0,1202;0,1155;0,1356;0,1128;0,059;0,1453
Jan 9, 2050 3:00 PM;0,0127;0,0319;0,0403;0,026;0,0327;0,032;0,0372;0,0323;0,0158;0,0399
Jan 9, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 6:00 AM;0;0;0;0,0001;0;0;0;0;0;0
Jan 10, 2050 7:00 AM;0,047;0,0453;0,059;0,0305;0,0455;0,0431;0,0593;0,0329;0,0219;0,048
Jan 10, 2050 8:00 AM;0,1349;0,132;0,1711;0,0926;0,1239;0,1269;0,1718;0,1044;0,0573;0,129
Jan 10, 2050 9:00 AM;0,201;0,197;0,254;0,1396;0,1814;0,1899;0,2552;0,1587;0,0836;0,1886
Jan 10, 2050 10:00 AM;0,3261;0,3092;0,3364;0,2204;0,2695;0,3102;0,3465;0,2264;0,1353;0,2739
Jan 10, 2050 11:00 AM;0,3417;0,3245;0,3514;0,2323;0,2809;0,3251;0,3627;0,2387;0,1409;0,2855
Jan 10, 2050 12:00 PM;0,3193;0,3037;0,3285;0,2181;0,2617;0,3039;0,3391;0,2241;0,1309;0,2656
Jan 10, 2050 1:00 PM;0,1652;0,2079;0,2152;0,1285;0,1883;0,1895;0,2164;0,1443;0,115;0,1362
Jan 10, 2050 2:00 PM;0,1047;0,1337;0,1386;0,0833;0,1208;0,122;0,139;0,0931;0,0739;0,0856
Jan 10, 2050 3:00 PM;0,0282;0,0383;0,0396;0,025;0,034;0,035;0,0393;0,0271;0,0213;0,0223
Jan 10, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 7:00 AM;0,0413;0,0583;0,059;0,0194;0,0457;0,0544;0,0592;0,0387;0,0338;0,0452
Jan 11, 2050 8:00 AM;0,1088;0,1683;0,1726;0,0538;0,1284;0,1603;0,1702;0,1081;0,0971;0,1239
Jan 11, 2050 9:00 AM;0,1584;0,2498;0,2571;0,08;0,1897;0,2389;0,2523;0,1603;0,145;0,1821
Jan 11, 2050 10:00 AM;0,202;0,3489;0,3574;0,1424;0,2956;0,3349;0,3409;0,2633;0,2327;0,2735
Jan 11, 2050 11:00 AM;0,2103;0,3652;0,3745;0,1499;0,3092;0,351;0,3567;0,2762;0,2447;0,286
Jan 11, 2050 12:00 PM;0,1955;0,342;0,3505;0,1406;0,289;0,329;0,3338;0,2581;0,229;0,2669
Jan 11, 2050 1:00 PM;0,119;0,2201;0,2282;0,0857;0,1949;0,203;0,2147;0,1601;0,1525;0,1915
Jan 11, 2050 2:00 PM;0,0757;0,1425;0,1473;0,0559;0,126;0,1316;0,1389;0,1025;0,0975;0,1231
Jan 11, 2050 3:00 PM;0,0209;0,0417;0,0432;0,0174;0,0369;0,0389;0,0406;0,0292;0,0278;0,0354
Jan 11, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 6:00 AM;0;0;0,0001;0;0;0;0;0;0;0
Jan 12, 2050 7:00 AM;0,0326;0,0552;0,0671;0,0351;0,0225;0,0522;0,0524;0,0561;0,0237;0,046
Jan 12, 2050 8:00 AM;0,0913;0,1564;0,1911;0,0946;0,0567;0,1531;0,1498;0,1607;0,0773;0,1229
Jan 12, 2050 9:00 AM;0,1357;0,2316;0,282;0,1391;0,0821;0,2283;0,2221;0,2387;0,1187;0,1798
Jan 12, 2050 10:00 AM;0,2226;0,3455;0,3807;0,2029;0,0908;0,3274;0,3053;0,3416;0,1933;0,2212
Jan 12, 2050 11:00 AM;0,2339;0,362;0,3976;0,2128;0,095;0,343;0,32;0,3583;0,2042;0,2307
Jan 12, 2050 12:00 PM;0,2189;0,339;0,3721;0,199;0,0885;0,3216;0,2996;0,3358;0,1919;0,2149
Jan 12, 2050 1:00 PM;0,1565;0,2234;0,2415;0,1104;0,09;0,1996;0,2122;0,2167;0,1536;0,1437
Jan 12, 2050 2:00 PM;0,1008;0,145;0,1572;0,071;0,0586;0,13;0,1375;0,1405;0,1002;0,0924
Jan 12, 2050 3:00 PM;0,0294;0,0436;0,0473;0,0209;0,0183;0,0393;0,0411;0,042;0,031;0,0268
Jan 12, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
