TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 3, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 3, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 3, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 3, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 4, 2050 3:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jan 4, 2050 4:00 AM;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211
Jan 4, 2050 5:00 AM;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261
Jan 4, 2050 6:00 AM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Jan 4, 2050 7:00 AM;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647
Jan 4, 2050 8:00 AM;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712
Jan 4, 2050 9:00 AM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Jan 4, 2050 10:00 AM;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291
Jan 4, 2050 11:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Jan 4, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 4, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 5, 2050 3:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jan 5, 2050 4:00 AM;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211
Jan 5, 2050 5:00 AM;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261
Jan 5, 2050 6:00 AM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Jan 5, 2050 7:00 AM;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647
Jan 5, 2050 8:00 AM;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712
Jan 5, 2050 9:00 AM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Jan 5, 2050 10:00 AM;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291
Jan 5, 2050 11:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Jan 5, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 5, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 2:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jan 6, 2050 3:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Jan 6, 2050 4:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Jan 6, 2050 5:00 AM;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086
Jan 6, 2050 6:00 AM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Jan 6, 2050 7:00 AM;0,0544;0,0544;0,0544;0,0544;0,0544;0,0544;0,0544;0,0544;0,0544;0,0544
Jan 6, 2050 8:00 AM;0,0895;0,0895;0,0895;0,0895;0,0895;0,0895;0,0895;0,0895;0,0895;0,0895
Jan 6, 2050 9:00 AM;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421
Jan 6, 2050 10:00 AM;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096
Jan 6, 2050 11:00 AM;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023
Jan 6, 2050 12:00 PM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jan 6, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 2:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jan 7, 2050 3:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Jan 7, 2050 4:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Jan 7, 2050 5:00 AM;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086
Jan 7, 2050 6:00 AM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Jan 7, 2050 7:00 AM;0,0544;0,0544;0,0544;0,0544;0,0544;0,0544;0,0544;0,0544;0,0544;0,0544
Jan 7, 2050 8:00 AM;0,0895;0,0895;0,0895;0,0895;0,0895;0,0895;0,0895;0,0895;0,0895;0,0895
Jan 7, 2050 9:00 AM;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421
Jan 7, 2050 10:00 AM;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096
Jan 7, 2050 11:00 AM;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023
Jan 7, 2050 12:00 PM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jan 7, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 8, 2050 3:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jan 8, 2050 4:00 AM;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211
Jan 8, 2050 5:00 AM;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261
Jan 8, 2050 6:00 AM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Jan 8, 2050 7:00 AM;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647
Jan 8, 2050 8:00 AM;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712
Jan 8, 2050 9:00 AM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Jan 8, 2050 10:00 AM;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291
Jan 8, 2050 11:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Jan 8, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 8, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 9, 2050 3:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jan 9, 2050 4:00 AM;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211
Jan 9, 2050 5:00 AM;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261
Jan 9, 2050 6:00 AM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Jan 9, 2050 7:00 AM;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647
Jan 9, 2050 8:00 AM;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712
Jan 9, 2050 9:00 AM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Jan 9, 2050 10:00 AM;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291
Jan 9, 2050 11:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Jan 9, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 9, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 10, 2050 3:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jan 10, 2050 4:00 AM;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211
Jan 10, 2050 5:00 AM;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261
Jan 10, 2050 6:00 AM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Jan 10, 2050 7:00 AM;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647
Jan 10, 2050 8:00 AM;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712
Jan 10, 2050 9:00 AM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Jan 10, 2050 10:00 AM;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291
Jan 10, 2050 11:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Jan 10, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 10, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 11, 2050 3:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jan 11, 2050 4:00 AM;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211
Jan 11, 2050 5:00 AM;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261
Jan 11, 2050 6:00 AM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Jan 11, 2050 7:00 AM;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647
Jan 11, 2050 8:00 AM;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712
Jan 11, 2050 9:00 AM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Jan 11, 2050 10:00 AM;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291
Jan 11, 2050 11:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Jan 11, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 11, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 12, 2050 3:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jan 12, 2050 4:00 AM;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211
Jan 12, 2050 5:00 AM;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261
Jan 12, 2050 6:00 AM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Jan 12, 2050 7:00 AM;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647
Jan 12, 2050 8:00 AM;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712
Jan 12, 2050 9:00 AM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Jan 12, 2050 10:00 AM;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291
Jan 12, 2050 11:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
