TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 28, 2050 4:00 PM;0,5386;0,1954;0,0813;0,4034;0,4609;0,0521;0,3679;0,098;0,0378;0,3424
Feb 28, 2050 5:00 PM;0,5281;0,195;0,0908;0,39;0,44;0,0422;0,3088;0,1174;0,0368;0,4025
Feb 28, 2050 6:00 PM;0,5077;0,1964;0,1074;0,3841;0,4475;0,0416;0,2577;0,1351;0,0408;0,4231
Feb 28, 2050 7:00 PM;0,4767;0,1918;0,1274;0,3814;0,471;0,0495;0,2197;0,1544;0,0499;0,4236
Feb 28, 2050 8:00 PM;0,4314;0,1794;0,1492;0,3766;0,4925;0,0612;0,1937;0,1741;0,0596;0,4295
Feb 28, 2050 9:00 PM;0,374;0,159;0,1704;0,3661;0,4985;0,0676;0,1782;0,1874;0,0653;0,4554
Feb 28, 2050 10:00 PM;0,316;0,1382;0,1892;0,3542;0,4921;0,0664;0,1713;0,1979;0,0677;0,4871
Feb 28, 2050 11:00 PM;0,2699;0,128;0,2037;0,3491;0,4816;0,0644;0,1702;0,2133;0,0711;0,5029
Mar 1, 2050 12:00 AM;0,2427;0,1352;0,2133;0,3548;0,4726;0,0672;0,1726;0,2419;0,0801;0,4924
Mar 1, 2050 1:00 AM;0,2294;0,1541;0,2168;0,3701;0,4657;0,0765;0,1758;0,2782;0,0915;0,4667
Mar 1, 2050 2:00 AM;0,2191;0,1731;0,2143;0,3929;0,4603;0,0912;0,1784;0,3112;0,0996;0,4434
Mar 1, 2050 3:00 AM;0,2013;0,1809;0,2057;0,4197;0,4533;0,11;0,1773;0,3346;0,0995;0,4383
Mar 1, 2050 4:00 AM;0,1749;0,1771;0,1902;0,4412;0,439;0,13;0,1692;0,3455;0,0939;0,449
Mar 1, 2050 5:00 AM;0,1432;0,1635;0,1683;0,4486;0,41;0,1471;0,1494;0,346;0,087;0,47
Mar 1, 2050 6:00 AM;0,1097;0,1434;0,1409;0,4413;0,3658;0,1533;0,1181;0,3375;0,0827;0,4963
Mar 1, 2050 7:00 AM;0,0822;0,1243;0,1144;0,4345;0,3213;0,1522;0,0886;0,3313;0,0782;0,5271
Mar 1, 2050 8:00 AM;0,0656;0,116;0,0953;0,4404;0,295;0,1526;0,069;0,3396;0,0702;0,5573
Mar 1, 2050 9:00 AM;0,0618;0,1224;0,0868;0,4635;0,2981;0,1597;0,063;0,3697;0,0575;0,5831
Mar 1, 2050 10:00 AM;0,0677;0,1378;0,089;0,4874;0,3236;0,1779;0,0682;0,4155;0,047;0,6015
Mar 1, 2050 11:00 AM;0,0785;0,1523;0,0926;0,4885;0,3577;0,2107;0,0802;0,4605;0,0399;0,6095
Mar 1, 2050 12:00 PM;0,0875;0,1544;0,0899;0,4445;0,39;0,258;0,0928;0,4918;0,0377;0,6046
Mar 1, 2050 1:00 PM;0,0906;0,1488;0,0848;0,3655;0,4185;0,3076;0,1092;0,4987;0,0387;0,5866
Mar 1, 2050 2:00 PM;0,0859;0,1454;0,0825;0,2923;0,4415;0,3536;0,1295;0,4686;0,0377;0,5555
Mar 1, 2050 3:00 PM;0,0745;0,1499;0,0875;0,2667;0,4569;0,3924;0,1553;0,3992;0,0327;0,5183
Mar 1, 2050 4:00 PM;0,0645;0,1618;0,0978;0,275;0,4623;0,4227;0,1831;0,3202;0,0314;0,4797
Mar 1, 2050 5:00 PM;0,0634;0,1737;0,1077;0,2856;0,4563;0,4416;0,208;0,2674;0,0373;0,446
Mar 1, 2050 6:00 PM;0,0756;0,1806;0,11;0,271;0,4397;0,4503;0,2252;0,2533;0,0495;0,4217
Mar 1, 2050 7:00 PM;0,0981;0,1799;0,1065;0,2415;0,4183;0,4537;0,2339;0,2617;0,0679;0,406
Mar 1, 2050 8:00 PM;0,1227;0,1722;0,1008;0,2128;0,4035;0,4579;0,2338;0,2726;0,0905;0,3995
Mar 1, 2050 9:00 PM;0,1354;0,1597;0,095;0,1966;0,4021;0,4682;0,2252;0,269;0,1108;0,3997
Mar 1, 2050 10:00 PM;0,1389;0,1395;0,0875;0,189;0,4034;0,4884;0,2153;0,2505;0,1234;0,3998
Mar 1, 2050 11:00 PM;0,1398;0,1111;0,0737;0,1817;0,3942;0,5224;0,2138;0,222;0,1285;0,3911
Mar 2, 2050 12:00 AM;0,1453;0,0783;0,0557;0,169;0,3615;0,5689;0,2246;0,1889;0,1261;0,3666
Mar 2, 2050 1:00 AM;0,1562;0,0554;0,0407;0,1549;0,3092;0,618;0,2403;0,1551;0,1177;0,3342
Mar 2, 2050 2:00 AM;0,1684;0,0463;0,0332;0,1461;0,2457;0,6579;0,248;0,1249;0,1055;0,3025
Mar 2, 2050 3:00 AM;0,1794;0,0529;0,0307;0,1445;0,1881;0,6835;0,2392;0,1015;0,0912;0,2811
Mar 2, 2050 4:00 AM;0,1824;0,075;0,0309;0,1406;0,1517;0,6976;0,2184;0,0857;0,0768;0,2756
Mar 2, 2050 5:00 AM;0,1701;0,1069;0,0312;0,123;0,147;0,7007;0,1955;0,0704;0,0636;0,2928
Mar 2, 2050 6:00 AM;0,1435;0,1368;0,0298;0,0898;0,177;0,6984;0,177;0,056;0,0538;0,336
Mar 2, 2050 7:00 AM;0,1219;0,1562;0,0268;0,0655;0,2333;0,7109;0,1645;0,0472;0,0475;0,3932
Mar 2, 2050 8:00 AM;0,125;0,1608;0,0241;0,0621;0,3055;0,7486;0,1567;0,0478;0,0439;0,4478
Mar 2, 2050 9:00 AM;0,1608;0,1517;0,0225;0,0922;0,3875;0,7838;0,1539;0,0617;0,0404;0,4867
Mar 2, 2050 10:00 AM;0,2083;0,1358;0,023;0,1546;0,4723;0,7741;0,1587;0,0971;0,0363;0,512
Mar 2, 2050 11:00 AM;0,2302;0,1139;0,0243;0,213;0,5484;0,7501;0,175;0,1485;0,0325;0,5319
Mar 2, 2050 12:00 PM;0,1961;0,0895;0,0255;0,2249;0,6049;0,7741;0,2032;0,2076;0,0282;0,5489
Mar 2, 2050 1:00 PM;0,1583;0,0687;0,027;0,2;0,6377;0,8314;0,2339;0,2609;0,025;0,5548
Mar 2, 2050 2:00 PM;0,1582;0,0586;0,0286;0,1643;0,6424;0,876;0,2532;0,2805;0,0244;0,5377
Mar 2, 2050 3:00 PM;0,2065;0,0623;0,0307;0,1357;0,6184;0,8873;0,252;0,2465;0,0276;0,4898
Mar 2, 2050 4:00 PM;0,3084;0,0746;0,0328;0,119;0,58;0,8787;0,2414;0,194;0,0336;0,4285
Mar 2, 2050 5:00 PM;0,4262;0,0838;0,0352;0,1149;0,5407;0,8654;0,2322;0,1609;0,0389;0,3733
Mar 2, 2050 6:00 PM;0,4976;0,0791;0,0381;0,1303;0,5078;0,8584;0,2343;0,1617;0,0405;0,3399
Mar 2, 2050 7:00 PM;0,5293;0,0698;0,0419;0,1621;0,4806;0,8542;0,2455;0,1894;0,0405;0,3216
Mar 2, 2050 8:00 PM;0,5443;0,069;0,0455;0,2026;0,4556;0,8451;0,2574;0,2336;0,0418;0,31
Mar 2, 2050 9:00 PM;0,5585;0,0858;0,0475;0,2388;0,4288;0,8239;0,26;0,2742;0,0491;0,2986
Mar 2, 2050 10:00 PM;0,5697;0,1168;0,0486;0,2659;0,397;0,7958;0,2547;0,301;0,0669;0,2899
Mar 2, 2050 11:00 PM;0,5709;0,1598;0,0504;0,2829;0,3559;0,7691;0,2494;0,31;0,0912;0,2874
Mar 3, 2050 12:00 AM;0,558;0,2016;0,0539;0,2893;0,2972;0,7496;0,2503;0,3021;0,1171;0,2936
Mar 3, 2050 1:00 AM;0,5317;0,2384;0,0575;0,2842;0,2466;0,7322;0,253;0,2889;0,1487;0,3041
Mar 3, 2050 2:00 AM;0,5009;0,2663;0,0591;0,2684;0,2363;0,7173;0,2512;0,2852;0,184;0,3121
Mar 3, 2050 3:00 AM;0,4657;0,2821;0,0559;0,2425;0,2661;0,7083;0,2397;0,2962;0,2084;0,3114
Mar 3, 2050 4:00 AM;0,4213;0,2849;0,0506;0,2088;0,3181;0,7015;0,2209;0,3144;0,2179;0,3006
Mar 3, 2050 5:00 AM;0,3716;0,2756;0,0437;0,1696;0,3681;0,6959;0,198;0,3272;0,217;0,279
Mar 3, 2050 6:00 AM;0,325;0,2562;0,0369;0,1308;0,39;0,695;0,1749;0,3281;0,2097;0,2491
Mar 3, 2050 7:00 AM;0,286;0,2364;0,0315;0,1044;0,3877;0,7045;0,1559;0,3294;0,2019;0,2255
Mar 3, 2050 8:00 AM;0,2552;0,2247;0,0282;0,0963;0,3766;0,7316;0,1436;0,3476;0,2003;0,2218
Mar 3, 2050 9:00 AM;0,2346;0,2267;0,0277;0,1086;0,3715;0,773;0,141;0,3959;0,2088;0,2503
Mar 3, 2050 10:00 AM;0,2198;0,2442;0,0297;0,1314;0,384;0,7943;0,1486;0,4537;0,2286;0,3004
Mar 3, 2050 11:00 AM;0,2045;0,2789;0,0315;0,147;0,4247;0,7815;0,1658;0,4949;0,2588;0,355
Mar 3, 2050 12:00 PM;0,186;0,3249;0,0317;0,1381;0,5102;0,7466;0,1934;0,5084;0,2971;0,3944
Mar 3, 2050 1:00 PM;0,1711;0,3666;0,0349;0,1157;0,6034;0,7131;0,2254;0,5076;0,333;0,4159
Mar 3, 2050 2:00 PM;0,1628;0,3862;0,0426;0,0958;0,6619;0,6973;0,2554;0,5125;0,35;0,4224
Mar 3, 2050 3:00 PM;0,1627;0,3702;0,0608;0,0905;0,6831;0,7071;0,2725;0,5442;0,3385;0,4176
Mar 3, 2050 4:00 PM;0,1676;0,3289;0,0879;0,099;0,692;0,7217;0,2775;0,5914;0,3057;0,4083
Mar 3, 2050 5:00 PM;0,1695;0,2827;0,1218;0,1166;0,7126;0,7248;0,2719;0,6381;0,2646;0,4025
Mar 3, 2050 6:00 PM;0,1636;0,2475;0,1557;0,1325;0,7552;0,7145;0,2579;0,6754;0,2271;0,4073
Mar 3, 2050 7:00 PM;0,1595;0,2269;0,1854;0,1433;0,7936;0,6984;0,2378;0,6998;0,1985;0,4189
Mar 3, 2050 8:00 PM;0,1675;0,2139;0,2145;0,1507;0,8074;0,6812;0,2124;0,7053;0,18;0,432
Mar 3, 2050 9:00 PM;0,196;0,2008;0,2407;0,1558;0,7982;0,6619;0,1872;0,6904;0,1702;0,4432
Mar 3, 2050 10:00 PM;0,243;0,1859;0,2645;0,157;0,7791;0,6396;0,1626;0,6608;0,1666;0,4559
Mar 3, 2050 11:00 PM;0,296;0,1691;0,2874;0,1554;0,7609;0,6164;0,1436;0,6324;0,1656;0,475
Mar 4, 2050 12:00 AM;0,3369;0,1513;0,3098;0,1518;0,7497;0,5937;0,1325;0,6209;0,1646;0,503
Mar 4, 2050 1:00 AM;0,3671;0,1356;0,3306;0,1485;0,7408;0,5713;0,1275;0,6164;0,1623;0,531
Mar 4, 2050 2:00 AM;0,3976;0,1255;0,3469;0,1474;0,7248;0,5447;0,1246;0,5995;0,1566;0,5527
Mar 4, 2050 3:00 AM;0,4354;0,123;0,358;0,1512;0,6974;0,5115;0,1214;0,5573;0,1468;0,565
Mar 4, 2050 4:00 AM;0,4749;0,1212;0,3715;0,1562;0,6649;0,4729;0,1156;0,4982;0,1362;0,5744
Mar 4, 2050 5:00 AM;0,4985;0,1123;0,3964;0,1583;0,6392;0,4367;0,1085;0,4347;0,1319;0,5878
Mar 4, 2050 6:00 AM;0,4978;0,0917;0,4399;0,1558;0,6266;0,4122;0,0983;0,3782;0,1384;0,6068
Mar 4, 2050 7:00 AM;0,4788;0,0712;0,4943;0,153;0,6222;0,4009;0,09;0,3302;0,1553;0,6248
Mar 4, 2050 8:00 AM;0,4468;0,0569;0,5493;0,1573;0,6157;0,4023;0,0855;0,2905;0,1776;0,6398
Mar 4, 2050 9:00 AM;0,4028;0,0533;0,5962;0,1737;0,5964;0,4152;0,0885;0,2556;0,1948;0,6537
Mar 4, 2050 10:00 AM;0,3523;0,0538;0,6332;0,1972;0,5556;0,4317;0,1011;0,2269;0,2031;0,6659
Mar 4, 2050 11:00 AM;0,3096;0,0496;0,6602;0,2224;0,4847;0,4416;0,1175;0,207;0,1982;0,6724
Mar 4, 2050 12:00 PM;0,2687;0,0389;0,6764;0,2455;0,3843;0,4358;0,1294;0,1873;0,1793;0,6655
Mar 4, 2050 1:00 PM;0,2282;0,0314;0,6822;0,2669;0,28;0,4168;0,1388;0,1675;0,1549;0,6475
Mar 4, 2050 2:00 PM;0,1879;0,0352;0,6779;0,2868;0,1928;0,3916;0,1456;0,1552;0,1342;0,6225
Mar 4, 2050 3:00 PM;0,149;0,0505;0,6631;0,307;0,1342;0,367;0,1446;0,1561;0,1247;0,5976
Mar 4, 2050 4:00 PM;0,1293;0,0808;0,6429;0,3256;0,1103;0,3464;0,1335;0,1641;0,1203;0,5727
Mar 4, 2050 5:00 PM;0,1337;0,1264;0,6229;0,3397;0,1201;0,3355;0,1135;0,1702;0,1139;0,5503
Mar 4, 2050 6:00 PM;0,15;0,175;0,6131;0,3483;0,1503;0,3404;0,0874;0,1658;0,1017;0,5296
Mar 4, 2050 7:00 PM;0,179;0,2212;0,6125;0,3558;0,1896;0,365;0,0655;0,1597;0,0879;0,5075
Mar 4, 2050 8:00 PM;0,2142;0,2643;0,6177;0,3678;0,2318;0,4072;0,0532;0,1629;0,0755;0,4783
Mar 4, 2050 9:00 PM;0,2302;0,3064;0,6251;0,3877;0,27;0,4668;0,0506;0,1826;0,0663;0,439
Mar 4, 2050 10:00 PM;0,2246;0,3406;0,6298;0,4132;0,3075;0,5236;0,0544;0,2015;0,0605;0,3961
Mar 4, 2050 11:00 PM;0,2046;0,365;0,6271;0,4371;0,345;0,5573;0,0614;0,1957;0,0579;0,3614
Mar 5, 2050 12:00 AM;0,1778;0,3772;0,6132;0,455;0,3828;0,5629;0,0674;0,1512;0,0571;0,3417
Mar 5, 2050 1:00 AM;0,161;0,3815;0,5912;0,4686;0,4182;0,5514;0,0724;0,1068;0,0569;0,3294
Mar 5, 2050 2:00 AM;0,1707;0,3834;0,564;0,48;0,4438;0,5254;0,0768;0,0931;0,0565;0,3135
Mar 5, 2050 3:00 AM;0,2024;0,3862;0,5296;0,4934;0,4566;0,4827;0,0804;0,1053;0,0554;0,2872
Mar 5, 2050 4:00 AM;0,2594;0,385;0,4937;0,5098;0,452;0,4227;0,0813;0,1331;0,0523;0,2611
Mar 5, 2050 5:00 AM;0,3439;0,3743;0,4686;0,5292;0,4269;0,3497;0,0767;0,166;0,0464;0,2505
Mar 5, 2050 6:00 AM;0,4422;0,3501;0,4678;0,5523;0,3816;0,2789;0,0666;0,1921;0,0384;0,2664
Mar 5, 2050 7:00 AM;0,5242;0,3209;0,4872;0,5778;0,3291;0,221;0,0593;0,2132;0,0309;0,2986
Mar 5, 2050 8:00 AM;0,5777;0,2971;0,5176;0,6068;0,2872;0,1842;0,0628;0,2362;0,0252;0,3288
Mar 5, 2050 9:00 AM;0,6083;0,286;0,5455;0,6364;0,2671;0,1713;0,0871;0,2683;0,0236;0,3446
Mar 5, 2050 10:00 AM;0,6207;0,2849;0,5607;0,665;0,2598;0,1766;0,1312;0,3093;0,0253;0,3501
Mar 5, 2050 11:00 AM;0,6143;0,288;0,5556;0,6883;0,2478;0,1872;0,1847;0,3617;0,0247;0,3518
Mar 5, 2050 12:00 PM;0,5883;0,2895;0,522;0,7014;0,2231;0,1907;0,2304;0,4207;0,0206;0,3531
Mar 5, 2050 1:00 PM;0,5474;0,2855;0,4631;0,7007;0,2068;0,1874;0,2605;0,4715;0,0169;0,3465
Mar 5, 2050 2:00 PM;0,5018;0,2721;0,3966;0,6827;0,1977;0,1836;0,2787;0,4997;0,0183;0,3256
Mar 5, 2050 3:00 PM;0,4594;0,2452;0,3463;0,6413;0,1867;0,1831;0,2841;0,4982;0,0297;0,2851
Mar 5, 2050 4:00 PM;0,4169;0,2127;0,3089;0,5849;0,1687;0,188;0,2796;0,4806;0,0551;0,2366
Mar 5, 2050 5:00 PM;0,3736;0,1876;0,2723;0,5273;0,1459;0,1979;0,2685;0,4657;0,0869;0,1922
Mar 5, 2050 6:00 PM;0,3322;0,1765;0,2274;0,4873;0,1231;0,2122;0,2547;0,4659;0,1059;0,1586
Mar 5, 2050 7:00 PM;0,2989;0,1751;0,1823;0,4652;0,1034;0,2256;0,2456;0,4775;0,1109;0,1355
Mar 5, 2050 8:00 PM;0,2759;0,1732;0,1466;0,4559;0,0895;0,234;0,2453;0,4897;0,1073;0,1208
Mar 5, 2050 9:00 PM;0,2611;0,1618;0,1233;0,4521;0,0813;0,2346;0,2557;0,497;0,1039;0,1115
Mar 5, 2050 10:00 PM;0,249;0,1469;0,1047;0,438;0,078;0,2346;0,272;0,4971;0,1035;0,1082
Mar 5, 2050 11:00 PM;0,232;0,1329;0,0864;0,3971;0,0796;0,2408;0,2915;0,4905;0,1093;0,1119
Mar 6, 2050 12:00 AM;0,2056;0,1275;0,0655;0,3201;0,0812;0,2607;0,3116;0,4769;0,1271;0,123
Mar 6, 2050 1:00 AM;0,1765;0,1318;0,0507;0,236;0,0896;0,2936;0,3298;0,4571;0,1589;0,1373
Mar 6, 2050 2:00 AM;0,1544;0,1447;0,0456;0,1759;0,1096;0,3342;0,345;0,4319;0,1929;0,1486
Mar 6, 2050 3:00 AM;0,1426;0,166;0,0481;0,1499;0,1434;0,3788;0,3577;0,4045;0,2098;0,1531
Mar 6, 2050 4:00 AM;0,1381;0,1916;0,0558;0,1466;0,1869;0,4294;0,3744;0,391;0,2087;0,1564
Mar 6, 2050 5:00 AM;0,1359;0,2205;0,0692;0,1508;0,2299;0,4874;0,4046;0,4131;0,1947;0,1674
Mar 6, 2050 6:00 AM;0,1357;0,2523;0,0836;0,1508;0,2576;0,551;0,452;0,4792;0,1743;0,1939
Mar 6, 2050 7:00 AM;0,1387;0,2924;0,0984;0,1544;0,2753;0,6053;0,5038;0,5559;0,1583;0,2222
Mar 6, 2050 8:00 AM;0,1433;0,3476;0,1103;0,1744;0,2997;0,6407;0,5463;0,6084;0,154;0,2368
Mar 6, 2050 9:00 AM;0,1473;0,4188;0,1186;0,2204;0,3488;0,6592;0,5745;0,6203;0,1673;0,2238
Mar 6, 2050 10:00 AM;0,1486;0,4831;0,1254;0,2693;0,412;0,6707;0,5958;0,6037;0,1922;0,1964
Mar 6, 2050 11:00 AM;0,1411;0,519;0,136;0,2856;0,4618;0,6839;0,6199;0,5798;0,2083;0,1724
Mar 6, 2050 12:00 PM;0,1231;0,5203;0,1539;0,2494;0,4832;0,7026;0,6497;0,5715;0,2037;0,1636
Mar 6, 2050 1:00 PM;0,1069;0,5072;0,1805;0,1912;0,4863;0,716;0,67;0,5667;0,1896;0,1671
Mar 6, 2050 2:00 PM;0,1085;0,4989;0,2121;0,1521;0,4858;0,7112;0,6693;0,5392;0,1853;0,1765
Mar 6, 2050 3:00 PM;0,138;0,5095;0,2464;0,1595;0,4925;0,6794;0,6394;0,4704;0,2014;0,1856
Mar 6, 2050 4:00 PM;0,1888;0,5277;0,2805;0,2076;0,5041;0,6256;0,5871;0,384;0,2284;0,1921
Mar 6, 2050 5:00 PM;0,242;0,5372;0,3135;0,2611;0,5142;0,5646;0,5332;0,3206;0,2518;0,1949
Mar 6, 2050 6:00 PM;0,2732;0,525;0,342;0,2811;0,5183;0,5133;0,5052;0,3049;0,2605;0,195
Mar 6, 2050 7:00 PM;0,2852;0,4956;0,3658;0,2758;0,5205;0,4729;0,5024;0,3239;0,2561;0,1976
Mar 6, 2050 8:00 PM;0,2887;0,4623;0,3847;0,2658;0,5269;0,4414;0,5108;0,3564;0,2458;0,2037
Mar 6, 2050 9:00 PM;0,2944;0,4399;0,4006;0,2659;0,5414;0,4122;0,5196;0,3869;0,2337;0,2103
Mar 6, 2050 10:00 PM;0,3005;0,4325;0,4227;0,2725;0,5531;0,3836;0,5273;0,4125;0,2218;0,2165
Mar 6, 2050 11:00 PM;0,306;0,4435;0,4622;0,2766;0,5473;0,351;0,5341;0,4331;0,2115;0,2234
Mar 7, 2050 12:00 AM;0,3092;0,4697;0,523;0,2696;0,5154;0,3127;0,54;0,4498;0,2042;0,2345
Mar 7, 2050 1:00 AM;0,3111;0,5005;0,5844;0,2556;0,4721;0,2727;0,5434;0,4619;0,1984;0,2513
Mar 7, 2050 2:00 AM;0,3132;0,5253;0,6266;0,2395;0,4409;0,2344;0,5428;0,4675;0,1942;0,2748
Mar 7, 2050 3:00 AM;0,3172;0,5418;0,6443;0,2275;0,4379;0,2002;0,5401;0,4678;0,1868;0,3056
Mar 7, 2050 4:00 AM;0,3239;0,5426;0,6496;0,2201;0,4458;0,1687;0,5456;0,4772;0,1768;0,3377
Mar 7, 2050 5:00 AM;0,3353;0,5194;0,6593;0,2184;0,4411;0,1385;0,5675;0,5107;0,168;0,3619
Mar 7, 2050 6:00 AM;0,3502;0,4719;0,6832;0,2233;0,4098;0,1091;0,6082;0,5727;0,1622;0,3706
Mar 7, 2050 7:00 AM;0,362;0,439;0,7151;0,233;0,3763;0,0866;0,6474;0,6328;0,1577;0,3713
Mar 7, 2050 8:00 AM;0,3649;0,4581;0,7442;0,2435;0,3694;0,0752;0,6757;0,6626;0,1517;0,3745
Mar 7, 2050 9:00 AM;0,3572;0,5315;0,7659;0,2534;0,4044;0,0761;0,6904;0,6492;0,1433;0,3871
Mar 7, 2050 10:00 AM;0,3496;0,5932;0,7811;0,2627;0,4553;0,0843;0,6946;0,6109;0,132;0,4026
Mar 7, 2050 11:00 AM;0,3524;0,6252;0,7911;0,2728;0,4911;0,0906;0,6913;0,577;0,1192;0,4103
Mar 7, 2050 12:00 PM;0,3749;0,644;0,7956;0,2836;0,4928;0,0851;0,6858;0,5789;0,1052;0,4051
Mar 7, 2050 1:00 PM;0,4083;0,6571;0,7903;0,2929;0,4725;0,0742;0,6776;0,594;0,0896;0,3942
Mar 7, 2050 2:00 PM;0,4439;0,6624;0,7754;0,2955;0,4465;0,0659;0,663;0,5872;0,0719;0,3804
Mar 7, 2050 3:00 PM;0,4739;0,6628;0,7538;0,2864;0,423;0,0662;0,6388;0,5379;0,0533;0,3676
Mar 7, 2050 4:00 PM;0,4971;0,6624;0,7315;0,2682;0,3983;0,0737;0,6107;0,4638;0,0385;0,3542
Mar 7, 2050 5:00 PM;0,5128;0,6604;0,7126;0,2446;0,3689;0,0809;0,5858;0,3923;0,0285;0,3372
Mar 7, 2050 6:00 PM;0,521;0,6572;0,6998;0,2184;0,3316;0,0771;0,5699;0,3476;0,0272;0,3164
Mar 7, 2050 7:00 PM;0,5225;0,6499;0,6915;0,195;0,2909;0,0666;0,561;0,3216;0,033;0,2931
Mar 7, 2050 8:00 PM;0,5186;0,6382;0,6835;0,1738;0,2528;0,0573;0,5553;0,3016;0,045;0,2697
Mar 7, 2050 9:00 PM;0,5115;0,6214;0,6724;0,1568;0,2236;0,054;0,5505;0,2771;0,0551;0,2468
Mar 7, 2050 10:00 PM;0,505;0,6055;0,6578;0,1432;0,199;0,0547;0,5481;0,2547;0,0651;0,2216
Mar 7, 2050 11:00 PM;0,5038;0,5998;0,6414;0,1325;0,1735;0,0575;0,5498;0,2423;0,0712;0,1913
Mar 8, 2050 12:00 AM;0,5113;0,6115;0,6254;0,1237;0,1451;0,0612;0,5568;0,2451;0,0717;0,1551
Mar 8, 2050 1:00 AM;0,523;0,6312;0,6082;0,1164;0,1171;0,0658;0,5644;0,2562;0,0689;0,1222
Mar 8, 2050 2:00 AM;0,5319;0,6437;0,5907;0,1116;0,0947;0,0703;0,5658;0,2625;0,0674;0,0984
Mar 8, 2050 3:00 AM;0,5335;0,6346;0,5701;0,1096;0,0829;0,0753;0,5586;0,2557;0,0714;0,0869
Mar 8, 2050 4:00 AM;0,5267;0,6112;0,5433;0,1097;0,0806;0,0795;0,5525;0,235;0,0756;0,0813
Mar 8, 2050 5:00 AM;0,513;0,5896;0,5146;0,1111;0,0895;0,0807;0,5626;0,2006;0,0717;0,0765
Mar 8, 2050 6:00 AM;0,495;0,5815;0,4944;0,1152;0,1045;0,0752;0,5947;0,1599;0,0601;0,0688
Mar 8, 2050 7:00 AM;0,4782;0,5782;0,4844;0,124;0,1234;0,0676;0,6321;0,1236;0,053;0,0628
Mar 8, 2050 8:00 AM;0,4711;0,5689;0,4839;0,1406;0,1413;0,0629;0,6638;0,0977;0,0687;0,0612
Mar 8, 2050 9:00 AM;0,4782;0,5432;0,4911;0,1693;0,156;0,0678;0,6934;0,0848;0,131;0,0633
Mar 8, 2050 10:00 AM;0,494;0,4969;0,4968;0,2101;0,17;0,0834;0,7215;0,0886;0,237;0,0693
Mar 8, 2050 11:00 AM;0,5098;0,4316;0,4928;0,2567;0,1852;0,1022;0,7401;0,1065;0,3335;0,0759
Mar 8, 2050 12:00 PM;0,5199;0,3592;0,4765;0,2965;0,2087;0,1137;0,7428;0,1322;0,3777;0,0831
Mar 8, 2050 1:00 PM;0,5216;0,286;0,4525;0,3241;0,2532;0,1195;0,731;0,1683;0,3808;0,0898
Mar 8, 2050 2:00 PM;0,514;0,2123;0,4272;0,3382;0,3124;0,1261;0,7092;0,2212;0,3585;0,098
Mar 8, 2050 3:00 PM;0,4968;0,1405;0,4025;0,3386;0,3662;0,1354;0,6809;0,2975;0,326;0,1061
Mar 8, 2050 4:00 PM;0,4719;0,0915;0,3799;0,3285;0,4055;0,144;0,6539;0,3838;0,2926;0,1126
Mar 8, 2050 5:00 PM;0,443;0,0726;0,3604;0,3106;0,4275;0,1451;0,6355;0,4533;0,2633;0,1153
Mar 8, 2050 6:00 PM;0,4134;0,0822;0,3459;0,29;0,4347;0,1363;0,6324;0,489;0,2412;0,1146
Mar 8, 2050 7:00 PM;0,3851;0,1177;0,3341;0,2741;0,4334;0,1201;0,6363;0,5016;0,2274;0,1138
Mar 8, 2050 8:00 PM;0,3587;0,1785;0,3222;0,2669;0,4284;0,1002;0,6362;0,5074;0,218;0,1176
Mar 8, 2050 9:00 PM;0,3366;0,2538;0,3083;0,2705;0,4229;0,0819;0,6246;0,5173;0,2055;0,1297
Mar 8, 2050 10:00 PM;0,3201;0,335;0,295;0,2792;0,4174;0,0675;0,6095;0,5276;0,1917;0,1471
Mar 8, 2050 11:00 PM;0,3097;0,4037;0,2877;0,2856;0,4124;0,0628;0,6097;0,531;0,1789;0,1643
Mar 9, 2050 12:00 AM;0,3064;0,4436;0,2894;0,2852;0,4071;0,0672;0,6344;0,5216;0,1688;0,1765
Mar 9, 2050 1:00 AM;0,3073;0,4598;0,2983;0,2812;0,3998;0,0808;0,6623;0,5027;0,1638;0,185
Mar 9, 2050 2:00 AM;0,3085;0,4611;0,3133;0,2797;0,3886;0,1023;0,676;0,4788;0,164;0,1919
Mar 9, 2050 3:00 AM;0,3056;0,4537;0,3365;0,284;0,3708;0,1239;0,6706;0,4535;0,169;0,1992
Mar 9, 2050 4:00 AM;0,2948;0,4355;0,3751;0,2934;0,3546;0,1425;0,6527;0,43;0,1729;0,2086
Mar 9, 2050 5:00 AM;0,2703;0,4026;0,4375;0,3058;0,3526;0,1494;0,6374;0,4113;0,1681;0,222
Mar 9, 2050 6:00 AM;0,2296;0,3558;0,5231;0,3201;0,3711;0,142;0,6429;0,4006;0,1525;0,2411
Mar 9, 2050 7:00 AM;0,192;0,3082;0,6047;0,3378;0,3943;0,1304;0,6624;0,3966;0,1404;0,2657
Mar 9, 2050 8:00 AM;0,1746;0,2689;0,6718;0,3574;0,4049;0,1266;0,6811;0,3988;0,1486;0,2956
Mar 9, 2050 9:00 AM;0,1861;0,2393;0,7332;0,3796;0,3919;0,1393;0,6866;0,4031;0,1897;0,3325
