TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 1, 2050 4:00 PM;618,39318;735,452092;522,281077;812,999106;562,795525;624,38266;661,088431;552,571742;630,364615;343,233806
Jan 1, 2050 5:00 PM;732,840579;853,340498;629,564404;933,167146;674,351794;739,006369;776,79095;663,208226;745,164025;418,9866
Jan 1, 2050 6:00 PM;713,063481;807,757168;632,873433;870,487983;667,381116;717,908669;747,601261;658,762228;722,747554;470,806082
Jan 1, 2050 7:00 PM;631,037931;707,00974;566,914728;757,338004;594,44909;634,925104;658,747383;587,564635;638,807396;437,559823
Jan 1, 2050 8:00 PM;504,112534;569,231374;451,61384;612,370146;473,464367;507,444339;527,863435;467,914953;510,772076;354,946164
Jan 1, 2050 9:00 PM;468,043271;553,936675;400,250488;610,83785;428,038843;472,438227;499,371465;420,926628;476,827489;281,4364
Jan 1, 2050 10:00 PM;612,514123;694,147601;551,669852;748,226788;575,5326;616,69108;642,288464;569,28506;620,862546;457,854465
Jan 1, 2050 11:00 PM;708,585962;841,100631;601,797809;928,886681;646,230747;715,366094;756,918274;634,944422;722,137889;407,032247
Jan 2, 2050 12:00 AM;645,276392;834,13768;561,495259;826,921754;534,35114;701,050561;799,819729;628,887022;654,49315;490,629545
Jan 2, 2050 1:00 AM;564,577951;764,55088;479,528682;756,903633;452,866113;623,50985;728,181868;547,540685;574,243112;410,510469
Jan 2, 2050 2:00 AM;480,208709;670,343624;403,609339;663,064656;380,680611;536,096961;635,726534;464,377961;489,289015;344,981458
Jan 2, 2050 3:00 AM;423,735194;597,194819;355,059841;590,552156;334,826613;474,681053;565,603278;409,397088;431,988243;303,548649
Jan 2, 2050 4:00 AM;402,173434;537,263215;349,663961;532,087978;334,45996;441,816903;512,651096;391,091076;408,575932;311,131432
Jan 2, 2050 5:00 AM;433,395475;542,003675;384,067729;537,856001;367,806067;465,50822;522,278433;423,87124;438,72506;341,42169
Jan 2, 2050 6:00 AM;478,882413;575,212312;433,853435;571,535817;418,704544;507,408141;557,728067;470,324736;483,642395;393,930553
Jan 2, 2050 7:00 AM;466,50223;534,127854;427,275643;531,561079;412,317094;486,785687;521,920118;459,836791;470,039019;386,759365
Jan 2, 2050 8:00 AM;490,036759;547,844907;457,529297;545,648649;445,323798;507,34083;537,400481;484,427557;493,034041;424,57567
Jan 2, 2050 9:00 AM;506,744587;608,827054;450,382512;604,946999;429,421265;537,266265;590,374218;496,929348;512,010521;393,919572
Jan 2, 2050 10:00 AM;509,445577;637,292791;443,177566;632,42564;419,378266;547,524619;614,145048;497,525795;515,929621;379,554012
Jan 2, 2050 11:00 AM;497,902209;651,242485;422,33874;645,397389;396,018828;543,441613;623,444776;483,944177;505,578943;352,457276
Jan 2, 2050 12:00 PM;471,312441;638,586347;390,830169;632,206625;363,224226;520,924074;608,245656;456,254451;479,636665;317,800328
Jan 2, 2050 1:00 PM;457,888833;625,75105;375,361804;619,352213;346,658545;507,734529;595,319052;442,625655;466,287485;299,200669
Jan 2, 2050 2:00 PM;457,988681;630,29039;374,607145;623,719918;345,899006;509,107597;599,042116;442,436329;466,575439;298,622727
Jan 2, 2050 3:00 PM;488,206544;655,65249;409,422915;649,263006;382,800203;537,808822;625,265026;473,286836;496,493757;339,245972
Jan 2, 2050 4:00 PM;590,429125;752,778125;516,125658;746,579391;491,495237;638,451114;723,297635;576,143485;598,410691;451,496502
Jan 2, 2050 5:00 PM;703,979311;871,555812;622,748888;865,165515;594,751075;753,70096;841,165502;688,841808;712,334039;548,583297
Jan 2, 2050 6:00 PM;690,96262;823,140937;627,987573;818,098695;606,526474;730,144062;799,160649;679,11747;697,524347;571,264539
Jan 2, 2050 7:00 PM;615,312725;721,576623;564,957822;717,522494;547,859345;646,803198;702,295514;605,813504;620,5811;519,798085
Jan 2, 2050 8:00 PM;489,966804;580,953289;449,437307;577,477101;436,265455;516,842492;564,421569;482,056616;494,411379;415,014424
Jan 2, 2050 9:00 PM;448,188084;567,29765;396,591075;562,744482;380,176692;483,321498;545,643362;437,959217;453,969123;353,927548
Jan 2, 2050 10:00 PM;594,299826;708,439545;548,731748;704,069195;535,203003;627,835868;687,655015;584,832328;599,740037;514,192951
Jan 2, 2050 11:00 PM;677,224215;860,880576;595,314985;853,864346;568,670718;731,476052;827,5121;661,24888;686,198164;525,686496
Jan 3, 2050 12:00 AM;605,826112;838,042952;618,975798;677,619338;664,978247;745,669978;790,87974;662,715288;715,334371;649,8078
Jan 3, 2050 1:00 AM;522,994454;767,322435;536,391626;597,609261;584,25459;669,600353;717,427933;581,86921;637,508147;568,313419
Jan 3, 2050 2:00 AM;442,191487;673,062509;454,336182;511,613161;498,930383;580,098782;625,597516;496,671084;549,568969;483,891101
Jan 3, 2050 3:00 AM;389,831075;600,050361;400,742816;452,734338;441,167787;515,224582;556,740564;439,109202;487,367492;427,480627
Jan 3, 2050 4:00 AM;375,791701;539,795622;384,181405;424,606377;415,567556;473,468638;505,930751;413,96022;451,686641;404,895166
Jan 3, 2050 5:00 AM;410,153374;544,364042;417,886234;451,926196;444,636857;491,137735;517,187996;443,330084;473,658167;435,862808
Jan 3, 2050 6:00 AM;457,357867;577,171455;464,409685;494,962477;488,473349;529,835187;553,002656;487,308315;514,289749;480,633725
Jan 3, 2050 7:00 AM;449,089567;535,908856;455,106499;478,248549;473,658777;502,707946;518,957407;472,823589;491,804746;467,935695
Jan 3, 2050 8:00 AM;475,419647;550,070651;480,458838;500,208483;496,245458;521,360072;535,411851;495,52598;511,931415;491,330721
Jan 3, 2050 9:00 AM;482,180054;611,499574;490,832089;524,959698;518,084801;561,669739;586,057758;516,837611;545,305382;509,574302
Jan 3, 2050 10:00 AM;478,68597;638,926563;488,906906;530,641905;522,061044;576,575822;607,091807;520,510852;556,099582;511,539343
Jan 3, 2050 11:00 AM;462,996962;653,64332;474,698542;523,8453;513,579625;578,905076;615,483952;511,730498;554,360878;501,082512
Jan 3, 2050 12:00 PM;433,776159;640,908279;446,260461;499,403798;488,221796;559,429353;599,30709;486,210593;532,671206;474,65482
Jan 3, 2050 1:00 PM;420,098151;628,405472;432,863696;486,541455;475,322239;546,719528;586,69874;473,301682;519,893663;461,66843
Jan 3, 2050 2:00 PM;419,614161;632,941151;432,532223;487,331702;475,822904;549,098604;590,13324;473,752118;521,564242;461,847384
Jan 3, 2050 3:00 PM;450,950488;657,861559;463,211504;516,066074;504,870243;576,215066;616,17496;502,859041;549,402013;491,327467
Jan 3, 2050 4:00 PM;554,979491;755,480132;566,610913;617,551891;606,671874;676,060198;714,9303;604,720459;649,978417;593,560419
Jan 3, 2050 5:00 PM;666,409475;875,038711;679,052192;732,65532;721,400923;793,053629;833,179258;719,375892;766,129542;707,732675
Jan 3, 2050 6:00 PM;661,922399;826,780827;671,772818;713,975334;705,064832;761,826911;793,616928;703,463191;740,495757;694,270835
Jan 3, 2050 7:00 PM;591,623848;724,340451;599,515124;633,4469;626,269001;672,003425;697,618501;624,97931;654,815878;617,581175
Jan 3, 2050 8:00 PM;470,656411;583,532875;477,059723;505,57813;499,435115;538,646044;560,614722;498,335156;523,905087;492,060366
Jan 3, 2050 9:00 PM;423,503164;569,841038;431,637655;468,425176;460,440355;511,445188;540,025619;459,012585;492,267587;450,887244
Jan 3, 2050 10:00 PM;571,405669;711,769112;578,728765;613,484544;605,766121;655,176024;682,874088;604,392037;636,590599;596,625622
Jan 3, 2050 11:00 PM;638,796008;864,910302;651,652657;708,813112;696,510815;775,028657;819,018886;694,307643;745,511156;681,736507
Jan 4, 2050 12:00 AM;582,154724;904,176747;647,813883;645,944217;677,523963;727,48232;753,679404;620,534328;742,105126;716,886596
Jan 4, 2050 1:00 AM;499,730797;837,304969;566,712795;564,762396;597,94358;650,702979;678,369116;538,506338;666,145924;639,513249
Jan 4, 2050 2:00 AM;421,31321;739,343332;482,23557;480,409829;511,759985;561,923122;588,227783;456,123285;576,606122;551,28388
Jan 4, 2050 3:00 AM;370,986777;660,300422;425,783611;424,125843;452,671094;498,435818;522,434408;402,161029;511,831567;488,729579
Jan 4, 2050 4:00 AM;360,960047;587,275258;403,279697;401,985938;424,337945;460,251843;479,084754;384,916338;470,76419;452,634693
Jan 4, 2050 5:00 AM;395,840891;582,581977;434,457406;433,370462;451,661222;480,518625;495,650841;418,523759;488,96527;474,398184
Jan 4, 2050 6:00 AM;444,356428;611,806644;479,59335;478,615202;494,991354;520,739629;534,24153;465,176748;528,27625;515,278675
Jan 4, 2050 7:00 AM;437,204152;560,390419;466,947379;466,207769;478,097251;496,236713;505,74834;455,534363;501,545963;492,389602
Jan 4, 2050 8:00 AM;465,055344;571,787777;490,201478;489,563953;499,891042;515,738669;524,048657;480,444807;520,377247;512,377784
Jan 4, 2050 9:00 AM;465,775635;647,656688;508,48024;507,394516;524,999149;552,035489;566,212536;491,884869;559,948931;546,301426
Jan 4, 2050 10:00 AM;459,640348;683,729205;510,18417;508,857468;530,632957;564,378457;582,073787;490,175245;574,255923;557,221504
Jan 4, 2050 11:00 AM;441,715835;707,166935;499,674873;498,113294;523,98704;564,363409;585,535944;476,377256;576,181716;555,800037
Jan 4, 2050 12:00 PM;410,97392;698,705446;472,840874;471,153213;499,238062;543,204702;566,259511;447,789911;556,073553;533,879758
Jan 4, 2050 1:00 PM;397,421383;686,975599;460,571724;458,868608;487,09479;531,152331;554,255133;435,17363;544,048228;521,808271
Jan 4, 2050 2:00 PM;396,736069;692,922577;460,688858;458,950154;487,849246;533,051484;556,754393;434,845208;546,282107;523,464616
Jan 4, 2050 3:00 PM;428,731477;715,997112;489,622317;487,94218;516,017675;560,096975;583,211164;464,79708;572,999176;550,748238
Jan 4, 2050 4:00 PM;533,904567;812,616795;591,922987;590,298366;617,581785;660,57109;683,113846;568,060849;673,154224;651,45357
Jan 4, 2050 5:00 PM;643,194827;934,397864;706,082635;704,373214;732,785672;777,224914;800,527819;680,671526;790,232251;767,799918
Jan 4, 2050 6:00 PM;643,267629;874,024975;692,472344;691,121239;713,661961;749,009103;767,544298;672,46891;759,355307;741,51234
Jan 4, 2050 7:00 PM;576,128436;762,190106;615,614914;614,526343;632,708917;661,249083;676,214953;599,525496;669,602793;655,195953
Jan 4, 2050 8:00 PM;458,471654;616,309989;490,66798;489,751449;505,229575;529,713579;542,552739;477,29399;536,880293;524,520853
Jan 4, 2050 9:00 PM;408,691845;611,754177;449,438324;448,262716;468,203517;499,844677;516,436591;432,375232;509,106174;493,133889
Jan 4, 2050 10:00 PM;558,119123;753,959834;595,33349;594,210755;613,528469;644,481875;660,71344;579,317484;653,542049;637,916895
Jan 4, 2050 11:00 PM;615,546586;929,409105;679,765163;677,941455;708,71184;757,357526;782,86645;653,12964;771,59619;747,040198
Jan 5, 2050 12:00 AM;592,229853;913,34836;631,416582;739,115368;665,340427;689,126712;708,015748;595,493939;787,855615;751,62265
Jan 5, 2050 1:00 AM;510,088796;846,727321;549,927691;663,040863;585,2789;610,339828;630,253785;513,36671;714,425567;676,226544
Jan 5, 2050 2:00 AM;430,439068;748,105383;466,565271;573,550884;499,67345;523,469903;542,393714;433,362124;622,381015;586,081144
Jan 5, 2050 3:00 AM;379,076733;668,211017;411,538033;508,985176;441,600734;463,301998;480,564177;381,688653;553,527317;520,415071
Jan 5, 2050 4:00 AM;367,065643;594,204858;392,187172;468,803827;415,738986;432,825464;446,420503;369,073389;503,883757;477,805637
Jan 5, 2050 5:00 AM;401,934082;588,407144;425,039527;487,521434;444,798933;458,576383;469,513747;403,870043;515,743346;494,76339
Jan 5, 2050 6:00 AM;449,758002;617,287527;470,914878;526,982085;488,73507;501,072751;510,862977;451,543478;552,244337;533,464502
Jan 5, 2050 7:00 AM;442,199621;564,696915;460,244319;500,806963;473,714497;482,476548;489,402895;443,8035;518,679621;505,393278
Jan 5, 2050 8:00 AM;469,298798;576,631745;484,642303;520,26235;496,365032;504,089352;510,200642;470,650107;536,031074;524,308751
Jan 5, 2050 9:00 AM;472,907982;653,033656;498,672933;558,447545;518,348758;531,310136;541,564423;475,177448;584,907163;565,237235
Jan 5, 2050 10:00 AM;468,367016;690,433485;498,735567;572,66323;522,754289;538,874211;551,641993;471,003135;605,60852;581,117399
Jan 5, 2050 11:00 AM;451,182722;714,385709;485,886442;573,725974;514,133774;533,369738;548,619088;454,157635;613,074372;583,823269
Jan 5, 2050 12:00 PM;421,496638;706,769779;458,467587;553,780904;488,973608;509,887269;526,473082;424,646438;596,57824;564,763006
Jan 5, 2050 1:00 PM;408,165964;694,837388;445,923702;541,602248;476,682698;497,638048;514,250704;411,40158;584,468522;552,602042
Jan 5, 2050 2:00 PM;407,510543;700,839883;445,715871;543,688896;477,116053;498,601351;515,638414;410,771376;587,650655;554,969933
Jan 5, 2050 3:00 PM;438,743769;723,984983;475,124372;570,525945;505,526884;526,497485;543,134137;441,825241;613,454854;581,541805
Jan 5, 2050 4:00 PM;542,959047;820,756777;577,671104;670,703973;607,157288;627,652847;643,920406;545,876816;712,679949;681,475397
Jan 5, 2050 5:00 PM;653,192681;943,093418;690,940454;787,770205;721,971543;743,206712;760,045705;656,414062;831,220521;798,919874
Jan 5, 2050 6:00 PM;650,744667;881,525805;680,342087;757,501503;704,967831;721,91806;735,363631;653,256738;792,196275;766,404481
Jan 5, 2050 7:00 PM;582,824379;769,317166;606,597852;668,974216;626,473172;640,184938;651,063328;584,837615;697,044221;676,177128
Jan 5, 2050 8:00 PM;463,378257;622,053406;482,726881;535,947087;499,487378;511,242441;520,577553;464,989253;560,034544;542,128129
Jan 5, 2050 9:00 PM;414,786664;617,847776;439,114693;507,294871;460,489365;475,576435;487,561699;416,798477;538,221027;515,230682
Jan 5, 2050 10:00 PM;563,06538;761,347598;585,383426;652,201111;606,00954;620,886136;632,718881;564,863058;682,733771;660,036057
Jan 5, 2050 11:00 PM;625,34881;938,480463;663,711332;768,706281;696,817274;719,996945;738,402398;628,549042;816,199135;780,893478
Jan 6, 2050 12:00 AM;541,559136;854,871777;674,452456;750,997326;638,898297;673,573546;647,747588;588,751224;759,441531;708,696385
Jan 6, 2050 1:00 AM;459,94274;784,568956;594,684984;675,244532;557,535284;593,760522;566,718082;506,538992;684,131852;630,724354
Jan 6, 2050 2:00 AM;386,601763;688,88675;508,540231;585,052564;473,57418;507,662948;482,141619;427,238429;593,493514;542,768094
Jan 6, 2050 3:00 AM;340,249743;614,226391;449,742343;519,524773;417,942158;448,942336;425,712233;376,280572;527,223267;480,9593
Jan 6, 2050 4:00 AM;337,41718;552,353539;422,351959;477,504872;397,303029;421,719924;403,403135;364,932833;483,589522;447,024271
Jan 6, 2050 5:00 AM;371,502084;554,74197;450,023586;494,451644;429,314299;449,51316;434,486079;399,72542;499,352959;469,899516
Jan 6, 2050 6:00 AM;421,217225;587,360261;493,328095;533,222711;474,647906;492,869728;479,332849;447,521073;537,623564;511,176147
Jan 6, 2050 7:00 AM;415,056316;543,793625;476,986921;505,332271;463,152327;476,660126;466,753986;440,158932;508,458888;489,669699
Jan 6, 2050 8:00 AM;446,514658;558,989288;499,488802;524,733971;487,282082;499,198001;490,434119;467,562941;527,518745;510,784074
Jan 6, 2050 9:00 AM;435,322284;621,588532;523,335687;565,022896;503,150655;522,855561;508,369207;470,401401;569,621209;541,987609
Jan 6, 2050 10:00 AM;425,636584;651,091188;529,051651;580,830258;504,290472;528,455611;510,621795;465,666839;586,541952;552,2179
Jan 6, 2050 11:00 AM;402,96185;666,327319;520,828089;582,559404;491,592645;520,118169;499,002575;447,432205;589,369227;548,446437
Jan 6, 2050 12:00 PM;371,83437;655,275059;497,205304;564,269458;465,584886;496,434173;473,566453;418,540841;571,667593;527,209032
Jan 6, 2050 1:00 PM;356,321469;642,635392;484,383225;551,525062;452,592394;483,611078;460,648187;404,608433;558,931738;514,422134
Jan 6, 2050 2:00 PM;355,312207;647,047226;484,818003;553,647095;452,321523;484,026537;460,53451;403,748842;561,239842;515,611571
Jan 6, 2050 3:00 PM;390,15909;672,185837;513,551765;580,854864;481,946193;512,778195;489,894206;435,577701;588,279436;543,662053
Jan 6, 2050 4:00 PM;496,871188;770,327241;614,817957;680,794964;583,993683;614,060045;591,708241;539,587181;688,073321;644,334645
Jan 6, 2050 5:00 PM;601,343509;891,084814;729,896373;798,283976;697,615044;729,110194;705,772108;649,396409;805,827918;760,492481
Jan 6, 2050 6:00 PM;610,657675;840,886293;711,689396;766,503516;685,920582;711,059396;692,407473;647,969858;772,550342;736,212444
Jan 6, 2050 7:00 PM;550,447472;736,411531;631,677489;676,112664;610,823005;631,166859;616,064537;580,291972;681,014589;651,557079
Jan 6, 2050 8:00 PM;438,105431;594,060881;504,16378;542,303627;486,456655;503,725952;490,861983;461,525063;546,511087;521,226466
Jan 6, 2050 9:00 PM;383,838749;581,092182;466,407059;515,063116;443,907008;465,84864;449,48347;412,693712;520,430729;488,174007
Jan 6, 2050 10:00 PM;535,835241;726,256076;612,014475;660,481613;589,921138;611,458903;595,321085;560,93928;665,828687;633,696216
Jan 6, 2050 11:00 PM;575,499452;881,631755;705,707034;780,345227;671,005755;704,850087;679,650876;621,89072;788,578957;739,098083
Jan 7, 2050 12:00 AM;500,504164;815,64458;715,61236;806,738551;612,228406;657,291142;603,694725;596,477985;725,133137;701,341362
Jan 7, 2050 1:00 AM;420,103438;742,836398;637,732856;733,478713;530,070674;576,504444;521,435517;514,171191;647,7362;622,738517
Jan 7, 2050 2:00 AM;352,957534;649,417761;549,645228;640,534915;448,581784;491,581054;440,776121;434,256082;559,141399;535,411648
Jan 7, 2050 3:00 AM;310,717193;578,233387;487,249749;570,132856;395,41384;434,31709;388,407575;382,569393;495,909308;474,269865
Jan 7, 2050 4:00 AM;314,32292;523,778599;451,615873;517,353732;379,090358;409,649048;373,641198;369,114264;458,484263;441,321118
Jan 7, 2050 5:00 AM;345,889041;531,414662;473,217085;526,23312;412,819387;439,273718;407,7684;403,487121;478,756128;464,914417
Jan 7, 2050 6:00 AM;396,892044;566,545838;514,125843;561,878791;459,431704;483,537056;454,781535;450,828474;519,115008;506,647382
Jan 7, 2050 7:00 AM;390,523506;529,058362;491,665854;525,729201;450,639148;469,742931;446,629555;443,144826;495,224808;486,331387
Jan 7, 2050 8:00 AM;425,026309;545,676712;512,070715;542,684515;475,641306;492,390415;472,190131;469,204644;515,269117;507,276366
Jan 7, 2050 9:00 AM;402,427224;600,209996;545,56995;595,345285;486,15284;513,561933;480,47775;475,561997;550,770404;537,774862
Jan 7, 2050 10:00 AM;389,092889;624,581136;556,872746;618,553019;484,347435;517,266085;477,694197;471,967252;563,317136;547,213279
Jan 7, 2050 11:00 AM;364,461654;635,876205;555,292661;628,70156;469,993263;508,207132;462,424918;455,945145;562,962481;543,796472
Jan 7, 2050 12:00 PM;330,912394;621,077698;533,631662;613,292168;441,569011;482,561755;433,528674;426,662521;541,954462;521,156511
Jan 7, 2050 1:00 PM;314,073604;608,632848;521,126211;600,84203;428,517749;469,996314;420,305982;413,27572;529,454909;508,642316
Jan 7, 2050 2:00 PM;313,52393;612,496431;522,826887;604,513034;428,258468;470,450004;419,956818;412,861685;531,361382;510,034296
Jan 7, 2050 3:00 PM;350,829198;638,238402;550,436694;630,421148;458,451522;499,182342;450,534013;443,789265;558,793252;537,910704
Jan 7, 2050 4:00 PM;459,738163;737,233094;650,942737;729,550462;561,111727;600,600035;553,52691;547,086791;659,155724;638,632509
Jan 7, 2050 5:00 PM;558,641954;856,933413;767,374902;848,95998;672,960221;715,064516;664,681549;657,607159;775,898822;754,598172
Jan 7, 2050 6:00 PM;576,368601;812,880752;740,828653;806,465849;665,269048;698,764419;658,746163;653,18658;747,686264;730,549556
Jan 7, 2050 7:00 PM;521,585392;712,467848;653,945713;707,257429;592,71486;619,7876;587,464787;582,995606;659,515666;645,596883
Jan 7, 2050 8:00 PM;416,345804;574,219726;523,975042;569,746274;472,095163;494,683878;467,825272;464,216292;528,75719;516,807108
Jan 7, 2050 9:00 PM;358,422759;555,915951;492,215731;550,244522;426,747524;455,095722;421,439291;416,964823;498,27842;483,128105
Jan 7, 2050 10:00 PM;513,700623;701,967295;637,956346;696,26821;573,339596;600,715542;568,408387;564,299148;644,048724;628,824388
Jan 7, 2050 11:00 PM;534,829436;843,359116;745,751931;834,668849;644,756407;688,838758;636,388869;629,307971;755,041898;731,82725
Jan 8, 2050 12:00 AM;493,838318;781,751239;753,533801;763,227025;608,418916;688,654109;629,909502;567,21712;705,927677;753,64463
Jan 8, 2050 1:00 AM;414,035259;707,132568;677,534131;687,701788;526,424276;609,478814;548,304087;485,307687;627,597737;677,650451
Jan 8, 2050 2:00 AM;347,628152;615,168138;587,085526;596,732384;445,028117;522,515954;465,002064;408,507807;539,706958;587,195949
Jan 8, 2050 3:00 AM;305,991375;546,908447;521,303539;530,099348;392,155041;462,430612;410,141782;359,569897;478,104979;521,4042
Jan 8, 2050 4:00 AM;311,191626;499,942695;479,563863;486,564435;377,148703;432,707111;391,240951;351,92326;445,182261;479,643986
Jan 8, 2050 5:00 AM;342,520633;512,636048;496,181197;501,833714;411,282819;458,346996;423,979833;386,733132;468,420092;496,245864
Jan 8, 2050 6:00 AM;394,208542;550,525155;535,65893;540,765839;458,63007;501,477228;470,296469;435,830881;510,577666;535,717294
Jan 8, 2050 7:00 AM;387,496941;518,058771;507,412412;511,069587;449,931465;482,933289;459,672275;429,20774;489,450684;507,454303
Jan 8, 2050 8:00 AM;422,626898;536,603321;526,951581;530,267117;475,3865;504,75921;483,890694;457,635043;510,667754;526,989406
Jan 8, 2050 9:00 AM;397,125701;582,153707;566,694086;572,004759;483,792676;531,148264;497,5988;454,774214;540,612101;566,75489
Jan 8, 2050 10:00 AM;383,088564;601,709145;582,596822;589,162209;481,367235;538,652145;497,68177;447,882642;550,351894;582,671861
Jan 8, 2050 11:00 AM;357,448271;607,818402;585,111131;592,911506;466,007259;532,900796;484,692735;428,437219;546,801278;585,200201
Jan 8, 2050 12:00 PM;323,508768;590,27925;565,666115;574,121097;437,139077;509,073433;457,049781;397,504149;524,140778;565,762913
Jan 8, 2050 1:00 PM;306,020049;577,334141;552,715108;561,172328;423,598742;496,109005;443,848238;382,894561;511,179807;552,811906
Jan 8, 2050 2:00 PM;305,37988;580,27977;555,062461;563,725071;423,181656;497,080646;443,699991;382,197249;512,517694;555,161496
Jan 8, 2050 3:00 PM;343,404626;607,245952;582,520563;591,014183;453,923571;525,670228;473,616682;415,086006;540,806104;582,617768
Jan 8, 2050 4:00 PM;453,040797;707,681226;683,320863;691,689012;557,282308;627,309376;576,289495;520,271501;642,221763;683,416645
Jan 8, 2050 5:00 PM;550,354538;825,886665;800,570931;809,267298;668,232573;742,362373;688,796459;627,197937;757,859818;800,670373
Jan 8, 2050 6:00 PM;571,257828;789,860717;769,418845;776,440972;663,044117;722,417099;679,358855;630,829286;734,930887;769,499171
Jan 8, 2050 7:00 PM;518,831325;695,301653;678,667034;684,381371;592,281709;640,419408;605,451934;566,402268;650,60252;678,732312
Jan 8, 2050 8:00 PM;413,495346;558,644191;544,358958;549,26617;470,970598;511,513516;481,804656;450,256634;520,258283;544,415084
Jan 8, 2050 9:00 PM;354,772701;534,981547;516,981181;523,164664;424,840237;475,59311;438,291909;399,373612;486,612224;517,05195
Jan 8, 2050 10:00 PM;510,176646;681,719832;663,476861;669,74372;571,47603;621,531185;584,28245;548,287615;632,698749;663,548646
Jan 8, 2050 11:00 PM;528,18657;810,410166;782,858315;792,322966;641,029073;719,508887;662,094642;600,538621;736,374927;782,966502
Jan 9, 2050 12:00 AM;531,872012;765,884903;761,564986;673,545686;590,474677;706,349033;671,24531;547,121565;772,128783;702,050062
Jan 9, 2050 1:00 AM;451,30494;690,778175;686,254291;594,080607;508,934744;628,431095;591,673671;466,150422;697,316923;623,92897
Jan 9, 2050 2:00 AM;379,274803;599,724379;595,434559;508,029601;429,481865;540,601527;505,749763;392,017165;605,925147;536,332449
Jan 9, 2050 3:00 AM;333,578407;532,643143;528,73238;449,050929;378,073572;478,744334;446,973228;344,811655;538,296066;474,85228
Jan 9, 2050 4:00 AM;332,007676;489,034615;485,911251;422,2757;366,236353;445,989183;420,617118;340,586096;493,549145;442,880868
Jan 9, 2050 5:00 AM;365,778189;503,883554;501,358671;449,912146;400,91933;469,08568;448,567142;374,958343;507,533206;466,572999
Jan 9, 2050 6:00 AM;416,063341;542,804699;540,516727;493,897699;448,97467;511,272335;492,678166;424,703175;546,111693;508,995344
Jan 9, 2050 7:00 AM;409,906701;512,720035;511,075281;477,556728;441,394327;490,051401;476,675784;418,470683;515,097484;488,414375
Jan 9, 2050 8:00 AM;441,115524;532,171557;530,667934;500,026885;467,937932;511,448239;499,222607;448,35443;534,345039;509,951733
Jan 9, 2050 9:00 AM;427,650634;573,412804;571,039016;522,666642;471,342742;540,697715;521,396269;439,483989;576,84405;538,335517
Jan 9, 2050 10:00 AM;418,095896;591,571992;588,644055;528,981493;467,763248;551,219823;527,416863;431,42169;595,804059;548,305918
Jan 9, 2050 11:00 AM;395,308095;595,196428;591,723697;520,962102;450,292221;547,336311;519,108501;409,933951;600,215893;543,880255
Jan 9, 2050 12:00 PM;363,045068;576,58721;572,827136;496,213124;420,649859;524,767932;494,207412;378,301332;582,021931;521,026159
