TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 1, 2050 8:00 PM;67,648611;68,717025;67,484826;67,896446;60,450701;67,102889;67,703058;66,163011;67,904311;67,708099
Jan 1, 2050 9:00 PM;41,257527;37,159191;41,596874;40,345679;40,487887;41,942552;41,086724;42,118719;40,315148;41,069221
Jan 1, 2050 10:00 PM;50,969078;55,504201;50,500147;51,990668;42,656778;49,755754;51,170412;48,452169;52,024344;51,190376
Jan 1, 2050 11:00 PM;52,435803;48,003203;52,766075;51,454505;47,997072;52,997697;52,255845;52,752403;51,421433;52,237172
Jan 2, 2050 12:00 AM;50,539309;34,240584;49,330099;48,625916;51,185576;51,340892;44,423002;49,063671;44,217595;47,203153
Jan 2, 2050 1:00 AM;52,577648;22,441248;51,362066;50,023715;54,686849;54,851642;41,967195;49,078432;41,57332;47,298495
Jan 2, 2050 2:00 AM;50,982065;0;46,09836;43,724788;52,502874;53,123652;29,609513;46,580237;28,91981;38,944976
Jan 2, 2050 3:00 AM;38,914688;5,470282;39,632704;38,073903;43,10768;43,042626;28,555135;33,727531;28,089431;34,858135
Jan 2, 2050 4:00 AM;43,63731;0;39,892397;37,380287;46,405563;46,89107;22,350825;38,244504;21,616233;32,293635
Jan 2, 2050 5:00 AM;50,308857;0;45,067333;42,556756;51,855679;52,521386;27,631429;45,830722;26,902161;37,502491
Jan 2, 2050 6:00 AM;63,109294;8,582237;56,01439;53,767055;62,538607;63,423918;40,55887;60,424043;39,913812;49,289647
Jan 2, 2050 7:00 AM;72,777771;33,629485;68,391632;66,752976;73,002215;73,552977;57,072116;70,344227;56,599233;63,472799
Jan 2, 2050 8:00 AM;77,601343;28,759291;68,289151;66,381324;74,440264;75,587969;55,376996;77,391822;54,840067;62,644598
Jan 2, 2050 9:00 AM;75,737275;38,807931;69,313402;67,848976;73,900189;74,693907;59,356113;75,121942;58,941589;64,966505
Jan 2, 2050 10:00 AM;69,00874;64,679791;70,624327;70,368386;70,915962;70,724913;68,710572;67,180809;68,629264;69,811129
Jan 2, 2050 11:00 AM;69,932446;59,401727;69,958338;69,474646;71,073294;71,076843;66,533413;68,381469;66,389551;68,480603
Jan 2, 2050 12:00 PM;70,026216;45,253905;66,809681;65,788415;69,772976;70,174392;59,785922;68,80414;59,492755;63,753665
Jan 2, 2050 1:00 PM;66,079122;35,956071;61,454505;60,238075;65,132024;65,705655;53,138453;65,121095;52,791847;57,829859
Jan 2, 2050 2:00 PM;67,872651;42,484725;63,974156;62,948977;67,073649;67,55722;56,965602;67,066228;56,673483;60,91939
Jan 2, 2050 3:00 PM;63,1149;41,491367;61,767878;60,824491;64,202794;64,377992;55,17651;60,967263;54,900443;58,913074
Jan 2, 2050 4:00 PM;64,158429;57,869182;66,830613;66,447185;67,220535;66,904016;63,947779;61,264867;63,825173;65,607449
Jan 2, 2050 5:00 PM;82,261411;109,261577;93,018428;93,873449;89,035359;87,728184;98,388406;78,221152;98,607767;95,419667
Jan 2, 2050 6:00 PM;94,135521;135,286413;109,332882;110,678654;103,386692;101,538031;117,894672;88,860805;118,245513;113,146116
Jan 2, 2050 7:00 PM;91,009732;105,836853;98,21349;98,636927;95,891542;95,01821;100,753791;87,829456;100,856313;99,365913
Jan 2, 2050 8:00 PM;72,296661;78,382316;76,723816;76,845294;75,618056;75,083264;77,303013;69,897115;77,324792;77,008313
Jan 2, 2050 9:00 PM;49,699452;44,200979;49,793827;49,538369;50,367579;50,359714;47,980052;48,831041;47,903826;49,011886
Jan 2, 2050 10:00 PM;52,816449;64,642888;58,220628;58,570501;56,40407;55,748446;60,354512;50,533945;60,441022;59,183616
Jan 2, 2050 11:00 PM;57,425902;53,640859;59,649966;59,397291;59,820647;59,556317;57,720884;55,227327;57,638609;58,834913
Jan 3, 2050 12:00 AM;52,295249;39,563415;48,019738;50,163624;52,098271;49,53599;45,901503;44,964932;44,198196;46,74499
Jan 3, 2050 1:00 AM;55,171186;31,055629;47,438041;51,58304;54,632845;50,373951;43,334382;37,911449;40,034564;44,968522
Jan 3, 2050 2:00 AM;53,555962;9,633873;38,414056;45,719569;53,053798;43,576208;31,204814;33,110867;25,407769;34,075629
Jan 3, 2050 3:00 AM;42,374903;14,742989;34,287731;39,215437;41,408124;37,787027;29,391927;22,017931;25,455118;31,341497
Jan 3, 2050 4:00 AM;46,369345;0,086389;30,91814;38,732673;45,611925;36,446055;23,194997;24,740408;16,984719;26,270453
Jan 3, 2050 5:00 AM;51,690482;5,015346;35,559656;43,313934;51,174888;41,038408;27,908545;33,570723;21,756142;30,955325
Jan 3, 2050 6:00 AM;60,845746;18,438215;45,321581;52,166713;60,770004;50,147491;38,587521;46,749951;33,172533;41,269102
Jan 3, 2050 7:00 AM;68,792121;38,288909;57,923064;62,91522;68,60321;61,446277;53,004836;56,684735;49,050039;54,963359
Jan 3, 2050 8:00 AM;70,860628;33,971494;56,189307;61,874594;71,322823;60,182983;50,623924;68,292902;46,148693;52,840123
Jan 3, 2050 9:00 AM;69,989192;41,985062;59,110254;63,485826;70,223032;62,187282;54,820506;65,926146;51,3711;56,528734
Jan 3, 2050 10:00 AM;65,389378;61,639988;64,918148;65,731144;64,974934;65,502507;64,097005;56,739787;63,436702;64,42397
Jan 3, 2050 11:00 AM;65,799506;57,467201;63,336923;64,81732;65,518801;64,387914;61,866609;58,262371;60,6843;62,452097
Jan 3, 2050 12:00 PM;65,524729;46,45146;58,566428;61,650595;65,479881;60,741126;55,531707;59,061574;53,091467;56,740191
Jan 3, 2050 1:00 PM;61,224617;38,288304;52,568331;56,210642;61,301286;55,132992;48,991317;55,808903;46,114936;50,415734
Jan 3, 2050 2:00 PM;62,881261;43,511718;55,572522;58,648744;62,945347;57,73859;52,551352;58,305243;50,122042;53,754432
Jan 3, 2050 3:00 PM;59,795279;42,720582;54,150726;57,046506;59,490658;56,199793;51,287533;49,248106;48,985227;52,427696
Jan 3, 2050 4:00 PM;61,808129;56,134698;61,155368;62,399465;61,153755;62,050156;59,89772;48,302904;58,886456;60,398553
Jan 3, 2050 5:00 PM;81,924807;101,29076;91,967639;89,5226;80,623319;90,280544;94,303017;64,066353;96,180918;93,37302
Jan 3, 2050 6:00 PM;95,347958;125,14977;110,269534;106,384066;93,586291;107,580088;113,996943;72,136667;116,994197;112,512634
Jan 3, 2050 7:00 PM;90,464616;100,99481;96,488968;95,289437;89,50195;95,670244;97,617636;76,106789;98,52525;97,168186
Jan 3, 2050 8:00 PM;71,564044;75,470081;74,484951;74,198236;70,896563;74,301323;74,731737;60,488451;74,930127;74,63345
Jan 3, 2050 9:00 PM;48,194614;43,797707;46,926763;47,715238;48,03216;47,486923;46,142966;43,990571;45,51267;46,455089
Jan 3, 2050 10:00 PM;52,88239;61,132178;57,476759;56,508085;52,184943;56,813392;58,392399;42,686945;59,128725;58,027805
Jan 3, 2050 11:00 PM;57,105632;53,54846;56,91543;57,74593;56,596249;57,514792;56,072024;46,818312;55,393855;56,407862
Jan 4, 2050 12:00 AM;50,415533;31,114553;45,41523;47,520277;49,698444;48,831888;47,378553;49,947489;42,348204;42,305775
Jan 4, 2050 1:00 AM;52,899128;15,683069;43,679093;47,799732;51,156578;50,352737;47,522455;51,745938;37,674866;37,591824
Jan 4, 2050 2:00 AM;51,500805;0;33,395928;40,659819;49,533812;45,207645;40,17044;50,240616;22,813101;22,666739
Jan 4, 2050 3:00 AM;40,006816;0;30,171488;35,131742;37,156046;38,172634;34,798364;38,091366;22,942726;22,842745
Jan 4, 2050 4:00 AM;44,718912;0;26,066539;33,893252;42,089681;38,771592;33,366244;43,00415;14,663013;14,505318
Jan 4, 2050 5:00 AM;49,693644;0;30,315632;38,053495;47,653329;42,900499;37,532215;48,389495;19,042295;18,886375
Jan 4, 2050 6:00 AM;58,781191;0;40,301395;47,079134;57,892171;51,363275;46,622061;58,267453;30,428156;30,291595
Jan 4, 2050 7:00 AM;65,687546;19,317193;52,810641;57,741453;64,702497;60,843608;57,409084;65,077134;45,627372;45,528036
Jan 4, 2050 8:00 AM;67,674624;12,645969;50,415654;55,977568;68,194373;59,546799;55,601843;68,126939;42,315253;42,203253
Jan 4, 2050 9:00 AM;66,605283;24,765494;53,831908;58,111895;66,7024;60,845463;57,822922;66,741522;47,598076;47,511888
Jan 4, 2050 10:00 AM;62,029144;56,127681;61,55013;62,347518;60,913381;62,8081;62,294241;61,261359;60,38718;60,371128
Jan 4, 2050 11:00 AM;63,136316;50,480345;60,313938;61,761062;62,276414;62,647018;61,663824;62,557886;58,204939;58,17578
Jan 4, 2050 12:00 PM;63,194715;34,451718;55,020872;58,04918;62,748007;59,961202;57,844983;62,930546;50,609445;50,548464
Jan 4, 2050 1:00 PM;58,701295;24,400094;48,567678;52,126019;58,492017;54,38626;51,885927;58,611679;43,384514;43,312805
Jan 4, 2050 2:00 PM;60,327369;31,298221;51,755375;54,76739;60,146766;56,680501;54,564161;60,249086;47,367946;47,307288
Jan 4, 2050 3:00 PM;57,166491;31,058492;50,50172;53,363622;56,112032;55,143478;53,17096;56,474529;46,331757;46,274123
Jan 4, 2050 4:00 PM;59,067301;49,882596;58,324965;59,5664;57,328099;60,283408;59,483479;57,870473;56,514336;56,48929
Jan 4, 2050 5:00 PM;78,737392;107,037432;90,757622;88,357674;75,785067;86,700465;88,521217;76,633878;94,249134;94,297411
Jan 4, 2050 6:00 PM;92,774585;136,560314;110,631587;106,809924;88,839188;104,203883;107,069939;89,960718;116,192453;116,269365
Jan 4, 2050 7:00 PM;88,705369;104,145927;96,028184;94,83071;86,44174;93,969881;94,912704;87,102809;97,769161;97,793239
Jan 4, 2050 8:00 PM;70,255256;75,59301;73,771653;73,501918;68,631684;73,260213;73,520954;69,115214;74,162261;74,167665
Jan 4, 2050 9:00 PM;47,104744;40,367982;45,643061;46,419316;46,6123;46,893248;46,367167;46,772657;44,511731;44,496082
Jan 4, 2050 10:00 PM;52,146386;63,96121;57,614813;56,678807;50,529428;56,012495;56,742812;51,000335;58,97591;58,994745
Jan 4, 2050 11:00 PM;56,334015;50,480224;56,136554;56,968143;54,990139;57,440784;56,912687;55,407245;54,923472;54,906694
Jan 5, 2050 12:00 AM;46,520749;34,444297;44,474989;45,407204;48,363683;47,878539;49,763095;49,689127;42,955148;38,183685
Jan 5, 2050 1:00 AM;45,268908;22,878398;42,726712;44,571259;49,46053;49,453432;53,005764;52,887996;39,719255;30,277761
Jan 5, 2050 2:00 AM;42,52433;0;32,169335;35,431282;47,76295;44,095714;51,054863;50,737214;26,8509;10,154428
Jan 5, 2050 3:00 AM;29,672753;5,389095;29,504733;31,745857;35,383893;37,658129;41,544524;41,470839;25,850686;14,379283
Jan 5, 2050 4:00 AM;34,240181;0;24,989171;28,524685;40,329143;37,902455;45,153723;44,856482;19,224754;1,128104
Jan 5, 2050 5:00 AM;42,022973;0;30,257031;33,744833;47,165483;43,010926;50,492162;50,145999;24,570453;6,718089
Jan 5, 2050 6:00 AM;57,292002;10,4822;43,188383;46,227904;60,752822;54,326933;61,37231;60,985695;38,232687;22,674886
Jan 5, 2050 7:00 AM;67,238725;35,008651;58,71162;60,91443;70,29958;66,774432;71,669551;71,42345;55,120127;43,844975
Jan 5, 2050 8:00 AM;74,940572;30,745522;57,380368;59,855655;75,657379;66,484531;72,95418;72,521063;53,344586;40,674822
Jan 5, 2050 9:00 AM;72,847383;40,419566;60,883738;62,785555;73,924347;67,870271;72,656415;72,353447;57,782994;48,048494
Jan 5, 2050 10:00 AM;64,953115;64,782111;68,49734;68,842616;67,120756;69,734379;69,913248;69,969712;67,934398;66,167125
Jan 5, 2050 11:00 AM;66,181039;59,862834;66,692802;67,327534;68,09173;68,999787;70,052834;70,039646;65,657903;62,408983
Jan 5, 2050 12:00 PM;66,992019;46,613631;61,100074;62,44633;68,642371;66,031652;69,108398;68,94421;58,905049;52,0141
Jan 5, 2050 1:00 PM;63,180398;37,748914;54,713588;56,290175;64,573518;60,497405;64,289828;64,066998;52,143039;44,07325
Jan 5, 2050 2:00 PM;65,844919;44,29374;58,686776;60,02436;67,034971;63,593672;66,808068;66,61952;56,505907;49,659403
Jan 5, 2050 3:00 PM;59,121103;42,925343;56,645372;57,920403;61,751988;61,298947;63,837514;63,742695;54,56646;48,040065
Jan 5, 2050 4:00 PM;59,302432;58,787362;64,673862;65,220914;62,647381;66,635128;66,946928;67,031826;63,781938;60,981823
Jan 5, 2050 5:00 PM;75,788616;109,069842;97,278249;96,18241;80,199801;93,172412;88,651849;89,111181;99,064922;104,673983
Jan 5, 2050 6:00 PM;86,521313;135,6283;116,886472;115,144729;92,232655;110,381453;103,65554;104,311446;119,726273;128,641444
Jan 5, 2050 7:00 PM;86,470899;107,397106;101,341578;100,778836;90,059933;99,21205;96,427745;96,738376;102,259153;105,139647
Jan 5, 2050 8:00 PM;69,079925;79,459522;78,068943;77,939721;71,8339;77,549396;76,238471;76,418307;78,279673;78,941105
Jan 5, 2050 9:00 PM;48,817812;45,556268;49,244153;49,586888;49,899172;50,489016;51,039053;51,034939;48,685364;46,931078
Jan 5, 2050 10:00 PM;49,592615;64,85987;60,288772;59,863963;52,11763;58,684114;56,645896;56,870138;60,981379;63,155796
Jan 5, 2050 11:00 PM;53,629607;54,209327;58,149403;58,51557;56,188742;59,457062;59,554421;59,629236;57,55238;55,678149
Jan 6, 2050 12:00 AM;50,68801;41,173033;46,166318;47,42933;45,322105;51,688748;51,607199;51,86072;39,985562;41,820309
Jan 6, 2050 1:00 AM;52,083268;33,790488;43,780082;46,306832;39,928735;54,724437;54,57501;55,024259;31,414899;35,085482
Jan 6, 2050 2:00 AM;50,25937;14,357585;32,082703;36,56604;35,613014;51,982884;51,654265;52,719654;10,14249;16,655374
Jan 6, 2050 3:00 AM;38,02728;17,611304;29,860535;32,958858;23,974761;42,997455;42,851577;43,244686;14,698383;19,199224
Jan 6, 2050 4:00 AM;42,647259;4,876728;24,200737;29,088555;27,298213;45,703638;45,370745;46,424962;0,28135;7,381779
Jan 6, 2050 5:00 AM;49,419594;10,645299;29,668478;34,480191;36,319819;51,05934;50,702247;51,864229;6,12147;13,11135
Jan 6, 2050 6:00 AM;62,238221;26,075492;42,571276;46,743699;51,700283;61,476405;61,119756;62,325941;22,152718;28,213933
Jan 6, 2050 7:00 AM;72,022771;47,004562;58,912389;61,924363;63,04799;72,40741;72,170021;72,955955;44,172827;48,548238
Jan 6, 2050 8:00 AM;76,610163;43,828399;57,161006;60,5333;73,682844;72,937765;72,58394;73,835901;40,657883;45,556793
Jan 6, 2050 9:00 AM;74,765696;50,553869;60,78057;63,367252;71,078699;72,751516;72,497349;73,384877;48,121938;51,879595
Jan 6, 2050 10:00 AM;68,377678;67,587025;69,390999;69,847306;62,310938;71,016024;71,035383;70,9206;67,158022;67,820865
Jan 6, 2050 11:00 AM;69,295374;64,078937;67,444091;68,295281;63,83094;70,998601;70,965731;71,043328;63,278685;64,515159
Jan 6, 2050 12:00 PM;69,433468;53,846427;61,088257;62,919979;64,409088;69,347361;69,196119;69,703122;52,124285;54,785216
Jan 6, 2050 1:00 PM;65,576152;46,443555;54,895482;57,033278;61,167185;64,66628;64,472408;65,13751;44,433649;47,539232
Jan 6, 2050 2:00 PM;67,158022;50,908138;58,095763;59,913813;63,38165;66,402094;66,237624;66,801615;49,198902;51,83991
Jan 6, 2050 3:00 PM;62,442256;49,496949;56,369265;58,107499;54,834179;63,948747;63,839289;64,176498;47,862689;50,387865
Jan 6, 2050 4:00 PM;63,493489;61,916015;64,82821;65,564819;54,222475;67,493537;67,519269;67,35746;61,223488;62,293555
Jan 6, 2050 5:00 PM;81,039456;104,278979;98,216756;96,683405;69,434517;89,877757;90,192461;88,97345;105,720578;103,493086
Jan 6, 2050 6:00 PM;92,695294;127,2795;117,663412;115,231118;77,752141;104,754525;105,211598;103,455699;129,566279;126,032903
Jan 6, 2050 7:00 PM;90,319706;104,833533;101,632527;100,822878;80,693737;96,915712;97,123257;96,304735;105,594745;104,418566
Jan 6, 2050 8:00 PM;71,779897;78,535252;77,784648;77,594809;64,238083;76,209916;76,320424;75,867182;78,713717;78,437933
Jan 6, 2050 9:00 PM;49,552364;46,806697;48,636201;49,098961;46,461986;50,556006;50,539793;50,574962;46,371604;47,043844
Jan 6, 2050 10:00 PM;52,33929;62,750628;60,413355;59,82214;45,61854;56,995286;57,143382;56,560233;63,306473;62,44766
Jan 6, 2050 11:00 PM;56,235809;55,755948;57,703138;58,195663;49,129895;59,404913;59,432702;59,279685;55,292906;56,008381
Jan 7, 2050 12:00 AM;51,17259;48,008405;44,3156;48,117259;49,676625;51,135848;50,749435;50,698416;38,209658;44,344154
Jan 7, 2050 1:00 AM;54,700077;48,475683;41,004287;48,695931;51,212477;54,563758;53,631462;53,513896;28,650478;41,062042
Jan 7, 2050 2:00 AM;52,917116;40,797227;27,495312;41,189529;49,402494;53,036577;52,256733;52,131423;5,500893;27,598116
Jan 7, 2050 3:00 AM;42,235196;35,096412;25,850242;35,368849;36,481748;41,869674;40,237672;40,046542;10,561814;25,921709
Jan 7, 2050 4:00 AM;45,621645;32,715984;18,129157;33,146116;40,786943;45,618378;44,436876;44,268332;0;18,241882
Jan 7, 2050 5:00 AM;50,966941;37,829173;23,499458;38,251804;47,403841;51,124031;50,352898;50,224484;0;23,610207
Jan 7, 2050 6:00 AM;61,674148;49,605843;37,24187;49,970599;60,47849;62,065321;62,021198;61,969736;16,798429;37,337415
Jan 7, 2050 7:00 AM;71,518551;63,174429;54,284908;63,436662;69,799393;71,683667;71,369769;71,305804;39,586283;54,353592
Jan 7, 2050 8:00 AM;72,750911;62,047736;52,131061;62,3405;74,440707;73,42174;74,254055;74,295636;35,734209;52,20769
Jan 7, 2050 9:00 AM;72,077057;64,161494;56,567976;64,385615;72,646171;72,493033;72,892877;72,901991;44,01239;56,626658
Jan 7, 2050 10:00 AM;68,669797;68,358359;67,05917;68,396553;66,068878;68,377153;67,561495;67,478695;64,910889;67,069213
Jan 7, 2050 11:00 AM;68,594942;66,854368;64,392391;66,926884;66,642912;68,441724;67,871279;67,807395;60,32148;64,411427
Jan 7, 2050 12:00 PM;67,459094;62,315213;56,936241;62,473916;66,663723;67,592147;67,482688;67,451673;48,042243;56,977822
Jan 7, 2050 1:00 PM;62,944501;56,684413;50,428479;56,869009;62,737642;63,196046;63,304053;63,290462;40,084575;50,476836
Jan 7, 2050 2:00 PM;64,940129;59,611046;54,277971;59,768419;64,74424;65,151948;65,237612;65,225391;45,459917;54,319189
Jan 7, 2050 3:00 PM;62,084155;57,732177;52,617293;57,882975;59,932607;62,022529;61,46128;61,38812;44,159962;52,656818
Jan 7, 2050 4:00 PM;64,57747;63,924428;61,784777;63,987304;60,656915;64,144394;62,919898;62,794831;58,246722;61,801313
Jan 7, 2050 5:00 PM;85,481978;92,971644;97,602674;92,834477;78,247085;84,299589;81,799014;81,577999;105,259592;97,566859
Jan 7, 2050 6:00 PM;99,678803;110,863612;118,195058;110,64659;89,963823;98,041437;94,652527;94,35702;130,317004;118,138393
Jan 7, 2050 7:00 PM;93,25856;97,964485;100,475021;97,890033;87,665631;92,392286;90,489299;90,317246;104,625868;100,455622
Jan 7, 2050 8:00 PM;73,385321;75,504322;76,104329;75,486334;69,475654;72,831412;71,533756;71,412157;77,096315;76,099731
Jan 7, 2050 9:00 PM;48,236962;47,309748;45,961678;47,349474;47,101276;48,144039;47,809734;47,772669;43,732612;45,972083
Jan 7, 2050 10:00 PM;53,507484;56,817506;58,593611;56,764833;49,600641;52,901346;51,571384;51,451238;61,530206;58,579898
Jan 7, 2050 11:00 PM;56,855215;56,595281;55,166225;56,637225;53,780768;56,504536;55,537353;55,43955;52,80322;55,177276
Jan 8, 2050 12:00 AM;48,376226;40,727898;44,183717;49,053709;44,783643;48,603169;48,26346;48,366546;39,170065;41,538676
Jan 8, 2050 1:00 AM;51,46374;35,839111;42,912276;52,761236;43,21238;51,660153;51,237805;51,129556;32,650688;37,498578
Jan 8, 2050 2:00 AM;47,471799;19,326509;31,962557;50,493049;39,65783;49,938052;47,030172;49,355024;13,630534;22,291135
Jan 8, 2050 3:00 AM;39,110657;19,710866;28,545576;40,379759;26,711273;38,298588;38,847455;37,453448;15,728442;21,783647
Jan 8, 2050 4:00 AM;40,843769;9,878321;23,816219;43,935317;30,790693;42,839397;40,369636;42,07129;3,595526;13,148415
Jan 8, 2050 5:00 AM;46,06791;15,613377;29,277063;49,396202;38,824467;48,919285;45,587001;48,320649;9,454158;18,819103
Jan 8, 2050 6:00 AM;56,536236;30,234929;41,965178;59,866625;53,78589;60,407063;56,097876;60,138578;24,947267;32,98705
Jan 8, 2050 7:00 AM;67,910925;49,152601;57,55238;70,067111;63,927049;69,99508;67,609368;69,684207;45,366228;51,123345
Jan 8, 2050 8:00 AM;68,178643;47,029123;56,364264;71,490561;72,101619;73,248961;67,794005;73,378505;42,821087;49,219309
Jan 8, 2050 9:00 AM;68,999625;52,895579;60,031257;71,342344;70,261588;72,307227;68,715815;72,308276;49,679045;54,569727
Jan 8, 2050 10:00 AM;68,667417;66,231614;67,413601;68,353681;62,410878;67,104301;68,658343;66,740352;65,698799;66,508932
Jan 8, 2050 11:00 AM;68,351261;63,39383;65,671938;68,54239;63,633196;67,732379;68,290764;67,443809;62,366917;63,928299
Jan 8, 2050 12:00 PM;66,717283;55,40785;60,464253;68,068096;64,765656;68,130851;66,532888;67,971139;53,128532;56,594151
Jan 8, 2050 1:00 PM;61,473662;48,307138;54,166737;63,222786;60,902774;63,664453;61,250025;63,574716;45,665808;49,681908
Jan 8, 2050 2:00 PM;63,669575;52,419025;57,426829;65,158562;63,128693;65,524165;63,478808;65,44439;50,161688;53,593954
Jan 8, 2050 3:00 PM;61,561826;50,902048;55,720215;62,495413;56,454484;61,845233;61,40526;61,509597;48,730132;52,032451
Jan 8, 2050 4:00 PM;65,61253;61,47104;63,459893;65,214623;56,298564;63,373544;65,590227;62,828629;60,574518;61,937672
Jan 8, 2050 5:00 PM;89,601931;100,297201;95,820236;86,340993;72,321021;82,139208;89,876789;81,209331;102,315253;99,246815
Jan 8, 2050 6:00 PM;105,564859;122,317351;115,243339;100,857522;82,337435;95,112303;105,975108;93,874014;125,506137;120,657681
Jan 8, 2050 7:00 PM;96,584714;102,666982;100,178708;94,354721;83,130266;91,180938;96,760034;90,447475;103,788592;102,083188
Jan 8, 2050 8:00 PM;76,048874;77,746656;77,141607;74,843979;66,653358;72,741675;76,127318;72,219547;78,019375;77,60469
Jan 8, 2050 9:00 PM;49,583379;46,853965;48,110725;49,67243;46,835009;49,19261;49,550912;49,024913;46,287433;47,148826
Jan 8, 2050 10:00 PM;56,99456;61,173195;59,464967;55,45423;47,676963;53,256503;57,115432;52,748088;61,943198;60,772423
Jan 8, 2050 11:00 PM;59,289284;56,566605;57,89334;58,902669;51,956346;57,431104;59,280976;57,004723;55,968534;56,877881
Jan 9, 2050 12:00 AM;50,264734;42,036201;44,745611;47,709107;38,588368;50,455259;50,978516;49,496949;38,743078;48,89424
Jan 9, 2050 1:00 AM;53,011087;35,979706;41,591147;47,184358;26,324174;53,17584;54,464624;51,088297;29,159296;50,183023
Jan 9, 2050 2:00 AM;48,857054;18,195219;28,254708;44,582391;23,016371;51,928558;51,762595;49,407374;5,968493;43,662275
Jan 9, 2050 3:00 AM;41,626436;20,214683;27,289018;32,210513;20,459937;40,563871;43,321799;37,426265;11,616233;38,118348
Jan 9, 2050 4:00 AM;42,92248;8,944371;20,105345;36,749104;22,744579;45,454674;46,051576;42,308437;0;37,198313
Jan 9, 2050 5:00 AM;48,153436;14,860192;25,778896;44,436997;32,166068;51,753036;51,33581;49,156715;1,58917;42,502954
Jan 9, 2050 6:00 AM;58,801478;30,279495;39,606045;58,926222;39,675939;63,654612;61,711818;62,173207;18,943645;53,894825
Jan 9, 2050 7:00 AM;70,386938;50,089697;56,740836;68,576753;53,487358;72,93353;72,363691;71,484309;42,005671;66,928981
Jan 9, 2050 8:00 AM;70,409725;47,774162;55,137671;75,827173;68,621964;76,730794;72,976322;76,641097;38,824265;66,423712
Jan 9, 2050 9:00 AM;70,952623;53,71644;59,334818;73,505346;65,761837;75,033536;72,830807;74,643533;46,887642;67,944682
Jan 9, 2050 10:00 AM;71,059178;68,430068;69,329171;65,596156;55,826124;68,959213;71,062485;67,70334;67,337254;70,701804
Jan 9, 2050 11:00 AM;70,62957;65,31783;67,082724;66,769229;57,698863;69,723207;70,983275;68,652333;63,172654;69,78326
Jan 9, 2050 12:00 PM;68,160898;55,999226;59,981892;67,405857;58,241762;69,850372;69,362324;69,052378;51,158474;66,082873
Jan 9, 2050 1:00 PM;62,822216;48,747837;53,345998;63,460377;55,045514;65,481212;64,285836;64,866928;43,159022;60,391173
