TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 1, 2050 4:00 PM;122,179969;156,64199;127,164883;110,980458;84,333136;154,391191;145,677474;111,807734;139,492166;103,663673
Jan 1, 2050 5:00 PM;131,895331;148,71137;134,448739;125,937541;111,068455;147,631969;143,453136;126,386368;140,486821;121,920302
Jan 1, 2050 6:00 PM;125,814924;142,196538;128,634306;118,658627;98,837752;141,196811;137,326569;119,219733;134,579223;113,518816
Jan 1, 2050 7:00 PM;111,552423;126,403337;113,919467;105,834439;90,698469;125,467552;121,844755;106,272636;119,273143;101,872754
Jan 1, 2050 8:00 PM;79,959488;89,461895;81,570935;75,9061;64,604419;88,878228;86,61875;76,222623;85,014812;73,013284
Jan 1, 2050 9:00 PM;41,77575;51,208852;43,3084;38,02507;28,146164;50,618977;48,335476;38,314254;46,714504;35,401023
Jan 1, 2050 10:00 PM;33,59281;43,468628;35,250093;29,451426;18,470136;42,859313;40,50046;29,773865;38,826015;26,509589
Jan 1, 2050 11:00 PM;34,930742;46,909092;36,803969;30,465325;19,14505;46,148684;43,204929;30,805351;41,115269;27,402887
Jan 2, 2050 12:00 AM;38,9853;47,648989;35,395887;26,191604;22,291617;49,281468;43,586857;38,322446;45,140733;32,718984
Jan 2, 2050 1:00 AM;40,184978;48,951942;36,670625;28,158159;24,549697;50,605519;44,837246;39,524107;46,411212;34,141825
Jan 2, 2050 2:00 AM;45,781873;56,101901;41,7043;32,085257;27,9913;58,049245;51,256215;45,008949;53,109808;38,818148
Jan 2, 2050 3:00 AM;66,477874;78,691609;61,660275;50,333921;45,526626;80,996435;72,956494;65,563804;75,150307;58,257096
Jan 2, 2050 4:00 AM;82,894985;95,038993;77,888974;65,132921;59,534726;97,327597;89,344121;81,967978;91,522559;74,175449
Jan 2, 2050 5:00 AM;103,939692;123,082434;96,613381;80,43159;73,882007;126,69795;114,085871;102,525921;117,527279;91,622128
Jan 2, 2050 6:00 AM;104,966171;129,066229;96,06765;77,956817;71,036586;133,622568;117,728498;103,213611;122,065479;90,280199
Jan 2, 2050 7:00 AM;91,611238;110,489437;84,47295;69,115606;62,987934;114,056192;101,614159;90,224286;105,009178;79,683209
Jan 2, 2050 8:00 AM;84,024611;101,773704;77,268672;62,523146;56,608233;105,126529;93,430829;82,716878;96,622191;72,697249
Jan 2, 2050 9:00 AM;74,530395;90,180304;68,36833;53,952525;48,00257;93,133681;82,831304;73,360071;85,642461;64,024263
Jan 2, 2050 10:00 AM;72,003188;86,860539;66,05281;51,672925;45,646448;89,662952;79,887192;70,883672;82,5547;61,77548
Jan 2, 2050 11:00 AM;68,832468;83,816369;62,711265;47,394782;40,994277;86,640953;76,787825;67,693351;79,476431;58,214056
Jan 2, 2050 12:00 PM;68,802301;82,040566;63,145041;47,893475;41,333782;84,532568;75,839558;67,774944;78,211608;58,791189
Jan 2, 2050 1:00 PM;71,818677;84,428545;66,241514;50,412458;43,468855;86,799653;78,528456;70,824217;80,785398;61,80659
Jan 2, 2050 2:00 PM;84,956657;98,557539;78,723726;60,144171;51,818102;101,111923;92,201374;83,865748;94,63275;73,608166
Jan 2, 2050 3:00 PM;112,436879;133,940131;103,570637;81,034761;71,61944;137,992544;123,856398;110,795232;127,713702;96,991895
Jan 2, 2050 4:00 PM;133,795182;162,093349;122,43099;94,84681;83,384836;167,430544;148,812565;131,660304;153,892823;114,237225
Jan 2, 2050 5:00 PM;137,652974;151,475035;131,855315;116,676045;110,162187;154,078472;144,99674;136,589436;147,474862;127,476075
Jan 2, 2050 6:00 PM;131,949845;144,714578;125,87672;106,862089;97,958204;147,108798;138,756951;130,90721;141,0359;120,734569
Jan 2, 2050 7:00 PM;116,869983;128,761799;111,637917;96,855788;90,065684;130,998262;123,196729;115,934458;125,325528;107,497605
Jan 2, 2050 8:00 PM;83,539148;91,029945;80,038935;69,298004;64,135893;92,435816;87,531585;82,932661;88,869776;77,118618
Jan 2, 2050 9:00 PM;45,202887;52,73604;41,828705;32,075634;27,738686;54,151957;49,212813;44,605242;50,560529;39,114613
Jan 2, 2050 10:00 PM;37,299086;45,069217;33,701547;22,854415;18,120879;46,52801;41,439236;36,67277;42,827781;30,723042
Jan 2, 2050 11:00 PM;39,295126;48,926879;35,135667;23,747127;18,874818;50,739383;44,416733;38,543982;46,141987;31,901623
Jan 3, 2050 12:00 AM;39,229949;51,352046;39,636257;24,366877;25,790205;34,589806;47,20312;36,448893;44,206574;37,01065
Jan 3, 2050 1:00 AM;40,460054;52,747223;40,868962;26,494571;27,80266;35,923577;48,539751;37,710465;45,500913;38,258276
Jan 3, 2050 2:00 AM;46,116469;60,553567;46,595495;30,236215;31,712269;40,867662;55,608897;42,919646;52,037623;43,552789
Jan 3, 2050 3:00 AM;66,867733;83,92036;67,433391;48,167056;49,901283;60,675859;78,079791;63,095012;73,861462;63,841833
Jan 3, 2050 4:00 AM;83,288257;100,251262;83,856223;62,610395;64,629547;76,826671;94,445086;79,409693;90,251592;80,191719
Jan 3, 2050 5:00 AM;104,529372;131,152476;105,407197;77,466283;79,845712;95,164861;122,030241;98,765;115,441779;99,891797
Jan 3, 2050 6:00 AM;105,693487;139,15952;106,789078;74,806284;77,335376;94,3724;127,687079;98,634744;119,401189;99,992862
Jan 3, 2050 7:00 AM;92,190419;118,44668;93,054038;66,338646;68,565974;83,076896;109,448654;86,556206;102,94988;87,651666
Jan 3, 2050 8:00 AM;84,573137;109,27175;85,386597;59,837888;61,98915;75,938575;100,808273;79,247515;94,695619;80,28599
Jan 3, 2050 9:00 AM;74,99437;96,800525;75,717558;51,213143;53,37926;67,085434;89,331736;70,173683;83,937426;71,127541
Jan 3, 2050 10:00 AM;72,457249;93,179516;73,146954;48,900906;51,094362;64,801868;86,083682;67,818146;80,958759;68,742651
Jan 3, 2050 11:00 AM;69,270275;90,130405;69,967555;44,439553;46,780104;61,393065;82,989484;64,529295;77,831956;65,482049
Jan 3, 2050 12:00 PM;69,177337;87,62163;69,799947;44,854865;47,251978;61,8652;81,31195;64,841039;76,75483;65,728421
Jan 3, 2050 1:00 PM;72,1719;89,747341;72,769773;47,198569;49,733643;64,941421;83,738125;67,930653;79,397991;68,810233
Jan 3, 2050 2:00 PM;85,339917;104,285373;85,989736;56,317261;59,350248;77,24039;97,811467;80,641066;93,135761;81,628732
Jan 3, 2050 3:00 PM;113,05315;142,968258;114,055185;76,652108;80,105282;101,636361;132,729043;106,204208;125,333818;107,586089
Jan 3, 2050 4:00 PM;134,604709;173,910334;135,913936;89,575508;93,759639;120,025327;160,451801;125,780922;150,731433;127,542097
Jan 3, 2050 5:00 PM;138,078981;157,581773;138,734391;113,465114;115,858781;130,512897;150,907947;133,562723;146,087844;134,479588
Jan 3, 2050 6:00 PM;132,380306;150,23092;132,997878;102,844556;106,060201;124,444876;144,134877;127,826632;139,732069;128,796582
Jan 3, 2050 7:00 PM;117,262897;133,882464;117,827483;93,812398;96,254047;110,471006;128,199522;113,271143;124,095033;114,097054
Jan 3, 2050 8:00 PM;83,801741;94,338495;84,164489;66,995941;68,83975;79,220144;90,738908;81,156435;88,139144;81,715722
Jan 3, 2050 9:00 PM;45,413274;55,98247;45,773648;30,044194;31,623979;41,015765;52,369359;42,842214;49,759811;43,377543
Jan 3, 2050 10:00 PM;37,551245;48,419214;37,92472;20,690345;22,428668;32,864129;44,705982;34,838779;42,024138;35,410646
Jan 3, 2050 11:00 PM;39,529405;52,960113;39,983726;21,464504;23,247524;34,149334;48,366228;36,348738;45,048315;37,002068
Jan 4, 2050 12:00 AM;35,362372;46,103759;43,838722;30,181472;27,883116;26,775205;52,433593;33,081277;45,438207;43,963225
Jan 4, 2050 1:00 AM;36,644684;47,421666;45,122074;31,785735;29,684957;28,675219;53,848047;34,478567;46,745971;45,248462
Jan 4, 2050 2:00 AM;41,702349;54,2814;51,58431;36,193224;33,839183;32,70829;61,818585;39,232647;53,488907;51,732576
Jan 4, 2050 3:00 AM;61,667264;76,493342;73,313781;55,182825;52,413699;51,083862;85,378893;58,759592;75,559086;73,488539
Jan 4, 2050 4:00 AM;77,895801;92,88071;89,716329;70,724062;67,549019;66,009575;101,723676;74,733728;91,950906;89,890275
Jan 4, 2050 5:00 AM;96,655706;119,492534;114,547539;87,262523;83,361139;81,507481;133,31167;92,391931;118,039527;114,819364
Jan 4, 2050 6:00 AM;96,134908;124,458301;118,251864;85,405029;81,127796;79,124508;141,802583;91,179218;122,634647;118,593027
Jan 4, 2050 7:00 AM;84,512641;106,942512;102,065489;75,539451;71,861457;70,120859;120,571675;80,416149;105,509464;102,333576
Jan 4, 2050 8:00 AM;77,304235;98,460603;93,870554;68,714142;65,168192;63,487277;111,287782;73,394659;97,111879;94,122875
Jan 4, 2050 9:00 AM;68,363877;87,2831;83,225291;60,094825;56,566689;54,879955;98,622976;64,655488;86,090768;83,448323
Jan 4, 2050 10:00 AM;66,033111;84,134973;80,275068;57,837785;54,289397;52,585987;94,921707;62,382487;83,000796;80,487242
Jan 4, 2050 11:00 AM;62,698295;81,019677;77,141113;54,050794;50,246119;48,417134;91,858586;58,875935;79,880008;77,354296
Jan 4, 2050 12:00 PM;63,115329;79,590563;76,158421;54,641905;50,796368;48,932991;89,181813;59,426152;78,582093;76,347093
Jan 4, 2050 1:00 PM;66,222433;82,126775;78,855056;57,522661;53,493913;51,531454;91,269783;62,473215;81,165407;79,034885
Jan 4, 2050 2:00 PM;78,679582;96,047138;92,52235;68,578684;63,813226;61,479405;105,897373;74,368379;95,011427;92,716093
Jan 4, 2050 3:00 PM;103,58338;129,935179;124,376871;90,891399;85,265215;82,558113;145,468192;97,993767;128,301953;124,682406
Jan 4, 2050 4:00 PM;122,449324;156,701185;149,409625;106,791451;99,986979;96,722671;177,077933;115,487192;154,558668;149,810439
Jan 4, 2050 5:00 PM;131,775119;149,274623;145,600952;123,128269;119,257962;117,386555;159,540949;127,984292;148,195156;145,802886
Jan 4, 2050 6:00 PM;125,885465;142,537311;139,203372;115,629313;110,709121;108,2782;151,854232;121,545396;141,557674;139,386648
Jan 4, 2050 7:00 PM;111,64406;126,683809;123,58181;103,519178;99,767295;97,926217;135,352537;108,135493;125,77234;123,752342
Jan 4, 2050 8:00 PM;80,022097;89,819344;87,840208;74,208281;71,445559;70,076064;95,350184;77,548266;89,237823;87,94901
Jan 4, 2050 9:00 PM;41,780009;51,436403;49,456162;36,420254;33,926529;32,708972;56,970298;39,475606;50,854556;49,565028
Jan 4, 2050 10:00 PM;33,718516;43,744939;41,714734;27,828341;25,043319;23,685526;49,418421;31,208375;43,148399;41,826332
Jan 4, 2050 11:00 PM;35,120454;47,165737;44,664405;28,825727;25,954269;24,563611;54,155825;32,387248;46,430749;44,801911
Jan 5, 2050 12:00 AM;35,287118;40,080175;46,243312;40,1579;26,56963;29,891801;52,491001;32,62933;48,352932;44,601049
Jan 5, 2050 1:00 AM;36,607788;41,349711;47,612646;41,428508;28,512228;31,546775;53,962537;34,085815;49,756756;45,943498
Jan 5, 2050 2:00 AM;41,615945;47,107159;54,43789;47,199317;32,489419;35,885966;61,870889;38,746274;56,947738;52,484045
Jan 5, 2050 3:00 AM;61,574586;68,035294;76,66108;68,143706;50,8397;54,834348;85,407207;58,198778;79,614326;74,362073
Jan 5, 2050 4:00 AM;77,795808;84,46232;93,057939;84,570732;65,730339;70,330725;101,771559;74,114368;96,000198;90,767449
Jan 5, 2050 5:00 AM;96,53842;106,331896;119,68969;106,499471;81,190243;86,793281;133,23557;91,604509;124,263648;116,129014
Jan 5, 2050 6:00 AM;96,005659;107,937362;124,66651;108,146676;78,788546;84,893983;141,634033;90,290113;130,395839;120,206424
Jan 5, 2050 7:00 AM;84,399549;93,963752;107,135442;94,128824;69,821727;75,094493;120,493366;79,663477;111,645913;103,624144
Jan 5, 2050 8:00 AM;77,1915;86,24404;98,648332;86,399554;63,191169;68,279228;111,227676;72,667993;102,895918;95,341732
Jan 5, 2050 9:00 AM;68,261999;76,493733;87,480679;76,631856;54,58531;59,668331;98,620863;63,958566;91,242314;84,552365
Jan 5, 2050 10:00 AM;65,92743;73,871767;84,33603;74,003453;52,277526;57,401181;94,945404;61,683907;87,918453;81,547237
Jan 5, 2050 11:00 AM;62,638546;70,743436;81,243912;70,875806;48,153858;53,646795;91,888882;58,195397;84,838331;78,445757
Jan 5, 2050 12:00 PM;63,019271;70,462964;79,770263;70,580705;48,627585;54,198214;89,203463;58,720031;82,955514;77,290614
Jan 5, 2050 1:00 PM;66,109568;73,409937;82,291879;73,522607;51,197832;57,046658;91,292343;61,733253;85,33101;79,926005
Jan 5, 2050 2:00 PM;78,573576;86,672127;96,243222;86,793899;61,116104;68,048329;105,94012;73,535707;99,51751;93,694267
Jan 5, 2050 3:00 PM;103,419414;115,128247;130,168971;115,318024;82,081493;90,213754;145,415823;96,916869;135,317266;126,161158
Jan 5, 2050 4:00 PM;122,282887;137,299165;156,989557;137,547098;96,202848;106,017909;176,952391;114,2041;163,730282;151,742082
Jan 5, 2050 5:00 PM;131,607057;139,52269;149,598915;139,649956;116,877167;122,525813;159,812644;127,151393;153,047701;146,914112
Jan 5, 2050 6:00 PM;125,754266;133,66538;142,759367;133,781464;107,853623;115,044899;151,971127;120,666856;145,869851;140,337971
Jan 5, 2050 7:00 PM;111,53838;118,432767;126,874529;118,539813;97,605046;103,069311;135,429286;107,440327;129,763151;124,625811
Jan 5, 2050 8:00 PM;79,936798;84,559809;89,985196;84,628919;69,82384;73,864453;95,481611;77,036083;91,841129;88,540381
Jan 5, 2050 9:00 PM;41,72777;46,197607;51,608236;46,266262;32,506355;36,132761;57,0909;39,030387;53,459521;50,167061
Jan 5, 2050 10:00 PM;33,644139;38,342893;43,878186;38,413336;23,469061;27,50756;49,486101;30,709584;45,771763;42,404082
Jan 5, 2050 11:00 PM;35,084598;40,548896;47,33887;40,634845;24,387129;28,538363;54,220449;31,901071;49,66255;45,529974
Jan 6, 2050 12:00 AM;35,666802;36,421912;47,187061;48,218645;26,376342;31,493365;49,017607;32,071278;45,885473;44,248736
Jan 6, 2050 1:00 AM;36,942872;37,67708;48,55542;49,605012;28,292544;32,987949;50,417855;33,526788;47,231141;45,565862
Jan 6, 2050 2:00 AM;42,015133;42,857688;55,534358;56,760627;32,265086;37,524556;57,710357;38,132116;53,987113;52,041427
Jan 6, 2050 3:00 AM;62,05657;63,046674;77,936565;79,376829;50,593101;56,777953;80,492313;57,492266;76,119315;73,834123
Jan 6, 2050 4:00 AM;78,31004;79,357454;94,338527;95,774923;65,451719;72,533445;96,887417;73,33231;92,526121;90,247041
Jan 6, 2050 5:00 AM;97,286508;98,760482;121,611808;123,833415;80,881392;89,5994;125,554021;90,624417;118,808712;115,283794
Jan 6, 2050 6:00 AM;96,906726;98,662765;127,040933;129,818251;78,466172;88,037072;131,969252;89,193483;123,536625;119,130014
Jan 6, 2050 7:00 AM;85,122541;86,551428;109,029376;111,219907;69,529227;77,752086;112,916425;78,727465;106,265517;102,789977
Jan 6, 2050 8:00 AM;77,873988;79,232172;100,438016;102,502028;62,901237;70,828118;104,100602;71,764228;97,833734;94,558861
Jan 6, 2050 9:00 AM;68,912436;70,173033;89,106754;90,937787;54,307569;62,185656;92,355881;63,096508;86,796467;83,891299
Jan 6, 2050 10:00 AM;66,530698;67,759796;85,871605;87,617404;51,959541;59,884829;88,969476;60,792462;83,668852;80,898913
Jan 6, 2050 11:00 AM;63,262489;64,529328;82,753059;84,502174;47,831939;56,301398;85,856846;57,261855;80,54608;77,770843
Jan 6, 2050 12:00 PM;63,649845;64,841852;81,161896;82,714115;48,347113;56,893159;83,916264;57,843247;79,203435;76,740657
Jan 6, 2050 1:00 PM;66,738647;67,92841;83,625845;85,108141;50,903447;59,846893;86,256132;60,82835;81,755543;79,40368
Jan 6, 2050 2:00 PM;79,283143;80,625885;97,671328;99,268374;60,772796;71,337603;100,505241;72,482864;95,656304;93,122401
Jan 6, 2050 3:00 PM;104,410201;106,251018;132,398672;134,902637;81,678989;94,212302;136,841919;95,626495;129,23933;125,26643
Jan 6, 2050 4:00 PM;123,505645;125,830138;159,823632;163,095937;95,712087;110,872047;165,63023;112,60312;155,69486;150,50294
Jan 6, 2050 5:00 PM;132,216242;133,481617;151,262113;152,961459;116,399344;125,157824;154,277546;126,140809;149,117971;146,421758
Jan 6, 2050 6:00 PM;126,430708;127,766689;144,147847;145,671362;107,442862;118,380365;146,851309;119,55238;142,225534;139,808266
Jan 6, 2050 7:00 PM;112,097048;113,217767;128,145788;129,558063;97,287321;105,640533;130,651866;106,557139;126,363808;124,123022
Jan 6, 2050 8:00 PM;80,303739;81,076988;90,838542;91,75206;69,566156;75,714437;92,459579;76,377032;89,685902;88,236503
Jan 6, 2050 9:00 PM;42,094061;42,827391;52,457844;53,36642;32,289077;37,835098;54,070071;38,44256;51,311477;49,869913
Jan 6, 2050 10:00 PM;34,093746;34,875285;44,776132;45,703368;23,313839;29,464169;46,421517;30,131866;43,606198;42,134987
Jan 6, 2050 11:00 PM;35,558196;36,43641;48,370356;49,503752;24,203268;30,557646;50,381576;31,262694;46,940267;45,141968
Jan 7, 2050 12:00 AM;25,941006;50,081275;42,480734;49,661022;24,674298;32,239828;46,961559;27,511591;45,351217;44,140194
Jan 7, 2050 1:00 AM;27,843034;51,4706;43,729661;51,042578;26,680057;33,637703;48,293249;29,27813;46,653163;45,419775
Jan 7, 2050 2:00 AM;31,77192;58,913026;49,885224;58,413878;30,466398;38,262795;55,207465;33,376573;53,294742;51,856298
Jan 7, 2050 3:00 AM;50,021494;81,874844;71,29063;81,289617;48,486439;57,652787;77,530452;51,908472;75,287943;73,601534
Jan 7, 2050 4:00 AM;64,78906;98,283114;87,716323;97,698862;63,000611;73,511652;93,945873;66,978745;91,70707;90,023424
Jan 7, 2050 5:00 AM;80,10369;127,583901;111,322499;126,684784;77,986398;90,87209;120,90923;82,729296;117,46389;114,872936
Jan 7, 2050 6:00 AM;77,636426;134,445066;114,155144;133,32321;75,37763;89,481854;126,116884;80,465592;121,818001;118,585128
Jan 7, 2050 7:00 AM;68,799506;114,91487;98,883164;114,028464;66,817574;78,963077;108,334502;71,262414;104,937825;102,383442
Jan 7, 2050 8:00 AM;62,191605;105,997137;90,882525;105,161442;60,276086;71,987097;99,793203;64,571619;96,590821;94,182558
Jan 7, 2050 9:00 AM;53,560196;94,047393;80,616588;93,304799;51,6293;63,280726;88,534594;55,953571;85,688947;83,548998
Jan 7, 2050 10:00 AM;51,231055;90,640346;77,820189;89,931494;49,273309;61,006847;85,378178;53,653069;82,661941;80,619286
Jan 7, 2050 11:00 AM;47,055212;87,482044;74,655515;86,772834;44,967145;57,481019;82,217275;49,648182;79,499673;77,455978
Jan 7, 2050 12:00 PM;47,58755;85,412733;74,014668;84,782516;45,451209;58,089749;80,734264;50,231881;78,319337;76,503257
Jan 7, 2050 1:00 PM;50,122267;87,718631;76,824526;87,116305;47,865194;61,100501;83,247038;52,908914;80,938897;79,20311
Jan 7, 2050 2:00 PM;59,831159;102,062173;90,324538;101,413199;57,136605;72,783653;97,244346;63,145886;94,75748;92,887276
Jan 7, 2050 3:00 PM;80,453532;139,088882;120,736519;138,074169;77,359107;95,884082;131,555988;84,300337;127,667607;124,743487
Jan 7, 2050 4:00 PM;94,407865;168,648491;144,709312;167,324896;90,674478;113,081659;158,822442;99,038028;153,750377;149,936079
Jan 7, 2050 5:00 PM;115,401178;156,090765;143,478231;155,393388;113,200115;126,265636;150,913831;118,123168;148,241576;146,231981
Jan 7, 2050 6:00 PM;106,397561;148,386786;137,143651;147,765151;103,543656;119,816858;143,771934;109,870045;141,389806;139,5984
Jan 7, 2050 7:00 PM;96,498436;132,046912;121,642918;131,471665;94,339438;106,76486;127,776474;99,123262;125,57216;123,914488
Jan 7, 2050 8:00 PM;68,967731;93,431187;86,657824;93,056704;67,345621;76,516455;90,651008;70,923266;89,215913;88,136706
Jan 7, 2050 9:00 PM;31,785183;55,034397;48,316784;54,66297;30,378629;38,599017;52,277071;33,517784;50,853809;49,783477
Jan 7, 2050 10:00 PM;22,630797;47,222104;40,381094;46,843883;21,090021;30,158782;44,414165;24,545927;42,964734;41,874735
Jan 7, 2050 11:00 PM;23,632734;51,461206;43,130683;51,000611;22,054185;31,42523;48,041871;25,593341;46,27686;44,949526
Jan 8, 2050 12:00 AM;30,401904;50,076139;37,866337;44,830712;25,835877;34,340379;45,841003;28,225189;45,879232;43,551716
Jan 8, 2050 1:00 AM;31,93075;51,495143;39,075605;46,147546;27,745513;35,633482;47,177504;29,929607;47,21648;44,84365
Jan 8, 2050 2:00 AM;36,410112;58,977423;44,530736;52,751806;31,733951;40,588197;53,950867;34,172869;53,99628;51,23385
Jan 8, 2050 3:00 AM;55,478933;81,917039;65,007639;74,63081;49,980893;60,385375;76,034178;52,849003;76,087295;72,854226
Jan 8, 2050 4:00 AM;71,070394;98,343577;81,396631;91,062094;64,741762;76,513692;92,46452;68,064941;92,517637;89,286681
Jan 8, 2050 5:00 AM;87,773308;127,538423;101,699588;116,387446;80,055221;94,840991;118,535132;84,05689;118,616432;113,668511
Jan 8, 2050 6:00 AM;86,007485;134,322416;102,212324;120,435308;77,588087;94,044337;123,109968;81,913723;123,211227;117,049228
Jan 8, 2050 7:00 AM;76,018802;114,866824;89,41606;103,874677;68,754158;82,763656;105,991806;72,510463;106,071936;101,194491
Jan 8, 2050 8:00 AM;69,156923;105,967393;81,949806;95,598279;62,145152;75,62358;97,595391;65,774776;97,670971;93,069967
Jan 8, 2050 9:00 AM;60,512218;94,060526;72,638704;84,831407;53,508574;66,765238;86,608933;57,154679;86,676223;82,581063
Jan 8, 2050 10:00 AM;58,192667;90,633064;70,140948;81,813861;51,126609;64,410091;83,51246;54,815136;83,576759;79,663477
Jan 8, 2050 11:00 AM;54,526179;87,45464;66,951114;78,643206;46,976155;61,06549;80,34031;50,923244;80,404544;76,494708
Jan 8, 2050 12:00 PM;55,142386;85,396837;67,097949;77,556198;47,49523;61,565679;79,06632;51,514322;79,1235;75,644449
Jan 8, 2050 1:00 PM;58,044109;87,709367;70,163605;80,20911;50,022307;64,647459;81,653665;54,253086;81,708375;78,380353
Jan 8, 2050 2:00 PM;69,241799;102,072283;83,118082;93,991123;59,748039;76,906314;95,547568;64,773132;95,606503;92,020699
Jan 8, 2050 3:00 PM;91,533936;139,044217;109,698277;126,442996;80,335531;101,151549;128,870016;86,195994;128,961881;123,370448
Jan 8, 2050 4:00 PM;107,776289;168,504907;130,359528;152,097483;94,277349;119,581506;155,257573;101,326568;155,377232;148,096887
Jan 8, 2050 5:00 PM;123,068196;156,275633;135,852172;147,509612;115,113489;129,858105;149,197971;119,28517;149,26188;145,372198
Jan 8, 2050 6:00 PM;116,20391;148,511809;130,242047;140,740312;106,32468;124,040779;142,237139;111,580346;142,293799;138,845403
Jan 8, 2050 7:00 PM;103,951947;132,129545;115,347346;124,950395;96,445027;110,134686;126,333121;100,418674;126,385458;123,199915
Jan 8, 2050 8:00 PM;74,469542;93,558745;82,528662;88,855603;68,923228;78,918965;89,761449;71,87589;89,795744;87,708847
Jan 8, 2050 9:00 PM;36,667797;55,072723;44,190125;50,42091;31,683273;40,767084;51,316841;34,31382;51,350779;49,286669
Jan 8, 2050 10:00 PM;28,105628;47,281365;36,194849;42,553875;22,600241;32,570296;43,464369;25,505182;43,49886;41,40117
Jan 8, 2050 11:00 PM;29,224525;51,437345;38,046524;45,701677;23,558943;33,97451;46,80637;26,534912;46,848206;44,303153
Jan 9, 2050 12:00 AM;30,516557;36,106462;37,951571;37,133657;24,773965;33,209323;42,540775;25,873553;38,534262;43,115827
Jan 9, 2050 1:00 AM;32,016926;37,329058;39,152419;38,339349;26,746729;34,54111;43,809726;27,756208;39,736151;44,396546
Jan 9, 2050 2:00 AM;36,488519;42,499881;44,594352;43,658307;30,600783;39,329486;49,996334;31,731351;45,268226;50,678335
Jan 9, 2050 3:00 AM;55,587995;62,639326;65,090694;63,995527;48,665716;58,923168;71,404145;49,995391;65,878831;72,200994
Jan 9, 2050 4:00 AM;71,198017;78,924101;81,478322;80,345771;63,215842;74,917881;87,83803;64,76546;82,285345;88,635107
Jan 9, 2050 5:00 AM;87,968287;98,193134;101,850681;100,209913;78,271909;92,753216;111,441703;80,110094;103,037682;112,656562
Jan 9, 2050 6:00 AM;86,240821;98,007973;102,411431;100,423745;75,69334;91,650897;114,271455;77,657523;103,860732;115,781609
Jan 9, 2050 7:00 AM;76,20107;86,001406;89,564293;87,96237;67,081533;80,758905;98,999247;68,802171;90,726522;100,19665
Jan 9, 2050 8:00 AM;69,325895;78,703995;82,086206;80,56721;60,520995;73,700844;90,999713;62,184518;83,186737;92,129891
Jan 9, 2050 9:00 AM;60,688049;69,664587;72,773349;71,385259;51,880776;64,939698;80,760205;53,558505;73,771547;81,767766
Jan 9, 2050 10:00 AM;58,405556;67,29257;70,311936;68,967568;49,509896;62,643845;77,971997;51,212038;71,275157;78,935836
Jan 9, 2050 11:00 AM;54,760394;64,040159;67,115438;65,751371;45,268096;59,224608;74,785609;47,082583;68,087988;75,74727
Jan 9, 2050 12:00 PM;55,365288;64,382037;67,235682;65,979116;45,740068;59,769851;74,118952;47,595579;68,122966;74,975809
