TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 4, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 5, 2050 3:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Apr 5, 2050 4:00 AM;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206
Apr 5, 2050 5:00 AM;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255
Apr 5, 2050 6:00 AM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Apr 5, 2050 7:00 AM;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609
Apr 5, 2050 8:00 AM;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265
Apr 5, 2050 9:00 AM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Apr 5, 2050 10:00 AM;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285
Apr 5, 2050 11:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Apr 5, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 5, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 6, 2050 3:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Apr 6, 2050 4:00 AM;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206
Apr 6, 2050 5:00 AM;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255
Apr 6, 2050 6:00 AM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Apr 6, 2050 7:00 AM;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609
Apr 6, 2050 8:00 AM;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265
Apr 6, 2050 9:00 AM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Apr 6, 2050 10:00 AM;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285
Apr 6, 2050 11:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Apr 6, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 6, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 2:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Apr 7, 2050 3:00 AM;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019
Apr 7, 2050 4:00 AM;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068
Apr 7, 2050 5:00 AM;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084
Apr 7, 2050 6:00 AM;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155
Apr 7, 2050 7:00 AM;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531
Apr 7, 2050 8:00 AM;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874
Apr 7, 2050 9:00 AM;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411
Apr 7, 2050 10:00 AM;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094
Apr 7, 2050 11:00 AM;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023
Apr 7, 2050 12:00 PM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Apr 7, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 2:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Apr 8, 2050 3:00 AM;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019
Apr 8, 2050 4:00 AM;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068
Apr 8, 2050 5:00 AM;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084
Apr 8, 2050 6:00 AM;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155
Apr 8, 2050 7:00 AM;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531
Apr 8, 2050 8:00 AM;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874
Apr 8, 2050 9:00 AM;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411
Apr 8, 2050 10:00 AM;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094
Apr 8, 2050 11:00 AM;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023
Apr 8, 2050 12:00 PM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Apr 8, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 9, 2050 3:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Apr 9, 2050 4:00 AM;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206
Apr 9, 2050 5:00 AM;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255
Apr 9, 2050 6:00 AM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Apr 9, 2050 7:00 AM;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609
Apr 9, 2050 8:00 AM;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265
Apr 9, 2050 9:00 AM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Apr 9, 2050 10:00 AM;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285
Apr 9, 2050 11:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Apr 9, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 9, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 10, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 10, 2050 3:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Apr 10, 2050 4:00 AM;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206
Apr 10, 2050 5:00 AM;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255
Apr 10, 2050 6:00 AM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Apr 10, 2050 7:00 AM;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609
Apr 10, 2050 8:00 AM;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265
Apr 10, 2050 9:00 AM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Apr 10, 2050 10:00 AM;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285
Apr 10, 2050 11:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Apr 10, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 10, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 10, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 10, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 10, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 10, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 10, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 10, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 10, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 10, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 10, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 10, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 11, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 11, 2050 3:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Apr 11, 2050 4:00 AM;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206
Apr 11, 2050 5:00 AM;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255
Apr 11, 2050 6:00 AM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Apr 11, 2050 7:00 AM;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609
Apr 11, 2050 8:00 AM;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265
Apr 11, 2050 9:00 AM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Apr 11, 2050 10:00 AM;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285
Apr 11, 2050 11:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Apr 11, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 11, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 11, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 11, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 11, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 11, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 11, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 11, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 11, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 11, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 11, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 11, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 12, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 12, 2050 3:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Apr 12, 2050 4:00 AM;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206
Apr 12, 2050 5:00 AM;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255
Apr 12, 2050 6:00 AM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Apr 12, 2050 7:00 AM;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609
Apr 12, 2050 8:00 AM;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265
Apr 12, 2050 9:00 AM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Apr 12, 2050 10:00 AM;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285
Apr 12, 2050 11:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Apr 12, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 12, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 12, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 12, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 12, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 12, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 12, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 12, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 12, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 12, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 13, 2050 3:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Apr 13, 2050 4:00 AM;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206
Apr 13, 2050 5:00 AM;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255
Apr 13, 2050 6:00 AM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Apr 13, 2050 7:00 AM;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609
Apr 13, 2050 8:00 AM;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265
Apr 13, 2050 9:00 AM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Apr 13, 2050 10:00 AM;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285
Apr 13, 2050 11:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Apr 13, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 13, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 2:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Apr 14, 2050 3:00 AM;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019
Apr 14, 2050 4:00 AM;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068
Apr 14, 2050 5:00 AM;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084
Apr 14, 2050 6:00 AM;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155
Apr 14, 2050 7:00 AM;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531
Apr 14, 2050 8:00 AM;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874
Apr 14, 2050 9:00 AM;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411
Apr 14, 2050 10:00 AM;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094
Apr 14, 2050 11:00 AM;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023
Apr 14, 2050 12:00 PM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Apr 14, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 2:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Apr 15, 2050 3:00 AM;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019
Apr 15, 2050 4:00 AM;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068
Apr 15, 2050 5:00 AM;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084
Apr 15, 2050 6:00 AM;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155
Apr 15, 2050 7:00 AM;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531
Apr 15, 2050 8:00 AM;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874
Apr 15, 2050 9:00 AM;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411
Apr 15, 2050 10:00 AM;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094
Apr 15, 2050 11:00 AM;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023
Apr 15, 2050 12:00 PM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Apr 15, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 16, 2050 3:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Apr 16, 2050 4:00 AM;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206
Apr 16, 2050 5:00 AM;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255
Apr 16, 2050 6:00 AM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
