TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 31, 2050 4:00 AM;6765,2952;6765,2952;6765,2952;6765,2952;6765,2952;6765,2952;6765,2952;6765,2952;6765,2952;6765,2952
Jan 31, 2050 5:00 AM;7128,619248;7128,619248;7128,619248;7128,619248;7128,619248;7128,619248;7128,619248;7128,619248;7128,619248;7128,619248
Jan 31, 2050 6:00 AM;7664,112957;7664,112957;7664,112957;7664,112957;7664,112957;7664,112957;7664,112957;7664,112957;7664,112957;7664,112957
Jan 31, 2050 7:00 AM;8443,171813;8443,171813;8443,171813;8443,171813;8443,171813;8443,171813;8443,171813;8443,171813;8443,171813;8443,171813
Jan 31, 2050 8:00 AM;9049,824782;9049,824782;9049,824782;9049,824782;9049,824782;9049,824782;9049,824782;9049,824782;9049,824782;9049,824782
Jan 31, 2050 9:00 AM;9322,23317;9322,23317;9322,23317;9322,23317;9322,23317;9322,23317;9322,23317;9322,23317;9322,23317;9322,23317
Jan 31, 2050 10:00 AM;9510,852061;9510,852061;9510,852061;9510,852061;9510,852061;9510,852061;9510,852061;9510,852061;9510,852061;9510,852061
Jan 31, 2050 11:00 AM;9529,419455;9529,419455;9529,419455;9529,419455;9529,419455;9529,419455;9529,419455;9529,419455;9529,419455;9529,419455
Jan 31, 2050 12:00 PM;9095,093631;9095,093631;9095,093631;9095,093631;9095,093631;9095,093631;9095,093631;9095,093631;9095,093631;9095,093631
Jan 31, 2050 1:00 PM;8864,11935;8864,11935;8864,11935;8864,11935;8864,11935;8864,11935;8864,11935;8864,11935;8864,11935;8864,11935
Jan 31, 2050 2:00 PM;8657,122046;8657,122046;8657,122046;8657,122046;8657,122046;8657,122046;8657,122046;8657,122046;8657,122046;8657,122046
Jan 31, 2050 3:00 PM;8560,36372;8560,36372;8560,36372;8560,36372;8560,36372;8560,36372;8560,36372;8560,36372;8560,36372;8560,36372
Jan 31, 2050 4:00 PM;8449,534177;8449,534177;8449,534177;8449,534177;8449,534177;8449,534177;8449,534177;8449,534177;8449,534177;8449,534177
Jan 31, 2050 5:00 PM;8895,899672;8895,899672;8895,899672;8895,899672;8895,899672;8895,899672;8895,899672;8895,899672;8895,899672;8895,899672
Jan 31, 2050 6:00 PM;8826,882198;8826,882198;8826,882198;8826,882198;8826,882198;8826,882198;8826,882198;8826,882198;8826,882198;8826,882198
Jan 31, 2050 7:00 PM;8676,240635;8676,240635;8676,240635;8676,240635;8676,240635;8676,240635;8676,240635;8676,240635;8676,240635;8676,240635
Jan 31, 2050 8:00 PM;8483,731882;8483,731882;8483,731882;8483,731882;8483,731882;8483,731882;8483,731882;8483,731882;8483,731882;8483,731882
Jan 31, 2050 9:00 PM;8080,375337;8080,375337;8080,375337;8080,375337;8080,375337;8080,375337;8080,375337;8080,375337;8080,375337;8080,375337
Jan 31, 2050 10:00 PM;7884,7169;7884,7169;7884,7169;7884,7169;7884,7169;7884,7169;7884,7169;7884,7169;7884,7169;7884,7169
Jan 31, 2050 11:00 PM;7344,341179;7344,341179;7344,341179;7344,341179;7344,341179;7344,341179;7344,341179;7344,341179;7344,341179;7344,341179
Feb 1, 2050 12:00 AM;7001,679065;7001,679065;7001,679065;7001,679065;7001,679065;7001,679065;7001,679065;7001,679065;7001,679065;7001,679065
Feb 1, 2050 1:00 AM;6624,858616;6624,858616;6624,858616;6624,858616;6624,858616;6624,858616;6624,858616;6624,858616;6624,858616;6624,858616
Feb 1, 2050 2:00 AM;6466,460953;6466,460953;6466,460953;6466,460953;6466,460953;6466,460953;6466,460953;6466,460953;6466,460953;6466,460953
Feb 1, 2050 3:00 AM;6174,99697;6174,99697;6174,99697;6174,99697;6174,99697;6174,99697;6174,99697;6174,99697;6174,99697;6174,99697
Feb 1, 2050 4:00 AM;6101,058113;6101,058113;6101,058113;6101,058113;6101,058113;6101,058113;6101,058113;6101,058113;6101,058113;6101,058113
Feb 1, 2050 5:00 AM;6238,195402;6238,195402;6238,195402;6238,195402;6238,195402;6238,195402;6238,195402;6238,195402;6238,195402;6238,195402
Feb 1, 2050 6:00 AM;6498,24915;6498,24915;6498,24915;6498,24915;6498,24915;6498,24915;6498,24915;6498,24915;6498,24915;6498,24915
Feb 1, 2050 7:00 AM;7128,737361;7128,737361;7128,737361;7128,737361;7128,737361;7128,737361;7128,737361;7128,737361;7128,737361;7128,737361
Feb 1, 2050 8:00 AM;7813,612759;7813,612759;7813,612759;7813,612759;7813,612759;7813,612759;7813,612759;7813,612759;7813,612759;7813,612759
Feb 1, 2050 9:00 AM;8356,051524;8356,051524;8356,051524;8356,051524;8356,051524;8356,051524;8356,051524;8356,051524;8356,051524;8356,051524
Feb 1, 2050 10:00 AM;8745,667568;8745,667568;8745,667568;8745,667568;8745,667568;8745,667568;8745,667568;8745,667568;8745,667568;8745,667568
Feb 1, 2050 11:00 AM;8861,835828;8861,835828;8861,835828;8861,835828;8861,835828;8861,835828;8861,835828;8861,835828;8861,835828;8861,835828
Feb 1, 2050 12:00 PM;8458,660389;8458,660389;8458,660389;8458,660389;8458,660389;8458,660389;8458,660389;8458,660389;8458,660389;8458,660389
Feb 1, 2050 1:00 PM;8067,54037;8067,54037;8067,54037;8067,54037;8067,54037;8067,54037;8067,54037;8067,54037;8067,54037;8067,54037
Feb 1, 2050 2:00 PM;7927,82034;7927,82034;7927,82034;7927,82034;7927,82034;7927,82034;7927,82034;7927,82034;7927,82034;7927,82034
Feb 1, 2050 3:00 PM;7736,595085;7736,595085;7736,595085;7736,595085;7736,595085;7736,595085;7736,595085;7736,595085;7736,595085;7736,595085
Feb 1, 2050 4:00 PM;7814,833262;7814,833262;7814,833262;7814,833262;7814,833262;7814,833262;7814,833262;7814,833262;7814,833262;7814,833262
Feb 1, 2050 5:00 PM;8118,817243;8118,817243;8118,817243;8118,817243;8118,817243;8118,817243;8118,817243;8118,817243;8118,817243;8118,817243
Feb 1, 2050 6:00 PM;8270,317096;8270,317096;8270,317096;8270,317096;8270,317096;8270,317096;8270,317096;8270,317096;8270,317096;8270,317096
Feb 1, 2050 7:00 PM;8321,861692;8321,861692;8321,861692;8321,861692;8321,861692;8321,861692;8321,861692;8321,861692;8321,861692;8321,861692
Feb 1, 2050 8:00 PM;8302,050173;8302,050173;8302,050173;8302,050173;8302,050173;8302,050173;8302,050173;8302,050173;8302,050173;8302,050173
Feb 1, 2050 9:00 PM;8124,557544;8124,557544;8124,557544;8124,557544;8124,557544;8124,557544;8124,557544;8124,557544;8124,557544;8124,557544
Feb 1, 2050 10:00 PM;7849,314439;7849,314439;7849,314439;7849,314439;7849,314439;7849,314439;7849,314439;7849,314439;7849,314439;7849,314439
Feb 1, 2050 11:00 PM;7369,357553;7369,357553;7369,357553;7369,357553;7369,357553;7369,357553;7369,357553;7369,357553;7369,357553;7369,357553
Feb 2, 2050 12:00 AM;7120,319828;7120,319828;7120,319828;7120,319828;7120,319828;7120,319828;7120,319828;7120,319828;7120,319828;7120,319828
Feb 2, 2050 1:00 AM;6820,028852;6820,028852;6820,028852;6820,028852;6820,028852;6820,028852;6820,028852;6820,028852;6820,028852;6820,028852
Feb 2, 2050 2:00 AM;6697,143889;6697,143889;6697,143889;6697,143889;6697,143889;6697,143889;6697,143889;6697,143889;6697,143889;6697,143889
Feb 2, 2050 3:00 AM;6667,332119;6667,332119;6667,332119;6667,332119;6667,332119;6667,332119;6667,332119;6667,332119;6667,332119;6667,332119
Feb 2, 2050 4:00 AM;7107,476987;7107,476987;7107,476987;7107,476987;7107,476987;7107,476987;7107,476987;7107,476987;7107,476987;7107,476987
Feb 2, 2050 5:00 AM;8308,286549;8308,286549;8308,286549;8308,286549;8308,286549;8308,286549;8308,286549;8308,286549;8308,286549;8308,286549
Feb 2, 2050 6:00 AM;9905,365866;9905,365866;9905,365866;9905,365866;9905,365866;9905,365866;9905,365866;9905,365866;9905,365866;9905,365866
Feb 2, 2050 7:00 AM;10875,327135;10875,327135;10875,327135;10875,327135;10875,327135;10875,327135;10875,327135;10875,327135;10875,327135;10875,327135
Feb 2, 2050 8:00 AM;11158,247597;11158,247597;11158,247597;11158,247597;11158,247597;11158,247597;11158,247597;11158,247597;11158,247597;11158,247597
Feb 2, 2050 9:00 AM;11254,588589;11254,588589;11254,588589;11254,588589;11254,588589;11254,588589;11254,588589;11254,588589;11254,588589;11254,588589
Feb 2, 2050 10:00 AM;11498,019875;11498,019875;11498,019875;11498,019875;11498,019875;11498,019875;11498,019875;11498,019875;11498,019875;11498,019875
Feb 2, 2050 11:00 AM;11610,573871;11610,573871;11610,573871;11610,573871;11610,573871;11610,573871;11610,573871;11610,573871;11610,573871;11610,573871
Feb 2, 2050 12:00 PM;11405,867964;11405,867964;11405,867964;11405,867964;11405,867964;11405,867964;11405,867964;11405,867964;11405,867964;11405,867964
Feb 2, 2050 1:00 PM;11225,7296;11225,7296;11225,7296;11225,7296;11225,7296;11225,7296;11225,7296;11225,7296;11225,7296;11225,7296
Feb 2, 2050 2:00 PM;10994,841935;10994,841935;10994,841935;10994,841935;10994,841935;10994,841935;10994,841935;10994,841935;10994,841935;10994,841935
Feb 2, 2050 3:00 PM;10761,977843;10761,977843;10761,977843;10761,977843;10761,977843;10761,977843;10761,977843;10761,977843;10761,977843;10761,977843
Feb 2, 2050 4:00 PM;10591,241289;10591,241289;10591,241289;10591,241289;10591,241289;10591,241289;10591,241289;10591,241289;10591,241289;10591,241289
Feb 2, 2050 5:00 PM;10883,52419;10883,52419;10883,52419;10883,52419;10883,52419;10883,52419;10883,52419;10883,52419;10883,52419;10883,52419
Feb 2, 2050 6:00 PM;10757,851756;10757,851756;10757,851756;10757,851756;10757,851756;10757,851756;10757,851756;10757,851756;10757,851756;10757,851756
Feb 2, 2050 7:00 PM;10451,371649;10451,371649;10451,371649;10451,371649;10451,371649;10451,371649;10451,371649;10451,371649;10451,371649;10451,371649
Feb 2, 2050 8:00 PM;9975,863692;9975,863692;9975,863692;9975,863692;9975,863692;9975,863692;9975,863692;9975,863692;9975,863692;9975,863692
Feb 2, 2050 9:00 PM;9389,935651;9389,935651;9389,935651;9389,935651;9389,935651;9389,935651;9389,935651;9389,935651;9389,935651;9389,935651
Feb 2, 2050 10:00 PM;8973,232315;8973,232315;8973,232315;8973,232315;8973,232315;8973,232315;8973,232315;8973,232315;8973,232315;8973,232315
Feb 2, 2050 11:00 PM;8249,119715;8249,119715;8249,119715;8249,119715;8249,119715;8249,119715;8249,119715;8249,119715;8249,119715;8249,119715
Feb 3, 2050 12:00 AM;7971,734824;7971,734824;7971,734824;7971,734824;7971,734824;7971,734824;7971,734824;7971,734824;7971,734824;7971,734824
Feb 3, 2050 1:00 AM;7573,409901;7573,409901;7573,409901;7573,409901;7573,409901;7573,409901;7573,409901;7573,409901;7573,409901;7573,409901
Feb 3, 2050 2:00 AM;7384,814632;7384,814632;7384,814632;7384,814632;7384,814632;7384,814632;7384,814632;7384,814632;7384,814632;7384,814632
Feb 3, 2050 3:00 AM;7281,07188;7281,07188;7281,07188;7281,07188;7281,07188;7281,07188;7281,07188;7281,07188;7281,07188;7281,07188
Feb 3, 2050 4:00 AM;7591,961546;7591,961546;7591,961546;7591,961546;7591,961546;7591,961546;7591,961546;7591,961546;7591,961546;7591,961546
Feb 3, 2050 5:00 AM;8730,682941;8730,682941;8730,682941;8730,682941;8730,682941;8730,682941;8730,682941;8730,682941;8730,682941;8730,682941
Feb 3, 2050 6:00 AM;10242,760132;10242,760132;10242,760132;10242,760132;10242,760132;10242,760132;10242,760132;10242,760132;10242,760132;10242,760132
Feb 3, 2050 7:00 AM;11263,738425;11263,738425;11263,738425;11263,738425;11263,738425;11263,738425;11263,738425;11263,738425;11263,738425;11263,738425
Feb 3, 2050 8:00 AM;11238,013372;11238,013372;11238,013372;11238,013372;11238,013372;11238,013372;11238,013372;11238,013372;11238,013372;11238,013372
Feb 3, 2050 9:00 AM;11231,87936;11231,87936;11231,87936;11231,87936;11231,87936;11231,87936;11231,87936;11231,87936;11231,87936;11231,87936
Feb 3, 2050 10:00 AM;11373,80417;11373,80417;11373,80417;11373,80417;11373,80417;11373,80417;11373,80417;11373,80417;11373,80417;11373,80417
Feb 3, 2050 11:00 AM;11410,545246;11410,545246;11410,545246;11410,545246;11410,545246;11410,545246;11410,545246;11410,545246;11410,545246;11410,545246
Feb 3, 2050 12:00 PM;10934,722321;10934,722321;10934,722321;10934,722321;10934,722321;10934,722321;10934,722321;10934,722321;10934,722321;10934,722321
Feb 3, 2050 1:00 PM;10870,350632;10870,350632;10870,350632;10870,350632;10870,350632;10870,350632;10870,350632;10870,350632;10870,350632;10870,350632
Feb 3, 2050 2:00 PM;10765,851956;10765,851956;10765,851956;10765,851956;10765,851956;10765,851956;10765,851956;10765,851956;10765,851956;10765,851956
Feb 3, 2050 3:00 PM;10727,685647;10727,685647;10727,685647;10727,685647;10727,685647;10727,685647;10727,685647;10727,685647;10727,685647;10727,685647
Feb 3, 2050 4:00 PM;10450,505485;10450,505485;10450,505485;10450,505485;10450,505485;10450,505485;10450,505485;10450,505485;10450,505485;10450,505485
Feb 3, 2050 5:00 PM;10930,777341;10930,777341;10930,777341;10930,777341;10930,777341;10930,777341;10930,777341;10930,777341;10930,777341;10930,777341
Feb 3, 2050 6:00 PM;10827,900752;10827,900752;10827,900752;10827,900752;10827,900752;10827,900752;10827,900752;10827,900752;10827,900752;10827,900752
Feb 3, 2050 7:00 PM;10286,525006;10286,525006;10286,525006;10286,525006;10286,525006;10286,525006;10286,525006;10286,525006;10286,525006;10286,525006
Feb 3, 2050 8:00 PM;10069,464459;10069,464459;10069,464459;10069,464459;10069,464459;10069,464459;10069,464459;10069,464459;10069,464459;10069,464459
Feb 3, 2050 9:00 PM;9459,307465;9459,307465;9459,307465;9459,307465;9459,307465;9459,307465;9459,307465;9459,307465;9459,307465;9459,307465
Feb 3, 2050 10:00 PM;9043,667148;9043,667148;9043,667148;9043,667148;9043,667148;9043,667148;9043,667148;9043,667148;9043,667148;9043,667148
Feb 3, 2050 11:00 PM;8391,485481;8391,485481;8391,485481;8391,485481;8391,485481;8391,485481;8391,485481;8391,485481;8391,485481;8391,485481
Feb 4, 2050 12:00 AM;8020,673056;8020,673056;8020,673056;8020,673056;8020,673056;8020,673056;8020,673056;8020,673056;8020,673056;8020,673056
Feb 4, 2050 1:00 AM;7733,09106;7733,09106;7733,09106;7733,09106;7733,09106;7733,09106;7733,09106;7733,09106;7733,09106;7733,09106
Feb 4, 2050 2:00 AM;7558,488268;7558,488268;7558,488268;7558,488268;7558,488268;7558,488268;7558,488268;7558,488268;7558,488268;7558,488268
Feb 4, 2050 3:00 AM;7332,451118;7332,451118;7332,451118;7332,451118;7332,451118;7332,451118;7332,451118;7332,451118;7332,451118;7332,451118
Feb 4, 2050 4:00 AM;7631,773565;7631,773565;7631,773565;7631,773565;7631,773565;7631,773565;7631,773565;7631,773565;7631,773565;7631,773565
Feb 4, 2050 5:00 AM;8643,302803;8643,302803;8643,302803;8643,302803;8643,302803;8643,302803;8643,302803;8643,302803;8643,302803;8643,302803
Feb 4, 2050 6:00 AM;10173,963135;10173,963135;10173,963135;10173,963135;10173,963135;10173,963135;10173,963135;10173,963135;10173,963135;10173,963135
Feb 4, 2050 7:00 AM;11247,328565;11247,328565;11247,328565;11247,328565;11247,328565;11247,328565;11247,328565;11247,328565;11247,328565;11247,328565
Feb 4, 2050 8:00 AM;11605,290275;11605,290275;11605,290275;11605,290275;11605,290275;11605,290275;11605,290275;11605,290275;11605,290275;11605,290275
Feb 4, 2050 9:00 AM;11705,347895;11705,347895;11705,347895;11705,347895;11705,347895;11705,347895;11705,347895;11705,347895;11705,347895;11705,347895
Feb 4, 2050 10:00 AM;11850,792478;11850,792478;11850,792478;11850,792478;11850,792478;11850,792478;11850,792478;11850,792478;11850,792478;11850,792478
Feb 4, 2050 11:00 AM;11896,880245;11896,880245;11896,880245;11896,880245;11896,880245;11896,880245;11896,880245;11896,880245;11896,880245;11896,880245
Feb 4, 2050 12:00 PM;11449,128888;11449,128888;11449,128888;11449,128888;11449,128888;11449,128888;11449,128888;11449,128888;11449,128888;11449,128888
Feb 4, 2050 1:00 PM;11340,677357;11340,677357;11340,677357;11340,677357;11340,677357;11340,677357;11340,677357;11340,677357;11340,677357;11340,677357
Feb 4, 2050 2:00 PM;11073,836037;11073,836037;11073,836037;11073,836037;11073,836037;11073,836037;11073,836037;11073,836037;11073,836037;11073,836037
Feb 4, 2050 3:00 PM;10854,232119;10854,232119;10854,232119;10854,232119;10854,232119;10854,232119;10854,232119;10854,232119;10854,232119;10854,232119
Feb 4, 2050 4:00 PM;10546,200792;10546,200792;10546,200792;10546,200792;10546,200792;10546,200792;10546,200792;10546,200792;10546,200792;10546,200792
Feb 4, 2050 5:00 PM;11075,489622;11075,489622;11075,489622;11075,489622;11075,489622;11075,489622;11075,489622;11075,489622;11075,489622;11075,489622
Feb 4, 2050 6:00 PM;10928,525316;10928,525316;10928,525316;10928,525316;10928,525316;10928,525316;10928,525316;10928,525316;10928,525316;10928,525316
Feb 4, 2050 7:00 PM;10525,940443;10525,940443;10525,940443;10525,940443;10525,940443;10525,940443;10525,940443;10525,940443;10525,940443;10525,940443
Feb 4, 2050 8:00 PM;9989,155363;9989,155363;9989,155363;9989,155363;9989,155363;9989,155363;9989,155363;9989,155363;9989,155363;9989,155363
Feb 4, 2050 9:00 PM;9376,053414;9376,053414;9376,053414;9376,053414;9376,053414;9376,053414;9376,053414;9376,053414;9376,053414;9376,053414
Feb 4, 2050 10:00 PM;8937,026685;8937,026685;8937,026685;8937,026685;8937,026685;8937,026685;8937,026685;8937,026685;8937,026685;8937,026685
Feb 4, 2050 11:00 PM;8285,923785;8285,923785;8285,923785;8285,923785;8285,923785;8285,923785;8285,923785;8285,923785;8285,923785;8285,923785
Feb 5, 2050 12:00 AM;7999,704028;7999,704028;7999,704028;7999,704028;7999,704028;7999,704028;7999,704028;7999,704028;7999,704028;7999,704028
Feb 5, 2050 1:00 AM;7679,656653;7679,656653;7679,656653;7679,656653;7679,656653;7679,656653;7679,656653;7679,656653;7679,656653;7679,656653
Feb 5, 2050 2:00 AM;7473,44677;7473,44677;7473,44677;7473,44677;7473,44677;7473,44677;7473,44677;7473,44677;7473,44677;7473,44677
Feb 5, 2050 3:00 AM;7344,349053;7344,349053;7344,349053;7344,349053;7344,349053;7344,349053;7344,349053;7344,349053;7344,349053;7344,349053
Feb 5, 2050 4:00 AM;7601,788563;7601,788563;7601,788563;7601,788563;7601,788563;7601,788563;7601,788563;7601,788563;7601,788563;7601,788563
Feb 5, 2050 5:00 AM;8598,356797;8598,356797;8598,356797;8598,356797;8598,356797;8598,356797;8598,356797;8598,356797;8598,356797;8598,356797
Feb 5, 2050 6:00 AM;10275,367247;10275,367247;10275,367247;10275,367247;10275,367247;10275,367247;10275,367247;10275,367247;10275,367247;10275,367247
Feb 5, 2050 7:00 AM;11215,97345;11215,97345;11215,97345;11215,97345;11215,97345;11215,97345;11215,97345;11215,97345;11215,97345;11215,97345
Feb 5, 2050 8:00 AM;11575,28165;11575,28165;11575,28165;11575,28165;11575,28165;11575,28165;11575,28165;11575,28165;11575,28165;11575,28165
Feb 5, 2050 9:00 AM;11710,718109;11710,718109;11710,718109;11710,718109;11710,718109;11710,718109;11710,718109;11710,718109;11710,718109;11710,718109
Feb 5, 2050 10:00 AM;12009,363374;12009,363374;12009,363374;12009,363374;12009,363374;12009,363374;12009,363374;12009,363374;12009,363374;12009,363374
Feb 5, 2050 11:00 AM;12040,057055;12040,057055;12040,057055;12040,057055;12040,057055;12040,057055;12040,057055;12040,057055;12040,057055;12040,057055
Feb 5, 2050 12:00 PM;11819,035778;11819,035778;11819,035778;11819,035778;11819,035778;11819,035778;11819,035778;11819,035778;11819,035778;11819,035778
Feb 5, 2050 1:00 PM;11731,230433;11731,230433;11731,230433;11731,230433;11731,230433;11731,230433;11731,230433;11731,230433;11731,230433;11731,230433
Feb 5, 2050 2:00 PM;11567,344444;11567,344444;11567,344444;11567,344444;11567,344444;11567,344444;11567,344444;11567,344444;11567,344444;11567,344444
Feb 5, 2050 3:00 PM;11335,881961;11335,881961;11335,881961;11335,881961;11335,881961;11335,881961;11335,881961;11335,881961;11335,881961;11335,881961
Feb 5, 2050 4:00 PM;10996,991595;10996,991595;10996,991595;10996,991595;10996,991595;10996,991595;10996,991595;10996,991595;10996,991595;10996,991595
Feb 5, 2050 5:00 PM;11276,919857;11276,919857;11276,919857;11276,919857;11276,919857;11276,919857;11276,919857;11276,919857;11276,919857;11276,919857
Feb 5, 2050 6:00 PM;11107,994372;11107,994372;11107,994372;11107,994372;11107,994372;11107,994372;11107,994372;11107,994372;11107,994372;11107,994372
Feb 5, 2050 7:00 PM;10530,200392;10530,200392;10530,200392;10530,200392;10530,200392;10530,200392;10530,200392;10530,200392;10530,200392;10530,200392
Feb 5, 2050 8:00 PM;10386,267658;10386,267658;10386,267658;10386,267658;10386,267658;10386,267658;10386,267658;10386,267658;10386,267658;10386,267658
Feb 5, 2050 9:00 PM;9623,421806;9623,421806;9623,421806;9623,421806;9623,421806;9623,421806;9623,421806;9623,421806;9623,421806;9623,421806
Feb 5, 2050 10:00 PM;9144,031863;9144,031863;9144,031863;9144,031863;9144,031863;9144,031863;9144,031863;9144,031863;9144,031863;9144,031863
Feb 5, 2050 11:00 PM;8437,163789;8437,163789;8437,163789;8437,163789;8437,163789;8437,163789;8437,163789;8437,163789;8437,163789;8437,163789
Feb 6, 2050 12:00 AM;8195,488452;8195,488452;8195,488452;8195,488452;8195,488452;8195,488452;8195,488452;8195,488452;8195,488452;8195,488452
Feb 6, 2050 1:00 AM;7813,959224;7813,959224;7813,959224;7813,959224;7813,959224;7813,959224;7813,959224;7813,959224;7813,959224;7813,959224
Feb 6, 2050 2:00 AM;7682,940199;7682,940199;7682,940199;7682,940199;7682,940199;7682,940199;7682,940199;7682,940199;7682,940199;7682,940199
Feb 6, 2050 3:00 AM;7523,400776;7523,400776;7523,400776;7523,400776;7523,400776;7523,400776;7523,400776;7523,400776;7523,400776;7523,400776
Feb 6, 2050 4:00 AM;7748,776492;7748,776492;7748,776492;7748,776492;7748,776492;7748,776492;7748,776492;7748,776492;7748,776492;7748,776492
Feb 6, 2050 5:00 AM;8727,304904;8727,304904;8727,304904;8727,304904;8727,304904;8727,304904;8727,304904;8727,304904;8727,304904;8727,304904
Feb 6, 2050 6:00 AM;10218,964261;10218,964261;10218,964261;10218,964261;10218,964261;10218,964261;10218,964261;10218,964261;10218,964261;10218,964261
Feb 6, 2050 7:00 AM;11125,057791;11125,057791;11125,057791;11125,057791;11125,057791;11125,057791;11125,057791;11125,057791;11125,057791;11125,057791
Feb 6, 2050 8:00 AM;11633,078371;11633,078371;11633,078371;11633,078371;11633,078371;11633,078371;11633,078371;11633,078371;11633,078371;11633,078371
Feb 6, 2050 9:00 AM;11881,67514;11881,67514;11881,67514;11881,67514;11881,67514;11881,67514;11881,67514;11881,67514;11881,67514;11881,67514
Feb 6, 2050 10:00 AM;12072,467314;12072,467314;12072,467314;12072,467314;12072,467314;12072,467314;12072,467314;12072,467314;12072,467314;12072,467314
Feb 6, 2050 11:00 AM;11974,425492;11974,425492;11974,425492;11974,425492;11974,425492;11974,425492;11974,425492;11974,425492;11974,425492;11974,425492
Feb 6, 2050 12:00 PM;11572,352443;11572,352443;11572,352443;11572,352443;11572,352443;11572,352443;11572,352443;11572,352443;11572,352443;11572,352443
Feb 6, 2050 1:00 PM;11489,37399;11489,37399;11489,37399;11489,37399;11489,37399;11489,37399;11489,37399;11489,37399;11489,37399;11489,37399
Feb 6, 2050 2:00 PM;11353,772173;11353,772173;11353,772173;11353,772173;11353,772173;11353,772173;11353,772173;11353,772173;11353,772173;11353,772173
Feb 6, 2050 3:00 PM;11066,883107;11066,883107;11066,883107;11066,883107;11066,883107;11066,883107;11066,883107;11066,883107;11066,883107;11066,883107
Feb 6, 2050 4:00 PM;10770,670974;10770,670974;10770,670974;10770,670974;10770,670974;10770,670974;10770,670974;10770,670974;10770,670974;10770,670974
Feb 6, 2050 5:00 PM;11152,940378;11152,940378;11152,940378;11152,940378;11152,940378;11152,940378;11152,940378;11152,940378;11152,940378;11152,940378
Feb 6, 2050 6:00 PM;10878,468946;10878,468946;10878,468946;10878,468946;10878,468946;10878,468946;10878,468946;10878,468946;10878,468946;10878,468946
Feb 6, 2050 7:00 PM;10193,892768;10193,892768;10193,892768;10193,892768;10193,892768;10193,892768;10193,892768;10193,892768;10193,892768;10193,892768
Feb 6, 2050 8:00 PM;9908,460432;9908,460432;9908,460432;9908,460432;9908,460432;9908,460432;9908,460432;9908,460432;9908,460432;9908,460432
Feb 6, 2050 9:00 PM;9209,568935;9209,568935;9209,568935;9209,568935;9209,568935;9209,568935;9209,568935;9209,568935;9209,568935;9209,568935
Feb 6, 2050 10:00 PM;8961,93282;8961,93282;8961,93282;8961,93282;8961,93282;8961,93282;8961,93282;8961,93282;8961,93282;8961,93282
Feb 6, 2050 11:00 PM;8389,194085;8389,194085;8389,194085;8389,194085;8389,194085;8389,194085;8389,194085;8389,194085;8389,194085;8389,194085
Feb 7, 2050 12:00 AM;8120,714929;8120,714929;8120,714929;8120,714929;8120,714929;8120,714929;8120,714929;8120,714929;8120,714929;8120,714929
Feb 7, 2050 1:00 AM;7677,703848;7677,703848;7677,703848;7677,703848;7677,703848;7677,703848;7677,703848;7677,703848;7677,703848;7677,703848
Feb 7, 2050 2:00 AM;7404,334806;7404,334806;7404,334806;7404,334806;7404,334806;7404,334806;7404,334806;7404,334806;7404,334806;7404,334806
Feb 7, 2050 3:00 AM;7182,557605;7182,557605;7182,557605;7182,557605;7182,557605;7182,557605;7182,557605;7182,557605;7182,557605;7182,557605
Feb 7, 2050 4:00 AM;7242,653596;7242,653596;7242,653596;7242,653596;7242,653596;7242,653596;7242,653596;7242,653596;7242,653596;7242,653596
Feb 7, 2050 5:00 AM;7566,449097;7566,449097;7566,449097;7566,449097;7566,449097;7566,449097;7566,449097;7566,449097;7566,449097;7566,449097
Feb 7, 2050 6:00 AM;8057,74485;8057,74485;8057,74485;8057,74485;8057,74485;8057,74485;8057,74485;8057,74485;8057,74485;8057,74485
Feb 7, 2050 7:00 AM;8859,898772;8859,898772;8859,898772;8859,898772;8859,898772;8859,898772;8859,898772;8859,898772;8859,898772;8859,898772
Feb 7, 2050 8:00 AM;9368,817013;9368,817013;9368,817013;9368,817013;9368,817013;9368,817013;9368,817013;9368,817013;9368,817013;9368,817013
Feb 7, 2050 9:00 AM;9690,124262;9690,124262;9690,124262;9690,124262;9690,124262;9690,124262;9690,124262;9690,124262;9690,124262;9690,124262
Feb 7, 2050 10:00 AM;9843,852516;9843,852516;9843,852516;9843,852516;9843,852516;9843,852516;9843,852516;9843,852516;9843,852516;9843,852516
Feb 7, 2050 11:00 AM;9872,412286;9872,412286;9872,412286;9872,412286;9872,412286;9872,412286;9872,412286;9872,412286;9872,412286;9872,412286
Feb 7, 2050 12:00 PM;9404,19585;9404,19585;9404,19585;9404,19585;9404,19585;9404,19585;9404,19585;9404,19585;9404,19585;9404,19585
Feb 7, 2050 1:00 PM;9192,859856;9192,859856;9192,859856;9192,859856;9192,859856;9192,859856;9192,859856;9192,859856;9192,859856;9192,859856
Feb 7, 2050 2:00 PM;8991,492614;8991,492614;8991,492614;8991,492614;8991,492614;8991,492614;8991,492614;8991,492614;8991,492614;8991,492614
Feb 7, 2050 3:00 PM;8952,302658;8952,302658;8952,302658;8952,302658;8952,302658;8952,302658;8952,302658;8952,302658;8952,302658;8952,302658
