TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
13/07/2050 00:00;9469,878901;13004,692131;12061,121780;10776,154152;7140,701196;13791,994131;8128,683657;9920,153598;14246,310464;6696,806108
14/07/2050 00:00;9558,760816;13196,337364;12093,368544;10847,530373;7145,267771;13936,037182;8093,258445;9907,580781;14418,891343;6775,337692
15/07/2050 00:00;9666,897011;13375,122606;12127,175635;10994,730896;7123,632686;14051,210197;8052,223376;9903,758645;14556,557622;6838,249734
16/07/2050 00:00;9703,740334;13524,005755;12065,282653;11097,036812;7063,967761;14186,960790;8052,119490;9901,042916;14641,170484;6885,397609
17/07/2050 00:00;9757,340084;13636,713645;11950,858653;11145,551953;7004,003389;14307,457358;8021,369159;9911,101170;14693,804506;6952,720726
18/07/2050 00:00;9884,938711;13725,165291;11887,197300;11148,138048;6946,509459;14388,027280;8013,577690;9913,012238;14726,831831;7035,301820
19/07/2050 00:00;10062,910696;13774,305094;11903,112639;11150,620699;6873,519118;14427,237293;8046,405746;9905,367965;14706,910588;7112,387150
20/07/2050 00:00;9762,960252;13116,981810;11684,458777;10943,319329;6491,948074;13880,651758;7825,439688;9608,951237;14172,392165;7006,232118
21/07/2050 00:00;8764,860056;11527,675106;10957,138224;10272,693190;5755,531681;12423,329210;7143,426445;8854,984561;12711,640758;6674,316861
22/07/2050 00:00;7845,858521;9852,426022;10200,691561;9533,897589;5077,058389;10919,527951;6334,256430;7964,125056;11122,764300;6349,126684
23/07/2050 00:00;7021,775378;8697,222432;9690,776608;8920,268983;4610,219655;9952,381753;5494,024426;7313,959555;10151,865791;6172,611403
24/07/2050 00:00;6443,522543;7917,676955;9384,536376;8479,908737;4334,278735;9527,316546;4881,511085;6977,209230;9601,934616;6128,283722
25/07/2050 00:00;6223,191144;7690,797438;9303,191314;8240,953565;4234,338115;9466,812323;4547,620672;6897,547863;9384,688211;6179,119545
26/07/2050 00:00;6355,369168;7997,555274;9441,332288;8229,885079;4384,361338;9736,880246;4600,187115;7005,573505;9472,865927;6270,595100
27/07/2050 00:00;6955,165980;8967,386797;9899,236332;8549,629857;4822,602831;10504,495593;5198,364153;7323,313731;9983,374009;6422,741005
28/07/2050 00:00;8358,334575;10348,633483;10927,804071;9151,569314;5389,382186;11915,851312;6177,076531;7793,537078;11433,955096;6619,576153
29/07/2050 00:00;9152,755721;10849,232161;11634,632326;9530,483944;5772,899639;12750,727700;6675,522767;8150,102161;12588,129047;6781,845834
30/07/2050 00:00;9490,173952;11049,346169;12025,754362;9804,506563;6037,760999;13127,164301;6972,325788;8538,954239;13166,474206;6902,174154
31/07/2050 00:00;9665,023621;11241,305060;12305,260988;9989,670961;6245,577600;13350,855890;7212,406916;8936,959326;13499,997765;6993,215833
01/08/2050 00:00;9690,314377;11423,540543;12511,640275;10157,146469;6426,743369;13548,339219;7404,284823;9223,921296;13697,113229;7107,180636
02/08/2050 00:00;9638,067631;11576,292145;12676,722901;10327,828734;6590,166871;13717,157265;7550,037235;9433,334132;13811,817654;7226,351953
03/08/2050 00:00;9576,349861;11724,129766;12847,006617;10403,549594;6719,603076;13864,271596;7606,966901;9635,806774;13875,670482;7376,183851
04/08/2050 00:00;9531,284440;11889,009489;13042,983723;10461,788452;6832,794251;14021,316401;7629,717990;9815,648345;13947,072414;7529,342133
05/08/2050 00:00;9509,532308;12043,224830;13235,007999;10533,578448;6931,162771;14197,812648;7708,359882;9949,121368;14021,829502;7700,000086
06/08/2050 00:00;9507,450765;12177,261485;13404,667585;10601,747910;7038,439857;14355,881212;7774,950970;10023,552443;14087,569606;7861,402015
07/08/2050 00:00;9522,750111;12308,266110;13566,837599;10691,744014;7184,570263;14461,635634;7800,091443;10072,837885;14144,083029;7982,091898
08/08/2050 00:00;9612,568721;12435,297729;13678,348989;10812,152594;7339,234923;14544,048324;7870,110776;10158,232456;14202,798274;8073,929017
09/08/2050 00:00;9765,354027;12583,867219;13688,751170;10972,697368;7411,776093;14646,936218;7956,959683;10238,799066;14279,757183;8145,229332
10/08/2050 00:00;9904,505222;12731,495735;13655,776254;11075,830834;7460,136873;14734,160581;8038,406504;10305,284121;14352,836693;8180,156362
11/08/2050 00:00;10017,949353;12876,824090;13665,450283;11110,277618;7489,857042;14792,207781;8114,347354;10361,710923;14390,057964;8192,087956
12/08/2050 00:00;10084,870982;12987,650029;13653,591796;11123,725312;7502,808149;14802,752510;8161,823371;10408,481801;14389,638570;8236,415637
13/08/2050 00:00;9522,541956;12395,567675;13276,200639;10748,327771;7138,305616;14156,862242;7727,474953;10025,765259;13840,231638;8053,102962
14/08/2050 00:00;8388,308804;10879,761571;12460,253497;9810,402860;6268,859647;12548,535074;6836,234799;8870,876601;12239,087888;7490,727155
15/08/2050 00:00;7248,247330;9244,033435;11526,241591;8692,382297;5362,282183;10770,570851;5909,777205;7661,170463;10412,729235;6978,174793
16/08/2050 00:00;6359,011869;8019,615909;10699,060093;7758,284807;4687,252538;9763,088505;5050,949562;6950,554859;9469,091375;6586,167689
17/08/2050 00:00;5859,233232;7298,306327;10113,001169;7109,795640;4309,349726;9262,469800;4382,025987;6562,809190;8977,351202;6403,795079
18/08/2050 00:00;5654,201179;7143,568223;9878,327947;6813,946380;4139,562964;9157,636762;4025,800029;6451,564907;8754,652667;6317,742976
19/08/2050 00:00;5736,318077;7565,020452;9998,577169;6940,044369;4262,785632;9420,743117;4099,974813;6623,762205;8791,349695;6447,761196
20/08/2050 00:00;6148,880035;8672,652530;10493,408958;7609,739513;4713,678784;10186,925200;4669,583131;7189,840708;9202,146710;6825,233449
21/08/2050 00:00;6820,386026;10088,924395;11564,833686;8632,178007;5561,414805;11606,778128;5580,353901;8095,083515;10427,827440;7562,967535
22/08/2050 00:00;7268,126072;10642,635881;12310,670122;9247,358270;6127,595265;12418,415161;5986,029714;8819,378344;11526,326758;8173,720533
23/08/2050 00:00;7554,234251;10885,302868;12725,405112;9597,308637;6415,139777;12778,881104;6228,915771;9149,691386;12073,112473;8498,838397
24/08/2050 00:00;7810,888587;11078,620945;13065,972545;9864,607410;6646,837320;13000,729924;6454,660596;9337,478977;12442,284573;8707,822077
25/08/2050 00:00;8064,420608;11263,888459;13346,415367;10076,356863;6850,611380;13171,288362;6647,577365;9424,784617;12721,496531;8874,502832
26/08/2050 00:00;8300,779893;11444,241993;13536,151163;10250,038999;7032,750354;13319,221702;6793,018118;9414,324033;12940,839909;9025,130170
27/08/2050 00:00;8463,348454;11668,403138;13615,831876;10382,860835;7191,158109;13440,332525;6913,422284;9422,772966;13074,836485;9163,898226
28/08/2050 00:00;8590,530773;11901,346717;13675,644421;10505,027959;7321,118347;13557,143556;7061,044648;9401,449469;13172,345731;9285,238924
29/08/2050 00:00;8718,753864;12114,320716;13686,150625;10615,299048;7427,347366;13672,828451;7176,773932;9396,420342;13267,758003;9394,069526
30/08/2050 00:00;8802,744151;12305,024974;13654,527992;10744,810682;7481,098201;13780,016137;7229,652034;9411,708888;13340,627816;9484,821954
31/08/2050 00:00;8840,107860;12478,059813;13702,690094;10896,459289;7538,741855;13880,447006;7235,054119;9432,931802;13389,067893;9575,719008
01/09/2050 00:00;8853,533817;12644,298722;13757,925680;11069,003543;7597,807885;13974,530563;7307,774495;9426,393938;13428,700683;9661,192610
02/09/2050 00:00;8803,056383;12786,595047;13764,583076;11285,511411;7626,929159;14098,917419;7409,479136;9410,401315;13493,601998;9708,485111
03/09/2050 00:00;8748,415861;12902,962283;13773,632974;11468,917264;7640,928333;14217,980722;7480,641218;9410,501897;13539,945101;9723,453838
04/09/2050 00:00;8746,854704;13014,938303;13780,082327;11571,636955;7677,311210;14303,567069;7572,372779;9377,510826;13563,955443;9719,548953
05/09/2050 00:00;8765,900828;13095,862150;13782,682872;11593,980815;7696,625577;14327,523056;7664,312112;9271,094505;13582,618502;9690,985440
06/09/2050 00:00;8347,510548;12490,501593;13426,200101;10917,975599;7315,054534;13677,332996;7295,100373;8936,858744;13004,692738;9270,342509
07/09/2050 00:00;7467,850188;11011,184406;12472,216006;9327,630657;6462,227904;12093,371319;6343,502306;8220,308770;11327,533715;8260,857327
08/09/2050 00:00;6613,584662;9458,052962;11562,337162;8092,822047;5609,850447;10376,525576;5411,123197;7499,333165;9519,838122;7330,192979
09/09/2050 00:00;5941,141975;8275,456545;10982,623569;7472,883369;4999,800920;9355,427220;4644,650431;7058,178170;8595,492414;6778,085574
10/09/2050 00:00;5571,147586;7559,060944;10710,710536;7124,588104;4696,984583;8783,247682;4147,243057;6819,294652;8114,551652;6514,216560
11/09/2050 00:00;5445,734579;7380,275702;10664,940936;7104,726894;4633,726288;8668,688923;3990,374817;6790,226299;7900,974950;6436,841980
12/09/2050 00:00;5553,246310;7752,379021;10874,232835;7386,197467;4825,148135;8939,882982;4213,522486;6924,302817;7980,869622;6545,455643
13/09/2050 00:00;5881,505749;8805,434552;11441,983918;7940,863109;5292,810350;9686,101743;4901,457245;7268,797997;8522,098359;6881,275786
14/09/2050 00:00;6441,753231;10097,915933;12549,088130;8756,207120;6025,857959;11064,082882;5874,975311;7725,140955;9828,931946;7538,887408
15/09/2050 00:00;6813,933241;10625,802885;13332,164377;9216,635463;6482,365752;11887,288404;6300,701171;7959,800007;10929,947630;7977,030010
16/09/2050 00:00;7035,721720;10860,732966;13800,678647;9288,218570;6734,650315;12257,991948;6427,026853;8019,546032;11536,811623;8152,605227
17/09/2050 00:00;7215,358940;11063,565346;14234,449629;9299,493944;6944,937359;12490,283122;6508,473674;8009,286614;11966,795941;8245,454723
18/09/2050 00:00;7379,280505;11252,910418;14607,159804;9402,730854;7123,557824;12654,494248;6658,589308;7982,833407;12315,941949;8324,420183
19/09/2050 00:00;7495,846951;11430,859238;14952,408218;9600,205063;7267,292649;12775,502695;6824,495652;7913,129711;12613,187875;8395,286621
20/09/2050 00:00;7613,350092;11590,093111;15260,000735;9815,781937;7363,115866;12874,500300;6880,802001;7842,621354;12744,772932;8448,725701
21/09/2050 00:00;7724,920833;11747,863246;15548,973346;9904,329828;7426,374161;12985,783026;6848,181718;7804,802322;12785,349360;8502,020155
22/09/2050 00:00;7827,332782;11893,714364;15806,635390;9910,536456;7484,766434;13150,096528;6802,263994;7732,885810;12808,520912;8571,368027
23/09/2050 00:00;7920,065553;12022,000617;16018,943921;9874,538014;7538,816717;13300,384515;6715,934519;7652,620947;12796,673014;8646,500914
24/09/2050 00:00;7996,458206;12135,544928;16198,797644;9778,645614;7579,691308;13423,133355;6604,049026;7571,853173;12740,054743;8734,433148
25/09/2050 00:00;8066,398074;12224,205680;16332,881768;9687,511628;7606,791312;13532,675689;6558,442961;7481,630639;12667,814022;8882,384916
26/09/2050 00:00;8050,266111;12305,024974;16421,404335;9663,098892;7631,944906;13623,687965;6619,631964;7351,778588;12692,034060;9061,792705
27/09/2050 00:00;8008,218928;12413,759858;16491,306997;9658,133590;7654,628058;13685,215949;6730,166936;7242,646538;12758,403256;9213,432421
28/09/2050 00:00;7975,538692;12511,203042;16564,122270;9645,720334;7677,460934;13749,200957;6821,586837;7193,260514;12812,819706;9320,527518
29/09/2050 00:00;7899,146039;12568,288856;16635,169172;9591,308897;7688,765079;13812,059829;6929,005221;7156,346724;12843,120967;9403,976364
30/09/2050 00:00;7535,396281;12002,344695;16218,457768;9109,364245;7342,154537;13331,404447;6494,033485;6890,004173;12246,427293;9133,960772
01/10/2050 00:00;6973,171333;10806,260971;15001,506516;8213,540959;6631,715219;12082,007581;5494,232198;6361,644121;10664,261149;8311,476211
02/10/2050 00:00;6361,821953;9582,575314;13774,881236;7343,992398;5857,044401;10628,984825;4400,309967;5863,861160;9101,072610;7435,697197
03/10/2050 00:00;5868,392024;8559,630982;13151,478479;6841,358986;5331,513947;9719,373947;3487,149814;5537,973749;8351,404755;6835,212601
04/10/2050 00:00;5617,982319;7912,553869;12785,425701;6558,336756;5029,745676;9260,524656;2855,936948;5453,585003;7981,289016;6542,129260
05/10/2050 00:00;5619,855708;7755,515604;12688,373344;6476,926488;4950,616660;9164,188827;2636,840843;5540,488312;7831,774840;6492,305815
06/10/2050 00:00;5829,050848;8112,040561;12909,419708;6573,646438;5093,528004;9431,390222;2867,260549;5814,475135;7937,881675;6622,974849
07/10/2050 00:00;6205,810254;9105,710116;13552,586610;6819,222014;5523,160380;10210,471683;3715,284023;6262,469743;8488,127396;6984,249059
08/10/2050 00:00;6681,234831;10370,694118;14786,493418;7232,066209;6260,849425;11569,922763;5088,036954;6804,609602;9651,632877;7638,534298
09/10/2050 00:00;6998,566166;10833,340139;15657,988211;7498,951206;6687,936497;12418,517537;5738,364890;7210,460127;10597,577407;8056,646284
10/10/2050 00:00;7266,773069;11014,320989;16116,828452;7636,634901;6884,149506;12872,555156;6097,084117;7493,499378;11101,689721;8265,268401
11/10/2050 00:00;7555,379100;11170,836491;16394,358663;7743,182012;7004,677146;13199,748894;6393,263821;7722,827556;11427,454480;8359,781090
12/10/2050 00:00;7868,235116;11323,169881;16580,037608;7817,040883;7080,961410;13459,783968;6646,434617;7923,892042;11654,766355;8410,544599
13/10/2050 00:00;8203,259571;11476,653352;16714,745863;7731,699751;7167,576614;13683,066053;6862,310248;8136,221772;11828,290873;8450,316580
14/10/2050 00:00;8462,099528;11711,478881;16776,014714;7775,249589;7232,781319;13844,205898;7042,449008;8326,725091;11970,360795;8472,661202
15/10/2050 00:00;8679,620843;11985,929910;16811,694197;7862,556154;7278,596794;13975,554323;7209,809760;8515,216760;12111,172533;8448,725701
16/10/2050 00:00;8844,583179;12247,102737;16832,706605;7892,865187;7294,766962;14108,745516;7374,781128;8700,590371;12268,760056;8405,265773
17/10/2050 00:00;8978,738670;12476,177863;16835,619216;7869,073114;7287,280773;14246,748382;7535,804818;8862,528251;12384,512967;8392,972615
18/10/2050 00:00;9110,188153;12684,342435;16818,559637;7862,038935;7254,341542;14388,334408;7684,985476;9020,442830;12458,221568;8391,598674
19/10/2050 00:00;9241,117251;12896,270906;16769,981448;7892,037637;7213,092642;14530,329939;7813,596655;9156,933329;12533,083505;8396,588250
20/10/2050 00:00;9361,742707;13087,811586;16765,924597;7947,069737;7207,777448;14695,871952;8026,875130;9275,318971;12656,070973;8394,491182
21/10/2050 00:00;9482,160009;13230,630674;16784,232437;8004,791376;7193,628551;14867,044646;8255,840429;9364,032766;12775,179041;8389,646231
22/10/2050 00:00;9612,152412;13340,724744;16759,787310;8083,512106;7183,522196;15030,232011;8447,614450;9460,290252;12853,710680;8383,861216
23/10/2050 00:00;9726,429160;13410,670549;16640,162219;8018,859732;7180,602583;15128,512984;8542,982029;9538,241716;12880,027692;8369,832554
24/10/2050 00:00;9630,782228;12836,780378;15907,432532;7546,018134;6934,381833;14529,408554;7954,154754;9326,113151;12423,936059;8202,717922
25/10/2050 00:00;9167,742836;11580,160598;14271,065309;6841,255542;6489,253046;12976,671561;6749,801437;8738,811734;11079,671504;7855,544687
26/10/2050 00:00;8676,810759;10189,085951;12849,815206;6095,736094;5971,732814;11236,484088;5434,393717;8151,510317;9545,945436;7548,504996
27/10/2050 00:00;8331,066353;8943,130554;11974,471606;5318,666288;5498,156509;10239,648847;4232,533670;7746,062122;8710,406536;7316,670505
28/10/2050 00:00;8229,591099;8188,259532;11375,722020;4685,486804;5150,572763;9770,664330;3406,222423;7505,267535;8256,726423;7160,908966
29/10/2050 00:00;8290,580329;7955,734165;11115,875518;4374,431305;4975,321083;9701,253393;3103,913431;7418,464808;8061,812781;7087,150020
30/10/2050 00:00;8496,861307;8257,473468;11201,381453;4433,704601;5063,583249;9981,047037;3328,619393;7524,881129;8107,841338;7105,228193
31/10/2050 00:00;8938,252645;9214,863211;11620,485359;4925,166083;5529,748226;10816,844809;4253,414807;7894,823690;8505,741969;7287,094614
01/11/2050 00:00;9956,335660;10434,680415;12467,951112;5665,099566;6341,475679;12328,733773;5753,116738;8570,637737;9505,369008;7645,042440
02/11/2050 00:00;10862,223470;10941,970471;12918,261563;6102,666829;6746,852803;13226,059530;6598,854713;9119,717791;10271,183556;7915,347284
03/11/2050 00:00;11423,928032;11222,067350;13005,639890;6300,658257;6984,239850;13665,355003;7053,460951;9439,972580;10598,101650;8034,084724
04/11/2050 00:00;11824,625191;11517,115275;13021,971316;6456,754947;7217,060322;13950,472199;7387,039706;9601,005217;10710,813950;8103,287971
05/11/2050 00:00;12128,634646;11818,854579;13003,871519;6637,471261;7454,297645;14167,202220;7674,492964;9711,746587;10704,208485;8137,564187
06/11/2050 00:00;12379,460659;12132,199240;12982,651068;6793,981727;7685,920327;14355,266956;7937,636840;9791,508537;10622,950780;8172,057341
07/11/2050 00:00;12588,239490;12427,979035;12912,228297;6863,702846;7867,235820;14512,311760;8022,408022;9861,715145;10586,148904;8228,967429
08/11/2050 00:00;12792,334848;12735,468741;12831,403345;6903,425265;8037,621478;14659,426091;8059,079868;9918,544277;10584,156779;8306,992824
09/11/2050 00:00;13016,933412;13029,784797;12771,486777;6925,769125;8191,537519;14827,527505;8116,528966;9962,197097;10621,587748;8393,768055
10/11/2050 00:00;13234,246572;13275,797472;12745,273279;6940,354700;8315,733392;14989,793486;8125,982615;10009,672053;10662,478722;8461,886611
11/11/2050 00:00;13444,170252;13483,857491;12763,061010;6958,560809;8417,994731;15127,693976;8081,727071;10001,223120;10683,448452;8531,957610
12/11/2050 00:00;13670,121819;13649,887294;12763,893185;6970,974064;8499,369603;15261,499425;7962,257882;10002,430111;10720,564874;8615,551082
13/11/2050 00:00;13869,221472;13810,166695;12889,967628;6973,456715;8569,664916;15415,984829;7860,137696;10022,043705;10706,200609;8693,576477
