TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 24, 2050 5:00 PM;0,2432;0,0315;0,3776;0,1268;0,0483;0,264;0,5498;0,0809;0,2244;0,2162
Apr 24, 2050 6:00 PM;0,2919;0,0224;0,4363;0,1521;0,0648;0,298;0,5788;0,088;0,274;0,2148
Apr 24, 2050 7:00 PM;0,3422;0,0182;0,488;0,1785;0,0937;0,3336;0,5934;0,0987;0,3316;0,2163
Apr 24, 2050 8:00 PM;0,3847;0,0178;0,524;0,2038;0,1262;0,3596;0,5982;0,1173;0,3824;0,2145
Apr 24, 2050 9:00 PM;0,4152;0,0204;0,5396;0,2242;0,1568;0,368;0,5936;0,14;0,4124;0,206
Apr 24, 2050 10:00 PM;0,4396;0,0276;0,5413;0,2436;0,1843;0,3565;0,5837;0,1657;0,4206;0,1962
Apr 24, 2050 11:00 PM;0,4647;0,0382;0,5393;0,2635;0,2074;0,326;0,5735;0,1851;0,4107;0,1887
Apr 25, 2050 12:00 AM;0,4915;0,0508;0,5407;0,2897;0,2299;0,2805;0,5649;0,1933;0,387;0,1871
Apr 25, 2050 1:00 AM;0,5088;0,0645;0,5456;0,3164;0,2504;0,234;0,5601;0,1938;0,3607;0,1887
Apr 25, 2050 2:00 AM;0,5003;0,0735;0,5528;0,3416;0,2689;0,1989;0,5601;0,1916;0,3426;0,1901
Apr 25, 2050 3:00 AM;0,4567;0,0762;0,562;0,3591;0,2868;0,1799;0,5649;0,1919;0,3396;0,1849
Apr 25, 2050 4:00 AM;0,395;0,0736;0,5712;0,372;0,3054;0,1711;0,5731;0,1945;0,3476;0,1742
Apr 25, 2050 5:00 AM;0,3431;0,0718;0,5782;0,3775;0,3212;0,1702;0,5832;0,1984;0,3598;0,1569
Apr 25, 2050 6:00 AM;0,3165;0,0748;0,5817;0,3763;0,3325;0,1743;0,5942;0,2027;0,3701;0,136
Apr 25, 2050 7:00 AM;0,3003;0,0814;0,5814;0,367;0,3381;0,1791;0,6045;0,2038;0,3786;0,1172
Apr 25, 2050 8:00 AM;0,2803;0,0889;0,5746;0,3506;0,3366;0,1814;0,6132;0,1998;0,3865;0,1033
Apr 25, 2050 9:00 AM;0,2479;0,0947;0,562;0,3281;0,3273;0,1751;0,6203;0,1882;0,3947;0,0988
Apr 25, 2050 10:00 AM;0,2161;0,0992;0,5429;0,3056;0,3134;0,1648;0,6261;0,1738;0,4017;0,0968
Apr 25, 2050 11:00 AM;0,2039;0,1035;0,5152;0,2905;0,298;0,1585;0,6281;0,1644;0,4058;0,0904
Apr 25, 2050 12:00 PM;0,2162;0,1082;0,4808;0,2868;0,2844;0,1595;0,6262;0,1659;0,407;0,0776
Apr 25, 2050 1:00 PM;0,2388;0,1133;0,4422;0,2913;0,271;0,1635;0,6251;0,1741;0,4148;0,0638
Apr 25, 2050 2:00 PM;0,2546;0,1194;0,4059;0,298;0,2606;0,1628;0,6292;0,1831;0,4396;0,0587
Apr 25, 2050 3:00 PM;0,2545;0,1246;0,3742;0,3013;0,2459;0,1544;0,6418;0,1862;0,4888;0,0624
Apr 25, 2050 4:00 PM;0,2474;0,1272;0,3503;0,3043;0,2331;0,1453;0,6557;0,1859;0,5485;0,0708
Apr 25, 2050 5:00 PM;0,2462;0,1267;0,3361;0,311;0,2262;0,1446;0,664;0,1858;0,5953;0,0778
Apr 25, 2050 6:00 PM;0,2608;0,1235;0,3326;0,3239;0,2298;0,1587;0,6635;0,1896;0,6203;0,0784
Apr 25, 2050 7:00 PM;0,2843;0,115;0,3348;0,3345;0,237;0,1854;0,6531;0,1956;0,6284;0,0722
Apr 25, 2050 8:00 PM;0,3014;0,1022;0,3382;0,3319;0,2383;0,2133;0,6287;0,1974;0,6277;0,0609
Apr 25, 2050 9:00 PM;0,3074;0,0868;0,339;0,3105;0,226;0,2372;0,5941;0,1924;0,624;0,0472
Apr 25, 2050 10:00 PM;0,2999;0,0716;0,3297;0,2785;0,2065;0,2522;0,5523;0,1839;0,6206;0,038
Apr 25, 2050 11:00 PM;0,2816;0,065;0,2996;0,2474;0,1829;0,257;0,5129;0,1736;0,62;0,0316
Apr 26, 2050 12:00 AM;0,2624;0,0594;0,2501;0,2234;0,1602;0,2515;0,4855;0,1653;0,623;0,0291
Apr 26, 2050 1:00 AM;0,2478;0,0554;0,1922;0,2079;0,1421;0,2397;0,4691;0,1595;0,6242;0,03
Apr 26, 2050 2:00 AM;0,2406;0,0555;0,1458;0,2022;0,1296;0,2219;0,4594;0,1571;0,6185;0,0308
Apr 26, 2050 3:00 AM;0,2437;0,0621;0,1161;0,2059;0,124;0,203;0,4534;0,1582;0,6013;0,0306
Apr 26, 2050 4:00 AM;0,254;0,0777;0,1011;0,2172;0,1224;0,1861;0,4497;0,1597;0,571;0,0301
Apr 26, 2050 5:00 AM;0,2667;0,1015;0,0936;0,2352;0,1208;0,1758;0,4466;0,1581;0,5284;0,0304
Apr 26, 2050 6:00 AM;0,2751;0,1397;0,0924;0,2553;0,117;0,1761;0,4429;0,1507;0,4804;0,0316
Apr 26, 2050 7:00 AM;0,2767;0,1857;0,0937;0,2738;0,1119;0,1845;0,4389;0,14;0,4272;0,0338
Apr 26, 2050 8:00 AM;0,2696;0,233;0,0952;0,2814;0,1078;0,1988;0,435;0,1298;0,3701;0,0382
Apr 26, 2050 9:00 AM;0,2537;0,2759;0,0952;0,2733;0,1076;0,2143;0,4316;0,1239;0,3105;0,0427
Apr 26, 2050 10:00 AM;0,2337;0,3124;0,0964;0,256;0,1118;0,2282;0,4296;0,1208;0,2634;0,0476
Apr 26, 2050 11:00 AM;0,2148;0,3435;0,1021;0,2423;0,1183;0,2343;0,4297;0,1183;0,2371;0,0548
Apr 26, 2050 12:00 PM;0,202;0,372;0,1159;0,2385;0,129;0,2328;0,4331;0,1156;0,2282;0,0613
Apr 26, 2050 1:00 PM;0,1973;0,3932;0,1351;0,243;0,1442;0,2246;0,4407;0,1142;0,2325;0,0659
Apr 26, 2050 2:00 PM;0,1974;0,4071;0,1591;0,2481;0,1648;0,2138;0,4526;0,1163;0,2396;0,0677
Apr 26, 2050 3:00 PM;0,2017;0,4116;0,1825;0,2516;0,1937;0,1991;0,4697;0,1227;0,2465;0,0643
Apr 26, 2050 4:00 PM;0,2081;0,4056;0,2067;0,2566;0,2241;0,1801;0,4876;0,1296;0,258;0,0573
Apr 26, 2050 5:00 PM;0,215;0,3887;0,225;0,2696;0,2477;0,1603;0,5009;0,1326;0,2742;0,0482
Apr 26, 2050 6:00 PM;0,2215;0,3643;0,2346;0,3009;0,2573;0,1445;0,506;0,1276;0,2962;0,0402
Apr 26, 2050 7:00 PM;0,2315;0,3444;0,2372;0,3453;0,2536;0,1321;0,5003;0,117;0,3231;0,0322
Apr 26, 2050 8:00 PM;0,2475;0,35;0,2393;0,3812;0,2396;0,1248;0,4835;0,1041;0,3456;0,0249
Apr 26, 2050 9:00 PM;0,2691;0,3903;0,2408;0,3882;0,2205;0,1241;0,4557;0,0939;0,3568;0,0184
Apr 26, 2050 10:00 PM;0,288;0,4431;0,2405;0,3757;0,2027;0,1302;0,4228;0,0857;0,3725;0,0155
Apr 26, 2050 11:00 PM;0,293;0,4894;0,2389;0,3594;0,1934;0,1408;0,3934;0,0814;0,4148;0,0144
Apr 27, 2050 12:00 AM;0,2762;0,532;0,235;0,3501;0,1986;0,1566;0,3718;0,0837;0,5034;0,0155
Apr 27, 2050 1:00 AM;0,2462;0,5659;0,227;0,3465;0,2151;0,1772;0,3575;0,0904;0,6022;0,0178
Apr 27, 2050 2:00 AM;0,2154;0,5926;0,2155;0,3472;0,2347;0,2013;0,3473;0,0989;0,6687;0,023
Apr 27, 2050 3:00 AM;0,194;0,608;0,2028;0,3491;0,2484;0,2253;0,3366;0,105;0,6907;0,0265
Apr 27, 2050 4:00 AM;0,1773;0,6141;0,1966;0,3503;0,2547;0,2501;0,3254;0,1071;0,6891;0,0286
Apr 27, 2050 5:00 AM;0,1633;0,6137;0,1966;0,3484;0,2558;0,2739;0,3145;0,1057;0,6859;0,0321
Apr 27, 2050 6:00 AM;0,1505;0,6145;0,203;0,3423;0,2531;0,2981;0,3023;0,1011;0,6945;0,0365
Apr 27, 2050 7:00 AM;0,139;0,6183;0,2229;0,335;0,2487;0,3211;0,2924;0,0966;0,7063;0,0424
Apr 27, 2050 8:00 AM;0,1288;0,6256;0,2527;0,3313;0,2444;0,3394;0,2889;0,0958;0,7128;0,0496
Apr 27, 2050 9:00 AM;0,1219;0,6329;0,2664;0,3335;0,2422;0,3515;0,2962;0,101;0,7067;0,0554
Apr 27, 2050 10:00 AM;0,1137;0,636;0,2614;0,3379;0,2436;0,356;0,3191;0,1118;0,6948;0,0594
Apr 27, 2050 11:00 AM;0,1002;0,6361;0,2522;0,3399;0,2496;0,3471;0,3496;0,1233;0,6877;0,0631
Apr 27, 2050 12:00 PM;0,0781;0,633;0,2504;0,3362;0,2609;0,3224;0,3719;0,1333;0,6958;0,0688
Apr 27, 2050 1:00 PM;0,0561;0,6219;0,2477;0,3276;0,2747;0,2917;0,3783;0,1428;0,7066;0,0802
Apr 27, 2050 2:00 PM;0,0388;0,5988;0,229;0,3164;0,289;0,2616;0,3752;0,1558;0,7075;0,0949
Apr 27, 2050 3:00 PM;0,0289;0,5645;0,1878;0,3046;0,2996;0,2408;0,3633;0,1725;0,6892;0,1055
Apr 27, 2050 4:00 PM;0,0234;0,521;0,1386;0,2921;0,3054;0,226;0,3433;0,1886;0,6566;0,1107
Apr 27, 2050 5:00 PM;0,0221;0,4743;0,1042;0,2804;0,3052;0,2162;0,3161;0,1959;0,6184;0,1146
Apr 27, 2050 6:00 PM;0,0228;0,4269;0,0869;0,2706;0,2958;0,2113;0,2853;0,1887;0,5908;0,1202
Apr 27, 2050 7:00 PM;0,0256;0,3867;0,0854;0,2634;0,2787;0,2139;0,2566;0,1714;0,5766;0,1263
Apr 27, 2050 8:00 PM;0,0305;0,3584;0,0918;0,2566;0,2579;0,2251;0,232;0,1507;0,5779;0,1296
Apr 27, 2050 9:00 PM;0,0395;0,3418;0,1056;0,2495;0,2377;0,2462;0,2107;0,1347;0,592;0,1285
Apr 27, 2050 10:00 PM;0,0525;0,335;0,1269;0,2423;0,2192;0,2701;0,1972;0,1252;0,6081;0,1255
Apr 27, 2050 11:00 PM;0,0652;0,3375;0,1595;0,2335;0,2036;0,2935;0,1932;0,124;0,6155;0,1237
Apr 28, 2050 12:00 AM;0,0741;0,344;0,2127;0,2229;0,1924;0,3112;0,2042;0,1303;0,6054;0,1258
Apr 28, 2050 1:00 AM;0,0782;0,3543;0,2761;0,211;0,184;0,3227;0,2188;0,1403;0,581;0,1316
Apr 28, 2050 2:00 AM;0,082;0,369;0,3281;0,2;0,178;0,329;0,2234;0,1489;0,5473;0,1401
Apr 28, 2050 3:00 AM;0,0908;0,3889;0,3504;0,1945;0,1749;0,3322;0,2032;0,1583;0,5124;0,1517
Apr 28, 2050 4:00 AM;0,1064;0,4233;0,3486;0,1935;0,1721;0,3336;0,1717;0,1718;0,4833;0,1671
Apr 28, 2050 5:00 AM;0,1342;0,4741;0,3387;0,2003;0,1689;0,3362;0,1412;0,1926;0,4674;0,1829
Apr 28, 2050 6:00 AM;0,1742;0,5387;0,3344;0,2153;0,1675;0,3411;0,1215;0,2202;0,4695;0,1987
Apr 28, 2050 7:00 AM;0,2196;0,6036;0,3368;0,2336;0,1716;0,3468;0,1102;0,2544;0,4815;0,2111
Apr 28, 2050 8:00 AM;0,2574;0,6548;0,3448;0,2549;0,1866;0,3507;0,1046;0,2921;0,4895;0,2132
Apr 28, 2050 9:00 AM;0,2803;0,6879;0,3558;0,271;0,2164;0,3507;0,1024;0,3326;0,4842;0,2035
Apr 28, 2050 10:00 AM;0,3025;0,7027;0,3604;0,2789;0,2606;0,346;0,0991;0,3717;0,4719;0,1939
Apr 28, 2050 11:00 AM;0,3454;0,7004;0,3519;0,2767;0,3133;0,3372;0,09;0,4061;0,4627;0,1969
Apr 28, 2050 12:00 PM;0,4165;0,6833;0,3253;0,2635;0,3753;0,326;0,0709;0,4356;0,4642;0,2211
Apr 28, 2050 1:00 PM;0,4904;0,6538;0,2949;0,2427;0,4349;0,3177;0,0557;0,4556;0,4712;0,2615
Apr 28, 2050 2:00 PM;0,5416;0,6257;0,269;0,2238;0,4823;0,3189;0,0483;0,4661;0,4783;0,3028
Apr 28, 2050 3:00 PM;0,5569;0,6133;0,2504;0,2063;0,5079;0,3382;0,0559;0,4646;0,4789;0,3375
Apr 28, 2050 4:00 PM;0,5395;0,6142;0,2498;0,195;0,5214;0,3732;0,0821;0,4523;0,4807;0,3675
Apr 28, 2050 5:00 PM;0,5035;0,6202;0,2716;0,191;0,5336;0,4256;0,1259;0,4321;0,4931;0,4005
Apr 28, 2050 6:00 PM;0,4747;0,6241;0,3039;0,1983;0,5537;0,4865;0,1838;0,404;0,5204;0,438
Apr 28, 2050 7:00 PM;0,4584;0,6305;0,3303;0,2207;0,5756;0,5451;0,2491;0,3708;0,5619;0,47
Apr 28, 2050 8:00 PM;0,4553;0,6442;0,3424;0,2552;0,5907;0,5868;0,3116;0,3399;0,6082;0,4856
Apr 28, 2050 9:00 PM;0,4631;0,6695;0,337;0,2926;0,5899;0,6119;0,3607;0,3126;0,6468;0,478
Apr 28, 2050 10:00 PM;0,4712;0,6926;0,316;0,3278;0,579;0,6216;0,3943;0,2895;0,674;0,4576
Apr 28, 2050 11:00 PM;0,4651;0,7072;0,2831;0,3606;0,5648;0,6195;0,4144;0,2703;0,6872;0,4389
Apr 29, 2050 12:00 AM;0,4362;0,7088;0,2431;0,3921;0,5496;0,6086;0,4221;0,2546;0,6856;0,4338
Apr 29, 2050 1:00 AM;0,3984;0,7024;0,2034;0,4178;0,5357;0,592;0,4198;0,2421;0,6753;0,4395
Apr 29, 2050 2:00 AM;0,3651;0,6919;0,1693;0,4319;0,5224;0,5711;0,4085;0,2332;0,6637;0,4497
Apr 29, 2050 3:00 AM;0,3387;0,6889;0,1428;0,4311;0,5099;0,5517;0,3886;0,2282;0,6561;0,4598
Apr 29, 2050 4:00 AM;0,3171;0,6946;0,1264;0,4209;0,497;0,5357;0,3616;0,2223;0,6559;0,4677
Apr 29, 2050 5:00 AM;0,3041;0,7092;0,1131;0,4099;0,4809;0,5237;0,3273;0,2124;0,6631;0,4722
Apr 29, 2050 6:00 AM;0,3032;0,7284;0,1013;0,4033;0,4602;0,514;0,2908;0,1971;0,6765;0,474
Apr 29, 2050 7:00 AM;0,3003;0,7417;0,0883;0,3959;0,4346;0,5056;0,2566;0,1805;0,6902;0,4742
Apr 29, 2050 8:00 AM;0,2811;0,744;0,0758;0,3805;0,4058;0,4954;0,2321;0,1719;0,6994;0,4758
Apr 29, 2050 9:00 AM;0,2357;0,73;0,065;0,3519;0,374;0,4808;0,2162;0,1786;0,703;0,4803
Apr 29, 2050 10:00 AM;0,1783;0,704;0,0559;0,3133;0,3409;0,4599;0,2058;0,1939;0,7041;0,4876
Apr 29, 2050 11:00 AM;0,1215;0,6752;0,052;0,271;0,3094;0,4328;0,1963;0,2132;0,7077;0,4957
Apr 29, 2050 12:00 PM;0,0797;0,6594;0,0515;0,2303;0,2807;0,4005;0,185;0,2256;0,7153;0,5056
Apr 29, 2050 1:00 PM;0,0557;0,6578;0,0556;0,1966;0,2604;0,3669;0,1747;0,2305;0,7215;0,5198
Apr 29, 2050 2:00 PM;0,0477;0,6661;0,0664;0,1677;0,2524;0,335;0,1695;0,2281;0,7185;0,5416
Apr 29, 2050 3:00 PM;0,0468;0,6818;0,0906;0,1402;0,2567;0,3123;0,1719;0,2191;0,7011;0,5714
Apr 29, 2050 4:00 PM;0,0521;0,701;0,1282;0,1122;0,2692;0,2943;0,1757;0,2031;0,6684;0,6029
Apr 29, 2050 5:00 PM;0,0655;0,7189;0,1659;0,0861;0,2846;0,2816;0,1738;0,183;0,6289;0,6326
Apr 29, 2050 6:00 PM;0,0867;0,732;0,1886;0,0606;0,2971;0,2727;0,1638;0,1565;0,5936;0,6555
Apr 29, 2050 7:00 PM;0,1176;0,7437;0,1974;0,0399;0,3063;0,271;0,1509;0,128;0,5625;0,6708
Apr 29, 2050 8:00 PM;0,1469;0,7549;0,199;0,0263;0,3045;0,2734;0,1402;0,103;0,5341;0,6771
Apr 29, 2050 9:00 PM;0,1711;0,7678;0,1979;0,0196;0,288;0,2758;0,1324;0,0838;0,5061;0,6741
Apr 29, 2050 10:00 PM;0,1959;0,7745;0,1931;0,0202;0,2632;0,2761;0,1231;0,0692;0,4774;0,6668
Apr 29, 2050 11:00 PM;0,2287;0,775;0,1819;0,0278;0,2425;0,2738;0,1094;0,062;0,4496;0,6588
Apr 30, 2050 12:00 AM;0,2754;0,7649;0,1637;0,0384;0,2329;0,2695;0,0924;0,0629;0,4247;0,6538
Apr 30, 2050 1:00 AM;0,3246;0,7493;0,1462;0,0573;0,2313;0,263;0,0759;0,0744;0,4038;0,6526
Apr 30, 2050 2:00 AM;0,3542;0,7301;0,1375;0,0932;0,2312;0,2538;0,0634;0,0929;0,3859;0,6546
Apr 30, 2050 3:00 AM;0,3521;0,7101;0,1417;0,1602;0,2276;0,2458;0,0587;0,1145;0,372;0,6593
Apr 30, 2050 4:00 AM;0,3278;0,6935;0,1532;0,255;0,2226;0,2405;0,0594;0,1315;0,3628;0,6662
Apr 30, 2050 5:00 AM;0,2968;0,6778;0,163;0,3512;0,2191;0,2365;0,0622;0,1459;0,3583;0,6739
Apr 30, 2050 6:00 AM;0,2682;0,6616;0,1641;0,4237;0,2208;0,2331;0,0648;0,1455;0,3561;0,6815
Apr 30, 2050 7:00 AM;0,2418;0,6519;0,1609;0,4753;0,2244;0,2281;0,068;0,1308;0,3473;0,6865
Apr 30, 2050 8:00 AM;0,2162;0,65;0,1607;0,5118;0,2265;0,2204;0,0695;0,1072;0,3195;0,687
Apr 30, 2050 9:00 AM;0,1909;0,6521;0,1687;0,5411;0,2237;0,2099;0,0666;0,0842;0,2675;0,6804
Apr 30, 2050 10:00 AM;0,1668;0,6505;0,1813;0,565;0,2191;0,1998;0,06;0,069;0,2133;0,6699
Apr 30, 2050 11:00 AM;0,1435;0,6435;0,1983;0,5883;0,2136;0,1949;0,0498;0,0608;0,1765;0,6602
Apr 30, 2050 12:00 PM;0,1228;0,6342;0,2199;0,6103;0,2112;0,1986;0,038;0,0591;0,1716;0,6534
Apr 30, 2050 1:00 PM;0,1119;0,6253;0,2446;0,6248;0,2145;0,2097;0,028;0,0634;0,2016;0,6506
Apr 30, 2050 2:00 PM;0,1123;0,6213;0,271;0,6292;0,2228;0,2261;0,0226;0,0695;0,2543;0,6467
Apr 30, 2050 3:00 PM;0,1255;0,6278;0,2859;0,6199;0,2388;0,248;0,0223;0,0706;0,3233;0,6414
Apr 30, 2050 4:00 PM;0,1437;0,6447;0,2913;0,5998;0,2561;0,2712;0,0271;0,0696;0,3991;0,6371
Apr 30, 2050 5:00 PM;0,1601;0,6702;0,2893;0,5731;0,2664;0,3001;0,0329;0,0717;0,4634;0,6347
Apr 30, 2050 6:00 PM;0,1622;0,6995;0,2827;0,5469;0,2658;0,3328;0,0377;0,0776;0,4969;0,6348
Apr 30, 2050 7:00 PM;0,1577;0,7267;0,2734;0,5226;0,2544;0,3657;0,0426;0,0874;0,5129;0,6368
Apr 30, 2050 8:00 PM;0,1507;0,7468;0,2659;0,5044;0,2354;0,392;0,0451;0,1007;0,5381;0,6396
Apr 30, 2050 9:00 PM;0,1476;0,7549;0,2626;0,4935;0,213;0,4059;0,0474;0,1097;0,59;0,642
Apr 30, 2050 10:00 PM;0,1535;0,7559;0,2612;0,4869;0,1876;0,4108;0,0476;0,1187;0,6549;0,6447
Apr 30, 2050 11:00 PM;0,1758;0,7516;0,257;0,4806;0,1601;0,41;0,0436;0,1365;0,7074;0,6498
May 1, 2050 12:00 AM;0,2235;0,7452;0,2494;0,4707;0,1337;0,4099;0,0347;0,1753;0,7356;0,6575
May 1, 2050 1:00 AM;0,2848;0,7408;0,241;0,4584;0,1081;0,412;0,0271;0,2306;0,7476;0,6682
May 1, 2050 2:00 AM;0,3332;0,7405;0,2344;0,4502;0,0903;0,4196;0,0211;0,2818;0,751;0,6782
May 1, 2050 3:00 AM;0,3465;0,7429;0,2357;0,4485;0,0792;0,4313;0,0168;0,3082;0,7531;0,6893
May 1, 2050 4:00 AM;0,3352;0,7456;0,2396;0,4527;0,0733;0,4458;0,0164;0,3213;0,7586;0,6997
May 1, 2050 5:00 AM;0,3203;0,7471;0,2429;0,4586;0,0708;0,4585;0,017;0,3361;0,7658;0,7068
May 1, 2050 6:00 AM;0,3173;0,745;0,2405;0,4635;0,0699;0,4652;0,0189;0,3635;0,7733;0,7099
May 1, 2050 7:00 AM;0,326;0,7359;0,232;0,4615;0,0692;0,4687;0,0224;0,3947;0,7788;0,712
May 1, 2050 8:00 AM;0,3411;0,7185;0,2182;0,445;0,0668;0,4732;0,0307;0,4157;0,7787;0,7151
May 1, 2050 9:00 AM;0,3584;0,691;0,203;0,4087;0,0611;0,4816;0,0443;0,4212;0,7702;0,7204
May 1, 2050 10:00 AM;0,3751;0,6487;0,1895;0,3656;0,0547;0,493;0,062;0,4195;0,7533;0,7277
May 1, 2050 11:00 AM;0,3901;0,5954;0,1821;0,3342;0,0491;0,5021;0,0835;0,4241;0,7367;0,7371
May 1, 2050 12:00 PM;0,4011;0,5355;0,1791;0,3278;0,0448;0,5056;0,1117;0,4441;0,7281;0,7476
May 1, 2050 1:00 PM;0,4069;0,4786;0,1793;0,3356;0,0455;0,5042;0,1435;0,47;0,7212;0,7572
May 1, 2050 2:00 PM;0,4065;0,4308;0,1795;0,3403;0,0534;0,4975;0,1774;0,4865;0,711;0,7639
May 1, 2050 3:00 PM;0,3983;0,3892;0,178;0,3304;0,0662;0,4897;0,2137;0,4881;0,6916;0,7677
May 1, 2050 4:00 PM;0,3832;0,3436;0,1749;0,3085;0,0831;0,4784;0,2511;0,4788;0,6698;0,7676
May 1, 2050 5:00 PM;0,3619;0,2989;0,1709;0,281;0,0942;0,4612;0,2852;0,4647;0,6488;0,7628
May 1, 2050 6:00 PM;0,3341;0,2598;0,1663;0,2553;0,0963;0,4365;0,3072;0,4468;0,6375;0,7522
May 1, 2050 7:00 PM;0,3038;0,2249;0,1597;0,2348;0,0922;0,4076;0,3215;0,4271;0,6317;0,734
May 1, 2050 8:00 PM;0,2731;0,1951;0,149;0,221;0,0827;0,3811;0,3276;0,4065;0,6211;0,7114
May 1, 2050 9:00 PM;0,2441;0,1626;0,1336;0,2143;0,0715;0,3615;0,3318;0,3893;0,6019;0,6846
May 1, 2050 10:00 PM;0,2231;0,1348;0,1159;0,21;0,0644;0,35;0,3297;0,3716;0,5738;0,6542
May 1, 2050 11:00 PM;0,2107;0,1155;0,1009;0,203;0,0566;0,3458;0,3201;0,3474;0,5364;0,6198
May 2, 2050 12:00 AM;0,2091;0,1048;0,0889;0,1899;0,0497;0,349;0,3054;0,3147;0,4937;0,58
May 2, 2050 1:00 AM;0,2105;0,1013;0,0827;0,1733;0,043;0,353;0,284;0,2799;0,4468;0,5428
May 2, 2050 2:00 AM;0,2063;0,1016;0,0778;0,1534;0,0374;0,3539;0,2662;0,2504;0,4025;0,5169
May 2, 2050 3:00 AM;0,1899;0,1026;0,0719;0,1327;0,0343;0,3506;0,2547;0,2323;0,364;0,5073
May 2, 2050 4:00 AM;0,1646;0,106;0,0665;0,1125;0,0327;0,3446;0,2494;0,2208;0,33;0,5032
May 2, 2050 5:00 AM;0,1376;0,1177;0,0632;0,0952;0,0309;0,3423;0,2472;0,2141;0,3006;0,4898
May 2, 2050 6:00 AM;0,1122;0,138;0,0638;0,0799;0,0283;0,3476;0,2463;0,2087;0,2729;0,4568
May 2, 2050 7:00 AM;0,0934;0,1631;0,0673;0,0711;0,026;0,3544;0,2471;0,2003;0,2461;0,4095
May 2, 2050 8:00 AM;0,0835;0,1857;0,0701;0,07;0,0255;0,3555;0,25;0,1862;0,2176;0,3614
May 2, 2050 9:00 AM;0,0816;0,1978;0,0668;0,0755;0,0282;0,346;0,2567;0,1651;0,1839;0,3232
May 2, 2050 10:00 AM;0,0859;0,2007;0,0648;0,0842;0,0345;0,3261;0,2659;0,1382;0,1575;0,2894
May 2, 2050 11:00 AM;0,0973;0,1984;0,0718;0,0943;0,0467;0,2962;0,2682;0,1082;0,1509;0,2553
May 2, 2050 12:00 PM;0,1123;0,1959;0,0919;0,1049;0,0671;0,2578;0,2562;0,0771;0,1708;0,2212
May 2, 2050 1:00 PM;0,1295;0,1959;0,1181;0,1185;0,0939;0,2129;0,2325;0,057;0,2064;0,1985
May 2, 2050 2:00 PM;0,1467;0,1988;0,1377;0,1393;0,1262;0,1719;0,2065;0,0504;0,2414;0,1894
May 2, 2050 3:00 PM;0,1589;0,2047;0,1324;0,1739;0,1524;0,1324;0,1789;0,0612;0,2663;0,1898
May 2, 2050 4:00 PM;0,1683;0,2074;0,1092;0,2164;0,1686;0,1033;0,1595;0,0979;0,2886;0,1945
May 2, 2050 5:00 PM;0,1813;0,2071;0,0792;0,2574;0,1675;0,0853;0,154;0,1579;0,3237;0,1977
May 2, 2050 6:00 PM;0,2001;0,2042;0,0539;0,2886;0,1478;0,0817;0,1678;0,2313;0,3842;0,1913
May 2, 2050 7:00 PM;0,2248;0,2008;0,0361;0,3124;0,1252;0,0872;0,1965;0,3068;0,4637;0,1768
May 2, 2050 8:00 PM;0,2448;0,1974;0,0275;0,3319;0,1068;0,0984;0,231;0,3719;0,5395;0,1604
May 2, 2050 9:00 PM;0,2509;0,1927;0,0258;0,355;0,1;0,1097;0,2611;0,4172;0,5932;0,1488
May 2, 2050 10:00 PM;0,2429;0,1839;0,0278;0,3799;0,1096;0,119;0,2786;0,4459;0,6225;0,1459
May 2, 2050 11:00 PM;0,2235;0,1701;0,0292;0,4077;0,1243;0,1249;0,2768;0,4594;0,6292;0,1472
May 3, 2050 12:00 AM;0,1968;0,1499;0,0284;0,4404;0,138;0,1265;0,2529;0,4607;0,6149;0,1467
May 3, 2050 1:00 AM;0,1747;0,1363;0,0295;0,4731;0,1474;0,1239;0,2151;0,4554;0,5887;0,1429
May 3, 2050 2:00 AM;0,1691;0,1312;0,0313;0,5021;0,1541;0,1191;0,1797;0,4478;0,5712;0,1395
May 3, 2050 3:00 AM;0,1823;0,133;0,0323;0,5271;0,1589;0,1138;0,1524;0,4441;0,577;0,1389
May 3, 2050 4:00 AM;0,2112;0,1387;0,0341;0,5471;0,1646;0,1089;0,1317;0,4404;0,5988;0,1397
May 3, 2050 5:00 AM;0,2523;0,1507;0,0384;0,5603;0,1685;0,1052;0,1115;0,4369;0,6327;0,1353
May 3, 2050 6:00 AM;0,2992;0,1629;0,0432;0,5664;0,1682;0,1015;0,0939;0,4329;0,6705;0,1232
May 3, 2050 7:00 AM;0,3445;0,1768;0,0504;0,568;0,164;0,0992;0,0858;0,4267;0,7116;0,1111
May 3, 2050 8:00 AM;0,3758;0,193;0,0538;0,5671;0,1562;0,0957;0,0805;0,4161;0,7481;0,1054
May 3, 2050 9:00 AM;0,3859;0,2127;0,053;0,5653;0,1474;0,0893;0,0659;0,3997;0,7773;0,1092
May 3, 2050 10:00 AM;0,3908;0,233;0,0564;0,5612;0,1407;0,0829;0,0507;0,3754;0,7956;0,1207
May 3, 2050 11:00 AM;0,4128;0,2517;0,0738;0,5513;0,1411;0,0797;0,0405;0,3408;0,8068;0,1299
May 3, 2050 12:00 PM;0,4648;0,2673;0,1314;0,5347;0,1517;0,0815;0,0335;0,2987;0,8127;0,1294
