TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 10, 2050 12:00 AM;16676,253082;16676,253082;16676,253082;16676,253082;16676,253082;16676,253082;16676,253082;16676,253082;16676,253082;16676,253082
Feb 10, 2050 1:00 AM;16235,184853;16235,184853;16235,184853;16235,184853;16235,184853;16235,184853;16235,184853;16235,184853;16235,184853;16235,184853
Feb 10, 2050 2:00 AM;16063,553969;16063,553969;16063,553969;16063,553969;16063,553969;16063,553969;16063,553969;16063,553969;16063,553969;16063,553969
Feb 10, 2050 3:00 AM;16163,071036;16163,071036;16163,071036;16163,071036;16163,071036;16163,071036;16163,071036;16163,071036;16163,071036;16163,071036
Feb 10, 2050 4:00 AM;16362,004547;16362,004547;16362,004547;16362,004547;16362,004547;16362,004547;16362,004547;16362,004547;16362,004547;16362,004547
Feb 10, 2050 5:00 AM;17141,286578;17141,286578;17141,286578;17141,286578;17141,286578;17141,286578;17141,286578;17141,286578;17141,286578;17141,286578
Feb 10, 2050 6:00 AM;19688,480757;19688,480757;19688,480757;19688,480757;19688,480757;19688,480757;19688,480757;19688,480757;19688,480757;19688,480757
Feb 10, 2050 7:00 AM;22060,622838;22060,622838;22060,622838;22060,622838;22060,622838;22060,622838;22060,622838;22060,622838;22060,622838;22060,622838
Feb 10, 2050 8:00 AM;22666,278276;22666,278276;22666,278276;22666,278276;22666,278276;22666,278276;22666,278276;22666,278276;22666,278276;22666,278276
Feb 10, 2050 9:00 AM;22502,244499;22502,244499;22502,244499;22502,244499;22502,244499;22502,244499;22502,244499;22502,244499;22502,244499;22502,244499
Feb 10, 2050 10:00 AM;22296,468561;22296,468561;22296,468561;22296,468561;22296,468561;22296,468561;22296,468561;22296,468561;22296,468561;22296,468561
Feb 10, 2050 11:00 AM;21707,298677;21707,298677;21707,298677;21707,298677;21707,298677;21707,298677;21707,298677;21707,298677;21707,298677;21707,298677
Feb 10, 2050 12:00 PM;21239,045215;21239,045215;21239,045215;21239,045215;21239,045215;21239,045215;21239,045215;21239,045215;21239,045215;21239,045215
Feb 10, 2050 1:00 PM;20840,222267;20840,222267;20840,222267;20840,222267;20840,222267;20840,222267;20840,222267;20840,222267;20840,222267;20840,222267
Feb 10, 2050 2:00 PM;20765,727017;20765,727017;20765,727017;20765,727017;20765,727017;20765,727017;20765,727017;20765,727017;20765,727017;20765,727017
Feb 10, 2050 3:00 PM;20613,684257;20613,684257;20613,684257;20613,684257;20613,684257;20613,684257;20613,684257;20613,684257;20613,684257;20613,684257
Feb 10, 2050 4:00 PM;20529,931606;20529,931606;20529,931606;20529,931606;20529,931606;20529,931606;20529,931606;20529,931606;20529,931606;20529,931606
Feb 10, 2050 5:00 PM;21661,279999;21661,279999;21661,279999;21661,279999;21661,279999;21661,279999;21661,279999;21661,279999;21661,279999;21661,279999
Feb 10, 2050 6:00 PM;21284,72848;21284,72848;21284,72848;21284,72848;21284,72848;21284,72848;21284,72848;21284,72848;21284,72848;21284,72848
Feb 10, 2050 7:00 PM;20698,963039;20698,963039;20698,963039;20698,963039;20698,963039;20698,963039;20698,963039;20698,963039;20698,963039;20698,963039
Feb 10, 2050 8:00 PM;20261,919767;20261,919767;20261,919767;20261,919767;20261,919767;20261,919767;20261,919767;20261,919767;20261,919767;20261,919767
Feb 10, 2050 9:00 PM;19642,143437;19642,143437;19642,143437;19642,143437;19642,143437;19642,143437;19642,143437;19642,143437;19642,143437;19642,143437
Feb 10, 2050 10:00 PM;18839,047076;18839,047076;18839,047076;18839,047076;18839,047076;18839,047076;18839,047076;18839,047076;18839,047076;18839,047076
Feb 10, 2050 11:00 PM;17804,046097;17804,046097;17804,046097;17804,046097;17804,046097;17804,046097;17804,046097;17804,046097;17804,046097;17804,046097
Feb 11, 2050 12:00 AM;16732,552172;16732,552172;16732,552172;16732,552172;16732,552172;16732,552172;16732,552172;16732,552172;16732,552172;16732,552172
Feb 11, 2050 1:00 AM;16381,894544;16381,894544;16381,894544;16381,894544;16381,894544;16381,894544;16381,894544;16381,894544;16381,894544;16381,894544
Feb 11, 2050 2:00 AM;16229,231271;16229,231271;16229,231271;16229,231271;16229,231271;16229,231271;16229,231271;16229,231271;16229,231271;16229,231271
Feb 11, 2050 3:00 AM;16201,241047;16201,241047;16201,241047;16201,241047;16201,241047;16201,241047;16201,241047;16201,241047;16201,241047;16201,241047
Feb 11, 2050 4:00 AM;16236,778066;16236,778066;16236,778066;16236,778066;16236,778066;16236,778066;16236,778066;16236,778066;16236,778066;16236,778066
Feb 11, 2050 5:00 AM;17037,845177;17037,845177;17037,845177;17037,845177;17037,845177;17037,845177;17037,845177;17037,845177;17037,845177;17037,845177
Feb 11, 2050 6:00 AM;19708,01857;19708,01857;19708,01857;19708,01857;19708,01857;19708,01857;19708,01857;19708,01857;19708,01857;19708,01857
Feb 11, 2050 7:00 AM;21836,617198;21836,617198;21836,617198;21836,617198;21836,617198;21836,617198;21836,617198;21836,617198;21836,617198;21836,617198
Feb 11, 2050 8:00 AM;22389,746945;22389,746945;22389,746945;22389,746945;22389,746945;22389,746945;22389,746945;22389,746945;22389,746945;22389,746945
Feb 11, 2050 9:00 AM;22400,580788;22400,580788;22400,580788;22400,580788;22400,580788;22400,580788;22400,580788;22400,580788;22400,580788;22400,580788
Feb 11, 2050 10:00 AM;22188,482313;22188,482313;22188,482313;22188,482313;22188,482313;22188,482313;22188,482313;22188,482313;22188,482313;22188,482313
Feb 11, 2050 11:00 AM;22061,880637;22061,880637;22061,880637;22061,880637;22061,880637;22061,880637;22061,880637;22061,880637;22061,880637;22061,880637
Feb 11, 2050 12:00 PM;21780,921852;21780,921852;21780,921852;21780,921852;21780,921852;21780,921852;21780,921852;21780,921852;21780,921852;21780,921852
Feb 11, 2050 1:00 PM;21651,368542;21651,368542;21651,368542;21651,368542;21651,368542;21651,368542;21651,368542;21651,368542;21651,368542;21651,368542
Feb 11, 2050 2:00 PM;21476,702169;21476,702169;21476,702169;21476,702169;21476,702169;21476,702169;21476,702169;21476,702169;21476,702169;21476,702169
Feb 11, 2050 3:00 PM;21295,025662;21295,025662;21295,025662;21295,025662;21295,025662;21295,025662;21295,025662;21295,025662;21295,025662;21295,025662
Feb 11, 2050 4:00 PM;21045,36092;21045,36092;21045,36092;21045,36092;21045,36092;21045,36092;21045,36092;21045,36092;21045,36092;21045,36092
Feb 11, 2050 5:00 PM;21669,212519;21669,212519;21669,212519;21669,212519;21669,212519;21669,212519;21669,212519;21669,212519;21669,212519;21669,212519
Feb 11, 2050 6:00 PM;21363,148063;21363,148063;21363,148063;21363,148063;21363,148063;21363,148063;21363,148063;21363,148063;21363,148063;21363,148063
Feb 11, 2050 7:00 PM;20733,963396;20733,963396;20733,963396;20733,963396;20733,963396;20733,963396;20733,963396;20733,963396;20733,963396;20733,963396
Feb 11, 2050 8:00 PM;20246,591388;20246,591388;20246,591388;20246,591388;20246,591388;20246,591388;20246,591388;20246,591388;20246,591388;20246,591388
Feb 11, 2050 9:00 PM;19739,564172;19739,564172;19739,564172;19739,564172;19739,564172;19739,564172;19739,564172;19739,564172;19739,564172;19739,564172
Feb 11, 2050 10:00 PM;18625,925591;18625,925591;18625,925591;18625,925591;18625,925591;18625,925591;18625,925591;18625,925591;18625,925591;18625,925591
Feb 11, 2050 11:00 PM;17544,017089;17544,017089;17544,017089;17544,017089;17544,017089;17544,017089;17544,017089;17544,017089;17544,017089;17544,017089
Feb 12, 2050 12:00 AM;16802,200702;16802,200702;16802,200702;16802,200702;16802,200702;16802,200702;16802,200702;16802,200702;16802,200702;16802,200702
Feb 12, 2050 1:00 AM;16328,832191;16328,832191;16328,832191;16328,832191;16328,832191;16328,832191;16328,832191;16328,832191;16328,832191;16328,832191
Feb 12, 2050 2:00 AM;15942,184738;15942,184738;15942,184738;15942,184738;15942,184738;15942,184738;15942,184738;15942,184738;15942,184738;15942,184738
Feb 12, 2050 3:00 AM;15856,033883;15856,033883;15856,033883;15856,033883;15856,033883;15856,033883;15856,033883;15856,033883;15856,033883;15856,033883
Feb 12, 2050 4:00 AM;15751,2676;15751,2676;15751,2676;15751,2676;15751,2676;15751,2676;15751,2676;15751,2676;15751,2676;15751,2676
Feb 12, 2050 5:00 AM;16432,592234;16432,592234;16432,592234;16432,592234;16432,592234;16432,592234;16432,592234;16432,592234;16432,592234;16432,592234
Feb 12, 2050 6:00 AM;18859,054468;18859,054468;18859,054468;18859,054468;18859,054468;18859,054468;18859,054468;18859,054468;18859,054468;18859,054468
Feb 12, 2050 7:00 AM;21132,65218;21132,65218;21132,65218;21132,65218;21132,65218;21132,65218;21132,65218;21132,65218;21132,65218;21132,65218
Feb 12, 2050 8:00 AM;22050,17472;22050,17472;22050,17472;22050,17472;22050,17472;22050,17472;22050,17472;22050,17472;22050,17472;22050,17472
Feb 12, 2050 9:00 AM;22452,200864;22452,200864;22452,200864;22452,200864;22452,200864;22452,200864;22452,200864;22452,200864;22452,200864;22452,200864
Feb 12, 2050 10:00 AM;22856,910313;22856,910313;22856,910313;22856,910313;22856,910313;22856,910313;22856,910313;22856,910313;22856,910313;22856,910313
Feb 12, 2050 11:00 AM;22816,258245;22816,258245;22816,258245;22816,258245;22816,258245;22816,258245;22816,258245;22816,258245;22816,258245;22816,258245
Feb 12, 2050 12:00 PM;22657,087957;22657,087957;22657,087957;22657,087957;22657,087957;22657,087957;22657,087957;22657,087957;22657,087957;22657,087957
Feb 12, 2050 1:00 PM;22582,324377;22582,324377;22582,324377;22582,324377;22582,324377;22582,324377;22582,324377;22582,324377;22582,324377;22582,324377
Feb 12, 2050 2:00 PM;22375,709906;22375,709906;22375,709906;22375,709906;22375,709906;22375,709906;22375,709906;22375,709906;22375,709906;22375,709906
Feb 12, 2050 3:00 PM;22107,614214;22107,614214;22107,614214;22107,614214;22107,614214;22107,614214;22107,614214;22107,614214;22107,614214;22107,614214
Feb 12, 2050 4:00 PM;21516,14675;21516,14675;21516,14675;21516,14675;21516,14675;21516,14675;21516,14675;21516,14675;21516,14675;21516,14675
Feb 12, 2050 5:00 PM;22233,914017;22233,914017;22233,914017;22233,914017;22233,914017;22233,914017;22233,914017;22233,914017;22233,914017;22233,914017
Feb 12, 2050 6:00 PM;21978,547252;21978,547252;21978,547252;21978,547252;21978,547252;21978,547252;21978,547252;21978,547252;21978,547252;21978,547252
Feb 12, 2050 7:00 PM;21578,852229;21578,852229;21578,852229;21578,852229;21578,852229;21578,852229;21578,852229;21578,852229;21578,852229;21578,852229
Feb 12, 2050 8:00 PM;21155,96339;21155,96339;21155,96339;21155,96339;21155,96339;21155,96339;21155,96339;21155,96339;21155,96339;21155,96339
Feb 12, 2050 9:00 PM;20651,736874;20651,736874;20651,736874;20651,736874;20651,736874;20651,736874;20651,736874;20651,736874;20651,736874;20651,736874
Feb 12, 2050 10:00 PM;19918,557374;19918,557374;19918,557374;19918,557374;19918,557374;19918,557374;19918,557374;19918,557374;19918,557374;19918,557374
Feb 12, 2050 11:00 PM;18625,89205;18625,89205;18625,89205;18625,89205;18625,89205;18625,89205;18625,89205;18625,89205;18625,89205;18625,89205
Feb 13, 2050 12:00 AM;17729,953342;17729,953342;17729,953342;17729,953342;17729,953342;17729,953342;17729,953342;17729,953342;17729,953342;17729,953342
Feb 13, 2050 1:00 AM;17114,772172;17114,772172;17114,772172;17114,772172;17114,772172;17114,772172;17114,772172;17114,772172;17114,772172;17114,772172
Feb 13, 2050 2:00 AM;16818,988128;16818,988128;16818,988128;16818,988128;16818,988128;16818,988128;16818,988128;16818,988128;16818,988128;16818,988128
Feb 13, 2050 3:00 AM;16616,331532;16616,331532;16616,331532;16616,331532;16616,331532;16616,331532;16616,331532;16616,331532;16616,331532;16616,331532
Feb 13, 2050 4:00 AM;16608,248076;16608,248076;16608,248076;16608,248076;16608,248076;16608,248076;16608,248076;16608,248076;16608,248076;16608,248076
Feb 13, 2050 5:00 AM;17359,757902;17359,757902;17359,757902;17359,757902;17359,757902;17359,757902;17359,757902;17359,757902;17359,757902;17359,757902
Feb 13, 2050 6:00 AM;19837,605422;19837,605422;19837,605422;19837,605422;19837,605422;19837,605422;19837,605422;19837,605422;19837,605422;19837,605422
Feb 13, 2050 7:00 AM;21897,5953;21897,5953;21897,5953;21897,5953;21897,5953;21897,5953;21897,5953;21897,5953;21897,5953;21897,5953
Feb 13, 2050 8:00 AM;22798,246561;22798,246561;22798,246561;22798,246561;22798,246561;22798,246561;22798,246561;22798,246561;22798,246561;22798,246561
Feb 13, 2050 9:00 AM;23385,135637;23385,135637;23385,135637;23385,135637;23385,135637;23385,135637;23385,135637;23385,135637;23385,135637;23385,135637
Feb 13, 2050 10:00 AM;23527,015379;23527,015379;23527,015379;23527,015379;23527,015379;23527,015379;23527,015379;23527,015379;23527,015379;23527,015379
Feb 13, 2050 11:00 AM;23683,737151;23683,737151;23683,737151;23683,737151;23683,737151;23683,737151;23683,737151;23683,737151;23683,737151;23683,737151
Feb 13, 2050 12:00 PM;23503,066883;23503,066883;23503,066883;23503,066883;23503,066883;23503,066883;23503,066883;23503,066883;23503,066883;23503,066883
Feb 13, 2050 1:00 PM;23118,146807;23118,146807;23118,146807;23118,146807;23118,146807;23118,146807;23118,146807;23118,146807;23118,146807;23118,146807
Feb 13, 2050 2:00 PM;22729,738435;22729,738435;22729,738435;22729,738435;22729,738435;22729,738435;22729,738435;22729,738435;22729,738435;22729,738435
Feb 13, 2050 3:00 PM;22202,284562;22202,284562;22202,284562;22202,284562;22202,284562;22202,284562;22202,284562;22202,284562;22202,284562;22202,284562
Feb 13, 2050 4:00 PM;21566,274238;21566,274238;21566,274238;21566,274238;21566,274238;21566,274238;21566,274238;21566,274238;21566,274238;21566,274238
Feb 13, 2050 5:00 PM;21892,279002;21892,279002;21892,279002;21892,279002;21892,279002;21892,279002;21892,279002;21892,279002;21892,279002;21892,279002
Feb 13, 2050 6:00 PM;21424,210018;21424,210018;21424,210018;21424,210018;21424,210018;21424,210018;21424,210018;21424,210018;21424,210018;21424,210018
Feb 13, 2050 7:00 PM;20603,353534;20603,353534;20603,353534;20603,353534;20603,353534;20603,353534;20603,353534;20603,353534;20603,353534;20603,353534
Feb 13, 2050 8:00 PM;19703,188621;19703,188621;19703,188621;19703,188621;19703,188621;19703,188621;19703,188621;19703,188621;19703,188621;19703,188621
Feb 13, 2050 9:00 PM;19282,412885;19282,412885;19282,412885;19282,412885;19282,412885;19282,412885;19282,412885;19282,412885;19282,412885;19282,412885
Feb 13, 2050 10:00 PM;18885,334084;18885,334084;18885,334084;18885,334084;18885,334084;18885,334084;18885,334084;18885,334084;18885,334084;18885,334084
Feb 13, 2050 11:00 PM;17978,47768;17978,47768;17978,47768;17978,47768;17978,47768;17978,47768;17978,47768;17978,47768;17978,47768;17978,47768
Feb 14, 2050 12:00 AM;17069,742963;17069,742963;17069,742963;17069,742963;17069,742963;17069,742963;17069,742963;17069,742963;17069,742963;17069,742963
Feb 14, 2050 1:00 AM;16476,883535;16476,883535;16476,883535;16476,883535;16476,883535;16476,883535;16476,883535;16476,883535;16476,883535;16476,883535
Feb 14, 2050 2:00 AM;16144,103425;16144,103425;16144,103425;16144,103425;16144,103425;16144,103425;16144,103425;16144,103425;16144,103425;16144,103425
Feb 14, 2050 3:00 AM;15804,900155;15804,900155;15804,900155;15804,900155;15804,900155;15804,900155;15804,900155;15804,900155;15804,900155;15804,900155
Feb 14, 2050 4:00 AM;15509,468295;15509,468295;15509,468295;15509,468295;15509,468295;15509,468295;15509,468295;15509,468295;15509,468295;15509,468295
Feb 14, 2050 5:00 AM;15285,32849;15285,32849;15285,32849;15285,32849;15285,32849;15285,32849;15285,32849;15285,32849;15285,32849;15285,32849
Feb 14, 2050 6:00 AM;15398,547182;15398,547182;15398,547182;15398,547182;15398,547182;15398,547182;15398,547182;15398,547182;15398,547182;15398,547182
Feb 14, 2050 7:00 AM;16053,156163;16053,156163;16053,156163;16053,156163;16053,156163;16053,156163;16053,156163;16053,156163;16053,156163;16053,156163
Feb 14, 2050 8:00 AM;17598,219847;17598,219847;17598,219847;17598,219847;17598,219847;17598,219847;17598,219847;17598,219847;17598,219847;17598,219847
Feb 14, 2050 9:00 AM;19070,58274;19070,58274;19070,58274;19070,58274;19070,58274;19070,58274;19070,58274;19070,58274;19070,58274;19070,58274
Feb 14, 2050 10:00 AM;19638,604829;19638,604829;19638,604829;19638,604829;19638,604829;19638,604829;19638,604829;19638,604829;19638,604829;19638,604829
Feb 14, 2050 11:00 AM;19653,295923;19653,295923;19653,295923;19653,295923;19653,295923;19653,295923;19653,295923;19653,295923;19653,295923;19653,295923
Feb 14, 2050 12:00 PM;19421,139744;19421,139744;19421,139744;19421,139744;19421,139744;19421,139744;19421,139744;19421,139744;19421,139744;19421,139744
Feb 14, 2050 1:00 PM;18976,046558;18976,046558;18976,046558;18976,046558;18976,046558;18976,046558;18976,046558;18976,046558;18976,046558;18976,046558
Feb 14, 2050 2:00 PM;18572,175641;18572,175641;18572,175641;18572,175641;18572,175641;18572,175641;18572,175641;18572,175641;18572,175641;18572,175641
Feb 14, 2050 3:00 PM;18294,906401;18294,906401;18294,906401;18294,906401;18294,906401;18294,906401;18294,906401;18294,906401;18294,906401;18294,906401
Feb 14, 2050 4:00 PM;18426,069694;18426,069694;18426,069694;18426,069694;18426,069694;18426,069694;18426,069694;18426,069694;18426,069694;18426,069694
Feb 14, 2050 5:00 PM;19605,046748;19605,046748;19605,046748;19605,046748;19605,046748;19605,046748;19605,046748;19605,046748;19605,046748;19605,046748
Feb 14, 2050 6:00 PM;19681,38677;19681,38677;19681,38677;19681,38677;19681,38677;19681,38677;19681,38677;19681,38677;19681,38677;19681,38677
Feb 14, 2050 7:00 PM;19031,356178;19031,356178;19031,356178;19031,356178;19031,356178;19031,356178;19031,356178;19031,356178;19031,356178;19031,356178
Feb 14, 2050 8:00 PM;18633,690404;18633,690404;18633,690404;18633,690404;18633,690404;18633,690404;18633,690404;18633,690404;18633,690404;18633,690404
Feb 14, 2050 9:00 PM;18502,107844;18502,107844;18502,107844;18502,107844;18502,107844;18502,107844;18502,107844;18502,107844;18502,107844;18502,107844
Feb 14, 2050 10:00 PM;18259,922814;18259,922814;18259,922814;18259,922814;18259,922814;18259,922814;18259,922814;18259,922814;18259,922814;18259,922814
Feb 14, 2050 11:00 PM;17631,056789;17631,056789;17631,056789;17631,056789;17631,056789;17631,056789;17631,056789;17631,056789;17631,056789;17631,056789
Feb 15, 2050 12:00 AM;17059,730882;17059,730882;17059,730882;17059,730882;17059,730882;17059,730882;17059,730882;17059,730882;17059,730882;17059,730882
Feb 15, 2050 1:00 AM;16601,472731;16601,472731;16601,472731;16601,472731;16601,472731;16601,472731;16601,472731;16601,472731;16601,472731;16601,472731
Feb 15, 2050 2:00 AM;16208,284723;16208,284723;16208,284723;16208,284723;16208,284723;16208,284723;16208,284723;16208,284723;16208,284723;16208,284723
Feb 15, 2050 3:00 AM;15937,069688;15937,069688;15937,069688;15937,069688;15937,069688;15937,069688;15937,069688;15937,069688;15937,069688;15937,069688
Feb 15, 2050 4:00 AM;15637,09298;15637,09298;15637,09298;15637,09298;15637,09298;15637,09298;15637,09298;15637,09298;15637,09298;15637,09298
Feb 15, 2050 5:00 AM;15426,319387;15426,319387;15426,319387;15426,319387;15426,319387;15426,319387;15426,319387;15426,319387;15426,319387;15426,319387
Feb 15, 2050 6:00 AM;15356,201278;15356,201278;15356,201278;15356,201278;15356,201278;15356,201278;15356,201278;15356,201278;15356,201278;15356,201278
Feb 15, 2050 7:00 AM;15701,878021;15701,878021;15701,878021;15701,878021;15701,878021;15701,878021;15701,878021;15701,878021;15701,878021;15701,878021
Feb 15, 2050 8:00 AM;17042,826062;17042,826062;17042,826062;17042,826062;17042,826062;17042,826062;17042,826062;17042,826062;17042,826062;17042,826062
Feb 15, 2050 9:00 AM;18384,880965;18384,880965;18384,880965;18384,880965;18384,880965;18384,880965;18384,880965;18384,880965;18384,880965;18384,880965
Feb 15, 2050 10:00 AM;19191,348228;19191,348228;19191,348228;19191,348228;19191,348228;19191,348228;19191,348228;19191,348228;19191,348228;19191,348228
Feb 15, 2050 11:00 AM;19497,563619;19497,563619;19497,563619;19497,563619;19497,563619;19497,563619;19497,563619;19497,563619;19497,563619;19497,563619
Feb 15, 2050 12:00 PM;19653,765501;19653,765501;19653,765501;19653,765501;19653,765501;19653,765501;19653,765501;19653,765501;19653,765501;19653,765501
Feb 15, 2050 1:00 PM;19563,807707;19563,807707;19563,807707;19563,807707;19563,807707;19563,807707;19563,807707;19563,807707;19563,807707;19563,807707
Feb 15, 2050 2:00 PM;19262,606741;19262,606741;19262,606741;19262,606741;19262,606741;19262,606741;19262,606741;19262,606741;19262,606741;19262,606741
Feb 15, 2050 3:00 PM;18920,099652;18920,099652;18920,099652;18920,099652;18920,099652;18920,099652;18920,099652;18920,099652;18920,099652;18920,099652
Feb 15, 2050 4:00 PM;19040,043377;19040,043377;19040,043377;19040,043377;19040,043377;19040,043377;19040,043377;19040,043377;19040,043377;19040,043377
Feb 15, 2050 5:00 PM;20377,654058;20377,654058;20377,654058;20377,654058;20377,654058;20377,654058;20377,654058;20377,654058;20377,654058;20377,654058
Feb 15, 2050 6:00 PM;20648,483367;20648,483367;20648,483367;20648,483367;20648,483367;20648,483367;20648,483367;20648,483367;20648,483367;20648,483367
Feb 15, 2050 7:00 PM;20503,886779;20503,886779;20503,886779;20503,886779;20503,886779;20503,886779;20503,886779;20503,886779;20503,886779;20503,886779
Feb 15, 2050 8:00 PM;20300,240714;20300,240714;20300,240714;20300,240714;20300,240714;20300,240714;20300,240714;20300,240714;20300,240714;20300,240714
Feb 15, 2050 9:00 PM;20135,921835;20135,921835;20135,921835;20135,921835;20135,921835;20135,921835;20135,921835;20135,921835;20135,921835;20135,921835
Feb 15, 2050 10:00 PM;19565,870497;19565,870497;19565,870497;19565,870497;19565,870497;19565,870497;19565,870497;19565,870497;19565,870497;19565,870497
Feb 15, 2050 11:00 PM;18728,461376;18728,461376;18728,461376;18728,461376;18728,461376;18728,461376;18728,461376;18728,461376;18728,461376;18728,461376
Feb 16, 2050 12:00 AM;18136,256003;18136,256003;18136,256003;18136,256003;18136,256003;18136,256003;18136,256003;18136,256003;18136,256003;18136,256003
Feb 16, 2050 1:00 AM;17776,944718;17776,944718;17776,944718;17776,944718;17776,944718;17776,944718;17776,944718;17776,944718;17776,944718;17776,944718
Feb 16, 2050 2:00 AM;17638,184318;17638,184318;17638,184318;17638,184318;17638,184318;17638,184318;17638,184318;17638,184318;17638,184318;17638,184318
Feb 16, 2050 3:00 AM;17567,697254;17567,697254;17567,697254;17567,697254;17567,697254;17567,697254;17567,697254;17567,697254;17567,697254;17567,697254
Feb 16, 2050 4:00 AM;17725,626513;17725,626513;17725,626513;17725,626513;17725,626513;17725,626513;17725,626513;17725,626513;17725,626513;17725,626513
Feb 16, 2050 5:00 AM;18408,980397;18408,980397;18408,980397;18408,980397;18408,980397;18408,980397;18408,980397;18408,980397;18408,980397;18408,980397
Feb 16, 2050 6:00 AM;20674,729442;20674,729442;20674,729442;20674,729442;20674,729442;20674,729442;20674,729442;20674,729442;20674,729442;20674,729442
Feb 16, 2050 7:00 AM;22795,613569;22795,613569;22795,613569;22795,613569;22795,613569;22795,613569;22795,613569;22795,613569;22795,613569;22795,613569
Feb 16, 2050 8:00 AM;23806,33064;23806,33064;23806,33064;23806,33064;23806,33064;23806,33064;23806,33064;23806,33064;23806,33064;23806,33064
Feb 16, 2050 9:00 AM;24284,025979;24284,025979;24284,025979;24284,025979;24284,025979;24284,025979;24284,025979;24284,025979;24284,025979;24284,025979
Feb 16, 2050 10:00 AM;24648,687104;24648,687104;24648,687104;24648,687104;24648,687104;24648,687104;24648,687104;24648,687104;24648,687104;24648,687104
Feb 16, 2050 11:00 AM;24685,800564;24685,800564;24685,800564;24685,800564;24685,800564;24685,800564;24685,800564;24685,800564;24685,800564;24685,800564
Feb 16, 2050 12:00 PM;24559,970338;24559,970338;24559,970338;24559,970338;24559,970338;24559,970338;24559,970338;24559,970338;24559,970338;24559,970338
Feb 16, 2050 1:00 PM;24496,493409;24496,493409;24496,493409;24496,493409;24496,493409;24496,493409;24496,493409;24496,493409;24496,493409;24496,493409
Feb 16, 2050 2:00 PM;24248,606356;24248,606356;24248,606356;24248,606356;24248,606356;24248,606356;24248,606356;24248,606356;24248,606356;24248,606356
Feb 16, 2050 3:00 PM;23994,581243;23994,581243;23994,581243;23994,581243;23994,581243;23994,581243;23994,581243;23994,581243;23994,581243;23994,581243
Feb 16, 2050 4:00 PM;23229,05115;23229,05115;23229,05115;23229,05115;23229,05115;23229,05115;23229,05115;23229,05115;23229,05115;23229,05115
Feb 16, 2050 5:00 PM;23757,326785;23757,326785;23757,326785;23757,326785;23757,326785;23757,326785;23757,326785;23757,326785;23757,326785;23757,326785
Feb 16, 2050 6:00 PM;23464,309899;23464,309899;23464,309899;23464,309899;23464,309899;23464,309899;23464,309899;23464,309899;23464,309899;23464,309899
Feb 16, 2050 7:00 PM;22817,16386;22817,16386;22817,16386;22817,16386;22817,16386;22817,16386;22817,16386;22817,16386;22817,16386;22817,16386
Feb 16, 2050 8:00 PM;22139,226899;22139,226899;22139,226899;22139,226899;22139,226899;22139,226899;22139,226899;22139,226899;22139,226899;22139,226899
Feb 16, 2050 9:00 PM;21489,950986;21489,950986;21489,950986;21489,950986;21489,950986;21489,950986;21489,950986;21489,950986;21489,950986;21489,950986
Feb 16, 2050 10:00 PM;20553,947184;20553,947184;20553,947184;20553,947184;20553,947184;20553,947184;20553,947184;20553,947184;20553,947184;20553,947184
Feb 16, 2050 11:00 PM;19061,392421;19061,392421;19061,392421;19061,392421;19061,392421;19061,392421;19061,392421;19061,392421;19061,392421;19061,392421
Feb 17, 2050 12:00 AM;18163,843731;18163,843731;18163,843731;18163,843731;18163,843731;18163,843731;18163,843731;18163,843731;18163,843731;18163,843731
Feb 17, 2050 1:00 AM;17747,54576;17747,54576;17747,54576;17747,54576;17747,54576;17747,54576;17747,54576;17747,54576;17747,54576;17747,54576
Feb 17, 2050 2:00 AM;17350,601124;17350,601124;17350,601124;17350,601124;17350,601124;17350,601124;17350,601124;17350,601124;17350,601124;17350,601124
Feb 17, 2050 3:00 AM;17220,997501;17220,997501;17220,997501;17220,997501;17220,997501;17220,997501;17220,997501;17220,997501;17220,997501;17220,997501
Feb 17, 2050 4:00 AM;17127,987448;17127,987448;17127,987448;17127,987448;17127,987448;17127,987448;17127,987448;17127,987448;17127,987448;17127,987448
Feb 17, 2050 5:00 AM;17865,879502;17865,879502;17865,879502;17865,879502;17865,879502;17865,879502;17865,879502;17865,879502;17865,879502;17865,879502
Feb 17, 2050 6:00 AM;20186,552443;20186,552443;20186,552443;20186,552443;20186,552443;20186,552443;20186,552443;20186,552443;20186,552443;20186,552443
Feb 17, 2050 7:00 AM;22384,212628;22384,212628;22384,212628;22384,212628;22384,212628;22384,212628;22384,212628;22384,212628;22384,212628;22384,212628
Feb 17, 2050 8:00 AM;23279,614675;23279,614675;23279,614675;23279,614675;23279,614675;23279,614675;23279,614675;23279,614675;23279,614675;23279,614675
Feb 17, 2050 9:00 AM;23773,611091;23773,611091;23773,611091;23773,611091;23773,611091;23773,611091;23773,611091;23773,611091;23773,611091;23773,611091
Feb 17, 2050 10:00 AM;24303,74827;24303,74827;24303,74827;24303,74827;24303,74827;24303,74827;24303,74827;24303,74827;24303,74827;24303,74827
Feb 17, 2050 11:00 AM;24359,426845;24359,426845;24359,426845;24359,426845;24359,426845;24359,426845;24359,426845;24359,426845;24359,426845;24359,426845
