TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 1, 2050 6:00 PM;0,0656;0,1017;0,216592;0,1802;0,5367;0,2683;0,0444;0,2723;0,1119;0,1733
Jan 1, 2050 7:00 PM;0,0604;0,1076;0,217654;0,1923;0,4979;0,2505;0,0404;0,3013;0,0935;0,1657
Jan 1, 2050 8:00 PM;0,0575;0,1278;0,218715;0,1994;0,4417;0,2351;0,036;0,3324;0,08;0,1576
Jan 1, 2050 9:00 PM;0,0585;0,1588;0,219777;0,2058;0,3707;0,2251;0,032;0,3677;0,0766;0,1495
Jan 1, 2050 10:00 PM;0,0621;0,1944;0,220838;0,2066;0,2945;0,2204;0,0296;0,399;0,0789;0,1429
Jan 1, 2050 11:00 PM;0,0671;0,2327;0,2219;0,193;0,2267;0,2211;0,0319;0,4133;0,0853;0,1388
Jan 2, 2050 12:00 AM;0,073;0,2615;0,2296;0,1658;0,1737;0,2263;0,0428;0,402;0,0939;0,1389
Jan 2, 2050 1:00 AM;0,0792;0,2818;0,2354;0,1344;0,1428;0,2334;0,06;0,3749;0,1043;0,1435
Jan 2, 2050 2:00 AM;0,0869;0,2973;0,2393;0,1114;0,1321;0,2374;0,0797;0,3441;0,1173;0,1533
Jan 2, 2050 3:00 AM;0,0974;0,3105;0,2427;0,1042;0,1537;0,2333;0,0911;0,3226;0,1335;0,168
Jan 2, 2050 4:00 AM;0,1114;0,3205;0,2437;0,107;0,2171;0,2235;0,0975;0,3048;0,1515;0,1864
Jan 2, 2050 5:00 AM;0,1287;0,3254;0,2404;0,1152;0,3028;0,2122;0,1016;0,2878;0,1679;0,2062
Jan 2, 2050 6:00 AM;0,1485;0,3255;0,2309;0,1281;0,3902;0,2012;0,1084;0,2696;0,1812;0,2234
Jan 2, 2050 7:00 AM;0,1729;0,324;0,2146;0,1427;0,4765;0,1899;0,1162;0,2498;0,193;0,2362
Jan 2, 2050 8:00 AM;0,1963;0,3261;0,1938;0,1593;0,5621;0,1777;0,1221;0,2272;0,2066;0,244
Jan 2, 2050 9:00 AM;0,2184;0,3347;0,1684;0,1753;0,6359;0,1641;0,1246;0,202;0,2282;0,2481
Jan 2, 2050 10:00 AM;0,239;0,3424;0,1439;0,1989;0,6758;0,1504;0,1248;0,1764;0,2584;0,2559
Jan 2, 2050 11:00 AM;0,2592;0,3407;0,1286;0,239;0,6688;0,1364;0,1261;0,1503;0,2993;0,2771
Jan 2, 2050 12:00 PM;0,2811;0,3241;0,1218;0,311;0,6109;0,1243;0,1291;0,1231;0,3555;0,3191
Jan 2, 2050 1:00 PM;0,303;0,3004;0,1226;0,4086;0,5246;0,1162;0,1292;0,1047;0,4162;0,3731
Jan 2, 2050 2:00 PM;0,3223;0,2813;0,1306;0,5105;0,4493;0,1123;0,1204;0,0969;0,4754;0,4249
Jan 2, 2050 3:00 PM;0,3407;0,2746;0,1448;0,591;0,4235;0,1131;0,1023;0,1001;0,522;0,4621
Jan 2, 2050 4:00 PM;0,3568;0,276;0,1642;0,6449;0,4394;0,1157;0,0829;0,1151;0,56;0,4877
Jan 2, 2050 5:00 PM;0,3703;0,278;0,1918;0,6746;0,4766;0,1169;0,0738;0,131;0,5898;0,5069
Jan 2, 2050 6:00 PM;0,3842;0,2741;0,2221;0,6894;0,519;0,1139;0,0789;0,1427;0,6149;0,5233
Jan 2, 2050 7:00 PM;0,402;0,2708;0,2572;0,6911;0,5565;0,1078;0,0975;0,1491;0,6358;0,5361
Jan 2, 2050 8:00 PM;0,429;0,2771;0,2943;0,6807;0,5798;0,1009;0,1231;0,152;0,654;0,5465
Jan 2, 2050 9:00 PM;0,4678;0,2989;0,3337;0,6598;0,5818;0,0958;0,1467;0,1555;0,6686;0,5544
Jan 2, 2050 10:00 PM;0,5031;0,3281;0,3731;0,6319;0,5673;0,0911;0,1712;0,1608;0,6715;0,5597
Jan 2, 2050 11:00 PM;0,5183;0,3579;0,4074;0,5976;0,5491;0,0851;0,1965;0,1708;0,6523;0,5614
Jan 3, 2050 12:00 AM;0,5038;0,3726;0,436;0,5631;0,5362;0,0778;0,2113;0,1861;0,6032;0,5594
Jan 3, 2050 1:00 AM;0,4734;0,3793;0,4582;0,5301;0,5275;0,0723;0,2248;0,2031;0,5341;0,5564
Jan 3, 2050 2:00 AM;0,4467;0,3929;0,4738;0,4985;0,5202;0,0725;0,2439;0,2192;0,4619;0,5535
Jan 3, 2050 3:00 AM;0,4374;0,4223;0,4859;0,4686;0,5118;0,0813;0,2762;0,2328;0,4007;0,5521
Jan 3, 2050 4:00 AM;0,4395;0,4583;0,4985;0,4364;0,4994;0,0962;0,3122;0,2452;0,343;0,5522
Jan 3, 2050 5:00 AM;0,4396;0,4875;0,5153;0,3977;0,4826;0,1108;0,332;0,2563;0,2922;0,5549
Jan 3, 2050 6:00 AM;0,4275;0,5001;0,5363;0,3492;0,4629;0,1213;0,324;0,2634;0,2455;0,5591
Jan 3, 2050 7:00 AM;0,405;0,5064;0,5582;0,2974;0,4491;0,1275;0,2991;0,2668;0,2047;0,5617
Jan 3, 2050 8:00 AM;0,3772;0,5207;0,5667;0,2467;0,4533;0,127;0,2689;0,2651;0,1722;0,5586
Jan 3, 2050 9:00 AM;0,347;0,552;0,5544;0,2069;0,4809;0,1214;0,245;0,2587;0,1496;0,5472
Jan 3, 2050 10:00 AM;0,3081;0,59;0,5237;0,1744;0,5119;0,1161;0,2272;0,2546;0,1353;0,5331
Jan 3, 2050 11:00 AM;0,2555;0,6192;0,494;0,1481;0,5206;0,1172;0,2098;0,2597;0,1187;0,5235
Jan 3, 2050 12:00 PM;0,1881;0,6338;0,4749;0,1232;0,4897;0,1295;0,1876;0,2757;0,1015;0,5254
Jan 3, 2050 1:00 PM;0,1255;0,6415;0,4643;0,1019;0,4356;0,1489;0,1692;0,2995;0,0877;0,5347
Jan 3, 2050 2:00 PM;0,0846;0,6519;0,4513;0,0851;0,3831;0,1691;0,1605;0,3268;0,0834;0,546
Jan 3, 2050 3:00 PM;0,0636;0,6672;0,4278;0,0728;0,3484;0,1881;0,1678;0,3531;0,0759;0,5547
Jan 3, 2050 4:00 PM;0,0547;0,6758;0,397;0,0627;0,3188;0,2032;0,1848;0,3745;0,0715;0,5578
Jan 3, 2050 5:00 PM;0,0504;0,6611;0,3675;0,0552;0,2766;0,2142;0,2021;0,3885;0,0777;0,5533
Jan 3, 2050 6:00 PM;0,0473;0,6135;0,3463;0,0535;0,2119;0,2213;0,209;0,3936;0,091;0,5396
Jan 3, 2050 7:00 PM;0,0431;0,5419;0,3311;0,0535;0,1485;0,2268;0,2062;0,3928;0,1077;0,5191
Jan 3, 2050 8:00 PM;0,0364;0,4705;0,3167;0,0546;0,1074;0,2328;0,1965;0,3915;0,1279;0,4941
Jan 3, 2050 9:00 PM;0,0286;0,4217;0,301;0,0559;0,0907;0,2412;0,1828;0,3942;0,1471;0,4679
Jan 3, 2050 10:00 PM;0,0224;0,3956;0,2861;0,057;0,0902;0,2491;0,1707;0,401;0,1638;0,4461
Jan 3, 2050 11:00 PM;0,0199;0,3853;0,2777;0,0574;0,099;0,2517;0,1662;0,4129;0,1761;0,4337
Jan 4, 2050 12:00 AM;0,0232;0,3842;0,2771;0,0581;0,1108;0,2469;0,1756;0,4308;0,1837;0,4326
Jan 4, 2050 1:00 AM;0,0291;0,3853;0,2792;0,0618;0,1239;0,2388;0,192;0,4509;0,1892;0,4369
Jan 4, 2050 2:00 AM;0,0331;0,379;0,2779;0,0685;0,136;0,2327;0,2074;0,4693;0,2008;0,4342
Jan 4, 2050 3:00 AM;0,0324;0,3597;0,2693;0,0804;0,1457;0,2333;0,2159;0,4811;0,2179;0,417
Jan 4, 2050 4:00 AM;0,0302;0,3335;0,2536;0,0938;0,1518;0,2382;0,2162;0,4876;0,2343;0,3894
Jan 4, 2050 5:00 AM;0,0307;0,3072;0,2368;0,1105;0,1535;0,2429;0,21;0,4902;0,2434;0,3595
Jan 4, 2050 6:00 AM;0,0375;0,2843;0,2201;0,1354;0,1497;0,2442;0,1997;0,4908;0,2367;0,3341
Jan 4, 2050 7:00 AM;0,05;0,2621;0,2033;0,1599;0,1451;0,2393;0,1916;0,4927;0,2211;0,3104
Jan 4, 2050 8:00 AM;0,0719;0,235;0,1855;0,1848;0,1469;0,2272;0,1938;0,4986;0,2074;0,2839
Jan 4, 2050 9:00 AM;0,0947;0,2019;0,1648;0,2011;0,1596;0,2077;0,2106;0,514;0,2008;0,2518
Jan 4, 2050 10:00 AM;0,1191;0,1708;0,1465;0,2125;0,1756;0,1906;0,2357;0,5321;0,1937;0,2218
Jan 4, 2050 11:00 AM;0,1425;0,1502;0,139;0,2244;0,1858;0,1849;0,2585;0,5468;0,1746;0,2004
Jan 4, 2050 12:00 PM;0,1669;0,1462;0,1436;0,2427;0,1821;0,1985;0,2662;0,5513;0,1411;0,192
Jan 4, 2050 1:00 PM;0,1878;0,1523;0,1571;0,267;0,1734;0,2237;0,2605;0,5467;0,106;0,1923
Jan 4, 2050 2:00 PM;0,2025;0,1655;0,1689;0,2929;0,1707;0,2482;0,2456;0,5372;0,085;0,195
Jan 4, 2050 3:00 PM;0,2081;0,1796;0,1713;0,3096;0,182;0,2629;0,2267;0,5253;0,0776;0,1946
Jan 4, 2050 4:00 PM;0,2031;0,1916;0,1654;0,316;0,2003;0,2693;0,2092;0,5122;0,0809;0,1922
Jan 4, 2050 5:00 PM;0,1864;0,2004;0,1543;0,3134;0,2168;0,2716;0,1973;0,4997;0,0932;0,1886
Jan 4, 2050 6:00 PM;0,1588;0,205;0,1431;0,303;0,217;0,2738;0,1926;0,4891;0,1175;0,184
Jan 4, 2050 7:00 PM;0,1288;0,2057;0,1303;0,2866;0,2038;0,2812;0,1905;0,4801;0,1432;0,1792
Jan 4, 2050 8:00 PM;0,1016;0,2041;0,1145;0,2658;0,1862;0,2985;0,1852;0,4709;0,1558;0,1729
Jan 4, 2050 9:00 PM;0,0822;0,2008;0,0965;0,2444;0,1688;0,3272;0,1748;0,4605;0,1478;0,1643
Jan 4, 2050 10:00 PM;0,0701;0,1998;0,0833;0,2255;0,1505;0,3532;0,1665;0,4506;0,1265;0,1561
Jan 4, 2050 11:00 PM;0,0632;0,2048;0,075;0,2088;0,1322;0,3583;0,171;0,4427;0,1028;0,1475
Jan 5, 2050 12:00 AM;0,0616;0,218;0,0744;0,1964;0,1136;0,3316;0,1941;0,4384;0,0898;0,1357
Jan 5, 2050 1:00 AM;0,0609;0,2336;0,0772;0,1886;0,0948;0,295;0,2216;0,4348;0,0815;0,1225
Jan 5, 2050 2:00 AM;0,0576;0,2421;0,0772;0,1827;0,0809;0,271;0,2374;0,4287;0,0729;0,1092
Jan 5, 2050 3:00 AM;0,0513;0,2358;0,0704;0,1785;0,0714;0,2776;0,2211;0,4177;0,0676;0,1
Jan 5, 2050 4:00 AM;0,0422;0,2192;0,06;0,1763;0,0641;0,3054;0,1863;0,4035;0,0804;0,0914
Jan 5, 2050 5:00 AM;0,0332;0,201;0,0531;0,1739;0,058;0,3391;0,1511;0,388;0,1095;0,0816
Jan 5, 2050 6:00 AM;0,0273;0,184;0,0492;0,1703;0,0524;0,365;0,1231;0,3731;0,1422;0,072
Jan 5, 2050 7:00 AM;0,0258;0,1659;0,0456;0,1679;0,0473;0,3805;0,1036;0,3575;0,1703;0,0639
Jan 5, 2050 8:00 AM;0,0258;0,1461;0,0392;0,1705;0,0436;0,3861;0,089;0,3383;0,1917;0,0649
Jan 5, 2050 9:00 AM;0,0272;0,122;0,0294;0,1816;0,0423;0,3825;0,0763;0,3134;0,2071;0,0798
Jan 5, 2050 10:00 AM;0,0311;0,1013;0,0235;0,1994;0,0427;0,3709;0,0678;0,2854;0,2231;0,1012
Jan 5, 2050 11:00 AM;0,0429;0,0925;0,022;0,2187;0,0448;0,3532;0,0647;0,2585;0,2452;0,1176
Jan 5, 2050 12:00 PM;0,0662;0,0958;0,0301;0,2363;0,0467;0,3321;0,0683;0,235;0,2902;0,1145
Jan 5, 2050 1:00 PM;0,1034;0,1069;0,047;0,252;0,049;0,3127;0,075;0,2165;0,3534;0,1062
Jan 5, 2050 2:00 PM;0,1429;0,1221;0,0664;0,2684;0,052;0,3007;0,0813;0,2036;0,4179;0,1123
Jan 5, 2050 3:00 PM;0,1725;0,1351;0,0802;0,2863;0,0561;0,3004;0,0803;0,1985;0,4616;0,1508
Jan 5, 2050 4:00 PM;0,1942;0,1438;0,088;0,307;0,06;0,3072;0,0739;0,1987;0,4786;0,2146
Jan 5, 2050 5:00 PM;0,2139;0,1517;0,0918;0,3318;0,0615;0,3135;0,0657;0,2014;0,4679;0,2838
Jan 5, 2050 6:00 PM;0,2355;0,16;0,096;0,3616;0,0599;0,316;0,06;0,2038;0,4304;0,328
Jan 5, 2050 7:00 PM;0,2656;0,1676;0,1022;0,3902;0,0549;0,3199;0,0559;0,2033;0,3791;0,3491
Jan 5, 2050 8:00 PM;0,3039;0,1745;0,1135;0,4098;0,0491;0,3346;0,0533;0,199;0,3293;0,3632
Jan 5, 2050 9:00 PM;0,3541;0,1802;0,1261;0,4143;0,043;0,3647;0,0523;0,1898;0,2935;0,38
Jan 5, 2050 10:00 PM;0,4065;0,1851;0,1458;0,4046;0,0398;0,3975;0,0549;0,1795;0,267;0,3942
Jan 5, 2050 11:00 PM;0,448;0,1876;0,172;0,3805;0,0417;0,4168;0,0632;0,1726;0,2411;0,3941
Jan 6, 2050 12:00 AM;0,4641;0,1849;0,2075;0,3449;0,0509;0,4101;0,082;0,1724;0,2115;0,3735
Jan 6, 2050 1:00 AM;0,4656;0,1794;0,2451;0,3048;0,0661;0,3874;0,113;0,1757;0,1845;0,3448
Jan 6, 2050 2:00 AM;0,4675;0,1748;0,2749;0,2698;0,0762;0,3634;0,1439;0,1786;0,1665;0,3238
Jan 6, 2050 3:00 AM;0,4816;0,1706;0,2874;0,245;0,0722;0,3506;0,1613;0,1769;0,1536;0,3225
Jan 6, 2050 4:00 AM;0,5052;0,1652;0,2879;0,2297;0,0613;0,3489;0,1656;0,1722;0,1451;0,3316
Jan 6, 2050 5:00 AM;0,5315;0,1552;0,2825;0,2202;0,053;0,3561;0,1625;0,1662;0,1413;0,3389
Jan 6, 2050 6:00 AM;0,5552;0,1416;0,2769;0,2135;0,0504;0,3695;0,1578;0,16;0,1413;0,3327
Jan 6, 2050 7:00 AM;0,5758;0,1238;0,2691;0,2084;0,0519;0,3863;0,1549;0,1534;0,1403;0,3153
Jan 6, 2050 8:00 AM;0,5963;0,104;0,2555;0,2038;0,0533;0,4021;0,1565;0,1457;0,1319;0,2926
Jan 6, 2050 9:00 AM;0,6167;0,0893;0,2353;0,1974;0,0524;0,4126;0,1634;0,1366;0,1133;0,2698
Jan 6, 2050 10:00 AM;0,6301;0,0779;0,2178;0,1799;0,0511;0,4075;0,1697;0,1288;0,0963;0,2491
Jan 6, 2050 11:00 AM;0,6282;0,0722;0,2082;0,1452;0,0527;0,3746;0,1679;0,1264;0,0946;0,2351
Jan 6, 2050 12:00 PM;0,6057;0,0735;0,2118;0,0963;0,0591;0,3101;0,154;0,1299;0,1141;0,2271
Jan 6, 2050 1:00 PM;0,5729;0,077;0,2229;0,0567;0,0693;0,2314;0,1393;0,1368;0,1537;0,2205
Jan 6, 2050 2:00 PM;0,5438;0,0764;0,2318;0,0345;0,0817;0,1665;0,1372;0,147;0,2082;0,2112
Jan 6, 2050 3:00 PM;0,529;0,0688;0,2328;0,0305;0,0906;0,1237;0,1575;0,1564;0,2624;0,1953
Jan 6, 2050 4:00 PM;0,5294;0,0595;0,2265;0,0324;0,0967;0,098;0,1898;0,1645;0,3176;0,1743
Jan 6, 2050 5:00 PM;0,5399;0,0523;0,2157;0,0377;0,1011;0,0846;0,2225;0,1719;0,3702;0,1539
Jan 6, 2050 6:00 PM;0,5559;0,0503;0,203;0,0378;0,1044;0,0784;0,2375;0,1775;0,4242;0,1401
Jan 6, 2050 7:00 PM;0,5741;0,0523;0,1899;0,0344;0,1069;0,0755;0,2357;0,1812;0,4794;0,1273
Jan 6, 2050 8:00 PM;0,5876;0,0549;0,1777;0,0313;0,1088;0,0723;0,2251;0,1827;0,5409;0,1127
Jan 6, 2050 9:00 PM;0,5963;0,0562;0,1689;0,0319;0,1107;0,0684;0,2133;0,1819;0,6086;0,0956
Jan 6, 2050 10:00 PM;0,6015;0,0571;0,1622;0,038;0,114;0,0637;0,1986;0,1817;0,6723;0,0818
Jan 6, 2050 11:00 PM;0,6059;0,0595;0,1578;0,051;0,1216;0,0603;0,1804;0,1855;0,7263;0,0711
Jan 7, 2050 12:00 AM;0,6108;0,0646;0,1561;0,079;0,1346;0,058;0,1586;0,193;0,7666;0,0659
Jan 7, 2050 1:00 AM;0,6134;0,0735;0,1567;0,1152;0,1515;0,0553;0,1352;0,2019;0,7969;0,0634
Jan 7, 2050 2:00 AM;0,609;0,0884;0,1587;0,1461;0,1671;0,0522;0,1196;0,21;0,8178;0,0596
Jan 7, 2050 3:00 AM;0,5965;0,1076;0,1612;0,1591;0,1783;0,0487;0,1026;0,2155;0,8293;0,0516
Jan 7, 2050 4:00 AM;0,5796;0,1284;0,1632;0,1594;0,188;0,0453;0,0875;0,2181;0,8335;0,0417
Jan 7, 2050 5:00 AM;0,5648;0,1541;0,1637;0,1586;0,1977;0,0418;0,0738;0,2197;0,8316;0,0356
Jan 7, 2050 6:00 AM;0,5568;0,1771;0,1618;0,1614;0,2065;0,039;0,0631;0,2198;0,821;0,0335
Jan 7, 2050 7:00 AM;0,5521;0,1956;0,1557;0,1635;0,214;0,0391;0,0537;0,217;0,8013;0,0332
Jan 7, 2050 8:00 AM;0,5464;0,1964;0,144;0,1545;0,2188;0,0399;0,0469;0,2092;0,7654;0,0336
Jan 7, 2050 9:00 AM;0,5368;0,1759;0,1295;0,1304;0,2198;0,0418;0,0416;0,1955;0,7122;0,0333
Jan 7, 2050 10:00 AM;0,5231;0,15;0,1176;0,103;0,2159;0,045;0,0389;0,1804;0,6503;0,0319
Jan 7, 2050 11:00 AM;0,5072;0,1337;0,1179;0,075;0,2049;0,0506;0,043;0,1704;0,595;0,0292
Jan 7, 2050 12:00 PM;0,4902;0,1355;0,1362;0,0594;0,1875;0,0585;0,0563;0,1706;0,5625;0,0267
Jan 7, 2050 1:00 PM;0,4734;0,1495;0,1698;0,0523;0,1713;0,0665;0,0775;0,1798;0,5445;0,0253
Jan 7, 2050 2:00 PM;0,4608;0,1667;0,203;0,0574;0,1566;0,073;0,1001;0,194;0,5304;0,0256
Jan 7, 2050 3:00 PM;0,4532;0,18;0,2237;0,0791;0,1465;0,0703;0,1158;0,2088;0,5083;0,0268
Jan 7, 2050 4:00 PM;0,4516;0,1876;0,2324;0,1212;0,1395;0,0619;0,1235;0,2215;0,4777;0,0289
Jan 7, 2050 5:00 PM;0,4552;0,1905;0,2361;0,1728;0,1343;0,0534;0,1289;0,229;0,4425;0,0312
Jan 7, 2050 6:00 PM;0,464;0,1909;0,2427;0,216;0,1282;0,0458;0,1363;0,2301;0,4065;0,034
Jan 7, 2050 7:00 PM;0,4784;0,1885;0,2532;0,2454;0,1222;0,041;0,1431;0,2273;0,3661;0,0368
Jan 7, 2050 8:00 PM;0,4947;0,1811;0,2655;0,2716;0,1171;0,0403;0,1442;0,2232;0,3153;0,0391
Jan 7, 2050 9:00 PM;0,5138;0,1672;0,2797;0,2997;0,1117;0,0438;0,1372;0,2207;0,2547;0,04
Jan 7, 2050 10:00 PM;0,5307;0,1511;0,2965;0,3299;0,1077;0,0542;0,1287;0,2204;0,2;0,0392
Jan 7, 2050 11:00 PM;0,5395;0,1374;0,3185;0,3623;0,1072;0,0673;0,1255;0,2226;0,1568;0,0367
Jan 8, 2050 12:00 AM;0,5342;0,127;0,3463;0,3922;0,1118;0,0861;0,1331;0,229;0,137;0,0332
Jan 8, 2050 1:00 AM;0,5215;0,121;0,3755;0,4201;0,1205;0,1034;0,1455;0,2378;0,1313;0,0322
Jan 8, 2050 2:00 AM;0,5107;0,1173;0,3938;0,4486;0,1317;0,1221;0,1552;0,2475;0,1342;0,0305
Jan 8, 2050 3:00 AM;0,5097;0,1151;0,3961;0,4804;0,1434;0,134;0,1549;0,2566;0,1363;0,027
Jan 8, 2050 4:00 AM;0,5165;0,1126;0,3937;0,5133;0,1552;0,1387;0,1465;0,2638;0,1391;0,0242
Jan 8, 2050 5:00 AM;0,5241;0,1081;0,4043;0,5495;0,1681;0,1366;0,138;0,2681;0,1462;0,0219
Jan 8, 2050 6:00 AM;0,5285;0,0996;0,4383;0,5839;0,1778;0,1277;0,1333;0,2675;0,1598;0,02
Jan 8, 2050 7:00 AM;0,5383;0,0893;0,4819;0,6138;0,1848;0,1123;0,1323;0,262;0,1776;0,0185
Jan 8, 2050 8:00 AM;0,5641;0,0765;0,5154;0,6386;0,1905;0,0932;0,1345;0,2515;0,1951;0,0161
Jan 8, 2050 9:00 AM;0,6061;0,0614;0,5263;0,6532;0,1959;0,0741;0,1392;0,2377;0,2069;0,0124
Jan 8, 2050 10:00 AM;0,6404;0,0523;0,5226;0,6589;0,2009;0,0571;0,1461;0,2254;0,2172;0,0106
Jan 8, 2050 11:00 AM;0,644;0,0513;0,5142;0,6526;0,2052;0,0494;0,1538;0,2194;0,2311;0,0103
Jan 8, 2050 12:00 PM;0,5995;0,0592;0,5096;0,6338;0,2104;0,0509;0,1614;0,2227;0,2529;0,0128
Jan 8, 2050 1:00 PM;0,515;0,0782;0,5074;0,6106;0,2164;0,0598;0,1691;0,2333;0,2793;0,0184
Jan 8, 2050 2:00 PM;0,4146;0,0969;0,5039;0,5915;0,2222;0,0712;0,1784;0,2485;0,3078;0,0292
Jan 8, 2050 3:00 PM;0,3368;0,1103;0,4976;0,5799;0,2286;0,0786;0,1868;0,2657;0,3366;0,0415
Jan 8, 2050 4:00 PM;0,2845;0,1174;0,489;0,569;0,2349;0,0822;0,1943;0,2807;0,3663;0,0549
Jan 8, 2050 5:00 PM;0,2472;0,1198;0,48;0,5467;0,2405;0,0831;0,2008;0,2909;0,3949;0,0676
Jan 8, 2050 6:00 PM;0,2175;0,1214;0,4709;0,5018;0,2446;0,083;0,2039;0,2934;0,4216;0,0767
Jan 8, 2050 7:00 PM;0,2011;0,1229;0,4586;0,4449;0,245;0,0815;0,2038;0,2898;0,4474;0,0821
Jan 8, 2050 8:00 PM;0,207;0,1249;0,44;0,3893;0,2385;0,0785;0,2008;0,2828;0,4766;0,0845
Jan 8, 2050 9:00 PM;0,2447;0,128;0,4139;0,3492;0,2238;0,074;0,195;0,2744;0,5111;0,0856
Jan 8, 2050 10:00 PM;0,3041;0,1325;0,3871;0,3222;0,2042;0,0679;0,1879;0,268;0,5496;0,0874
Jan 8, 2050 11:00 PM;0,3555;0,1386;0,3703;0,304;0,1876;0,0612;0,1804;0,2686;0,588;0,0926
Jan 9, 2050 12:00 AM;0,3732;0,1466;0,3704;0,2952;0,1775;0,0582;0,1735;0,278;0,6257;0,1055
Jan 9, 2050 1:00 AM;0,3743;0,1545;0,3779;0,3021;0,1705;0,0557;0,1657;0,2926;0,6528;0,1227
Jan 9, 2050 2:00 AM;0,3866;0,1593;0,379;0,3305;0,1646;0,0531;0,1548;0,3057;0,6694;0,1399
Jan 9, 2050 3:00 AM;0,4286;0,1577;0,3632;0,3824;0,1567;0,0501;0,1397;0,3127;0,6711;0,1546
Jan 9, 2050 4:00 AM;0,4817;0,1508;0,334;0,4477;0,1484;0,0474;0,1223;0,3131;0,6612;0,1701
Jan 9, 2050 5:00 AM;0,5152;0,1411;0,2991;0,5171;0,1411;0,046;0,1032;0,307;0,6459;0,1848
Jan 9, 2050 6:00 AM;0,5102;0,1302;0,2649;0,5822;0,1344;0,0455;0,0867;0,2969;0,6286;0,1992
Jan 9, 2050 7:00 AM;0,4797;0,1135;0,2307;0,6311;0,1298;0,0458;0,0719;0,2807;0,6076;0,2135
Jan 9, 2050 8:00 AM;0,4476;0,0882;0,1983;0,6591;0,1282;0,0472;0,0633;0,2563;0,5824;0,2255
Jan 9, 2050 9:00 AM;0,4275;0,0595;0,1669;0,659;0,1303;0,0487;0,0587;0,2252;0,5483;0,2314
Jan 9, 2050 10:00 AM;0,4057;0,0391;0,144;0,6277;0,1344;0,0493;0,0581;0,1999;0,51;0,2281
Jan 9, 2050 11:00 AM;0,3584;0,029;0,1326;0,5603;0,1372;0,0479;0,0609;0,1905;0,4754;0,2122
Jan 9, 2050 12:00 PM;0,2794;0,0323;0,1354;0,4472;0,1361;0,0448;0,0662;0,204;0,4518;0,1829
Jan 9, 2050 1:00 PM;0,1999;0,0438;0,1464;0,3153;0,1311;0,0457;0,0724;0,23;0,4369;0,1515
Jan 9, 2050 2:00 PM;0,1453;0,0569;0,159;0,2189;0,1239;0,0501;0,0797;0,2556;0,4232;0,1287
Jan 9, 2050 3:00 PM;0,1204;0,0664;0,1655;0,1802;0,1162;0,0574;0,0832;0,2659;0,406;0,1178
