TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 9, 2050 4:00 PM;0,0111;0,0117;0,0063;0,0107;0,0046;0,0099;0,0151;0,0046;0,011;0,01
Feb 9, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 9, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 9, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 9, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 6:00 AM;0,0004;0,0005;0,0004;0,0004;0,0002;0,0004;0,0006;0,0003;0,0003;0,0004
Feb 10, 2050 7:00 AM;0,0604;0,0531;0,0809;0,0629;0,0401;0,0576;0,0954;0,0723;0,0749;0,0796
Feb 10, 2050 8:00 AM;0,1391;0,1206;0,1873;0,1474;0,0944;0,1317;0,22;0,1677;0,1736;0,1856
Feb 10, 2050 9:00 AM;0,2001;0,1732;0,2696;0,2135;0,1371;0,19;0,3153;0,2416;0,2506;0,2687
Feb 10, 2050 10:00 AM;0,3072;0,1865;0,361;0,2381;0,157;0,2627;0,4249;0,3573;0,348;0,3804
Feb 10, 2050 11:00 AM;0,3305;0,2009;0,3882;0,2574;0,1697;0,2835;0,4564;0,3847;0,3751;0,4107
Feb 10, 2050 12:00 PM;0,3251;0,1978;0,3816;0,254;0,1674;0,2793;0,4489;0,3788;0,3694;0,4048
Feb 10, 2050 1:00 PM;0,2716;0,1115;0,2396;0,1197;0,0871;0,2132;0,3562;0,2961;0,2691;0,3385
Feb 10, 2050 2:00 PM;0,2152;0,0881;0,1896;0,0946;0,0689;0,1687;0,2831;0,2349;0,2132;0,2684
Feb 10, 2050 3:00 PM;0,1365;0,0556;0,1201;0,0596;0,0435;0,1069;0,1803;0,1493;0,1353;0,1704
Feb 10, 2050 4:00 PM;0,0124;0,0042;0,01;0,0063;0,0036;0,0098;0,017;0,0137;0,0114;0,0155
Feb 10, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 6:00 AM;0,0003;0,0005;0,0001;0,0002;0,0003;0,0005;0,0009;0,0007;0,0004;0,0005
Feb 11, 2050 7:00 AM;0,0378;0,0791;0,0398;0,0478;0,0463;0,0806;0,0813;0,0806;0,0554;0,0507
Feb 11, 2050 8:00 AM;0,0886;0,18;0,0906;0,1099;0,1044;0,1839;0,1812;0,1812;0,1258;0,1134
Feb 11, 2050 9:00 AM;0,1287;0,2585;0,1307;0,1587;0,15;0,2644;0,2573;0,259;0,1813;0,1626
Feb 11, 2050 10:00 AM;0,1922;0,3373;0,2096;0,2929;0,2766;0,3597;0,3382;0,3017;0,2638;0,1883
Feb 11, 2050 11:00 AM;0,2077;0,3634;0,2262;0,3156;0,2978;0,3876;0,3624;0,3258;0,2846;0,203
Feb 11, 2050 12:00 PM;0,2048;0,3578;0,2229;0,311;0,293;0,382;0,3561;0,3217;0,2805;0,1999
Feb 11, 2050 1:00 PM;0,1695;0,3178;0,1375;0,2373;0,2305;0,257;0,2406;0,2542;0,1944;0,1293
Feb 11, 2050 2:00 PM;0,1346;0,2523;0,1088;0,1888;0,1826;0,2043;0,1912;0,2021;0,1541;0,1024
Feb 11, 2050 3:00 PM;0,0858;0,1614;0,0691;0,1207;0,1165;0,1306;0,1222;0,1291;0,098;0,0651
Feb 11, 2050 4:00 PM;0,0073;0,016;0,0042;0,0081;0,0091;0,0126;0,0087;0,01;0,0079;0,0048
Feb 11, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 6:00 AM;0,0005;0,0007;0,0002;0,0006;0,0002;0,0007;0,0006;0,0006;0,0006;0,0006
Feb 12, 2050 7:00 AM;0,0644;0,076;0,0266;0,048;0,0591;0,0923;0,0511;0,059;0,0691;0,0921
Feb 12, 2050 8:00 AM;0,1444;0,1683;0,0602;0,1069;0,135;0,206;0,1137;0,1316;0,1557;0,2072
Feb 12, 2050 9:00 AM;0,2068;0,2392;0,0869;0,1531;0,1945;0,2943;0,1625;0,1887;0,2237;0,2973
Feb 12, 2050 10:00 AM;0,3354;0,3438;0,1586;0,228;0,3262;0,4035;0,2789;0,3255;0,3586;0,3975
Feb 12, 2050 11:00 AM;0,3609;0,3687;0,1713;0,2458;0,3509;0,4341;0,2996;0,3509;0,3863;0,4289
Feb 12, 2050 12:00 PM;0,3555;0,3623;0,169;0,2421;0,3452;0,4277;0,2947;0,3458;0,3808;0,4234
Feb 12, 2050 1:00 PM;0,3058;0,3042;0,1122;0,1698;0,2705;0,3434;0,2414;0,2625;0,2585;0,3204
Feb 12, 2050 2:00 PM;0,2439;0,2426;0,0889;0,1348;0,2152;0,274;0,1923;0,209;0,2059;0,2553
Feb 12, 2050 3:00 PM;0,1574;0,1565;0,0569;0,0863;0,1384;0,1767;0,1238;0,1343;0,1323;0,1642
Feb 12, 2050 4:00 PM;0,0177;0,0174;0,0061;0,0059;0,0129;0,0185;0,0136;0,0144;0,0104;0,0158
Feb 12, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 6:00 AM;0,0008;0,0011;0,0007;0,0006;0,0005;0,0012;0,0005;0,0006;0,0008;0,0013
Feb 13, 2050 7:00 AM;0,0741;0,0885;0,0506;0,0277;0,0116;0,0985;0,018;0,0517;0,0457;0,1021
Feb 13, 2050 8:00 AM;0,1623;0,1926;0,1096;0,0593;0,0252;0,2154;0,0392;0,1126;0,1021;0,2236
Feb 13, 2050 9:00 AM;0,2308;0,2723;0,1563;0,0843;0,036;0,3056;0,0561;0,1607;0,1467;0,318
Feb 13, 2050 10:00 AM;0,3839;0,3655;0,2552;0,1208;0,0489;0,4097;0,1203;0,2883;0,2506;0,4356
Feb 13, 2050 11:00 AM;0,4116;0,3919;0,275;0,1305;0,0529;0,4404;0,1299;0,3107;0,2703;0,4682
Feb 13, 2050 12:00 PM;0,4045;0,3855;0,2708;0,1286;0,0522;0,434;0,1282;0,3063;0,2664;0,4611
Feb 13, 2050 1:00 PM;0,3194;0,32;0,2302;0,1236;0,0344;0,3477;0,0959;0,2483;0,1947;0,3534
Feb 13, 2050 2:00 PM;0,2552;0,256;0,1832;0,0984;0,0274;0,2785;0,0765;0,1979;0,1552;0,2822
Feb 13, 2050 3:00 PM;0,1656;0,1665;0,1183;0,0635;0,0177;0,181;0,0493;0,1278;0,1001;0,1826
Feb 13, 2050 4:00 PM;0,0206;0,0187;0,0137;0,0074;0,0012;0,0205;0,003;0,0141;0,0096;0,0199
Feb 13, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 6:00 AM;0,0007;0,0012;0,0012;0,0011;0,0002;0,0013;0,0002;0,0013;0,0011;0,0011
Feb 14, 2050 7:00 AM;0,0454;0,0717;0,0707;0,0625;0,0439;0,0971;0,0195;0,0743;0,0939;0,065
Feb 14, 2050 8:00 AM;0,0994;0,1524;0,1511;0,1357;0,097;0,2086;0,0432;0,1585;0,2026;0,1397
Feb 14, 2050 9:00 AM;0,1421;0,2151;0,2141;0,1927;0,1392;0,2949;0,0621;0,2242;0,287;0,1984
Feb 14, 2050 10:00 AM;0,2237;0,3128;0,329;0,3035;0,2678;0,3943;0,1146;0,3226;0,4055;0,3304
Feb 14, 2050 11:00 AM;0,2412;0,3361;0,354;0,3265;0,2885;0,4238;0,1238;0,3471;0,4355;0,3552
Feb 14, 2050 12:00 PM;0,2377;0,3309;0,3487;0,3216;0,2842;0,418;0,1222;0,3421;0,429;0,3497
Feb 14, 2050 1:00 PM;0,2023;0,2746;0,2845;0,2078;0,2278;0,3094;0,123;0,2777;0,34;0,3228
Feb 14, 2050 2:00 PM;0,1615;0,2195;0,2274;0,1661;0,182;0,2481;0,0982;0,222;0,2724;0,258
Feb 14, 2050 3:00 PM;0,105;0,1429;0,1478;0,1079;0,1185;0,1621;0,0636;0,1444;0,1776;0,1678
Feb 14, 2050 4:00 PM;0,0144;0,0137;0,0155;0,0103;0,0159;0,0181;0,007;0,0173;0,0201;0,0186
Feb 14, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 6:00 AM;0,0012;0,0023;0,0008;0,0006;0,0021;0,001;0,0007;0,0017;0,0018;0,0009
Feb 15, 2050 7:00 AM;0,0846;0,0752;0,0386;0,0252;0,0665;0,0703;0,0174;0,0963;0,1048;0,0433
Feb 15, 2050 8:00 AM;0,1801;0,1601;0,0811;0,0547;0,1395;0,1494;0,0371;0,2035;0,2214;0,0929
Feb 15, 2050 9:00 AM;0,2547;0,2263;0,1146;0,0782;0,196;0,2116;0,0528;0,2861;0,3114;0,1322
Feb 15, 2050 10:00 AM;0,3642;0,3097;0,2181;0,2228;0,25;0,2816;0,1168;0,3897;0,4094;0,2522
Feb 15, 2050 11:00 AM;0,3915;0,3329;0,2346;0,2398;0,2682;0,3034;0,126;0,4187;0,4393;0,2719
Feb 15, 2050 12:00 PM;0,3858;0,328;0,2311;0,2363;0,2639;0,2995;0,1243;0,4127;0,4327;0,2683
Feb 15, 2050 1:00 PM;0,3181;0,2664;0,1705;0,2515;0,186;0,2494;0,0956;0,3227;0,3407;0,2498
Feb 15, 2050 2:00 PM;0,255;0,2135;0,1363;0,2014;0,1488;0,2001;0,0766;0,2589;0,2734;0,2001
Feb 15, 2050 3:00 PM;0,1673;0,1399;0,0889;0,132;0,0971;0,1312;0,0502;0,1699;0,1794;0,1309
Feb 15, 2050 4:00 PM;0,025;0,0173;0,0118;0,0207;0,0121;0,0155;0,0047;0,0235;0,0224;0,0134
Feb 15, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 16, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 16, 2050 6:00 AM;0,0026;0,0011;0,0013;0,0021;0,0011;0,0025;0,0016;0,001;0,0019;0,001
Feb 16, 2050 7:00 AM;0,1077;0,0656;0,0886;0,0775;0,0598;0,0993;0,0747;0,0298;0,0942;0,0585
Feb 16, 2050 8:00 AM;0,2227;0,1381;0,1858;0,1609;0,1263;0,2062;0,1562;0,0613;0,1965;0,1211
Feb 16, 2050 9:00 AM;0,3109;0,1948;0,262;0,2251;0,1788;0,2897;0,2198;0,0862;0,2763;0,1704
Feb 16, 2050 10:00 AM;0,4112;0,3035;0,4073;0,2921;0,2239;0,3727;0,324;0,1418;0,3869;0,2506
Feb 16, 2050 11:00 AM;0,4409;0,326;0,4375;0,3132;0,2414;0,4009;0,3484;0,1523;0,4154;0,2695
Feb 16, 2050 12:00 PM;0,4344;0,3213;0,4312;0,3083;0,2383;0,3959;0,3437;0,1499;0,4093;0,2656
Feb 16, 2050 1:00 PM;0,3512;0,2694;0,336;0,2245;0,1745;0,2909;0,2171;0,0698;0,3039;0,2018
Feb 16, 2050 2:00 PM;0,2825;0,2165;0,2701;0,1801;0,1397;0,234;0,1743;0,0559;0,2443;0,1615
Feb 16, 2050 3:00 PM;0,1866;0,1427;0,1782;0,1184;0,0917;0,1543;0,1146;0,0366;0,1611;0,1058
Feb 16, 2050 4:00 PM;0,0268;0,0157;0,0271;0,0162;0,0132;0,0186;0,0085;0,004;0,0213;0,0112
Feb 16, 2050 5:00 PM;0,0001;0;0,0001;0;0;0;0;0;0;0
Feb 16, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 16, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 16, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 16, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 6:00 AM;0,0033;0,0025;0,0022;0,0005;0,0006;0,0029;0,0009;0,001;0,002;0,0016
Feb 17, 2050 7:00 AM;0,1119;0,0987;0,0777;0,0307;0,0324;0,1139;0,0496;0,0729;0,0956;0,093
Feb 17, 2050 8:00 AM;0,2273;0,2016;0,1575;0,0649;0,0665;0,2337;0,1015;0,1497;0,1966;0,1909
Feb 17, 2050 9:00 AM;0,3154;0,281;0,2195;0,0921;0,0935;0,3271;0,1425;0,2094;0,2755;0,2672
Feb 17, 2050 10:00 AM;0,4147;0,3741;0,2959;0,1574;0,1847;0,4359;0,2497;0,2822;0,3996;0,3815
Feb 17, 2050 11:00 AM;0,4444;0,4005;0,3172;0,1697;0,1986;0,468;0,2682;0,3024;0,429;0,4095
Feb 17, 2050 12:00 PM;0,438;0,3941;0,3124;0,1676;0,1958;0,4615;0,2642;0,2978;0,4231;0,4035
Feb 17, 2050 1:00 PM;0,3537;0,2813;0,187;0,1737;0,1654;0,3623;0,2228;0,1712;0,3122;0,2824
Feb 17, 2050 2:00 PM;0,2853;0,2264;0,1505;0,1394;0,133;0,2921;0,1788;0,1379;0,2518;0,2273
Feb 17, 2050 3:00 PM;0,1899;0,15;0,0997;0,092;0,0879;0,194;0,1181;0,0914;0,1672;0,1507
Feb 17, 2050 4:00 PM;0,0289;0,021;0,0125;0,0116;0,015;0,0306;0,0123;0,0106;0,0206;0,0266
Feb 17, 2050 5:00 PM;0,0001;0,0001;0;0;0;0,0001;0,0001;0;0,0001;0,0001
Feb 17, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 6:00 AM;0,0038;0,0021;0,0013;0,001;0,0022;0,0032;0,0013;0,0026;0,0029;0,0034
Feb 18, 2050 7:00 AM;0,1122;0,0678;0,0335;0,0422;0,1001;0,0929;0,0723;0,1008;0,1045;0,1155
Feb 18, 2050 8:00 AM;0,2258;0,1361;0,0672;0,086;0,2028;0,1877;0,1468;0,2031;0,2117;0,2315
Feb 18, 2050 9:00 AM;0,3136;0,1891;0,0939;0,1205;0,2826;0,2609;0,2055;0,2818;0,295;0,3206
Feb 18, 2050 10:00 AM;0,3974;0,2932;0,1881;0,1816;0,4023;0,3428;0,3575;0,3874;0,4119;0,4258
Feb 18, 2050 11:00 AM;0,4263;0,3137;0,2026;0,1949;0,4306;0,3674;0,3839;0,4145;0,4415;0,4556
Feb 18, 2050 12:00 PM;0,4203;0,3088;0,2001;0,1919;0,4237;0,3621;0,3784;0,4081;0,4352;0,4487
Feb 18, 2050 1:00 PM;0,3572;0,214;0,1295;0,1838;0,3181;0,291;0,2648;0,3582;0,3321;0,3621
Feb 18, 2050 2:00 PM;0,2884;0,1728;0,1045;0,1481;0,2565;0,235;0,2135;0,2899;0,2683;0,2928
Feb 18, 2050 3:00 PM;0,1925;0,1152;0,0695;0,0985;0,1709;0,1568;0,1423;0,1944;0,179;0,1958
Feb 18, 2050 4:00 PM;0,0306;0,0126;0,0096;0,0178;0,0254;0,0187;0,0245;0,031;0,024;0,0298
Feb 18, 2050 5:00 PM;0,0002;0,0001;0,0001;0,0001;0,0002;0,0001;0,0002;0,0002;0,0001;0,0002
Feb 18, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 6:00 AM;0,0031;0,0009;0,0008;0,0028;0,0027;0,0027;0,0028;0,0028;0,0036;0,0038
Feb 19, 2050 7:00 AM;0,0984;0,0356;0,0466;0,0962;0,0778;0,0938;0,097;0,0921;0,1058;0,0834
Feb 19, 2050 8:00 AM;0,196;0,0715;0,0952;0,1907;0,1543;0,1863;0,1922;0,183;0,2102;0,1651
Feb 19, 2050 9:00 AM;0,2724;0,1001;0,1338;0,2634;0,2139;0,2582;0,2662;0,2532;0,291;0,2286
Feb 19, 2050 10:00 AM;0,3996;0,1399;0,2297;0,3119;0,2679;0,3511;0,4183;0,3608;0,3889;0,3
Feb 19, 2050 11:00 AM;0,4286;0,151;0,2472;0,3335;0,2872;0,3765;0,448;0,3866;0,4165;0,3217
Feb 19, 2050 12:00 PM;0,4224;0,1492;0,2441;0,3285;0,283;0,3711;0,4413;0,3811;0,4105;0,3173
Feb 19, 2050 1:00 PM;0,3633;0,2443;0,1885;0,2066;0,2354;0,3267;0,33;0,3438;0,2932;0,1889
Feb 19, 2050 2:00 PM;0,2937;0,197;0,1523;0,1671;0,1901;0,264;0,2669;0,2785;0,237;0,1526
Feb 19, 2050 3:00 PM;0,197;0,1315;0,102;0,1117;0,1272;0,1772;0,179;0,1874;0,1588;0,102
Feb 19, 2050 4:00 PM;0,0353;0,0247;0,0159;0,0114;0,0159;0,0292;0,0309;0,0319;0,0236;0,0115
Feb 19, 2050 5:00 PM;0,0003;0,0002;0,0002;0,0001;0,0001;0,0003;0,0003;0,0003;0,0002;0,0001
Feb 19, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 6:00 AM;0,0015;0,0048;0,0026;0,0034;0,0024;0,0044;0,0044;0,0045;0,0019;0,0018
Feb 20, 2050 7:00 AM;0,0688;0,1204;0,0949;0,0735;0,0782;0,1194;0,1162;0,1137;0,0504;0,0528
Feb 20, 2050 8:00 AM;0,1352;0,2337;0,1878;0,1424;0,1529;0,2314;0,2261;0,2213;0,0983;0,106
Feb 20, 2050 9:00 AM;0,1875;0,3203;0,2607;0,1964;0,211;0,3165;0,3106;0,3038;0,1361;0,1481
Feb 20, 2050 10:00 AM;0,3137;0,4219;0,3858;0,1939;0,3017;0,4182;0,4273;0,4042;0,2492;0,2877
Feb 20, 2050 11:00 AM;0,3367;0,4509;0,4136;0,2084;0,3228;0,4467;0,457;0,432;0,2672;0,3086
Feb 20, 2050 12:00 PM;0,332;0,4443;0,4079;0,206;0,3177;0,4402;0,4503;0,4253;0,2631;0,3042
Feb 20, 2050 1:00 PM;0,2383;0,3502;0,3515;0,1525;0,2765;0,3615;0,3591;0,3475;0,2166;0,2871
Feb 20, 2050 2:00 PM;0,1925;0,284;0,2853;0,1233;0,2235;0,2937;0,2913;0,2817;0,1749;0,2324
Feb 20, 2050 3:00 PM;0,1294;0,1917;0,1929;0,0826;0,1503;0,1988;0,1967;0,1901;0,1172;0,1564
Feb 20, 2050 4:00 PM;0,0152;0,0248;0,0364;0,0049;0,0256;0,0345;0,0313;0,0315;0,0236;0,0298
Feb 20, 2050 5:00 PM;0,0002;0,0003;0,0005;0;0,0003;0,0005;0,0004;0,0004;0,0003;0,0004
Feb 20, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
