TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 26, 2050 7:00 AM;0;0;65,112673;0;0;0;0;0;0;0
Mar 26, 2050 8:00 AM;0;0;69,143933;0;0;0;0;0;0;0
Mar 26, 2050 9:00 AM;0;0;69,585519;0;0;0;0;0;0;0
Mar 26, 2050 10:00 AM;0;0;81,109508;0;0;0;0;0;0;0
Mar 26, 2050 11:00 AM;0;0;99,257298;0;0;0;0;0;0;0
Mar 26, 2050 12:00 PM;0;0;115,823922;0;0;0;0;0;0;0
Mar 26, 2050 1:00 PM;0;0;131,236722;0;0;0;0;0;0;0
Mar 26, 2050 2:00 PM;0;0;149,811854;0;0;0;0;0;0;0
Mar 26, 2050 3:00 PM;0;0;191,591655;0;0;0;0;0;0;0
Mar 26, 2050 4:00 PM;0;0;221,847467;0;0;0;0;0;0;0
Mar 26, 2050 5:00 PM;0;0;194,469091;0;0;0;0;0;0;0
Mar 26, 2050 6:00 PM;0;0;188,714219;0;0;0;0;0;0;0
Mar 26, 2050 7:00 PM;0;0;148,373136;0;0;0;0;0;0;0
Mar 26, 2050 8:00 PM;0;0;134,84064;0;0;0;0;0;0;0
Mar 26, 2050 9:00 PM;0;0;124,028888;0;0;0;0;0;0;0
Mar 26, 2050 10:00 PM;0;0;137,433181;0;0;0;0;0;0;0
Mar 26, 2050 11:00 PM;0;0;129,940452;0;0;0;0;0;0;0
Mar 27, 2050 12:00 AM;0;0;83,545357;0;0;0;0;0;0;0
Mar 27, 2050 1:00 AM;0;0;60,212485;0;0;0;0;0;0;0
Mar 27, 2050 2:00 AM;0;0;54,60006;0;0;0;0;0;0;0
Mar 27, 2050 4:00 AM;0;0;51,565932;0;0;0;0;0;0;0
Mar 27, 2050 5:00 AM;0;0;51,936295;0;0;0;0;0;0;0
Mar 27, 2050 6:00 AM;0;0;50,568801;0;0;0;0;0;0;0
Mar 27, 2050 7:00 AM;0;0;0;0;0;37,207242;0;0;0;0
Mar 27, 2050 8:00 AM;0;0;0;0;0;31,879712;0;0;0;0
Mar 27, 2050 9:00 AM;0;0;0;0;0;33,745772;0;0;0;0
Mar 27, 2050 10:00 AM;0;0;0;0;0;34,044911;0;0;0;0
Mar 27, 2050 11:00 AM;0;0;0;0;0;39,600357;0;0;0;0
Mar 27, 2050 12:00 PM;0;0;0;0;0;48,460581;0;0;0;0
Mar 27, 2050 1:00 PM;0;0;0;0;0;56,679791;0;0;0;0
Mar 27, 2050 2:00 PM;0;0;0;0;0;64,186766;0;0;0;0
Mar 27, 2050 3:00 PM;0;0;0;0;0;73,5598;0;0;0;0
Mar 27, 2050 4:00 PM;0;0;0;0;0;94,770207;0;0;0;0
Mar 27, 2050 5:00 PM;0;0;0;0;0;111,023447;0;0;0;0
Mar 27, 2050 6:00 PM;0;0;0;0;0;99,086361;0;0;0;0
Mar 27, 2050 7:00 PM;0;0;0;0;0;95,92403;0;0;0;0
Mar 27, 2050 8:00 PM;0;0;0;0;0;78,61668;0;0;0;0
Mar 27, 2050 9:00 PM;0;0;0;0;0;68,517164;0;0;0;0
Mar 27, 2050 10:00 PM;0;0;0;0;0;63,032942;0;0;0;0
Mar 27, 2050 11:00 PM;0;0;0;0;0;69,813435;0;0;0;0
Mar 28, 2050 12:00 AM;0;0;0;0;0;67,064202;0;0;0;0
Mar 28, 2050 1:00 AM;0;0;0;0;0;60,725296;0;0;0;0
Mar 28, 2050 2:00 AM;0;0;0;0;0;43,70284;0;0;0;0
Mar 28, 2050 3:00 AM;0;0;0;0;0;39,956475;0;0;0;0
Mar 28, 2050 4:00 AM;0;0;0;0;0;37,990702;0;0;0;0
Mar 28, 2050 5:00 AM;0;0;0;0;0;38,517757;0;0;0;0
Mar 28, 2050 6:00 AM;0;0;0;0;0;37,648829;0;0;0;0
Mar 28, 2050 7:00 AM;0;0;0;0;0;112,362452;0;0;0;0
Mar 28, 2050 8:00 AM;0;0;0;0;0;95,92403;0;0;0;0
Mar 28, 2050 9:00 AM;0;0;0;0;0;101,394007;0;0;0;0
Mar 28, 2050 10:00 AM;0;0;0;0;0;101,835594;0;0;0;0
Mar 28, 2050 11:00 AM;0;0;0;0;0;118,715602;0;0;0;0
Mar 28, 2050 12:00 PM;0;0;0;0;0;145,680881;0;0;0;0
Mar 28, 2050 1:00 PM;0;0;0;0;0;171,649029;0;0;0;0
Mar 28, 2050 2:00 PM;0;0;0;0;0;194,725496;0;0;0;0
Mar 28, 2050 3:00 PM;0;0;0;0;0;225,009798;0;0;0;0
Mar 28, 2050 4:00 PM;0;0;0;0;0;288,484327;0;0;0;0
Mar 28, 2050 5:00 PM;0;0;0;0;0;337,514697;0;0;0;0
Mar 28, 2050 6:00 PM;0;0;0;0;0;346,175494;0;0;0;0
Mar 28, 2050 7:00 PM;0;0;0;0;0;396,658827;0;0;0;0
Mar 28, 2050 8:00 PM;0;0;0;0;0;314,43823;0;0;0;0
Mar 28, 2050 9:00 PM;0;0;0;0;0;272,615695;0;0;0;0
Mar 28, 2050 10:00 PM;0;0;0;0;0;252,416664;0;0;0;0
Mar 28, 2050 11:00 PM;0;0;0;0;0;274,054413;0;0;0;0
Mar 29, 2050 12:00 AM;0;0;0;0;0;274,054413;0;0;0;0
Mar 29, 2050 1:00 AM;0;0;0;0;0;150,01128;0;0;0;0
Mar 29, 2050 2:00 AM;0;0;0;0;0;108,1745;0;0;0;0
Mar 29, 2050 3:00 AM;0;0;0;0;0;97,79009;0;0;0;0
Mar 29, 2050 4:00 AM;0;0;0;0;0;91,736079;0;0;0;0
Mar 29, 2050 5:00 AM;0;0;0;0;0;91,878526;0;0;0;0
Mar 29, 2050 6:00 AM;0;0;0;0;0;89,143537;0;0;0;0
Mar 29, 2050 7:00 AM;0;0;0;0;0;114,613119;0;0;0;0
Mar 29, 2050 8:00 AM;0;0;0;0;0;97,861314;0;0;0;0
Mar 29, 2050 9:00 AM;0;0;0;0;0;103,274312;0;0;0;0
Mar 29, 2050 10:00 AM;0;0;0;0;0;103,858346;0;0;0;0
Mar 29, 2050 11:00 AM;0;0;0;0;0;121,165696;0;0;0;0
Mar 29, 2050 12:00 PM;0;0;0;0;0;148,999904;0;0;0;0
Mar 29, 2050 1:00 PM;0;0;0;0;0;174,526465;0;0;0;0
Mar 29, 2050 2:00 PM;0;0;0;0;0;199,055895;0;0;0;0
Mar 29, 2050 3:00 PM;0;0;0;0;0;229,340197;0;0;0;0
Mar 29, 2050 4:00 PM;0;0;0;0;0;294,253444;0;0;0;0
Mar 29, 2050 5:00 PM;0;0;0;0;0;344,736776;0;0;0;0
Mar 29, 2050 6:00 PM;0;0;0;0;0;351,944611;0;0;0;0
Mar 29, 2050 7:00 PM;0;0;0;0;0;400,989226;0;0;0;0
Mar 29, 2050 8:00 PM;0;0;0;0;0;318,768629;0;0;0;0
Mar 29, 2050 9:00 PM;0;0;0;0;0;275,493131;0;0;0;0
Mar 29, 2050 10:00 PM;0;0;0;0;0;255,308344;0;0;0;0
Mar 29, 2050 11:00 PM;0;0;0;0;0;278,384811;0;0;0;0
Mar 30, 2050 12:00 AM;0;0;0;0;0;276,946093;0;0;0;0
Mar 30, 2050 1:00 AM;0;0;0;0;0;163,187658;0;0;0;0
Mar 30, 2050 2:00 AM;0;0;0;0;0;117,704226;0;0;0;0
Mar 30, 2050 3:00 AM;0;0;0;0;0;106,450888;0;0;0;0
Mar 30, 2050 4:00 AM;0;0;0;0;0;100,097737;0;0;0;0
Mar 30, 2050 5:00 AM;0;0;0;0;0;100,396876;0;0;0;0
Mar 30, 2050 6:00 AM;0;0;0;0;0;97,505195;0;0;0;0
Mar 30, 2050 7:00 AM;0;0;0;0;0;69,955882;0;0;0;0
Mar 30, 2050 8:00 AM;0;0;0;0;0;59,856367;0;0;0;0
Mar 30, 2050 9:00 AM;0;0;0;0;0;63,460284;0;0;0;0
Mar 30, 2050 10:00 AM;0;0;0;0;0;63,759424;0;0;0;0
Mar 30, 2050 11:00 AM;0;0;0;0;0;74,428728;0;0;0;0
Mar 30, 2050 12:00 PM;0;0;0;0;0;91,308737;0;0;0;0
Mar 30, 2050 1:00 PM;0;0;0;0;0;106,735782;0;0;0;0
Mar 30, 2050 2:00 PM;0;0;0;0;0;121,137207;0;0;0;0
Mar 30, 2050 3:00 PM;0;0;0;0;0;139,341975;0;0;0;0
Mar 30, 2050 4:00 PM;0;0;0;0;0;178,856864;0;0;0;0
Mar 30, 2050 5:00 PM;0;0;0;0;0;207,702448;0;0;0;0
Mar 30, 2050 6:00 PM;0;0;0;0;0;194,725496;0;0;0;0
Mar 30, 2050 7:00 PM;0;0;0;0;0;201,933331;0;0;0;0
Mar 30, 2050 8:00 PM;0;0;0;0;0;160,110796;0;0;0;0
Mar 30, 2050 9:00 PM;0;0;0;0;0;141,350483;0;0;0;0
Mar 30, 2050 10:00 PM;0;0;0;0;0;130,538731;0;0;0;0
Mar 30, 2050 11:00 PM;0;0;0;0;0;143,230787;0;0;0;0
Mar 31, 2050 12:00 AM;0;0;0;0;0;138,900389;0;0;0;0
Mar 31, 2050 1:00 AM;0;0;0;0;0;114,100309;0;0;0;0
Mar 31, 2050 2:00 AM;0;0;0;0;0;82,59096;0;0;0;0
Mar 31, 2050 3:00 AM;0;0;0;0;0;75,15521;0;0;0;0
Mar 31, 2050 4:00 AM;0;0;0;0;0;71,252153;0;0;0;0
Mar 31, 2050 5:00 AM;0;0;0;0;0;71,978634;0;0;0;0
Mar 31, 2050 6:00 AM;0;0;0;0;0;70,497182;0;0;0;0
Mar 31, 2050 7:00 AM;0;0;0;0;0;90,012466;0;0;0;0
Mar 31, 2050 8:00 AM;0;0;0;0;0;77,02127;0;0;0;0
Mar 31, 2050 9:00 AM;0;0;0;0;0;81,494116;0;0;0;0
Mar 31, 2050 10:00 AM;0;0;0;0;0;81,921458;0;0;0;0
Mar 31, 2050 11:00 AM;0;0;0;0;0;95,482443;0;0;0;0
Mar 31, 2050 12:00 PM;0;0;0;0;0;117,26264;0;0;0;0
Mar 31, 2050 1:00 PM;0;0;0;0;0;137,176776;0;0;0;0
Mar 31, 2050 2:00 PM;0;0;0;0;0;155,780397;0;0;0;0
Mar 31, 2050 3:00 PM;0;0;0;0;0;178,856864;0;0;0;0
Mar 31, 2050 4:00 PM;0;0;0;0;0;229,340197;0;0;0;0
Mar 31, 2050 5:00 PM;0;0;0;0;0;266,846578;0;0;0;0
Mar 31, 2050 6:00 PM;0;0;0;0;0;250,977946;0;0;0;0
Mar 31, 2050 7:00 PM;0;0;0;0;0;261,077461;0;0;0;0
Mar 31, 2050 8:00 PM;0;0;0;0;0;207,702448;0;0;0;0
Mar 31, 2050 9:00 PM;0;0;0;0;0;183,187263;0;0;0;0
Mar 31, 2050 10:00 PM;0;0;0;0;0;168,757348;0;0;0;0
Mar 31, 2050 11:00 PM;0;0;0;0;0;186,064699;0;0;0;0
Apr 1, 2050 12:00 AM;0;0;0;0;0;180,295582;0;0;0;0
Apr 1, 2050 1:00 AM;0;0;0;0;0;142,361859;0;0;0;0
Apr 1, 2050 2:00 AM;0;0;0;0;0;103,131865;0;0;0;0
Apr 1, 2050 3:00 AM;0;0;0;0;0;93,844299;0;0;0;0
Apr 1, 2050 4:00 AM;0;0;0;0;0;88,844398;0;0;0;0
Apr 1, 2050 5:00 AM;0;0;0;0;0;89,713327;0;0;0;0
Apr 1, 2050 6:00 AM;0;0;0;0;0;87,847267;0;0;0;0
Apr 1, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 10, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 10, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 10, 2050 7:00 AM;0;0;0;0;0;0;0;63,189634;0;0
Apr 10, 2050 8:00 AM;0;0;0;0;0;0;0;54,144229;0;0
Apr 10, 2050 9:00 AM;0;0;0;0;0;0;0;57,406273;0;0
Apr 10, 2050 10:00 AM;0;0;0;0;0;0;0;57,691167;0;0
Apr 10, 2050 11:00 AM;0;0;0;0;0;0;0;67,235138;0;0
