TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 2, 2050 6:00 PM;52406,487204;52406,487204;52406,487204;52406,487204;52406,487204;52406,487204;52406,487204;52406,487204;52406,487204;52406,487204
Apr 2, 2050 7:00 PM;51612,781;51612,781;51612,781;51612,781;51612,781;51612,781;51612,781;51612,781;51612,781;51612,781
Apr 2, 2050 8:00 PM;51079,474349;51079,474349;51079,474349;51079,474349;51079,474349;51079,474349;51079,474349;51079,474349;51079,474349;51079,474349
Apr 2, 2050 9:00 PM;52531,311664;52531,311664;52531,311664;52531,311664;52531,311664;52531,311664;52531,311664;52531,311664;52531,311664;52531,311664
Apr 2, 2050 10:00 PM;55067,164082;55067,164082;55067,164082;55067,164082;55067,164082;55067,164082;55067,164082;55067,164082;55067,164082;55067,164082
Apr 2, 2050 11:00 PM;50311,787185;50311,787185;50311,787185;50311,787185;50311,787185;50311,787185;50311,787185;50311,787185;50311,787185;50311,787185
Apr 3, 2050 12:00 AM;45745,40389;45745,40389;45745,40389;45745,40389;45745,40389;45745,40389;45745,40389;45745,40389;45745,40389;45745,40389
Apr 3, 2050 1:00 AM;40402,716193;40402,716193;40402,716193;40402,716193;40402,716193;40402,716193;40402,716193;40402,716193;40402,716193;40402,716193
Apr 3, 2050 2:00 AM;33061,833179;33061,833179;33061,833179;33061,833179;33061,833179;33061,833179;33061,833179;33061,833179;33061,833179;33061,833179
Apr 3, 2050 3:00 AM;34175,339316;34175,339316;34175,339316;34175,339316;34175,339316;34175,339316;34175,339316;34175,339316;34175,339316;34175,339316
Apr 3, 2050 4:00 AM;36531,19185;36531,19185;36531,19185;36531,19185;36531,19185;36531,19185;36531,19185;36531,19185;36531,19185;36531,19185
Apr 3, 2050 5:00 AM;36420,673679;36420,673679;36420,673679;36420,673679;36420,673679;36420,673679;36420,673679;36420,673679;36420,673679;36420,673679
Apr 3, 2050 6:00 AM;35167,409324;35167,409324;35167,409324;35167,409324;35167,409324;35167,409324;35167,409324;35167,409324;35167,409324;35167,409324
Apr 3, 2050 7:00 AM;34207,423887;34207,423887;34207,423887;34207,423887;34207,423887;34207,423887;34207,423887;34207,423887;34207,423887;34207,423887
Apr 3, 2050 8:00 AM;36260,083496;36260,083496;36260,083496;36260,083496;36260,083496;36260,083496;36260,083496;36260,083496;36260,083496;36260,083496
Apr 3, 2050 9:00 AM;40106,676412;40106,676412;40106,676412;40106,676412;40106,676412;40106,676412;40106,676412;40106,676412;40106,676412;40106,676412
Apr 3, 2050 10:00 AM;46543,125894;46543,125894;46543,125894;46543,125894;46543,125894;46543,125894;46543,125894;46543,125894;46543,125894;46543,125894
Apr 3, 2050 11:00 AM;50573,441675;50573,441675;50573,441675;50573,441675;50573,441675;50573,441675;50573,441675;50573,441675;50573,441675;50573,441675
Apr 3, 2050 12:00 PM;51480,468745;51480,468745;51480,468745;51480,468745;51480,468745;51480,468745;51480,468745;51480,468745;51480,468745;51480,468745
Apr 3, 2050 1:00 PM;50350,397432;50350,397432;50350,397432;50350,397432;50350,397432;50350,397432;50350,397432;50350,397432;50350,397432;50350,397432
Apr 3, 2050 2:00 PM;50610,922478;50610,922478;50610,922478;50610,922478;50610,922478;50610,922478;50610,922478;50610,922478;50610,922478;50610,922478
Apr 3, 2050 3:00 PM;49970,527819;49970,527819;49970,527819;49970,527819;49970,527819;49970,527819;49970,527819;49970,527819;49970,527819;49970,527819
Apr 3, 2050 4:00 PM;49140,093774;49140,093774;49140,093774;49140,093774;49140,093774;49140,093774;49140,093774;49140,093774;49140,093774;49140,093774
Apr 3, 2050 5:00 PM;48282,594909;48282,594909;48282,594909;48282,594909;48282,594909;48282,594909;48282,594909;48282,594909;48282,594909;48282,594909
Apr 3, 2050 6:00 PM;46666,486261;46666,486261;46666,486261;46666,486261;46666,486261;46666,486261;46666,486261;46666,486261;46666,486261;46666,486261
Apr 3, 2050 7:00 PM;46576,632728;46576,632728;46576,632728;46576,632728;46576,632728;46576,632728;46576,632728;46576,632728;46576,632728;46576,632728
Apr 3, 2050 8:00 PM;45485,087999;45485,087999;45485,087999;45485,087999;45485,087999;45485,087999;45485,087999;45485,087999;45485,087999;45485,087999
Apr 3, 2050 9:00 PM;46347,146472;46347,146472;46347,146472;46347,146472;46347,146472;46347,146472;46347,146472;46347,146472;46347,146472;46347,146472
Apr 3, 2050 10:00 PM;47906,322783;47906,322783;47906,322783;47906,322783;47906,322783;47906,322783;47906,322783;47906,322783;47906,322783;47906,322783
Apr 3, 2050 11:00 PM;45030,59143;45030,59143;45030,59143;45030,59143;45030,59143;45030,59143;45030,59143;45030,59143;45030,59143;45030,59143
Apr 4, 2050 12:00 AM;42155,822196;42155,822196;42155,822196;42155,822196;42155,822196;42155,822196;42155,822196;42155,822196;42155,822196;42155,822196
Apr 4, 2050 1:00 AM;37437,967932;37437,967932;37437,967932;37437,967932;37437,967932;37437,967932;37437,967932;37437,967932;37437,967932;37437,967932
Apr 4, 2050 2:00 AM;30501,718633;30501,718633;30501,718633;30501,718633;30501,718633;30501,718633;30501,718633;30501,718633;30501,718633;30501,718633
Apr 4, 2050 3:00 AM;31581,885261;31581,885261;31581,885261;31581,885261;31581,885261;31581,885261;31581,885261;31581,885261;31581,885261;31581,885261
Apr 4, 2050 4:00 AM;33526,871224;33526,871224;33526,871224;33526,871224;33526,871224;33526,871224;33526,871224;33526,871224;33526,871224;33526,871224
Apr 4, 2050 5:00 AM;33645,462828;33645,462828;33645,462828;33645,462828;33645,462828;33645,462828;33645,462828;33645,462828;33645,462828;33645,462828
Apr 4, 2050 6:00 AM;32873,759863;32873,759863;32873,759863;32873,759863;32873,759863;32873,759863;32873,759863;32873,759863;32873,759863;32873,759863
Apr 4, 2050 7:00 AM;31376,995782;31376,995782;31376,995782;31376,995782;31376,995782;31376,995782;31376,995782;31376,995782;31376,995782;31376,995782
Apr 4, 2050 8:00 AM;32742,200571;32742,200571;32742,200571;32742,200571;32742,200571;32742,200571;32742,200571;32742,200571;32742,200571;32742,200571
Apr 4, 2050 9:00 AM;35987,385555;35987,385555;35987,385555;35987,385555;35987,385555;35987,385555;35987,385555;35987,385555;35987,385555;35987,385555
Apr 4, 2050 10:00 AM;42853,609336;42853,609336;42853,609336;42853,609336;42853,609336;42853,609336;42853,609336;42853,609336;42853,609336;42853,609336
Apr 4, 2050 11:00 AM;47317,924372;47317,924372;47317,924372;47317,924372;47317,924372;47317,924372;47317,924372;47317,924372;47317,924372;47317,924372
Apr 4, 2050 12:00 PM;47398,658691;47398,658691;47398,658691;47398,658691;47398,658691;47398,658691;47398,658691;47398,658691;47398,658691;47398,658691
Apr 4, 2050 1:00 PM;45623,131136;45623,131136;45623,131136;45623,131136;45623,131136;45623,131136;45623,131136;45623,131136;45623,131136;45623,131136
Apr 4, 2050 2:00 PM;45742,182883;45742,182883;45742,182883;45742,182883;45742,182883;45742,182883;45742,182883;45742,182883;45742,182883;45742,182883
Apr 4, 2050 3:00 PM;44706,901191;44706,901191;44706,901191;44706,901191;44706,901191;44706,901191;44706,901191;44706,901191;44706,901191;44706,901191
Apr 4, 2050 4:00 PM;42957,141688;42957,141688;42957,141688;42957,141688;42957,141688;42957,141688;42957,141688;42957,141688;42957,141688;42957,141688
Apr 4, 2050 5:00 PM;41805,527279;41805,527279;41805,527279;41805,527279;41805,527279;41805,527279;41805,527279;41805,527279;41805,527279;41805,527279
Apr 4, 2050 6:00 PM;40305,584022;40305,584022;40305,584022;40305,584022;40305,584022;40305,584022;40305,584022;40305,584022;40305,584022;40305,584022
Apr 4, 2050 7:00 PM;40392,718523;40392,718523;40392,718523;40392,718523;40392,718523;40392,718523;40392,718523;40392,718523;40392,718523;40392,718523
Apr 4, 2050 8:00 PM;40512,941546;40512,941546;40512,941546;40512,941546;40512,941546;40512,941546;40512,941546;40512,941546;40512,941546;40512,941546
Apr 4, 2050 9:00 PM;42481,353011;42481,353011;42481,353011;42481,353011;42481,353011;42481,353011;42481,353011;42481,353011;42481,353011;42481,353011
Apr 4, 2050 10:00 PM;45094,551417;45094,551417;45094,551417;45094,551417;45094,551417;45094,551417;45094,551417;45094,551417;45094,551417;45094,551417
Apr 4, 2050 11:00 PM;43407,162313;43407,162313;43407,162313;43407,162313;43407,162313;43407,162313;43407,162313;43407,162313;43407,162313;43407,162313
Apr 5, 2050 12:00 AM;41073,145693;41073,145693;41073,145693;41073,145693;41073,145693;41073,145693;41073,145693;41073,145693;41073,145693;41073,145693
Apr 5, 2050 1:00 AM;37683,140909;37683,140909;37683,140909;37683,140909;37683,140909;37683,140909;37683,140909;37683,140909;37683,140909;37683,140909
Apr 5, 2050 2:00 AM;31191,265016;31191,265016;31191,265016;31191,265016;31191,265016;31191,265016;31191,265016;31191,265016;31191,265016;31191,265016
Apr 5, 2050 3:00 AM;32141,252783;32141,252783;32141,252783;32141,252783;32141,252783;32141,252783;32141,252783;32141,252783;32141,252783;32141,252783
Apr 5, 2050 4:00 AM;34096,780222;34096,780222;34096,780222;34096,780222;34096,780222;34096,780222;34096,780222;34096,780222;34096,780222;34096,780222
Apr 5, 2050 5:00 AM;33935,269752;33935,269752;33935,269752;33935,269752;33935,269752;33935,269752;33935,269752;33935,269752;33935,269752;33935,269752
Apr 5, 2050 6:00 AM;32962,902264;32962,902264;32962,902264;32962,902264;32962,902264;32962,902264;32962,902264;32962,902264;32962,902264;32962,902264
Apr 5, 2050 7:00 AM;31341,481047;31341,481047;31341,481047;31341,481047;31341,481047;31341,481047;31341,481047;31341,481047;31341,481047;31341,481047
Apr 5, 2050 8:00 AM;31188,462322;31188,462322;31188,462322;31188,462322;31188,462322;31188,462322;31188,462322;31188,462322;31188,462322;31188,462322
Apr 5, 2050 9:00 AM;32767,090167;32767,090167;32767,090167;32767,090167;32767,090167;32767,090167;32767,090167;32767,090167;32767,090167;32767,090167
Apr 5, 2050 10:00 AM;37897,902565;37897,902565;37897,902565;37897,902565;37897,902565;37897,902565;37897,902565;37897,902565;37897,902565;37897,902565
Apr 5, 2050 11:00 AM;41396,710439;41396,710439;41396,710439;41396,710439;41396,710439;41396,710439;41396,710439;41396,710439;41396,710439;41396,710439
Apr 5, 2050 12:00 PM;42069,231501;42069,231501;42069,231501;42069,231501;42069,231501;42069,231501;42069,231501;42069,231501;42069,231501;42069,231501
Apr 5, 2050 1:00 PM;40982,120885;40982,120885;40982,120885;40982,120885;40982,120885;40982,120885;40982,120885;40982,120885;40982,120885;40982,120885
Apr 5, 2050 2:00 PM;42377,987983;42377,987983;42377,987983;42377,987983;42377,987983;42377,987983;42377,987983;42377,987983;42377,987983;42377,987983
Apr 5, 2050 3:00 PM;41695,469251;41695,469251;41695,469251;41695,469251;41695,469251;41695,469251;41695,469251;41695,469251;41695,469251;41695,469251
Apr 5, 2050 4:00 PM;39795,91203;39795,91203;39795,91203;39795,91203;39795,91203;39795,91203;39795,91203;39795,91203;39795,91203;39795,91203
Apr 5, 2050 5:00 PM;38483,74927;38483,74927;38483,74927;38483,74927;38483,74927;38483,74927;38483,74927;38483,74927;38483,74927;38483,74927
Apr 5, 2050 6:00 PM;36465,684107;36465,684107;36465,684107;36465,684107;36465,684107;36465,684107;36465,684107;36465,684107;36465,684107;36465,684107
Apr 5, 2050 7:00 PM;34998,913035;34998,913035;34998,913035;34998,913035;34998,913035;34998,913035;34998,913035;34998,913035;34998,913035;34998,913035
Apr 5, 2050 8:00 PM;34676,05942;34676,05942;34676,05942;34676,05942;34676,05942;34676,05942;34676,05942;34676,05942;34676,05942;34676,05942
Apr 5, 2050 9:00 PM;37345,562693;37345,562693;37345,562693;37345,562693;37345,562693;37345,562693;37345,562693;37345,562693;37345,562693;37345,562693
Apr 5, 2050 10:00 PM;43030,848357;43030,848357;43030,848357;43030,848357;43030,848357;43030,848357;43030,848357;43030,848357;43030,848357;43030,848357
Apr 5, 2050 11:00 PM;41549,770995;41549,770995;41549,770995;41549,770995;41549,770995;41549,770995;41549,770995;41549,770995;41549,770995;41549,770995
Apr 6, 2050 12:00 AM;39492,928261;39492,928261;39492,928261;39492,928261;39492,928261;39492,928261;39492,928261;39492,928261;39492,928261;39492,928261
Apr 6, 2050 1:00 AM;35902,593604;35902,593604;35902,593604;35902,593604;35902,593604;35902,593604;35902,593604;35902,593604;35902,593604;35902,593604
Apr 6, 2050 2:00 AM;29865,381605;29865,381605;29865,381605;29865,381605;29865,381605;29865,381605;29865,381605;29865,381605;29865,381605;29865,381605
Apr 6, 2050 3:00 AM;31430,205136;31430,205136;31430,205136;31430,205136;31430,205136;31430,205136;31430,205136;31430,205136;31430,205136;31430,205136
Apr 6, 2050 4:00 AM;33749,413493;33749,413493;33749,413493;33749,413493;33749,413493;33749,413493;33749,413493;33749,413493;33749,413493;33749,413493
Apr 6, 2050 5:00 AM;33833,912625;33833,912625;33833,912625;33833,912625;33833,912625;33833,912625;33833,912625;33833,912625;33833,912625;33833,912625
Apr 6, 2050 6:00 AM;33151,352061;33151,352061;33151,352061;33151,352061;33151,352061;33151,352061;33151,352061;33151,352061;33151,352061;33151,352061
Apr 6, 2050 7:00 AM;32251,93828;32251,93828;32251,93828;32251,93828;32251,93828;32251,93828;32251,93828;32251,93828;32251,93828;32251,93828
Apr 6, 2050 8:00 AM;33510,598866;33510,598866;33510,598866;33510,598866;33510,598866;33510,598866;33510,598866;33510,598866;33510,598866;33510,598866
Apr 6, 2050 9:00 AM;35643,281664;35643,281664;35643,281664;35643,281664;35643,281664;35643,281664;35643,281664;35643,281664;35643,281664;35643,281664
Apr 6, 2050 10:00 AM;39965,077619;39965,077619;39965,077619;39965,077619;39965,077619;39965,077619;39965,077619;39965,077619;39965,077619;39965,077619
Apr 6, 2050 11:00 AM;42395,933591;42395,933591;42395,933591;42395,933591;42395,933591;42395,933591;42395,933591;42395,933591;42395,933591;42395,933591
Apr 6, 2050 12:00 PM;41935,957128;41935,957128;41935,957128;41935,957128;41935,957128;41935,957128;41935,957128;41935,957128;41935,957128;41935,957128
Apr 6, 2050 1:00 PM;39395,335946;39395,335946;39395,335946;39395,335946;39395,335946;39395,335946;39395,335946;39395,335946;39395,335946;39395,335946
Apr 6, 2050 2:00 PM;38940,253739;38940,253739;38940,253739;38940,253739;38940,253739;38940,253739;38940,253739;38940,253739;38940,253739;38940,253739
Apr 6, 2050 3:00 PM;37792,864287;37792,864287;37792,864287;37792,864287;37792,864287;37792,864287;37792,864287;37792,864287;37792,864287;37792,864287
Apr 6, 2050 4:00 PM;36717,675578;36717,675578;36717,675578;36717,675578;36717,675578;36717,675578;36717,675578;36717,675578;36717,675578;36717,675578
Apr 6, 2050 5:00 PM;36292,377224;36292,377224;36292,377224;36292,377224;36292,377224;36292,377224;36292,377224;36292,377224;36292,377224;36292,377224
Apr 6, 2050 6:00 PM;36087,362251;36087,362251;36087,362251;36087,362251;36087,362251;36087,362251;36087,362251;36087,362251;36087,362251;36087,362251
Apr 6, 2050 7:00 PM;37732,627282;37732,627282;37732,627282;37732,627282;37732,627282;37732,627282;37732,627282;37732,627282;37732,627282;37732,627282
Apr 6, 2050 8:00 PM;38612,464037;38612,464037;38612,464037;38612,464037;38612,464037;38612,464037;38612,464037;38612,464037;38612,464037;38612,464037
Apr 6, 2050 9:00 PM;41389,975607;41389,975607;41389,975607;41389,975607;41389,975607;41389,975607;41389,975607;41389,975607;41389,975607;41389,975607
Apr 6, 2050 10:00 PM;45878,050795;45878,050795;45878,050795;45878,050795;45878,050795;45878,050795;45878,050795;45878,050795;45878,050795;45878,050795
Apr 6, 2050 11:00 PM;43632,130794;43632,130794;43632,130794;43632,130794;43632,130794;43632,130794;43632,130794;43632,130794;43632,130794;43632,130794
Apr 7, 2050 12:00 AM;40358,793377;40358,793377;40358,793377;40358,793377;40358,793377;40358,793377;40358,793377;40358,793377;40358,793377;40358,793377
Apr 7, 2050 1:00 AM;34982,557014;34982,557014;34982,557014;34982,557014;34982,557014;34982,557014;34982,557014;34982,557014;34982,557014;34982,557014
Apr 7, 2050 2:00 AM;28606,553693;28606,553693;28606,553693;28606,553693;28606,553693;28606,553693;28606,553693;28606,553693;28606,553693;28606,553693
Apr 7, 2050 3:00 AM;30123,020295;30123,020295;30123,020295;30123,020295;30123,020295;30123,020295;30123,020295;30123,020295;30123,020295;30123,020295
Apr 7, 2050 4:00 AM;32684,473441;32684,473441;32684,473441;32684,473441;32684,473441;32684,473441;32684,473441;32684,473441;32684,473441;32684,473441
Apr 7, 2050 5:00 AM;33205,732691;33205,732691;33205,732691;33205,732691;33205,732691;33205,732691;33205,732691;33205,732691;33205,732691;33205,732691
Apr 7, 2050 6:00 AM;33096,553119;33096,553119;33096,553119;33096,553119;33096,553119;33096,553119;33096,553119;33096,553119;33096,553119;33096,553119
Apr 7, 2050 7:00 AM;33974,381974;33974,381974;33974,381974;33974,381974;33974,381974;33974,381974;33974,381974;33974,381974;33974,381974;33974,381974
Apr 7, 2050 8:00 AM;40238,654017;40238,654017;40238,654017;40238,654017;40238,654017;40238,654017;40238,654017;40238,654017;40238,654017;40238,654017
Apr 7, 2050 9:00 AM;47005,19392;47005,19392;47005,19392;47005,19392;47005,19392;47005,19392;47005,19392;47005,19392;47005,19392;47005,19392
Apr 7, 2050 10:00 AM;53011,450792;53011,450792;53011,450792;53011,450792;53011,450792;53011,450792;53011,450792;53011,450792;53011,450792;53011,450792
Apr 7, 2050 11:00 AM;54490,394759;54490,394759;54490,394759;54490,394759;54490,394759;54490,394759;54490,394759;54490,394759;54490,394759;54490,394759
Apr 7, 2050 12:00 PM;52183,10831;52183,10831;52183,10831;52183,10831;52183,10831;52183,10831;52183,10831;52183,10831;52183,10831;52183,10831
Apr 7, 2050 1:00 PM;48518,690503;48518,690503;48518,690503;48518,690503;48518,690503;48518,690503;48518,690503;48518,690503;48518,690503;48518,690503
Apr 7, 2050 2:00 PM;47351,263881;47351,263881;47351,263881;47351,263881;47351,263881;47351,263881;47351,263881;47351,263881;47351,263881;47351,263881
Apr 7, 2050 3:00 PM;46051,817822;46051,817822;46051,817822;46051,817822;46051,817822;46051,817822;46051,817822;46051,817822;46051,817822;46051,817822
Apr 7, 2050 4:00 PM;45186,914825;45186,914825;45186,914825;45186,914825;45186,914825;45186,914825;45186,914825;45186,914825;45186,914825;45186,914825
Apr 7, 2050 5:00 PM;44775,62994;44775,62994;44775,62994;44775,62994;44775,62994;44775,62994;44775,62994;44775,62994;44775,62994;44775,62994
Apr 7, 2050 6:00 PM;44271,563335;44271,563335;44271,563335;44271,563335;44271,563335;44271,563335;44271,563335;44271,563335;44271,563335;44271,563335
Apr 7, 2050 7:00 PM;44270,72671;44270,72671;44270,72671;44270,72671;44270,72671;44270,72671;44270,72671;44270,72671;44270,72671;44270,72671
Apr 7, 2050 8:00 PM;44296,74575;44296,74575;44296,74575;44296,74575;44296,74575;44296,74575;44296,74575;44296,74575;44296,74575;44296,74575
Apr 7, 2050 9:00 PM;46288,875535;46288,875535;46288,875535;46288,875535;46288,875535;46288,875535;46288,875535;46288,875535;46288,875535;46288,875535
Apr 7, 2050 10:00 PM;50881,026882;50881,026882;50881,026882;50881,026882;50881,026882;50881,026882;50881,026882;50881,026882;50881,026882;50881,026882
Apr 7, 2050 11:00 PM;47430,157625;47430,157625;47430,157625;47430,157625;47430,157625;47430,157625;47430,157625;47430,157625;47430,157625;47430,157625
Apr 8, 2050 12:00 AM;42461,524996;42461,524996;42461,524996;42461,524996;42461,524996;42461,524996;42461,524996;42461,524996;42461,524996;42461,524996
Apr 8, 2050 1:00 AM;36962,764893;36962,764893;36962,764893;36962,764893;36962,764893;36962,764893;36962,764893;36962,764893;36962,764893;36962,764893
Apr 8, 2050 2:00 AM;30478,795106;30478,795106;30478,795106;30478,795106;30478,795106;30478,795106;30478,795106;30478,795106;30478,795106;30478,795106
Apr 8, 2050 3:00 AM;31650,530348;31650,530348;31650,530348;31650,530348;31650,530348;31650,530348;31650,530348;31650,530348;31650,530348;31650,530348
Apr 8, 2050 4:00 AM;33844,997907;33844,997907;33844,997907;33844,997907;33844,997907;33844,997907;33844,997907;33844,997907;33844,997907;33844,997907
Apr 8, 2050 5:00 AM;34371,109582;34371,109582;34371,109582;34371,109582;34371,109582;34371,109582;34371,109582;34371,109582;34371,109582;34371,109582
Apr 8, 2050 6:00 AM;34258,625341;34258,625341;34258,625341;34258,625341;34258,625341;34258,625341;34258,625341;34258,625341;34258,625341;34258,625341
Apr 8, 2050 7:00 AM;35122,357064;35122,357064;35122,357064;35122,357064;35122,357064;35122,357064;35122,357064;35122,357064;35122,357064;35122,357064
Apr 8, 2050 8:00 AM;40945,351213;40945,351213;40945,351213;40945,351213;40945,351213;40945,351213;40945,351213;40945,351213;40945,351213;40945,351213
Apr 8, 2050 9:00 AM;47976,766614;47976,766614;47976,766614;47976,766614;47976,766614;47976,766614;47976,766614;47976,766614;47976,766614;47976,766614
Apr 8, 2050 10:00 AM;53535,094423;53535,094423;53535,094423;53535,094423;53535,094423;53535,094423;53535,094423;53535,094423;53535,094423;53535,094423
Apr 8, 2050 11:00 AM;53881,289877;53881,289877;53881,289877;53881,289877;53881,289877;53881,289877;53881,289877;53881,289877;53881,289877;53881,289877
Apr 8, 2050 12:00 PM;51080,143649;51080,143649;51080,143649;51080,143649;51080,143649;51080,143649;51080,143649;51080,143649;51080,143649;51080,143649
Apr 8, 2050 1:00 PM;47680,810496;47680,810496;47680,810496;47680,810496;47680,810496;47680,810496;47680,810496;47680,810496;47680,810496;47680,810496
Apr 8, 2050 2:00 PM;47516,957476;47516,957476;47516,957476;47516,957476;47516,957476;47516,957476;47516,957476;47516,957476;47516,957476;47516,957476
Apr 8, 2050 3:00 PM;47228,154502;47228,154502;47228,154502;47228,154502;47228,154502;47228,154502;47228,154502;47228,154502;47228,154502;47228,154502
Apr 8, 2050 4:00 PM;46570,609028;46570,609028;46570,609028;46570,609028;46570,609028;46570,609028;46570,609028;46570,609028;46570,609028;46570,609028
Apr 8, 2050 5:00 PM;46288,666379;46288,666379;46288,666379;46288,666379;46288,666379;46288,666379;46288,666379;46288,666379;46288,666379;46288,666379
Apr 8, 2050 6:00 PM;45676,00584;45676,00584;45676,00584;45676,00584;45676,00584;45676,00584;45676,00584;45676,00584;45676,00584;45676,00584
Apr 8, 2050 7:00 PM;45443,131252;45443,131252;45443,131252;45443,131252;45443,131252;45443,131252;45443,131252;45443,131252;45443,131252;45443,131252
Apr 8, 2050 8:00 PM;45153,491653;45153,491653;45153,491653;45153,491653;45153,491653;45153,491653;45153,491653;45153,491653;45153,491653;45153,491653
Apr 8, 2050 9:00 PM;46638,501152;46638,501152;46638,501152;46638,501152;46638,501152;46638,501152;46638,501152;46638,501152;46638,501152;46638,501152
Apr 8, 2050 10:00 PM;50768,333485;50768,333485;50768,333485;50768,333485;50768,333485;50768,333485;50768,333485;50768,333485;50768,333485;50768,333485
Apr 8, 2050 11:00 PM;47438,440213;47438,440213;47438,440213;47438,440213;47438,440213;47438,440213;47438,440213;47438,440213;47438,440213;47438,440213
Apr 9, 2050 12:00 AM;42690,509278;42690,509278;42690,509278;42690,509278;42690,509278;42690,509278;42690,509278;42690,509278;42690,509278;42690,509278
Apr 9, 2050 1:00 AM;38252,924413;38252,924413;38252,924413;38252,924413;38252,924413;38252,924413;38252,924413;38252,924413;38252,924413;38252,924413
Apr 9, 2050 2:00 AM;31603,135538;31603,135538;31603,135538;31603,135538;31603,135538;31603,135538;31603,135538;31603,135538;31603,135538;31603,135538
Apr 9, 2050 3:00 AM;32387,638866;32387,638866;32387,638866;32387,638866;32387,638866;32387,638866;32387,638866;32387,638866;32387,638866;32387,638866
Apr 9, 2050 4:00 AM;34287,363413;34287,363413;34287,363413;34287,363413;34287,363413;34287,363413;34287,363413;34287,363413;34287,363413;34287,363413
Apr 9, 2050 5:00 AM;34549,227059;34549,227059;34549,227059;34549,227059;34549,227059;34549,227059;34549,227059;34549,227059;34549,227059;34549,227059
Apr 9, 2050 6:00 AM;34667,149363;34667,149363;34667,149363;34667,149363;34667,149363;34667,149363;34667,149363;34667,149363;34667,149363;34667,149363
Apr 9, 2050 7:00 AM;35381,710835;35381,710835;35381,710835;35381,710835;35381,710835;35381,710835;35381,710835;35381,710835;35381,710835;35381,710835
Apr 9, 2050 8:00 AM;41136,394548;41136,394548;41136,394548;41136,394548;41136,394548;41136,394548;41136,394548;41136,394548;41136,394548;41136,394548
Apr 9, 2050 9:00 AM;48439,587603;48439,587603;48439,587603;48439,587603;48439,587603;48439,587603;48439,587603;48439,587603;48439,587603;48439,587603
Apr 9, 2050 10:00 AM;53916,09348;53916,09348;53916,09348;53916,09348;53916,09348;53916,09348;53916,09348;53916,09348;53916,09348;53916,09348
Apr 9, 2050 11:00 AM;54558,119559;54558,119559;54558,119559;54558,119559;54558,119559;54558,119559;54558,119559;54558,119559;54558,119559;54558,119559
Apr 9, 2050 12:00 PM;51812,943548;51812,943548;51812,943548;51812,943548;51812,943548;51812,943548;51812,943548;51812,943548;51812,943548;51812,943548
Apr 9, 2050 1:00 PM;48212,192909;48212,192909;48212,192909;48212,192909;48212,192909;48212,192909;48212,192909;48212,192909;48212,192909;48212,192909
Apr 9, 2050 2:00 PM;47362,683813;47362,683813;47362,683813;47362,683813;47362,683813;47362,683813;47362,683813;47362,683813;47362,683813;47362,683813
Apr 9, 2050 3:00 PM;46587,843504;46587,843504;46587,843504;46587,843504;46587,843504;46587,843504;46587,843504;46587,843504;46587,843504;46587,843504
Apr 9, 2050 4:00 PM;45900,012203;45900,012203;45900,012203;45900,012203;45900,012203;45900,012203;45900,012203;45900,012203;45900,012203;45900,012203
Apr 9, 2050 5:00 PM;45554,486049;45554,486049;45554,486049;45554,486049;45554,486049;45554,486049;45554,486049;45554,486049;45554,486049;45554,486049
Apr 9, 2050 6:00 PM;44949,81528;44949,81528;44949,81528;44949,81528;44949,81528;44949,81528;44949,81528;44949,81528;44949,81528;44949,81528
Apr 9, 2050 7:00 PM;44800,143055;44800,143055;44800,143055;44800,143055;44800,143055;44800,143055;44800,143055;44800,143055;44800,143055;44800,143055
Apr 9, 2050 8:00 PM;44813,863706;44813,863706;44813,863706;44813,863706;44813,863706;44813,863706;44813,863706;44813,863706;44813,863706;44813,863706
Apr 9, 2050 9:00 PM;46372,245224;46372,245224;46372,245224;46372,245224;46372,245224;46372,245224;46372,245224;46372,245224;46372,245224;46372,245224
Apr 9, 2050 10:00 PM;50946,576456;50946,576456;50946,576456;50946,576456;50946,576456;50946,576456;50946,576456;50946,576456;50946,576456;50946,576456
Apr 9, 2050 11:00 PM;47972,95997;47972,95997;47972,95997;47972,95997;47972,95997;47972,95997;47972,95997;47972,95997;47972,95997;47972,95997
Apr 10, 2050 12:00 AM;43259,121507;43259,121507;43259,121507;43259,121507;43259,121507;43259,121507;43259,121507;43259,121507;43259,121507;43259,121507
Apr 10, 2050 1:00 AM;38230,419199;38230,419199;38230,419199;38230,419199;38230,419199;38230,419199;38230,419199;38230,419199;38230,419199;38230,419199
Apr 10, 2050 2:00 AM;31588,912912;31588,912912;31588,912912;31588,912912;31588,912912;31588,912912;31588,912912;31588,912912;31588,912912;31588,912912
Apr 10, 2050 3:00 AM;32249,26108;32249,26108;32249,26108;32249,26108;32249,26108;32249,26108;32249,26108;32249,26108;32249,26108;32249,26108
Apr 10, 2050 4:00 AM;33925,481239;33925,481239;33925,481239;33925,481239;33925,481239;33925,481239;33925,481239;33925,481239;33925,481239;33925,481239
Apr 10, 2050 5:00 AM;34049,176255;34049,176255;34049,176255;34049,176255;34049,176255;34049,176255;34049,176255;34049,176255;34049,176255;34049,176255
