TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 26, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 5, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
May 5, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
May 5, 2050 7:00 AM;0;0;0,036163;0;0;0;0;0;0;0
May 5, 2050 8:00 AM;0;0;0,029783;0;0;0;0;0;0;0
May 5, 2050 9:00 AM;0;0;0,029543;0;0;0;0;0;0;0
May 5, 2050 10:00 AM;0;0;0,028937;0;0;0;0;0;0;0
May 5, 2050 11:00 AM;0;0;0,038019;0;0;0;0;0;0;0
May 5, 2050 12:00 PM;0;0;0,044394;0;0;0;0;0;0;0
May 5, 2050 1:00 PM;0;0;0,054483;0;0;0;0;0;0;0
May 5, 2050 2:00 PM;0;0;0,06417;0;0;0;0;0;0;0
May 5, 2050 3:00 PM;0;0;0,078296;0;0;0;0;0;0;0
May 5, 2050 4:00 PM;0;0;0,104126;0;0;0;0;0;0;0
May 5, 2050 5:00 PM;0;0;0,127534;0;0;0;0;0;0;0
May 5, 2050 6:00 PM;0;0;0,146499;0;0;0;0;0;0;0
May 5, 2050 7:00 PM;0;0;0,080718;0;0;0;0;0;0;0
May 5, 2050 8:00 PM;0;0;0,066187;0;0;0;0;0;0;0
May 5, 2050 9:00 PM;0;0;0,054471;0;0;0;0;0;0;0
May 5, 2050 10:00 PM;0;0;0,051255;0;0;0;0;0;0;0
May 5, 2050 11:00 PM;0;0;0,054082;0;0;0;0;0;0;0
May 6, 2050 12:00 AM;0;0;0,056504;0;0;0;0;0;0;0
May 6, 2050 1:00 AM;0;0;0,090401;0;0;0;0;0;0;0
May 6, 2050 2:00 AM;0;0;0,065381;0;0;0;0;0;0;0
May 6, 2050 3:00 AM;0;0;0,058115;0;0;0;0;0;0;0
May 6, 2050 4:00 AM;0;0;0,054888;0;0;0;0;0;0;0
May 6, 2050 5:00 AM;0;0;0,055293;0;0;0;0;0;0;0
May 6, 2050 6:00 AM;0;0;0,052871;0;0;0;0;0;0;0
May 6, 2050 7:00 AM;0;0;0,16668;0;0;0;0;0;0;0
May 6, 2050 8:00 AM;0;0;0,138428;0;0;0;0;0;0;0
May 6, 2050 9:00 AM;0;0;0,136868;0;0;0;0;0;0;0
May 6, 2050 10:00 AM;0;0;0,134795;0;0;0;0;0;0;0
May 6, 2050 11:00 AM;0;0;0,175962;0;0;0;0;0;0;0
May 6, 2050 12:00 PM;0;0;0,206231;0;0;0;0;0;0;0
May 6, 2050 1:00 PM;0;0;0,251836;0;0;0;0;0;0;0
May 6, 2050 2:00 PM;0;0;0,294615;0;0;0;0;0;0;0
May 6, 2050 3:00 PM;0;0;0,35273;0;0;0;0;0;0;0
May 6, 2050 4:00 PM;0;0;0,465308;0;0;0;0;0;0;0
May 6, 2050 5:00 PM;0;0;0,562918;0;0;0;0;0;0;0
May 6, 2050 6:00 PM;0;0;0,638251;0;0;0;0;0;0;0
May 6, 2050 7:00 PM;0;0;0,384615;0;0;0;0;0;0;0
May 6, 2050 8:00 PM;0;0;0,303496;0;0;0;0;0;0;0
May 6, 2050 9:00 PM;0;0;0,243765;0;0;0;0;0;0;0
May 6, 2050 10:00 PM;0;0;0,228023;0;0;0;0;0;0;0
May 6, 2050 11:00 PM;0;0;0,244976;0;0;0;0;0;0;0
May 7, 2050 12:00 AM;0;0;0,262734;0;0;0;0;0;0;0
May 7, 2050 1:00 AM;0;0;0,356363;0;0;0;0;0;0;0
May 7, 2050 2:00 AM;0;0;0,246187;0;0;0;0;0;0;0
May 7, 2050 3:00 AM;0;0;0,220357;0;0;0;0;0;0;0
May 7, 2050 4:00 AM;0;0;0,197754;0;0;0;0;0;0;0
May 7, 2050 5:00 AM;0;0;0,194932;0;0;0;0;0;0;0
May 7, 2050 6:00 AM;0;0;0,184839;0;0;0;0;0;0;0
May 7, 2050 7:00 AM;0;0;0,159819;0;0;0;0;0;0;0
May 7, 2050 8:00 AM;0;0;0,132779;0;0;0;0;0;0;0
May 7, 2050 9:00 AM;0;0;0,13081;0;0;0;0;0;0;0
May 7, 2050 10:00 AM;0;0;0,128745;0;0;0;0;0;0;0
May 7, 2050 11:00 AM;0;0;0,168296;0;0;0;0;0;0;0
May 7, 2050 12:00 PM;0;0;0,197754;0;0;0;0;0;0;0
May 7, 2050 1:00 PM;0;0;0,241343;0;0;0;0;0;0;0
May 7, 2050 2:00 PM;0;0;0,28251;0;0;0;0;0;0;0
May 7, 2050 3:00 PM;0;0;0,339414;0;0;0;0;0;0;0
May 7, 2050 4:00 PM;0;0;0,447574;0;0;0;0;0;0;0
May 7, 2050 5:00 PM;0;0;0,541687;0;0;0;0;0;0;0
May 7, 2050 6:00 PM;0;0;0,614803;0;0;0;0;0;0;0
May 7, 2050 7:00 PM;0;0;0,396724;0;0;0;0;0;0;0
May 7, 2050 8:00 PM;0;0;0,317217;0;0;0;0;0;0;0
May 7, 2050 9:00 PM;0;0;0,256275;0;0;0;0;0;0;0
May 7, 2050 10:00 PM;0;0;0,239727;0;0;0;0;0;0;0
May 7, 2050 11:00 PM;0;0;0,257081;0;0;0;0;0;0;0
May 8, 2050 12:00 AM;0;0;0,273227;0;0;0;0;0;0;0
May 8, 2050 1:00 AM;0;0;0,339815;0;0;0;0;0;0;0
May 8, 2050 2:00 AM;0;0;0,234883;0;0;0;0;0;0;0
May 8, 2050 3:00 AM;0;0;0,210268;0;0;0;0;0;0;0
May 8, 2050 4:00 AM;0;0;0,188071;0;0;0;0;0;0;0
May 8, 2050 5:00 AM;0;0;0,185244;0;0;0;0;0;0;0
May 8, 2050 6:00 AM;0;0;0,175349;0;0;0;0;0;0;0
May 8, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
May 8, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
May 8, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
May 8, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
May 8, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
May 8, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
May 8, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
May 8, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
May 8, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
May 8, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
May 8, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
May 8, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
May 8, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
May 8, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
May 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 10, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
May 10, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
May 10, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
May 10, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
May 10, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
May 10, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
May 10, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
May 10, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
May 10, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
May 10, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
May 10, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
May 10, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
May 10, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
May 10, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
May 10, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
May 10, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
May 10, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 10, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 10, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 11, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
May 11, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
May 11, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
May 11, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
May 11, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
May 11, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
May 11, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
May 11, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
May 11, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
May 11, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
May 11, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
May 11, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
May 11, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
May 11, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
May 11, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
May 11, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
May 11, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 11, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 11, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 12, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
May 12, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
May 12, 2050 7:00 AM;0;0,004683;0;0;0;0;0;0;0;0
May 12, 2050 8:00 AM;0;0,003809;0;0;0;0;0;0;0;0
May 12, 2050 9:00 AM;0;0,003593;0;0;0;0;0;0;0;0
May 12, 2050 10:00 AM;0;0,003512;0;0;0;0;0;0;0;0
May 12, 2050 11:00 AM;0;0,004591;0;0;0;0;0;0;0;0
May 12, 2050 12:00 PM;0;0,00569;0;0;0;0;0;0;0;0
May 12, 2050 1:00 PM;0;0,007145;0;0;0;0;0;0;0;0
May 12, 2050 2:00 PM;0;0,008637;0;0;0;0;0;0;0;0
May 12, 2050 3:00 PM;0;0,011343;0;0;0;0;0;0;0;0
May 12, 2050 4:00 PM;0;0,01603;0;0;0;0;0;0;0;0
May 12, 2050 5:00 PM;0;0,020866;0;0;0;0;0;0;0;0
May 12, 2050 6:00 PM;0;0,02579;0;0;0;0;0;0;0;0
