TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 15, 2050 11:00 PM;42093,407125;42093,407125;42093,407125;42093,407125;42093,407125;42093,407125;42093,407125;42093,407125;42093,407125;42093,407125
Apr 16, 2050 12:00 AM;37820,382706;37820,382706;37820,382706;37820,382706;37820,382706;37820,382706;37820,382706;37820,382706;37820,382706;37820,382706
Apr 16, 2050 1:00 AM;33353,305992;33353,305992;33353,305992;33353,305992;33353,305992;33353,305992;33353,305992;33353,305992;33353,305992;33353,305992
Apr 16, 2050 2:00 AM;32016,714035;32016,714035;32016,714035;32016,714035;32016,714035;32016,714035;32016,714035;32016,714035;32016,714035;32016,714035
Apr 16, 2050 3:00 AM;31236,809043;31236,809043;31236,809043;31236,809043;31236,809043;31236,809043;31236,809043;31236,809043;31236,809043;31236,809043
Apr 16, 2050 4:00 AM;31195,398159;31195,398159;31195,398159;31195,398159;31195,398159;31195,398159;31195,398159;31195,398159;31195,398159;31195,398159
Apr 16, 2050 5:00 AM;31759,922023;31759,922023;31759,922023;31759,922023;31759,922023;31759,922023;31759,922023;31759,922023;31759,922023;31759,922023
Apr 16, 2050 6:00 AM;33607,871612;33607,871612;33607,871612;33607,871612;33607,871612;33607,871612;33607,871612;33607,871612;33607,871612;33607,871612
Apr 16, 2050 7:00 AM;37205,631447;37205,631447;37205,631447;37205,631447;37205,631447;37205,631447;37205,631447;37205,631447;37205,631447;37205,631447
Apr 16, 2050 8:00 AM;42911,338886;42911,338886;42911,338886;42911,338886;42911,338886;42911,338886;42911,338886;42911,338886;42911,338886;42911,338886
Apr 16, 2050 9:00 AM;47589,299416;47589,299416;47589,299416;47589,299416;47589,299416;47589,299416;47589,299416;47589,299416;47589,299416;47589,299416
Apr 16, 2050 10:00 AM;50611,403428;50611,403428;50611,403428;50611,403428;50611,403428;50611,403428;50611,403428;50611,403428;50611,403428;50611,403428
Apr 16, 2050 11:00 AM;52276,388153;52276,388153;52276,388153;52276,388153;52276,388153;52276,388153;52276,388153;52276,388153;52276,388153;52276,388153
Apr 16, 2050 12:00 PM;53269,715047;53269,715047;53269,715047;53269,715047;53269,715047;53269,715047;53269,715047;53269,715047;53269,715047;53269,715047
Apr 16, 2050 1:00 PM;52300,433182;52300,433182;52300,433182;52300,433182;52300,433182;52300,433182;52300,433182;52300,433182;52300,433182;52300,433182
Apr 16, 2050 2:00 PM;52436,064961;52436,064961;52436,064961;52436,064961;52436,064961;52436,064961;52436,064961;52436,064961;52436,064961;52436,064961
Apr 16, 2050 3:00 PM;52864,600824;52864,600824;52864,600824;52864,600824;52864,600824;52864,600824;52864,600824;52864,600824;52864,600824;52864,600824
Apr 16, 2050 4:00 PM;51319,485026;51319,485026;51319,485026;51319,485026;51319,485026;51319,485026;51319,485026;51319,485026;51319,485026;51319,485026
Apr 16, 2050 5:00 PM;48983,91114;48983,91114;48983,91114;48983,91114;48983,91114;48983,91114;48983,91114;48983,91114;48983,91114;48983,91114
Apr 16, 2050 6:00 PM;45905,345836;45905,345836;45905,345836;45905,345836;45905,345836;45905,345836;45905,345836;45905,345836;45905,345836;45905,345836
Apr 16, 2050 7:00 PM;45350,261872;45350,261872;45350,261872;45350,261872;45350,261872;45350,261872;45350,261872;45350,261872;45350,261872;45350,261872
Apr 16, 2050 8:00 PM;44104,37311;44104,37311;44104,37311;44104,37311;44104,37311;44104,37311;44104,37311;44104,37311;44104,37311;44104,37311
Apr 16, 2050 9:00 PM;44557,399281;44557,399281;44557,399281;44557,399281;44557,399281;44557,399281;44557,399281;44557,399281;44557,399281;44557,399281
Apr 16, 2050 10:00 PM;43343,659615;43343,659615;43343,659615;43343,659615;43343,659615;43343,659615;43343,659615;43343,659615;43343,659615;43343,659615
Apr 16, 2050 11:00 PM;42593,187521;42593,187521;42593,187521;42593,187521;42593,187521;42593,187521;42593,187521;42593,187521;42593,187521;42593,187521
Apr 17, 2050 12:00 AM;38772,076077;38772,076077;38772,076077;38772,076077;38772,076077;38772,076077;38772,076077;38772,076077;38772,076077;38772,076077
Apr 17, 2050 1:00 AM;33951,982704;33951,982704;33951,982704;33951,982704;33951,982704;33951,982704;33951,982704;33951,982704;33951,982704;33951,982704
Apr 17, 2050 2:00 AM;32650,345095;32650,345095;32650,345095;32650,345095;32650,345095;32650,345095;32650,345095;32650,345095;32650,345095;32650,345095
Apr 17, 2050 3:00 AM;31765,799697;31765,799697;31765,799697;31765,799697;31765,799697;31765,799697;31765,799697;31765,799697;31765,799697;31765,799697
Apr 17, 2050 4:00 AM;31772,30076;31772,30076;31772,30076;31772,30076;31772,30076;31772,30076;31772,30076;31772,30076;31772,30076;31772,30076
Apr 17, 2050 5:00 AM;32326,004361;32326,004361;32326,004361;32326,004361;32326,004361;32326,004361;32326,004361;32326,004361;32326,004361;32326,004361
Apr 17, 2050 6:00 AM;34190,251137;34190,251137;34190,251137;34190,251137;34190,251137;34190,251137;34190,251137;34190,251137;34190,251137;34190,251137
Apr 17, 2050 7:00 AM;37758,489019;37758,489019;37758,489019;37758,489019;37758,489019;37758,489019;37758,489019;37758,489019;37758,489019;37758,489019
Apr 17, 2050 8:00 AM;43702,999225;43702,999225;43702,999225;43702,999225;43702,999225;43702,999225;43702,999225;43702,999225;43702,999225;43702,999225
Apr 17, 2050 9:00 AM;48635,792543;48635,792543;48635,792543;48635,792543;48635,792543;48635,792543;48635,792543;48635,792543;48635,792543;48635,792543
Apr 17, 2050 10:00 AM;51670,542459;51670,542459;51670,542459;51670,542459;51670,542459;51670,542459;51670,542459;51670,542459;51670,542459;51670,542459
Apr 17, 2050 11:00 AM;53413,406363;53413,406363;53413,406363;53413,406363;53413,406363;53413,406363;53413,406363;53413,406363;53413,406363;53413,406363
Apr 17, 2050 12:00 PM;54550,558157;54550,558157;54550,558157;54550,558157;54550,558157;54550,558157;54550,558157;54550,558157;54550,558157;54550,558157
Apr 17, 2050 1:00 PM;53306,539564;53306,539564;53306,539564;53306,539564;53306,539564;53306,539564;53306,539564;53306,539564;53306,539564;53306,539564
Apr 17, 2050 2:00 PM;52759,337027;52759,337027;52759,337027;52759,337027;52759,337027;52759,337027;52759,337027;52759,337027;52759,337027;52759,337027
Apr 17, 2050 3:00 PM;52776,257604;52776,257604;52776,257604;52776,257604;52776,257604;52776,257604;52776,257604;52776,257604;52776,257604;52776,257604
Apr 17, 2050 4:00 PM;50964,420087;50964,420087;50964,420087;50964,420087;50964,420087;50964,420087;50964,420087;50964,420087;50964,420087;50964,420087
Apr 17, 2050 5:00 PM;48738,919004;48738,919004;48738,919004;48738,919004;48738,919004;48738,919004;48738,919004;48738,919004;48738,919004;48738,919004
Apr 17, 2050 6:00 PM;45841,537451;45841,537451;45841,537451;45841,537451;45841,537451;45841,537451;45841,537451;45841,537451;45841,537451;45841,537451
Apr 17, 2050 7:00 PM;44845,583415;44845,583415;44845,583415;44845,583415;44845,583415;44845,583415;44845,583415;44845,583415;44845,583415;44845,583415
Apr 17, 2050 8:00 PM;43689,195597;43689,195597;43689,195597;43689,195597;43689,195597;43689,195597;43689,195597;43689,195597;43689,195597;43689,195597
Apr 17, 2050 9:00 PM;44684,615299;44684,615299;44684,615299;44684,615299;44684,615299;44684,615299;44684,615299;44684,615299;44684,615299;44684,615299
Apr 17, 2050 10:00 PM;44337,16462;44337,16462;44337,16462;44337,16462;44337,16462;44337,16462;44337,16462;44337,16462;44337,16462;44337,16462
Apr 17, 2050 11:00 PM;43715,956825;43715,956825;43715,956825;43715,956825;43715,956825;43715,956825;43715,956825;43715,956825;43715,956825;43715,956825
Apr 18, 2050 12:00 AM;39860,603477;39860,603477;39860,603477;39860,603477;39860,603477;39860,603477;39860,603477;39860,603477;39860,603477;39860,603477
Apr 18, 2050 1:00 AM;35062,017048;35062,017048;35062,017048;35062,017048;35062,017048;35062,017048;35062,017048;35062,017048;35062,017048;35062,017048
Apr 18, 2050 2:00 AM;33265,229939;33265,229939;33265,229939;33265,229939;33265,229939;33265,229939;33265,229939;33265,229939;33265,229939;33265,229939
Apr 18, 2050 3:00 AM;32316,430877;32316,430877;32316,430877;32316,430877;32316,430877;32316,430877;32316,430877;32316,430877;32316,430877;32316,430877
Apr 18, 2050 4:00 AM;32101,005222;32101,005222;32101,005222;32101,005222;32101,005222;32101,005222;32101,005222;32101,005222;32101,005222;32101,005222
Apr 18, 2050 5:00 AM;31856,235725;31856,235725;31856,235725;31856,235725;31856,235725;31856,235725;31856,235725;31856,235725;31856,235725;31856,235725
Apr 18, 2050 6:00 AM;31421,688605;31421,688605;31421,688605;31421,688605;31421,688605;31421,688605;31421,688605;31421,688605;31421,688605;31421,688605
Apr 18, 2050 7:00 AM;30186,976329;30186,976329;30186,976329;30186,976329;30186,976329;30186,976329;30186,976329;30186,976329;30186,976329;30186,976329
Apr 18, 2050 8:00 AM;34121,633747;34121,633747;34121,633747;34121,633747;34121,633747;34121,633747;34121,633747;34121,633747;34121,633747;34121,633747
Apr 18, 2050 9:00 AM;39785,35144;39785,35144;39785,35144;39785,35144;39785,35144;39785,35144;39785,35144;39785,35144;39785,35144;39785,35144
Apr 18, 2050 10:00 AM;43533,036487;43533,036487;43533,036487;43533,036487;43533,036487;43533,036487;43533,036487;43533,036487;43533,036487;43533,036487
Apr 18, 2050 11:00 AM;45447,154436;45447,154436;45447,154436;45447,154436;45447,154436;45447,154436;45447,154436;45447,154436;45447,154436;45447,154436
Apr 18, 2050 12:00 PM;46727,285101;46727,285101;46727,285101;46727,285101;46727,285101;46727,285101;46727,285101;46727,285101;46727,285101;46727,285101
Apr 18, 2050 1:00 PM;46831,124007;46831,124007;46831,124007;46831,124007;46831,124007;46831,124007;46831,124007;46831,124007;46831,124007;46831,124007
Apr 18, 2050 2:00 PM;44783,288977;44783,288977;44783,288977;44783,288977;44783,288977;44783,288977;44783,288977;44783,288977;44783,288977;44783,288977
Apr 18, 2050 3:00 PM;44358,671563;44358,671563;44358,671563;44358,671563;44358,671563;44358,671563;44358,671563;44358,671563;44358,671563;44358,671563
Apr 18, 2050 4:00 PM;42485,74186;42485,74186;42485,74186;42485,74186;42485,74186;42485,74186;42485,74186;42485,74186;42485,74186;42485,74186
Apr 18, 2050 5:00 PM;40227,245653;40227,245653;40227,245653;40227,245653;40227,245653;40227,245653;40227,245653;40227,245653;40227,245653;40227,245653
Apr 18, 2050 6:00 PM;37900,978084;37900,978084;37900,978084;37900,978084;37900,978084;37900,978084;37900,978084;37900,978084;37900,978084;37900,978084
Apr 18, 2050 7:00 PM;37497,912141;37497,912141;37497,912141;37497,912141;37497,912141;37497,912141;37497,912141;37497,912141;37497,912141;37497,912141
Apr 18, 2050 8:00 PM;37311,696744;37311,696744;37311,696744;37311,696744;37311,696744;37311,696744;37311,696744;37311,696744;37311,696744;37311,696744
Apr 18, 2050 9:00 PM;39531,587321;39531,587321;39531,587321;39531,587321;39531,587321;39531,587321;39531,587321;39531,587321;39531,587321;39531,587321
Apr 18, 2050 10:00 PM;40298,979991;40298,979991;40298,979991;40298,979991;40298,979991;40298,979991;40298,979991;40298,979991;40298,979991;40298,979991
Apr 18, 2050 11:00 PM;40930,696355;40930,696355;40930,696355;40930,696355;40930,696355;40930,696355;40930,696355;40930,696355;40930,696355;40930,696355
Apr 19, 2050 12:00 AM;37933,527929;37933,527929;37933,527929;37933,527929;37933,527929;37933,527929;37933,527929;37933,527929;37933,527929;37933,527929
Apr 19, 2050 1:00 AM;33247,864084;33247,864084;33247,864084;33247,864084;33247,864084;33247,864084;33247,864084;33247,864084;33247,864084;33247,864084
Apr 19, 2050 2:00 AM;32134,979959;32134,979959;32134,979959;32134,979959;32134,979959;32134,979959;32134,979959;32134,979959;32134,979959;32134,979959
Apr 19, 2050 3:00 AM;30897,506957;30897,506957;30897,506957;30897,506957;30897,506957;30897,506957;30897,506957;30897,506957;30897,506957;30897,506957
Apr 19, 2050 4:00 AM;30570,182858;30570,182858;30570,182858;30570,182858;30570,182858;30570,182858;30570,182858;30570,182858;30570,182858;30570,182858
Apr 19, 2050 5:00 AM;29959,528159;29959,528159;29959,528159;29959,528159;29959,528159;29959,528159;29959,528159;29959,528159;29959,528159;29959,528159
Apr 19, 2050 6:00 AM;29030,4104;29030,4104;29030,4104;29030,4104;29030,4104;29030,4104;29030,4104;29030,4104;29030,4104;29030,4104
Apr 19, 2050 7:00 AM;26486,668896;26486,668896;26486,668896;26486,668896;26486,668896;26486,668896;26486,668896;26486,668896;26486,668896;26486,668896
Apr 19, 2050 8:00 AM;29293,748003;29293,748003;29293,748003;29293,748003;29293,748003;29293,748003;29293,748003;29293,748003;29293,748003;29293,748003
Apr 19, 2050 9:00 AM;34519,000127;34519,000127;34519,000127;34519,000127;34519,000127;34519,000127;34519,000127;34519,000127;34519,000127;34519,000127
Apr 19, 2050 10:00 AM;38884,419799;38884,419799;38884,419799;38884,419799;38884,419799;38884,419799;38884,419799;38884,419799;38884,419799;38884,419799
Apr 19, 2050 11:00 AM;41833,364582;41833,364582;41833,364582;41833,364582;41833,364582;41833,364582;41833,364582;41833,364582;41833,364582;41833,364582
Apr 19, 2050 12:00 PM;43571,241368;43571,241368;43571,241368;43571,241368;43571,241368;43571,241368;43571,241368;43571,241368;43571,241368;43571,241368
Apr 19, 2050 1:00 PM;44072,491182;44072,491182;44072,491182;44072,491182;44072,491182;44072,491182;44072,491182;44072,491182;44072,491182;44072,491182
Apr 19, 2050 2:00 PM;41269,998441;41269,998441;41269,998441;41269,998441;41269,998441;41269,998441;41269,998441;41269,998441;41269,998441;41269,998441
Apr 19, 2050 3:00 PM;40391,152605;40391,152605;40391,152605;40391,152605;40391,152605;40391,152605;40391,152605;40391,152605;40391,152605;40391,152605
Apr 19, 2050 4:00 PM;38626,95987;38626,95987;38626,95987;38626,95987;38626,95987;38626,95987;38626,95987;38626,95987;38626,95987;38626,95987
Apr 19, 2050 5:00 PM;36639,415525;36639,415525;36639,415525;36639,415525;36639,415525;36639,415525;36639,415525;36639,415525;36639,415525;36639,415525
Apr 19, 2050 6:00 PM;34644,167865;34644,167865;34644,167865;34644,167865;34644,167865;34644,167865;34644,167865;34644,167865;34644,167865;34644,167865
Apr 19, 2050 7:00 PM;35057,65332;35057,65332;35057,65332;35057,65332;35057,65332;35057,65332;35057,65332;35057,65332;35057,65332;35057,65332
Apr 19, 2050 8:00 PM;36737,51034;36737,51034;36737,51034;36737,51034;36737,51034;36737,51034;36737,51034;36737,51034;36737,51034;36737,51034
Apr 19, 2050 9:00 PM;40124,341831;40124,341831;40124,341831;40124,341831;40124,341831;40124,341831;40124,341831;40124,341831;40124,341831;40124,341831
Apr 19, 2050 10:00 PM;40839,99316;40839,99316;40839,99316;40839,99316;40839,99316;40839,99316;40839,99316;40839,99316;40839,99316;40839,99316
Apr 19, 2050 11:00 PM;40973,13138;40973,13138;40973,13138;40973,13138;40973,13138;40973,13138;40973,13138;40973,13138;40973,13138;40973,13138
Apr 20, 2050 12:00 AM;37507,352042;37507,352042;37507,352042;37507,352042;37507,352042;37507,352042;37507,352042;37507,352042;37507,352042;37507,352042
Apr 20, 2050 1:00 AM;34123,103165;34123,103165;34123,103165;34123,103165;34123,103165;34123,103165;34123,103165;34123,103165;34123,103165;34123,103165
Apr 20, 2050 2:00 AM;33315,457334;33315,457334;33315,457334;33315,457334;33315,457334;33315,457334;33315,457334;33315,457334;33315,457334;33315,457334
Apr 20, 2050 3:00 AM;32696,965736;32696,965736;32696,965736;32696,965736;32696,965736;32696,965736;32696,965736;32696,965736;32696,965736;32696,965736
Apr 20, 2050 4:00 AM;33017,655188;33017,655188;33017,655188;33017,655188;33017,655188;33017,655188;33017,655188;33017,655188;33017,655188;33017,655188
Apr 20, 2050 5:00 AM;34417,343084;34417,343084;34417,343084;34417,343084;34417,343084;34417,343084;34417,343084;34417,343084;34417,343084;34417,343084
Apr 20, 2050 6:00 AM;37527,879373;37527,879373;37527,879373;37527,879373;37527,879373;37527,879373;37527,879373;37527,879373;37527,879373;37527,879373
Apr 20, 2050 7:00 AM;41132,76366;41132,76366;41132,76366;41132,76366;41132,76366;41132,76366;41132,76366;41132,76366;41132,76366;41132,76366
Apr 20, 2050 8:00 AM;47245,455491;47245,455491;47245,455491;47245,455491;47245,455491;47245,455491;47245,455491;47245,455491;47245,455491;47245,455491
Apr 20, 2050 9:00 AM;51949,731971;51949,731971;51949,731971;51949,731971;51949,731971;51949,731971;51949,731971;51949,731971;51949,731971;51949,731971
Apr 20, 2050 10:00 AM;54206,803288;54206,803288;54206,803288;54206,803288;54206,803288;54206,803288;54206,803288;54206,803288;54206,803288;54206,803288
Apr 20, 2050 11:00 AM;55387,102552;55387,102552;55387,102552;55387,102552;55387,102552;55387,102552;55387,102552;55387,102552;55387,102552;55387,102552
Apr 20, 2050 12:00 PM;55807,534349;55807,534349;55807,534349;55807,534349;55807,534349;55807,534349;55807,534349;55807,534349;55807,534349;55807,534349
Apr 20, 2050 1:00 PM;54191,307602;54191,307602;54191,307602;54191,307602;54191,307602;54191,307602;54191,307602;54191,307602;54191,307602;54191,307602
Apr 20, 2050 2:00 PM;53829,7416;53829,7416;53829,7416;53829,7416;53829,7416;53829,7416;53829,7416;53829,7416;53829,7416;53829,7416
Apr 20, 2050 3:00 PM;53417,547452;53417,547452;53417,547452;53417,547452;53417,547452;53417,547452;53417,547452;53417,547452;53417,547452;53417,547452
Apr 20, 2050 4:00 PM;51603,795238;51603,795238;51603,795238;51603,795238;51603,795238;51603,795238;51603,795238;51603,795238;51603,795238;51603,795238
Apr 20, 2050 5:00 PM;49093,672247;49093,672247;49093,672247;49093,672247;49093,672247;49093,672247;49093,672247;49093,672247;49093,672247;49093,672247
Apr 20, 2050 6:00 PM;45758,849266;45758,849266;45758,849266;45758,849266;45758,849266;45758,849266;45758,849266;45758,849266;45758,849266;45758,849266
Apr 20, 2050 7:00 PM;45239,476624;45239,476624;45239,476624;45239,476624;45239,476624;45239,476624;45239,476624;45239,476624;45239,476624;45239,476624
Apr 20, 2050 8:00 PM;44335,917841;44335,917841;44335,917841;44335,917841;44335,917841;44335,917841;44335,917841;44335,917841;44335,917841;44335,917841
Apr 20, 2050 9:00 PM;45126,821207;45126,821207;45126,821207;45126,821207;45126,821207;45126,821207;45126,821207;45126,821207;45126,821207;45126,821207
Apr 20, 2050 10:00 PM;45300,301643;45300,301643;45300,301643;45300,301643;45300,301643;45300,301643;45300,301643;45300,301643;45300,301643;45300,301643
Apr 20, 2050 11:00 PM;45055,754786;45055,754786;45055,754786;45055,754786;45055,754786;45055,754786;45055,754786;45055,754786;45055,754786;45055,754786
Apr 21, 2050 12:00 AM;40979,810555;40979,810555;40979,810555;40979,810555;40979,810555;40979,810555;40979,810555;40979,810555;40979,810555;40979,810555
Apr 21, 2050 1:00 AM;37682,613591;37682,613591;37682,613591;37682,613591;37682,613591;37682,613591;37682,613591;37682,613591;37682,613591;37682,613591
Apr 21, 2050 2:00 AM;36623,474561;36623,474561;36623,474561;36623,474561;36623,474561;36623,474561;36623,474561;36623,474561;36623,474561;36623,474561
Apr 21, 2050 3:00 AM;36022,215234;36022,215234;36022,215234;36022,215234;36022,215234;36022,215234;36022,215234;36022,215234;36022,215234;36022,215234
Apr 21, 2050 4:00 AM;36412,05641;36412,05641;36412,05641;36412,05641;36412,05641;36412,05641;36412,05641;36412,05641;36412,05641;36412,05641
Apr 21, 2050 5:00 AM;37324,654344;37324,654344;37324,654344;37324,654344;37324,654344;37324,654344;37324,654344;37324,654344;37324,654344;37324,654344
Apr 21, 2050 6:00 AM;39755,027986;39755,027986;39755,027986;39755,027986;39755,027986;39755,027986;39755,027986;39755,027986;39755,027986;39755,027986
Apr 21, 2050 7:00 AM;42902,878598;42902,878598;42902,878598;42902,878598;42902,878598;42902,878598;42902,878598;42902,878598;42902,878598;42902,878598
Apr 21, 2050 8:00 AM;48954,878993;48954,878993;48954,878993;48954,878993;48954,878993;48954,878993;48954,878993;48954,878993;48954,878993;48954,878993
Apr 21, 2050 9:00 AM;52961,983194;52961,983194;52961,983194;52961,983194;52961,983194;52961,983194;52961,983194;52961,983194;52961,983194;52961,983194
Apr 21, 2050 10:00 AM;54918,714279;54918,714279;54918,714279;54918,714279;54918,714279;54918,714279;54918,714279;54918,714279;54918,714279;54918,714279
Apr 21, 2050 11:00 AM;55942,72085;55942,72085;55942,72085;55942,72085;55942,72085;55942,72085;55942,72085;55942,72085;55942,72085;55942,72085
Apr 21, 2050 12:00 PM;56371,390296;56371,390296;56371,390296;56371,390296;56371,390296;56371,390296;56371,390296;56371,390296;56371,390296;56371,390296
Apr 21, 2050 1:00 PM;54872,583444;54872,583444;54872,583444;54872,583444;54872,583444;54872,583444;54872,583444;54872,583444;54872,583444;54872,583444
Apr 21, 2050 2:00 PM;54419,111995;54419,111995;54419,111995;54419,111995;54419,111995;54419,111995;54419,111995;54419,111995;54419,111995;54419,111995
Apr 21, 2050 3:00 PM;54609,513008;54609,513008;54609,513008;54609,513008;54609,513008;54609,513008;54609,513008;54609,513008;54609,513008;54609,513008
Apr 21, 2050 4:00 PM;53165,030112;53165,030112;53165,030112;53165,030112;53165,030112;53165,030112;53165,030112;53165,030112;53165,030112;53165,030112
Apr 21, 2050 5:00 PM;50846,065107;50846,065107;50846,065107;50846,065107;50846,065107;50846,065107;50846,065107;50846,065107;50846,065107;50846,065107
Apr 21, 2050 6:00 PM;47776,939704;47776,939704;47776,939704;47776,939704;47776,939704;47776,939704;47776,939704;47776,939704;47776,939704;47776,939704
Apr 21, 2050 7:00 PM;47100,918146;47100,918146;47100,918146;47100,918146;47100,918146;47100,918146;47100,918146;47100,918146;47100,918146;47100,918146
Apr 21, 2050 8:00 PM;45611,551195;45611,551195;45611,551195;45611,551195;45611,551195;45611,551195;45611,551195;45611,551195;45611,551195;45611,551195
Apr 21, 2050 9:00 PM;45873,330324;45873,330324;45873,330324;45873,330324;45873,330324;45873,330324;45873,330324;45873,330324;45873,330324;45873,330324
Apr 21, 2050 10:00 PM;46405,97226;46405,97226;46405,97226;46405,97226;46405,97226;46405,97226;46405,97226;46405,97226;46405,97226;46405,97226
Apr 21, 2050 11:00 PM;45449,024605;45449,024605;45449,024605;45449,024605;45449,024605;45449,024605;45449,024605;45449,024605;45449,024605;45449,024605
Apr 22, 2050 12:00 AM;41632,05425;41632,05425;41632,05425;41632,05425;41632,05425;41632,05425;41632,05425;41632,05425;41632,05425;41632,05425
Apr 22, 2050 1:00 AM;37596,229596;37596,229596;37596,229596;37596,229596;37596,229596;37596,229596;37596,229596;37596,229596;37596,229596;37596,229596
Apr 22, 2050 2:00 AM;36618,35386;36618,35386;36618,35386;36618,35386;36618,35386;36618,35386;36618,35386;36618,35386;36618,35386;36618,35386
Apr 22, 2050 3:00 AM;35956,937431;35956,937431;35956,937431;35956,937431;35956,937431;35956,937431;35956,937431;35956,937431;35956,937431;35956,937431
Apr 22, 2050 4:00 AM;36282,035139;36282,035139;36282,035139;36282,035139;36282,035139;36282,035139;36282,035139;36282,035139;36282,035139;36282,035139
Apr 22, 2050 5:00 AM;37191,783291;37191,783291;37191,783291;37191,783291;37191,783291;37191,783291;37191,783291;37191,783291;37191,783291;37191,783291
Apr 22, 2050 6:00 AM;39387,98506;39387,98506;39387,98506;39387,98506;39387,98506;39387,98506;39387,98506;39387,98506;39387,98506;39387,98506
Apr 22, 2050 7:00 AM;42290,531841;42290,531841;42290,531841;42290,531841;42290,531841;42290,531841;42290,531841;42290,531841;42290,531841;42290,531841
Apr 22, 2050 8:00 AM;48459,284214;48459,284214;48459,284214;48459,284214;48459,284214;48459,284214;48459,284214;48459,284214;48459,284214;48459,284214
Apr 22, 2050 9:00 AM;52794,113264;52794,113264;52794,113264;52794,113264;52794,113264;52794,113264;52794,113264;52794,113264;52794,113264;52794,113264
Apr 22, 2050 10:00 AM;55164,463388;55164,463388;55164,463388;55164,463388;55164,463388;55164,463388;55164,463388;55164,463388;55164,463388;55164,463388
Apr 22, 2050 11:00 AM;56498,918009;56498,918009;56498,918009;56498,918009;56498,918009;56498,918009;56498,918009;56498,918009;56498,918009;56498,918009
Apr 22, 2050 12:00 PM;57007,025109;57007,025109;57007,025109;57007,025109;57007,025109;57007,025109;57007,025109;57007,025109;57007,025109;57007,025109
Apr 22, 2050 1:00 PM;55625,415513;55625,415513;55625,415513;55625,415513;55625,415513;55625,415513;55625,415513;55625,415513;55625,415513;55625,415513
Apr 22, 2050 2:00 PM;55543,350717;55543,350717;55543,350717;55543,350717;55543,350717;55543,350717;55543,350717;55543,350717;55543,350717;55543,350717
Apr 22, 2050 3:00 PM;55249,823243;55249,823243;55249,823243;55249,823243;55249,823243;55249,823243;55249,823243;55249,823243;55249,823243;55249,823243
Apr 22, 2050 4:00 PM;53727,995502;53727,995502;53727,995502;53727,995502;53727,995502;53727,995502;53727,995502;53727,995502;53727,995502;53727,995502
Apr 22, 2050 5:00 PM;51646,942708;51646,942708;51646,942708;51646,942708;51646,942708;51646,942708;51646,942708;51646,942708;51646,942708;51646,942708
Apr 22, 2050 6:00 PM;49204,991829;49204,991829;49204,991829;49204,991829;49204,991829;49204,991829;49204,991829;49204,991829;49204,991829;49204,991829
Apr 22, 2050 7:00 PM;48972,467487;48972,467487;48972,467487;48972,467487;48972,467487;48972,467487;48972,467487;48972,467487;48972,467487;48972,467487
Apr 22, 2050 8:00 PM;47640,550952;47640,550952;47640,550952;47640,550952;47640,550952;47640,550952;47640,550952;47640,550952;47640,550952;47640,550952
Apr 22, 2050 9:00 PM;47577,187846;47577,187846;47577,187846;47577,187846;47577,187846;47577,187846;47577,187846;47577,187846;47577,187846;47577,187846
Apr 22, 2050 10:00 PM;47575,228621;47575,228621;47575,228621;47575,228621;47575,228621;47575,228621;47575,228621;47575,228621;47575,228621;47575,228621
Apr 22, 2050 11:00 PM;46889,366413;46889,366413;46889,366413;46889,366413;46889,366413;46889,366413;46889,366413;46889,366413;46889,366413;46889,366413
Apr 23, 2050 12:00 AM;42617,944996;42617,944996;42617,944996;42617,944996;42617,944996;42617,944996;42617,944996;42617,944996;42617,944996;42617,944996
Apr 23, 2050 1:00 AM;39022,188913;39022,188913;39022,188913;39022,188913;39022,188913;39022,188913;39022,188913;39022,188913;39022,188913;39022,188913
Apr 23, 2050 2:00 AM;37711,645738;37711,645738;37711,645738;37711,645738;37711,645738;37711,645738;37711,645738;37711,645738;37711,645738;37711,645738
Apr 23, 2050 3:00 AM;37165,689981;37165,689981;37165,689981;37165,689981;37165,689981;37165,689981;37165,689981;37165,689981;37165,689981;37165,689981
Apr 23, 2050 4:00 AM;37282,130263;37282,130263;37282,130263;37282,130263;37282,130263;37282,130263;37282,130263;37282,130263;37282,130263;37282,130263
Apr 23, 2050 5:00 AM;38158,749708;38158,749708;38158,749708;38158,749708;38158,749708;38158,749708;38158,749708;38158,749708;38158,749708;38158,749708
Apr 23, 2050 6:00 AM;40076,429883;40076,429883;40076,429883;40076,429883;40076,429883;40076,429883;40076,429883;40076,429883;40076,429883;40076,429883
Apr 23, 2050 7:00 AM;43322,419838;43322,419838;43322,419838;43322,419838;43322,419838;43322,419838;43322,419838;43322,419838;43322,419838;43322,419838
Apr 23, 2050 8:00 AM;49266,128544;49266,128544;49266,128544;49266,128544;49266,128544;49266,128544;49266,128544;49266,128544;49266,128544;49266,128544
Apr 23, 2050 9:00 AM;53484,161089;53484,161089;53484,161089;53484,161089;53484,161089;53484,161089;53484,161089;53484,161089;53484,161089;53484,161089
Apr 23, 2050 10:00 AM;55986,536237;55986,536237;55986,536237;55986,536237;55986,536237;55986,536237;55986,536237;55986,536237;55986,536237;55986,536237
