TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 3, 2050 8:00 PM;3590,656843;3590,656843;3590,656843;3590,656843;3590,656843;3590,656843;3590,656843;3590,656843;3590,656843;3590,656843
Jan 3, 2050 9:00 PM;3505,624545;3505,624545;3505,624545;3505,624545;3505,624545;3505,624545;3505,624545;3505,624545;3505,624545;3505,624545
Jan 3, 2050 10:00 PM;3451,699916;3451,699916;3451,699916;3451,699916;3451,699916;3451,699916;3451,699916;3451,699916;3451,699916;3451,699916
Jan 3, 2050 11:00 PM;3483,078563;3483,078563;3483,078563;3483,078563;3483,078563;3483,078563;3483,078563;3483,078563;3483,078563;3483,078563
Jan 4, 2050 12:00 AM;3181,656605;3181,656605;3181,656605;3181,656605;3181,656605;3181,656605;3181,656605;3181,656605;3181,656605;3181,656605
Jan 4, 2050 1:00 AM;2812,066926;2812,066926;2812,066926;2812,066926;2812,066926;2812,066926;2812,066926;2812,066926;2812,066926;2812,066926
Jan 4, 2050 2:00 AM;2543,141018;2543,141018;2543,141018;2543,141018;2543,141018;2543,141018;2543,141018;2543,141018;2543,141018;2543,141018
Jan 4, 2050 3:00 AM;2375,746622;2375,746622;2375,746622;2375,746622;2375,746622;2375,746622;2375,746622;2375,746622;2375,746622;2375,746622
Jan 4, 2050 4:00 AM;2289,395971;2289,395971;2289,395971;2289,395971;2289,395971;2289,395971;2289,395971;2289,395971;2289,395971;2289,395971
Jan 4, 2050 5:00 AM;2229,753401;2229,753401;2229,753401;2229,753401;2229,753401;2229,753401;2229,753401;2229,753401;2229,753401;2229,753401
Jan 4, 2050 6:00 AM;2162,900989;2162,900989;2162,900989;2162,900989;2162,900989;2162,900989;2162,900989;2162,900989;2162,900989;2162,900989
Jan 4, 2050 7:00 AM;2111,025441;2111,025441;2111,025441;2111,025441;2111,025441;2111,025441;2111,025441;2111,025441;2111,025441;2111,025441
Jan 4, 2050 8:00 AM;2151,328096;2151,328096;2151,328096;2151,328096;2151,328096;2151,328096;2151,328096;2151,328096;2151,328096;2151,328096
Jan 4, 2050 9:00 AM;2574,577515;2574,577515;2574,577515;2574,577515;2574,577515;2574,577515;2574,577515;2574,577515;2574,577515;2574,577515
Jan 4, 2050 10:00 AM;3035,495926;3035,495926;3035,495926;3035,495926;3035,495926;3035,495926;3035,495926;3035,495926;3035,495926;3035,495926
Jan 4, 2050 11:00 AM;3359,141127;3359,141127;3359,141127;3359,141127;3359,141127;3359,141127;3359,141127;3359,141127;3359,141127;3359,141127
Jan 4, 2050 12:00 PM;3624,261163;3624,261163;3624,261163;3624,261163;3624,261163;3624,261163;3624,261163;3624,261163;3624,261163;3624,261163
Jan 4, 2050 1:00 PM;3779,985236;3779,985236;3779,985236;3779,985236;3779,985236;3779,985236;3779,985236;3779,985236;3779,985236;3779,985236
Jan 4, 2050 2:00 PM;3724,215521;3724,215521;3724,215521;3724,215521;3724,215521;3724,215521;3724,215521;3724,215521;3724,215521;3724,215521
Jan 4, 2050 3:00 PM;3604,412784;3604,412784;3604,412784;3604,412784;3604,412784;3604,412784;3604,412784;3604,412784;3604,412784;3604,412784
Jan 4, 2050 4:00 PM;3674,934056;3674,934056;3674,934056;3674,934056;3674,934056;3674,934056;3674,934056;3674,934056;3674,934056;3674,934056
Jan 4, 2050 5:00 PM;4033,42277;4033,42277;4033,42277;4033,42277;4033,42277;4033,42277;4033,42277;4033,42277;4033,42277;4033,42277
Jan 4, 2050 6:00 PM;3996,067382;3996,067382;3996,067382;3996,067382;3996,067382;3996,067382;3996,067382;3996,067382;3996,067382;3996,067382
Jan 4, 2050 7:00 PM;3760,943701;3760,943701;3760,943701;3760,943701;3760,943701;3760,943701;3760,943701;3760,943701;3760,943701;3760,943701
Jan 4, 2050 8:00 PM;3574,608245;3574,608245;3574,608245;3574,608245;3574,608245;3574,608245;3574,608245;3574,608245;3574,608245;3574,608245
Jan 4, 2050 9:00 PM;3501,078812;3501,078812;3501,078812;3501,078812;3501,078812;3501,078812;3501,078812;3501,078812;3501,078812;3501,078812
Jan 4, 2050 10:00 PM;3362,362417;3362,362417;3362,362417;3362,362417;3362,362417;3362,362417;3362,362417;3362,362417;3362,362417;3362,362417
Jan 4, 2050 11:00 PM;3267,629714;3267,629714;3267,629714;3267,629714;3267,629714;3267,629714;3267,629714;3267,629714;3267,629714;3267,629714
Jan 5, 2050 12:00 AM;2931,54997;2931,54997;2931,54997;2931,54997;2931,54997;2931,54997;2931,54997;2931,54997;2931,54997;2931,54997
Jan 5, 2050 1:00 AM;2589,828402;2589,828402;2589,828402;2589,828402;2589,828402;2589,828402;2589,828402;2589,828402;2589,828402;2589,828402
Jan 5, 2050 2:00 AM;2383,111744;2383,111744;2383,111744;2383,111744;2383,111744;2383,111744;2383,111744;2383,111744;2383,111744;2383,111744
Jan 5, 2050 3:00 AM;2336,284304;2336,284304;2336,284304;2336,284304;2336,284304;2336,284304;2336,284304;2336,284304;2336,284304;2336,284304
Jan 5, 2050 4:00 AM;2366,639933;2366,639933;2366,639933;2366,639933;2366,639933;2366,639933;2366,639933;2366,639933;2366,639933;2366,639933
Jan 5, 2050 5:00 AM;2373,819329;2373,819329;2373,819329;2373,819329;2373,819329;2373,819329;2373,819329;2373,819329;2373,819329;2373,819329
Jan 5, 2050 6:00 AM;2578,79442;2578,79442;2578,79442;2578,79442;2578,79442;2578,79442;2578,79442;2578,79442;2578,79442;2578,79442
Jan 5, 2050 7:00 AM;3173,469415;3173,469415;3173,469415;3173,469415;3173,469415;3173,469415;3173,469415;3173,469415;3173,469415;3173,469415
Jan 5, 2050 8:00 AM;3586,290747;3586,290747;3586,290747;3586,290747;3586,290747;3586,290747;3586,290747;3586,290747;3586,290747;3586,290747
Jan 5, 2050 9:00 AM;3904,857394;3904,857394;3904,857394;3904,857394;3904,857394;3904,857394;3904,857394;3904,857394;3904,857394;3904,857394
Jan 5, 2050 10:00 AM;4130,524246;4130,524246;4130,524246;4130,524246;4130,524246;4130,524246;4130,524246;4130,524246;4130,524246;4130,524246
Jan 5, 2050 11:00 AM;4261,327474;4261,327474;4261,327474;4261,327474;4261,327474;4261,327474;4261,327474;4261,327474;4261,327474;4261,327474
Jan 5, 2050 12:00 PM;4310,094386;4310,094386;4310,094386;4310,094386;4310,094386;4310,094386;4310,094386;4310,094386;4310,094386;4310,094386
Jan 5, 2050 1:00 PM;4333,21277;4333,21277;4333,21277;4333,21277;4333,21277;4333,21277;4333,21277;4333,21277;4333,21277;4333,21277
Jan 5, 2050 2:00 PM;4336,385345;4336,385345;4336,385345;4336,385345;4336,385345;4336,385345;4336,385345;4336,385345;4336,385345;4336,385345
Jan 5, 2050 3:00 PM;4384,598122;4384,598122;4384,598122;4384,598122;4384,598122;4384,598122;4384,598122;4384,598122;4384,598122;4384,598122
Jan 5, 2050 4:00 PM;4602,884628;4602,884628;4602,884628;4602,884628;4602,884628;4602,884628;4602,884628;4602,884628;4602,884628;4602,884628
Jan 5, 2050 5:00 PM;4830,399612;4830,399612;4830,399612;4830,399612;4830,399612;4830,399612;4830,399612;4830,399612;4830,399612;4830,399612
Jan 5, 2050 6:00 PM;4585,73385;4585,73385;4585,73385;4585,73385;4585,73385;4585,73385;4585,73385;4585,73385;4585,73385;4585,73385
Jan 5, 2050 7:00 PM;4289,128603;4289,128603;4289,128603;4289,128603;4289,128603;4289,128603;4289,128603;4289,128603;4289,128603;4289,128603
Jan 5, 2050 8:00 PM;4038,03853;4038,03853;4038,03853;4038,03853;4038,03853;4038,03853;4038,03853;4038,03853;4038,03853;4038,03853
Jan 5, 2050 9:00 PM;3860,566187;3860,566187;3860,566187;3860,566187;3860,566187;3860,566187;3860,566187;3860,566187;3860,566187;3860,566187
Jan 5, 2050 10:00 PM;3714,773916;3714,773916;3714,773916;3714,773916;3714,773916;3714,773916;3714,773916;3714,773916;3714,773916;3714,773916
Jan 5, 2050 11:00 PM;3554,452351;3554,452351;3554,452351;3554,452351;3554,452351;3554,452351;3554,452351;3554,452351;3554,452351;3554,452351
Jan 6, 2050 12:00 AM;3124,154458;3124,154458;3124,154458;3124,154458;3124,154458;3124,154458;3124,154458;3124,154458;3124,154458;3124,154458
Jan 6, 2050 1:00 AM;2772,924301;2772,924301;2772,924301;2772,924301;2772,924301;2772,924301;2772,924301;2772,924301;2772,924301;2772,924301
Jan 6, 2050 2:00 AM;2560,032997;2560,032997;2560,032997;2560,032997;2560,032997;2560,032997;2560,032997;2560,032997;2560,032997;2560,032997
Jan 6, 2050 3:00 AM;2461,177775;2461,177775;2461,177775;2461,177775;2461,177775;2461,177775;2461,177775;2461,177775;2461,177775;2461,177775
Jan 6, 2050 4:00 AM;2443,527667;2443,527667;2443,527667;2443,527667;2443,527667;2443,527667;2443,527667;2443,527667;2443,527667;2443,527667
Jan 6, 2050 5:00 AM;2477,591737;2477,591737;2477,591737;2477,591737;2477,591737;2477,591737;2477,591737;2477,591737;2477,591737;2477,591737
Jan 6, 2050 6:00 AM;2675,460505;2675,460505;2675,460505;2675,460505;2675,460505;2675,460505;2675,460505;2675,460505;2675,460505;2675,460505
Jan 6, 2050 7:00 AM;3234,759166;3234,759166;3234,759166;3234,759166;3234,759166;3234,759166;3234,759166;3234,759166;3234,759166;3234,759166
Jan 6, 2050 8:00 AM;3632,040364;3632,040364;3632,040364;3632,040364;3632,040364;3632,040364;3632,040364;3632,040364;3632,040364;3632,040364
Jan 6, 2050 9:00 AM;3920,93035;3920,93035;3920,93035;3920,93035;3920,93035;3920,93035;3920,93035;3920,93035;3920,93035;3920,93035
Jan 6, 2050 10:00 AM;4093,896542;4093,896542;4093,896542;4093,896542;4093,896542;4093,896542;4093,896542;4093,896542;4093,896542;4093,896542
Jan 6, 2050 11:00 AM;4163,629237;4163,629237;4163,629237;4163,629237;4163,629237;4163,629237;4163,629237;4163,629237;4163,629237;4163,629237
Jan 6, 2050 12:00 PM;4184,762479;4184,762479;4184,762479;4184,762479;4184,762479;4184,762479;4184,762479;4184,762479;4184,762479;4184,762479
Jan 6, 2050 1:00 PM;4186,91508;4186,91508;4186,91508;4186,91508;4186,91508;4186,91508;4186,91508;4186,91508;4186,91508;4186,91508
Jan 6, 2050 2:00 PM;4163,081191;4163,081191;4163,081191;4163,081191;4163,081191;4163,081191;4163,081191;4163,081191;4163,081191;4163,081191
Jan 6, 2050 3:00 PM;4201,322586;4201,322586;4201,322586;4201,322586;4201,322586;4201,322586;4201,322586;4201,322586;4201,322586;4201,322586
Jan 6, 2050 4:00 PM;4411,753774;4411,753774;4411,753774;4411,753774;4411,753774;4411,753774;4411,753774;4411,753774;4411,753774;4411,753774
Jan 6, 2050 5:00 PM;4808,520419;4808,520419;4808,520419;4808,520419;4808,520419;4808,520419;4808,520419;4808,520419;4808,520419;4808,520419
Jan 6, 2050 6:00 PM;4652,044306;4652,044306;4652,044306;4652,044306;4652,044306;4652,044306;4652,044306;4652,044306;4652,044306;4652,044306
Jan 6, 2050 7:00 PM;4305,691754;4305,691754;4305,691754;4305,691754;4305,691754;4305,691754;4305,691754;4305,691754;4305,691754;4305,691754
Jan 6, 2050 8:00 PM;4074,830649;4074,830649;4074,830649;4074,830649;4074,830649;4074,830649;4074,830649;4074,830649;4074,830649;4074,830649
Jan 6, 2050 9:00 PM;3943,448929;3943,448929;3943,448929;3943,448929;3943,448929;3943,448929;3943,448929;3943,448929;3943,448929;3943,448929
Jan 6, 2050 10:00 PM;3788,358153;3788,358153;3788,358153;3788,358153;3788,358153;3788,358153;3788,358153;3788,358153;3788,358153;3788,358153
Jan 6, 2050 11:00 PM;3595,022938;3595,022938;3595,022938;3595,022938;3595,022938;3595,022938;3595,022938;3595,022938;3595,022938;3595,022938
Jan 7, 2050 12:00 AM;3250,140975;3250,140975;3250,140975;3250,140975;3250,140975;3250,140975;3250,140975;3250,140975;3250,140975;3250,140975
Jan 7, 2050 1:00 AM;2906,157197;2906,157197;2906,157197;2906,157197;2906,157197;2906,157197;2906,157197;2906,157197;2906,157197;2906,157197
Jan 7, 2050 2:00 AM;2705,344206;2705,344206;2705,344206;2705,344206;2705,344206;2705,344206;2705,344206;2705,344206;2705,344206;2705,344206
Jan 7, 2050 3:00 AM;2627,503483;2627,503483;2627,503483;2627,503483;2627,503483;2627,503483;2627,503483;2627,503483;2627,503483;2627,503483
Jan 7, 2050 4:00 AM;2603,298142;2603,298142;2603,298142;2603,298142;2603,298142;2603,298142;2603,298142;2603,298142;2603,298142;2603,298142
Jan 7, 2050 5:00 AM;2643,098421;2643,098421;2643,098421;2643,098421;2643,098421;2643,098421;2643,098421;2643,098421;2643,098421;2643,098421
Jan 7, 2050 6:00 AM;2834,844304;2834,844304;2834,844304;2834,844304;2834,844304;2834,844304;2834,844304;2834,844304;2834,844304;2834,844304
Jan 7, 2050 7:00 AM;3379,957721;3379,957721;3379,957721;3379,957721;3379,957721;3379,957721;3379,957721;3379,957721;3379,957721;3379,957721
Jan 7, 2050 8:00 AM;3801,203729;3801,203729;3801,203729;3801,203729;3801,203729;3801,203729;3801,203729;3801,203729;3801,203729;3801,203729
Jan 7, 2050 9:00 AM;4088,181645;4088,181645;4088,181645;4088,181645;4088,181645;4088,181645;4088,181645;4088,181645;4088,181645;4088,181645
Jan 7, 2050 10:00 AM;4281,331134;4281,331134;4281,331134;4281,331134;4281,331134;4281,331134;4281,331134;4281,331134;4281,331134;4281,331134
Jan 7, 2050 11:00 AM;4358,949594;4358,949594;4358,949594;4358,949594;4358,949594;4358,949594;4358,949594;4358,949594;4358,949594;4358,949594
Jan 7, 2050 12:00 PM;4438,717611;4438,717611;4438,717611;4438,717611;4438,717611;4438,717611;4438,717611;4438,717611;4438,717611;4438,717611
Jan 7, 2050 1:00 PM;4483,529461;4483,529461;4483,529461;4483,529461;4483,529461;4483,529461;4483,529461;4483,529461;4483,529461;4483,529461
Jan 7, 2050 2:00 PM;4508,428993;4508,428993;4508,428993;4508,428993;4508,428993;4508,428993;4508,428993;4508,428993;4508,428993;4508,428993
Jan 7, 2050 3:00 PM;4551,621065;4551,621065;4551,621065;4551,621065;4551,621065;4551,621065;4551,621065;4551,621065;4551,621065;4551,621065
Jan 7, 2050 4:00 PM;4707,890139;4707,890139;4707,890139;4707,890139;4707,890139;4707,890139;4707,890139;4707,890139;4707,890139;4707,890139
Jan 7, 2050 5:00 PM;4910,399025;4910,399025;4910,399025;4910,399025;4910,399025;4910,399025;4910,399025;4910,399025;4910,399025;4910,399025
Jan 7, 2050 6:00 PM;4689,073911;4689,073911;4689,073911;4689,073911;4689,073911;4689,073911;4689,073911;4689,073911;4689,073911;4689,073911
Jan 7, 2050 7:00 PM;4324,544518;4324,544518;4324,544518;4324,544518;4324,544518;4324,544518;4324,544518;4324,544518;4324,544518;4324,544518
Jan 7, 2050 8:00 PM;4020,592417;4020,592417;4020,592417;4020,592417;4020,592417;4020,592417;4020,592417;4020,592417;4020,592417;4020,592417
Jan 7, 2050 9:00 PM;3892,626846;3892,626846;3892,626846;3892,626846;3892,626846;3892,626846;3892,626846;3892,626846;3892,626846;3892,626846
Jan 7, 2050 10:00 PM;3727,54033;3727,54033;3727,54033;3727,54033;3727,54033;3727,54033;3727,54033;3727,54033;3727,54033;3727,54033
Jan 7, 2050 11:00 PM;3595,707995;3595,707995;3595,707995;3595,707995;3595,707995;3595,707995;3595,707995;3595,707995;3595,707995;3595,707995
Jan 8, 2050 12:00 AM;3213,561985;3213,561985;3213,561985;3213,561985;3213,561985;3213,561985;3213,561985;3213,561985;3213,561985;3213,561985
Jan 8, 2050 1:00 AM;2884,938704;2884,938704;2884,938704;2884,938704;2884,938704;2884,938704;2884,938704;2884,938704;2884,938704;2884,938704
Jan 8, 2050 2:00 AM;2673,411424;2673,411424;2673,411424;2673,411424;2673,411424;2673,411424;2673,411424;2673,411424;2673,411424;2673,411424
Jan 8, 2050 3:00 AM;2558,391906;2558,391906;2558,391906;2558,391906;2558,391906;2558,391906;2558,391906;2558,391906;2558,391906;2558,391906
Jan 8, 2050 4:00 AM;2551,967595;2551,967595;2551,967595;2551,967595;2551,967595;2551,967595;2551,967595;2551,967595;2551,967595;2551,967595
Jan 8, 2050 5:00 AM;2600,999396;2600,999396;2600,999396;2600,999396;2600,999396;2600,999396;2600,999396;2600,999396;2600,999396;2600,999396
Jan 8, 2050 6:00 AM;2726,806276;2726,806276;2726,806276;2726,806276;2726,806276;2726,806276;2726,806276;2726,806276;2726,806276;2726,806276
Jan 8, 2050 7:00 AM;3345,235996;3345,235996;3345,235996;3345,235996;3345,235996;3345,235996;3345,235996;3345,235996;3345,235996;3345,235996
Jan 8, 2050 8:00 AM;3756,818137;3756,818137;3756,818137;3756,818137;3756,818137;3756,818137;3756,818137;3756,818137;3756,818137;3756,818137
Jan 8, 2050 9:00 AM;4003,63041;4003,63041;4003,63041;4003,63041;4003,63041;4003,63041;4003,63041;4003,63041;4003,63041;4003,63041
