TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 13, 2050 8:00 PM;0,657;0,657;0,0745;0,5874;0,2267;0,3007;0,3067;0,0773;0,8384;0,6391
Apr 13, 2050 9:00 PM;0,628;0,6398;0,0733;0,6132;0,1963;0,311;0,2341;0,0552;0,8383;0,6258
Apr 13, 2050 10:00 PM;0,58;0,6066;0,0753;0,6125;0,1652;0,3353;0,1667;0,0349;0,8371;0,6029
Apr 13, 2050 11:00 PM;0,5228;0,5556;0,0761;0,5985;0,1458;0,3811;0,1299;0,0249;0,8326;0,5741
Apr 14, 2050 12:00 AM;0,4648;0,475;0,0733;0,583;0,1401;0,4456;0,1242;0,0265;0,8188;0,5433
Apr 14, 2050 1:00 AM;0,4138;0,3856;0,071;0,5689;0,1424;0,5057;0,1418;0,0366;0,7927;0,5151
Apr 14, 2050 2:00 AM;0,3738;0,3136;0,0757;0,5571;0,1464;0,5433;0,1763;0,0512;0,7588;0,4981
Apr 14, 2050 3:00 AM;0,3484;0,2756;0,0923;0,545;0,1458;0,5416;0,2193;0,0674;0,7376;0,4964
Apr 14, 2050 4:00 AM;0,3327;0,2609;0,1253;0,5322;0,139;0,5109;0,2634;0,0808;0,7376;0,4989
Apr 14, 2050 5:00 AM;0,318;0,2565;0,1623;0,5168;0,1242;0,4691;0,3084;0,098;0,7473;0,4947
Apr 14, 2050 6:00 AM;0,2972;0,2487;0,2022;0,4964;0,1014;0,4265;0,3465;0,127;0,7562;0,4742
Apr 14, 2050 7:00 AM;0,266;0,2415;0,2326;0,4716;0,0788;0,3902;0,3765;0,1682;0,7614;0,4402
Apr 14, 2050 8:00 AM;0,2252;0,2378;0,2539;0,4392;0,0595;0,3611;0,3929;0,2341;0,7663;0,4011
Apr 14, 2050 9:00 AM;0,1741;0,24;0,2643;0,3983;0,0439;0,3396;0,3938;0,3232;0,7701;0,3647
Apr 14, 2050 10:00 AM;0,1265;0,2437;0,2617;0,3448;0,0389;0,3197;0,3838;0,4147;0,7675;0,337
Apr 14, 2050 11:00 AM;0,0863;0,243;0,2461;0,2738;0,0413;0,2955;0,3702;0,4759;0,749;0,3214
Apr 14, 2050 12:00 PM;0,0623;0,2356;0,223;0,1926;0,0587;0,2617;0,3565;0,4921;0,6978;0,3232
Apr 14, 2050 1:00 PM;0,0469;0,2341;0,1934;0,1287;0,0883;0,2259;0,3493;0,4699;0,5985;0,3465
Apr 14, 2050 2:00 PM;0,0443;0,2565;0,1623;0,0951;0,1333;0,1934;0,3493;0,4211;0,4623;0,4002
Apr 14, 2050 3:00 PM;0,0552;0,3188;0,1367;0,0986;0,1778;0,1637;0,3584;0,3584;0,3223;0,4844
Apr 14, 2050 4:00 PM;0,0741;0,3983;0,1111;0,131;0,2193;0,1396;0,3684;0,2998;0,2089;0,5748
Apr 14, 2050 5:00 PM;0,0951;0,4648;0,0836;0,1859;0,2505;0,1117;0,3656;0,2574;0,1299;0,6461
Apr 14, 2050 6:00 PM;0,1145;0,4913;0,0587;0,2531;0,2704;0,0808;0,3448;0,2422;0,0804;0,6846
Apr 14, 2050 7:00 PM;0,1208;0,4904;0,0403;0,3214;0,2764;0,0544;0,318;0,2487;0,054;0,6996
Apr 14, 2050 8:00 PM;0,1122;0,4768;0,0354;0,3711;0,2678;0,0361;0,2981;0,2678;0,0431;0,6886
Apr 14, 2050 9:00 PM;0,0883;0,4631;0,0415;0,3929;0,2444;0,0258;0,2972;0,292;0,0453;0,6518
Apr 14, 2050 10:00 PM;0,0646;0,442;0,0615;0,3974;0,2178;0,0204;0,3136;0,318;0,0568;0,5918
Apr 14, 2050 11:00 PM;0,0427;0,4029;0,0867;0,4029;0,1926;0,0206;0,3439;0,3431;0,0658;0,5279
Apr 15, 2050 12:00 AM;0,0321;0,3405;0,1134;0,422;0,1726;0,0263;0,3847;0,3674;0,0658;0,4802
Apr 15, 2050 1:00 AM;0,0251;0,2747;0,1361;0,452;0,1549;0,0347;0,4247;0,3929;0,0587;0,4492
Apr 15, 2050 2:00 AM;0,0209;0,2267;0,1561;0,4827;0,139;0,0431;0,4546;0,422;0,0493;0,4238
Apr 15, 2050 3:00 AM;0,0192;0,2082;0,183;0,5109;0,1185;0,0512;0,4682;0,458;0,0427;0,3974
Apr 15, 2050 4:00 AM;0,0199;0,2067;0,2111;0,5305;0,0946;0,0575;0,4725;0,4955;0,0401;0,3647
Apr 15, 2050 5:00 AM;0,0223;0,2082;0,2393;0,5382;0,0781;0,0635;0,4759;0,5322;0,0403;0,3266
Apr 15, 2050 6:00 AM;0,026;0,2008;0,2695;0,5296;0,0654;0,0706;0,4878;0,5623;0,0431;0,2816
Apr 15, 2050 7:00 AM;0,0281;0,1859;0,2989;0,5134;0,0548;0,0733;0,5075;0,5778;0,0469;0,2282
Apr 15, 2050 8:00 AM;0,0256;0,1667;0,3266;0,4972;0,0441;0,0658;0,5313;0,5756;0,0443;0,1682
Apr 15, 2050 9:00 AM;0,017;0,1504;0,3529;0,4878;0,0373;0,0441;0,5579;0,5518;0,0361;0,1099
Apr 15, 2050 10:00 AM;0,0125;0,1401;0,3802;0,4776;0,0307;0,027;0,5785;0,5126;0,0272;0,0662
Apr 15, 2050 11:00 AM;0,0107;0,1407;0,4074;0,4554;0,0265;0,0144;0,5933;0,4776;0,0246;0,0408
Apr 15, 2050 12:00 PM;0,0137;0,1544;0,4356;0,4102;0,0256;0,0102;0,5992;0,458;0,0335;0,0342
Apr 15, 2050 1:00 PM;0,023;0,1822;0,458;0,337;0,0305;0,0101;0,6007;0,4429;0,0524;0,0375
Apr 15, 2050 2:00 PM;0,0366;0,2126;0,4682;0,2378;0,0429;0,0148;0,6058;0,4129;0,0781;0,0528
Apr 15, 2050 3:00 PM;0,0465;0,2378;0,4614;0,1361;0,0769;0,0326;0,6191;0,3547;0,094;0,0848
Apr 15, 2050 4:00 PM;0,0548;0,2548;0,4347;0,0674;0,135;0,0662;0,6346;0,2808;0,1003;0,1327
Apr 15, 2050 5:00 PM;0,0591;0,2609;0,3883;0,0385;0,2141;0,1088;0,6415;0,2067;0,0946;0,1822
Apr 15, 2050 6:00 PM;0,0611;0,2539;0,3275;0,0389;0,2981;0,1413;0,6339;0,1453;0,0836;0,2163
Apr 15, 2050 7:00 PM;0,0639;0,2378;0,2712;0,0599;0,3665;0,1515;0,6147;0,102;0,071;0,2304
Apr 15, 2050 8:00 PM;0,069;0,2156;0,2407;0,0934;0,4056;0,1424;0,5889;0,0753;0,0599;0,2333
Apr 15, 2050 9:00 PM;0,0773;0,1889;0,2479;0,1333;0,4056;0,1168;0,5616;0,0611;0,0516;0,2304
Apr 15, 2050 10:00 PM;0,0859;0,1549;0,2782;0,1711;0,3738;0,0851;0,5356;0,0544;0,0446;0,2244
Apr 15, 2050 11:00 PM;0,0899;0,1185;0,3093;0,2148;0,3197;0,0619;0,5177;0,0536;0,0387;0,2148
Apr 16, 2050 12:00 AM;0,0871;0,0781;0,3214;0,2678;0,2548;0,0441;0,5109;0,0572;0,0296;0,2008
Apr 16, 2050 1:00 AM;0,082;0,0453;0,3206;0,3258;0,1993;0,0364;0,5126;0,0627;0,019;0,1808
Apr 16, 2050 2:00 AM;0,08;0,0303;0,3162;0,3802;0,1615;0,03;0,5151;0,0678;0,0136;0,1504
Apr 16, 2050 3:00 AM;0,0859;0,0235;0,3171;0,4229;0,151;0,0246;0,5143;0,0713;0,0109;0,1162
Apr 16, 2050 4:00 AM;0,0991;0,0218;0,3197;0,4563;0,1561;0,0214;0,5066;0,0713;0,0099;0,0859
Apr 16, 2050 5:00 AM;0,1139;0,0209;0,3171;0,4836;0,1704;0,0218;0,4921;0,067;0,0107;0,0753
Apr 16, 2050 6:00 AM;0,1213;0,0171;0,3067;0,5092;0,1837;0,027;0,4674;0,0579;0,0132;0,0828
Apr 16, 2050 7:00 AM;0,1225;0,0147;0,2955;0,533;0,1852;0,0349;0,4374;0,0489;0,0168;0,1077
Apr 16, 2050 8:00 AM;0,1174;0,0131;0,2946;0,5509;0,1652;0,0427;0,4056;0,0449;0,0242;0,1396
Apr 16, 2050 9:00 AM;0,1099;0,013;0,3093;0,5593;0,1293;0,0501;0,3784;0,0501;0,0307;0,1667
Apr 16, 2050 10:00 AM;0,1048;0,0145;0,3284;0,5556;0,0899;0,054;0,3538;0,0611;0,0373;0,1904
Apr 16, 2050 11:00 AM;0,1088;0,0174;0,3344;0,5322;0,0698;0,0544;0,3301;0,0729;0,0461;0,2096
Apr 16, 2050 12:00 PM;0,127;0,0251;0,3162;0,4878;0,0678;0,0512;0,305;0,0804;0,0635;0,2274
Apr 16, 2050 1:00 PM;0,1593;0,0342;0,2851;0,4302;0,0804;0,0441;0,2712;0,0808;0,08;0,2513
Apr 16, 2050 2:00 PM;0,2141;0,0443;0,2548;0,3747;0,1094;0,0361;0,2244;0,0721;0,0903;0,2885
Apr 16, 2050 3:00 PM;0,2834;0,0607;0,2378;0,3344;0,1498;0,0244;0,1652;0,0536;0,0903;0,3387
Apr 16, 2050 4:00 PM;0,3547;0,0721;0,2252;0,3093;0,2037;0,0149;0,1156;0,0385;0,084;0,392
Apr 16, 2050 5:00 PM;0,4083;0,0725;0,2037;0,2937;0,2591;0,0113;0,082;0,0328;0,0777;0,4283
Apr 16, 2050 6:00 PM;0,4283;0,0587;0,1652;0,2851;0,3102;0,0111;0,0698;0,0375;0,0773;0,4365
Apr 16, 2050 7:00 PM;0,4265;0,041;0,1299;0,2799;0,3511;0,0129;0,069;0,0536;0,084;0,4283
Apr 16, 2050 8:00 PM;0,4192;0,0321;0,1043;0,2799;0,3802;0,0147;0,0749;0,0796;0,102;0,4202
Apr 16, 2050 9:00 PM;0,4183;0,0307;0,0963;0,2816;0,3956;0,0151;0,0836;0,1111;0,1344;0,4265
Apr 16, 2050 10:00 PM;0,4211;0,0359;0,1008;0,2834;0,3956;0,0143;0,0986;0,1475;0,1771;0,4511
Apr 16, 2050 11:00 PM;0,4202;0,0449;0,1099;0,2799;0,3802;0,0125;0,1259;0,1963;0,2252;0,4913
Apr 17, 2050 12:00 AM;0,4102;0,0619;0,1174;0,2695;0,3493;0,0105;0,1667;0,2548;0,266;0,5441
Apr 17, 2050 1:00 AM;0,3993;0,0781;0,1236;0,2505;0,311;0,0094;0,2237;0,3171;0,2972;0,5918
Apr 17, 2050 2:00 AM;0,3956;0,0923;0,1316;0,2274;0,2738;0,0103;0,2868;0,3638;0,3162;0,6258
Apr 17, 2050 3:00 AM;0,4056;0,1065;0,1424;0,2008;0,2437;0,0143;0,3422;0,3838;0,3232;0,6369
Apr 17, 2050 4:00 AM;0,4238;0,1174;0,1549;0,1726;0,223;0,0239;0,3856;0,3802;0,3197;0,6317
Apr 17, 2050 5:00 AM;0,4429;0,127;0,1711;0,1515;0,2067;0,0378;0,4093;0,3647;0,3067;0,6184
Apr 17, 2050 6:00 AM;0,4546;0,1373;0,1859;0,1384;0,1911;0,0548;0,4147;0,3448;0,2851;0,6044
Apr 17, 2050 7:00 AM;0,4529;0,1498;0,1993;0,1259;0,1645;0,0769;0,4102;0,3266;0,2548;0,5889
Apr 17, 2050 8:00 AM;0,4302;0,166;0,2119;0,1071;0,1248;0,1099;0,4111;0,3154;0,2178;0,5697
Apr 17, 2050 9:00 AM;0,3856;0,183;0,2237;0,0816;0,0729;0,1615;0,4283;0,3136;0,1734;0,5441
Apr 17, 2050 10:00 AM;0,3353;0,1852;0,2304;0,0575;0,0382;0,2385;0,464;0,3232;0,1384;0,5168
Apr 17, 2050 11:00 AM;0,3041;0,1549;0,2237;0,0385;0,0296;0,3335;0,516;0,3439;0,1191;0,4998
Apr 17, 2050 12:00 PM;0,3059;0,0991;0,2008;0,0277;0,0446;0,4356;0,5815;0,3784;0,1179;0,4998
Apr 17, 2050 1:00 PM;0,3396;0,0512;0,1689;0,0195;0,0963;0,5365;0,6455;0,4211;0,1253;0,5134
Apr 17, 2050 2:00 PM;0,402;0,0305;0,143;0,015;0,1771;0,6332;0,6904;0,4691;0,127;0,5347
Apr 17, 2050 3:00 PM;0,4836;0,0298;0,1276;0,0122;0,2496;0,7113;0,7198;0,5168;0,1128;0,5586
Apr 17, 2050 4:00 PM;0,5704;0,0417;0,1174;0,01;0,2963;0,7611;0,7431;0,5556;0,0895;0,5704
Apr 17, 2050 5:00 PM;0,6455;0,067;0,1082;0,009;0,3076;0,7838;0,7689;0,5748;0,0725;0,563
Apr 17, 2050 6:00 PM;0,6984;0,0895;0,0963;0,0095;0,2894;0,7881;0,7962;0,5719;0,0611;0,5237
Apr 17, 2050 7:00 PM;0,73;0,1122;0,0891;0,0114;0,2557;0,7791;0,8122;0,5467;0,0528;0,458
Apr 17, 2050 8:00 PM;0,7452;0,1253;0,0912;0,0144;0,2237;0,7649;0,8122;0,4955;0,0449;0,3774
Apr 17, 2050 9:00 PM;0,7439;0,1287;0,1099;0,0192;0,203;0,7486;0,7881;0,4265;0,0392;0,2989
Apr 17, 2050 10:00 PM;0,7316;0,1196;0,1396;0,0281;0,1926;0,73;0,7219;0,3547;0,0333;0,2289
Apr 17, 2050 11:00 PM;0,716;0,0968;0,1763;0,0375;0,1911;0,7092;0,6177;0,3076;0,0293;0,1741
Apr 18, 2050 12:00 AM;0,7019;0,0702;0,2133;0,0477;0,1963;0,6771;0,5313;0,2946;0,0286;0,135
Apr 18, 2050 1:00 AM;0,6881;0,0453;0,2385;0,0615;0,2045;0,6438;0,4793;0,2989;0,0324;0,106
Apr 18, 2050 2:00 AM;0,6766;0,0371;0,247;0,0737;0,2119;0,6081;0,4429;0,2955;0,0415;0,0855
Apr 18, 2050 3:00 AM;0,6662;0,0399;0,2333;0,0828;0,2156;0,5822;0,4002;0,2652;0,065;0,0741
Apr 18, 2050 4:00 AM;0,6564;0,0508;0,2067;0,0903;0,2156;0,563;0,3729;0,2237;0,094;0,0662
Apr 18, 2050 5:00 AM;0,6478;0,0607;0,1756;0,0991;0,2126;0,5433;0,3902;0,1889;0,127;0,0627
Apr 18, 2050 6:00 AM;0,6403;0,0568;0,1504;0,1077;0,2082;0,5177;0,4657;0,1682;0,143;0,0623
Apr 18, 2050 7:00 AM;0,6332;0,0449;0,1361;0,1117;0,1993;0,4895;0,5579;0,1515;0,1492;0,0654
Apr 18, 2050 8:00 AM;0,6302;0,038;0,1316;0,1077;0,1852;0,4631;0,6162;0,1259;0,1561;0,0725
Apr 18, 2050 9:00 AM;0,6317;0,0361;0,1367;0,0929;0,1608;0,4411;0,6221;0,084;0,1741;0,0828
Apr 18, 2050 10:00 AM;0,6324;0,0396;0,1458;0,0741;0,1253;0,4302;0,5911;0,0544;0,1985;0,0968
Apr 18, 2050 11:00 AM;0,6295;0,0485;0,1498;0,0485;0,0729;0,4365;0,5458;0,0439;0,2193;0,1139
Apr 18, 2050 12:00 PM;0,6184;0,0662;0,1413;0,0286;0,0256;0,4631;0,5049;0,0643;0,2296;0,1299
Apr 18, 2050 1:00 PM;0,6125;0,0867;0,1202;0,0146;0,006;0,5015;0,4785;0,1105;0,2341;0,1492
Apr 18, 2050 2:00 PM;0,6265;0,1156;0,0899;0,0101;0,0034;0,5424;0,4665;0,1734;0,237;0,1867
Apr 18, 2050 3:00 PM;0,6616;0,1435;0,0643;0,0109;0,0125;0,5748;0,4674;0,2237;0,2422;0,2444
Apr 18, 2050 4:00 PM;0,703;0,1674;0,0436;0,0151;0,0564;0,6058;0,4802;0,2505;0,2437;0,3214
Apr 18, 2050 5:00 PM;0,7287;0,1822;0,0394;0,0246;0,1481;0,6432;0,5023;0,2609;0,2333;0,3911
Apr 18, 2050 6:00 PM;0,7376;0,1793;0,0489;0,034;0,2304;0,684;0,5305;0,26;0,2059;0,4411
Apr 18, 2050 7:00 PM;0,7308;0,1608;0,0749;0,0392;0,2609;0,7389;0,5527;0,2496;0,1726;0,4887
Apr 18, 2050 8:00 PM;0,7126;0,135;0,1077;0,0392;0,237;0,796;0,5549;0,2348;0,151;0,5586
Apr 18, 2050 9:00 PM;0,68;0,1003;0,139;0,0335;0,1778;0,8313;0,5288;0,2156;0,147;0,6518
Apr 18, 2050 10:00 PM;0,6415;0,0682;0,1674;0,0253;0,1128;0,8378;0,4913;0,1926;0,1527;0,7329
Apr 18, 2050 11:00 PM;0,5985;0,0382;0,2067;0,019;0,0639;0,8315;0,4665;0,166;0,1586;0,7835
Apr 19, 2050 12:00 AM;0,5667;0,0167;0,2609;0,0176;0,0364;0,8369;0,4708;0,1418;0,1593;0,8076
Apr 19, 2050 1:00 AM;0,545;0,0074;0,3162;0,0202;0,0204;0,8372;0,4904;0,1219;0,1593;0,8183
Apr 19, 2050 2:00 AM;0,5288;0,0033;0,3431;0,0258;0,0119;0,8287;0,504;0,1082;0,1682;0,822
Apr 19, 2050 3:00 AM;0,516;0,0027;0,3258;0,0328;0,005;0,8259;0,4938;0,1025;0,1926;0,8208
Apr 19, 2050 4:00 AM;0,5109;0,0029;0,2782;0,0406;0,0029;0,829;0,4648;0,098;0,223;0,8154
Apr 19, 2050 5:00 AM;0,5151;0,0034;0,2252;0,052;0,0025;0,829;0,422;0,0879;0,2479;0,8036
Apr 19, 2050 6:00 AM;0,5305;0,0038;0,1859;0,0654;0,0034;0,8172;0,3747;0,071;0,2574;0,7855
Apr 19, 2050 7:00 AM;0,5509;0,0044;0,1544;0,0777;0,0086;0,7844;0,3396;0,0501;0,2565;0,759
Apr 19, 2050 8:00 AM;0,5675;0,0081;0,1299;0,0859;0,0188;0,7202;0,3301;0,0371;0,2574;0,7236
Apr 19, 2050 9:00 AM;0,5778;0,0143;0,1043;0,0891;0,0396;0,6449;0,3529;0,0312;0,2678;0,6881
Apr 19, 2050 10:00 AM;0,5867;0,0265;0,0871;0,084;0,069;0,5807;0,3902;0,031;0,2816;0,6587
Apr 19, 2050 11:00 AM;0,6007;0,0392;0,0851;0,0678;0,098;0,5518;0,4138;0,0366;0,2859;0,6455
Apr 19, 2050 12:00 PM;0,6265;0,0449;0,102;0,041;0,1225;0,5564;0,4029;0,0485;0,2764;0,6495
Apr 19, 2050 1:00 PM;0,657;0,0457;0,1361;0,0197;0,123;0,5793;0,3674;0,0686;0,2617;0,6645
Apr 19, 2050 2:00 PM;0,6892;0,0427;0,1778;0,0086;0,0887;0,6029;0,3284;0,0844;0,2565;0,6817
Apr 19, 2050 3:00 PM;0,7194;0,0394;0,2178;0,0033;0,0401;0,6147;0,2963;0,0907;0,2721;0,6938
Apr 19, 2050 4:00 PM;0,7418;0,0338;0,2415;0,002;0,0117;0,6206;0,2686;0,0871;0,2937;0,7013
Apr 19, 2050 5:00 PM;0,7558;0,0239;0,2461;0,002;0,0034;0,6332;0,237;0,0753;0,305;0,7065
Apr 19, 2050 6:00 PM;0,7582;0,0135;0,2282;0,0032;0,0034;0,6536;0,1993;0,0556;0,2937;0,7096
Apr 19, 2050 7:00 PM;0,7524;0,0058;0,1963;0,0064;0,0079;0,6737;0,1527;0,0366;0,2686;0,71
Apr 19, 2050 8:00 PM;0,7422;0,0028;0,16;0,0103;0,0154;0,6812;0,1082;0,0211;0,2461;0,7065
Apr 19, 2050 9:00 PM;0,7308;0,0017;0,135;0,01;0,0204;0,6685;0,0702;0,0121;0,2378;0,6927
Apr 19, 2050 10:00 PM;0,7194;0,0014;0,1111;0,0088;0,0192;0,6461;0,0473;0,0081;0,2378;0,6702
Apr 19, 2050 11:00 PM;0,7096;0,0018;0,0867;0,0112;0,0149;0,6273;0,0485;0,0093;0,2393;0,6383
Apr 20, 2050 12:00 AM;0,6978;0,0028;0,0654;0,0242;0,0109;0,628;0,0816;0,0171;0,2363;0,5867
Apr 20, 2050 1:00 AM;0,6835;0,0042;0,0441;0,0524;0,0086;0,6376;0,1492;0,0413;0,2237;0,533
Apr 20, 2050 2:00 AM;0,6622;0,009;0,0338;0,0844;0,0108;0,6361;0,2304;0,0765;0,1985;0,4895
Apr 20, 2050 3:00 AM;0,6295;0,0137;0,0277;0,0899;0,0211;0,6103;0,279;0,1031;0,1593;0,4725
Apr 20, 2050 4:00 AM;0,5844;0,017;0,0244;0,0781;0,0431;0,5689;0,292;0,1213;0,123;0,4759
Apr 20, 2050 5:00 AM;0,5424;0,019;0,0221;0,0623;0,0674;0,5254;0,2859;0,1396;0,0887;0,4861
Apr 20, 2050 6:00 AM;0,5075;0,0162;0,0192;0,0532;0,067;0,4947;0,2773;0,1697;0,0686;0,4964
Apr 20, 2050 7:00 AM;0,4844;0,0127;0,0168;0,0505;0,0485;0,4785;0,2652;0,2111;0,0572;0,5023
Apr 20, 2050 8:00 AM;0,4716;0,009;0,0156;0,0516;0,0328;0,4733;0,2453;0,2505;0,0595;0,5049
Apr 20, 2050 9:00 AM;0,4674;0,0063;0,0151;0,0544;0,0221;0,4768;0,2222;0,2851;0,0773;0,5075
Apr 20, 2050 10:00 AM;0,4691;0,0045;0,0164;0,0587;0,0168;0,4887;0,2096;0,3258;0,1117;0,5279
Apr 20, 2050 11:00 AM;0,4785;0,0041;0,0242;0,0658;0,0166;0,5066;0,2296;0,3947;0,1566;0,583
Apr 20, 2050 12:00 PM;0,4938;0,004;0,0401;0,0749;0,0206;0,5296;0,3033;0,5023;0,2082;0,6697
Apr 20, 2050 1:00 PM;0,5185;0,0041;0,0717;0,0773;0,03;0,5549;0,4011;0,611;0,2548;0,7448
Apr 20, 2050 2:00 PM;0,5549;0,0062;0,1156;0,0623;0,0436;0,5734;0,4742;0,6835;0,2981;0,7861
Apr 20, 2050 3:00 PM;0,5977;0,0107;0,1645;0,0331;0,0694;0,5844;0,4878;0,716;0,3318;0,8006
Apr 20, 2050 4:00 PM;0,6449;0,0168;0,2148;0,0118;0,0957;0,5852;0,4563;0,7266;0,3493;0,8021
Apr 20, 2050 5:00 PM;0,6812;0,0317;0,2548;0,0036;0,1179;0,5711;0,3983;0,7312;0,3431;0,795
Apr 20, 2050 6:00 PM;0,7088;0,0493;0,2825;0,0028;0,1202;0,539;0,3387;0,738;0,3102;0,7782
Apr 20, 2050 7:00 PM;0,7215;0,0741;0,2972;0,0036;0,1117;0,4947;0,2911;0,741;0,2669;0,7567
Apr 20, 2050 8:00 PM;0,7223;0,0946;0,305;0,0076;0,1048;0,4511;0,2634;0,7316;0,237;0,7316
Apr 20, 2050 9:00 PM;0,7105;0,1111;0,3093;0,0137;0,1071;0,4156;0,2643;0,7059;0,2356;0,7198
Apr 20, 2050 10:00 PM;0,6846;0,1185;0,3093;0,0232;0,1094;0,3965;0,2911;0,6651;0,2522;0,7168
Apr 20, 2050 11:00 PM;0,6541;0,1185;0,3041;0,0371;0,0974;0,3929;0,3379;0,6403;0,2764;0,7168
Apr 21, 2050 12:00 AM;0,625;0,1122;0,292;0,0556;0,0706;0,4056;0,3983;0,6455;0,2955;0,7143
Apr 21, 2050 1:00 AM;0,5977;0,0997;0,279;0,0777;0,041;0,4183;0,4465;0,6605;0,3059;0,7088
Apr 21, 2050 2:00 AM;0,5763;0,0812;0,2695;0,0974;0,0256;0,412;0,4529;0,6564;0,3084;0,6996
Apr 21, 2050 3:00 AM;0,5601;0,0591;0,2686;0,1145;0,019;0,3756;0,3993;0,6073;0,3033;0,6886
Apr 21, 2050 4:00 AM;0,5416;0,0396;0,2669;0,1253;0,0183;0,3258;0,3145;0,5305;0,2981;0,6783
Apr 21, 2050 5:00 AM;0,5126;0,0293;0,2574;0,1339;0,0181;0,2885;0,2393;0,4699;0,2989;0,6702
Apr 21, 2050 6:00 AM;0,4708;0,0263;0,2348;0,1413;0,016;0,2782;0,2037;0,4691;0,3119;0,6674
Apr 21, 2050 7:00 AM;0,4211;0,0296;0,2052;0,1441;0,0148;0,292;0,1911;0,5126;0,3344;0,6708
Apr 21, 2050 8:00 AM;0,3729;0,0378;0,1741;0,1361;0,0168;0,3197;0,1874;0,5704;0,3647;0,6817
Apr 21, 2050 9:00 AM;0,3379;0,0532;0,1487;0,1145;0,031;0,3529;0,1845;0,6169;0,3956;0,7007
Apr 21, 2050 10:00 AM;0,3197;0,0773;0,1327;0,0875;0,0564;0,3874;0,1859;0,6495;0,4111;0,7189
Apr 21, 2050 11:00 AM;0,3188;0,1077;0,1248;0,0698;0,0903;0,4174;0,203;0,6685;0,3911;0,7338
Apr 21, 2050 12:00 PM;0,3361;0,1447;0,1259;0,0575;0,1265;0,4411;0,2385;0,6771;0,324;0,7435
Apr 21, 2050 1:00 PM;0,3647;0,1896;0,1396;0,0446;0,1521;0,4614;0,2842;0,6691;0,2274;0,7478
Apr 21, 2050 2:00 PM;0,3938;0,243;0,1726;0,0307;0,1763;0,4853;0,3128;0,6376;0,1327;0,7461
Apr 21, 2050 3:00 PM;0,4138;0,3093;0,2311;0,0129;0,2022;0,516;0,3067;0,5608;0,0639;0,7393
Apr 21, 2050 4:00 PM;0,4229;0,3729;0,3041;0,0036;0,2267;0,5424;0,2747;0,4365;0,0284;0,7321
Apr 21, 2050 5:00 PM;0,4183;0,4192;0,3611;0,002;0,2487;0,5484;0,2363;0,279;0,0146;0,7295
Apr 21, 2050 6:00 PM;0,3974;0,4374;0,382;0,0027;0,2695;0,5254;0,2074;0,1361;0,0142;0,7359
Apr 21, 2050 7:00 PM;0,3465;0,4347;0,3674;0,0066;0,2859;0,4827;0,1874;0,0489;0,0216;0,7473
Apr 21, 2050 8:00 PM;0,2557;0,422;0,3266;0,0136;0,2998;0,4338;0,1793;0,015;0,0385;0,7582
Apr 21, 2050 9:00 PM;0,1435;0,4065;0,2678;0,0158;0,3102;0,392;0,1845;0,0066;0,0639;0,7646
Apr 21, 2050 10:00 PM;0,069;0,3856;0,2052;0,0144;0,311;0,3574;0,203;0,0091;0,0934;0,775
Apr 21, 2050 11:00 PM;0,0429;0,3547;0,1464;0,0119;0,2937;0,3266;0,2319;0,0364;0,1316;0,795
Apr 22, 2050 12:00 AM;0,0654;0,311;0,1025;0,0102;0,2548;0,2972;0,2712;0,1726;0,1667;0,8173
Apr 22, 2050 1:00 AM;0,1373;0,2617;0,0729;0,0099;0,2148;0,2678;0,3128;0,4492;0,2008;0,8311
Apr 22, 2050 2:00 AM;0,2565;0,2193;0,0532;0,0107;0,1904;0,24;0,3431;0,6403;0,2237;0,8361
Apr 22, 2050 3:00 AM;0,3738;0,1882;0,0427;0,0122;0,1919;0,2185;0,3556;0,6771;0,2348;0,8339
Apr 22, 2050 4:00 AM;0,4606;0,1645;0,0375;0,0133;0,2082;0,1985;0,3547;0,6409;0,2341;0,8236
Apr 22, 2050 5:00 AM;0,5126;0,1481;0,0314;0,0126;0,223;0,1815;0,3493;0,5667;0,223;0,7962
Apr 22, 2050 6:00 AM;0,5399;0,1356;0,0223;0,0097;0,2237;0,1667;0,3465;0,5066;0,203;0,7363
Apr 22, 2050 7:00 AM;0,5527;0,1242;0,0142;0,0071;0,2148;0,1561;0,3484;0,464;0,1793;0,6421
Apr 22, 2050 8:00 AM;0,5601;0,1139;0,0088;0,0084;0,2059;0,1504;0,3556;0,4156;0,1566;0,533
Apr 22, 2050 9:00 AM;0,5719;0,1031;0,0044;0,0157;0,2022;0,1487;0,3684;0,3493;0,1424;0,4571
Apr 22, 2050 10:00 AM;0,5881;0,0907;0,0037;0,0366;0,1971;0,1544;0,3774;0,2842;0,1253;0,4174
Apr 22, 2050 11:00 AM;0,6088;0,0792;0,0042;0,0646;0,18;0,1726;0,3756;0,243;0,0991;0,3983
Apr 22, 2050 12:00 PM;0,6332;0,065;0,0106;0,0828;0,1492;0,2037;0,3547;0,243;0,0694;0,3865
Apr 22, 2050 1:00 PM;0,6553;0,0556;0,0253;0,0895;0,1299;0,237;0,3206;0,2799;0,0415;0,3774
