TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 2, 2050 10:00 AM;1460,537472;1460,537472;1460,537472;1460,537472;1460,537472;1460,537472;1460,537472;1460,537472;1460,537472;1460,537472
Jan 2, 2050 11:00 AM;1483,305205;1483,305205;1483,305205;1483,305205;1483,305205;1483,305205;1483,305205;1483,305205;1483,305205;1483,305205
Jan 2, 2050 12:00 PM;1486,413256;1486,413256;1486,413256;1486,413256;1486,413256;1486,413256;1486,413256;1486,413256;1486,413256;1486,413256
Jan 2, 2050 1:00 PM;1478,012484;1478,012484;1478,012484;1478,012484;1478,012484;1478,012484;1478,012484;1478,012484;1478,012484;1478,012484
Jan 2, 2050 2:00 PM;1474,056143;1474,056143;1474,056143;1474,056143;1474,056143;1474,056143;1474,056143;1474,056143;1474,056143;1474,056143
Jan 2, 2050 3:00 PM;1504,550005;1504,550005;1504,550005;1504,550005;1504,550005;1504,550005;1504,550005;1504,550005;1504,550005;1504,550005
Jan 2, 2050 4:00 PM;1480,99382;1480,99382;1480,99382;1480,99382;1480,99382;1480,99382;1480,99382;1480,99382;1480,99382;1480,99382
Jan 2, 2050 5:00 PM;1428,863278;1428,863278;1428,863278;1428,863278;1428,863278;1428,863278;1428,863278;1428,863278;1428,863278;1428,863278
Jan 2, 2050 6:00 PM;1395,61218;1395,61218;1395,61218;1395,61218;1395,61218;1395,61218;1395,61218;1395,61218;1395,61218;1395,61218
Jan 2, 2050 7:00 PM;1365,864532;1365,864532;1365,864532;1365,864532;1365,864532;1365,864532;1365,864532;1365,864532;1365,864532;1365,864532
Jan 2, 2050 8:00 PM;1345,714414;1345,714414;1345,714414;1345,714414;1345,714414;1345,714414;1345,714414;1345,714414;1345,714414;1345,714414
Jan 2, 2050 9:00 PM;1285,457651;1285,457651;1285,457651;1285,457651;1285,457651;1285,457651;1285,457651;1285,457651;1285,457651;1285,457651
Jan 2, 2050 10:00 PM;1184,138012;1184,138012;1184,138012;1184,138012;1184,138012;1184,138012;1184,138012;1184,138012;1184,138012;1184,138012
Jan 2, 2050 11:00 PM;1082,827759;1082,827759;1082,827759;1082,827759;1082,827759;1082,827759;1082,827759;1082,827759;1082,827759;1082,827759
Jan 3, 2050 12:00 AM;1017,45779;1017,45779;1017,45779;1017,45779;1017,45779;1017,45779;1017,45779;1017,45779;1017,45779;1017,45779
Jan 3, 2050 1:00 AM;975,464492;975,464492;975,464492;975,464492;975,464492;975,464492;975,464492;975,464492;975,464492;975,464492
Jan 3, 2050 2:00 AM;955,532606;955,532606;955,532606;955,532606;955,532606;955,532606;955,532606;955,532606;955,532606;955,532606
Jan 3, 2050 3:00 AM;947,327774;947,327774;947,327774;947,327774;947,327774;947,327774;947,327774;947,327774;947,327774;947,327774
Jan 3, 2050 4:00 AM;939,074838;939,074838;939,074838;939,074838;939,074838;939,074838;939,074838;939,074838;939,074838;939,074838
Jan 3, 2050 5:00 AM;969,438464;969,438464;969,438464;969,438464;969,438464;969,438464;969,438464;969,438464;969,438464;969,438464
Jan 3, 2050 6:00 AM;1040,565778;1040,565778;1040,565778;1040,565778;1040,565778;1040,565778;1040,565778;1040,565778;1040,565778;1040,565778
Jan 3, 2050 7:00 AM;1129,679659;1129,679659;1129,679659;1129,679659;1129,679659;1129,679659;1129,679659;1129,679659;1129,679659;1129,679659
Jan 3, 2050 8:00 AM;1227,673016;1227,673016;1227,673016;1227,673016;1227,673016;1227,673016;1227,673016;1227,673016;1227,673016;1227,673016
Jan 3, 2050 9:00 AM;1321,898931;1321,898931;1321,898931;1321,898931;1321,898931;1321,898931;1321,898931;1321,898931;1321,898931;1321,898931
Jan 3, 2050 10:00 AM;1370,034412;1370,034412;1370,034412;1370,034412;1370,034412;1370,034412;1370,034412;1370,034412;1370,034412;1370,034412
Jan 3, 2050 11:00 AM;1394,905858;1394,905858;1394,905858;1394,905858;1394,905858;1394,905858;1394,905858;1394,905858;1394,905858;1394,905858
Jan 3, 2050 12:00 PM;1398,882145;1398,882145;1398,882145;1398,882145;1398,882145;1398,882145;1398,882145;1398,882145;1398,882145;1398,882145
Jan 3, 2050 1:00 PM;1391,519737;1391,519737;1391,519737;1391,519737;1391,519737;1391,519737;1391,519737;1391,519737;1391,519737;1391,519737
Jan 3, 2050 2:00 PM;1388,634612;1388,634612;1388,634612;1388,634612;1388,634612;1388,634612;1388,634612;1388,634612;1388,634612;1388,634612
Jan 3, 2050 3:00 PM;1438,506566;1438,506566;1438,506566;1438,506566;1438,506566;1438,506566;1438,506566;1438,506566;1438,506566;1438,506566
Jan 3, 2050 4:00 PM;1453,575157;1453,575157;1453,575157;1453,575157;1453,575157;1453,575157;1453,575157;1453,575157;1453,575157;1453,575157
Jan 3, 2050 5:00 PM;1409,156664;1409,156664;1409,156664;1409,156664;1409,156664;1409,156664;1409,156664;1409,156664;1409,156664;1409,156664
Jan 3, 2050 6:00 PM;1385,078364;1385,078364;1385,078364;1385,078364;1385,078364;1385,078364;1385,078364;1385,078364;1385,078364;1385,078364
Jan 3, 2050 7:00 PM;1351,632499;1351,632499;1351,632499;1351,632499;1351,632499;1351,632499;1351,632499;1351,632499;1351,632499;1351,632499
Jan 3, 2050 8:00 PM;1331,327506;1331,327506;1331,327506;1331,327506;1331,327506;1331,327506;1331,327506;1331,327506;1331,327506;1331,327506
Jan 3, 2050 9:00 PM;1285,935181;1285,935181;1285,935181;1285,935181;1285,935181;1285,935181;1285,935181;1285,935181;1285,935181;1285,935181
Jan 3, 2050 10:00 PM;1180,254415;1180,254415;1180,254415;1180,254415;1180,254415;1180,254415;1180,254415;1180,254415;1180,254415;1180,254415
Jan 3, 2050 11:00 PM;1083,402672;1083,402672;1083,402672;1083,402672;1083,402672;1083,402672;1083,402672;1083,402672;1083,402672;1083,402672
Jan 4, 2050 12:00 AM;1010,937806;1010,937806;1010,937806;1010,937806;1010,937806;1010,937806;1010,937806;1010,937806;1010,937806;1010,937806
Jan 4, 2050 1:00 AM;965,526708;965,526708;965,526708;965,526708;965,526708;965,526708;965,526708;965,526708;965,526708;965,526708
Jan 4, 2050 2:00 AM;944,486061;944,486061;944,486061;944,486061;944,486061;944,486061;944,486061;944,486061;944,486061;944,486061
Jan 4, 2050 3:00 AM;931,852052;931,852052;931,852052;931,852052;931,852052;931,852052;931,852052;931,852052;931,852052;931,852052
Jan 4, 2050 4:00 AM;930,445274;930,445274;930,445274;930,445274;930,445274;930,445274;930,445274;930,445274;930,445274;930,445274
Jan 4, 2050 5:00 AM;952,616975;952,616975;952,616975;952,616975;952,616975;952,616975;952,616975;952,616975;952,616975;952,616975
Jan 4, 2050 6:00 AM;1015,078353;1015,078353;1015,078353;1015,078353;1015,078353;1015,078353;1015,078353;1015,078353;1015,078353;1015,078353
Jan 4, 2050 7:00 AM;1098,779839;1098,779839;1098,779839;1098,779839;1098,779839;1098,779839;1098,779839;1098,779839;1098,779839;1098,779839
Jan 4, 2050 8:00 AM;1184,255341;1184,255341;1184,255341;1184,255341;1184,255341;1184,255341;1184,255341;1184,255341;1184,255341;1184,255341
Jan 4, 2050 9:00 AM;1283,961704;1283,961704;1283,961704;1283,961704;1283,961704;1283,961704;1283,961704;1283,961704;1283,961704;1283,961704
Jan 4, 2050 10:00 AM;1343,541477;1343,541477;1343,541477;1343,541477;1343,541477;1343,541477;1343,541477;1343,541477;1343,541477;1343,541477
Jan 4, 2050 11:00 AM;1377,643212;1377,643212;1377,643212;1377,643212;1377,643212;1377,643212;1377,643212;1377,643212;1377,643212;1377,643212
Jan 4, 2050 12:00 PM;1390,970637;1390,970637;1390,970637;1390,970637;1390,970637;1390,970637;1390,970637;1390,970637;1390,970637;1390,970637
Jan 4, 2050 1:00 PM;1406,333723;1406,333723;1406,333723;1406,333723;1406,333723;1406,333723;1406,333723;1406,333723;1406,333723;1406,333723
Jan 4, 2050 2:00 PM;1420,48128;1420,48128;1420,48128;1420,48128;1420,48128;1420,48128;1420,48128;1420,48128;1420,48128;1420,48128
Jan 4, 2050 3:00 PM;1481,490122;1481,490122;1481,490122;1481,490122;1481,490122;1481,490122;1481,490122;1481,490122;1481,490122;1481,490122
Jan 4, 2050 4:00 PM;1509,747689;1509,747689;1509,747689;1509,747689;1509,747689;1509,747689;1509,747689;1509,747689;1509,747689;1509,747689
Jan 4, 2050 5:00 PM;1481,402125;1481,402125;1481,402125;1481,402125;1481,402125;1481,402125;1481,402125;1481,402125;1481,402125;1481,402125
Jan 4, 2050 6:00 PM;1461,877372;1461,877372;1461,877372;1461,877372;1461,877372;1461,877372;1461,877372;1461,877372;1461,877372;1461,877372
Jan 4, 2050 7:00 PM;1428,776455;1428,776455;1428,776455;1428,776455;1428,776455;1428,776455;1428,776455;1428,776455;1428,776455;1428,776455
Jan 4, 2050 8:00 PM;1393,942586;1393,942586;1393,942586;1393,942586;1393,942586;1393,942586;1393,942586;1393,942586;1393,942586;1393,942586
Jan 4, 2050 9:00 PM;1309,906712;1309,906712;1309,906712;1309,906712;1309,906712;1309,906712;1309,906712;1309,906712;1309,906712;1309,906712
Jan 4, 2050 10:00 PM;1175,766573;1175,766573;1175,766573;1175,766573;1175,766573;1175,766573;1175,766573;1175,766573;1175,766573;1175,766573
Jan 4, 2050 11:00 PM;1066,550678;1066,550678;1066,550678;1066,550678;1066,550678;1066,550678;1066,550678;1066,550678;1066,550678;1066,550678
Jan 5, 2050 12:00 AM;1010,949539;1010,949539;1010,949539;1010,949539;1010,949539;1010,949539;1010,949539;1010,949539;1010,949539;1010,949539
Jan 5, 2050 1:00 AM;982,501898;982,501898;982,501898;982,501898;982,501898;982,501898;982,501898;982,501898;982,501898;982,501898
Jan 5, 2050 2:00 AM;970,507333;970,507333;970,507333;970,507333;970,507333;970,507333;970,507333;970,507333;970,507333;970,507333
Jan 5, 2050 3:00 AM;975,965488;975,965488;975,965488;975,965488;975,965488;975,965488;975,965488;975,965488;975,965488;975,965488
Jan 5, 2050 4:00 AM;1025,444389;1025,444389;1025,444389;1025,444389;1025,444389;1025,444389;1025,444389;1025,444389;1025,444389;1025,444389
Jan 5, 2050 5:00 AM;1230,811572;1230,811572;1230,811572;1230,811572;1230,811572;1230,811572;1230,811572;1230,811572;1230,811572;1230,811572
Jan 5, 2050 6:00 AM;1458,372748;1458,372748;1458,372748;1458,372748;1458,372748;1458,372748;1458,372748;1458,372748;1458,372748;1458,372748
Jan 5, 2050 7:00 AM;1623,488972;1623,488972;1623,488972;1623,488972;1623,488972;1623,488972;1623,488972;1623,488972;1623,488972;1623,488972
Jan 5, 2050 8:00 AM;1692,002191;1692,002191;1692,002191;1692,002191;1692,002191;1692,002191;1692,002191;1692,002191;1692,002191;1692,002191
Jan 5, 2050 9:00 AM;1694,461411;1694,461411;1694,461411;1694,461411;1694,461411;1694,461411;1694,461411;1694,461411;1694,461411;1694,461411
Jan 5, 2050 10:00 AM;1691,849663;1691,849663;1691,849663;1691,849663;1691,849663;1691,849663;1691,849663;1691,849663;1691,849663;1691,849663
Jan 5, 2050 11:00 AM;1667,148344;1667,148344;1667,148344;1667,148344;1667,148344;1667,148344;1667,148344;1667,148344;1667,148344;1667,148344
Jan 5, 2050 12:00 PM;1683,866583;1683,866583;1683,866583;1683,866583;1683,866583;1683,866583;1683,866583;1683,866583;1683,866583;1683,866583
Jan 5, 2050 1:00 PM;1681,135159;1681,135159;1681,135159;1681,135159;1681,135159;1681,135159;1681,135159;1681,135159;1681,135159;1681,135159
Jan 5, 2050 2:00 PM;1674,927271;1674,927271;1674,927271;1674,927271;1674,927271;1674,927271;1674,927271;1674,927271;1674,927271;1674,927271
Jan 5, 2050 3:00 PM;1687,310196;1687,310196;1687,310196;1687,310196;1687,310196;1687,310196;1687,310196;1687,310196;1687,310196;1687,310196
Jan 5, 2050 4:00 PM;1691,825024;1691,825024;1691,825024;1691,825024;1691,825024;1691,825024;1691,825024;1691,825024;1691,825024;1691,825024
Jan 5, 2050 5:00 PM;1655,560911;1655,560911;1655,560911;1655,560911;1655,560911;1655,560911;1655,560911;1655,560911;1655,560911;1655,560911
Jan 5, 2050 6:00 PM;1615,677193;1615,677193;1615,677193;1615,677193;1615,677193;1615,677193;1615,677193;1615,677193;1615,677193;1615,677193
Jan 5, 2050 7:00 PM;1588,230371;1588,230371;1588,230371;1588,230371;1588,230371;1588,230371;1588,230371;1588,230371;1588,230371;1588,230371
Jan 5, 2050 8:00 PM;1531,91235;1531,91235;1531,91235;1531,91235;1531,91235;1531,91235;1531,91235;1531,91235;1531,91235;1531,91235
Jan 5, 2050 9:00 PM;1433,178647;1433,178647;1433,178647;1433,178647;1433,178647;1433,178647;1433,178647;1433,178647;1433,178647;1433,178647
Jan 5, 2050 10:00 PM;1284,337158;1284,337158;1284,337158;1284,337158;1284,337158;1284,337158;1284,337158;1284,337158;1284,337158;1284,337158
Jan 5, 2050 11:00 PM;1171,729275;1171,729275;1171,729275;1171,729275;1171,729275;1171,729275;1171,729275;1171,729275;1171,729275;1171,729275
Jan 6, 2050 12:00 AM;1117,979591;1117,979591;1117,979591;1117,979591;1117,979591;1117,979591;1117,979591;1117,979591;1117,979591;1117,979591
Jan 6, 2050 1:00 AM;1095,170792;1095,170792;1095,170792;1095,170792;1095,170792;1095,170792;1095,170792;1095,170792;1095,170792;1095,170792
Jan 6, 2050 2:00 AM;1074,140705;1074,140705;1074,140705;1074,140705;1074,140705;1074,140705;1074,140705;1074,140705;1074,140705;1074,140705
Jan 6, 2050 3:00 AM;1077,390724;1077,390724;1077,390724;1077,390724;1077,390724;1077,390724;1077,390724;1077,390724;1077,390724;1077,390724
Jan 6, 2050 4:00 AM;1114,470274;1114,470274;1114,470274;1114,470274;1114,470274;1114,470274;1114,470274;1114,470274;1114,470274;1114,470274
Jan 6, 2050 5:00 AM;1311,792193;1311,792193;1311,792193;1311,792193;1311,792193;1311,792193;1311,792193;1311,792193;1311,792193;1311,792193
Jan 6, 2050 6:00 AM;1537,846862;1537,846862;1537,846862;1537,846862;1537,846862;1537,846862;1537,846862;1537,846862;1537,846862;1537,846862
Jan 6, 2050 7:00 AM;1696,297613;1696,297613;1696,297613;1696,297613;1696,297613;1696,297613;1696,297613;1696,297613;1696,297613;1696,297613
Jan 6, 2050 8:00 AM;1747,811003;1747,811003;1747,811003;1747,811003;1747,811003;1747,811003;1747,811003;1747,811003;1747,811003;1747,811003
Jan 6, 2050 9:00 AM;1743,404118;1743,404118;1743,404118;1743,404118;1743,404118;1743,404118;1743,404118;1743,404118;1743,404118;1743,404118
Jan 6, 2050 10:00 AM;1728,427044;1728,427044;1728,427044;1728,427044;1728,427044;1728,427044;1728,427044;1728,427044;1728,427044;1728,427044
Jan 6, 2050 11:00 AM;1695,903387;1695,903387;1695,903387;1695,903387;1695,903387;1695,903387;1695,903387;1695,903387;1695,903387;1695,903387
Jan 6, 2050 12:00 PM;1701,468311;1701,468311;1701,468311;1701,468311;1701,468311;1701,468311;1701,468311;1701,468311;1701,468311;1701,468311
Jan 6, 2050 1:00 PM;1685,225256;1685,225256;1685,225256;1685,225256;1685,225256;1685,225256;1685,225256;1685,225256;1685,225256;1685,225256
Jan 6, 2050 2:00 PM;1677,932072;1677,932072;1677,932072;1677,932072;1677,932072;1677,932072;1677,932072;1677,932072;1677,932072;1677,932072
Jan 6, 2050 3:00 PM;1701,565695;1701,565695;1701,565695;1701,565695;1701,565695;1701,565695;1701,565695;1701,565695;1701,565695;1701,565695
Jan 6, 2050 4:00 PM;1730,222181;1730,222181;1730,222181;1730,222181;1730,222181;1730,222181;1730,222181;1730,222181;1730,222181;1730,222181
Jan 6, 2050 5:00 PM;1691,828544;1691,828544;1691,828544;1691,828544;1691,828544;1691,828544;1691,828544;1691,828544;1691,828544;1691,828544
Jan 6, 2050 6:00 PM;1658,163273;1658,163273;1658,163273;1658,163273;1658,163273;1658,163273;1658,163273;1658,163273;1658,163273;1658,163273
Jan 6, 2050 7:00 PM;1622,932831;1622,932831;1622,932831;1622,932831;1622,932831;1622,932831;1622,932831;1622,932831;1622,932831;1622,932831
Jan 6, 2050 8:00 PM;1566,665262;1566,665262;1566,665262;1566,665262;1566,665262;1566,665262;1566,665262;1566,665262;1566,665262;1566,665262
Jan 6, 2050 9:00 PM;1463,292362;1463,292362;1463,292362;1463,292362;1463,292362;1463,292362;1463,292362;1463,292362;1463,292362;1463,292362
Jan 6, 2050 10:00 PM;1310,962675;1310,962675;1310,962675;1310,962675;1310,962675;1310,962675;1310,962675;1310,962675;1310,962675;1310,962675
Jan 6, 2050 11:00 PM;1202,918899;1202,918899;1202,918899;1202,918899;1202,918899;1202,918899;1202,918899;1202,918899;1202,918899;1202,918899
Jan 7, 2050 12:00 AM;1152,588188;1152,588188;1152,588188;1152,588188;1152,588188;1152,588188;1152,588188;1152,588188;1152,588188;1152,588188
Jan 7, 2050 1:00 AM;1124,141721;1124,141721;1124,141721;1124,141721;1124,141721;1124,141721;1124,141721;1124,141721;1124,141721;1124,141721
Jan 7, 2050 2:00 AM;1114,406916;1114,406916;1114,406916;1114,406916;1114,406916;1114,406916;1114,406916;1114,406916;1114,406916;1114,406916
Jan 7, 2050 3:00 AM;1118,725804;1118,725804;1118,725804;1118,725804;1118,725804;1118,725804;1118,725804;1118,725804;1118,725804;1118,725804
Jan 7, 2050 4:00 AM;1165,936732;1165,936732;1165,936732;1165,936732;1165,936732;1165,936732;1165,936732;1165,936732;1165,936732;1165,936732
Jan 7, 2050 5:00 AM;1363,411179;1363,411179;1363,411179;1363,411179;1363,411179;1363,411179;1363,411179;1363,411179;1363,411179;1363,411179
Jan 7, 2050 6:00 AM;1587,650765;1587,650765;1587,650765;1587,650765;1587,650765;1587,650765;1587,650765;1587,650765;1587,650765;1587,650765
Jan 7, 2050 7:00 AM;1765,182766;1765,182766;1765,182766;1765,182766;1765,182766;1765,182766;1765,182766;1765,182766;1765,182766;1765,182766
Jan 7, 2050 8:00 AM;1813,348753;1813,348753;1813,348753;1813,348753;1813,348753;1813,348753;1813,348753;1813,348753;1813,348753;1813,348753
Jan 7, 2050 9:00 AM;1816,95428;1816,95428;1816,95428;1816,95428;1816,95428;1816,95428;1816,95428;1816,95428;1816,95428;1816,95428
Jan 7, 2050 10:00 AM;1792,843127;1792,843127;1792,843127;1792,843127;1792,843127;1792,843127;1792,843127;1792,843127;1792,843127;1792,843127
Jan 7, 2050 11:00 AM;1762,470114;1762,470114;1762,470114;1762,470114;1762,470114;1762,470114;1762,470114;1762,470114;1762,470114;1762,470114
Jan 7, 2050 12:00 PM;1764,458844;1764,458844;1764,458844;1764,458844;1764,458844;1764,458844;1764,458844;1764,458844;1764,458844;1764,458844
Jan 7, 2050 1:00 PM;1750,409845;1750,409845;1750,409845;1750,409845;1750,409845;1750,409845;1750,409845;1750,409845;1750,409845;1750,409845
Jan 7, 2050 2:00 PM;1743,063863;1743,063863;1743,063863;1743,063863;1743,063863;1743,063863;1743,063863;1743,063863;1743,063863;1743,063863
Jan 7, 2050 3:00 PM;1757,719455;1757,719455;1757,719455;1757,719455;1757,719455;1757,719455;1757,719455;1757,719455;1757,719455;1757,719455
Jan 7, 2050 4:00 PM;1755,587583;1755,587583;1755,587583;1755,587583;1755,587583;1755,587583;1755,587583;1755,587583;1755,587583;1755,587583
Jan 7, 2050 5:00 PM;1706,860762;1706,860762;1706,860762;1706,860762;1706,860762;1706,860762;1706,860762;1706,860762;1706,860762;1706,860762
Jan 7, 2050 6:00 PM;1669,133555;1669,133555;1669,133555;1669,133555;1669,133555;1669,133555;1669,133555;1669,133555;1669,133555;1669,133555
Jan 7, 2050 7:00 PM;1615,651381;1615,651381;1615,651381;1615,651381;1615,651381;1615,651381;1615,651381;1615,651381;1615,651381;1615,651381
Jan 7, 2050 8:00 PM;1552,535305;1552,535305;1552,535305;1552,535305;1552,535305;1552,535305;1552,535305;1552,535305;1552,535305;1552,535305
Jan 7, 2050 9:00 PM;1442,513359;1442,513359;1442,513359;1442,513359;1442,513359;1442,513359;1442,513359;1442,513359;1442,513359;1442,513359
Jan 7, 2050 10:00 PM;1298,213683;1298,213683;1298,213683;1298,213683;1298,213683;1298,213683;1298,213683;1298,213683;1298,213683;1298,213683
Jan 7, 2050 11:00 PM;1193,513789;1193,513789;1193,513789;1193,513789;1193,513789;1193,513789;1193,513789;1193,513789;1193,513789;1193,513789
Jan 8, 2050 12:00 AM;1139,62683;1139,62683;1139,62683;1139,62683;1139,62683;1139,62683;1139,62683;1139,62683;1139,62683;1139,62683
Jan 8, 2050 1:00 AM;1111,203829;1111,203829;1111,203829;1111,203829;1111,203829;1111,203829;1111,203829;1111,203829;1111,203829;1111,203829
Jan 8, 2050 2:00 AM;1104,841066;1104,841066;1104,841066;1104,841066;1104,841066;1104,841066;1104,841066;1104,841066;1104,841066;1104,841066
Jan 8, 2050 3:00 AM;1107,94325;1107,94325;1107,94325;1107,94325;1107,94325;1107,94325;1107,94325;1107,94325;1107,94325;1107,94325
Jan 8, 2050 4:00 AM;1146,052951;1146,052951;1146,052951;1146,052951;1146,052951;1146,052951;1146,052951;1146,052951;1146,052951;1146,052951
Jan 8, 2050 5:00 AM;1343,782002;1343,782002;1343,782002;1343,782002;1343,782002;1343,782002;1343,782002;1343,782002;1343,782002;1343,782002
Jan 8, 2050 6:00 AM;1565,315976;1565,315976;1565,315976;1565,315976;1565,315976;1565,315976;1565,315976;1565,315976;1565,315976;1565,315976
Jan 8, 2050 7:00 AM;1726,794995;1726,794995;1726,794995;1726,794995;1726,794995;1726,794995;1726,794995;1726,794995;1726,794995;1726,794995
Jan 8, 2050 8:00 AM;1784,079808;1784,079808;1784,079808;1784,079808;1784,079808;1784,079808;1784,079808;1784,079808;1784,079808;1784,079808
Jan 8, 2050 9:00 AM;1795,761104;1795,761104;1795,761104;1795,761104;1795,761104;1795,761104;1795,761104;1795,761104;1795,761104;1795,761104
Jan 8, 2050 10:00 AM;1783,964826;1783,964826;1783,964826;1783,964826;1783,964826;1783,964826;1783,964826;1783,964826;1783,964826;1783,964826
Jan 8, 2050 11:00 AM;1759,078127;1759,078127;1759,078127;1759,078127;1759,078127;1759,078127;1759,078127;1759,078127;1759,078127;1759,078127
Jan 8, 2050 12:00 PM;1772,096976;1772,096976;1772,096976;1772,096976;1772,096976;1772,096976;1772,096976;1772,096976;1772,096976;1772,096976
