TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 7, 2050 8:00 AM;9398,903812;9416,641739;10518,922376;8558,305908;7416,906882;8033,163289;8763,812937;9261,802496;11007,051462;9469,111887
Jan 7, 2050 9:00 AM;8707,624631;8725,076868;9807,073586;7869,988649;6684,295223;7330,107838;8077,323248;8572,523137;10286,102636;8776,677346
Jan 7, 2050 10:00 AM;8756,994213;8778,23183;10102,568453;7768,968174;6523,796817;7181,583163;8006,04384;8593,185175;10689,243443;8841,096016
Jan 7, 2050 11:00 AM;8852,510973;8876,15594;10338,518168;7703,944515;6025,529972;6942,801766;7991,553525;8669,233069;10985,792839;8946,023709
Jan 7, 2050 12:00 PM;8821,62715;8845,02424;10289,266222;7673,564849;5943,61705;6895,011876;7963,770268;8640,050777;10928,390354;8914,135773
Jan 7, 2050 1:00 PM;8918,269861;8941,835004;10386,66937;7724,220032;5756,503351;6856,548892;8034,961449;8734,727275;11025,617047;9011,328856
Jan 7, 2050 2:00 PM;9100,636081;9124,692777;10598,360727;7876,483873;5836,626515;6979,252323;8196,241299;8913,165271;11250,004759;9195,623476
Jan 7, 2050 3:00 PM;9437,631479;9462,146117;10971,28992;8218,436815;6303,791069;7366,436557;8530,447028;9247,081109;11638,94094;9534,517866
Jan 7, 2050 4:00 PM;9916,677335;9941,145758;11445,928603;8694,272871;6744,966326;7831,25258;9008,404745;9726,40005;12111,588202;10013,357858
Jan 7, 2050 5:00 PM;11614,212035;11636,415953;13009,639008;10535,790632;8942,347563;9820,101845;10805,808761;11442,109613;13617,454984;11702,023594
Jan 7, 2050 6:00 PM;13705,762298;13735,23028;15545,120586;12224,393349;9804,073851;11163,533417;12607,204021;13476,438048;16345,646406;13822,172168
Jan 7, 2050 7:00 PM;14390,747919;14416,128027;15980,157731;13135,232939;11170,415161;12266,41064;13454,994567;14193,601494;16672,172141;14491,066775
Jan 7, 2050 8:00 PM;13403,385687;13426,635731;14863,714481;12270,595144;10580,870677;11513,368015;12555,061575;13223,107518;15499,754852;13495,331334
Jan 7, 2050 9:00 PM;11374,544162;11392,57618;12501,2218;10472,569334;9014,009291;9833,050279;10704,620234;11234,300266;12991,632197;11445,78996
Jan 7, 2050 10:00 PM;8018,139408;8031,184473;8831,025479;7356,525669;6245,586135;6873,786863;7528,821352;7916,505542;9184,733683;8069,66006
Jan 7, 2050 11:00 PM;5420,562482;5433,758794;6233,062032;4712,940209;3376,953356;4140,982404;4905,960948;5317,063235;6586,089625;5472,574688
Jan 8, 2050 12:00 AM;5205,258;5580,170211;5871,917511;3968,619501;3291,59116;3323,30264;4152,07386;5087,411282;5889,932724;4502,181543
Jan 8, 2050 1:00 AM;7102,636365;7561,662984;7920,358143;5887,664017;5379,435868;5402,492652;6035,629919;6962,623542;7942,503242;6343,241361
Jan 8, 2050 2:00 AM;7676,665415;8133,763633;8490,690041;6415,306414;5851,473941;5877,379212;6575,935061;7536,509747;8512,730108;6903,053181
Jan 8, 2050 3:00 AM;7389,606777;7857,649404;8223,297729;6133,331359;5596,513303;5620,935512;6288,670558;7246,594218;8245,875564;6609,381682
Jan 8, 2050 4:00 AM;6950,893487;7488,245109;7907,523144;5404,614313;4675,460331;4709,104414;5609,646595;6785,219068;7933,415811;6019,904419
Jan 8, 2050 5:00 AM;6408,954035;6929,130706;7334,998162;4911,250396;4207,493327;4239,835004;5109,842071;6248,564863;7360,05897;5507,378331
Jan 8, 2050 6:00 AM;6888,138534;7390,989007;7783,059364;5384,15814;4644,13117;4678,308819;5590,505431;6732,286776;7807,271508;5997,53665
Jan 8, 2050 7:00 AM;8339,489131;8835,827575;9223,797455;7051,103109;6531,086088;6554,470574;7204,518109;8188,456274;9247,75752;7526,913957
Jan 8, 2050 8:00 AM;9444,05528;9948,75853;10343,227835;8125,957601;7586,358278;7610,759481;8284,09067;9290,367196;10367,582823;8615,120209
Jan 8, 2050 9:00 AM;8754,296972;9249,698525;9636,744116;7429,615842;6866,472384;6892,087765;7592,756872;8602,999433;9660,645363;7930,176602
