TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 8:00 AM;0,0004;0,0011;0,0015;0,0013;0,0003;0,0017;0,0012;0,0008;0,0011;0,0008
Jan 4, 2050 9:00 AM;0,0044;0,0116;0,0153;0,0129;0,0029;0,0191;0,0128;0,0091;0,013;0,0072
Jan 4, 2050 10:00 AM;0,008;0,0163;0,0311;0,0225;0,003;0,0391;0,023;0,0176;0,0274;0,0129
Jan 4, 2050 11:00 AM;0,0092;0,0184;0,0357;0,0256;0,0035;0,045;0,0264;0,0203;0,0315;0,0146
Jan 4, 2050 12:00 PM;0,007;0,0149;0,0283;0,0206;0,0024;0,0355;0,0216;0,0162;0,0249;0,0115
Jan 4, 2050 1:00 PM;0,0014;0,0056;0,0096;0,0046;0,0004;0,0109;0,0055;0,0048;0,006;0,0024
Jan 4, 2050 2:00 PM;0;0,0002;0,0003;0,0002;0;0,0003;0,0002;0,0001;0,0002;0,0001
Jan 4, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 8:00 AM;0,0002;0,0015;0,0018;0,0007;0,0001;0,0018;0,0001;0,0006;0,0012;0,0006
Jan 5, 2050 9:00 AM;0,0022;0,0146;0,0184;0,0079;0,0007;0,0203;0,002;0,0067;0,013;0,0067
Jan 5, 2050 10:00 AM;0,0053;0,0244;0,0332;0,0179;0,0028;0,0404;0,0055;0,0135;0,0273;0,0161
Jan 5, 2050 11:00 AM;0,0062;0,0281;0,0375;0,0207;0,0033;0,0467;0,0065;0,0156;0,0315;0,0188
Jan 5, 2050 12:00 PM;0,005;0,0225;0,0307;0,0168;0,0028;0,0367;0,0049;0,0127;0,025;0,015
Jan 5, 2050 1:00 PM;0,0016;0,0057;0,0093;0,0052;0,0018;0,0114;0,0014;0,0029;0,0074;0,0042
Jan 5, 2050 2:00 PM;0,0001;0,0002;0,0004;0,0002;0,0001;0,0004;0;0,0001;0,0002;0,0001
Jan 5, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 8:00 AM;0,0005;0,0008;0,001;0,001;0,0009;0,0019;0,0009;0,001;0,0017;0,0011
Jan 6, 2050 9:00 AM;0,0049;0,0089;0,009;0,0124;0,0097;0,0199;0,0081;0,0095;0,0176;0,0107
Jan 6, 2050 10:00 AM;0,0102;0,0214;0,0165;0,0246;0,0185;0,0382;0,0108;0,0201;0,0377;0,0214
Jan 6, 2050 11:00 AM;0,0118;0,0248;0,0192;0,0285;0,0217;0,0442;0,0124;0,0234;0,0433;0,0245
Jan 6, 2050 12:00 PM;0,0093;0,0194;0,0153;0,0236;0,0168;0,0349;0,0093;0,0184;0,0346;0,0197
Jan 6, 2050 1:00 PM;0,0024;0,008;0,0031;0,0062;0,0058;0,0098;0,0016;0,0054;0,01;0,0048
Jan 6, 2050 2:00 PM;0,0001;0,0004;0,0002;0,0003;0,0002;0,0003;0;0,0002;0,0004;0,0002
Jan 6, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 8:00 AM;0,0001;0,0003;0,0022;0,0003;0,0006;0,0002;0,0002;0,0009;0,0015;0,001
Jan 7, 2050 9:00 AM;0,0013;0,0031;0,0203;0,0055;0,0065;0,0021;0,0019;0,0103;0,0111;0,0093
Jan 7, 2050 10:00 AM;0,0029;0,0056;0,0381;0,0113;0,0131;0,0039;0,0021;0,0247;0,0155;0,0161
Jan 7, 2050 11:00 AM;0,0036;0,0065;0,0435;0,0137;0,015;0,0047;0,0025;0,0288;0,0174;0,0183
Jan 7, 2050 12:00 PM;0,0025;0,0051;0,0355;0,0105;0,0124;0,0036;0,0019;0,0233;0,0139;0,015
Jan 7, 2050 1:00 PM;0,0009;0,0021;0,0122;0,0043;0,0031;0,0012;0,0006;0,0061;0,0032;0,0042
Jan 7, 2050 2:00 PM;0;0,0001;0,0006;0,0002;0,0001;0,0001;0;0,0003;0,0001;0,0002
Jan 7, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 8:00 AM;0,0003;0,0012;0,0022;0,0017;0,0002;0,0005;0,0016;0,0014;0,001;0,0006
Jan 8, 2050 9:00 AM;0,003;0,0131;0,0188;0,0163;0,0016;0,0049;0,0142;0,0155;0,0081;0,0045
Jan 8, 2050 10:00 AM;0,006;0,027;0,0297;0,0351;0,0038;0,0104;0,0153;0,0333;0,0135;0,0081
Jan 8, 2050 11:00 AM;0,0068;0,0313;0,0336;0,0404;0,0044;0,012;0,0175;0,0385;0,0156;0,0094
Jan 8, 2050 12:00 PM;0,0056;0,0258;0,0269;0,0331;0,0037;0,0097;0,0141;0,0317;0,0126;0,0076
Jan 8, 2050 1:00 PM;0,0019;0,01;0,0055;0,0098;0,0018;0,0036;0,0036;0,0085;0,0034;0,0027
Jan 8, 2050 2:00 PM;0,0001;0,0006;0,0003;0,0006;0,0001;0,0002;0,0001;0,0005;0,0002;0,0001
Jan 8, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 8:00 AM;0,0004;0,0025;0,0004;0,002;0,0007;0,0005;0,0001;0,0011;0,0012;0,0013
Jan 9, 2050 9:00 AM;0,0025;0,0225;0,0065;0,017;0,0077;0,0055;0,0012;0,0106;0,0115;0,0096
Jan 9, 2050 10:00 AM;0,0056;0,0438;0,0201;0,0327;0,017;0,0141;0,0026;0,0232;0,0281;0,0193
Jan 9, 2050 11:00 AM;0,0066;0,0504;0,0241;0,0374;0,0198;0,0165;0,0034;0,0268;0,0328;0,0219
Jan 9, 2050 12:00 PM;0,0052;0,0412;0,0196;0,031;0,0168;0,0137;0,0023;0,022;0,0266;0,0182
Jan 9, 2050 1:00 PM;0,0012;0,0147;0,0091;0,0087;0,0063;0,0053;0,0008;0,0071;0,011;0,0058
Jan 9, 2050 2:00 PM;0,0001;0,0009;0,0006;0,0006;0,0004;0,0004;0;0,0005;0,0007;0,0004
Jan 9, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 8:00 AM;0,0004;0,001;0,002;0,0014;0,0009;0,0002;0,0019;0,0012;0,0025;0,0015
Jan 10, 2050 9:00 AM;0,0039;0,0079;0,0173;0,0116;0,0085;0,0024;0,0152;0,0132;0,0187;0,0117
Jan 10, 2050 10:00 AM;0,009;0,0146;0,0299;0,0239;0,0293;0,005;0,0227;0,0282;0,0366;0,0238
Jan 10, 2050 11:00 AM;0,0105;0,0167;0,0346;0,0275;0,0336;0,006;0,0258;0,0325;0,0417;0,0272
Jan 10, 2050 12:00 PM;0,0089;0,0142;0,0288;0,0227;0,0289;0,0051;0,0208;0,0271;0,0346;0,0227
Jan 10, 2050 1:00 PM;0,0042;0,0075;0,0055;0,0079;0,0139;0,0029;0,004;0,007;0,0154;0,0074
Jan 10, 2050 2:00 PM;0,0004;0,0007;0,0005;0,0006;0,0011;0,0003;0,0002;0,0005;0,0011;0,0006
Jan 10, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 8:00 AM;0,0015;0,0024;0,0014;0,0015;0,0006;0,0001;0,0025;0,0001;0,0014;0,0012
Jan 11, 2050 9:00 AM;0,0117;0,0201;0,014;0,0131;0,0091;0,001;0,0216;0,0012;0,0084;0,0103
Jan 11, 2050 10:00 AM;0,0237;0,0391;0,0276;0,0269;0,0264;0,0035;0,0452;0,0017;0,0085;0,0209
Jan 11, 2050 11:00 AM;0,0271;0,045;0,0318;0,0315;0,0312;0,0042;0,0518;0,0021;0,0095;0,024
Jan 11, 2050 12:00 PM;0,0232;0,0374;0,0264;0,0258;0,0257;0,0035;0,0434;0,0016;0,0078;0,02
Jan 11, 2050 1:00 PM;0,0081;0,0136;0,008;0,0082;0,0082;0,0032;0,0155;0,0009;0,002;0,0071
Jan 11, 2050 2:00 PM;0,0007;0,0011;0,0007;0,0007;0,0008;0,0003;0,0013;0,0001;0,0001;0,0006
Jan 11, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 8:00 AM;0,0018;0,0014;0,0005;0,0011;0,0023;0,0009;0,002;0,0028;0,0018;0,0012
Jan 12, 2050 9:00 AM;0,0134;0,0132;0,0042;0,0085;0,0175;0,0095;0,0141;0,0225;0,0157;0,0095
Jan 12, 2050 10:00 AM;0,0267;0,0239;0,0098;0,0188;0,0352;0,0134;0,0131;0,0455;0,0343;0,0176
Jan 12, 2050 11:00 AM;0,031;0,0277;0,0113;0,0219;0,0402;0,0154;0,0152;0,0518;0,0395;0,0202
Jan 12, 2050 12:00 PM;0,0256;0,0233;0,0094;0,0181;0,0338;0,0127;0,0117;0,044;0,0326;0,0168
Jan 12, 2050 1:00 PM;0,0113;0,0087;0,0096;0,0058;0,0133;0,005;0,002;0,0175;0,0131;0,0044
Jan 12, 2050 2:00 PM;0,0011;0,0008;0,001;0,0005;0,0011;0,0003;0,0002;0,0017;0,0012;0,0003
Jan 12, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 8:00 AM;0,0018;0,0023;0,0004;0,0014;0,0005;0,0002;0,0008;0,0032;0,0012;0,0003
Jan 13, 2050 9:00 AM;0,0107;0,0134;0,0044;0,0102;0,0033;0,0014;0,0049;0,0208;0,0114;0,0032
Jan 13, 2050 10:00 AM;0,0174;0,013;0,0077;0,021;0,007;0,006;0,0074;0,0393;0,0312;0,0066
Jan 13, 2050 11:00 AM;0,0197;0,0145;0,0091;0,0243;0,0081;0,007;0,0083;0,0444;0,0366;0,0077
Jan 13, 2050 12:00 PM;0,0167;0,0123;0,0077;0,0203;0,0067;0,006;0,0071;0,0378;0,0308;0,0064
Jan 13, 2050 1:00 PM;0,0053;0,0032;0,0026;0,0078;0,0034;0,0034;0,0019;0,0081;0,0181;0,0019
