TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 3, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 8:00 AM;0,0039;0,0102;0,0036;0,0062;0,0021;0,0069;0,0032;0,0041;0,0015;0,0047
Jan 4, 2050 9:00 AM;0,0204;0,071;0,0215;0,0441;0,0138;0,0445;0,0194;0,0275;0,0137;0,0266
Jan 4, 2050 10:00 AM;0,0453;0,1666;0,0509;0,1285;0,0298;0,1258;0,0611;0,0844;0,0495;0,0601
Jan 4, 2050 11:00 AM;0,056;0,2103;0,0641;0,1633;0,038;0,1588;0,0775;0,107;0,0638;0,0753
Jan 4, 2050 12:00 PM;0,0587;0,2234;0,0683;0,1742;0,0406;0,1689;0,0829;0,114;0,0683;0,0796
Jan 4, 2050 1:00 PM;0,0428;0,1788;0,0558;0,1395;0,0549;0,1117;0,1051;0,105;0,0752;0,0441
Jan 4, 2050 2:00 PM;0,0318;0,1381;0,0438;0,1077;0,0423;0,0859;0,0815;0,0814;0,0577;0,0332
Jan 4, 2050 3:00 PM;0,015;0,0733;0,0245;0,0574;0,0224;0,0451;0,0442;0,0441;0,0299;0,0165
Jan 4, 2050 4:00 PM;0,0003;0,0025;0,0007;0,002;0,0004;0,0014;0,0016;0,0012;0,0009;0,0004
Jan 4, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 8:00 AM;0,0021;0,0102;0,003;0,008;0,0015;0,0034;0,0038;0,0045;0,0045;0,0031
Jan 5, 2050 9:00 AM;0,0118;0,0695;0,0226;0,0462;0,0108;0,019;0,0241;0,0279;0,0358;0,0222
Jan 5, 2050 10:00 AM;0,0191;0,1611;0,0719;0,1124;0,026;0,0364;0,0574;0,0843;0,1107;0,0623
Jan 5, 2050 11:00 AM;0,0236;0,2026;0,0918;0,1407;0,0327;0,0455;0,0725;0,1067;0,1413;0,0789
Jan 5, 2050 12:00 PM;0,0247;0,2147;0,098;0,1491;0,0347;0,0481;0,077;0,1138;0,1511;0,0836
Jan 5, 2050 1:00 PM;0,012;0,1761;0,0916;0,1216;0,0346;0,0387;0,0545;0,0855;0,1117;0,0748
Jan 5, 2050 2:00 PM;0,0089;0,1365;0,07;0,0945;0,0263;0,0298;0,0418;0,0667;0,0863;0,0564
Jan 5, 2050 3:00 PM;0,0042;0,0733;0,0358;0,0513;0,0135;0,0159;0,0219;0,0368;0,0462;0,0276
Jan 5, 2050 4:00 PM;0,0002;0,0025;0,0013;0,0018;0,0002;0,0008;0,0009;0,0015;0,0016;0,0004
Jan 5, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 8:00 AM;0,0026;0,0085;0,0079;0,0065;0,0013;0,0014;0,0031;0,0068;0,0062;0,0041
Jan 6, 2050 9:00 AM;0,0167;0,0473;0,0592;0,044;0,0115;0,0145;0,0309;0,0438;0,0382;0,0188
Jan 6, 2050 10:00 AM;0,0536;0,0936;0,1544;0,1195;0,0328;0,0529;0,0889;0,1108;0,0988;0,0394
Jan 6, 2050 11:00 AM;0,0685;0,116;0,1956;0,1516;0,042;0,0684;0,1141;0,1399;0,1254;0,0483
Jan 6, 2050 12:00 PM;0,0734;0,1224;0,2084;0,1619;0,0449;0,0738;0,1223;0,1492;0,134;0,0505
Jan 6, 2050 1:00 PM;0,0861;0,0964;0,1663;0,1193;0,0367;0,1069;0,113;0,0991;0,1106;0,0345
Jan 6, 2050 2:00 PM;0,0664;0,0757;0,129;0,0928;0,0281;0,0835;0,0873;0,0774;0,0859;0,0264
Jan 6, 2050 3:00 PM;0,035;0,0425;0,0695;0,0505;0,0147;0,0459;0,0463;0,0428;0,0467;0,0138
Jan 6, 2050 4:00 PM;0,0011;0,0014;0,0024;0,0013;0,0005;0,0016;0,0016;0,0015;0,0016;0,0004
Jan 6, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 8:00 AM;0,004;0,0032;0,0081;0,0058;0,0023;0,0024;0,004;0,0064;0,0054;0,0025
Jan 7, 2050 9:00 AM;0,0327;0,0197;0,0464;0,0363;0,0167;0,0185;0,0217;0,0404;0,0421;0,0213
Jan 7, 2050 10:00 AM;0,0902;0,0599;0,1101;0,1025;0,058;0,0607;0,0571;0,1024;0,1235;0,0576
Jan 7, 2050 11:00 AM;0,1153;0,0757;0,1381;0,1293;0,0743;0,0784;0,0718;0,1295;0,1574;0,0736
Jan 7, 2050 12:00 PM;0,1235;0,0808;0,1467;0,1377;0,0798;0,0846;0,0764;0,1383;0,1684;0,0788
Jan 7, 2050 1:00 PM;0,1012;0,0744;0,1192;0,1282;0,0928;0,1097;0,0842;0,1056;0,1425;0,0708
Jan 7, 2050 2:00 PM;0,0783;0,0581;0,093;0,1;0,0723;0,0863;0,0658;0,0827;0,1112;0,0548
Jan 7, 2050 3:00 PM;0,0419;0,0322;0,0513;0,0552;0,04;0,0486;0,0366;0,046;0,0611;0,0293
Jan 7, 2050 4:00 PM;0,0014;0,001;0,0018;0,0018;0,0016;0,0018;0,0014;0,0016;0,0023;0,0008
Jan 7, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 8:00 AM;0,0034;0,0073;0,0087;0,0039;0,0031;0,0054;0,0093;0,0081;0,0094;0,0062
Jan 8, 2050 9:00 AM;0,0319;0,0436;0,0548;0,0314;0,0153;0,0387;0,0562;0,0502;0,0589;0,0379
Jan 8, 2050 10:00 AM;0,0893;0,1108;0,1499;0,0915;0,0357;0,0937;0,0975;0,1343;0,1514;0,1009
Jan 8, 2050 11:00 AM;0,1146;0,1395;0,1893;0,1174;0,0444;0,1188;0,1212;0,1694;0,1911;0,1273
Jan 8, 2050 12:00 PM;0,1232;0,1487;0,2017;0,1262;0,0468;0,1267;0,1283;0,1807;0,2037;0,1356
Jan 8, 2050 1:00 PM;0,1002;0,1136;0,1753;0,092;0,0484;0,1124;0,1103;0,1517;0,1702;0,1116
Jan 8, 2050 2:00 PM;0,0781;0,0894;0,1374;0,072;0,0376;0,0876;0,0862;0,1189;0,1332;0,0868
Jan 8, 2050 3:00 PM;0,0427;0,0508;0,0766;0,0399;0,0204;0,0483;0,0477;0,0663;0,0741;0,0474
Jan 8, 2050 4:00 PM;0,0014;0,0019;0,003;0,0017;0,0015;0,002;0,0016;0,0025;0,003;0,0015
Jan 8, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 8:00 AM;0,0032;0,009;0,0103;0,002;0,001;0,0055;0,0054;0,0107;0,0096;0,0018
Jan 9, 2050 9:00 AM;0,0181;0,0574;0,0639;0,0144;0,0072;0,0332;0,0401;0,0688;0,0648;0,0165
Jan 9, 2050 10:00 AM;0,061;0,1419;0,1476;0,0415;0,0256;0,0694;0,1104;0,1627;0,1577;0,0542
Jan 9, 2050 11:00 AM;0,0771;0,1788;0,1854;0,053;0,0327;0,0867;0,1405;0,2053;0,1997;0,0697
Jan 9, 2050 12:00 PM;0,0824;0,1907;0,1973;0,057;0,0351;0,0919;0,1504;0,2189;0,2135;0,0749
Jan 9, 2050 1:00 PM;0,099;0,1487;0,1689;0,046;0,0886;0,0632;0,1314;0,1792;0,1748;0,0581
Jan 9, 2050 2:00 PM;0,0779;0,1178;0,1333;0,0363;0,069;0,0487;0,1029;0,1408;0,1376;0,0456
Jan 9, 2050 3:00 PM;0,0442;0,0679;0,076;0,0207;0,0378;0,026;0,0574;0,079;0,0776;0,0254
Jan 9, 2050 4:00 PM;0,002;0,0027;0,003;0,0007;0,001;0,0008;0,0023;0,003;0,003;0,0004
Jan 9, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 8:00 AM;0,0047;0,0094;0,0107;0,0019;0,0082;0,007;0,0087;0,0105;0,0073;0,0019
Jan 10, 2050 9:00 AM;0,0275;0,0588;0,0668;0,0117;0,0439;0,0448;0,051;0,0606;0,0531;0,0179
Jan 10, 2050 10:00 AM;0,0595;0,1473;0,1614;0,0401;0,0976;0,1074;0,1317;0,1426;0,1386;0,0678
Jan 10, 2050 11:00 AM;0,0751;0,1855;0,2032;0,0512;0,1221;0,1355;0,1661;0,1787;0,1762;0,0875
Jan 10, 2050 12:00 PM;0,08;0,1979;0,2167;0,0551;0,1299;0,1445;0,1773;0,1901;0,1887;0,0946
Jan 10, 2050 1:00 PM;0,0567;0,1516;0,1822;0,0617;0,0983;0,1271;0,1628;0,1557;0,1539;0,113
Jan 10, 2050 2:00 PM;0,044;0,1204;0,1442;0,0492;0,0777;0,0997;0,1284;0,1229;0,1217;0,0898
Jan 10, 2050 3:00 PM;0,024;0,0697;0,0827;0,0291;0,0449;0,0563;0,0731;0,07;0,0699;0,0522
Jan 10, 2050 4:00 PM;0,0014;0,0029;0,0036;0,0012;0,0017;0,0024;0,0031;0,0036;0,0026;0,0021
Jan 10, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 8:00 AM;0,0039;0,0099;0,0119;0,003;0,0045;0,0084;0,0051;0,0106;0,0073;0,0031
Jan 11, 2050 9:00 AM;0,0321;0,0595;0,0733;0,0198;0,0217;0,0417;0,0249;0,058;0,0446;0,0139
Jan 11, 2050 10:00 AM;0,0887;0,1343;0,17;0,0588;0,045;0,1109;0,0653;0,1276;0,1365;0,0282
Jan 11, 2050 11:00 AM;0,1135;0,1682;0,2134;0,0752;0,0558;0,1388;0,0821;0,1592;0,1728;0,0346
Jan 11, 2050 12:00 PM;0,1218;0,1788;0,2271;0,081;0,0593;0,1478;0,0876;0,1692;0,185;0,0362
Jan 11, 2050 1:00 PM;0,1118;0,1102;0,1879;0,0621;0,0494;0,1163;0,1218;0,122;0,1651;0,0202
Jan 11, 2050 2:00 PM;0,0876;0,0868;0,1489;0,0489;0,0393;0,0918;0,0965;0,0964;0,1308;0,0156
Jan 11, 2050 3:00 PM;0,0486;0,0495;0,0858;0,0277;0,0232;0,0528;0,0559;0,0554;0,0755;0,0085
Jan 11, 2050 4:00 PM;0,0019;0,0015;0,0039;0,0009;0,0008;0,002;0,0024;0,002;0,0034;0,0005
Jan 11, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 8:00 AM;0,0088;0,0031;0,0122;0,0061;0,005;0,0046;0,0042;0,0048;0,0091;0,0046
Jan 12, 2050 9:00 AM;0,0581;0,0158;0,0711;0,0404;0,033;0,0259;0,0242;0,0306;0,0526;0,033
Jan 12, 2050 10:00 AM;0,1561;0,0487;0,1642;0,1219;0,0774;0,0614;0,0755;0,0845;0,1239;0,0854
Jan 12, 2050 11:00 AM;0,1972;0,061;0,2057;0,154;0,0981;0,0777;0,0963;0,107;0,1561;0,108
Jan 12, 2050 12:00 PM;0,2109;0,065;0,219;0,1646;0,1049;0,083;0,1035;0,1144;0,1669;0,1154
Jan 12, 2050 1:00 PM;0,1624;0,083;0,1792;0,1476;0,1027;0,0887;0,0808;0,0937;0,1256;0,0545
Jan 12, 2050 2:00 PM;0,1293;0,0662;0,1424;0,1169;0,081;0,0698;0,0638;0,074;0,1002;0,0418
Jan 12, 2050 3:00 PM;0,0757;0,0391;0,0827;0,0677;0,0463;0,0396;0,0365;0,0425;0,0592;0,0219
Jan 12, 2050 4:00 PM;0,0036;0,002;0,0046;0,0034;0,0014;0,002;0,0018;0,0016;0,0029;0,0006
Jan 12, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
