TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 22, 2050 8:00 PM;0,1526;0,2538;0,4121;0,1088;0,3755;0,222;0,2064;0,1109;0,1881;0,4853
Mar 22, 2050 9:00 PM;0,1312;0,2335;0,4385;0,1243;0,3673;0,2207;0,1971;0,104;0,169;0,4879
Mar 22, 2050 10:00 PM;0,1109;0,2159;0,4582;0,1358;0,3585;0,2155;0,1877;0,0971;0,1452;0,4899
Mar 22, 2050 11:00 PM;0,0942;0,2039;0,4667;0,1436;0,3504;0,2061;0,1771;0,0917;0,1245;0,4905
Mar 23, 2050 12:00 AM;0,0826;0,199;0,4618;0,1486;0,3443;0,1948;0,1628;0,0891;0,11;0,4888
Mar 23, 2050 1:00 AM;0,0776;0,1974;0,4484;0,1518;0,3395;0,1852;0,147;0,089;0,1021;0,4855
Mar 23, 2050 2:00 AM;0,08;0,1948;0,434;0,1542;0,3351;0,1807;0,1337;0,0906;0,1003;0,4808
Mar 23, 2050 3:00 AM;0,0877;0,1884;0,4266;0,1555;0,3299;0,179;0,1235;0,0926;0,1036;0,4755
Mar 23, 2050 4:00 AM;0,1007;0,183;0,4342;0,1539;0,3265;0,1794;0,1158;0,094;0,1063;0,4738
Mar 23, 2050 5:00 AM;0,1163;0,1848;0,4655;0,1477;0,3284;0,1844;0,111;0,0943;0,1013;0,4809
Mar 23, 2050 6:00 AM;0,1339;0,1968;0,5252;0,1376;0,3373;0,195;0,1083;0,093;0,0853;0,4977
Mar 23, 2050 7:00 AM;0,1531;0,2154;0,5969;0,1287;0,3501;0,2078;0,1056;0,0912;0,0666;0,5117
Mar 23, 2050 8:00 AM;0,1753;0,2347;0,6614;0,1214;0,3622;0,2167;0,0994;0,0902;0,0512;0,5068
Mar 23, 2050 9:00 AM;0,2028;0,2491;0,7091;0,1154;0,3704;0,2199;0,0882;0,0911;0,0428;0,4736
Mar 23, 2050 10:00 AM;0,2352;0,2581;0,7404;0,1091;0,3742;0,2237;0,0746;0,0934;0,0388;0,4225
Mar 23, 2050 11:00 AM;0,2693;0,2605;0,7577;0,1019;0,3742;0,2304;0,0611;0,0957;0,0371;0,3717
Mar 23, 2050 12:00 PM;0,3036;0,255;0,7617;0,0933;0,369;0,2367;0,0491;0,0975;0,0365;0,3347
Mar 23, 2050 1:00 PM;0,3354;0,2444;0,7548;0,083;0,3585;0,242;0,0402;0,1;0,0372;0,3043
Mar 23, 2050 2:00 PM;0,3597;0,2318;0,7391;0,0718;0,3416;0,2469;0,0348;0,1055;0,0399;0,27
Mar 23, 2050 3:00 PM;0,373;0,2202;0,7164;0,0611;0,319;0,2525;0,0337;0,1173;0,0453;0,225
Mar 23, 2050 4:00 PM;0,3784;0,2116;0,6865;0,0548;0,2963;0,2573;0,0391;0,1359;0,0531;0,1805
Mar 23, 2050 5:00 PM;0,3769;0,2065;0,65;0,0561;0,2803;0,255;0,0503;0,1618;0,0627;0,1473
Mar 23, 2050 6:00 PM;0,369;0,2047;0,6092;0,0667;0,2731;0,2412;0,0641;0,1939;0,0739;0,13
Mar 23, 2050 7:00 PM;0,3581;0,2039;0,5657;0,0847;0,2715;0,2206;0,077;0,2269;0,0843;0,1239
Mar 23, 2050 8:00 PM;0,3484;0,2013;0,5248;0,1075;0,2712;0,2015;0,0859;0,2538;0,0921;0,122
Mar 23, 2050 9:00 PM;0,3407;0,1944;0,4906;0,1261;0,269;0,1888;0,0868;0,2669;0,0959;0,1193
Mar 23, 2050 10:00 PM;0,3297;0,1837;0,4624;0,1384;0,2651;0,1799;0,0827;0,2685;0,0959;0,1144
Mar 23, 2050 11:00 PM;0,3067;0,1716;0,4385;0,1436;0,2588;0,1712;0,078;0,2618;0,0924;0,1073
Mar 24, 2050 12:00 AM;0,2672;0,1589;0,417;0,1421;0,2506;0,1597;0,0763;0,2502;0,0869;0,098
Mar 24, 2050 1:00 AM;0,2217;0,1465;0,3965;0,1385;0,2447;0,1465;0,0786;0,2387;0,0826;0,0884
Mar 24, 2050 2:00 AM;0,1818;0,1357;0,3763;0,1374;0,2452;0,1332;0,0855;0,2321;0,0823;0,0799
Mar 24, 2050 3:00 AM;0,1532;0,128;0,3567;0,1409;0,2548;0,1206;0,0957;0,2333;0,087;0,0728
Mar 24, 2050 4:00 AM;0,1328;0,1242;0,3427;0,1448;0,2698;0,1078;0,1057;0,2381;0,0929;0,0656
Mar 24, 2050 5:00 AM;0,1198;0,1245;0,3405;0,1439;0,2846;0,0954;0,1094;0,2405;0,0933;0,0575
Mar 24, 2050 6:00 AM;0,1113;0,1292;0,3542;0,1356;0,2946;0,0833;0,1038;0,2367;0,0847;0,049
Mar 24, 2050 7:00 AM;0,1047;0,1368;0,3789;0,1251;0,3033;0,0725;0,0944;0,2308;0,073;0,0419
Mar 24, 2050 8:00 AM;0,0972;0,1449;0,4067;0,1193;0,3167;0,0626;0,0879;0,2281;0,065;0,0368
Mar 24, 2050 9:00 AM;0,0861;0,1507;0,4297;0,1215;0,3382;0,0533;0,0885;0,232;0,0647;0,0349
Mar 24, 2050 10:00 AM;0,0757;0,1535;0,4447;0,1284;0,3609;0,0468;0,0942;0,2388;0,0701;0,0362
Mar 24, 2050 11:00 AM;0,0691;0,1526;0,4494;0,1348;0,3735;0,0445;0,1013;0,2429;0,0786;0,0405
Mar 24, 2050 12:00 PM;0,0693;0,1479;0,4422;0,1363;0,3682;0,0472;0,106;0,2401;0,0874;0,0477
Mar 24, 2050 1:00 PM;0,076;0,1409;0,4238;0,1365;0,3511;0,0538;0,1087;0,2333;0,0962;0,0569
Mar 24, 2050 2:00 PM;0,0895;0,1317;0,3956;0,1417;0,3313;0,0612;0,1111;0,2268;0,105;0,0649
Mar 24, 2050 3:00 PM;0,1097;0,1208;0,3594;0,1559;0,314;0,0661;0,1137;0,223;0,1118;0,0706
Mar 24, 2050 4:00 PM;0,1361;0,1113;0,3181;0,1748;0,3003;0,0687;0,1185;0,2221;0,1182;0,0749
Mar 24, 2050 5:00 PM;0,1634;0,1058;0,2744;0,1919;0,2918;0,0729;0,1239;0,2224;0,1249;0,0799
Mar 24, 2050 6:00 PM;0,1817;0,1048;0,2321;0,1991;0,2889;0,0809;0,1277;0,2228;0,1321;0,0881
Mar 24, 2050 7:00 PM;0,1932;0,105;0,1945;0,1978;0,2906;0,0929;0,1289;0,223;0,1389;0,0979
Mar 24, 2050 8:00 PM;0,2032;0,1023;0,1625;0,1913;0,2957;0,1068;0,1282;0,2234;0,1431;0,106
Mar 24, 2050 9:00 PM;0,2153;0,0941;0,1365;0,183;0,3027;0,1203;0,1266;0,223;0,1431;0,1101
Mar 24, 2050 10:00 PM;0,2292;0,0834;0,1203;0,1733;0,3098;0,1322;0,1254;0,2213;0,1387;0,1124
Mar 24, 2050 11:00 PM;0,2407;0,0741;0,117;0,1618;0,3155;0,139;0,1233;0,2169;0,1305;0,1158
Mar 25, 2050 12:00 AM;0,2451;0,0685;0,1298;0,149;0,3173;0,1382;0,1201;0,2101;0,1198;0,1221
Mar 25, 2050 1:00 AM;0,2488;0,0652;0,1562;0,1396;0,3152;0,1331;0,1154;0,2049;0,1102;0,1302
Mar 25, 2050 2:00 AM;0,2598;0,063;0,1909;0,1384;0,3128;0,1294;0,1105;0,205;0,1046;0,1379
Mar 25, 2050 3:00 AM;0,2777;0,061;0,227;0,1484;0,3132;0,1296;0,1056;0,2132;0,103;0,1439
Mar 25, 2050 4:00 AM;0,3014;0,0589;0,2622;0,1621;0,3195;0,132;0,1004;0,2265;0,1004;0,1508
Mar 25, 2050 5:00 AM;0,3279;0,0562;0,3003;0,1675;0,3346;0,1345;0,0947;0,2406;0,0911;0,161
Mar 25, 2050 6:00 AM;0,3529;0,0533;0,3438;0,1558;0,3557;0,1352;0,0886;0,2514;0,0731;0,177
Mar 25, 2050 7:00 AM;0,3716;0,0504;0,3865;0,1377;0,3778;0,1364;0,0829;0,2573;0,0554;0,1962
Mar 25, 2050 8:00 AM;0,38;0,048;0,4181;0,1261;0,3969;0,1401;0,0777;0,2584;0,0445;0,2148
Mar 25, 2050 9:00 AM;0,3782;0,0459;0,4312;0,1277;0,4111;0,1473;0,0728;0,2557;0,0429;0,2294
Mar 25, 2050 10:00 AM;0,3671;0,0441;0,426;0,1387;0,4179;0,1574;0,068;0,2516;0,0469;0,2414
Mar 25, 2050 11:00 AM;0,3483;0,0429;0,4016;0,1522;0,4156;0,1688;0,063;0,2496;0,0523;0,2532
Mar 25, 2050 12:00 PM;0,327;0,0426;0,3587;0,1612;0,405;0,1787;0,0566;0,25;0,0541;0,2657
Mar 25, 2050 1:00 PM;0,3096;0,0434;0,3098;0,1678;0,3878;0,1856;0,0497;0,2499;0,0535;0,276
Mar 25, 2050 2:00 PM;0,2998;0,0451;0,2717;0,1759;0,367;0,1867;0,0434;0,2439;0,0526;0,2788
Mar 25, 2050 3:00 PM;0,2957;0,0467;0,2541;0,1901;0,3496;0,1806;0,0387;0,2274;0,0535;0,2702
Mar 25, 2050 4:00 PM;0,2934;0,0485;0,2506;0,2099;0,3437;0,1717;0,0347;0,2072;0,0561;0,2551
Mar 25, 2050 5:00 PM;0,2888;0,0506;0,2514;0,2323;0,3531;0,1654;0,0313;0,1919;0,0593;0,2402
Mar 25, 2050 6:00 PM;0,2821;0,0521;0,2485;0,2522;0,369;0,165;0,0273;0,1859;0,0615;0,2299
Mar 25, 2050 7:00 PM;0,273;0,0524;0,2419;0,2678;0,3775;0,1699;0,0246;0,1887;0,0632;0,2225
Mar 25, 2050 8:00 PM;0,2616;0,0512;0,2332;0,2784;0,3689;0,1787;0,0234;0,199;0,0639;0,2151
Mar 25, 2050 9:00 PM;0,2488;0,0483;0,2231;0,2833;0,3483;0,1896;0,0236;0,2151;0,0634;0,2055
Mar 25, 2050 10:00 PM;0,2359;0,045;0,2126;0,2795;0,3249;0,2005;0,0248;0,2355;0,0615;0,1934
Mar 25, 2050 11:00 PM;0,2231;0,0419;0,2025;0,2631;0,3067;0,2093;0,0262;0,2591;0,0589;0,1793
Mar 26, 2050 12:00 AM;0,2094;0,0388;0,1936;0,2329;0,2957;0,2143;0,0273;0,3134;0,0561;0,1642
Mar 26, 2050 1:00 AM;0,194;0,0361;0,1855;0,1983;0,2925;0,2175;0,0281;0,3458;0,054;0,1484
Mar 26, 2050 2:00 AM;0,1774;0,0339;0,1776;0,1673;0,2967;0,2211;0,0295;0,3804;0,0537;0,1344
Mar 26, 2050 3:00 AM;0,1631;0,0318;0,1698;0,1459;0,3028;0,2275;0,0315;0,4122;0,0557;0,1239
Mar 26, 2050 4:00 AM;0,155;0,0292;0,1646;0,1275;0,3038;0,239;0,0333;0,4325;0,057;0,1172
Mar 26, 2050 5:00 AM;0,1556;0,0258;0,1655;0,1093;0,2953;0,2579;0,0338;0,4364;0,0539;0,115
Mar 26, 2050 6:00 AM;0,1603;0,022;0,1757;0,0872;0,2825;0,2854;0,0328;0,4326;0,0452;0,1173
Mar 26, 2050 7:00 AM;0,1626;0,0192;0,1977;0,0687;0,2718;0,3183;0,032;0,4339;0,0357;0,1223
Mar 26, 2050 8:00 AM;0,1571;0,0178;0,2328;0,0579;0,269;0,351;0,0333;0,4491;0,03;0,1271
Mar 26, 2050 9:00 AM;0,1464;0,0181;0,2819;0,057;0,275;0,3784;0,038;0,4671;0,0303;0,1298
Mar 26, 2050 10:00 AM;0,1353;0,0195;0,3332;0,0665;0,2895;0,3982;0,0442;0,4718;0,034;0,1321
Mar 26, 2050 11:00 AM;0,1265;0,0211;0,3706;0,0905;0,311;0,4102;0,0477;0,4502;0,0375;0,1365
Mar 26, 2050 12:00 PM;0,1209;0,0223;0,3831;0,1349;0,3333;0,4139;0,0455;0,405;0,0382;0,1444
Mar 26, 2050 1:00 PM;0,119;0,0237;0,3807;0,1911;0,3487;0,4099;0,0425;0,3448;0,0395;0,153
Mar 26, 2050 2:00 PM;0,1209;0,0269;0,3793;0,232;0,3515;0,3985;0,0454;0,2797;0,0447;0,1582
Mar 26, 2050 3:00 PM;0,1265;0,0332;0,3907;0,2436;0,3462;0,381;0,0558;0,2238;0,0572;0,1566
Mar 26, 2050 4:00 PM;0,1364;0,0435;0,4113;0,2406;0,3396;0,3615;0,0752;0,1865;0,0755;0,1515
Mar 26, 2050 5:00 PM;0,1501;0,0539;0,4331;0,2386;0,3364;0,3447;0,0986;0,1704;0,0937;0,1485
Mar 26, 2050 6:00 PM;0,1638;0,0621;0,4502;0,2445;0,3326;0,3324;0,1187;0,167;0,1056;0,1515
Mar 26, 2050 7:00 PM;0,1723;0,0662;0,4607;0,2593;0,3222;0,3264;0,1306;0,167;0,1087;0,1566
Mar 26, 2050 8:00 PM;0,1722;0,0669;0,4649;0,2774;0,3017;0,3281;0,1344;0,1643;0,1041;0,1576
Mar 26, 2050 9:00 PM;0,166;0,065;0,4621;0,2925;0,2773;0,3369;0,1315;0,1627;0,0943;0,15
Mar 26, 2050 10:00 PM;0,1578;0,0612;0,4523;0,3031;0,2568;0,3461;0,1253;0,1682;0,0827;0,1374
Mar 26, 2050 11:00 PM;0,1505;0,0561;0,4361;0,3073;0,2452;0,3493;0,1197;0,1856;0,0729;0,1259
Mar 27, 2050 12:00 AM;0,1454;0,0508;0,4148;0,3058;0,2417;0,3413;0,1193;0,2134;0,0656;0,1182
Mar 27, 2050 1:00 AM;0,1429;0,0465;0,3915;0,2988;0,2447;0,3257;0,1227;0,2426;0,061;0,112
Mar 27, 2050 2:00 AM;0,1436;0,0452;0,3715;0,2874;0,2515;0,3075;0,1266;0,2661;0,0585;0,105
Mar 27, 2050 4:00 AM;0,1469;0,0476;0,3581;0,2737;0,2578;0,291;0,1292;0,2822;0,0564;0,0964
Mar 27, 2050 5:00 AM;0,1519;0,0518;0,353;0,2617;0,2585;0,2805;0,1282;0,2908;0,0528;0,0896
Mar 27, 2050 6:00 AM;0,1578;0,0548;0,3572;0,2559;0,2506;0,2799;0,1233;0,2942;0,0457;0,0887
Mar 27, 2050 7:00 AM;0,1625;0,0542;0,3708;0,2587;0,2379;0,2902;0,1175;0,2993;0,0355;0,0966
Mar 27, 2050 8:00 AM;0,1619;0,052;0,389;0,2641;0,2261;0,3057;0,1131;0,3151;0,0259;0,1097
Mar 27, 2050 9:00 AM;0,1542;0,0505;0,4059;0,2642;0,2194;0,3181;0,1108;0,3473;0,0199;0,1227
Mar 27, 2050 10:00 AM;0,1438;0,0515;0,4163;0,2533;0,2208;0,3195;0,1097;0,3876;0,0171;0,1296
Mar 27, 2050 11:00 AM;0,1369;0,0547;0,4201;0,2378;0,2335;0,3088;0,1083;0,4232;0,0165;0,1313
Mar 27, 2050 12:00 PM;0,1365;0,0593;0,4185;0,2269;0,2578;0,2869;0,1058;0,4438;0,0168;0,1315
Mar 27, 2050 1:00 PM;0,1413;0,0645;0,4116;0,2244;0,2858;0,2552;0,1046;0,4506;0,0176;0,1319
Mar 27, 2050 2:00 PM;0,1489;0,0703;0,3957;0,224;0,3057;0,2153;0,1073;0,4463;0,0192;0,13
Mar 27, 2050 3:00 PM;0,1577;0,0758;0,3668;0,2171;0,3087;0,1695;0,1158;0,4334;0,0226;0,1231
Mar 27, 2050 4:00 PM;0,1685;0,0811;0,3239;0,1988;0,3004;0,1221;0,1283;0,4171;0,0284;0,1096
Mar 27, 2050 5:00 PM;0,1826;0,0864;0,2797;0,1785;0,2901;0,0826;0,1402;0,405;0,0362;0,094
Mar 27, 2050 6:00 PM;0,1993;0,0916;0,248;0,166;0,2841;0,0569;0,1475;0,4008;0,0451;0,0802
Mar 27, 2050 7:00 PM;0,2152;0,0967;0,2365;0,167;0,2792;0,0436;0,15;0,403;0,053;0,0713
Mar 27, 2050 8:00 PM;0,227;0,1002;0,2397;0,1783;0,2694;0,0378;0,1485;0,407;0,0575;0,0652
Mar 27, 2050 9:00 PM;0,2316;0,1005;0,2484;0,1941;0,251;0,0356;0,1448;0,4094;0,0588;0,0602
Mar 27, 2050 10:00 PM;0,2315;0,0964;0,2557;0,2083;0,2275;0,0336;0,14;0,4086;0,0564;0,0549
Mar 27, 2050 11:00 PM;0,231;0,0907;0,2578;0,2204;0,2055;0,0319;0,1351;0,4043;0,0525;0,0494
Mar 28, 2050 12:00 AM;0,2334;0,0861;0,2522;0,2303;0,1879;0,0306;0,1307;0,396;0,0497;0,0445
Mar 28, 2050 1:00 AM;0,2379;0,0846;0,2384;0,2432;0,1753;0,0294;0,1268;0,3849;0,0499;0,0425
Mar 28, 2050 2:00 AM;0,2433;0,0855;0,2225;0,2473;0,1684;0,0295;0,1237;0,3729;0,0531;0,0427
Mar 28, 2050 3:00 AM;0,2483;0,088;0,2104;0,251;0,1665;0,0324;0,1209;0,3615;0,0594;0,0453
Mar 28, 2050 4:00 AM;0,2524;0,0909;0,2065;0,2582;0,1639;0,0384;0,1172;0,3534;0,0682;0,0483
Mar 28, 2050 5:00 AM;0,2549;0,0916;0,2086;0,2737;0,1541;0,0466;0,1116;0,3514;0,0758;0,0507
Mar 28, 2050 6:00 AM;0,2558;0,0871;0,2136;0,3006;0,1351;0,053;0,1038;0,3576;0,077;0,0517
Mar 28, 2050 7:00 AM;0,2564;0,0765;0,219;0,3337;0,1133;0,0531;0,0952;0,3696;0,0694;0,0506
Mar 28, 2050 8:00 AM;0,2573;0,0647;0,2236;0,3637;0,0977;0,0503;0,088;0,3834;0,0582;0,0484
Mar 28, 2050 9:00 AM;0,26;0,0565;0,2273;0,3835;0,0916;0,0488;0,0831;0,3956;0,0488;0,0467
Mar 28, 2050 10:00 AM;0,2692;0,0541;0,2311;0,3941;0,093;0,0512;0,0795;0,4016;0,0446;0,0459
Mar 28, 2050 11:00 AM;0,2913;0,0567;0,2392;0,3981;0,0988;0,0555;0,076;0,3951;0,0436;0,0454
Mar 28, 2050 12:00 PM;0,3288;0,0638;0,2535;0,3968;0,1068;0,0587;0,0726;0,3716;0,0429;0,0444
Mar 28, 2050 1:00 PM;0,3712;0,0751;0,2751;0,3852;0,1152;0,0574;0,0706;0,3392;0,0415;0,0429
Mar 28, 2050 2:00 PM;0,4032;0,0902;0,2975;0,3572;0,1215;0,0549;0,0711;0,3059;0,0414;0,0418
Mar 28, 2050 3:00 PM;0,4147;0,1074;0,3091;0,3111;0,1243;0,0548;0,0753;0,2778;0,0467;0,0417
Mar 28, 2050 4:00 PM;0,4133;0,1248;0,2985;0,2625;0,1255;0,0593;0,082;0,26;0,0609;0,0425
Mar 28, 2050 5:00 PM;0,41;0,1417;0,2771;0,228;0,1276;0,07;0,0897;0,2562;0,0842;0,0446
Mar 28, 2050 6:00 PM;0,4129;0,1571;0,2587;0,2174;0,1326;0,0837;0,0966;0,2674;0,1093;0,0481
Mar 28, 2050 7:00 PM;0,4158;0,1705;0,2517;0,2212;0,1391;0,0951;0,1012;0,2867;0,1245;0,0522
Mar 28, 2050 8:00 PM;0,4103;0,1796;0,2512;0,2278;0,1437;0,1026;0,1026;0,3063;0,1286;0,0568
Mar 28, 2050 9:00 PM;0,3901;0,1811;0,2509;0,2284;0,1436;0,1055;0,1006;0,3199;0,1256;0,0614
Mar 28, 2050 10:00 PM;0,3651;0,1738;0,2447;0,2243;0,1399;0,1045;0,0964;0,3291;0,1195;0,0654
Mar 28, 2050 11:00 PM;0,348;0,1619;0,2313;0,2189;0,1357;0,1016;0,092;0,3385;0,1113;0,0687
Mar 29, 2050 12:00 AM;0,3489;0,1512;0,2103;0,2152;0,133;0,0989;0,0887;0,3506;0,102;0,0708
Mar 29, 2050 1:00 AM;0,3646;0,1452;0,1565;0,2136;0,1328;0,0973;0,0868;0,3609;0,0929;0,0737
Mar 29, 2050 2:00 AM;0,3887;0,1437;0,133;0,2127;0,1363;0,097;0,0858;0,3637;0,0856;0,0746
Mar 29, 2050 3:00 AM;0,4158;0,1454;0,1146;0,2114;0,1433;0,0985;0,0854;0,3558;0,0822;0,0743
Mar 29, 2050 4:00 AM;0,442;0,1483;0,1005;0,2084;0,1497;0,1017;0,0852;0,348;0,0828;0,072
Mar 29, 2050 5:00 AM;0,4617;0,1472;0,0897;0,2013;0,1493;0,1074;0,0843;0,3543;0,0834;0,0668
Mar 29, 2050 6:00 AM;0,4707;0,1367;0,0815;0,1901;0,1387;0,1175;0,082;0,3836;0,0797;0,0591
Mar 29, 2050 7:00 AM;0,4687;0,1147;0,075;0,1773;0,1258;0,1342;0,08;0,42;0,0695;0,0519
Mar 29, 2050 8:00 AM;0,4553;0,0917;0,0688;0,167;0,1183;0,1588;0,0795;0,4413;0,0575;0,0481
Mar 29, 2050 9:00 AM;0,4305;0,0768;0,0623;0,1613;0,1206;0,1881;0,081;0,4326;0,0487;0,0475
Mar 29, 2050 10:00 AM;0,3973;0,073;0,0577;0,1554;0,1285;0,2161;0,084;0,4061;0,045;0,0487
Mar 29, 2050 11:00 AM;0,3591;0,0765;0,0575;0,143;0,1349;0,2438;0,0872;0,381;0,045;0,0502
Mar 29, 2050 12:00 PM;0,3201;0,0818;0,0619;0,1183;0,1339;0,2704;0,0897;0,3701;0,0463;0,0509
Mar 29, 2050 1:00 PM;0,2815;0,0845;0,0711;0,0902;0,1259;0,2955;0,0939;0,362;0,0466;0,0507
Mar 29, 2050 2:00 PM;0,245;0,0856;0,0824;0,0647;0,1131;0,3185;0,1029;0,3402;0,0467;0,0501
Mar 29, 2050 3:00 PM;0,2132;0,0868;0,0915;0,0471;0,0983;0,3381;0,1193;0,2947;0,0469;0,0495
Mar 29, 2050 4:00 PM;0,1861;0,0895;0,0978;0,0404;0,0872;0,3535;0,1409;0,2438;0,0469;0,0503
Mar 29, 2050 5:00 PM;0,1635;0,0944;0,103;0,0455;0,0804;0,3685;0,1619;0,2056;0,0473;0,0532
Mar 29, 2050 6:00 PM;0,1461;0,1009;0,1074;0,0642;0,0787;0,3881;0,176;0,1891;0,0491;0,0586
Mar 29, 2050 7:00 PM;0,1308;0,1062;0,109;0,0965;0,0795;0,4161;0,1832;0,1882;0,0524;0,0649
Mar 29, 2050 8:00 PM;0,1168;0,1084;0,1052;0,138;0,0798;0,4485;0,1855;0,1942;0,056;0,0709
Mar 29, 2050 9:00 PM;0,1038;0,1056;0,0952;0,1756;0,0767;0,478;0,1852;0,2005;0,0591;0,0745
Mar 29, 2050 10:00 PM;0,0916;0,0976;0,0828;0,2048;0,0708;0,4987;0,1839;0,2069;0,0608;0,0754
Mar 29, 2050 11:00 PM;0,0811;0,0874;0,0727;0,2234;0,0637;0,511;0,1832;0,2143;0,0613;0,0748
Mar 30, 2050 12:00 AM;0,0718;0,0774;0,066;0,2322;0,0582;0,5186;0,1842;0,2243;0,0615;0,0733
Mar 30, 2050 1:00 AM;0,0651;0,0692;0,0616;0,235;0,0548;0,5248;0,1878;0,2416;0,0637;0,0721
Mar 30, 2050 2:00 AM;0,0608;0,0629;0,0588;0,2363;0,0552;0,528;0,1942;0,2718;0,0654;0,0718
Mar 30, 2050 3:00 AM;0,0585;0,059;0,0565;0,2403;0,0606;0,5255;0,2033;0,3165;0,0672;0,0718
Mar 30, 2050 4:00 AM;0,0579;0,0568;0,0547;0,245;0,0675;0,5167;0,2123;0,3682;0,0669;0,0705
Mar 30, 2050 5:00 AM;0,0568;0,0539;0,0546;0,2482;0,0701;0,5065;0,2181;0,4159;0,0623;0,0653
Mar 30, 2050 6:00 AM;0,0545;0,0479;0,0571;0,2487;0,0633;0,5021;0,2184;0,4545;0,0531;0,0561
Mar 30, 2050 7:00 AM;0,0525;0,0384;0,0613;0,2482;0,0536;0,5078;0,2159;0,4831;0,045;0,0472
Mar 30, 2050 8:00 AM;0,0524;0,0298;0,0645;0,2487;0,0477;0,5166;0,2142;0,5037;0,0439;0,0415
Mar 30, 2050 9:00 AM;0,0554;0,0253;0,065;0,2516;0,05;0,5191;0,2159;0,5189;0,0548;0,0404
Mar 30, 2050 10:00 AM;0,0613;0,0257;0,0637;0,2552;0,0582;0,5076;0,2188;0,5312;0,0762;0,0423
Mar 30, 2050 11:00 AM;0,0689;0,0296;0,0628;0,2566;0,0679;0,4831;0,2187;0,5418;0,1046;0,0458
Mar 30, 2050 12:00 PM;0,0763;0,0353;0,0635;0,253;0,0738;0,4473;0,2131;0,5506;0,1296;0,0494
Mar 30, 2050 1:00 PM;0,0821;0,0399;0,0647;0,2467;0,0779;0,4027;0,2065;0,5507;0,1482;0,0534
Mar 30, 2050 2:00 PM;0,084;0,0425;0,0651;0,2407;0,0851;0,3507;0,2039;0,5338;0,1603;0,0599
Mar 30, 2050 3:00 PM;0,0809;0,0426;0,064;0,2378;0,1005;0,293;0,2092;0,4962;0,168;0,0692
Mar 30, 2050 4:00 PM;0,076;0,0408;0,0631;0,2395;0,1228;0,2351;0,2191;0,4499;0,1738;0,0811
Mar 30, 2050 5:00 PM;0,0728;0,0381;0,0647;0,2464;0,1475;0,1897;0,2287;0,4149;0,1784;0,0945
Mar 30, 2050 6:00 PM;0,074;0,0347;0,0702;0,2574;0,1665;0,1692;0,2332;0,4056;0,1831;0,1061
Mar 30, 2050 7:00 PM;0,0788;0,0309;0,0772;0,2733;0,1786;0,1755;0,2327;0,4143;0,1867;0,1152
Mar 30, 2050 8:00 PM;0,0839;0,0277;0,0834;0,2925;0,185;0,1985;0,2271;0,4281;0,1884;0,1206
Mar 30, 2050 9:00 PM;0,0869;0,0278;0,086;0,3143;0,188;0,2284;0,2171;0,4383;0,1881;0,1222
Mar 30, 2050 10:00 PM;0,0881;0,0313;0,0855;0,3354;0,1885;0,2539;0,2043;0,4482;0,1887;0,1226
Mar 30, 2050 11:00 PM;0,088;0,0381;0,0829;0,3496;0,1864;0,2744;0,1903;0,4636;0,1943;0,1245
Mar 31, 2050 12:00 AM;0,0878;0,0467;0,0795;0,3518;0,1827;0,2928;0,1765;0,4882;0,2064;0,1308
Mar 31, 2050 1:00 AM;0,089;0,0572;0,0768;0,3442;0,1816;0,3305;0,1657;0,5155;0,22;0,1413
Mar 31, 2050 2:00 AM;0,0923;0,0621;0,0763;0,3307;0,1851;0,3488;0,1601;0,5361;0,2281;0,1557
Mar 31, 2050 3:00 AM;0,0989;0,0672;0,0787;0,3146;0,1919;0,365;0,1608;0,5452;0,226;0,1728
Mar 31, 2050 4:00 AM;0,1068;0,07;0,0811;0,3082;0,1974;0,3786;0,1631;0,5491;0,2174;0,1884
Mar 31, 2050 5:00 AM;0,1124;0,0674;0,0793;0,3266;0,1971;0,3886;0,161;0,557;0,2076;0,1971
Mar 31, 2050 6:00 AM;0,1139;0,0579;0,0711;0,3778;0,1886;0,3948;0,1502;0,5756;0,2009;0,1959
Mar 31, 2050 7:00 AM;0,1152;0,0483;0,0623;0,4391;0,1787;0,4;0,1366;0,5996;0,1933;0,1918
Mar 31, 2050 8:00 AM;0,1209;0,0444;0,0583;0,479;0,1759;0,4072;0,1277;0,6211;0,1799;0,1932
Mar 31, 2050 9:00 AM;0,1348;0,0489;0,0614;0,4791;0,1864;0,4179;0,1269;0,6348;0,158;0,206
Mar 31, 2050 10:00 AM;0,1547;0,0593;0,0693;0,4559;0,2053;0,4258;0,1312;0,6401;0,1333;0,2262
Mar 31, 2050 11:00 AM;0,1761;0,071;0,0768;0,435;0,2239;0,4214;0,1348;0,638;0,1135;0,2458
Mar 31, 2050 12:00 PM;0,1938;0,0765;0,0798;0,4339;0,2342;0,398;0,1336;0,6289;0,1018;0,2574
Mar 31, 2050 1:00 PM;0,2047;0,0759;0,08;0,4408;0,2379;0,3613;0,1308;0,6085;0,0959;0,262
Mar 31, 2050 2:00 PM;0,2063;0,0713;0,0818;0,4359;0,24;0,3201;0,1321;0,5708;0,0916;0,2636
