TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
12/05/2055 00:00;0,000000;64,736899;73,984356;19,173629;4,089345;40,264922;74,218935;8,917996;76,857803;7,941574
13/05/2055 00:00;0,000000;68,029351;78,116614;22,235059;6,733399;44,200983;76,315031;13,336196;77,245846;14,310232
14/05/2055 00:00;3,594099;74,877408;85,611768;26,822888;12,138777;48,773268;79,385414;19,016637;79,213260;20,694161
15/05/2055 00:00;13,750789;84,402992;95,957350;33,210776;20,581194;53,865071;82,608010;27,271229;83,532813;26,324082
16/05/2055 00:00;29,110945;94,859419;108,837384;41,005501;32,681402;58,577406;85,517465;40,208673;92,206413;32,202158
17/05/2055 00:00;36,509665;101,242731;115,157582;46,199771;37,829306;60,982257;86,444816;47,198894;100,135765;35,773035
18/05/2055 00:00;40,595644;105,814416;119,733934;49,924766;40,814747;62,666854;86,991303;51,366633;104,211879;38,434013
19/05/2055 00:00;44,387686;109,603408;123,987007;53,223990;43,384269;64,051344;87,837519;54,412615;107,031661;40,573866
20/05/2055 00:00;47,750741;112,704415;127,375791;56,141948;45,857368;65,028357;88,900319;56,776746;108,894933;42,316037
21/05/2055 00:00;50,356446;115,329852;129,900950;59,113043;48,219452;66,444858;89,450829;59,861752;109,514476;43,722245
22/05/2055 00:00;51,938671;117,422220;131,822699;61,672981;50,662844;69,129809;89,628521;62,962368;108,912179;44,914658
23/05/2055 00:00;52,767518;118,919958;133,346822;63,178123;53,084866;71,933468;89,452170;65,516651;107,994141;46,068894
24/05/2055 00:00;53,687062;120,083512;134,823814;65,053906;54,763134;75,334672;89,093433;67,395468;107,787185;47,414017
25/05/2055 00:00;54,666850;120,657171;136,310763;68,208992;56,413778;79,264730;88,778281;68,308625;108,081037;48,552982
26/05/2055 00:00;55,630087;120,890558;137,591266;72,151190;57,700103;83,270148;88,469164;68,097896;108,977848;49,351530
27/05/2055 00:00;56,725065;121,013679;138,469495;73,776558;59,106304;86,710033;89,017662;67,736039;109,951605;50,139897
28/05/2055 00:00;56,854821;120,591552;138,377224;74,727734;59,966286;89,641071;89,405903;66,878226;109,459420;50,432592
29/05/2055 00:00;43,705807;114,988228;129,841870;74,004389;53,323055;88,426641;82,994239;58,517916;98,707632;46,978156
30/05/2055 00:00;26,442348;104,997898;113,691211;70,625457;44,776397;81,151398;74,328233;47,282618;85,262094;41,590026
31/05/2055 00:00;5,313361;95,062365;97,261750;65,390670;29,702737;69,567297;64,887087;35,321478;74,676137;33,224681
01/06/2055 00:00;0,000000;87,786093;84,096274;62,348502;15,144023;56,248581;57,214816;27,174024;66,818423;25,266563
02/06/2055 00:00;0,000000;83,614887;73,787202;59,724134;5,902604;45,661500;50,113170;25,982025;60,597789;18,677112
03/06/2055 00:00;0,000000;81,978470;65,755021;59,073854;0,238710;38,779730;45,615215;29,857441;56,262316;12,911023
04/06/2055 00:00;0,000000;82,667132;60,547379;60,606229;0,000000;34,867011;43,348134;37,410314;53,725772;9,271427
05/06/2055 00:00;0,000000;84,685763;58,679399;62,050927;0,000000;34,602918;44,750224;44,228830;53,162612;9,438772
06/06/2055 00:00;0,000000;87,493852;60,374787;63,269123;1,178436;37,820057;47,196339;51,121847;54,720092;11,950221
07/06/2055 00:00;0,000000;90,846511;65,576454;64,369086;7,052895;43,854860;51,289290;61,005504;58,462555;17,020204
08/06/2055 00:00;0,000000;94,779594;75,783299;67,469706;15,522415;51,917715;57,046511;72,271311;65,092459;22,784384
09/06/2055 00:00;7,190184;99,155098;90,541934;72,156504;25,662385;60,892226;66,474916;82,303967;74,583272;29,217307
10/06/2055 00:00;16,467051;101,867126;96,595278;74,293993;30,421994;64,440815;69,918118;87,647385;79,184737;32,376502
11/06/2055 00:00;22,263024;103,723401;99,893783;75,626436;33,629988;67,156443;72,267676;91,416372;81,365077;35,085838
12/06/2055 00:00;27,246038;105,246845;102,824533;76,964857;36,830684;70,034129;73,970837;94,844078;82,807139;37,834624
13/06/2055 00:00;31,281704;106,452341;105,402797;77,959871;40,281558;72,646387;75,358846;97,799951;83,439285;40,719577
14/06/2055 00:00;34,185317;107,385214;107,589409;78,420182;43,472352;74,453694;76,378061;99,733402;82,873471;43,880045
15/06/2055 00:00;36,107158;108,336351;109,059099;79,079097;45,823490;75,933551;76,964109;100,936753;81,839352;46,463395
16/06/2055 00:00;37,464296;109,508700;109,971847;79,558670;48,400830;76,915899;77,931693;102,475708;80,897434;49,169550
17/06/2055 00:00;38,632097;111,251325;110,683458;80,307920;50,828065;77,509442;79,057522;103,958611;80,395963;51,371760
18/06/2055 00:00;39,664846;113,809791;111,205218;81,235848;52,823223;77,820219;80,231631;104,338206;79,769787;53,094842
19/06/2055 00:00;40,403658;117,218598;111,585585;81,994397;54,302913;77,940261;81,445971;103,785488;79,211270;54,940092
20/06/2055 00:00;41,098778;120,707907;112,358931;82,602831;56,190704;78,555146;82,448422;103,408022;79,766470;57,303921
21/06/2055 00:00;40,494355;122,917984;112,408054;82,494561;56,928725;79,380104;82,421601;103,132727;80,358154;58,895926
22/06/2055 00:00;28,480703;118,076381;102,610120;77,705472;52,834689;78,211691;75,443334;99,249507;78,734341;52,576899
23/06/2055 00:00;11,646232;107,370331;86,203892;70,278065;46,613631;72,573695;67,683222;94,184931;78,275322;42,227592
24/06/2055 00:00;0,000000;94,055755;64,852894;63,115022;35,684563;63,517155;57,469619;87,037905;77,964224;27,050729
25/06/2055 00:00;0,000000;81,557020;48,136000;57,566718;23,688596;54,561317;48,662130;79,961832;78,212970;12,302091
26/06/2055 00:00;0,000000;72,234382;35,066114;52,376434;17,581681;45,544125;41,897764;74,800051;77,949631;3,547970
27/06/2055 00:00;0,000000;65,963367;25,765379;48,727826;15,616752;38,677694;39,041282;71,446136;77,909832;0,000000
28/06/2055 00:00;0,000000;62,424674;20,485381;46,657424;15,959703;35,214468;38,938690;71,346802;78,319102;0,000000
29/06/2055 00:00;0,000000;63,111983;19,321711;46,282799;17,323686;36,107450;40,062508;74,521918;79,781063;0,000000
30/06/2055 00:00;0,000000;67,560547;22,318179;48,275486;19,830664;38,591663;42,076127;79,548889;82,383939;0,984982
01/07/2055 00:00;0,000000;74,490459;29,778150;52,577032;23,522332;43,948227;45,617227;85,159798;85,898883;8,321441
02/07/2055 00:00;0,000000;82,918784;45,451525;59,068540;28,071377;50,762639;49,840933;90,289649;91,837606;17,548328
03/07/2055 00:00;0,110557;92,329366;65,608981;67,365422;34,551472;59,266983;56,030649;97,239428;100,854806;27,348514
04/07/2055 00:00;10,982227;97,871806;72,454922;71,616486;37,896541;64,069350;58,862322;101,716519;108,364275;31,380067
05/07/2055 00:00;17,096631;101,273849;75,781971;73,233883;39,815083;68,166801;61,261500;103,692540;114,468165;35,460615
06/07/2055 00:00;21,007175;103,816756;78,637710;73,891470;41,452176;71,561336;63,521876;105,520272;119,260667;39,408814
07/07/2055 00:00;23,540720;105,503233;81,119057;74,088746;42,908412;74,667103;65,139879;107,117408;122,963331;43,035048
08/07/2055 00:00;25,160680;106,574108;83,499503;73,925346;44,392793;76,781851;65,876128;108,493883;126,610276;46,273144
09/07/2055 00:00;26,429107;107,409567;85,404657;74,443444;45,962651;77,961602;66,867850;110,577043;128,938536;48,783320
10/07/2055 00:00;27,523424;108,360705;87,032999;75,911390;47,093658;79,335422;68,173384;112,576479;129,715286;51,105154
11/07/2055 00:00;28,652828;109,575672;88,357977;76,932974;47,884841;80,652555;69,580168;114,075701;129,365716;53,485526
12/07/2055 00:00;30,089408;110,764932;89,413446;76,732377;48,914214;81,628234;71,133800;114,888814;128,841028;55,564932
13/07/2055 00:00;31,963583;111,745835;90,198741;75,941944;49,900848;82,431852;72,445368;116,420675;128,028458;57,470630
14/07/2055 00:00;34,178697;112,361437;90,595039;74,908404;51,271086;83,638946;73,870257;118,518025;126,782739;59,189257
15/07/2055 00:00;35,332596;112,263346;89,501733;72,961550;51,545237;83,909708;75,144275;119,131762;124,705215;59,352785
16/07/2055 00:00;26,771371;104,201676;75,991073;66,161175;43,688650;75,631444;72,646529;111,019076;118,363856;48,645881
17/07/2055 00:00;12,724660;89,637632;60,097975;56,734440;32,933663;62,581490;67,862255;97,471442;108,188495;34,302561
18/07/2055 00:00;0,000000;75,449038;41,106845;46,911824;19,366274;43,652789;62,072848;83,647094;97,489110;17,419160
19/07/2055 00:00;0,000000;64,872196;21,699502;44,232989;11,429422;29,896585;57,908820;71,858368;88,788977;5,314956
20/07/2055 00:00;0,000000;57,672368;12,699476;45,515615;5,123929;23,115517;55,725556;62,107393;84,153683;0,000000
21/07/2055 00:00;0,000000;54,078880;7,534983;46,591666;0,647853;19,584267;54,030441;54,387782;80,939887;0,000000
22/07/2055 00:00;0,000000;54,436064;5,647752;45,722190;0,000000;17,445510;53,598616;49,602049;78,521415;0,000000
23/07/2055 00:00;0,000000;58,722949;7,191789;42,081552;0,000000;17,844985;55,059043;48,074445;77,211354;0,000000
24/07/2055 00:00;0,000000;64,577925;11,833195;39,142340;0,000000;21,100137;57,928266;49,621206;76,719169;0,000000
25/07/2055 00:00;0,000000;70,769115;19,388756;40,440907;3,569707;26,598084;61,659798;54,534653;78,584430;0,000000
26/07/2055 00:00;0,000000;77,666555;32,536972;44,821496;9,949210;34,262797;65,924406;63,570429;83,610422;9,174710
27/07/2055 00:00;6,875063;85,912230;51,496903;50,401018;20,005788;47,174035;70,965495;76,003402;94,886234;23,154070
28/07/2055 00:00;12,846471;91,397169;60,580570;53,630498;24,488118;53,199502;74,257156;80,895564;100,420993;30,808676
29/07/2055 00:00;17,666629;95,330929;66,009262;55,233283;26,569796;56,715413;76,828661;84,151565;102,826199;36,088636
30/07/2055 00:00;22,519225;98,862180;70,088416;56,428230;28,635316;59,781832;79,092390;87,364286;103,751533;41,189798
31/07/2055 00:00;26,709803;101,984835;72,049994;57,675652;31,068284;62,746215;81,174404;90,583392;103,947213;45,946089
01/08/2055 00:00;30,206586;104,542624;72,000871;58,446157;34,503000;65,312457;82,606669;93,092266;104,184019;50,194618
02/08/2055 00:00;33,787444;106,897468;73,290667;58,656054;37,987230;67,709306;83,711041;95,086025;104,807542;53,505887
03/08/2055 00:00;37,413320;109,163016;74,802841;59,062562;40,790771;69,013768;84,819437;96,307115;106,294710;55,732277
04/08/2055 00:00;40,678396;111,285826;76,514161;59,982519;43,195073;69,149816;86,055905;97,322442;108,313199;57,391729
05/08/2055 00:00;43,111315;113,347075;78,441884;60,822768;45,240787;69,421912;87,359427;97,882965;110,022580;59,193711
06/08/2055 00:00;44,559811;115,468532;80,568089;62,008416;46,421829;70,714370;88,807785;97,658047;110,896176;60,723996
07/08/2055 00:00;44,841169;117,895760;82,807142;63,300341;46,620928;73,231928;89,764639;97,459380;111,708745;62,204650
08/08/2055 00:00;43,599884;118,911840;83,825437;63,293035;45,476370;74,725123;89,673446;96,074391;111,019553;62,498618
09/08/2055 00:00;31,680901;109,591231;72,349375;60,289392;39,651426;64,882305;85,219077;89,878126;100,439566;52,875321
10/08/2055 00:00;19,087321;92,298924;58,666787;54,454806;32,208151;51,568925;77,468352;81,849163;84,146386;40,592319
11/08/2055 00:00;4,242877;76,180995;39,552850;44,990874;23,496272;31,567176;66,031692;72,936134;69,205719;25,573256
12/08/2055 00:00;0,000000;63,314252;25,178565;32,709284;16,547096;14,920616;54,954439;64,213967;60,055855;12,074934
13/08/2055 00:00;0,000000;52,964709;16,414194;22,552561;12,532283;5,120480;46,654546;57,715445;52,691653;2,868409
14/08/2055 00:00;0,000000;46,209331;11,023339;19,161009;9,335235;0,000000;41,740189;55,059700;47,046119;0,000000
15/08/2055 00:00;0,000000;43,712425;8,792251;18,401795;5,105166;0,000000;40,681412;55,239209;44,027340;0,000000
16/08/2055 00:00;0,000000;45,317047;9,952603;20,810953;3,401880;0,000000;41,730801;57,194655;43,878092;0,000000
17/08/2055 00:00;0,000000;50,869635;14,809749;25,896953;4,558947;1,063043;44,933280;59,245177;46,465049;0,241155
18/08/2055 00:00;1,636510;59,276313;22,333447;33,437943;8,678000;8,805784;50,374009;61,885312;51,347099;7,776138
19/08/2055 00:00;9,490699;66,633763;33,133080;42,993538;15,189367;18,710624;56,421572;65,857222;60,355676;18,115901
20/08/2055 00:00;20,710590;74,320661;49,752393;54,635477;22,140628;32,276094;63,318033;71,800188;74,195228;31,721757
21/08/2055 00:00;28,595894;79,094615;58,707279;61,208021;26,041298;40,178892;67,760334;75,636579;79,540941;40,139278
22/08/2055 00:00;33,798699;82,609631;63,636782;65,656361;28,834415;45,141982;71,359100;78,244786;82,452261;45,043825
23/08/2055 00:00;39,357007;85,996114;68,377760;69,995768;31,471694;49,340136;75,019555;80,566345;85,496910;49,338804
24/08/2055 00:00;44,579672;89,445511;72,800770;74,153176;34,031313;52,598623;78,783944;82,721167;88,875209;52,546357
25/08/2055 00:00;49,137670;92,382132;76,748488;77,656983;35,835190;56,207233;82,815876;84,585793;91,850209;54,845921
26/08/2055 00:00;53,363335;94,694357;80,149884;81,157469;37,267972;59,693801;86,682856;86,370953;94,240821;56,388931
27/08/2055 00:00;56,748898;96,876697;82,979735;84,446066;39,000445;62,794899;90,292351;88,132699;96,543876;56,707714
28/08/2055 00:00;58,834257;99,134804;85,674830;86,436759;41,018015;65,467179;93,798583;89,847617;98,606807;57,447087
29/08/2055 00:00;60,574042;101,677034;87,890650;88,224863;42,757785;68,074769;96,812642;91,496548;100,120508;58,945557
30/08/2055 00:00;62,100657;104,182734;89,727431;90,062120;43,212272;70,074143;98,977132;93,181665;100,938384;61,595718
31/08/2055 00:00;63,490896;107,134914;91,001959;91,822327;43,599004;71,405281;100,618604;94,982435;101,630229;65,423021
01/09/2055 00:00;64,774550;108,473678;90,070624;92,072741;42,887564;70,860421;101,378991;95,578434;100,865419;69,589468
02/09/2055 00:00;62,785184;99,615108;77,296137;83,471642;37,354492;59,242975;97,288052;87,172715;89,313002;69,719908
03/09/2055 00:00;55,324896;83,356470;62,319770;69,528815;31,732815;43,374690;88,834606;72,501196;74,089097;66,891586
04/09/2055 00:00;43,320512;69,043402;41,313292;50,573717;25,806236;22,140506;78,397715;57,394741;52,724156;61,000784
05/09/2055 00:00;32,089367;59,550966;25,415548;36,536570;21,327033;5,297209;66,928199;45,244158;38,010345;54,586313
06/09/2055 00:00;21,967102;54,216206;14,510368;25,992602;20,538455;0,000000;56,910392;35,969272;28,164656;47,146138
07/09/2055 00:00;14,647162;53,230568;7,804492;18,007907;20,258049;0,000000;48,348320;30,410159;21,260136;41,292241
08/09/2055 00:00;10,439372;55,005664;5,264730;15,179621;20,680743;0,000000;41,623515;29,455141;17,159479;38,161679
09/09/2055 00:00;9,606552;59,335844;6,912323;17,472539;21,757545;0,000000;40,410516;31,809338;16,251391;36,621214
10/09/2055 00:00;12,157310;64,843784;11,553729;22,065017;23,905415;0,000000;43,053768;34,483531;18,675170;36,676571
11/09/2055 00:00;18,163805;70,147426;18,272881;28,743838;27,154063;0,000000;48,578313;38,265289;24,810899;38,519276
12/09/2055 00:00;27,831925;75,462568;28,932448;37,178879;31,773469;7,531333;56,149334;44,738268;35,448595;43,063681
13/09/2055 00:00;41,443690;82,479745;46,781814;49,327624;37,576002;20,764685;66,509784;55,668471;51,619724;50,748193
14/09/2055 00:00;47,029803;87,113667;55,923232;56,701228;40,677671;27,600439;72,446038;63,080149;59,865481;55,432583
15/09/2055 00:00;49,509724;90,563740;60,665539;61,677631;42,129216;31,832604;76,409576;68,263215;64,504093;57,672335
16/09/2055 00:00;52,283582;93,874457;65,646155;66,496611;43,307652;36,014084;80,433462;73,089391;67,605123;58,293357
17/09/2055 00:00;55,375871;97,161497;70,154797;71,722099;44,277086;40,162886;84,142866;77,582091;70,083958;58,763577
18/09/2055 00:00;58,256314;100,234092;74,222666;77,587903;44,975496;44,003579;87,258847;81,209173;73,819788;60,189510
19/09/2055 00:00;60,836201;103,726107;77,132838;83,678881;45,705699;47,791587;89,696915;84,675193;76,933422;62,175381
20/09/2055 00:00;63,199608;106,973911;79,665962;88,515796;46,555778;51,699638;92,098104;88,303694;78,370177;64,669650
21/09/2055 00:00;65,116813;109,446463;81,718483;93,085690;47,863472;55,174868;94,188835;91,918005;79,101158;67,490337
22/09/2055 00:00;66,871825;111,396093;83,543315;97,628351;49,005424;58,431354;96,311752;95,098087;79,781727;70,769792
23/09/2055 00:00;68,434189;112,922919;85,346241;101,146106;49,956095;61,494439;98,346828;97,694942;80,231459;73,336598
24/09/2055 00:00;70,141535;113,907205;86,230445;104,602089;51,071987;64,312770;100,188790;100,857286;80,058995;74,800073
25/09/2055 00:00;70,830034;112,615795;85,368811;106,322442;50,911457;65,211755;100,736618;102,387018;78,597033;74,001525
26/09/2055 00:00;60,299304;101,091198;77,127527;99,395864;46,051777;53,747696;93,651065;92,355071;72,744543;64,100168
27/09/2055 00:00;46,184405;83,228614;66,952546;84,056828;37,502513;39,433962;79,742810;75,370508;63,856027;50,447863
28/09/2055 00:00;33,613995;63,854087;48,933907;65,822418;28,958982;24,840128;63,883295;53,603759;55,530008;34,391006
29/09/2055 00:00;26,016670;50,059206;32,381639;49,827789;19,656583;15,635536;49,353453;35,106492;49,132930;21,927933
30/09/2055 00:00;22,821106;39,742812;19,339634;36,940421;12,048087;8,733092;37,702221;22,610372;43,901972;14,025173
01/10/2055 00:00;20,952227;32,581542;11,338652;26,673436;7,318708;3,922055;29,059684;13,897428;38,303534;9,212888
02/10/2055 00:00;20,286237;29,381769;8,533363;20,482160;6,559317;3,538586;24,406836;9,215995;32,904755;7,251196
03/10/2055 00:00;21,730099;29,663187;10,329651;18,034476;8,167744;5,506616;23,374881;8,431972;25,366763;8,098102
04/10/2055 00:00;24,064377;33,765391;15,406520;19,435999;11,371568;9,740782;27,500018;11,494983;21,118185;11,876411
05/10/2055 00:00;27,959694;40,915836;22,264410;24,280884;16,227600;17,313463;34,508459;18,351814;23,364857;18,617300
06/10/2055 00:00;33,730511;50,892636;31,952150;34,163945;21,739824;28,639473;43,470842;29,587822;31,175475;27,112449
07/10/2055 00:00;42,970967;65,548681;46,738002;48,044998;27,566333;41,850150;53,669022;46,480147;40,549542;38,884508
08/10/2055 00:00;48,809309;72,234382;55,325134;55,688279;30,622657;49,240100;59,323651;55,493219;45,829586;44,062661
09/10/2055 00:00;52,298147;75,882665;60,589863;60,266144;33,324043;53,798381;62,736008;60,966480;48,262651;46,420127
10/10/2055 00:00;55,628101;78,815903;64,639809;64,999439;35,733035;57,288950;65,990119;66,429098;49,360449;48,346187
11/10/2055 00:00;59,312896;81,742377;68,075060;69,650369;37,717248;60,421392;69,438685;71,809411;49,591949;50,848091
12/10/2055 00:00;62,362154;84,315726;71,340374;74,090074;39,291275;63,085002;73,341204;77,005958;49,690784;53,560609
13/10/2055 00:00;63,597481;87,062931;73,641162;77,493583;40,656823;65,607228;77,265180;81,942110;49,666241;55,993157
14/10/2055 00:00;64,820229;90,172732;74,994021;80,123265;41,891027;67,908710;80,885403;86,483058;49,714000;58,550419
15/10/2055 00:00;66,136322;93,329887;76,488936;81,150827;43,240417;70,036130;84,471429;90,613192;50,046988;61,280117
