TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 4, 2050 12:00 PM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Feb 4, 2050 1:00 PM;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106
Feb 4, 2050 2:00 PM;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172
Feb 4, 2050 3:00 PM;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314
Feb 4, 2050 4:00 PM;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529
Feb 4, 2050 5:00 PM;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433
Feb 4, 2050 6:00 PM;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284
Feb 4, 2050 7:00 PM;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142
Feb 4, 2050 8:00 PM;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081
Feb 4, 2050 9:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Feb 4, 2050 10:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Feb 4, 2050 11:00 PM;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008
Feb 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 5, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 5, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 5, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 5, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 5, 2050 9:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Feb 5, 2050 10:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Feb 5, 2050 11:00 AM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Feb 5, 2050 12:00 PM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Feb 5, 2050 1:00 PM;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032
Feb 5, 2050 2:00 PM;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521
Feb 5, 2050 3:00 PM;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951
Feb 5, 2050 4:00 PM;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602
Feb 5, 2050 5:00 PM;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312
Feb 5, 2050 6:00 PM;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861
Feb 5, 2050 7:00 PM;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431
Feb 5, 2050 8:00 PM;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245
Feb 5, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Feb 5, 2050 10:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Feb 5, 2050 11:00 PM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Feb 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 6, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 6, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 6, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 6, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 6, 2050 9:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Feb 6, 2050 10:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Feb 6, 2050 11:00 AM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Feb 6, 2050 12:00 PM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Feb 6, 2050 1:00 PM;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032
Feb 6, 2050 2:00 PM;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521
Feb 6, 2050 3:00 PM;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951
Feb 6, 2050 4:00 PM;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602
Feb 6, 2050 5:00 PM;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312
Feb 6, 2050 6:00 PM;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861
Feb 6, 2050 7:00 PM;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431
Feb 6, 2050 8:00 PM;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245
Feb 6, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Feb 6, 2050 10:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Feb 6, 2050 11:00 PM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Feb 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 7, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 7, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 7, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 7, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 7, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 7, 2050 9:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Feb 7, 2050 10:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Feb 7, 2050 11:00 AM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Feb 7, 2050 12:00 PM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Feb 7, 2050 1:00 PM;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032
Feb 7, 2050 2:00 PM;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521
Feb 7, 2050 3:00 PM;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951
Feb 7, 2050 4:00 PM;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602
Feb 7, 2050 5:00 PM;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312
Feb 7, 2050 6:00 PM;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861
Feb 7, 2050 7:00 PM;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431
Feb 7, 2050 8:00 PM;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245
Feb 7, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Feb 7, 2050 10:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Feb 7, 2050 11:00 PM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Feb 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 8, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 8, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 8, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 8, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 8, 2050 9:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Feb 8, 2050 10:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Feb 8, 2050 11:00 AM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Feb 8, 2050 12:00 PM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Feb 8, 2050 1:00 PM;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032
Feb 8, 2050 2:00 PM;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521
Feb 8, 2050 3:00 PM;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951
Feb 8, 2050 4:00 PM;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602
Feb 8, 2050 5:00 PM;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312
Feb 8, 2050 6:00 PM;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861
Feb 8, 2050 7:00 PM;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431
Feb 8, 2050 8:00 PM;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245
Feb 8, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Feb 8, 2050 10:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Feb 8, 2050 11:00 PM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Feb 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 9, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 9, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 9, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 9, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 9, 2050 9:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Feb 9, 2050 10:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Feb 9, 2050 11:00 AM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Feb 9, 2050 12:00 PM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Feb 9, 2050 1:00 PM;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032
Feb 9, 2050 2:00 PM;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521
Feb 9, 2050 3:00 PM;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951
Feb 9, 2050 4:00 PM;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602
Feb 9, 2050 5:00 PM;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312
Feb 9, 2050 6:00 PM;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861
Feb 9, 2050 7:00 PM;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431
Feb 9, 2050 8:00 PM;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245
Feb 9, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Feb 9, 2050 10:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Feb 9, 2050 11:00 PM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Feb 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 9:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Feb 10, 2050 10:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Feb 10, 2050 11:00 AM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Feb 10, 2050 12:00 PM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Feb 10, 2050 1:00 PM;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106
Feb 10, 2050 2:00 PM;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172
Feb 10, 2050 3:00 PM;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314
Feb 10, 2050 4:00 PM;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529
Feb 10, 2050 5:00 PM;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433
Feb 10, 2050 6:00 PM;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284
Feb 10, 2050 7:00 PM;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142
Feb 10, 2050 8:00 PM;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081
Feb 10, 2050 9:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Feb 10, 2050 10:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Feb 10, 2050 11:00 PM;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008
Feb 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 9:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Feb 11, 2050 10:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Feb 11, 2050 11:00 AM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Feb 11, 2050 12:00 PM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Feb 11, 2050 1:00 PM;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106
Feb 11, 2050 2:00 PM;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172
Feb 11, 2050 3:00 PM;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314
Feb 11, 2050 4:00 PM;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529
Feb 11, 2050 5:00 PM;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433
Feb 11, 2050 6:00 PM;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284
Feb 11, 2050 7:00 PM;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142
Feb 11, 2050 8:00 PM;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081
Feb 11, 2050 9:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Feb 11, 2050 10:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Feb 11, 2050 11:00 PM;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008
Feb 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 9:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Feb 12, 2050 10:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Feb 12, 2050 11:00 AM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Feb 12, 2050 12:00 PM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Feb 12, 2050 1:00 PM;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032
Feb 12, 2050 2:00 PM;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521
Feb 12, 2050 3:00 PM;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951
Feb 12, 2050 4:00 PM;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602
Feb 12, 2050 5:00 PM;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312
Feb 12, 2050 6:00 PM;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861
Feb 12, 2050 7:00 PM;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431
Feb 12, 2050 8:00 PM;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245
Feb 12, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Feb 12, 2050 10:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Feb 12, 2050 11:00 PM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Feb 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 9:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Feb 13, 2050 10:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Feb 13, 2050 11:00 AM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Feb 13, 2050 12:00 PM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Feb 13, 2050 1:00 PM;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032
Feb 13, 2050 2:00 PM;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521
Feb 13, 2050 3:00 PM;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951
Feb 13, 2050 4:00 PM;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602
Feb 13, 2050 5:00 PM;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312
Feb 13, 2050 6:00 PM;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861
Feb 13, 2050 7:00 PM;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431
Feb 13, 2050 8:00 PM;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245
Feb 13, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Feb 13, 2050 10:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Feb 13, 2050 11:00 PM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Feb 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 9:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Feb 14, 2050 10:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Feb 14, 2050 11:00 AM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Feb 14, 2050 12:00 PM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Feb 14, 2050 1:00 PM;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032
Feb 14, 2050 2:00 PM;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521
Feb 14, 2050 3:00 PM;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951
Feb 14, 2050 4:00 PM;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602
Feb 14, 2050 5:00 PM;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312
Feb 14, 2050 6:00 PM;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861
Feb 14, 2050 7:00 PM;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431
Feb 14, 2050 8:00 PM;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245
Feb 14, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Feb 14, 2050 10:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Feb 14, 2050 11:00 PM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Feb 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
