TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 17, 2050 3:00 PM;0,156406;0,94846;1,204177;8,42104;5,867212;1,520938;0,156406;0,156406;5,958019;0,156406
Apr 17, 2050 4:00 PM;0,186777;1,222096;1,559812;10,910179;7,600134;1,974365;0,186777;0,186777;7,751681;0,186777
Apr 17, 2050 5:00 PM;0,21168;1,444101;1,845899;12,859336;8,99868;2,336377;0,21168;0,21168;9,180294;0,21168
Apr 17, 2050 6:00 PM;0,236584;1,626019;2,077016;14,409733;10,123288;2,631271;0,236584;0,236584;10,305205;0,236584
Apr 17, 2050 7:00 PM;0,237191;1,696478;2,168126;14,987373;10,549077;2,750019;0,237191;0,237191;10,730691;0,237191
Apr 17, 2050 8:00 PM;0,19528;1,410694;1,806418;12,43385;8,788519;2,293251;0,19528;0,19528;8,937333;0,19528
Apr 17, 2050 9:00 PM;0,156406;1,158318;1,480849;10,184028;7,205018;1,879913;0,156406;0,156406;7,326195;0,156406
Apr 17, 2050 10:00 PM;0,145169;1,076319;1,380628;9,484907;6,718488;1,752359;0,145169;0,145169;6,839665;0,145169
Apr 17, 2050 11:00 PM;0,159443;1,158318;1,483886;10,184028;7,205018;1,88295;0,159443;0,159443;7,326195;0,159443
Apr 18, 2050 12:00 AM;0,167947;1,200836;1,535516;10,579448;7,478654;1,950068;0,167947;0,167947;7,598312;0,167947
Apr 18, 2050 1:00 AM;0,022778;0,97306;1,280103;9,029051;6,505593;1,657907;0,022778;0,022778;6,627074;0,022778
Apr 18, 2050 2:00 AM;0,014881;0,699425;0,921431;6,535964;4,712235;1,192636;0,014881;0,014881;4,772672;0,014881
Apr 18, 2050 3:00 AM;0,01397;0,62927;0,82698;5,897583;4,225705;1,073889;0,01397;0,01397;4,301934;0,01397
Apr 18, 2050 4:00 AM;0,017615;0,589789;0,77535;5,502467;3,95207;1,004038;0,017615;0,017615;4,012506;0,017615
Apr 18, 2050 5:00 AM;0,020652;0,589789;0,77535;5,502467;3,95207;1,000697;0,020652;0,020652;4,009773;0,020652
Apr 18, 2050 6:00 AM;0,023081;0,571567;0,751054;5,319942;3,830589;0,970327;0,023081;0,023081;3,891026;0,023081
Apr 18, 2050 7:00 AM;0,090199;0,890757;2,274422;0,090199;0,699121;0,090199;0,246606;0,090199;2,844166;0,325264
Apr 18, 2050 8:00 AM;0,0738;0,748017;1,918787;0,0738;0,586752;0,0738;0,20591;0,0738;2,401369;0,271813
Apr 18, 2050 9:00 AM;0,076229;0,77535;1,991676;0,076229;0,608011;0,076229;0,212895;0,076229;2,49582;0,281228
Apr 18, 2050 10:00 AM;0,076837;0,77535;1,988639;0,076837;0,608011;0,076837;0,213199;0,076837;2,491872;0,280924
Apr 18, 2050 11:00 AM;0,089896;0,908979;2,332429;0,089896;0,711269;0,089896;0,249643;0,089896;2,921306;0,329516
Apr 18, 2050 12:00 PM;0,106903;1,127948;2,903995;0,106903;0,884683;0,107207;0,306435;0,106903;3,647761;0,407568
Apr 18, 2050 1:00 PM;0,12877;1,349954;3,466451;0,128466;1,057793;0,12877;0,367783;0,12877;4,316512;0,48653
Apr 18, 2050 2:00 PM;0,159747;1,568923;3,983655;0,159747;1,231207;0,159747;0,434901;0,159747;4,985263;0,571567
Apr 18, 2050 3:00 PM;0,179488;1,851669;4,71345;0,179488;1,453212;0,179488;0,507789;0,179488;5,884523;0,669055
Apr 18, 2050 4:00 PM;0,208947;2,392865;6,124448;0,208947;1,871106;0,208947;0,635344;0,208947;7,630201;0,848542
Apr 18, 2050 5:00 PM;0,221095;2,815314;7,237211;0,221095;2,194852;0,221095;0,729795;0,221095;8,998073;0,982171
Apr 18, 2050 6:00 PM;0,234761;3,162142;8,11916;0,234761;2,459376;0,234761;0,806328;0,234761;10,09231;1,092415
Apr 18, 2050 7:00 PM;0,226258;3,283622;8,453536;0,226258;2,556561;0,226258;0,823943;0,226258;10,5181;1,125215
Apr 18, 2050 8:00 PM;0,176147;2,727241;7,024316;0,176147;2,118927;0,176147;0,674825;0,176147;8,724438;0,924468
Apr 18, 2050 9:00 PM;0,138488;2,234637;5,74725;0,138184;1,735959;0,138488;0,550307;0,138488;7,143671;0,754091
Apr 18, 2050 10:00 PM;0,128162;2,079749;5,351831;0,127858;1,614174;0,128162;0,510826;0,128162;6,657444;0,702462
Apr 18, 2050 11:00 PM;0,140614;2,234637;5,74725;0,14031;1,735959;0,140614;0,550307;0,140614;7,143671;0,75561
Apr 19, 2050 12:00 AM;0,153066;2,319673;5,960145;0,153066;1,802773;0,153066;0,577641;0,153066;7,417306;0,790535
Apr 19, 2050 1:00 AM;0,081696;2,061527;5,29109;0,081696;1,589878;0,081696;0,471345;0,081696;6,53566;0,666018
Apr 19, 2050 2:00 AM;0,059829;1,48662;3,8315;0,059829;1,14617;0,059829;0,34045;0,059829;4,711931;0,480456
Apr 19, 2050 3:00 AM;0,054363;1,337806;3,436081;0,054363;1,033497;0,054363;0,307042;0,054363;4,255771;0,431864
Apr 19, 2050 4:00 AM;0,041607;1,237584;3,192816;0,041607;0,954534;0,041607;0,276369;0,041607;3,951766;0,39542
Apr 19, 2050 5:00 AM;0,038874;1,231207;3,192816;0,038874;0,94846;0,038874;0,272724;0,038874;3,951766;0,389346
Apr 19, 2050 6:00 AM;0,03857;1,188688;3,101705;0,03857;0,915053;0,03857;0,264524;0,03857;3,830285;0,377197
Apr 19, 2050 7:00 AM;0;1,806114;1,958268;0;0,201051;0,140006;1,419805;0;8,237908;1,59656
Apr 19, 2050 8:00 AM;0;1,526405;1,654263;0;0,169769;0,11814;1,197799;0;7,02219;1,347221
Apr 19, 2050 9:00 AM;0;1,584108;1,71804;0;0,175843;0,122695;1,243658;0;7,386936;1,399761
Apr 19, 2050 10:00 AM;0;1,581071;1,715003;0;0,175236;0,122392;1,240318;0;7,386936;1,395813
Apr 19, 2050 11:00 AM;0;1,854706;2,009898;0;0,205606;0,143347;1,456249;0;8,645475;1,639078
Apr 19, 2050 12:00 PM;0;2,310562;2,505539;0;0,256628;0,17888;1,815225;0;10,669951;2,043305
Apr 19, 2050 1:00 PM;0;2,754574;2,982958;0;0,307042;0,213502;2,164785;0;12,559582;2,43265
Apr 19, 2050 2:00 PM;0;3,162142;3,436081;0;0,352598;0,245998;2,493087;0;14,317711;2,803774
Apr 19, 2050 3:00 PM;0;3,739782;4,074765;0;0,419412;0,292161;2,952284;0;16,5976;3,3146
Apr 19, 2050 4:00 PM;0;4,895063;5,29109;0;0,54727;0,380234;3,861263;0;21,279161;4,31803
Apr 19, 2050 5:00 PM;0;5,776709;6,264151;0;0,647492;0,453123;4,560992;0;24,835811;5,108566
Apr 19, 2050 6:00 PM;0;6,506504;7,024316;0;0,729491;0,508093;5,138328;0;27,476193;5,74725
Apr 19, 2050 7:00 PM;0;6,78014;7,328321;0;0,763202;0,532389;5,35092;0;28,240307;6,020886
Apr 19, 2050 8:00 PM;0;5,647636;6,111996;0;0,635344;0,444012;4,469274;0;23,300903;5,017455
Apr 19, 2050 9:00 PM;0;4,621428;5,017455;0;0,522974;0,364138;3,648368;0;18,999272;4,106958
Apr 19, 2050 10:00 PM;0;4,317423;4,682776;0;0,48653;0,340753;3,405103;0;17,692141;3,8315
Apr 19, 2050 11:00 PM;0;4,621428;5,017455;0;0,522974;0,365049;3,648368;0;19,029643;4,105135
Apr 20, 2050 12:00 AM;0;4,803953;5,19998;0;0,541196;0,377197;3,800523;0;19,880918;4,25729
Apr 20, 2050 1:00 AM;0,951801;5,259809;5,625466;0,951497;1,444101;1,295895;4,378163;0,951801;16,780124;4,80456
Apr 20, 2050 2:00 AM;0,711573;3,830893;4,074765;0,711269;1,067208;0,958179;3,192512;0,711573;12,189977;3,466451
Apr 20, 2050 3:00 AM;0,662981;3,466147;3,709716;0,662677;0,98369;0,888327;2,89124;0,662981;11,065066;3,162445
Apr 20, 2050 4:00 AM;0,641722;3,253252;3,466451;0,641418;0,939349;0,848846;2,721167;0,641722;10,457056;2,97081
Apr 20, 2050 5:00 AM;0,659944;3,283622;3,497125;0,65964;0,957571;0,867068;2,733315;0,659944;10,5181;2,982958
Apr 20, 2050 6:00 AM;0,675129;3,192512;3,40571;0,674825;0,963645;0,876179;2,681686;0,675129;10,305205;2,922217
Apr 20, 2050 7:00 AM;0,079266;3,648368;1,216325;0,079266;0,696084;2,029031;5,107655;0,079266;8,754808;5,564726
Apr 20, 2050 8:00 AM;0,068333;3,101098;1,027726;0,068333;0,589789;1,715611;4,317423;0,068333;7,478046;4,74382
Apr 20, 2050 9:00 AM;0,069548;3,222882;1,067208;0,069548;0,611048;1,782729;4,530014;0,069548;7,873162;4,956715
Apr 20, 2050 10:00 AM;0,071674;3,222882;1,067208;0,071674;0,611048;1,782729;4,530014;0,071674;7,903532;4,956715
Apr 20, 2050 11:00 AM;0,082911;3,770152;1,249732;0,082911;0,717343;2,089771;5,290179;0,082911;9,210968;5,807991
Apr 20, 2050 12:00 PM;0,105688;4,712539;1,559812;0,105688;0,896831;2,603938;6,567245;0,105688;11,369072;7,17647
Apr 20, 2050 1:00 PM;0,122999;5,563815;1,85501;0,122695;1,064171;3,10292;7,752896;0,122999;13,375325;8,483906
Apr 20, 2050 2:00 PM;0,136058;6,38472;2,131075;0,135755;1,222096;3,559384;8,877807;0,136058;15,22669;9,700231
Apr 20, 2050 3:00 PM;0,15094;7,504468;2,509791;0,150636;1,43499;4,198068;10,382649;0,15094;17,600726;11,311976
Apr 20, 2050 4:00 PM;0,204999;9,729083;3,28423;0,204999;1,875661;5,445371;13,408125;0,204999;22,586293;14,626576
Apr 20, 2050 5:00 PM;0,24448;11,462308;3,892241;0,24448;2,225222;6,449105;15,749057;0,24448;26,294794;17,150337
Apr 20, 2050 6:00 PM;0,262702;12,800114;4,3484;0,262702;2,486709;7,209878;17,543023;0,262702;29,061212;19,066087
Apr 20, 2050 7:00 PM;0,290642;13,317014;4,561295;0,290642;2,614568;7,550935;18,181404;0,290642;29,851444;19,735142
Apr 20, 2050 8:00 PM;0,249643;11,066889;3,80113;0,249643;2,185741;6,297254;15,049936;0,249643;24,592546;16,329431
Apr 20, 2050 9:00 PM;0,210769;9,060332;3,132075;0,210769;1,799736;5,171432;12,313584;0,210769;20,063139;13,379577
Apr 20, 2050 10:00 PM;0,194369;8,452321;2,907032;0,194369;1,675218;4,806383;11,462308;0,194369;18,664897;12,437191
Apr 20, 2050 11:00 PM;0,206821;9,060332;3,132075;0,206821;1,793662;5,171432;12,343954;0,206821;20,09351;13,379577
Apr 21, 2050 12:00 AM;0,209554;9,425077;3,225919;0,209554;1,854402;5,353957;12,821069;0,209554;20,975156;13,912877
Apr 21, 2050 1:00 AM;0;8,028961;2,729974;0;1,492694;4,593488;10,702143;0;16,476119;11,524871
Apr 21, 2050 2:00 AM;0;5,803435;1,970416;0;1,076319;3,315815;7,752896;0;11,977083;8,344811
Apr 21, 2050 3:00 AM;0;5,229439;1,775744;0;0,972756;2,996321;6,992731;0;10,852475;7,541216
Apr 21, 2050 4:00 AM;0;4,895063;1,660337;0;0,905942;2,801648;6,567245;0;10,244465;7,085056
Apr 21, 2050 5:00 AM;0;4,908123;1,654263;0;0,905942;2,795574;6,597615;0;10,305205;7,102367
Apr 21, 2050 6:00 AM;0;4,773279;1,602634;0;0,876179;2,709323;6,41509;0;10,09231;6,933205
Apr 21, 2050 7:00 AM;0;4,621428;2,661338;0;0;7,666037;6,019974;0;5,866909;15,680117
Apr 21, 2050 8:00 AM;0,000911;3,922003;2,253163;0,000911;0,000911;6,540519;5,121625;0,000911;4,985263;13,440621
Apr 21, 2050 9:00 AM;0,000607;4,104528;2,347614;0,000607;0,000607;6,875198;5,38129;0,000607;5,215772;14,253023
Apr 21, 2050 10:00 AM;0;4,104528;2,344577;0;0;6,875198;5,38129;0;5,228528;14,322267
Apr 21, 2050 11:00 AM;0,00243;4,79879;2,748804;0,00243;0,00243;8,048702;6,29361;0,00243;6,110174;16,694177
Apr 21, 2050 12:00 PM;0;5,945871;3,40571;0;0;9,947748;7,783266;0;7,569157;20,495307
Apr 21, 2050 1:00 PM;0;7,023405;4,044395;0;0;11,681581;9,181812;0;8,906962;23,901017
Apr 21, 2050 2:00 PM;0;8,056901;4,659998;0;0;13,324303;10,489248;0;10,183724;27,063463
Apr 21, 2050 3:00 PM;0;9,425077;5,473615;0;0;15,453859;12,22217;0;11,885972;30,888889
Apr 21, 2050 4:00 PM;0;12,161429;7,11573;0;0;19,835363;15,718687;0;15,290468;39,198167
Apr 21, 2050 5:00 PM;0,006985;14,289771;8,392796;0,006985;0,006985;23,119897;18,424669;0,006985;17,935102;45,143127
Apr 21, 2050 6:00 PM;0,024296;15,931582;9,396226;0,024296;0,024296;25,614198;20,460381;0,024296;19,941659;49,40892
Apr 21, 2050 7:00 PM;0,039785;16,509223;9,791645;0,039785;0,039785;26,374971;21,130651;0,039785;20,58004;50,1539
Apr 21, 2050 8:00 PM;0,038266;13,68176;8,14953;0,038266;0,038266;21,75081;17,481979;0,038266;17,023389;41,057124
Apr 21, 2050 9:00 PM;0,033711;11,188673;6,68994;0,033711;0,033711;17,735266;14,289771;0,033711;13,922595;33,324273
Apr 21, 2050 10:00 PM;0,033103;10,428508;6,23378;0,033103;0,033103;16,518637;13,28634;0,033103;12,949839;30,989414
Apr 21, 2050 11:00 PM;0,034015;11,219043;6,68994;0,034015;0,034015;17,765636;14,289771;0,034015;13,922595;33,443931
Apr 22, 2050 12:00 AM;0,030066;11,644529;6,933205;0,030066;0,030066;18,556779;14,897781;0,030066;14,500236;35,114898
Apr 22, 2050 1:00 AM;0,066511;10,002718;6,17304;0,066511;0,066511;15,05844;12,448124;0,066511;12,159607;25,390978
Apr 22, 2050 2:00 AM;0,040392;7,235996;4,439511;0,040392;0,040392;10,921112;9,029962;0,040392;8,815548;18,579557
Apr 22, 2050 3:00 AM;0,0328;6,536875;4,014025;0,0328;0,0328;9,917074;8,148316;0,0328;7,964576;16,937442
Apr 22, 2050 4:00 AM;0,031889;6,141455;3,77076;0,031889;0,031889;9,33913;7,692156;0,031889;7,508416;16,116536
Apr 22, 2050 5:00 AM;0,031889;6,153299;3,77076;0,031889;0,031889;9,3695;7,701874;0,031889;7,508416;16,299061
Apr 22, 2050 6:00 AM;0,027029;5,989604;3,648976;0,027029;0,027029;9,186975;7,509631;0,027029;7,326195;16,116536
Apr 22, 2050 7:00 AM;0,020652;2,828981;6,294521;0,410301;0,620159;4,684902;1,568923;0,020652;2,787678;26,394408
Apr 22, 2050 8:00 AM;0,016704;2,395902;5,351831;0,346524;0,522974;3,985173;1,328695;0,016704;2,358851;22,745433
Apr 22, 2050 9:00 AM;0,017918;2,499161;5,62091;0,358672;0,54727;4,167698;1,383361;0,017918;2,462413;24,235393
Apr 22, 2050 10:00 AM;0,017007;2,496124;5,625466;0,358672;0,544233;4,167698;1,380324;0,017007;2,459376;24,417918
Apr 22, 2050 11:00 AM;0,018526;2,924951;6,568156;0,419412;0,635344;4,897797;1,617515;0,018526;2,878788;28,431942
Apr 22, 2050 12:00 PM;0,030674;3,648368;8,143153;0,529048;0,799646;6,053685;2,018705;0,030674;3,58702;34,685463
Apr 22, 2050 1:00 PM;0,035837;4,317423;9,609121;0,628662;0,951497;7,148833;2,398939;0,035837;4,255771;40,240167
Apr 22, 2050 2:00 PM;0,036748;4,955804;10,94723;0,717343;1,088467;8,183241;2,751537;0,036748;4,863782;45,313503
Apr 22, 2050 3:00 PM;0,045555;5,80708;12,741196;0,851276;1,287088;9,582699;3,243534;0,045555;5,715058;51,19013
Apr 22, 2050 4:00 PM;0,061348;7,540305;16,390171;1,106689;1,675218;12,350939;4,213861;0,061348;7,426721;64,433042
Apr 22, 2050 5:00 PM;0,064081;8,877807;19,157501;1,300451;1,97315;14,480192;4,955804;0,064081;8,754808;73,502181
Apr 22, 2050 6:00 PM;0,09597;9,941978;21,286146;1,480546;2,234333;16,153588;5,594185;0,09597;9,788305;79,746591
Apr 22, 2050 7:00 PM;0,123303;10,337397;21,953682;1,568619;2,350043;16,731532;5,83745;0,123303;10,183724;80,130166
Apr 22, 2050 8:00 PM;0,116925;8,604172;18,154071;1,316243;1,970113;13,871877;4,864693;0,116925;8,481173;65,204444
Apr 22, 2050 9:00 PM;0,10417;7,053775;14,829145;1,088467;1,623285;11,346902;3,996714;0,10417;6,96145;52,711676
Apr 22, 2050 10:00 PM;0,099918;6,567245;13,805367;1,018312;1,513953;10,556062;3,739782;0,099918;6,47492;48,984345
Apr 22, 2050 11:00 PM;0,100222;7,053775;14,839471;1,08543;1,618122;11,346902;3,982744;0,100222;6,946568;52,980148
Apr 23, 2050 12:00 AM;0,092629;7,29704;15,477852;1,113674;1,665804;11,803365;4,134898;0,092629;7,204411;55,895684
Apr 23, 2050 1:00 AM;0,010933;6,38472;12,771566;0,933275;1,431953;10,038859;3,632576;0,010933;6,292395;36,823827
Apr 23, 2050 2:00 AM;0,004556;4,621428;9,274745;0,671788;1,03046;7,270618;2,620642;0,004556;4,559777;27,154877
Apr 23, 2050 3:00 AM;0,003644;4,165268;8,392796;0,604974;0,930238;6,570889;2,365532;0,003644;4,103921;24,904448
Apr 23, 2050 4:00 AM;0;3,891633;7,906265;0,562455;0,866461;6,17547;2,213378;0;3,860656;23,901017
Apr 23, 2050 5:00 AM;0;3,891633;7,936636;0,562455;0,866461;6,17547;2,210341;0;3,860656;24,326807
Apr 23, 2050 6:00 AM;0;3,800523;7,754111;0,544233;0,842165;6,023315;2,146563;0;3,739175;24,326807
Apr 23, 2050 7:00 AM;0,037963;1,675218;12,86298;2,365229;4,195335;0,037963;0,037963;0,037963;0,97883;21,194732
Apr 23, 2050 8:00 AM;0,037355;1,422842;11,007971;2,009594;3,587324;0,037355;0,037355;0,037355;0,832446;18,245181
Apr 23, 2050 9:00 AM;0,043429;1,489657;11,646351;2,100704;3,739175;0,043429;0,043429;0,043429;0,872535;19,400462
Apr 23, 2050 10:00 AM;0,045252;1,489657;11,707395;2,100704;3,739175;0,045252;0,045252;0,045252;0,872535;19,522247
Apr 23, 2050 11:00 AM;0,051022;1,742033;13,653516;2,456339;4,377556;0,051022;0,051022;0,051022;1,021349;22,745433
Apr 23, 2050 12:00 PM;0,058007;2,161748;16,755221;3,04795;5,431704;0,058007;0,058007;0,058007;1,264614;27,793258
Apr 23, 2050 1:00 PM;0,059526;2,556864;19,613661;3,617694;6,414483;0,059526;0,059526;0,059526;1,492694;32,318109
Apr 23, 2050 2:00 PM;0,070762;2,940136;22,228532;4,134594;7,356869;0,070762;0,070762;0,070762;1,717433;36,469711
Apr 23, 2050 3:00 PM;0,103259;3,466147;25,482392;4,883826;8,603261;0,103562;0,103259;0,103259;2,03966;41,387248
Apr 23, 2050 4:00 PM;0,144562;4,530318;32,454775;6,323372;11,126718;0,144562;0,144562;0,144562;2,659819;52,266753
Apr 23, 2050 5:00 PM;0,176147;5,320549;37,491363;7,478654;13,072231;0,176147;0,176147;0,176147;3,144223;59,848058
Apr 23, 2050 6:00 PM;0,201354;5,959234;41,141857;8,359996;14,531517;0,201354;0,201354;0,201354;3,52628;65,137022
Apr 23, 2050 7:00 PM;0,21988;6,232869;41,897163;8,694675;15,048418;0,21988;0,21988;0,21988;3,676309;65,700692
Apr 23, 2050 8:00 PM;0,187688;5,168699;34,364755;7,205018;12,46422;0,187688;0,187688;0,187688;3,070424;53,582692
Apr 23, 2050 9:00 PM;0,155192;4,226009;27,915042;5,897583;10,203465;0,155192;0,155192;0,155192;2,507968;43,380138
Apr 23, 2050 10:00 PM;0,146992;3,952373;25,968922;5,502467;9,515277;0,146992;0,146992;0,146992;2,337592;40,324292
Apr 23, 2050 11:00 PM;0,155495;4,226009;28,014656;5,897583;10,214702;0,155495;0,155495;0,155495;2,507968;43,578152
Apr 24, 2050 12:00 AM;0,159443;4,408533;29,374632;6,140848;10,609818;0,159443;0,159443;0,159443;2,602116;45,896914
Apr 24, 2050 1:00 AM;0;3,800523;22,076681;5,289572;9,029051;0;0;0;2,194852;31,68641
Apr 24, 2050 2:00 AM;0;2,739389;16,146906;3,830589;6,536267;0;0;0;1,586841;23,293007
Apr 24, 2050 3:00 AM;0;2,475472;14,687316;3,46554;5,92036;0;0;0;1,434687;21,316212
Apr 24, 2050 4:00 AM;0;2,319673;13,957521;3,252949;5,563207;0;0;0;1,343576;20,404196
Apr 24, 2050 5:00 AM;0;2,319673;14,109676;3,252949;5,575355;0;0;0;1,343576;20,708202
Apr 24, 2050 6:00 AM;0;2,255896;13,927151;3,161534;5,441726;0;0;0;1,304095;20,647461
Apr 24, 2050 7:00 AM;0,247213;0,790535;18,749326;5,654621;9,546558;0,070155;0,070155;0,070155;3,846989;6,264151
Apr 24, 2050 8:00 AM;0,202569;0,662677;16,086166;4,803346;8,147405;0,05254;0,05254;0,05254;3,252645;5,321461
Apr 24, 2050 9:00 AM;0,210465;0,690314;17,089596;5,046003;8,603261;0,054363;0,054363;0,054363;3,404799;5,595096
Apr 24, 2050 10:00 AM;0,211376;0,689706;17,211381;5,046611;8,633631;0,055274;0,055274;0,055274;3,404799;5,609066
Apr 24, 2050 11:00 AM;0,245998;0,806328;20,039147;5,897583;10,063762;0,06317;0,06317;0,06317;3,982136;6,568156
Apr 24, 2050 12:00 PM;0,304005;1,00343;24,539702;7,296129;12,390724;0,077748;0,077748;0,077748;4,954893;8,08879
Apr 24, 2050 1:00 PM;0,368086;1,194762;28,584097;8,633631;14,531517;0,098703;0,098399;0,098399;5,866909;9,54838
Apr 24, 2050 2:00 PM;0,440975;1,39065;32,292294;9,880023;16,568444;0,131199;0,130895;0,131199;6,718185;10,916556
Apr 24, 2050 3:00 PM;0,519937;1,638774;36,717531;11,480834;19,091598;0,156406;0,156406;0,156406;7,873162;12,680456
Apr 24, 2050 4:00 PM;0,659944;2,107082;46,426266;14,744108;24,38117;0,186777;0,186777;0,186777;10,12268;16,299061
Apr 24, 2050 5:00 PM;0,769276;2,477902;53,250746;17,237195;28,272499;0,21168;0,21168;0,21168;11,883239;19,005347
Apr 24, 2050 6:00 PM;0,860691;2,769759;58,059862;19,121968;31,161006;0,236584;0,236584;0,236584;13,223474;21,059888
Apr 24, 2050 7:00 PM;0,884987;2,869981;58,669088;19,699609;31,872579;0,237191;0,237191;0,237191;13,67933;21,681262
Apr 24, 2050 8:00 PM;0,732832;2,380717;47,902864;16,294505;26,205202;0,19528;0,19528;0,19528;11,338702;17,880132
Apr 24, 2050 9:00 PM;0,599203;1,945817;38,810339;13,285126;21,341116;0,156406;0,156406;0,156406;9,271708;14,596206
Apr 24, 2050 10:00 PM;0,556381;1,812188;36,07915;12,37311;19,851763;0,145169;0,145169;0,145169;8,633327;13,592472
Apr 24, 2050 11:00 PM;0,599203;1,948854;38,977375;13,315496;21,40216;0,159443;0,159443;0,159443;9,271708;14,626576
Apr 25, 2050 12:00 AM;0,626537;2,027209;41,014606;13,893136;22,374916;0,167947;0,167947;0,167947;9,636454;15,264957
Apr 25, 2050 1:00 AM;0,434901;1,69344;29,161738;11,587737;17,662681;0,022778;0,022778;0,022778;8,268582;12,623056
Apr 25, 2050 2:00 AM;0,313116;1,222096;21,415219;8,42104;12,859336;0,014881;0,014881;0,014881;5,988693;9,183331
Apr 25, 2050 3:00 AM;0,283354;1,106689;19,582987;7,630504;11,704358;0,01397;0,01397;0,01397;5,411053;8,301381
Apr 25, 2050 4:00 AM;0,269991;1,042912;18,701341;7,174648;11,096348;0,017615;0,017615;0,017615;5,107047;7,844614
Apr 25, 2050 5:00 AM;0,273028;1,045949;18,974976;7,235388;11,187458;0,020652;0,020652;0,020652;5,109173;7,884703
Apr 25, 2050 6:00 AM;0,268776;1,018615;18,883866;7,052864;11,004934;0,023081;0,023081;0,023081;4,985263;7,723741
Apr 25, 2050 7:00 AM;0,757128;1,535516;24,266067;8,816156;6,444853;1,320191;0,126947;0,090199;2,17663;0,909283
Apr 25, 2050 8:00 AM;0,638685;1,298325;20,890726;7,509024;5,472097;1,116407;0,105081;0,0738;1,842254;0,769276
Apr 25, 2050 9:00 AM;0,666018;1,352991;22,259206;7,93451;5,756665;1,161963;0,108725;0,076229;1,923039;0,799646
Apr 25, 2050 10:00 AM;0,666018;1,352991;22,411057;7,96488;5,776102;1,161963;0,109333;0,076837;1,924254;0,802684
Apr 25, 2050 11:00 AM;0,778387;1,584108;26,090706;9,272012;6,748858;1,362709;0,127858;0,089896;2,252555;0,939653
Apr 25, 2050 12:00 PM;0,963949;1,964039;31,84646;11,430723;8,329626;1,685241;0,154584;0,106903;2,790715;1,161659
Apr 25, 2050 1:00 PM;1,143437;2,328784;36,974463;13,436976;9,788912;2,001698;0,184954;0,12877;3,313385;1,377591
Apr 25, 2050 2:00 PM;1,325961;2,684723;41,678498;15,291379;11,195658;2,309044;0,224436;0,159747;3,799915;1,593523
Apr 25, 2050 3:00 PM;1,547967;3,131468;47,135106;17,632311;12,98112;2,701426;0,255413;0,179488;4,438296;1,864121
Apr 25, 2050 4:00 PM;1,982868;4,043788;59,35849;22,526767;16,659555;3,467969;0,307042;0,208947;5,745428;2,390132
Apr 25, 2050 5:00 PM;2,31117;4,742909;67,762827;26,144462;19,395603;4,076284;0,337413;0,221095;6,718185;2,791626
Apr 25, 2050 6:00 PM;2,569923;5,290179;73,555632;28,81977;21,4629;4,532747;0,363835;0,234761;7,478046;3,101705
Apr 25, 2050 7:00 PM;2,648886;5,472704;73,951659;29,488521;22,070911;4,683991;0,361709;0,226258;7,751681;3,192816
Apr 25, 2050 8:00 PM;2,186652;4,530318;60,190026;24,259689;18,179582;3,863389;0,287605;0,176147;6,414179;2,648582
Apr 25, 2050 9:00 PM;1,785158;3,678738;48,664244;19,760349;14,835523;3,16366;0,229598;0,138488;5,228528;2,165089
Apr 25, 2050 10:00 PM;1,663374;3,435777;45,224215;18,361803;13,802026;2,947728;0,213199;0,128162;4,894152;2,012935
Apr 25, 2050 11:00 PM;1,788195;3,709412;48,911153;19,790719;14,865893;3,168519;0,231724;0,140614;5,258898;2,166
Apr 26, 2050 12:00 AM;1,864121;3,861263;51,595572;20,702735;15,512777;3,285445;0,247821;0,153066;5,471793;2,257414
Apr 26, 2050 1:00 AM;1,617819;3,374733;35,427103;16,629185;12,89001;2,896099;0,167036;0,081696;4,803042;1,967683
Apr 26, 2050 2:00 AM;1,17077;2,447532;26,090706;12,129845;9,393796;2,095845;0,121177;0,059829;3,470095;1,426183
Apr 26, 2050 3:00 AM;1,059008;2,213378;23,948699;11,035304;8,51215;1,895098;0,10994;0,054363;3,131164;1,289214
Apr 26, 2050 4:00 AM;0,985208;2,067601;22,958631;10,418789;8,02562;1,770277;0,093844;0,041607;2,939528;1,20114
Apr 26, 2050 5:00 AM;0,982475;2,068512;23,353747;10,494715;8,056294;1,770581;0,09111;0,038874;2,941351;1,198103
Apr 26, 2050 6:00 AM;0,957875;2,015668;23,34251;10,336182;7,90414;1,724722;0,089288;0,03857;2,86664;1,167733
Apr 26, 2050 7:00 AM;0,468308;2,89124;21,772676;12,52496;14,348993;7,513883;0,71461;0;1,386094;0
Apr 26, 2050 8:00 AM;0,398457;2,453606;18,731711;10,731298;12,312369;6,402031;0,604974;0;1,17654;0
Apr 26, 2050 9:00 AM;0,416679;2,565975;19,948036;11,369679;13,041861;6,753414;0,632307;0;1,22817;0
Apr 26, 2050 10:00 AM;0,416679;2,569012;20,069517;11,400049;13,118393;6,753414;0,632307;0;1,22817;0
Apr 26, 2050 11:00 AM;0,48653;3,00695;23,384117;13,315496;15,294112;7,909302;0,738906;0;1,437724;0
Apr 26, 2050 12:00 PM;0,605277;3,739782;28,553727;16,325179;18,757222;9,734549;0,91809;0;1,784551;0
