TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 1, 2050 9:00 AM;11,1154;11,9207;11,1797;10,8164;11,1242;12,3896;11,176;12,0246;11,2313;11,0251
Apr 1, 2050 10:00 AM;12,4343;13,812;12,0432;11,8547;12,4572;14,054;12,3449;13,5651;12,375;12,3806
Apr 1, 2050 11:00 AM;13,352;15,0897;12,7243;12,4663;13,4882;15,2321;13,2112;14,6686;13,3452;13,2803
Apr 1, 2050 12:00 PM;14,0124;15,9024;13,3604;12,8521;14,1624;16,0695;13,812;15,4826;14,2046;13,9719
Apr 1, 2050 1:00 PM;14,4573;16,3681;13,9199;13,0495;14,5932;16,6216;14,126;15,9641;14,8164;14,4178
Apr 1, 2050 2:00 PM;14,6601;16,4957;14,1738;13,0393;14,7276;16,8871;14,1626;16,0087;15,1084;14,6128
Apr 1, 2050 3:00 PM;14,5988;16,2833;14,1668;12,8885;14,5992;16,8271;13,9137;15,7723;15,0823;14,5513
Apr 1, 2050 4:00 PM;14,2509;15,7448;13,9326;12,5142;14,2416;16,4152;13,4504;15,2188;14,7504;14,202
Apr 1, 2050 5:00 PM;13,6039;14,9528;13,5527;12,0269;13,6434;15,7377;12,8523;14,5244;14,0855;13,6296
Apr 1, 2050 6:00 PM;12,6303;13,6328;12,8864;11,2325;12,662;14,5013;11,9813;13,6314;13,0393;12,7697
Apr 1, 2050 7:00 PM;11,4319;11,9711;12,0519;10,1842;11,5006;13,024;10,8471;12,7235;11,7666;11,6966
Apr 1, 2050 8:00 PM;10,6959;11,3123;11,7052;9,5362;11,0313;12,3119;10,2583;12,261;11,1269;11,2037
Apr 1, 2050 9:00 PM;10,1959;10,8748;11,5101;8,992;10,6961;11,8211;9,8224;11,8649;10,6582;10,8512
Apr 1, 2050 10:00 PM;9,7916;10,455;11,3251;8,4872;10,3665;11,3706;9,4283;11,4924;10,2818;10,5395
Apr 1, 2050 11:00 PM;9,5145;10,1004;11,1393;8,0304;10,1012;10,9996;9,0662;11,1996;10,0413;10,2843
Apr 2, 2050 12:00 AM;9,307;9,8263;10,9528;7,6181;9,8861;10,6941;8,7478;10,9545;9,8347;10,086
Apr 2, 2050 1:00 AM;9,1179;9,6201;10,7934;7,2507;9,6965;10,4254;8,4586;10,7204;9,6279;9,9373
Apr 2, 2050 2:00 AM;8,9371;9,4296;10,6573;6,8953;9,5411;10,169;8,1698;10,4391;9,4245;9,8273
Apr 2, 2050 3:00 AM;8,7729;9,2651;10,5672;6,5548;9,4303;9,9665;7,885;10,1699;9,2538;9,7225
Apr 2, 2050 4:00 AM;8,616;9,1455;10,5123;6,2531;9,3493;9,7943;7,6283;9,922;9,1158;9,6084
Apr 2, 2050 5:00 AM;8,4403;9,0078;10,4632;6,067;9,2722;9,6365;7,3662;9,6531;8,9909;9,505
Apr 2, 2050 6:00 AM;8,2725;8,864;10,4148;5,9615;9,1721;9,5492;7,1124;9,4031;8,9198;9,4046
Apr 2, 2050 7:00 AM;8,688;9,372;10,5024;6,3442;9,4985;10,0073;7,4763;9,6734;9,2185;9,7458
Apr 2, 2050 8:00 AM;10,1087;10,8476;10,8177;7,6328;10,6189;11,2347;8,6463;10,8179;9,815;10,8396
Apr 2, 2050 9:00 AM;11,727;12,5975;11,3444;9,4203;12,1956;12,6492;10,1043;12,4141;10,7437;12,22
Apr 2, 2050 10:00 AM;13,1229;14,5639;12,0405;11,2921;13,7462;13,9855;11,3515;14,0758;11,7392;13,7359
Apr 2, 2050 11:00 AM;13,9892;15,7732;12,6565;12,3286;14,8212;14,7518;12,2988;15,263;12,4937;14,7822
Apr 2, 2050 12:00 PM;14,6143;16,4949;13,1351;12,9829;15,5798;15,2515;13,0177;16,0681;12,9788;15,4912
Apr 2, 2050 1:00 PM;15,0173;16,8918;13,5553;13,4284;16,0199;15,4974;13,5069;16,4754;13,1626;15,906
Apr 2, 2050 2:00 PM;15,1628;16,9735;13,7774;13,5907;16,1611;15,5552;13,7397;16,4947;13,042;16,0157
Apr 2, 2050 3:00 PM;15,0242;16,7321;13,741;13,4257;15,9979;15,3796;13,6693;16,2561;12,6783;15,827
Apr 2, 2050 4:00 PM;14,5931;16,1739;13,4461;12,9854;15,5637;14,9518;13,2886;15,8151;12,1061;15,3556
Apr 2, 2050 5:00 PM;13,9352;15,3404;12,9809;12,3217;14,8375;14,2764;12,5995;15,2144;11,4136;14,6997
Apr 2, 2050 6:00 PM;12,9239;14,027;12,3018;11,4122;13,7348;13,2235;11,5139;14,0945;10,5817;13,6963
Apr 2, 2050 7:00 PM;11,7825;12,3404;11,6052;10,2543;12,3649;12,0021;10,1953;12,7284;9,8114;12,3702
Apr 2, 2050 8:00 PM;11,1896;11,6457;11,3012;9,5553;11,7703;11,3;9,6137;12,0368;9,3553;11,8189
Apr 2, 2050 9:00 PM;10,7764;11,1973;11,0763;9,0776;11,377;10,8219;9,2099;11,5544;9,0415;11,4807
Apr 2, 2050 10:00 PM;10,4109;10,7931;10,871;8,6898;10,9983;10,4023;8,8123;11,1494;8,7925;11,2049
Apr 2, 2050 11:00 PM;10,1173;10,5008;10,6793;8,4567;10,7112;10,0246;8,4861;10,8365;8,5233;10,9863
Apr 3, 2050 12:00 AM;9,8909;10,2477;10,4763;8,3525;10,5027;9,6982;8,2142;10,5927;8,241;10,8008
Apr 3, 2050 1:00 AM;9,6938;10,0037;10,2714;8,2742;10,3045;9,4186;7,9611;10,3871;7,979;10,6236
Apr 3, 2050 2:00 AM;9,4852;9,7866;10,0565;8,2191;10,12;9,1804;7,7196;10,1979;7,7175;10,4376
Apr 3, 2050 3:00 AM;9,271;9,5779;9,8605;8,1559;9,9348;8,9413;7,5028;10,0222;7,484;10,253
Apr 3, 2050 4:00 AM;9,0767;9,394;9,6959;8,0846;9,7796;8,6734;7,324;9,8694;7,2639;10,0709
Apr 3, 2050 5:00 AM;8,8513;9,1403;9,572;7,9931;9,6013;8,3942;7,1545;9,7053;7,2116;9,9048
Apr 3, 2050 6:00 AM;8,6266;8,8762;9,5045;7,9091;9,396;8,1514;6,9855;9,5668;7,2462;9,7759
Apr 3, 2050 7:00 AM;9,0757;9,2106;9,8228;8,2545;9,6932;8,4624;7,4575;9,9606;7,4409;10,024
Apr 3, 2050 8:00 AM;10,5552;10,4625;10,5824;9,236;10,6315;9,6589;8,6945;11,0437;7,964;10,8016
Apr 3, 2050 9:00 AM;12,2231;12,0087;11,8062;10,6068;11,9247;11,1027;10,2748;12,4534;8,6676;12,0475
Apr 3, 2050 10:00 AM;13,8792;13,4808;13,201;11,9426;13,2905;12,3292;11,75;13,9089;9,4115;13,4877
Apr 3, 2050 11:00 AM;14,9259;14,4594;14,2538;12,8253;14,1537;13,1057;12,7435;14,9622;10,0042;14,4068
Apr 3, 2050 12:00 PM;15,5905;15,0158;14,8846;13,2573;14,6278;13,5072;13,441;15,482;10,4914;15,0103
Apr 3, 2050 1:00 PM;15,9665;15,2597;15,1931;13,487;14,8369;13,6117;13,8722;15,6793;10,8658;15,3726
Apr 3, 2050 2:00 PM;16,0455;15,2054;15,256;13,46;14,7137;13,5127;14,0362;15,6945;11,0501;15,4537
Apr 3, 2050 3:00 PM;15,8186;14,8888;15,0776;13,2499;14,4052;13,1836;13,9194;15,5173;11,0195;15,3026
Apr 3, 2050 4:00 PM;15,3126;14,3712;14,6994;12,8462;13,9625;12,6949;13,5038;15,123;10,7586;14,9737
Apr 3, 2050 5:00 PM;14,5876;13,7897;14,1755;12,2744;13,3671;12,1053;12,7934;14,4263;10,3024;14,3737
Apr 3, 2050 6:00 PM;13,5364;12,9548;13,3781;11,49;12,5566;11,3149;11,7596;13,2935;9,7034;13,4105
Apr 3, 2050 7:00 PM;12,3601;11,776;12,2787;10,7043;11,7389;10,3813;10,537;11,772;9,0426;12,2862
Apr 3, 2050 8:00 PM;11,6559;11,1924;11,6898;10,3662;11,3791;9,8045;10,0455;10,8855;8,6772;11,6841
Apr 3, 2050 9:00 PM;11,1189;10,8843;11,2598;10,118;11,1151;9,3854;9,7524;10,2513;8,3928;11,2395
Apr 3, 2050 10:00 PM;10,6675;10,6193;10,8981;9,8906;10,8517;9,0202;9,4889;9,7046;8,1053;10,868
Apr 3, 2050 11:00 PM;10,315;10,3439;10,6088;9,7077;10,5733;8,7194;9,263;9,3186;7,8976;10,612
Apr 4, 2050 12:00 AM;10,0938;10,0522;10,4064;9,5611;10,2804;8,4481;9,0633;9,0244;7,7079;10,4521
Apr 4, 2050 1:00 AM;9,9487;9,7899;10,2695;9,4265;10,0018;8,1712;8,8533;8,7838;7,5282;10,3351
Apr 4, 2050 2:00 AM;9,7572;9,5521;10,1436;9,2963;9,7573;7,8944;8,613;8,5881;7,3578;10,2019
Apr 4, 2050 3:00 AM;9,5574;9,3682;10,0324;9,1898;9,5849;7,6398;8,3736;8,4648;7,2305;10,0741
Apr 4, 2050 4:00 AM;9,3791;9,253;9,9495;9,1194;9,4695;7,4174;8,1604;8,3385;7,1296;9,9817
Apr 4, 2050 5:00 AM;9,2436;9,2401;9,864;9,0333;9,3599;7,2281;7,9401;8,1349;7,0173;9,8474
Apr 4, 2050 6:00 AM;9,1584;9,2415;9,7489;8,9381;9,2172;7,0936;7,7483;7,9261;6,9106;9,6796
Apr 4, 2050 7:00 AM;9,6036;9,6023;10,1126;9,2081;9,2871;7,4224;8,268;8,2396;7,0397;9,9915
Apr 4, 2050 8:00 AM;10,6655;10,5807;11,2601;9,936;9,6753;8,5011;9,5179;9,375;7,6411;10,9425
Apr 4, 2050 9:00 AM;12,1336;11,7363;12,5311;11,0044;10,2726;9,9271;11,1189;11,0767;8,476;12,193
Apr 4, 2050 10:00 AM;13,4117;12,8211;13,7283;12,1815;10,9895;11,2644;12,6397;12,9067;9,3422;13,5358
Apr 4, 2050 11:00 AM;14,4107;13,5192;14,4503;12,8734;11,6547;12,2256;13,6145;14,1884;10,0515;14,4492
Apr 4, 2050 12:00 PM;15,0383;13,9588;14,8351;13,1276;12,1167;12,9184;14,3022;15,0164;10,6524;15,0716
Apr 4, 2050 1:00 PM;15,3941;14,1649;14,9345;13,1796;12,384;13,3572;14,7136;15,5079;11,1088;15,3888
Apr 4, 2050 2:00 PM;15,4733;14,1669;14,8743;13,1473;12,5427;13,5429;14,8422;15,7038;11,3657;15,4916
Apr 4, 2050 3:00 PM;15,2406;13,9266;14,6377;12,9547;12,559;13,465;14,6716;15,5902;11,4438;15,3056
Apr 4, 2050 4:00 PM;14,752;13,4931;14,2547;12,6304;12,4551;13,1212;14,1779;15,1635;11,2723;14,918
Apr 4, 2050 5:00 PM;14,0582;12,9319;13,8213;12,1721;12,227;12,5542;13,3983;14,39;10,8648;14,3754
Apr 4, 2050 6:00 PM;13,1131;12,155;13,1944;11,5278;11,8038;11,6857;12,2708;13,1566;10,1529;13,529
Apr 4, 2050 7:00 PM;12,0131;11,0378;12,4454;10,8254;11,185;10,506;10,9749;11,6558;9,1108;12,3241
Apr 4, 2050 8:00 PM;11,3823;10,4127;12,1022;10,4194;10,8584;9,9027;10,4238;10,9388;8,5046;11,6231
Apr 4, 2050 9:00 PM;10,9539;10,0204;11,8817;10,1402;10,627;9,5076;10,0646;10,4461;8,0775;11,141
Apr 4, 2050 10:00 PM;10,6096;9,6957;11,6587;9,915;10,3921;9,1408;9,7581;10,0403;7,6524;10,7381
Apr 4, 2050 11:00 PM;10,2907;9,4325;11,4843;9,8079;10,2014;8,8272;9,5292;9,7782;7,334;10,4645
Apr 5, 2050 12:00 AM;10,0427;9,198;11,3184;9,6651;10,0303;8,5344;9,3368;9,6158;7,0734;10,2731
Apr 5, 2050 1:00 AM;9,8076;8,9837;11,1596;9,5026;9,8548;8,228;9,1591;9,4556;6,8072;10,1494
Apr 5, 2050 2:00 AM;9,5559;8,776;10,9936;9,3272;9,6774;7,9314;9,0023;9,2637;6,5302;10,0519
Apr 5, 2050 3:00 AM;9,3278;8,6103;10,8361;9,1584;9,5092;7,6901;8,8522;9,0806;6,2658;9,965
Apr 5, 2050 4:00 AM;9,1266;8,4789;10,7271;9,0043;9,3409;7,5243;8,7017;8,9008;6,0502;9,8745
Apr 5, 2050 5:00 AM;8,9198;8,3392;10,5854;8,8882;9,1076;7,3827;8,5168;8,7254;5,87;9,757
Apr 5, 2050 6:00 AM;8,7598;8,1994;10,4218;8,8019;8,8174;7,2534;8,3065;8,5978;5,7575;9,6689
Apr 5, 2050 7:00 AM;9,0428;8,6213;10,6336;8,9783;9,0354;7,7461;8,7167;9,019;6,2213;9,9041
Apr 5, 2050 8:00 AM;10,0034;9,6976;11,4084;9,7014;10,0343;9,0599;9,7959;10,0758;7,5605;10,7065
Apr 5, 2050 9:00 AM;11,1733;11,0944;12,4556;10,6514;11,1976;10,6138;11,2894;11,4418;9,2481;11,9449
Apr 5, 2050 10:00 AM;12,1906;12,3786;13,6648;11,5982;12,3045;12,0387;12,8342;12,6957;10,8093;13,3072
Apr 5, 2050 11:00 AM;12,9013;13,402;14,6277;12,3936;13,2553;12,9255;13,9091;13,564;11,8404;14,2209
Apr 5, 2050 12:00 PM;13,387;14,1493;15,1931;12,9942;14,0441;13,5304;14,6457;14,1814;12,6315;14,9012
Apr 5, 2050 1:00 PM;13,6721;14,596;15,4681;13,3749;14,6398;13,8244;15,0524;14,5831;13,2055;15,3134
Apr 5, 2050 2:00 PM;13,7402;14,7681;15,4399;13,5463;14,9814;13,8743;15,1378;14,7115;13,5018;15,4742
Apr 5, 2050 3:00 PM;13,5842;14,665;15,2426;13,4825;15,0059;13,718;14,9255;14,5282;13,4645;15,4169
Apr 5, 2050 4:00 PM;13,2327;14,2824;14,9521;13,1863;14,7262;13,3923;14,4274;14,1051;13,0995;15,0866
Apr 5, 2050 5:00 PM;12,7069;13,6882;14,5791;12,7187;14,1236;12,8373;13,7115;13,4919;12,5834;14,4789
Apr 5, 2050 6:00 PM;11,869;12,8363;13,8991;11,9298;13,1053;11,975;12,6508;12,671;11,7492;13,4938
Apr 5, 2050 7:00 PM;10,8714;11,5987;12,8861;10,8528;11,7591;10,7894;11,3074;11,8406;10,5953;12,2981
Apr 5, 2050 8:00 PM;10,3906;10,987;12,3483;10,2179;11,1793;10,1765;10,7498;11,2999;10,0421;11,7131
Apr 5, 2050 9:00 PM;10,0874;10,5816;11,9619;9,7932;10,8091;9,753;10,4013;10,8204;9,7069;11,3522
Apr 5, 2050 10:00 PM;9,7732;10,1614;11,6435;9,375;10,4548;9,3435;10,1002;10,4671;9,4373;10,9941
Apr 5, 2050 11:00 PM;9,4;9,7738;11,3753;8,9462;10,1789;9,0121;9,8456;10,271;9,2351;10,6938
Apr 6, 2050 12:00 AM;9,0622;9,4503;11,1811;8,5207;9,9785;8,7605;9,6318;10,1232;9,0568;10,4302
Apr 6, 2050 1:00 AM;8,799;9,1534;11,0005;8,1314;9,8;8,5437;9,4255;9,9473;8,8626;10,1702
Apr 6, 2050 2:00 AM;8,6102;8,8654;10,8046;7,7856;9,6467;8,3723;9,23;9,7744;8,6729;9,9792
Apr 6, 2050 3:00 AM;8,4645;8,5763;10,6306;7,5283;9,5231;8,2308;9,0501;9,6373;8,477;9,8205
Apr 6, 2050 4:00 AM;8,3413;8,3363;10,4959;7,3836;9,4245;8,0925;8,8843;9,5193;8,2251;9,703
Apr 6, 2050 5:00 AM;8,1969;8,1437;10,3297;7,3202;9,2838;7,9185;8,6971;9,3816;7,9515;9,5393
Apr 6, 2050 6:00 AM;8,0957;7,9868;10,1298;7,2906;9,1279;7,7588;8,536;9,2076;7,7165;9,3655
Apr 6, 2050 7:00 AM;8,5696;8,347;10,6239;7,9738;9,6763;8,1822;9,0371;9,2286;8,0943;9,6228
Apr 6, 2050 8:00 AM;9,7672;9,2048;12,0498;9,6249;11,1453;9,2235;10,1396;9,7656;9,2378;10,5033
Apr 6, 2050 9:00 AM;11,3492;10,3701;13,449;11,3546;12,8659;10,734;11,7704;10,6778;10,6232;11,6956
Apr 6, 2050 10:00 AM;12,8071;11,4191;14,9396;12,9911;14,6439;12,0966;13,444;11,6507;11,7093;12,8673
Apr 6, 2050 11:00 AM;13,8377;12,2074;15,8693;14,0267;15,7769;13,1036;14,5091;12,3511;12,2939;13,7572
Apr 6, 2050 12:00 PM;14,5716;12,9258;16,4104;14,7245;16,5482;13,8104;15,2283;12,7997;12,5604;14,2921
Apr 6, 2050 1:00 PM;15,0619;13,4523;16,6673;15,172;17,0157;14,2143;15,6359;13,0613;12,6177;14,536
Apr 6, 2050 2:00 PM;15,3079;13,7067;16,6842;15,3542;17,1711;14,3491;15,7262;13,0258;12,4474;14,5653
Apr 6, 2050 3:00 PM;15,2744;13,6787;16,5046;15,2458;17,0039;14,2211;15,519;12,7739;12,0254;14,4087
Apr 6, 2050 4:00 PM;14,9696;13,3537;16,1603;14,8239;16,5451;13,8705;15,0172;12,346;11,3525;14,0703
Apr 6, 2050 5:00 PM;14,4069;12,8606;15,6632;14,1764;15,8413;13,3427;14,2904;11,6879;10,4648;13,593
Apr 6, 2050 6:00 PM;13,4771;12,0415;14,7356;13,0844;14,6604;12,5124;13,2073;10,827;9,3437;12,8572
Apr 6, 2050 7:00 PM;12,3209;10,9809;13,5284;11,6617;13,1203;11,3834;11,9052;9,8128;8,1127;11,771
Apr 6, 2050 8:00 PM;11,7755;10,5314;12,7893;10,9019;12,5133;10,7242;11,246;9,1849;7,2265;11,1674
Apr 6, 2050 9:00 PM;11,4142;10,2631;12,2982;10,4567;12,1548;10,3271;10,8246;8,662;6,5228;10,7606
Apr 6, 2050 10:00 PM;11,0885;10,0362;11,9074;10,0714;11,8159;10,001;10,4428;8,1814;5,8871;10,3913
Apr 6, 2050 11:00 PM;10,8948;9,8336;11,619;9,7639;11,5334;9,7822;10,221;7,8912;5,3604;10,0359
Apr 7, 2050 12:00 AM;10,7612;9,6424;11,3713;9,5119;11,3125;9,6094;10,0593;7,6782;4,9413;9,706
Apr 7, 2050 1:00 AM;10,5922;9,4092;11,1115;9,2899;11,115;9,4645;9,8963;7,5052;4,5568;9,4178
Apr 7, 2050 2:00 AM;10,4155;9,1302;10,8668;9,0628;10,9359;9,3268;9,7485;7,3585;4,1393;9,1805
Apr 7, 2050 3:00 AM;10,2341;8,9105;10,6525;8,8341;10,7826;9,2011;9,5928;7,2218;3,7441;8,9927
Apr 7, 2050 4:00 AM;10,0682;8,7149;10,4649;8,6129;10,6531;9,0613;9,4392;7,0403;3,3957;8,8165
Apr 7, 2050 5:00 AM;9,8368;8,5516;10,2765;8,3629;10,473;8,9114;9,2576;6,8158;3,1358;8,6205
Apr 7, 2050 6:00 AM;9,5913;8,4238;10,1117;8,1386;10,2857;8,714;9,1001;6,5884;2,9174;8,4529
Apr 7, 2050 7:00 AM;9,8054;8,847;10,5205;8,7081;10,8466;8,9712;9,4422;6,9613;3,1976;8,815
Apr 7, 2050 8:00 AM;10,6203;9,8506;11,8438;10,141;12,2389;10,0439;10,212;7,9945;4,1264;9,7335
Apr 7, 2050 9:00 AM;11,7891;11,2114;13,3383;11,874;13,9173;11,3025;11,5923;9,4148;5,0971;10,8179
Apr 7, 2050 10:00 AM;12,801;12,4978;14,9625;13,4478;15,5971;12,5544;13,1821;10,7717;5,9603;11,7691
Apr 7, 2050 11:00 AM;13,5571;13,3288;16,0709;14,5195;16,5799;13,6462;14,273;11,8797;6,6494;12,4458
Apr 7, 2050 12:00 PM;14,1743;13,9079;16,6811;15,2884;17,2361;14,5393;15,0365;12,7888;7,0814;12,9511
Apr 7, 2050 1:00 PM;14,5388;14,1835;16,9367;15,7807;17,5932;15,1872;15,4713;13,4207;7,2906;13,2284
Apr 7, 2050 2:00 PM;14,6893;14,2188;16,913;15,9687;17,6542;15,5326;15,5433;13,7592;7,2623;13,3137
Apr 7, 2050 3:00 PM;14,6104;13,989;16,6683;15,8371;17,4301;15,5505;15,2201;13,7487;7,0104;13,1929
Apr 7, 2050 4:00 PM;14,2952;13,5161;16,2527;15,3787;16,9339;15,2407;14,6034;13,4037;6,5806;12,8642
Apr 7, 2050 5:00 PM;13,6813;12,8421;15,7105;14,6491;16,2011;14,5839;13,8367;12,758;5,981;12,3265
Apr 7, 2050 6:00 PM;12,8652;11,9478;14,8497;13,5183;15,0546;13,4466;12,8351;11,7404;5,2614;11,5264
Apr 7, 2050 7:00 PM;11,9782;10,9249;13,6353;12,1005;13,5289;11,8117;11,7714;10,4477;4,4289;10,4416
Apr 7, 2050 8:00 PM;11,3694;10,3941;13,0153;11,4165;12,7564;10,9535;11,2268;9,8113;3,9033;9,8038
Apr 7, 2050 9:00 PM;10,9042;10,067;12,5726;10,9969;12,2355;10,4995;10,8772;9,404;3,55;9,3734
Apr 7, 2050 10:00 PM;10,4321;9,7616;12,1397;10,6253;11,7385;10,1453;10,5628;9,0417;3,287;8,9961
Apr 7, 2050 11:00 PM;10,0521;9,5536;11,7637;10,2989;11,3668;9,8403;10,3215;8,7655;3,0368;8,661
Apr 8, 2050 12:00 AM;9,7232;9,3925;11,4474;10,0072;11,1085;9,6572;10,1103;8,5242;2,7851;8,386
Apr 8, 2050 1:00 AM;9,3848;9,2559;11,175;9,7441;10,8843;9,6512;9,901;8,259;2,5766;8,1652
Apr 8, 2050 2:00 AM;9,0418;9,1441;10,9182;9,4974;10,7139;9,6333;9,7012;8,0073;2,3875;7,9937
Apr 8, 2050 3:00 AM;8,7494;9,0599;10,6954;9,2754;10,5986;9,5997;9,5227;7,804;2,1784;7,8503
Apr 8, 2050 4:00 AM;8,5148;8,9834;10,5087;9,0943;10,5265;9,5841;9,3899;7,652;2,0006;7,7009
Apr 8, 2050 5:00 AM;8,3278;8,9005;10,304;8,9119;10,4315;9,5509;9,2738;7,4856;1,8586;7,5283
Apr 8, 2050 6:00 AM;8,1532;8,842;10,0864;8,7535;10,346;9,5212;9,1771;7,3422;1,7956;7,3855
Apr 8, 2050 7:00 AM;8,3946;9,2016;10,6249;9,3175;10,771;9,9912;9,6122;7,9577;2,3967;7,8764
Apr 8, 2050 8:00 AM;9,2419;10,1383;12,0113;10,6769;11,7215;10,896;10,6269;9,2262;3,5847;9,0187
Apr 8, 2050 9:00 AM;10,4691;11,4887;13,5819;12,2859;13,2032;12,1008;11,9136;10,9891;5,1435;10,4985
Apr 8, 2050 10:00 AM;11,6608;12,7591;15,2023;13,7469;14,7154;13,245;13,1112;12,5714;6,4898;11,6677
Apr 8, 2050 11:00 AM;12,5333;13,6254;16,2111;14,7676;15,6384;13,913;13,9902;13,6702;7,4997;12,3821
Apr 8, 2050 12:00 PM;13,1405;14,1629;16,7944;15,4956;16,2496;14,4392;14,5959;14,4692;8,2474;12,7933
Apr 8, 2050 1:00 PM;13,4308;14,4715;17,0814;15,9501;16,5417;14,7887;14,9785;14,9928;8,7798;13,0057
Apr 8, 2050 2:00 PM;13,4221;14,5324;17,0891;16,1382;16,4982;14,9061;15,0971;15,2188;9,0539;12,952
Apr 8, 2050 3:00 PM;13,2042;14,3437;16,8182;16,0499;16,1857;14,6252;14,8825;15,1137;9,0396;12,7244
Apr 8, 2050 4:00 PM;12,8315;13,8878;16,3046;15,6586;15,7522;14,103;14,4237;14,6718;8,725;12,32
Apr 8, 2050 5:00 PM;12,3774;13,2495;15,6518;14,9775;15,223;13,507;13,7893;13,9418;8,1948;11,8521
Apr 8, 2050 6:00 PM;11,7869;12,3688;14,6721;13,8978;14,4125;12,7876;13,0087;12,8435;7,3887;11,265
Apr 8, 2050 7:00 PM;11,0737;11,352;13,6914;12,5767;13,2656;11,9688;12,1964;11,4418;6,4068;10,4932
Apr 8, 2050 8:00 PM;10,6145;10,815;13,1323;11,9241;12,6772;11,5739;11,741;10,7609;5,8924;10,0944
Apr 8, 2050 9:00 PM;10,236;10,4547;12,732;11,528;12,2931;11,2537;11,3486;10,3718;5,5246;9,831
Apr 8, 2050 10:00 PM;9,8635;10,1294;12,4301;11,1783;11,91;10,8443;11,1056;10,0391;5,1666;9,6243
Apr 8, 2050 11:00 PM;9,5272;9,9138;12,2106;10,8773;11,611;10,4334;10,9259;9,7559;4,8347;9,3937
Apr 9, 2050 12:00 AM;9,2227;9,7361;12,0345;10,6046;11,3708;10,157;10,8189;9,518;4,551;9,1778
Apr 9, 2050 1:00 AM;8,9434;9,5928;11,844;10,3512;11,1667;9,9623;10,68;9,3011;4,3283;8,99
Apr 9, 2050 2:00 AM;8,6837;9,4576;11,6235;10,1335;10,9985;9,7768;10,4842;9,1176;4,1406;8,8155
Apr 9, 2050 3:00 AM;8,4621;9,3481;11,4214;9,9383;10,8447;9,5823;10,3096;9,0219;4,0117;8,6719
Apr 9, 2050 4:00 AM;8,2835;9,2197;11,2462;9,7725;10,7461;9,4174;10,186;8,9871;3,9193;8,5465
Apr 9, 2050 5:00 AM;8,2137;9,0923;10,9645;9,6127;10,6202;9,3036;10,0661;8,8906;3,9037;8,4705
Apr 9, 2050 6:00 AM;8,2347;8,9836;10,6332;9,4659;10,4668;9,2513;9,9698;8,7791;3,9599;8,4289
Apr 9, 2050 7:00 AM;8,7665;9,189;11,0495;10,0228;11,0133;9,8216;10,1576;9,1922;4,588;8,7199
Apr 9, 2050 8:00 AM;9,8461;9,734;12,2535;11,406;12,3239;10,8477;10,673;10,0798;5,7579;9,3077
Apr 9, 2050 9:00 AM;11,1731;10,5803;13,6077;12,8976;14,0818;12,1196;11,4314;11,5969;7,2301;10,0299
Apr 9, 2050 10:00 AM;12,5483;11,4738;14,9386;14,4473;15,7642;13,3839;12,2057;13,1814;8,4727;10,7078
Apr 9, 2050 11:00 AM;13,5706;12,0864;15,8679;15,5762;16,7369;14,2575;12,842;14,2841;9,2634;11,2197
Apr 9, 2050 12:00 PM;14,2648;12,4998;16,4651;16,3394;17,3412;14,8059;13,2866;15,0945;9,7818;11,5667
Apr 9, 2050 1:00 PM;14,675;12,7148;16,7502;16,7889;17,6996;15,1526;13,5527;15,6448;10,0848;11,7947
Apr 9, 2050 2:00 PM;14,8564;12,7933;16,7701;16,9428;17,7913;15,2269;13,6512;15,8656;10,1943;11,8835
Apr 9, 2050 3:00 PM;14,7918;12,6143;16,5599;16,8049;17,6294;15,071;13,5126;15,7495;10,1263;11,8963
Apr 9, 2050 4:00 PM;14,4921;12,2387;16,1554;16,3845;17,2195;14,6592;13,1468;15,2924;9,8645;11,6566
Apr 9, 2050 5:00 PM;13,9678;11,6525;15,6312;15,7926;16,6169;14,0655;12,6003;14,5333;9,4333;11,2285
Apr 9, 2050 6:00 PM;13,1187;10,8667;14,7924;14,783;15,575;13,2637;11,8817;13,4844;8,7749;10,6315
Apr 9, 2050 7:00 PM;12,0668;10,0028;13,6765;13,5403;13,9975;12,3491;10,9838;12,2646;8,0389;9,9671
Apr 9, 2050 8:00 PM;11,4333;9,4492;13,0353;12,8625;13,1409;11,952;10,4578;11,5906;7,7418;9,5348
Apr 9, 2050 9:00 PM;10,9917;9,1412;12,6411;12,48;12,6168;11,7405;10,0473;11,1353;7,5792;9,2452
Apr 9, 2050 10:00 PM;10,5463;8,87;12,3053;12,1643;12,1611;11,5656;9,6461;10,7573;7,4225;9,0042
Apr 9, 2050 11:00 PM;10,1512;8,6559;12,0159;11,8126;11,8001;11,4721;9,3028;10,5822;7,3321;8,8439
Apr 10, 2050 12:00 AM;9,8407;8,4644;11,7463;11,4789;11,5063;11,4332;8,9723;10,5165;7,2286;8,7067
Apr 10, 2050 1:00 AM;9,5584;8,2972;11,4683;11,1696;11,2484;11,3695;8,667;10,4614;7,0969;8,576
Apr 10, 2050 2:00 AM;9,3106;8,1235;11,1989;10,8829;11,0121;11,2329;8,4015;10,3986;6,9773;8,4386
