TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 24, 2050 10:00 PM;0;0;7,72778;21,163944;0;0;0;0;0;60,069843
Apr 24, 2050 11:00 PM;0;0;8,255865;22,59273;0;0;0;0;0;64,335922
Apr 25, 2050 12:00 AM;0;0;8,494981;23,274593;0;0;0;0;0;66,384045
Apr 25, 2050 1:00 AM;0;0;8,946177;16,710289;0;0;0;0;0;40,956557
Apr 25, 2050 2:00 AM;0;0;6,560924;12,106235;0;0;0;0;0;29,778906
Apr 25, 2050 3:00 AM;0;0;5,981298;10,99768;0;0;0;0;0;26,963581
Apr 25, 2050 4:00 AM;0;0;5,683036;10,401156;0;0;0;0;0;25,458751
Apr 25, 2050 5:00 AM;0;0;5,751476;10,486494;0;0;0;0;0;25,598165
Apr 25, 2050 6:00 AM;0;0;5,624735;10,230479;0;0;0;0;0;25,086134
Apr 25, 2050 7:00 AM;2,053193;2,046434;12,609817;31,203467;7,914511;4,282133;2,050658;2,059108;3,286799;12,941877
Apr 25, 2050 8:00 AM;1,770985;1,76507;10,73575;26,600259;6,747655;3,66364;1,76845;1,776054;2,81955;11,006974
Apr 25, 2050 9:00 AM;1,892655;1,885896;11,332275;28,049323;7,120271;3,878254;1,890121;1,897725;2,990227;11,604344
Apr 25, 2050 10:00 AM;1,907864;1,901105;11,332275;28,134661;7,13717;3,895997;1,905329;1,912934;3,007125;11,604344
Apr 25, 2050 11:00 AM;2,216266;2,208661;13,29168;32,854471;8,341203;4,548288;2,212886;2,22218;3,503102;13,567129
Apr 25, 2050 12:00 PM;2,703794;2,694499;16,358796;40,496912;10,244843;5,577419;2,699569;2,711398;4,297342;16,809146
Apr 25, 2050 1:00 PM;3,131331;3,120347;19,170741;47,573247;12,037796;6,521212;3,127106;3,140625;5,006243;19,710655
Apr 25, 2050 2:00 PM;3,525071;3,513242;21,897348;54,222889;13,74541;7,405015;3,520001;3,53521;5,672897;22,440641
Apr 25, 2050 3:00 PM;4,808528;4,791629;20,022436;52,006623;13,148041;7,963517;4,801768;4,822047;6,54487;20,56404
Apr 25, 2050 4:00 PM;1,694096;1,688181;25,135141;74,514015;14,513457;6,521212;1,691561;1,699165;4,367471;25,854181
Apr 25, 2050 5:00 PM;1,899415;1,892655;29,821153;87,422094;17,160639;7,671169;1,89688;1,904485;5,100875;30,717629
Apr 25, 2050 6:00 PM;1,922228;1,916314;41,834445;115,763764;23,990253;10,297229;1,919693;1,928143;6,55332;43,090019
Apr 25, 2050 7:00 PM;1,924763;1,918848;44,135205;121,194165;25,271175;10,811794;1,922228;1,930678;6,834683;45,479497
Apr 25, 2050 8:00 PM;1,557216;1,552146;36,978601;101,140466;21,173238;9,010392;1,554681;1,561441;5,681346;38,141232
Apr 25, 2050 9:00 PM;1,240365;1,236141;30,503016;83,039414;17,442848;7,379666;1,238675;1,243745;4,64799;31,400337
Apr 25, 2050 10:00 PM;1,155027;1,150802;28,426164;77,412988;16,30641;6,881999;1,153337;1,158407;4,331984;29,266875
Apr 25, 2050 11:00 PM;1,258109;1,253039;30,417677;82,990407;17,409051;7,379666;1,255574;1,261489;4,64799;31,314999
Apr 26, 2050 12:00 AM;1,343447;1,338378;31,354711;85,89952;17,928686;7,645821;1,341758;1,346827;4,835566;32,33906
Apr 26, 2050 1:00 AM;5,065388;5,047645;20,874976;53,028995;13,74541;8,349652;5,057784;5,078907;6,877775;21,416579
Apr 26, 2050 2:00 AM;3,747289;3,734615;15,166592;38,621156;9,988827;6,126627;3,742219;3,758273;5,057784;15,543433
Apr 26, 2050 3:00 AM;3,439732;3,427903;13,717527;35,040319;9,050104;5,585868;3,434663;3,449027;4,621797;14,07916
Apr 26, 2050 4:00 AM;3,311302;3,299473;12,951171;33,079224;8,622567;5,311264;3,306233;3,320596;4,408873;13,311113
Apr 26, 2050 5:00 AM;3,388191;3,376362;13,036509;33,335239;8,622567;5,388998;3,383122;3,397486;4,485762;13,396452
Apr 26, 2050 6:00 AM;3,328201;3,316372;12,695156;32,738715;8,460339;5,269018;3,323976;3,337495;4,400424;13,055098
Apr 26, 2050 7:00 AM;2,121633;2,114873;8,691006;24,80984;34,780079;9,379629;2,119098;2,127548;10,850661;2,115718
Apr 26, 2050 8:00 AM;1,822526;1,815766;7,40417;21,14789;29,625128;7,997314;1,819991;1,827595;9,312879;1,817456
Apr 26, 2050 9:00 AM;1,950956;1,944197;7,804669;22,26405;31,247404;8,428231;1,948421;1,956026;9,739571;1,945041
Apr 26, 2050 10:00 AM;1,967855;1,961095;7,830017;22,337559;31,332742;8,455269;1,96532;1,973769;9,825755;1,962785
Apr 26, 2050 11:00 AM;2,284706;2,276256;9,116854;26,088228;36,625418;9,868001;2,281326;2,29062;11,448876;2,277946
Apr 26, 2050 12:00 PM;2,789132;2,779838;11,246936;32,141345;45,162646;12,184814;2,784907;2,796736;14,096903;2,781528
Apr 26, 2050 1:00 PM;3,225964;3,214135;13,206341;37,853954;53,017166;14,330106;3,220894;3,234413;16,575099;3,216669
Apr 26, 2050 2:00 PM;3,636602;3,623928;15,081253;43,139871;60,359656;16,303875;3,631533;3,646742;18,881773;3,626463
Apr 26, 2050 3:00 PM;4,945407;4,928509;14,314052;40,155558;59,335594;15,360082;4,938648;4,958926;17,600006;4,931888
Apr 26, 2050 4:00 PM;0;0;14,570067;54,564243;84,26457;16,090106;0;0;19,565326;0
Apr 26, 2050 5:00 PM;0;0;17,381168;64,453368;98,644527;19,221437;0;0;23,324444;0
Apr 26, 2050 6:00 PM;0,002535;0,002535;24,709293;87,327461;128,106582;27,287191;0,002535;0,002535;33,06486;0,002535
Apr 26, 2050 7:00 PM;0,06675;0,06675;26,242851;91,830967;133,856368;29,003255;0,06675;0,067595;35,029335;0,06675
Apr 26, 2050 8:00 PM;0,093788;0,093788;22,068025;76,900957;111,600767;24,369629;0,093788;0,094633;29,476419;0,093788
Apr 26, 2050 9:00 PM;0,100547;0,100547;18,233708;63,260319;91,630717;20,079047;0,100547;0,101392;24,350195;0,100547
Apr 26, 2050 10:00 PM;0,098013;0,098013;17,040659;58,99762;85,389179;18,79221;0,098013;0,098857;22,726229;0,098013
Apr 26, 2050 11:00 PM;0,088718;0,088718;18,148369;63,174981;91,542844;20,079047;0,088718;0,089563;24,264012;0,088718
Apr 27, 2050 12:00 AM;0,069285;0,069285;18,687438;65,221414;94,814434;20,594457;0,069285;0,069285;24,947565;0,069285
Apr 27, 2050 1:00 AM;5,219166;5,201423;14,973946;41,264114;60,188979;16,04617;5,211562;5,23353;18,368897;5,204803
Apr 27, 2050 2:00 AM;3,8622;3,848681;10,906427;30,010418;43,882569;11,670249;3,85713;3,873184;13,328012;3,852061
Apr 27, 2050 3:00 AM;3,54197;3,53014;9,88321;27,216217;39,86997;10,640272;3,5369;3,552109;12,132428;3,532675
Apr 27, 2050 4:00 AM;3,40509;3,393261;9,372024;25,66238;37,650325;10,039523;3,400865;3,415229;11,448876;3,395796
Apr 27, 2050 5:00 AM;3,481979;3,47015;9,457363;25,747719;37,90634;10,039523;3,477754;3,492118;11,448876;3,472685
Apr 27, 2050 6:00 AM;3,431283;3,419454;9,204727;25,235688;37,223632;9,868001;3,426213;3,440577;11,192015;3,421989
Apr 27, 2050 7:00 AM;2,181623;2,174019;2,172329;35,467011;62,323286;3,938244;3,656881;2,187538;26,912885;2,175709
Apr 27, 2050 8:00 AM;1,882516;1,875757;1,874067;30,265589;53,274027;3,372137;3,135556;1,887586;22,897751;1,877447
Apr 27, 2050 9:00 AM;2,010946;2,003342;2,002497;31,886175;56,407892;3,578302;3,323976;2,016016;24,093335;2,005032
Apr 27, 2050 10:00 AM;2,027845;2,021086;2,019396;31,971513;56,688411;3,5952;3,340875;2,03376;24,178674;2,021931
Apr 27, 2050 11:00 AM;2,361595;2,353145;2,351455;37,341923;66,079869;4,19595;3,895997;2,368354;28,27999;2,354835
Apr 27, 2050 12:00 PM;2,87447;2,865176;2,862641;46,037999;81,190695;5,139742;4,77642;2,88292;34,858658;2,866866
Apr 27, 2050 1:00 PM;3,328201;3,316372;3,314682;54,085165;94,910757;6,006646;5,57066;3,337495;41,009788;3,318907
Apr 27, 2050 2:00 PM;3,747289;3,734615;3,73208;61,555239;107,691251;6,804265;6,312513;3,758273;46,734226;3,73715
Apr 27, 2050 3:00 PM;5,090736;5,072993;5,069613;60,873376;123,853177;7,602729;7,185331;5,1051;44,00086;5,077217
Apr 27, 2050 4:00 PM;0,201095;0,20025;0,20025;87,111158;182,814464;4,092867;3,477754;0,20194;60,831974;0,20025
Apr 27, 2050 5:00 PM;0,294882;0,294038;0,294038;102,01244;209,973225;4,942873;4,212003;0,295727;71,767974;0,294038
Apr 27, 2050 6:00 PM;0,136035;0,13519;0,13519;130,703914;244,329991;6,710478;5,672897;0,136035;95,338294;0,136035
Apr 27, 2050 7:00 PM;0,298262;0,297417;0,297417;136,486652;250,841064;7,251236;6,160425;0,299107;100,130768;0,297417
Apr 27, 2050 8:00 PM;0,303332;0,302487;0,302487;113,72409;206,873157;6,144371;5,220011;0,304177;83,728881;0,303332
Apr 27, 2050 9:00 PM;0,277139;0,276294;0,276294;93,334952;168,681228;5,097496;4,331984;0,277984;68,863086;0,276294
Apr 27, 2050 10:00 PM;0,26193;0,261085;0,261085;86,970898;156,994926;4,753607;4,049776;0,262775;64,163555;0,261085
Apr 27, 2050 11:00 PM;0,26362;0,262775;0,262775;93,261443;168,987095;5,071303;4,305791;0,264465;68,777748;0,262775
Apr 28, 2050 12:00 AM;0,245031;0,244186;0,243341;96,64372;176,494347;5,191284;4,417323;0,245031;71,084422;0,244186
Apr 28, 2050 1:00 AM;5,715144;5,69571;5,691485;62,12895;121,918274;8,331909;7,894232;5,731197;45,453304;5,699935
Apr 28, 2050 2:00 AM;4,226367;4,212003;4,208624;45,270798;89,355306;6,118178;5,801327;4,238196;33,06486;4,215383
Apr 28, 2050 3:00 AM;3,875719;3,8622;3,859665;41,093437;81,618232;5,584179;5,2969;3,886703;29,98845;3,86558
Apr 28, 2050 4:00 AM;3,73039;3,717716;3,715181;38,877171;77,77631;5,320559;5,057784;3,740529;28,27999;3,720251
Apr 28, 2050 5:00 AM;3,816574;3,8039;3,80052;39,132342;78,800372;5,405897;5,143122;3,827558;28,450667;3,806434
Apr 28, 2050 6:00 AM;3,764188;3,751514;3,748979;38,450479;78,185259;5,311264;5,049334;3,775172;27,852453;3,754048
Apr 28, 2050 7:00 AM;3,191321;2,396237;2,394547;2,395392;36,796095;2,411446;6,817784;2,410601;43,231969;2,397927
Apr 28, 2050 8:00 AM;2,737591;2,063332;2,061643;2,063332;31,418081;2,076851;5,818226;2,076006;36,823978;2,065022
Apr 28, 2050 9:00 AM;2,909113;2,200212;2,198522;2,199367;33,12485;2,213731;6,142681;2,213731;38,874636;2,201057
Apr 28, 2050 10:00 AM;2,926012;2,217111;2,215421;2,216266;33,211034;2,23063;6,168874;2,23063;39,02419;2,218801
Apr 28, 2050 11:00 AM;3,411005;2,581278;2,578743;2,580433;38,759725;2,597332;7,201385;2,597332;45,538642;2,582968
Apr 28, 2050 12:00 PM;4,175671;3,14654;3,144005;3,145695;47,79293;3,165973;8,885341;3,165973;56,132443;3,14823
Apr 28, 2050 1:00 PM;4,860069;3,640827;3,638292;3,640827;56,091042;3,66364;10,423969;3,66364;65,800195;3,643362
Apr 28, 2050 2:00 PM;5,484476;4,101317;4,097937;4,100472;63,860223;4,12751;11,79023;4,126665;74,843539;4,103852
Apr 28, 2050 3:00 PM;6,691044;5,550381;5,547001;5,550381;63,774885;5,585868;11,876413;5,585868;77,663089;5,554606
Apr 28, 2050 4:00 PM;1,942507;0,174057;0,174057;0,174057;91,182902;0,174902;10,167109;0,174902;112,783677;0,174057
Apr 28, 2050 5:00 PM;2,361595;0,253481;0,252636;0,253481;106,678173;0,255171;12,132428;0,255171;131,236223;0,253481
Apr 28, 2050 6:00 PM;3,045992;0,088718;0,088718;0,088718;134,984357;0,089563;16,660438;0,089563;161,870203;0,088718
Apr 28, 2050 7:00 PM;3,33665;0,215459;0,215459;0,215459;140,714709;0,217148;17,771528;0,217148;168,055131;0,215459
Apr 28, 2050 8:00 PM;2,840673;0,217148;0,217148;0,217148;117,1258;0,218838;14,951978;0,218838;139,537714;0,217993
Apr 28, 2050 9:00 PM;2,3523;0,192645;0,192645;0,192645;96,061559;0,194335;12,303105;0,19349;114,264004;0,192645
Apr 28, 2050 10:00 PM;2,198522;0,185041;0,185041;0,185041;89,505705;0,185886;11,534214;0,185886;106,433987;0,185041
Apr 28, 2050 11:00 PM;2,344696;0,186731;0,186731;0,186731;96,015088;0,187576;12,303105;0,187576;114,279213;0,186731
Apr 29, 2050 12:00 AM;2,395392;0,177436;0,177436;0,177436;99,573956;0,178281;12,645304;0,178281;118,739627;0,177436
Apr 29, 2050 1:00 AM;7,383891;6,189997;6,185773;6,189997;64,969623;6,229709;12,815981;6,228864;78,43198;6,195067
Apr 29, 2050 2:00 AM;5,449834;4,587155;4,583775;4,587155;47,297798;4,616727;9,398217;4,615882;57,243533;4,590534
Apr 29, 2050 3:00 AM;4,979205;4,203554;4,200174;4,203554;43,028339;4,230592;8,518639;4,229747;52,11731;4,206934
Apr 29, 2050 4:00 AM;4,773885;4,041326;4,038792;4,041326;40,723355;4,067519;8,074203;4,066674;49,383099;4,044706
Apr 29, 2050 5:00 AM;4,868518;4,135114;4,132579;4,135114;40,979371;4,162152;8,159542;4,161307;49,810636;4,138494
Apr 29, 2050 6:00 AM;4,791629;4,084418;4,081038;4,083573;40,296663;4,110611;7,997314;4,109766;49,127083;4,086953
Apr 29, 2050 7:00 AM;18,822628;2,609161;2,607471;2,609161;2,61254;2,626059;2,61423;2,625215;58,610639;2,610851
Apr 29, 2050 8:00 AM;16,085037;2,250908;2,249218;2,250908;2,254288;2,265272;2,255978;2,265272;50,15199;2,252598
Apr 29, 2050 9:00 AM;16,854773;2,404686;2,402996;2,403841;2,407221;2,419895;2,409756;2,419895;52,97154;2,406376
Apr 29, 2050 10:00 AM;16,940956;2,418205;2,416515;2,418205;2,421585;2,433414;2,423275;2,433414;53,227555;2,419895
Apr 29, 2050 11:00 AM;19,763886;2,813635;2,811945;2,813635;2,817015;2,831379;2,81955;2,831379;62,113742;2,81617
Apr 29, 2050 12:00 PM;24,383993;3,427903;3,425368;3,427058;3,432128;3,449872;3,434663;3,449027;76,295984;3,430438
Apr 29, 2050 1:00 PM;28,661901;3,973732;3,970352;3,972887;3,978801;3,99908;3,981336;3,998235;89,287711;3,976266
Apr 29, 2050 2:00 PM;32,769133;4,476468;4,473088;4,475623;4,482383;4,505196;4,485762;4,504351;101,366909;4,479848
Apr 29, 2050 3:00 PM;30,459079;6,028615;6,023545;6,02777;6,036219;6,066637;6,040444;6,065792;114,3147;6,032839
Apr 29, 2050 4:00 PM;38,501175;0;0;0;0;0;0;0;168,121881;0
Apr 29, 2050 5:00 PM;45,688196;0;0;0;0;0;0;0;193,554439;0
Apr 29, 2050 6:00 PM;61,540875;0,00338;0,00338;0,00338;0,00338;0,00338;0,00338;0,00338;225,581718;0,00338
Apr 29, 2050 7:00 PM;64,767684;0,075199;0,075199;0,075199;0,075199;0,075199;0,075199;0,075199;231,916199;0,075199
Apr 29, 2050 8:00 PM;54,244013;0,104772;0,104772;0,104772;0,104772;0,105617;0,104772;0,105617;191,4421;0,104772
Apr 29, 2050 9:00 PM;44,661599;0,118291;0,118291;0,118291;0,118291;0,119136;0,119136;0,119136;156,200686;0,118291
Apr 29, 2050 10:00 PM;41,667148;0,119136;0,119136;0,119136;0,119136;0,119981;0,119981;0,119981;145,403256;0,119136
Apr 29, 2050 11:00 PM;44,576261;0,098013;0,098013;0,098013;0,098013;0,098857;0,098013;0,098857;156,438958;0,098013
Apr 30, 2050 12:00 AM;46,030395;0,076889;0,076889;0,076889;0,076889;0,077734;0,076889;0,076889;163,269417;0,076889
Apr 30, 2050 1:00 AM;32,255412;7,034088;7,029018;7,033243;7,043382;7,078869;7,048452;7,078869;113,46047;7,039157
Apr 30, 2050 2:00 AM;23,442735;5,209872;5,205647;5,209027;5,216632;5,242825;5,220011;5,24198;83,130667;5,213252
Apr 30, 2050 3:00 AM;21,304203;4,78318;4,7798;4,78318;4,789094;4,813597;4,793319;4,813597;75,868446;4,786559
Apr 30, 2050 4:00 AM;20,020746;4,595604;4,592224;4,595604;4,601519;4,625177;4,604898;4,624332;72,194667;4,598984
Apr 30, 2050 5:00 AM;20,191423;4,706291;4,702911;4,706291;4,71305;4,736708;4,71643;4,735863;73,13508;4,70967
Apr 30, 2050 6:00 AM;19,678547;4,664044;4,660664;4,663199;4,669958;4,693617;4,673338;4,693617;72,452372;4,667424
Apr 30, 2050 7:00 AM;84,809553;6,266886;2,820395;2,822084;2,826309;2,840673;3,964437;2,839828;50,494189;2,824619
Apr 30, 2050 8:00 AM;72,724441;5,360271;2,436794;2,438484;2,441864;2,454538;3,400865;2,453693;43,145785;2,440174
Apr 30, 2050 9:00 AM;77,233862;5,670362;2,599022;2,600711;2,604091;2,616765;3,613789;2,616765;45,538642;2,602401
Apr 30, 2050 10:00 AM;77,686747;5,69571;2,61592;2,61761;2,62099;2,634509;3,631533;2,633664;45,709319;2,6193
Apr 30, 2050 11:00 AM;90,513713;6,642038;3,050217;3,051907;3,056132;3,072185;4,238196;3,07134;53,399077;3,054442
Apr 30, 2050 12:00 PM;110,883417;8,159542;3,715181;3,716871;3,721941;3,741374;5,186214;3,740529;65,701338;3,720251
Apr 30, 2050 1:00 PM;129,221052;9,549461;4,302411;4,305791;4,311706;4,333674;6,040444;4,332829;76,979536;4,309171
Apr 30, 2050 2:00 PM;146,213549;10,828693;4,83979;4,842325;4,849085;4,873588;6,826234;4,873588;87,473635;4,84655
Apr 30, 2050 3:00 PM;176,231572;11,510556;6,509383;6,513608;6,522902;6,555854;8,151093;6,555009;94,685159;6,518677
Apr 30, 2050 4:00 PM;252,900172;7,895922;0;0;0;0;2,588882;0;138,160469;0
Apr 30, 2050 5:00 PM;288,515892;9,464122;0;0;0;0;3,101758;0;159,915868;0
Apr 30, 2050 6:00 PM;320,201817;12,960465;0,00338;0,00338;0,00338;0,00338;4,255095;0,00338;190,116396;0,00338
Apr 30, 2050 7:00 PM;325,111737;13,727667;0,077734;0,077734;0,077734;0,078579;4,554202;0,078579;196,28865;0,077734
Apr 30, 2050 8:00 PM;266,388722;11,510556;0,108152;0,108152;0,108152;0,108997;3,863045;0,108997;162,456589;0,108152
Apr 30, 2050 9:00 PM;216,327985;9,549461;0,114066;0,114066;0,114066;0,114911;3,203995;0,114911;132,768091;0,114066
Apr 30, 2050 10:00 PM;201,201105;8,867598;0,111531;0,111531;0,111531;0,112376;2,998676;0,112376;123,625044;0,111531
Apr 30, 2050 11:00 PM;217,071528;9,48778;0,101392;0,101392;0,101392;0,102237;3,187097;0,102237;132,887227;0,101392
May 1, 2050 12:00 AM;227,831781;9,720138;0,079424;0,079424;0,079424;0,080269;3,263986;0,080269;138,41057;0,079424
May 1, 2050 1:00 AM;167,677445;10,99937;5,810621;5,814846;5,82245;5,852023;7,53598;5,851178;93,307914;5,819071
May 1, 2050 2:00 AM;123,331852;8,048855;4,302411;4,305791;4,311706;4,333674;5,545312;4,332829;68,179533;4,309171
May 1, 2050 3:00 AM;112,997446;7,323901;3,945004;3,947539;3,952608;3,972887;5,066233;3,972887;62,113742;3,950918
May 1, 2050 4:00 AM;108,069782;6,948749;3,79545;3,797985;3,803055;3,822488;4,844015;3,822488;59,037332;3,801365
May 1, 2050 5:00 AM;109,924415;7,025638;3,885013;3,887548;3,893463;3,912896;4,930198;3,912051;59,635546;3,890928
May 1, 2050 6:00 AM;109,579682;6,872705;3,825868;3,828403;3,833472;3,852906;4,835566;3,852061;58,866655;3,830937
May 1, 2050 7:00 AM;86,921892;27,540672;2,445243;2,446933;2,450313;2,462987;5,844419;2,462142;2,452003;2,448623
May 1, 2050 8:00 AM;74,572315;23,447804;2,108959;2,109804;2,113184;2,124168;4,997793;2,123323;2,114873;2,111494
May 1, 2050 9:00 AM;79,227065;24,727037;2,249218;2,250908;2,254288;2,265272;5,280002;2,265272;2,255978;2,252598
May 1, 2050 10:00 AM;79,654602;24,812375;2,266117;2,267807;2,271187;2,282171;5,2969;2,282171;2,272876;2,269497
May 1, 2050 11:00 AM;92,817852;28,946644;2,641268;2,642958;2,646338;2,659857;6,185773;2,659857;2,648873;2,645493
May 1, 2050 12:00 PM;113,677619;35,718802;3,220894;3,222584;3,226809;3,243707;7,604419;3,242862;3,229343;3,225119
May 1, 2050 1:00 PM;132,438566;42,03554;3,73208;3,734615;3,739684;3,758273;8,885341;3,758273;3,742219;3,73715
May 1, 2050 2:00 PM;149,816354;47,918826;4,200174;4,203554;4,208624;4,230592;10,08177;4,229747;4,212003;4,206934
May 1, 2050 3:00 PM;180,695366;45,787053;5,674587;5,677966;5,685571;5,715144;10,594646;5,714299;5,689795;5,683036
May 1, 2050 4:00 PM;260,707376;64,374789;0,656515;0,65736;0,658205;0,661584;8,509345;0,661584;0,65905;0,658205
May 1, 2050 5:00 PM;297,368281;75,885345;0,786635;0,786635;0,788325;0,791705;10,167109;0,791705;0,788325;0,78748
May 1, 2050 6:00 PM;328,032679;97,110124;0,771426;0,771426;0,772271;0,776496;13,499534;0,776496;0,773116;0,772271
May 1, 2050 7:00 PM;332,754179;101,516463;0,886337;0,886337;0,888027;0,892252;14,268425;0,892252;0,888872;0,887182
May 1, 2050 8:00 PM;272,470567;84,667604;0,759597;0,760442;0,761287;0,765512;11,961752;0,765512;0,762132;0,761287
May 1, 2050 9:00 PM;221,16355;69,506927;0,628632;0,629477;0,630322;0,632857;9,873071;0,632857;0,630322;0,629477
May 1, 2050 10:00 PM;205,680953;64,801481;0,58723;0,58723;0,588075;0,591455;9,22754;0,591455;0,58892;0,588075
May 1, 2050 11:00 PM;221,964549;69,405535;0,623562;0,624407;0,625252;0,627787;9,825755;0,627787;0,625252;0,624407
May 2, 2050 12:00 AM;233,089815;71,909079;0,637081;0,637926;0,638771;0,642151;10,167109;0,642151;0,638771;0,637926
May 2, 2050 1:00 AM;172,409929;46,980947;5,972849;5,976229;5,984678;6,015096;11,106677;6,014251;5,988903;5,981298
May 2, 2050 2:00 AM;126,856077;34,10582;4,422392;4,424927;4,430842;4,453655;8,1249;4,45281;4,434221;4,428307
May 2, 2050 3:00 AM;116,259742;30,950831;4,05569;4,058225;4,06414;4,084418;7,3991;4,084418;4,066674;4,061605
May 2, 2050 4:00 AM;111,234065;29,160413;3,901912;3,904447;3,910361;3,929795;7,023104;3,929795;3,912896;3,907827
May 2, 2050 5:00 AM;113,179107;29,33109;3,9957;3,998235;4,004149;4,024428;7,099993;4,023583;4,006684;4,001614
May 2, 2050 6:00 AM;112,87831;28,734566;3,936554;3,939089;3,944159;3,964437;6,954664;3,963592;3,947539;3,942469
May 2, 2050 7:00 AM;24,812375;92,987684;3,356929;2,515373;2,518753;2,531427;2,520443;2,531427;8,97068;2,517063
May 2, 2050 8:00 AM;21,132681;79,807535;2,87954;2,174019;2,177399;2,188383;2,179089;2,187538;7,638217;2,175709
May 2, 2050 9:00 AM;22,245461;84,838281;3,058666;2,319348;2,321883;2,333712;2,323573;2,333712;8,04801;2,321038
May 2, 2050 10:00 AM;22,3308;85,330879;3,084014;2,336247;2,339626;2,351455;2,341316;2,35061;8,074203;2,337936
May 2, 2050 11:00 AM;26,094987;99,435386;3,586751;2,719847;2,723227;2,737591;2,725762;2,736746;9,398217;2,721537
May 2, 2050 12:00 PM;32,170073;121,704506;4,38775;3,316372;3,321441;3,33834;3,323976;3,337495;11,619553;3,318907
May 2, 2050 1:00 PM;37,902116;141,684695;5,11186;3,836852;3,841922;3,861355;3,844456;3,861355;13,670211;3,839387
May 2, 2050 2:00 PM;43,207465;160,167658;5,776824;4,32269;4,328604;4,350573;4,331984;4,349728;15,549348;4,32607
May 2, 2050 3:00 PM;40,962472;194,041967;7,045917;5,840194;5,847798;5,878216;5,852868;5,877371;15,207994;5,845264
May 2, 2050 4:00 PM;57,752185;278,421448;3,638292;1,688181;1,690716;1,699165;1,691561;1,699165;16,831115;1,689871
May 2, 2050 5:00 PM;68,104334;317,171034;4,223832;1,892655;1,89519;1,905329;1,89688;1,904485;19,90668;1,894345
May 2, 2050 6:00 PM;87,107778;346,981202;5,061163;1,916314;1,918848;1,928988;1,920538;1,928988;26,058655;1,918004
May 2, 2050 7:00 PM;90,975892;351,027598;5,24029;1,944197;1,946731;1,956871;1,948421;1,956026;27,340422;1,945041
May 2, 2050 8:00 PM;75,805076;286,978954;4,337054;1,572425;1,574115;1,582564;1,575805;1,582564;22,811568;1,57327
May 2, 2050 9:00 PM;62,286953;232,707904;3,536055;1,261489;1,263179;1,269938;1,264868;1,269938;18,796435;1,263179
May 2, 2050 10:00 PM;58,009045;216,382061;3,297783;1,17615;1,17784;1,183755;1,178685;1,183755;17,514667;1,17784
May 2, 2050 11:00 PM;62,20077;233,645782;3,544504;1,269938;1,272473;1,278387;1,273318;1,278387;18,711096;1,271628
May 3, 2050 12:00 AM;64,425485;245,65485;3,700817;1,355277;1,357811;1,364571;1,358656;1,364571;19,394649;1,356966
May 3, 2050 1:00 AM;42,180024;183,927244;7,40417;6,138456;6,146906;6,178168;6,151975;6,177323;15,976885;6,143526
May 3, 2050 2:00 AM;30,629756;135,440622;5,453214;4,544063;4,550822;4,573636;4,554202;4,572791;11,619553;4,548288
May 3, 2050 3:00 AM;27,806826;124,20805;4,992724;4,168912;4,174826;4,19595;4,178206;4,19595;10,594646;4,172291
May 3, 2050 4:00 AM;26,181171;118,950016;4,777265;4,010064;4,015978;4,036257;4,019358;4,036257;9,996432;4,013444
May 3, 2050 5:00 AM;26,266509;121,1215;4,865138;4,100472;4,106386;4,12751;4,109766;4,126665;10,08177;4,103852
May 3, 2050 6:00 AM;25,66745;120,93308;4,788249;4,049776;4,05569;4,075969;4,058225;4,075124;9,825755;4,053155
May 3, 2050 7:00 AM;36,191121;197,836572;9,031515;3,222584;2,595642;2,608316;2,597332;2,608316;23,324444;2,593952
May 3, 2050 8:00 AM;30,83761;170,705694;7,71933;2,770543;2,236544;2,248373;2,238234;2,247528;19,821341;2,235699
May 3, 2050 9:00 AM;32,486924;182,598161;8,135039;2,94122;2,390322;2,402996;2,392012;2,402152;20,847093;2,389478
May 3, 2050 10:00 AM;32,597611;184,053139;8,162077;2,966568;2,407221;2,419895;2,409756;2,419895;20,932431;2,406376
May 3, 2050 11:00 AM;38,073637;214,116789;9,542701;3,453251;2,800116;2,81448;2,802651;2,81448;24,435534;2,798426
May 3, 2050 12:00 PM;46,886314;260,633866;11,758122;4,220453;3,415229;3,432128;3,417764;3,432128;30,159972;3,412694
May 3, 2050 1:00 PM;55,115986;301,487341;13,802866;4,90823;3,952608;3,972887;3,955988;3,972887;35,542211;3,950918
May 3, 2050 2:00 PM;62,799829;338,840249;15,677778;5,541932;4,44774;4,470554;4,45112;4,470554;40,497757;4,445206
May 3, 2050 3:00 PM;62,885168;406,6497;15,507101;6,914107;6,001577;6,031994;6,006646;6,031994;38,36176;5,998197
May 3, 2050 4:00 PM;90,518782;490,983555;15,324595;1,483707;0;0;0;0;51,946633;0
May 3, 2050 5:00 PM;105,959133;555,234138;18,319046;1,77352;0;0;0;0;61,430189;0
May 3, 2050 6:00 PM;130,016981;598,287826;24,282601;2,370044;0,00338;0,00338;0,00338;0,00338;78,773334;0,00338
May 3, 2050 7:00 PM;135,069695;588,392786;25,560988;2,574518;0,086183;0,087028;0,086183;0,087028;82,447959;0,086183
