TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 21, 2050 9:00 AM;0,3969;0,213;0,134;0,1848;0,1001;0,3926;0,1841;0,3293;0,3622;0,3101
Apr 21, 2050 10:00 AM;0,3752;0,189;0,1601;0,1924;0,0801;0,3694;0,1799;0,3144;0,3619;0,3093
Apr 21, 2050 11:00 AM;0,3465;0,1679;0,1851;0,1953;0,0645;0,3377;0,1817;0,2841;0,3506;0,3196
Apr 21, 2050 12:00 PM;0,3116;0,1486;0,2004;0,189;0,0522;0,2934;0,1893;0,2407;0,3255;0,346
Apr 21, 2050 1:00 PM;0,2775;0,1326;0,209;0,1825;0,0446;0,2484;0,199;0,2004;0,2893;0,3743
Apr 21, 2050 2:00 PM;0,2474;0,1205;0,2157;0,188;0,0435;0,2098;0,205;0,1792;0,2465;0,3976
Apr 21, 2050 3:00 PM;0,218;0,1109;0,2262;0,2148;0,0484;0,1867;0,2037;0,1913;0,2029;0,4181
Apr 21, 2050 4:00 PM;0,1865;0,1035;0,2393;0,2578;0,0581;0,1807;0,201;0,2302;0,1626;0,4363
Apr 21, 2050 5:00 PM;0,152;0,1004;0,2549;0,3085;0,0697;0,1938;0,2037;0,2725;0,1312;0,4496
Apr 21, 2050 6:00 PM;0,1166;0,1029;0,2706;0,3542;0,0811;0,2206;0,2166;0,3003;0,1086;0,4662
Apr 21, 2050 7:00 PM;0,0855;0,1077;0,2809;0,3886;0,0885;0,2552;0,2383;0,3141;0,0936;0,4933
Apr 21, 2050 8:00 PM;0,0625;0,1105;0,2783;0,4079;0,0892;0,2883;0,2637;0,321;0,0815;0,5283
Apr 21, 2050 9:00 PM;0,0521;0,1097;0,2573;0,4115;0,0832;0,3089;0,2898;0,3251;0,0718;0,561
Apr 21, 2050 10:00 PM;0,0585;0,1066;0,2271;0,4055;0,0735;0,321;0,3162;0,3283;0,0647;0,5864
Apr 21, 2050 11:00 PM;0,0788;0,102;0,1965;0,3972;0,0636;0,3336;0,3415;0,3305;0,0607;0,6013
Apr 22, 2050 12:00 AM;0,1076;0,0965;0,1763;0,3913;0,0578;0,3533;0,365;0,3338;0,0591;0,6031
Apr 22, 2050 1:00 AM;0,143;0,0959;0,1651;0,3889;0,0555;0,3786;0,3824;0,3378;0,0617;0,598
Apr 22, 2050 2:00 AM;0,1828;0,1007;0,1596;0,3903;0,0545;0,4057;0,3922;0,3394;0,068;0,5938
Apr 22, 2050 3:00 AM;0,2214;0,1114;0,1538;0,3928;0,0506;0,4295;0,3944;0,333;0,0722;0,5958
Apr 22, 2050 4:00 AM;0,2603;0,1219;0,1416;0,3951;0,0448;0,4518;0,3899;0,3168;0,0731;0,6033
Apr 22, 2050 5:00 AM;0,3003;0,1234;0,119;0,3946;0,0402;0,4768;0,3782;0,2923;0,0705;0,6136
Apr 22, 2050 6:00 AM;0,3422;0,1098;0,0884;0,3902;0,0362;0,504;0,3609;0,2619;0,0667;0,6245
Apr 22, 2050 7:00 AM;0,3848;0,0938;0,0593;0,3811;0,0326;0,5293;0,343;0,2298;0,063;0,6335
Apr 22, 2050 8:00 AM;0,423;0,0828;0,0402;0,3671;0,0295;0,5465;0,3288;0,1988;0,0579;0,6414
Apr 22, 2050 9:00 AM;0,4537;0,0841;0,0317;0,3489;0,0283;0,5564;0,3207;0,1659;0,0525;0,6473
Apr 22, 2050 10:00 AM;0,4715;0,0956;0,0301;0,3302;0,0309;0,5646;0,3203;0,1363;0,0496;0,6489
Apr 22, 2050 11:00 AM;0,467;0,1149;0,0319;0,3142;0,0398;0,579;0,3302;0,1145;0,0498;0,6431
Apr 22, 2050 12:00 PM;0,4395;0,1391;0,0357;0,3035;0,055;0,6041;0,3523;0,1051;0,0522;0,6316
Apr 22, 2050 1:00 PM;0,4255;0,1667;0,0415;0,2986;0,0759;0,6282;0,3758;0,1036;0,0586;0,6157
Apr 22, 2050 2:00 PM;0,4294;0,1943;0,0502;0,296;0,0958;0,644;0,3896;0,1015;0,073;0,5939
Apr 22, 2050 3:00 PM;0,444;0,2145;0,0574;0,2941;0,1081;0,6471;0,3877;0,0929;0,0985;0,5604
Apr 22, 2050 4:00 PM;0,4758;0,2269;0,0631;0,297;0,1133;0,6389;0,3724;0,08;0,1404;0,5151
Apr 22, 2050 5:00 PM;0,492;0,2373;0,068;0,3113;0,1118;0,6223;0,3476;0,0679;0,2005;0,4623
Apr 22, 2050 6:00 PM;0,4895;0,2488;0,0718;0,3407;0,1026;0,5992;0,3195;0,0594;0,2748;0,4077
Apr 22, 2050 7:00 PM;0,4802;0,2598;0,0741;0,3765;0,0933;0,5737;0,2938;0,054;0,3479;0,3559
Apr 22, 2050 8:00 PM;0,4689;0,2655;0,0736;0,4019;0,0901;0,5508;0,2767;0,0488;0,4005;0,3125
Apr 22, 2050 9:00 PM;0,4645;0,2613;0,0667;0,407;0,0975;0,5318;0,2719;0,0446;0,422;0,2827
Apr 22, 2050 10:00 PM;0,4693;0,2514;0,0572;0,394;0,1087;0,5108;0,2688;0,0415;0,4213;0,2581
Apr 22, 2050 11:00 PM;0,4595;0,2386;0,0481;0,3665;0,116;0,4824;0,2548;0,0371;0,4101;0,233
Apr 23, 2050 12:00 AM;0,4154;0,2264;0,0402;0,3309;0,117;0,4454;0,2248;0,0335;0,3984;0,2022
Apr 23, 2050 1:00 AM;0,3563;0,2127;0,035;0,2939;0,117;0,4061;0,1924;0,0347;0,3898;0,1714
Apr 23, 2050 2:00 AM;0,3;0,1961;0,0333;0,2647;0,1191;0,3726;0,1741;0,0403;0,3856;0,1459
Apr 23, 2050 3:00 AM;0,2577;0,1741;0,0345;0,2487;0,1222;0,3485;0,1714;0,0464;0,3874;0,1283
Apr 23, 2050 4:00 AM;0,2228;0,1481;0,0368;0,2394;0,124;0,3274;0,1797;0,0501;0,3909;0,1176
Apr 23, 2050 5:00 AM;0,1901;0,1175;0,0376;0,2279;0,122;0,3042;0,1912;0,0502;0,3895;0,11
Apr 23, 2050 6:00 AM;0,1616;0,0864;0,0356;0,2071;0,1159;0,2761;0,1988;0,046;0,3808;0,1017
Apr 23, 2050 7:00 AM;0,1391;0,0593;0,0328;0,1795;0,1117;0,2521;0,2024;0,0381;0,3671;0,0947
Apr 23, 2050 8:00 AM;0,1224;0,0409;0,0317;0,1512;0,1129;0,2351;0,2075;0,0324;0,3529;0,0889
Apr 23, 2050 9:00 AM;0,1079;0,0311;0,0325;0,1253;0,1217;0,2247;0,2159;0,0295;0,3408;0,0849
Apr 23, 2050 10:00 AM;0,0996;0,0284;0,0349;0,1041;0,1343;0,2186;0,2229;0,0309;0,3345;0,0844
Apr 23, 2050 11:00 AM;0,1046;0,0308;0,0384;0,0891;0,1466;0,2149;0,2224;0,0327;0,339;0,0912
Apr 23, 2050 12:00 PM;0,1289;0,0373;0,0415;0,0786;0,1547;0,2142;0,2078;0,0304;0,354;0,1053
Apr 23, 2050 1:00 PM;0,1652;0,049;0,0461;0,0727;0,1566;0,2139;0,1859;0,0263;0,3697;0,1249
Apr 23, 2050 2:00 PM;0,1895;0,0632;0,0564;0,0723;0,1533;0,2125;0,1609;0,0265;0,3732;0,1443
Apr 23, 2050 3:00 PM;0,1819;0,0755;0,0765;0,0772;0,1458;0,207;0,1367;0,0324;0,3601;0,1565
Apr 23, 2050 4:00 PM;0,1618;0,0872;0,1072;0,0878;0,1357;0,1973;0,1228;0,043;0,3372;0,1653
Apr 23, 2050 5:00 PM;0,1455;0,0996;0,1503;0,1019;0,1267;0,1846;0,122;0,0573;0,316;0,1739
Apr 23, 2050 6:00 PM;0,147;0,1158;0,2086;0,1145;0,1207;0,167;0,1325;0,0708;0,3074;0,185
Apr 23, 2050 7:00 PM;0,1721;0,134;0,2761;0,1236;0,1202;0,1501;0,1498;0,0832;0,3098;0,1952
Apr 23, 2050 8:00 PM;0,2202;0,1442;0,337;0,1247;0,1252;0,1409;0,1647;0,0926;0,3186;0,2015
Apr 23, 2050 9:00 PM;0,2863;0,1416;0,3772;0,1165;0,1343;0,1468;0,1658;0,0978;0,3292;0,2001
Apr 23, 2050 10:00 PM;0,36;0,131;0,4014;0,1034;0,1438;0,1674;0,1589;0,0988;0,3409;0,1925
Apr 23, 2050 11:00 PM;0,4243;0,1199;0,4141;0,0902;0,1469;0,1931;0,1539;0,0976;0,3494;0,1835
Apr 24, 2050 12:00 AM;0,4574;0,1128;0,4204;0,0791;0,1387;0,2123;0,1584;0,0967;0,3482;0,1741
Apr 24, 2050 1:00 AM;0,4679;0,1088;0,4227;0,0734;0,1253;0,2259;0,1675;0,0983;0,3426;0,1669
Apr 24, 2050 2:00 AM;0,4841;0,1053;0,4224;0,074;0,1144;0,2369;0,1735;0,1013;0,3351;0,1591
Apr 24, 2050 3:00 AM;0,5285;0,0997;0,4216;0,0804;0,111;0,2393;0,1683;0,1031;0,3207;0,1481
Apr 24, 2050 4:00 AM;0,583;0,0915;0,4176;0,0909;0,1095;0,2341;0,1582;0,1043;0,2942;0,1343
Apr 24, 2050 5:00 AM;0,624;0,0784;0,4075;0,1;0,1029;0,2255;0,1488;0,1028;0,2606;0,1164
Apr 24, 2050 6:00 AM;0,6432;0,0616;0,3891;0,1023;0,0885;0,2169;0,1426;0,0966;0,2279;0,0953
Apr 24, 2050 7:00 AM;0,6506;0,0483;0,3659;0,1016;0,0746;0,2064;0,1413;0,0864;0,2044;0,077
Apr 24, 2050 8:00 AM;0,6605;0,04;0,3414;0,0976;0,0695;0,1952;0,1467;0,07;0,1926;0,064
Apr 24, 2050 9:00 AM;0,6833;0,0389;0,3185;0,0909;0,0749;0,1833;0,1595;0,051;0,1935;0,0608
Apr 24, 2050 10:00 AM;0,7046;0,0406;0,2977;0,0863;0,0867;0,1779;0,1775;0,0374;0,2023;0,0652
Apr 24, 2050 11:00 AM;0,7134;0,0422;0,2798;0,0865;0,0976;0,1798;0,1889;0,0274;0,2098;0,0732
Apr 24, 2050 12:00 PM;0,7064;0,0421;0,2675;0,0929;0,1038;0,1897;0,1859;0,0234;0,2073;0,0826
Apr 24, 2050 1:00 PM;0,6863;0,0415;0,2681;0,1022;0,1051;0,2049;0,1796;0,0276;0,1944;0,094
Apr 24, 2050 2:00 PM;0,654;0,0406;0,2878;0,1079;0,1042;0,2146;0,1732;0,0417;0,1737;0,1045
Apr 24, 2050 3:00 PM;0,6123;0,0401;0,3243;0,1067;0,1011;0,2046;0,1572;0,0513;0,1436;0,1124
Apr 24, 2050 4:00 PM;0,5656;0,0418;0,3685;0,1034;0,103;0,1841;0,14;0,0529;0,1144;0,1197
Apr 24, 2050 5:00 PM;0,5237;0,048;0,4101;0,1053;0,1104;0,1685;0,1291;0,0513;0,0969;0,1296
Apr 24, 2050 6:00 PM;0,4918;0,0586;0,443;0,1166;0,125;0,1691;0,1266;0,0491;0,0952;0,1424
Apr 24, 2050 7:00 PM;0,4676;0,0695;0,4661;0,1344;0,1532;0,1835;0,1287;0,0481;0,1066;0,1547
Apr 24, 2050 8:00 PM;0,4548;0,0789;0,4807;0,1479;0,1998;0,2015;0,1337;0,0508;0,1238;0,1607
Apr 24, 2050 9:00 PM;0,4639;0,0837;0,4889;0,1501;0,2634;0,2145;0,1394;0,0568;0,1422;0,1577
Apr 24, 2050 10:00 PM;0,4943;0,0879;0,4939;0,1461;0,3349;0,2303;0,1422;0,0655;0,1667;0,1486
Apr 24, 2050 11:00 PM;0,5318;0,0973;0,4976;0,1462;0,3979;0,2561;0,1402;0,0749;0,2046;0,1393
Apr 25, 2050 12:00 AM;0,5661;0,1209;0,499;0,1574;0,4388;0,2862;0,1356;0,0817;0,2638;0,135
Apr 25, 2050 1:00 AM;0,5967;0,1526;0,4942;0,1798;0,4549;0,3141;0,1399;0,0945;0,3319;0,1347
Apr 25, 2050 2:00 AM;0,6236;0,1795;0,4822;0,2026;0,4488;0,3415;0,1521;0,1134;0,3841;0,1368
Apr 25, 2050 3:00 AM;0,6436;0,1887;0,4636;0,2175;0,421;0,3664;0,1558;0,1322;0,414;0,1387
Apr 25, 2050 4:00 AM;0,6646;0,1848;0,442;0,2247;0,3768;0,3887;0,1504;0,1468;0,4321;0,1381
Apr 25, 2050 5:00 AM;0,6913;0,1711;0,4208;0,2286;0,3233;0,4109;0,1475;0,1565;0,4441;0,1328
Apr 25, 2050 6:00 AM;0,7195;0,1527;0,4021;0,2297;0,2708;0,4305;0,1566;0,1589;0,4449;0,1233
Apr 25, 2050 7:00 AM;0,7418;0,1315;0,3889;0,231;0,2269;0,4508;0,176;0,1579;0,4386;0,1126
Apr 25, 2050 8:00 AM;0,757;0,1108;0,3841;0,2355;0,194;0,4773;0,2014;0,1569;0,4354;0,1006
Apr 25, 2050 9:00 AM;0,7657;0,0934;0,3867;0,2461;0,1729;0,513;0,2247;0,1597;0,443;0,0904
Apr 25, 2050 10:00 AM;0,7697;0,083;0,3897;0,2645;0,1615;0,5526;0,246;0,168;0,4563;0,0861
Apr 25, 2050 11:00 AM;0,7693;0,0828;0,3834;0,2917;0,16;0,5841;0,2655;0,1826;0,4656;0,0911
Apr 25, 2050 12:00 PM;0,7666;0,0971;0,3645;0,327;0,1655;0,5964;0,2825;0,2033;0,4587;0,108
Apr 25, 2050 1:00 PM;0,7614;0,1208;0,3368;0,3622;0,1754;0,5923;0,2933;0,2244;0,4298;0,1341
Apr 25, 2050 2:00 PM;0,7515;0,1411;0,306;0,386;0,1841;0,5744;0,295;0,2413;0,3776;0,1621
Apr 25, 2050 3:00 PM;0,741;0,1439;0,2781;0,3927;0,1886;0,5445;0,2874;0,2494;0,3111;0,1793
Apr 25, 2050 4:00 PM;0,7277;0,1385;0,2555;0,3858;0,1938;0,5061;0,2768;0,2532;0,2543;0,1904
Apr 25, 2050 5:00 PM;0,7143;0,1384;0,2378;0,3715;0,2036;0,4617;0,2639;0,2551;0,2198;0,2034
Apr 25, 2050 6:00 PM;0,6997;0,1535;0,2244;0,3541;0,222;0,4155;0,2519;0,2567;0,2054;0,2276
Apr 25, 2050 7:00 PM;0,686;0,1764;0,2179;0,3348;0,2459;0,3696;0,2461;0,2548;0,2081;0,2565
Apr 25, 2050 8:00 PM;0,6752;0,1916;0,2207;0,3125;0,2731;0,3293;0,25;0,2476;0,2203;0,2762
Apr 25, 2050 9:00 PM;0,6697;0,1912;0,2299;0,2899;0,3011;0,3018;0,2641;0,2345;0,2292;0,2762
Apr 25, 2050 10:00 PM;0,6659;0,1858;0,2443;0,2669;0,329;0,2846;0,2874;0,2208;0,2298;0,2629
Apr 25, 2050 11:00 PM;0,6583;0,1832;0,258;0,2453;0,3535;0,2725;0,3169;0,2123;0,2246;0,2448
Apr 26, 2050 12:00 AM;0,641;0,1906;0,2695;0,2268;0,374;0,2612;0,3466;0,2125;0,2167;0,23
Apr 26, 2050 1:00 AM;0,6142;0,2203;0,2768;0,2111;0,3933;0,248;0,3679;0,2173;0,2165;0,2205
Apr 26, 2050 2:00 AM;0,5818;0,2764;0,2774;0,1982;0,4139;0,231;0,3747;0,2176;0,2235;0,2139
Apr 26, 2050 3:00 AM;0,5494;0,3521;0,2643;0,1866;0,4345;0,2084;0,3631;0,2073;0,2341;0,2076
Apr 26, 2050 4:00 AM;0,524;0,4379;0,2446;0,1748;0,4513;0,1861;0,344;0,1873;0,2489;0,2013
Apr 26, 2050 5:00 AM;0,5115;0,5198;0,2265;0,1627;0,4576;0,1682;0,3365;0,1606;0,2701;0,1936
Apr 26, 2050 6:00 AM;0,5159;0,5798;0,2177;0,1494;0,4511;0,1604;0,3513;0,1322;0,2988;0,1845
Apr 26, 2050 7:00 AM;0,5321;0,6274;0,2168;0,1365;0,4383;0,1611;0,3801;0,1067;0,3366;0,1751
Apr 26, 2050 8:00 AM;0,5522;0,6738;0,2186;0,1267;0,426;0,1699;0,4104;0,0902;0,3791;0,1653
Apr 26, 2050 9:00 AM;0,5705;0,7196;0,2203;0,1182;0,4181;0,1838;0,4323;0,0827;0,423;0,1556
Apr 26, 2050 10:00 AM;0,5826;0,7512;0,2233;0,1122;0,4139;0,1975;0,449;0,0825;0,4648;0,1495
Apr 26, 2050 11:00 AM;0,5919;0,7667;0,2321;0,1078;0,4098;0,2052;0,4675;0,0897;0,5059;0,1478
Apr 26, 2050 12:00 PM;0,5944;0,7712;0,2511;0,1065;0,4048;0,2016;0,4912;0,1007;0,5465;0,1527
Apr 26, 2050 1:00 PM;0,5908;0,7672;0,2748;0,106;0,3997;0,1898;0,514;0,1132;0,5849;0,1616
Apr 26, 2050 2:00 PM;0,5793;0,76;0,2917;0,1062;0,3979;0,1745;0,5278;0,1224;0,6189;0,1701
Apr 26, 2050 3:00 PM;0,5623;0,7569;0,2934;0,1061;0,4039;0,1593;0,5303;0,1264;0,6438;0,1745
Apr 26, 2050 4:00 PM;0,5446;0,7526;0,2849;0,1047;0,4151;0,1494;0,5234;0,125;0,6598;0,1783
Apr 26, 2050 5:00 PM;0,5314;0,7409;0,2692;0,1022;0,4262;0,1469;0,5076;0,122;0,6677;0,189
Apr 26, 2050 6:00 PM;0,5241;0,7187;0,252;0,1011;0,4313;0,1532;0,4887;0,1227;0,6693;0,2128
Apr 26, 2050 7:00 PM;0,5161;0,6893;0,2395;0,1027;0,4275;0,1676;0,4731;0,1235;0,6647;0,2446
Apr 26, 2050 8:00 PM;0,4975;0,6573;0,2386;0,1063;0,4135;0,1862;0,4635;0,1228;0,6573;0,2713
Apr 26, 2050 9:00 PM;0,4561;0,6303;0,2542;0,109;0,3897;0,2071;0,4628;0,1194;0,65;0,2804
Apr 26, 2050 10:00 PM;0,3914;0,6099;0,2858;0,1092;0,3602;0,2272;0,465;0,1153;0,6467;0,2722
Apr 26, 2050 11:00 PM;0,3294;0,5938;0,327;0,1079;0,3344;0,2477;0,462;0,1128;0,6494;0,2513
Apr 27, 2050 12:00 AM;0,2864;0,5792;0,3679;0,1086;0,3163;0,2633;0,4492;0,1128;0,6579;0,2239
Apr 27, 2050 1:00 AM;0,2546;0,5602;0,4074;0,1122;0,3034;0,2755;0,4307;0,1171;0,6658;0,1966
Apr 27, 2050 2:00 AM;0,2268;0,532;0,4464;0,1169;0,2914;0,2899;0,4084;0,1215;0,6701;0,1766
Apr 27, 2050 3:00 AM;0,2034;0,497;0,4817;0,123;0,2768;0,3095;0,3848;0,1241;0,6706;0,1643
Apr 27, 2050 4:00 AM;0,1877;0,4672;0,513;0,1269;0,2598;0,3296;0,3654;0,125;0,6698;0,1542
Apr 27, 2050 5:00 AM;0,1772;0,4531;0,5495;0,1259;0,2426;0,3421;0,355;0,1265;0,6677;0,1394
Apr 27, 2050 6:00 AM;0,1685;0,4605;0,5986;0,1196;0,2265;0,3419;0,3583;0,1304;0,667;0,1187
Apr 27, 2050 7:00 AM;0,1614;0,4807;0,6481;0,109;0,2142;0,3307;0,3699;0,1381;0,6673;0,0953
Apr 27, 2050 8:00 AM;0,1614;0,5018;0,6838;0,0995;0,2078;0,3116;0,3804;0,15;0,6675;0,0788
Apr 27, 2050 9:00 AM;0,1713;0,5163;0,7041;0,0917;0,2084;0,2873;0,3864;0,1673;0,6654;0,068
Apr 27, 2050 10:00 AM;0,1903;0,5261;0,7109;0,0885;0,2143;0,2592;0,3887;0,1884;0,658;0,063
Apr 27, 2050 11:00 AM;0,2146;0,5381;0,7055;0,0888;0,2208;0,2324;0,3895;0,2082;0,645;0,0616
Apr 27, 2050 12:00 PM;0,2446;0,5566;0,6885;0,0935;0,2253;0,2111;0,3888;0,224;0,6265;0,0614
Apr 27, 2050 1:00 PM;0,2828;0,5774;0,6616;0,0996;0,2286;0,1927;0,381;0,236;0,5985;0,0657
Apr 27, 2050 2:00 PM;0,3247;0,5919;0,6303;0,1037;0,2328;0,173;0,3596;0,2479;0,5614;0,0759
Apr 27, 2050 3:00 PM;0,3608;0,5986;0,5954;0,1012;0,2399;0,1537;0,3233;0,2629;0,5234;0,0898
Apr 27, 2050 4:00 PM;0,3875;0,5977;0,5539;0,0984;0,2497;0,1375;0,2832;0,2826;0,4947;0,109
Apr 27, 2050 5:00 PM;0,4062;0,5913;0,5091;0,1033;0,2594;0,1321;0,2513;0,3069;0,4817;0,1336
Apr 27, 2050 6:00 PM;0,4221;0,5822;0,4744;0,1253;0,2691;0,1392;0,2368;0,3364;0,4875;0,1629
Apr 27, 2050 7:00 PM;0,4384;0,5775;0,4483;0,1625;0,2778;0,1551;0,2382;0,3605;0,5059;0,1931
Apr 27, 2050 8:00 PM;0,4604;0,5863;0,425;0,205;0,2835;0,1724;0,2504;0,3683;0,5345;0,2152
Apr 27, 2050 9:00 PM;0,489;0,6109;0,4022;0,2431;0,2832;0,1837;0,2706;0,3535;0,5629;0,2247
Apr 27, 2050 10:00 PM;0,5196;0,6412;0,3826;0,273;0,279;0,1878;0,295;0,3249;0,5859;0,2228
Apr 27, 2050 11:00 PM;0,5526;0,6659;0,3675;0,2959;0,2774;0,188;0,3198;0,2958;0,6022;0,2137
Apr 28, 2050 12:00 AM;0,5883;0,6841;0,3566;0,3082;0,2788;0,188;0,3425;0,2757;0,6116;0,2026
Apr 28, 2050 1:00 AM;0,6212;0,6961;0,3479;0,3126;0,2843;0,1927;0,3635;0,2655;0,6197;0,1952
Apr 28, 2050 2:00 AM;0,6444;0,7022;0,3309;0,3142;0,2894;0,1989;0,3811;0,2639;0,6315;0,198
Apr 28, 2050 3:00 AM;0,6546;0,7018;0,303;0,3174;0,288;0,1987;0,3944;0,2698;0,6505;0,2126
Apr 28, 2050 4:00 AM;0,6523;0,7;0,2738;0,3178;0,278;0,1916;0,4026;0,2767;0,6716;0,2317
Apr 28, 2050 5:00 AM;0,6405;0,7013;0,2543;0,3091;0,2604;0,1792;0,4089;0,277;0,6893;0,243
Apr 28, 2050 6:00 AM;0,6225;0,7093;0,2451;0,2895;0,2401;0,1589;0,4132;0,2668;0,7015;0,2385
Apr 28, 2050 7:00 AM;0,6017;0,7148;0,2474;0,2644;0,2204;0,138;0,4161;0,2524;0,7109;0,2274
Apr 28, 2050 8:00 AM;0,5873;0,7198;0,259;0,243;0,2041;0,1216;0,4163;0,2434;0,7227;0,2188
Apr 28, 2050 9:00 AM;0,5864;0,7283;0,2797;0,227;0,1926;0,1156;0,4163;0,2471;0,7369;0,2178
Apr 28, 2050 10:00 AM;0,5945;0,7382;0,3047;0,2139;0,1842;0,1237;0,4166;0,2655;0,7489;0,2231
Apr 28, 2050 11:00 AM;0,6058;0,7468;0,3265;0,2002;0,1767;0,1483;0,4183;0,2908;0,7554;0,2346
Apr 28, 2050 12:00 PM;0,6126;0,7549;0,3447;0,1839;0,1682;0,1923;0,4223;0,319;0,7541;0,2513
Apr 28, 2050 1:00 PM;0,6139;0,7602;0,3609;0,1661;0,1583;0,2537;0,4265;0,3428;0,7414;0,273
Apr 28, 2050 2:00 PM;0,6074;0,7624;0,3783;0,144;0,145;0,3145;0,4251;0,3589;0,7164;0,2981
Apr 28, 2050 3:00 PM;0,5924;0,7622;0,3942;0,1208;0,128;0,3624;0,4139;0,3652;0,6823;0,3248
Apr 28, 2050 4:00 PM;0,5726;0,7606;0,4032;0,1007;0,1129;0,4004;0,3956;0,3662;0,6458;0,3517
Apr 28, 2050 5:00 PM;0,549;0,7587;0,4025;0,0898;0,1051;0,4263;0,3795;0,3681;0,6166;0,3756
Apr 28, 2050 6:00 PM;0,5278;0,7574;0,3911;0,0879;0,1075;0,4366;0,3711;0,3741;0,5999;0,393
Apr 28, 2050 7:00 PM;0,5116;0,7565;0,37;0,0951;0,1158;0,4348;0,3652;0,3794;0,5924;0,3997
Apr 28, 2050 8:00 PM;0,5016;0,7568;0,3448;0,1064;0,1261;0,4251;0,354;0,3767;0,5885;0,3912
Apr 28, 2050 9:00 PM;0,4991;0,758;0,3205;0,1173;0,1292;0,4114;0,3331;0,3597;0,5826;0,3664
Apr 28, 2050 10:00 PM;0,5011;0,759;0,2994;0,125;0,1277;0,3925;0,3102;0,3311;0,5734;0,3342
Apr 28, 2050 11:00 PM;0,5103;0,7584;0,2809;0,1287;0,1211;0,3688;0,2943;0,2957;0,5608;0,3057
Apr 29, 2050 12:00 AM;0,5274;0,7536;0,2649;0,1311;0,114;0,3408;0,2902;0,2603;0,5469;0,2889
Apr 29, 2050 1:00 AM;0,5463;0,7466;0,2469;0,1422;0,1102;0,3134;0,2853;0,232;0,532;0,2811
Apr 29, 2050 2:00 AM;0,5579;0,7391;0,2233;0,1571;0,1124;0,2892;0,2612;0,2104;0,5151;0,2773
Apr 29, 2050 3:00 AM;0,5544;0,734;0,1935;0,1584;0,1185;0,2693;0,207;0,1924;0,4947;0,2744
Apr 29, 2050 4:00 AM;0,5386;0,7319;0,1634;0,1433;0,1278;0,2583;0,1443;0,1785;0,4784;0,2705
Apr 29, 2050 5:00 AM;0,5209;0,7358;0,1424;0,117;0,1372;0,2577;0,0997;0,1696;0,4745;0,2654
Apr 29, 2050 6:00 AM;0,5138;0,7464;0,1308;0,088;0,1384;0,2663;0,0821;0,1684;0,4852;0,2569
Apr 29, 2050 7:00 AM;0,5087;0,7541;0,1282;0,0644;0,1334;0,2819;0,0818;0,1729;0,5043;0,2479
Apr 29, 2050 8:00 AM;0,4912;0,7552;0,1334;0,0529;0,1247;0,3022;0,0891;0,1853;0,5251;0,2389
Apr 29, 2050 9:00 AM;0,4544;0,7527;0,1473;0,0536;0,1165;0,3256;0,0946;0,204;0,5429;0,2323
Apr 29, 2050 10:00 AM;0,4076;0,7481;0,1706;0,065;0,1121;0,3526;0,0995;0,2221;0,5569;0,2256
Apr 29, 2050 11:00 AM;0,3627;0,741;0,2033;0,0874;0,1166;0,3837;0,1056;0,2319;0,5657;0,2115
Apr 29, 2050 12:00 PM;0,3237;0,7321;0,2414;0,1301;0,1333;0,4194;0,1141;0,2265;0,5654;0,1915
Apr 29, 2050 1:00 PM;0,287;0,7192;0,2748;0,189;0,1548;0,4535;0,1206;0,2124;0,5554;0,1777
Apr 29, 2050 2:00 PM;0,252;0,7032;0,2911;0,2366;0,171;0,4769;0,1198;0,1955;0,5329;0,1725
Apr 29, 2050 3:00 PM;0,2181;0,6849;0,2839;0,2681;0,1743;0,4833;0,1093;0,1812;0,4999;0,1752
Apr 29, 2050 4:00 PM;0,1902;0,6648;0,265;0,2989;0,1693;0,4742;0,0944;0,1657;0,4602;0,1863
Apr 29, 2050 5:00 PM;0,1717;0,6447;0,2504;0,3151;0,1644;0,4525;0,0838;0,1495;0,425;0,2039
Apr 29, 2050 6:00 PM;0,1609;0,6263;0,2494;0,3244;0,1643;0,4236;0,0821;0,1311;0,4024;0,2179
Apr 29, 2050 7:00 PM;0,1555;0,6088;0,261;0,3433;0,1674;0,3937;0,0907;0,1142;0,3931;0,225
Apr 29, 2050 8:00 PM;0,1529;0,5952;0,2797;0,3659;0,1665;0,372;0,1012;0,1021;0,3944;0,2282
Apr 29, 2050 9:00 PM;0,1505;0,5857;0,304;0,3758;0,1616;0,3653;0,109;0,0952;0,4026;0,2306
Apr 29, 2050 10:00 PM;0,1481;0,5853;0,3324;0,3748;0,1552;0,3728;0,1169;0,0916;0,4091;0,2325
Apr 29, 2050 11:00 PM;0,143;0,5963;0,3585;0,3717;0,1486;0,3919;0,1315;0,0929;0,4104;0,2346
Apr 30, 2050 12:00 AM;0,1386;0,6174;0,3728;0,3707;0,1439;0,4207;0,1559;0,0985;0,4021;0,2377
Apr 30, 2050 1:00 AM;0,1416;0,64;0,378;0,3668;0,1461;0,4514;0,187;0,1139;0,3874;0,244
Apr 30, 2050 2:00 AM;0,1509;0,6607;0,3795;0,3536;0,1544;0,4733;0,217;0,1348;0,3638;0,2532
