TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
20/02/2061 00:00;0,000000;0,000000;411,940407;1697,849968;0,000000;0,000000;0,000000;0,000000;1163,131800;691,151480
21/02/2061 00:00;0,000000;0,000000;378,471992;1694,241111;0,000000;0,000000;0,000000;0,000000;1155,335572;652,631171
22/02/2061 00:00;0,000000;0,000000;334,405246;1728,454949;0,000000;0,000000;0,000000;0,000000;1189,928415;641,727400
23/02/2061 00:00;0,000000;0,000000;295,637665;1804,569020;0,000000;0,000000;0,000000;0,000000;1226,248565;656,678423
24/02/2061 00:00;0,000000;0,000000;296,102505;1907,772952;0,000000;0,000000;0,000000;0,000000;1306,124885;697,841349
25/02/2061 00:00;0,000000;0,000000;377,542314;2060,282304;0,000000;0,000000;0,000000;0,000000;1476,428108;761,216542
26/02/2061 00:00;0,000000;0,000000;539,910611;2243,349769;0,000000;0,000000;0,000000;0,000000;1692,481649;846,232626
27/02/2061 00:00;131,127639;0,000000;787,205010;2447,976638;0,000000;0,000000;283,409516;52,780051;1930,056512;950,199369
28/02/2061 00:00;549,959515;0,000000;1047,143033;2647,822943;0,000000;0,000000;653,530024;332,968088;2167,724744;1056,713500
01/03/2061 00:00;868,866797;73,166576;1271,195477;2799,113721;280,569247;0,000000;975,780798;558,990896;2358,615610;1146,348212
02/03/2061 00:00;1125,555114;353,786878;1467,682963;2937,000173;469,379745;0,000000;1152,964646;755,256263;2496,053299;1213,461161
03/03/2061 00:00;1359,694904;617,533402;1645,158531;3074,886624;600,290511;0,000000;1268,030697;942,207504;2595,070058;1282,073974
04/03/2061 00:00;1566,420924;855,688030;1812,175218;3209,679770;686,715860;16,596272;1353,754199;1121,373090;2671,865234;1348,710775
05/03/2061 00:00;1735,534878;1072,000489;1963,433860;3325,397530;750,918702;125,167415;1413,191668;1298,484791;2740,117239;1409,657618
06/03/2061 00:00;1839,389091;1262,486694;2092,891548;3415,665819;809,101264;218,718468;1467,973830;1465,804719;2773,869769;1463,747941
07/03/2061 00:00;1823,998084;1340,527917;2179,816459;3468,861306;786,191880;254,182569;1462,801265;1573,036588;2766,026857;1468,747487
08/03/2061 00:00;1663,257960;1171,837009;2181,210977;3384,639024;697,221045;163,598447;1323,283091;1523,791128;2685,216858;1412,609731
09/03/2061 00:00;1434,123756;822,456062;2113,297985;3213,804178;704,170629;0,000000;1143,795100;1364,065796;2560,850688;1346,734764
10/03/2061 00:00;1014,403038;351,162068;1967,477960;2995,960457;357,135884;0,000000;642,385498;1137,517576;2335,600400;1199,391011
11/03/2061 00:00;564,555242;0,000000;1762,251499;2769,680447;0,000000;0,000000;44,719172;851,693298;2006,805005;1018,383650
12/03/2061 00:00;146,658989;0,000000;1541,313476;2524,746865;0,000000;0,000000;0,000000;528,469219;1733,050043;851,470246
13/03/2061 00:00;0,000000;0,000000;1306,383797;2284,734452;0,000000;0,000000;0,000000;224,303277;1452,525901;701,864793
14/03/2061 00:00;0,000000;0,000000;1116,404058;2074,577127;0,000000;0,000000;0,000000;0,000000;1259,767675;587,113315
15/03/2061 00:00;0,000000;0,000000;966,632901;1882,417217;0,000000;0,000000;0,000000;0,000000;1072,471477;501,263974
16/03/2061 00:00;0,000000;0,000000;890,352806;1721,987127;0,000000;0,000000;0,000000;0,000000;933,726636;442,316949
17/03/2061 00:00;0,000000;0,000000;881,985702;1631,906311;0,000000;0,000000;0,000000;0,000000;823,085562;414,581374
18/03/2061 00:00;0,000000;0,000000;945,250303;1597,083186;0,000000;0,000000;0,000000;0,000000;792,040703;421,056976
19/03/2061 00:00;0,000000;0,000000;1055,184749;1593,708671;0,000000;0,000000;0,000000;0,000000;808,940310;451,268517
20/03/2061 00:00;0,000000;0,000000;1138,483915;1631,625102;0,000000;0,000000;0,000000;0,000000;874,391275;515,715042
21/03/2061 00:00;0,000000;0,000000;1227,872474;1704,036580;0,000000;0,000000;0,000000;17,338605;988,860437;599,897868
22/03/2061 00:00;58,757158;0,000000;1348,451735;1832,033827;0,000000;0,000000;0,000000;246,322828;1144,644937;713,578014
23/03/2061 00:00;459,157250;0,000000;1503,382606;2014,585740;0,000000;0,000000;0,000000;549,676770;1394,731112;831,567292
24/03/2061 00:00;832,704947;218,281067;1661,241963;2221,509155;0,000000;0,000000;5,266611;874,429320;1688,326773;908,060341
25/03/2061 00:00;1107,170111;405,486259;1786,237196;2386,110521;14,909282;0,000000;297,469487;1156,384653;1903,820106;1029,596916
26/03/2061 00:00;1295,791816;607,362264;1882,970212;2519,403882;166,022327;18,126096;484,951442;1370,657332;2067,727621;1114,993918
27/03/2061 00:00;1445,117333;781,958994;1983,933264;2638,027475;296,892689;148,161133;645,865224;1552,975392;2209,460238;1191,129857
28/03/2061 00:00;1571,426510;911,465240;2085,872478;2745,168341;428,409523;272,772248;777,530504;1723,256734;2328,364380;1277,621997
29/03/2061 00:00;1666,532643;1052,783131;2178,143039;2849,075297;552,815156;390,290543;887,565060;1881,501358;2416,783871;1372,256255
30/03/2061 00:00;1725,243019;1198,085108;2260,791430;2938,921772;666,230749;495,384813;950,952488;2021,213259;2476,305968;1452,939399
31/03/2061 00:00;1729,734012;1397,430046;2298,350429;2956,075559;702,998896;528,438282;903,976196;2085,504615;2426,354091;1474,604097
01/04/2061 00:00;1709,618106;1486,532968;2202,314672;2815,658220;595,401560;439,291268;769,395471;2017,248784;2279,159446;1424,608640
02/04/2061 00:00;1604,454021;1486,767326;1984,584039;2557,788996;359,519753;241,665827;604,014474;1825,807657;2151,712133;1322,879789
03/04/2061 00:00;1411,996260;1434,271128;1684,576886;2204,355368;0,080809;0,000000;306,356893;1581,873067;1748,642498;1111,422814
04/04/2061 00:00;1222,532493;1337,528134;1372,205013;1817,879609;0,000000;0,000000;0,000000;1331,824589;1238,619824;856,493599
05/04/2061 00:00;1063,102243;1150,838530;1060,390947;1464,305376;0,000000;0,000000;0,000000;1081,489522;838,397913;636,465974
06/04/2061 00:00;900,256966;974,741908;774,003580;1160,692720;0,000000;0,000000;0,000000;835,166694;489,014875;453,934941
07/04/2061 00:00;742,323714;809,847600;544,419550;919,508599;0,000000;0,000000;0,000000;630,638025;274,501906;300,163200
08/04/2061 00:00;615,359600;590,254128;357,042910;734,519536;0,000000;0,000000;0,000000;452,188910;114,095690;185,126035
09/04/2061 00:00;509,400234;311,227460;216,893922;609,287517;0,000000;0,000000;0,000000;332,299382;11,811051;105,061882
10/04/2061 00:00;463,414337;58,776993;115,605483;543,109519;0,000000;0,000000;0,000000;257,499780;0,000000;61,899137
11/04/2061 00:00;482,407495;0,000000;57,640048;525,346444;0,000000;0,000000;0,000000;243,027060;0,000000;52,899955
12/04/2061 00:00;533,305416;0,000000;57,686532;572,120978;0,000000;0,000000;0,000000;292,702402;65,684385;78,326216
13/04/2061 00:00;646,890113;0,000000;119,510132;679,355581;0,000000;0,000000;0,000000;361,388116;177,399191;145,034440
14/04/2061 00:00;808,940109;0,000000;231,954709;820,804022;0,000000;0,000000;0,000000;452,379969;344,341166;243,096957
15/04/2061 00:00;1004,298304;143,520856;422,492255;1030,820742;0,000000;0,000000;0,000000;604,701764;575,753742;369,918766
16/04/2061 00:00;1142,443119;431,078156;750,389754;1352,009000;0,000000;0,000000;247,389657;837,841520;904,782557;563,210726
17/04/2061 00:00;1211,679260;735,040517;1118,263415;1728,548685;0,000000;193,175044;523,933769;1102,983660;1210,329322;751,312680
18/04/2061 00:00;1350,057981;940,713122;1413,157337;2014,960686;0,000000;406,886815;758,297968;1330,296116;1490,339939;868,873426
19/04/2061 00:00;1492,600227;1086,015099;1604,624561;2202,527505;118,021713;525,100485;897,534002;1529,570663;1685,058893;958,293872
20/04/2061 00:00;1640,241621;1207,318814;1775,127542;2364,363643;281,215720;612,161375;998,963292;1715,948727;1857,789684;1046,357298
21/04/2061 00:00;1773,895443;1308,655225;1950,092978;2498,500633;436,652053;696,116260;1088,730799;1888,331718;2009,792780;1132,897053
22/04/2061 00:00;1911,244978;1404,179557;2108,184755;2593,174540;585,906489;769,176944;1169,375783;2050,158698;2130,377546;1202,652619
23/04/2061 00:00;2053,787224;1496,891593;2219,095363;2653,540872;733,504337;838,668038;1229,847765;2196,987547;2210,580654;1251,314864
24/04/2061 00:00;2122,836241;1512,968554;2192,227663;2585,019461;846,273457;894,158925;1231,634651;2247,140537;2178,181960;1229,269248
25/04/2061 00:00;2063,751615;1422,318869;1966,362346;2397,077696;864,536317;869,635384;1175,865000;2097,254744;2040,324115;1093,638716
26/04/2061 00:00;1937,442437;1236,754183;1671,468423;2170,797686;788,333322;748,964724;1038,603946;1791,560329;1880,104635;1013,526948
27/04/2061 00:00;1761,030620;926,182925;1190,638862;1838,735989;654,553832;535,345669;838,049510;1421,717852;1372,742949;778,262612
28/04/2061 00:00;1560,620058;611,299479;627,951136;1551,339754;461,904902;268,321851;614,547696;1044,471839;762,676469;484,408363
29/04/2061 00:00;1370,548137;330,210461;146,656735;1363,304253;233,538343;0,000000;410,466512;703,527037;265,071738;240,692414
30/04/2061 00:00;1171,541011;99,649033;0,000000;1254,897943;0,000000;0,000000;241,135556;432,271008;0,000000;32,973194
01/05/2061 00:00;986,381113;0,000000;0,000000;1180,658603;0,000000;0,000000;102,181662;253,105422;0,000000;0,000000
02/05/2061 00:00;806,273582;0,000000;0,000000;1123,901127;0,000000;0,000000;0,000000;113,393522;0,000000;0,000000
03/05/2061 00:00;648,667798;0,000000;0,000000;1071,596137;0,000000;0,000000;0,000000;17,768488;0,000000;0,000000
04/05/2061 00:00;522,405401;0,000000;0,000000;1019,900435;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/05/2061 00:00;461,168841;0,000000;0,000000;1018,400650;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/05/2061 00:00;458,549095;0,000000;0,000000;1050,083601;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/05/2061 00:00;511,177919;0,000000;0,000000;1096,108243;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/05/2061 00:00;619,195656;0,000000;0,000000;1173,019075;0,000000;0,000000;46,694151;5,970594;0,000000;0,000000
09/05/2061 00:00;785,222053;0,000000;0,000000;1306,031226;0,000000;45,292061;231,871963;199,943253;0,000000;78,373831
10/05/2061 00:00;1001,304308;252,637954;169,294399;1533,389207;0,000000;355,614533;459,982062;435,184658;418,708774;316,161746
11/05/2061 00:00;1249,712357;553,741147;645,800957;1799,460379;247,679938;680,910737;685,176714;638,662503;950,953031;561,829899
12/05/2061 00:00;1469,022514;757,492016;946,040529;1995,979037;489,258787;928,649502;860,949864;767,913923;1331,614347;736,242621
13/05/2061 00:00;1615,868628;893,419672;1143,876049;2164,376733;655,967991;1072,035729;967,786834;848,302001;1567,461903;846,232626
14/05/2061 00:00;1717,851594;1014,582773;1312,147802;2328,134470;808,495196;1190,481191;1051,018101;927,639255;1753,497634;937,343395
15/05/2061 00:00;1788,257265;1135,605258;1448,159721;2477,409912;943,769655;1322,648709;1131,710108;1033,724769;1891,448846;1015,264885
16/05/2061 00:00;1832,746164;1241,066370;1527,693691;2611,593770;1056,821607;1447,306183;1210,521183;1170,045372;1975,946882;1082,115953
17/05/2061 00:00;1852,066790;1313,670487;1554,793810;2721,968547;1157,509764;1562,506563;1274,425867;1311,046921;2006,851689;1142,896145
18/05/2061 00:00;1802,712648;1320,701228;1481,070329;2750,933139;1177,550425;1622,308772;1280,444852;1397,596652;1933,931284;1146,205368
19/05/2061 00:00;1616,570346;1243,550565;1395,586420;2619,139562;1054,114501;1563,433729;1200,599264;1359,289321;1713,256028;1059,427539
20/05/2061 00:00;1326,012457;1081,187324;1366,719912;2334,742896;883,122414;1396,821992;1055,814479;1224,736014;1526,846825;931,224903
21/05/2061 00:00;944,558741;892,997828;883,891542;1927,551362;514,309613;1160,533728;852,203527;1050,537962;980,784105;723,077151
22/05/2061 00:00;514,920413;742,399359;326,549465;1439,605797;91,152682;902,317986;615,206023;861,676132;290,281097;494,955023
23/05/2061 00:00;83,597963;660,374050;0,000000;971,766721;0,000000;648,274493;357,424213;672,336653;0,000000;257,024263
24/05/2061 00:00;0,000000;588,754237;0,000000;568,465253;0,000000;395,992614;94,328769;463,318097;0,000000;31,830441
25/05/2061 00:00;0,000000;563,584184;0,000000;238,887575;0,000000;169,903176;0,000000;253,630835;0,000000;0,000000
26/05/2061 00:00;0,000000;496,089073;0,000000;0,000000;0,000000;0,000000;0,000000;28,372263;0,000000;0,000000
27/05/2061 00:00;0,000000;422,406909;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/05/2061 00:00;0,000000;380,784923;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/05/2061 00:00;0,000000;379,285032;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/05/2061 00:00;0,000000;418,469694;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
31/05/2061 00:00;0,000000;463,841408;0,000000;178,521242;0,000000;0,000000;0,000000;1,815061;0,000000;0,000000
01/06/2061 00:00;0,000000;551,631925;131,502980;411,878361;0,000000;0,000000;0,000000;226,118337;0,000000;0,000000
02/06/2061 00:00;0,000000;677,060341;369,593566;699,602674;0,000000;33,980635;153,907308;505,351079;0,000000;0,000000
03/06/2061 00:00;0,000000;854,844341;627,811684;1018,681860;0,000000;322,978289;409,243905;825,279390;0,000000;181,245435
04/06/2061 00:00;0,000000;1051,142625;866,646012;1314,326910;0,000000;658,566036;677,370844;1158,820656;6,862548;421,128399
05/06/2061 00:00;324,848492;1213,037150;1059,228849;1566,525074;0,000000;927,490544;878,019327;1442,734343;350,830242;584,375469
06/06/2061 00:00;604,974178;1332,137900;1189,895119;1765,762092;0,000000;1126,645809;1002,960273;1658,965377;553,252055;696,722403
07/06/2061 00:00;859,416999;1432,443136;1296,110853;1919,068205;0,000000;1299,654991;1094,138480;1840,184847;686,114713;783,928764
08/06/2061 00:00;1089,627170;1521,030470;1369,973785;2031,083372;14,101191;1457,458651;1178,498306;2000,292297;818,884002;851,279787
09/06/2061 00:00;1292,330009;1605,258745;1455,969018;2112,915372;174,951734;1597,136214;1248,421975;2146,022556;989,327277;908,012727
10/06/2061 00:00;1462,894180;1681,378232;1553,631712;2166,345200;304,771577;1727,310326;1297,561338;2291,036344;1225,921777;952,080151
11/06/2061 00:00;1516,505409;1703,735988;1594,909424;2169,813452;348,448904;1756,145189;1295,774452;2408,203282;1367,327605;929,653617
12/06/2061 00:00;1284,751459;1607,836683;1560,046492;2104,385347;228,568582;1610,162897;1180,755425;2437,721899;1172,421916;836,781104
13/06/2061 00:00;884,772397;1389,883718;1454,063178;1970,904512;0,000000;1344,668902;972,865352;2369,322773;810,620934;736,242621
14/06/2061 00:00;315,351913;1081,140452;1292,066753;1799,132301;0,000000;938,384745;691,854025;2219,914628;262,364066;445,983283
15/06/2061 00:00;0,000000;734,149957;1127,467229;1612,877794;0,000000;510,822128;383,381082;2007,934657;0,000000;121,703226
16/06/2061 00:00;0,000000;387,393819;958,730637;1416,968423;0,000000;107,783052;81,303311;1710,169192;0,000000;0,000000
17/06/2061 00:00;0,000000;89,196665;780,046488;1219,371794;0,000000;0,000000;0,000000;1392,103706;0,000000;0,000000
18/06/2061 00:00;0,000000;0,000000;655,609062;1069,674538;0,000000;0,000000;0,000000;1094,577064;0,000000;0,000000
19/06/2061 00:00;0,000000;0,000000;557,992852;931,131931;0,000000;0,000000;0,000000;818,592325;0,000000;0,000000
20/06/2061 00:00;0,000000;0,000000;478,087011;815,882853;0,000000;0,000000;0,000000;589,799161;0,000000;0,000000
21/06/2061 00:00;0,000000;0,000000;473,903459;745,627316;0,000000;0,000000;0,000000;452,093381;0,000000;0,000000
22/06/2061 00:00;0,000000;0,000000;501,933256;715,444150;0,000000;0,000000;0,000000;394,584619;0,000000;0,000000
23/06/2061 00:00;0,000000;0,000000;566,499407;730,957547;0,000000;0,000000;0,000000;393,915912;0,000000;0,000000
24/06/2061 00:00;0,000000;0,000000;650,170444;781,106597;0,000000;0,000000;0,000000;458,350563;0,000000;0,000000
25/06/2061 00:00;0,000000;0,000000;779,302745;888,013122;0,000000;0,000000;0,000000;586,455629;0,000000;0,000000
26/06/2061 00:00;0,000000;90,462199;933,025035;1037,757246;0,000000;0,000000;0,000000;794,327831;0,000000;0,000000
27/06/2061 00:00;0,000000;370,613785;1112,545894;1231,088862;0,000000;7,880911;0,000000;1094,386005;0,000000;0,000000
28/06/2061 00:00;0,000000;693,512275;1277,424321;1424,233005;0,000000;361,223888;15,235554;1432,082804;0,000000;127,916948
29/06/2061 00:00;146,752552;956,180752;1413,296789;1577,914064;0,000000;593,478980;280,541094;1717,859317;89,166435;308,662428
30/06/2061 00:00;419,580375;1140,198675;1500,640055;1702,068112;0,000000;765,885504;458,853502;1963,322379;423,797330;428,032533
01/07/2061 00:00;701,764433;1304,389909;1564,508947;1806,912434;75,718141;919,748708;628,889807;2199,041431;727,336682;526,452161
02/07/2061 00:00;954,429569;1459,909896;1614,758054;1886,166679;281,377339;1054,419575;804,568910;2418,615998;981,110893;609,754115
03/07/2061 00:00;1153,623820;1594,103303;1658,174025;1943,252233;491,763870;1175,275668;970,561210;2614,355953;1199,078478;678,438350
04/07/2061 00:00;1314,925318;1685,502934;1695,407637;1991,948366;694,150298;1258,164311;1115,769205;2773,699166;1368,121233;730,719314
05/07/2061 00:00;1386,032706;1675,800511;1689,783084;2020,350538;793,222273;1235,680535;1125,785171;2812,770734;1386,841516;720,315497
06/07/2061 00:00;1215,515317;1531,248480;1598,674621;1974,279028;831,081344;1093,685056;949,212625;2662,932706;1148,286289;620,276968
07/07/2061 00:00;838,926844;1278,657398;1420,780699;1855,186752;776,373573;876,357337;699,471802;2414,269405;758,755013;447,006999
08/07/2061 00:00;254,863851;923,604986;1154,753284;1689,835494;652,695222;448,006629;328,739991;2024,556791;173,431051;211,623627
09/07/2061 00:00;0,000000;551,772540;814,723485;1480,803007;542,673612;0,000000;0,000000;1600,596850;0,000000;0,000000
10/07/2061 00:00;0,000000;218,093580;423,468417;1233,197934;488,046650;0,000000;0,000000;1165,985369;0,000000;0,000000
11/07/2061 00:00;0,000000;0,000000;0,000000;996,372563;488,208269;0,000000;0,000000;769,490160;0,000000;0,000000
12/07/2061 00:00;0,000000;0,000000;0,000000;815,086093;491,683061;0,000000;0,000000;472,059047;0,000000;0,000000
13/07/2061 00:00;0,000000;0,000000;0,000000;659,389698;500,006399;0,000000;0,000000;217,377388;0,000000;0,000000
14/07/2061 00:00;0,000000;0,000000;0,000000;525,533917;482,874867;0,000000;0,000000;35,059328;0,000000;0,000000
15/07/2061 00:00;0,000000;0,000000;0,000000;429,453963;428,126692;0,000000;0,000000;0,000000;0,000000;0,000000
16/07/2061 00:00;0,000000;0,000000;0,000000;355,308359;346,751913;0,000000;0,000000;0,000000;0,000000;0,000000
17/07/2061 00:00;0,000000;0,000000;0,000000;330,233834;286,912763;0,000000;0,000000;0,000000;0,000000;0,000000
18/07/2061 00:00;0,000000;0,000000;0,000000;380,054806;277,538906;0,000000;0,000000;68,351361;0,000000;0,000000
19/07/2061 00:00;0,000000;0,000000;0,000000;512,082724;318,347509;0,000000;0,000000;257,977427;0,000000;0,000000
20/07/2061 00:00;0,000000;118,163317;0,000000;696,603105;420,490230;0,000000;0,000000;505,780962;0,000000;0,000000
21/07/2061 00:00;0,000000;362,223767;0,000000;941,958501;623,725155;0,000000;0,000000;857,663892;0,000000;0,000000
22/07/2061 00:00;0,000000;590,957202;35,978546;1184,267460;872,819252;0,000000;0,000000;1293,135139;0,000000;114,608633
23/07/2061 00:00;94,123728;775,490713;366,665079;1367,616134;1042,154752;0,000000;0,000000;1588,416838;0,000000;271,999093
24/07/2061 00:00;362,507339;945,681512;606,615021;1517,032180;1187,247518;66,570521;30,753248;1772,836547;73,527296;379,608362
25/07/2061 00:00;612,552729;1121,731263;817,047680;1630,406527;1360,461857;200,314222;161,760202;1939,631062;351,763922;487,527127
26/07/2061 00:00;844,868053;1304,952369;1005,818837;1711,957318;1517,635585;335,495030;267,562659;2083,689555;597,461801;595,207818
27/07/2061 00:00;1044,530116;1482,689497;1173,811687;1798,523013;1642,566477;474,338144;380,183497;2211,699091;810,667618;696,770018
28/07/2061 00:00;1178,230719;1643,037259;1330,276527;1896,477699;1720,022014;610,909701;500,139972;2325,618025;979,430269;787,976015
29/07/2061 00:00;1161,763745;1747,560939;1388,056026;1947,564113;1699,738926;717,023854;538,887183;2319,790725;1007,580720;838,638078
30/07/2061 00:00;1011,175137;1712,126006;1208,767587;1896,571435;1559,656325;744,143461;505,359560;2180,604237;792,227439;817,116224
31/07/2061 00:00;716,734410;1521,546058;870,783080;1779,541364;1398,401736;592,505455;489,606750;1892,630545;410,352339;716,268246
01/08/2061 00:00;178,283065;1231,926407;340,215735;1608,706518;1050,316473;301,375320;192,654519;1453,433648;0,000000;568,305501
02/08/2061 00:00;0,000000;901,856561;0,000000;1384,394975;638,109177;0,000000;0,000000;995,942850;0,000000;395,106954
03/08/2061 00:00;0,000000;557,818977;0,000000;1127,884930;282,185430;0,000000;0,000000;568,066199;0,000000;222,289324
04/08/2061 00:00;0,000000;245,466598;0,000000;847,612672;0,000000;0,000000;0,000000;187,333359;0,000000;61,232531
05/08/2061 00:00;0,000000;6,702640;0,000000;610,881038;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/08/2061 00:00;0,000000;0,000000;0,000000;408,175768;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/08/2061 00:00;0,000000;0,000000;0,000000;228,248477;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/08/2061 00:00;0,000000;0,000000;0,000000;90,455762;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/08/2061 00:00;0,000000;0,000000;0,000000;29,808220;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/08/2061 00:00;0,000000;0,000000;0,000000;26,761782;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/08/2061 00:00;0,000000;0,000000;0,000000;119,560958;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/08/2061 00:00;0,000000;39,653378;0,000000;293,535978;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/08/2061 00:00;0,000000;277,620519;0,000000;525,018366;0,000000;0,000000;244,756352;0,000000;0,000000;0,000000
14/08/2061 00:00;0,000000;540,335868;0,000000;826,568819;187,557956;0,000000;508,745239;237,486348;0,000000;0,000000
15/08/2061 00:00;0,000000;811,019390;0,000000;1156,240234;542,633208;296,646773;723,641786;684,516665;0,000000;212,171196
16/08/2061 00:00;0,000000;1046,549207;23,753278;1405,110750;817,182176;525,888576;912,393370;1007,263097;0,000000;374,180284
17/08/2061 00:00;191,615700;1206,662612;323,992850;1561,041486;1055,569065;673,678842;1100,674721;1225,548015;195,746002;497,621448
18/08/2061 00:00;437,404003;1317,279601;594,017881;1686,039164;1263,814155;786,236799;1274,096704;1425,061385;411,986279;617,134397
19/08/2061 00:00;650,960075;1406,663753;823,787847;1791,773982;1450,968065;887,993271;1426,029033;1610,770742;607,872333;730,624084
20/08/2061 00:00;846,926425;1486,532968;1023,017884;1888,228883;1609,232717;974,590579;1546,690858;1783,010439;808,566838;829,115134
21/08/2061 00:00;1021,186309;1555,012384;1189,848635;1966,686368;1746,123358;1040,002143;1645,298748;1925,444930;994,695937;904,203549
22/08/2061 00:00;1061,090652;1574,885945;1212,997622;1974,888315;1784,467283;1073,611912;1698,999373;1968,194383;1035,964591;897,299414
23/08/2061 00:00;871,814011;1513,624756;978,625750;1913,397144;1642,808905;1043,108149;1672,243107;1832,590252;779,342656;868,992463
24/08/2061 00:00;614,845007;1367,525962;633,110850;1770,542656;1383,169218;950,067037;1588,823748;1569,310937;308,861328;792,570836
25/08/2061 00:00;74,756321;1183,742397;85,205006;1508,736496;1065,387373;810,528549;1452,597206;1213,129179;0,000000;578,995006
26/08/2061 00:00;0,000000;990,771997;0,000000;1202,452349;710,190908;672,427168;1251,995746;806,364548;0,000000;329,660520
27/08/2061 00:00;0,000000;829,346188;0,000000;880,842276;337,135628;525,981292;1030,657005;411,970989;0,000000;92,443981
28/08/2061 00:00;0,000000;717,135564;0,000000;563,450348;28,646831;375,363170;817,500321;82,585257;0,000000;0,000000
29/08/2061 00:00;0,000000;617,064686;0,000000;326,203163;0,000000;248,526856;665,097759;0,000000;0,000000;0,000000
30/08/2061 00:00;0,000000;523,368347;0,000000;130,153187;0,000000;152,750604;549,749569;0,000000;0,000000;0,000000
31/08/2061 00:00;0,000000;440,546220;0,000000;0,000000;0,000000;75,564032;465,671883;0,000000;0,000000;0,000000
01/09/2061 00:00;0,000000;405,111286;0,000000;0,000000;0,000000;8,390853;439,903106;0,000000;0,000000;0,000000
02/09/2061 00:00;0,000000;409,142244;0,000000;0,000000;0,000000;0,000000;472,020030;0,000000;0,000000;0,000000
03/09/2061 00:00;0,000000;460,701010;0,000000;33,323340;0,000000;29,252088;562,257771;0,000000;0,000000;0,000000
04/09/2061 00:00;0,000000;587,535575;0,000000;124,341522;0,000000;91,372213;657,809145;0,620942;0,000000;0,000000
05/09/2061 00:00;0,000000;767,335054;0,000000;243,855612;0,000000;200,360580;796,951133;181,076176;0,000000;0,000000
06/09/2061 00:00;0,000000;1003,427330;0,000000;469,807544;17,980028;358,720539;943,475781;406,573572;0,000000;0,000000
07/09/2061 00:00;0,000000;1280,063546;0,000000;743,424507;290,427960;544,849121;1118,966790;687,955727;0,000000;0,000000
08/09/2061 00:00;0,000000;1548,309744;0,000000;967,361104;609,543155;714,845014;1208,593227;999,716266;0,000000;64,875057
09/09/2061 00:00;0,000000;1772,215404;0,000000;1160,270905;868,940414;844,926409;1335,744269;1236,295084;0,000000;237,740301
10/09/2061 00:00;0,000000;1928,016620;0,000000;1338,792148;1079,892609;956,603558;1508,601973;1398,504183;0,000000;360,395822
11/09/2061 00:00;167,336269;2052,132632;173,849822;1520,828510;1272,824371;1062,764069;1692,369086;1527,707838;6,629128;471,457158
12/09/2061 00:00;394,412102;2161,765317;386,885580;1694,381716;1459,857068;1167,116606;1828,313488;1630,736408;122,172022;572,495596
13/09/2061 00:00;591,033388;2258,883284;562,687726;1841,594954;1648,627161;1281,436179;1921,654767;1713,464959;230,665632;652,012180
14/09/2061 00:00;753,878664;2325,440963;709,483913;1959,749864;1830,811311;1383,563518;1983,255309;1777,230904;329,262235;705,531126
15/09/2061 00:00;795,841380;2324,831633;760,058407;1969,920278;1947,257245;1466,869386;1972,533993;1778,472787;309,654956;676,081421
16/09/2061 00:00;602,541557;2244,212471;675,411207;1865,497772;1888,993874;1481,425893;1867,060699;1689,487054;29,597654;579,209272
17/09/2061 00:00;249,296891;2132,611178;557,620980;1701,224484;1667,617303;1416,616987;1664,484261;1537,881730;0,000000;455,530034
18/09/2061 00:00;0,000000;1958,061320;211,083434;1393,065605;1350,522335;1301,045740;1377,124786;1303,929973;0,000000;211,671242
19/09/2061 00:00;0,000000;1741,655117;0,000000;1027,118149;1000,861295;1121,407321;1053,839499;1031,575356;0,000000;0,000000
20/09/2061 00:00;0,000000;1499,282045;0,000000;657,843045;659,523593;911,496930;746,777256;735,816009;0,000000;0,000000
21/09/2061 00:00;0,000000;1257,940148;0,000000;281,490833;331,357776;678,175597;455,326754;437,143013;0,000000;0,000000
22/09/2061 00:00;0,000000;1006,473985;0,000000;0,000000;70,707976;454,728582;213,485847;174,102522;0,000000;0,000000
23/09/2061 00:00;0,000000;798,879644;0,000000;0,000000;0,000000;231,884226;9,874896;0,000000;0,000000;0,000000
