TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 4, 2050 12:00 PM;0,1825;0,361;0,3102;0,3607;0,3411;0,2822;0,3497;0,3881;0,2156;0,3159
Feb 4, 2050 1:00 PM;0,1823;0,3175;0,2851;0,29;0,3275;0,1975;0,2872;0,3134;0,0897;0,2719
Feb 4, 2050 2:00 PM;0,1505;0,2625;0,236;0,2399;0,2707;0,1624;0,2371;0,2601;0,0739;0,2261
Feb 4, 2050 3:00 PM;0,1021;0,1785;0,1608;0,1627;0,1841;0,1091;0,1608;0,1779;0,0497;0,1549
Feb 4, 2050 4:00 PM;0,0203;0,0306;0,0253;0,0226;0,0313;0,0141;0,0303;0,0311;0,0082;0,0267
Feb 4, 2050 5:00 PM;0,0007;0,0008;0,0005;0,0005;0,0008;0,0002;0,0008;0,0009;0,0001;0,0008
Feb 4, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 4, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 4, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 4, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 5, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 5, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 5, 2050 7:00 AM;0,01;0,0139;0,0121;0,0062;0,0147;0,0074;0,0152;0,0141;0,0109;0,0135
Feb 5, 2050 8:00 AM;0,0772;0,1069;0,0945;0,0453;0,1164;0,0591;0,1202;0,1089;0,0786;0,1085
Feb 5, 2050 9:00 AM;0,1429;0,1968;0,1749;0,0831;0,2156;0,1111;0,2233;0,2023;0,144;0,2017
Feb 5, 2050 10:00 AM;0,2533;0,3152;0,2976;0,1396;0,341;0,2628;0,3604;0,3615;0,2687;0,3213
Feb 5, 2050 11:00 AM;0,2887;0,3582;0,3394;0,1593;0,3876;0,301;0,4114;0,413;0,3067;0,3656
Feb 5, 2050 12:00 PM;0,2958;0,3668;0,3482;0,1633;0,3969;0,3094;0,4222;0,424;0,3146;0,3751
Feb 5, 2050 1:00 PM;0,2257;0,2978;0,2891;0,14;0,3295;0,2909;0,3603;0,345;0,2647;0,3187
Feb 5, 2050 2:00 PM;0,1869;0,2469;0,2391;0,1152;0,2737;0,2405;0,2986;0,2859;0,2188;0,2658
Feb 5, 2050 3:00 PM;0,1278;0,1687;0,163;0,0778;0,1879;0,1641;0,2042;0,1956;0,1489;0,183
Feb 5, 2050 4:00 PM;0,0251;0,0268;0,0255;0,0106;0,0314;0,0269;0,0374;0,0329;0,0224;0,0324
Feb 5, 2050 5:00 PM;0,0008;0,0006;0,0006;0,0002;0,001;0,0007;0,001;0,0009;0,0004;0,001
Feb 5, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 5, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 5, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 5, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 5, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 6, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 6, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 6, 2050 7:00 AM;0,0081;0,0081;0,0106;0,0022;0,0041;0,0065;0,0159;0,0133;0,0094;0,0117
Feb 6, 2050 8:00 AM;0,0668;0,0518;0,0761;0,0166;0,0292;0,0479;0,1196;0,0907;0,0659;0,0902
Feb 6, 2050 9:00 AM;0,1256;0,0925;0,1393;0,0313;0,0537;0,0882;0,22;0,1642;0,1202;0,1669
Feb 6, 2050 10:00 AM;0,2824;0,1513;0,2667;0,066;0,0879;0,1638;0,3684;0,3292;0,2469;0,2761
Feb 6, 2050 11:00 AM;0,3219;0,172;0,3038;0,0763;0,1007;0,1876;0,419;0,3756;0,2818;0,3146
Feb 6, 2050 12:00 PM;0,3302;0,1758;0,3116;0,0791;0,1036;0,1931;0,4293;0,3855;0,2892;0,3229
Feb 6, 2050 1:00 PM;0,302;0,1366;0,2564;0,0936;0,0835;0,2093;0,364;0,3444;0,2772;0,2974
Feb 6, 2050 2:00 PM;0,251;0,1121;0,2123;0,0771;0,0689;0,1738;0,3023;0,2857;0,23;0,2482
Feb 6, 2050 3:00 PM;0,1728;0,0753;0,1449;0,0523;0,0468;0,1196;0,208;0,1962;0,1578;0,1719
Feb 6, 2050 4:00 PM;0,0323;0,0084;0,0214;0,0071;0,0055;0,0165;0,0409;0,0353;0,0279;0,0279
Feb 6, 2050 5:00 PM;0,001;0,0001;0,0005;0,0003;0,0002;0,0004;0,0013;0,0011;0,0008;0,0011
Feb 6, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 6, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 6, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 6, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 6, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 6, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 7, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 7, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 7, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 7, 2050 7:00 AM;0,0107;0,0019;0,0101;0,0111;0,0107;0,0091;0,0191;0,0028;0,0159;0,011
Feb 7, 2050 8:00 AM;0,0763;0,0143;0,0714;0,0724;0,0771;0,0613;0,1321;0,0205;0,1091;0,0763
Feb 7, 2050 9:00 AM;0,1399;0,0267;0,1308;0,1304;0,1414;0,1114;0,2393;0,0379;0,1981;0,1389
Feb 7, 2050 10:00 AM;0,2781;0,0812;0,2369;0,2697;0,2557;0,2729;0,3832;0,0778;0,3183;0,2487
Feb 7, 2050 11:00 AM;0,3169;0,0938;0,2708;0,308;0,2917;0,3123;0,4355;0,0895;0,3627;0,2846
Feb 7, 2050 12:00 PM;0,3252;0,097;0,2785;0,3166;0,2996;0,3214;0,4466;0,0924;0,3721;0,2932
Feb 7, 2050 1:00 PM;0,2607;0,2156;0,2343;0,2849;0,1864;0,3221;0,3807;0,1039;0,3008;0,1988
Feb 7, 2050 2:00 PM;0,2168;0,179;0,1943;0,237;0,1556;0,2678;0,3173;0,0867;0,2496;0,1651
Feb 7, 2050 3:00 PM;0,1497;0,1236;0,1334;0,1637;0,1082;0,1851;0,22;0,0604;0,1718;0,1135
Feb 7, 2050 4:00 PM;0,0211;0,0246;0,021;0,0295;0,0138;0,0375;0,045;0,0143;0,0279;0,0176
Feb 7, 2050 5:00 PM;0,0007;0,001;0,0007;0,0014;0,0005;0,0015;0,0017;0,0007;0,0009;0,0006
Feb 7, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 7, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 7, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 7, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 8, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 8, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 8, 2050 7:00 AM;0,0151;0,0082;0,001;0,016;0,0152;0,0156;0,0212;0,0096;0,0066;0,0167
Feb 8, 2050 8:00 AM;0,0917;0,0483;0,0075;0,1041;0,0968;0,1078;0,1365;0,0689;0,0403;0,1064
Feb 8, 2050 9:00 AM;0,1622;0,0851;0,0138;0,1877;0,1733;0,1958;0,2441;0,1261;0,0722;0,1905
Feb 8, 2050 10:00 AM;0,2918;0,1231;0,0322;0,3538;0,2777;0,3171;0,3828;0,2469;0,1423;0,2695
Feb 8, 2050 11:00 AM;0,3312;0,1405;0,0373;0,4027;0,3151;0,3617;0,4343;0,2819;0,1623;0,3074
Feb 8, 2050 12:00 PM;0,3392;0,1442;0,0388;0,4133;0,3226;0,3719;0,4448;0,29;0,1666;0,3162
Feb 8, 2050 1:00 PM;0,2881;0,279;0,0478;0,3507;0,2302;0,3425;0,3767;0,25;0,1541;0,2187
Feb 8, 2050 2:00 PM;0,2395;0,2319;0,0403;0,2929;0,1905;0,2863;0,3143;0,2086;0,1282;0,1823
Feb 8, 2050 3:00 PM;0,1654;0,1609;0,0286;0,2043;0,1305;0,1998;0,2189;0,145;0,0887;0,1264
Feb 8, 2050 4:00 PM;0,0303;0,0357;0,0082;0,041;0,0159;0,0402;0,0455;0,0275;0,0134;0,0187
Feb 8, 2050 5:00 PM;0,001;0,0014;0,0005;0,002;0,0005;0,0019;0,002;0,0009;0,0007;0,0007
Feb 8, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 8, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 8, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 9, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 9, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 9, 2050 7:00 AM;0,0126;0,0089;0,0168;0,0189;0,0117;0,0185;0,0231;0,0169;0,018;0,0151
Feb 9, 2050 8:00 AM;0,0657;0,0607;0,1055;0,1189;0,0802;0,1164;0,1393;0,0984;0,1071;0,084
Feb 9, 2050 9:00 AM;0,1129;0,1105;0,1887;0,2123;0,1462;0,2074;0,2457;0,1735;0,1895;0,1471
Feb 9, 2050 10:00 AM;0,1674;0,2739;0,3289;0,351;0,3088;0,3329;0,3823;0,2987;0,3587;0,2708
Feb 9, 2050 11:00 AM;0,1895;0,3115;0,3739;0,3989;0,3519;0,3786;0,4325;0,3406;0,4077;0,3091
Feb 9, 2050 12:00 PM;0,1938;0,3197;0,3835;0,4094;0,3618;0,389;0,443;0,3502;0,4183;0,3181
Feb 9, 2050 1:00 PM;0,1431;0,2914;0,3278;0,3352;0,3201;0,354;0,3793;0,2982;0,3576;0,3012
Feb 9, 2050 2:00 PM;0,1187;0,2442;0,2732;0,2803;0,2678;0,2964;0,3179;0,2486;0,2991;0,2519
Feb 9, 2050 3:00 PM;0,0816;0,1718;0,1904;0,1962;0,1875;0,208;0,223;0,1732;0,2095;0,1761
Feb 9, 2050 4:00 PM;0,0128;0,0313;0,0393;0,0366;0,041;0,0442;0,0486;0,0283;0,0455;0,0365
Feb 9, 2050 5:00 PM;0,0005;0,0015;0,0018;0,0018;0,0022;0,0023;0,0024;0,0011;0,0024;0,0018
Feb 9, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 9, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 9, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 7:00 AM;0,0096;0,0118;0,0149;0,008;0,0204;0,0215;0,0244;0,0146;0,0215;0,0191
Feb 10, 2050 8:00 AM;0,0552;0,0699;0,0917;0,0477;0,1192;0,1257;0,1383;0,0795;0,1268;0,1105
Feb 10, 2050 9:00 AM;0,0979;0,1243;0,1636;0,0849;0,2096;0,221;0,2408;0,1387;0,2233;0,1949
Feb 10, 2050 10:00 AM;0,2372;0,2822;0,2504;0,1493;0,3209;0,3464;0,3634;0,2336;0,3659;0,3286
Feb 10, 2050 11:00 AM;0,2707;0,3214;0,2853;0,1704;0,364;0,3933;0,4102;0,2661;0,4152;0,3739
Feb 10, 2050 12:00 PM;0,2786;0,3303;0,2937;0,1755;0,3734;0,404;0,4199;0,2736;0,4262;0,384
Feb 10, 2050 1:00 PM;0,2425;0,2994;0,1731;0,0906;0,3091;0,3614;0,2951;0,2064;0,3518;0,3334
Feb 10, 2050 2:00 PM;0,203;0,2499;0,1457;0,0759;0,2591;0,3032;0,2472;0,1728;0,2954;0,2794
Feb 10, 2050 3:00 PM;0,1426;0,1748;0,1032;0,0532;0,1822;0,2139;0,1734;0,1214;0,2086;0,1971
Feb 10, 2050 4:00 PM;0,0317;0,035;0,0219;0,0072;0,0382;0,0478;0,0268;0,0222;0,0468;0,0451
Feb 10, 2050 5:00 PM;0,002;0,0016;0,0012;0,0004;0,002;0,0028;0,0012;0,0013;0,0029;0,0027
Feb 10, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 7:00 AM;0,0213;0,0218;0,0145;0,0033;0,0206;0,025;0,0045;0,0132;0,0195;0,0053
Feb 11, 2050 8:00 AM;0,1184;0,1156;0,0698;0,0195;0,1146;0,1358;0,0264;0,0717;0,1125;0,0297
Feb 11, 2050 9:00 AM;0,2067;0,1996;0,119;0,0348;0,1997;0,2354;0,0469;0,1255;0,198;0,0524
Feb 11, 2050 10:00 AM;0,3662;0,2517;0,197;0,0937;0,3069;0,3739;0,1051;0,304;0,3538;0,0988
Feb 11, 2050 11:00 AM;0,4135;0,2849;0,224;0,1075;0,3473;0,4232;0,1201;0,3463;0,4019;0,1127
Feb 11, 2050 12:00 PM;0,4228;0,2919;0,23;0,1112;0,3561;0,434;0,1238;0,3562;0,413;0,1159
Feb 11, 2050 1:00 PM;0,377;0,1944;0,2278;0,0979;0,2264;0,3765;0,0898;0,3127;0,3512;0,1301
Feb 11, 2050 2:00 PM;0,3166;0,1633;0,1905;0,0823;0,1894;0,3166;0,0754;0,2626;0,2956;0,109
Feb 11, 2050 3:00 PM;0,2244;0,1157;0,1336;0,0582;0,1328;0,2246;0,0534;0,1861;0,21;0,0768
Feb 11, 2050 4:00 PM;0,0533;0,0325;0,0266;0,0089;0,023;0,0525;0,0113;0,0459;0,0489;0,0173
Feb 11, 2050 5:00 PM;0,0034;0,0024;0,0015;0,0006;0,0018;0,0034;0,0007;0,0031;0,0034;0,001
Feb 11, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 7:00 AM;0,028;0,0217;0,0197;0,011;0,0156;0,0284;0,0048;0,0267;0,0215;0,0193
Feb 12, 2050 8:00 AM;0,1415;0,1151;0,0932;0,061;0,0722;0,1452;0,0256;0,1384;0,1146;0,0978
Feb 12, 2050 9:00 AM;0,241;0,199;0,158;0,1072;0,1214;0,2484;0,0447;0,2384;0,1989;0,1685
Feb 12, 2050 10:00 AM;0,3671;0,3105;0,2768;0,2456;0,2189;0,3845;0,0732;0,3571;0,363;0,3141
Feb 12, 2050 11:00 AM;0,4135;0,3517;0,3135;0,2796;0,2475;0,4345;0,0835;0,4053;0,4116;0,3565
Feb 12, 2050 12:00 PM;0,4233;0,3611;0,3216;0,2877;0,2534;0,4456;0,0859;0,4167;0,4225;0,3661
Feb 12, 2050 1:00 PM;0,3378;0,2824;0,2748;0,2811;0,2533;0,3845;0,1174;0,3498;0,3755;0,2795
Feb 12, 2050 2:00 PM;0,285;0,2375;0,2306;0,2367;0,2118;0,3243;0,0988;0,2947;0,3162;0,2344
Feb 12, 2050 3:00 PM;0,2032;0,1688;0,163;0,1685;0,1489;0,2314;0,0705;0,21;0,2253;0,1657
Feb 12, 2050 4:00 PM;0,0462;0,0404;0,0343;0,0335;0,0164;0,0561;0,0183;0,0521;0,054;0,0343
Feb 12, 2050 5:00 PM;0,0031;0,0028;0,0022;0,0025;0,0008;0,004;0,0013;0,0038;0,0039;0,002
Feb 12, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 7:00 AM;0,0164;0,0193;0,0198;0,0224;0,0092;0,0313;0,0216;0,021;0,0312;0,0092
Feb 13, 2050 8:00 AM;0,0797;0,0927;0,0939;0,1101;0,0439;0,1513;0,0999;0,1106;0,1517;0,049
Feb 13, 2050 9:00 AM;0,136;0,1578;0,1597;0,1886;0,0751;0,256;0,169;0,1913;0,2579;0,0857
Feb 13, 2050 10:00 AM;0,2069;0,2056;0,2992;0,356;0,1983;0,392;0,3136;0,3146;0,4016;0,1293
Feb 13, 2050 11:00 AM;0,2347;0,2337;0,3395;0,4029;0,2251;0,4419;0,3554;0,3569;0,4538;0,1477
Feb 13, 2050 12:00 PM;0,2412;0,2406;0,349;0,4134;0,2313;0,4529;0,365;0,367;0,4654;0,1525
Feb 13, 2050 1:00 PM;0,1636;0,2356;0,2943;0,3668;0,2409;0,3918;0,3283;0,3197;0,3781;0,1705
Feb 13, 2050 2:00 PM;0,1381;0,199;0,2485;0,3093;0,2023;0,3314;0,2759;0,2704;0,319;0,1444
Feb 13, 2050 3:00 PM;0,0988;0,1427;0,178;0,2213;0,1435;0,2376;0,196;0,1944;0,2282;0,1041
Feb 13, 2050 4:00 PM;0,0134;0,033;0,0427;0,056;0,0285;0,0595;0,045;0,054;0,0499;0,0251
Feb 13, 2050 5:00 PM;0,0012;0,0029;0,0036;0,0046;0,0019;0,0047;0,0029;0,0046;0,0041;0,0027
Feb 13, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 7:00 AM;0,0203;0,0068;0,0214;0,0281;0,0284;0,0305;0,0233;0,031;0,0337;0,013
Feb 14, 2050 8:00 AM;0,0957;0,0322;0,0931;0,1316;0,1294;0,1426;0,098;0,143;0,1541;0,0647
Feb 14, 2050 9:00 AM;0,1629;0,055;0,1557;0,2226;0,217;0,2402;0,1625;0,2402;0,2589;0,1113
Feb 14, 2050 10:00 AM;0,3372;0,1125;0,2803;0,3815;0,3127;0,3586;0,2599;0,3617;0,4038;0,2826
Feb 14, 2050 11:00 AM;0,3817;0,128;0,3177;0,4309;0,3525;0,4049;0,2938;0,4083;0,4555;0,3204
Feb 14, 2050 12:00 PM;0,3915;0,1317;0,3263;0,442;0,361;0,4156;0,3012;0,4188;0,4667;0,3293
Feb 14, 2050 1:00 PM;0,3766;0,1078;0,3092;0,3716;0,2991;0,3497;0,3138;0,3536;0,4068;0,3369
Feb 14, 2050 2:00 PM;0,3179;0,0908;0,2614;0,3141;0,251;0,2965;0,2645;0,2991;0,3437;0,2845
Feb 14, 2050 3:00 PM;0,2286;0,0647;0,188;0,2258;0,1783;0,2142;0,1892;0,2152;0,2471;0,2044
Feb 14, 2050 4:00 PM;0,061;0,0106;0,0412;0,0572;0,0279;0,0546;0,0519;0,0558;0,0638;0,0545
Feb 14, 2050 5:00 PM;0,0054;0,0007;0,0038;0,005;0,0015;0,0051;0,0043;0,0048;0,0055;0,0048
Feb 14, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 7:00 AM;0,0347;0,0271;0,0284;0,0251;0,0035;0,0237;0,0184;0,0299;0,036;0,0136
Feb 15, 2050 8:00 AM;0,1516;0,1147;0,1247;0,1162;0,0168;0,1069;0,0763;0,1266;0,1576;0,0621
Feb 15, 2050 9:00 AM;0,2519;0,1905;0,209;0,1964;0,0288;0,1802;0,1265;0,2095;0,2626;0,1054
Feb 15, 2050 10:00 AM;0,3838;0,3408;0,3789;0,3455;0,0708;0,3204;0,2407;0,299;0,3943;0,252
Feb 15, 2050 11:00 AM;0,4321;0,3843;0,4282;0,3906;0,0812;0,363;0,2722;0,3364;0,4452;0,2855
Feb 15, 2050 12:00 PM;0,4425;0,3937;0,4394;0,4011;0,0842;0,3733;0,2794;0,3444;0,4571;0,2932
Feb 15, 2050 1:00 PM;0,3864;0,3041;0,392;0,3488;0,245;0,3404;0,3155;0,2082;0,3714;0,3025
Feb 15, 2050 2:00 PM;0,3269;0,2565;0,3319;0,2956;0,2078;0,2881;0,2668;0,175;0,315;0,2557
Feb 15, 2050 3:00 PM;0,2362;0,184;0,2398;0,2141;0,1507;0,2077;0,1919;0,1245;0,2281;0,1842
Feb 15, 2050 4:00 PM;0,0631;0,0435;0,0642;0,0565;0,0427;0,05;0,0367;0,0193;0,0511;0,0436
Feb 15, 2050 5:00 PM;0,006;0,0036;0,0064;0,0058;0,0045;0,0049;0,0038;0,0013;0,0055;0,0042
Feb 15, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
