TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 4, 2050 4:00 AM;0,4276;0,4714;0,1992;0,2519;0,7839;0,2759;0,8102;0,2131;0,3972;0,2419
Jan 4, 2050 5:00 AM;0,4081;0,4668;0,1995;0,2654;0,7746;0,2936;0,8151;0,2138;0,3961;0,2179
Jan 4, 2050 6:00 AM;0,3999;0,4662;0,1976;0,2741;0,766;0,3212;0,8177;0,2087;0,4008;0,1956
Jan 4, 2050 7:00 AM;0,4;0,4651;0,1956;0,2767;0,7584;0,3549;0,8185;0,2007;0,4066;0,1755
Jan 4, 2050 8:00 AM;0,3983;0,457;0,1959;0,2703;0,754;0,388;0,8167;0,1919;0,4054;0,1556
Jan 4, 2050 9:00 AM;0,3904;0,4383;0,1992;0,2557;0,7532;0,4172;0,811;0,1859;0,3931;0,1377
Jan 4, 2050 10:00 AM;0,3856;0,4143;0,2035;0,2367;0,7532;0,446;0,7965;0,1853;0,3749;0,1219
Jan 4, 2050 11:00 AM;0,3934;0,3926;0,2065;0,2179;0,7509;0,4826;0,7696;0,1931;0,3569;0,1053
Jan 4, 2050 12:00 PM;0,4211;0,3787;0,2068;0,2019;0,7449;0,5345;0,7353;0,21;0,3441;0,0896
Jan 4, 2050 1:00 PM;0,455;0,3698;0,2075;0,1926;0,7353;0,596;0,6977;0,2329;0,3366;0,0818
Jan 4, 2050 2:00 PM;0,4776;0,3624;0,2126;0,1905;0,7249;0,6555;0,6589;0,2575;0,3307;0,086
Jan 4, 2050 3:00 PM;0,4764;0,3532;0,2236;0,1954;0,714;0,7037;0,6239;0,2774;0,3208;0,0999
Jan 4, 2050 4:00 PM;0,4541;0,3431;0,2384;0,2044;0,698;0,7391;0,5906;0,293;0,3053;0,1168
Jan 4, 2050 5:00 PM;0,419;0,3345;0,2524;0,212;0,667;0,7663;0,5554;0,3054;0,2843;0,1333
Jan 4, 2050 6:00 PM;0,3844;0,3301;0,2627;0,2147;0,6109;0,7875;0,5194;0,3165;0,261;0,1445
Jan 4, 2050 7:00 PM;0,3541;0,3281;0,2693;0,2124;0,5367;0,8013;0,4823;0,3258;0,2368;0,1528
Jan 4, 2050 8:00 PM;0,3282;0,3255;0,2734;0,208;0,4654;0,807;0,4445;0,3329;0,215;0,1624
Jan 4, 2050 9:00 PM;0,3045;0,3203;0,2748;0,2036;0,4189;0,804;0,4086;0,3368;0,197;0,1751
Jan 4, 2050 10:00 PM;0,2784;0,314;0,2742;0,2009;0,4005;0,788;0,3837;0,3404;0,1853;0,1902
Jan 4, 2050 11:00 PM;0,2505;0,3098;0,2705;0,2013;0,4026;0,7607;0,3786;0,3456;0,1784;0,2039
Jan 5, 2050 12:00 AM;0,2205;0,3098;0,2644;0,2065;0,4224;0,7244;0,3951;0,355;0,178;0,215
Jan 5, 2050 1:00 AM;0,1975;0,3125;0,2595;0,2139;0,4566;0,6779;0,4228;0,3667;0,181;0,2245
Jan 5, 2050 2:00 AM;0,1912;0,3164;0,2591;0,2209;0,4946;0,6304;0,4469;0,3789;0,1846;0,2305
Jan 5, 2050 3:00 AM;0,1974;0,3197;0,2668;0,2252;0,5277;0,6144;0,4567;0,3895;0,1854;0,2333
Jan 5, 2050 4:00 AM;0,206;0,3204;0,2837;0,228;0,5563;0,6323;0,4591;0,3988;0,1871;0,2357
Jan 5, 2050 5:00 AM;0,2093;0,3176;0,3051;0,2312;0,5827;0,6609;0,4661;0,4059;0,1901;0,2427
Jan 5, 2050 6:00 AM;0,1963;0,3111;0,3306;0,2364;0,6074;0,6824;0,4865;0,4098;0,197;0,2568
Jan 5, 2050 7:00 AM;0,1793;0,302;0,3598;0,2416;0,6289;0,6956;0,5193;0,4102;0,2051;0,2775
Jan 5, 2050 8:00 AM;0,1687;0,2913;0,3869;0,2461;0,6475;0,7033;0,5605;0,407;0,2136;0,303
Jan 5, 2050 9:00 AM;0,1648;0,2789;0,41;0,248;0,6635;0,7074;0,6061;0,3999;0,2206;0,3317
Jan 5, 2050 10:00 AM;0,1664;0,2624;0,4281;0,2498;0,6711;0,7062;0,6498;0,3898;0,2256;0,3611
Jan 5, 2050 11:00 AM;0,1674;0,239;0,4393;0,2548;0,6669;0,6977;0,6832;0,378;0,2309;0,3878
Jan 5, 2050 12:00 PM;0,1595;0,2098;0,447;0,2663;0,6492;0,6793;0,7042;0,3656;0,2365;0,4091
Jan 5, 2050 1:00 PM;0,1455;0,1816;0,4523;0,2829;0,6204;0,6501;0,7172;0,3543;0,2434;0,4259
Jan 5, 2050 2:00 PM;0,1293;0,1633;0,4571;0,3007;0,5834;0,6161;0,731;0,3462;0,2525;0,4431
Jan 5, 2050 3:00 PM;0,1127;0,1587;0,4608;0,3144;0,5454;0,5876;0,7481;0,3429;0,2635;0,4629
Jan 5, 2050 4:00 PM;0,1037;0,1628;0,4605;0,3252;0,5075;0,5686;0,7601;0,3417;0,2758;0,483
Jan 5, 2050 5:00 PM;0,1055;0,1708;0,4533;0,3348;0,4724;0,5581;0,7663;0,3386;0,2844;0,4987
Jan 5, 2050 6:00 PM;0,1187;0,1755;0,4378;0,344;0,4419;0,5538;0,7705;0,3307;0,285;0,5064
Jan 5, 2050 7:00 PM;0,1397;0,1738;0,4154;0,351;0,4187;0,5507;0,7714;0,318;0,2811;0,5096
Jan 5, 2050 8:00 PM;0,1629;0,164;0,3909;0,3553;0,404;0,5417;0,7616;0,3034;0,2776;0,5122
Jan 5, 2050 9:00 PM;0,1805;0,1463;0,3672;0,3557;0,4012;0,5235;0,7362;0,2897;0,2787;0,5192
Jan 5, 2050 10:00 PM;0,1931;0,1284;0,3469;0,3557;0,405;0,5021;0,6949;0,2762;0,2845;0,5308
Jan 5, 2050 11:00 PM;0,2041;0,1168;0,3303;0,3592;0,4076;0,4886;0,6437;0,2617;0,2938;0,5444
Jan 6, 2050 12:00 AM;0,2166;0,1135;0,318;0,3694;0,4022;0,49;0,5933;0,2469;0,3055;0,5584
Jan 6, 2050 1:00 AM;0,231;0,1132;0,31;0,3855;0,3899;0,4964;0,5475;0,2324;0,3202;0,5716
Jan 6, 2050 2:00 AM;0,2455;0,1118;0,3048;0,3999;0,3717;0,4975;0,5076;0,2189;0,3369;0,5849
Jan 6, 2050 3:00 AM;0,2581;0,1043;0,302;0,4105;0,3529;0,4855;0,4762;0,2087;0,3545;0,5984
Jan 6, 2050 4:00 AM;0,2709;0,0962;0,2997;0,4169;0,3364;0,4629;0,4558;0,2018;0,3708;0,6097
Jan 6, 2050 5:00 AM;0,2883;0,0901;0,2978;0,4203;0,3241;0,4348;0,4457;0,199;0,3808;0,6149
Jan 6, 2050 6:00 AM;0,313;0,0874;0,2948;0,4208;0,3185;0,406;0,4464;0,2006;0,3808;0,6166
Jan 6, 2050 7:00 AM;0,3426;0,0897;0,29;0,4197;0,3259;0,3782;0,4609;0,2029;0,3727;0,615
Jan 6, 2050 8:00 AM;0,3725;0,0981;0,2827;0,4164;0,3428;0,3514;0,4892;0,2012;0,358;0,6101
Jan 6, 2050 9:00 AM;0,3997;0,1125;0,2722;0,4123;0,3588;0,3293;0,5305;0,1933;0,3392;0,6032
Jan 6, 2050 10:00 AM;0,4196;0,1284;0,2608;0,4084;0,3666;0,3141;0,5779;0,1815;0,3195;0,592
Jan 6, 2050 11:00 AM;0,4303;0,1389;0,2512;0,4054;0,3745;0,3114;0,6258;0,1697;0,3036;0,5755
Jan 6, 2050 12:00 PM;0,4301;0,1389;0,2438;0,4041;0,3979;0,3256;0,6707;0,1607;0,2952;0,549
Jan 6, 2050 1:00 PM;0,4201;0,1334;0,2372;0,4078;0,4265;0,3499;0,7073;0,1577;0,2966;0,5123
Jan 6, 2050 2:00 PM;0,4073;0,1291;0,2325;0,4182;0,4388;0,3683;0,7341;0,1613;0,3099;0,476
Jan 6, 2050 3:00 PM;0,3952;0,1304;0,2314;0,4338;0,4445;0,3768;0,7506;0,1714;0,3335;0,4526
Jan 6, 2050 4:00 PM;0,3863;0,1354;0,2321;0,4532;0,4546;0,3876;0,7619;0,1845;0,359;0,4398
Jan 6, 2050 5:00 PM;0,3821;0,1405;0,2296;0,4697;0,4722;0,4178;0,77;0,1954;0,3763;0,4305
Jan 6, 2050 6:00 PM;0,3833;0,143;0,2196;0,4775;0,4917;0,4659;0,778;0,1995;0,3789;0,4231
Jan 6, 2050 7:00 PM;0,3858;0,1445;0,2053;0,4759;0,5104;0,5129;0,7854;0,1964;0,37;0,4147
Jan 6, 2050 8:00 PM;0,3862;0,1467;0,193;0,4668;0,5331;0,553;0,7909;0,1876;0,3548;0,4014
Jan 6, 2050 9:00 PM;0,3827;0,1499;0,185;0,4525;0,567;0,5897;0,7951;0,175;0,3389;0,3781
Jan 6, 2050 10:00 PM;0,3777;0,1527;0,1795;0,4375;0,6075;0,6227;0,7993;0,1613;0,3276;0,3519
Jan 6, 2050 11:00 PM;0,3751;0,1534;0,1751;0,4278;0,6469;0,6515;0,8041;0,1487;0,3259;0,3295
Jan 7, 2050 12:00 AM;0,3766;0,15;0,1702;0,4283;0,68;0,6768;0,8099;0,1403;0,336;0,3153
Jan 7, 2050 1:00 AM;0,3803;0,144;0,1659;0,4331;0,7085;0,6936;0,8146;0,1354;0,3533;0,3126
Jan 7, 2050 2:00 AM;0,3813;0,1367;0,1625;0,4352;0,7345;0,6998;0,8185;0,1322;0,3703;0,3228
Jan 7, 2050 3:00 AM;0,376;0,13;0,1591;0,4275;0,7551;0,6973;0,8223;0,1303;0,3803;0,3476
Jan 7, 2050 4:00 AM;0,3664;0,1249;0,1564;0,4116;0,7682;0,6921;0,8244;0,1304;0,3869;0,384
Jan 7, 2050 5:00 AM;0,3554;0,1232;0,1519;0,3916;0,7717;0,6924;0,8242;0,1332;0,3949;0,4264
Jan 7, 2050 6:00 AM;0,3455;0,1244;0,1443;0,3715;0,7643;0,7075;0,8218;0,1399;0,4071;0,4679
Jan 7, 2050 7:00 AM;0,3369;0,1269;0,1321;0,3489;0,7503;0,7287;0,8172;0,1477;0,4219;0,5059
Jan 7, 2050 8:00 AM;0,3297;0,1277;0,1188;0,3189;0,7391;0,7431;0,8114;0,1528;0,4373;0,5411
Jan 7, 2050 9:00 AM;0,3241;0,1254;0,1077;0,2805;0,7381;0,7453;0,8055;0,1535;0,4505;0,5739
Jan 7, 2050 10:00 AM;0,3214;0,12;0,1013;0,246;0,7428;0,7383;0,8012;0,1538;0,457;0,602
Jan 7, 2050 11:00 AM;0,3233;0,1116;0,0986;0,2269;0,7451;0,7279;0,8013;0,1547;0,4508;0,623
Jan 7, 2050 12:00 PM;0,331;0,1014;0,0986;0,2302;0,7402;0,7193;0,8055;0,1597;0,4294;0,6371
Jan 7, 2050 1:00 PM;0,3422;0,0921;0,1092;0,2483;0,7303;0,7093;0,8086;0,1693;0,405;0,6482
Jan 7, 2050 2:00 PM;0,3524;0,087;0,1272;0,2685;0,7217;0,6962;0,8069;0,1824;0,3907;0,66
Jan 7, 2050 3:00 PM;0,3574;0,0889;0,136;0,2794;0,7205;0,6815;0,7996;0,196;0,3955;0,675
Jan 7, 2050 4:00 PM;0,3593;0,0972;0,1351;0,2809;0,7241;0,6631;0,7885;0,2074;0,4105;0,6918
Jan 7, 2050 5:00 PM;0,3629;0,1097;0,1278;0,2767;0,7257;0,645;0,7798;0,2156;0,4234;0,7082
Jan 7, 2050 6:00 PM;0,373;0,1246;0,118;0,2694;0,7234;0,633;0,7772;0,2176;0,426;0,7227
Jan 7, 2050 7:00 PM;0,3883;0,1386;0,1096;0,2583;0,7196;0,6261;0,7743;0,2145;0,42;0,7356
Jan 7, 2050 8:00 PM;0,4057;0,1496;0,1033;0,2425;0,7194;0,6237;0,7643;0,2089;0,4079;0,7452
Jan 7, 2050 9:00 PM;0,4219;0,1557;0,0993;0,2241;0,727;0,6251;0,7459;0,2029;0,3943;0,7536
Jan 7, 2050 10:00 PM;0,435;0,1579;0,0955;0,2084;0,7346;0,6279;0,729;0,2004;0,3827;0,7564
Jan 7, 2050 11:00 PM;0,4444;0,1564;0,0921;0,2018;0,7339;0,6282;0,7232;0,2031;0,376;0,7591
Jan 8, 2050 12:00 AM;0,4479;0,1534;0,0881;0,2084;0,7249;0,6255;0,7305;0,2122;0,3762;0,7639
Jan 8, 2050 1:00 AM;0,4471;0,1536;0,0872;0,2255;0,709;0,6197;0,7391;0,2229;0,3815;0,7641
Jan 8, 2050 2:00 AM;0,4433;0,16;0,0903;0,2443;0,6868;0,6118;0,74;0,2268;0,388;0,7588
Jan 8, 2050 3:00 AM;0,4387;0,1729;0,0974;0,2599;0,6617;0,6021;0,7326;0,2191;0,3932;0,7546
Jan 8, 2050 4:00 AM;0,4321;0,1892;0,1067;0,2725;0,6364;0,5921;0,7185;0,2046;0,3963;0,7546
Jan 8, 2050 5:00 AM;0,4208;0,2049;0,1164;0,2854;0,6141;0,5841;0,7114;0,1923;0,399;0,7606
Jan 8, 2050 6:00 AM;0,4039;0,2167;0,1233;0,3008;0,5923;0,5808;0,7312;0,1873;0,4022;0,771
Jan 8, 2050 7:00 AM;0,3856;0,2242;0,1273;0,3165;0,5731;0,583;0,7721;0,1888;0,4042;0,781
Jan 8, 2050 8:00 AM;0,3716;0,2292;0,1298;0,3295;0,5639;0,5932;0,8013;0,1944;0,4024;0,7896
Jan 8, 2050 9:00 AM;0,3656;0,2326;0,131;0,337;0,5746;0,6105;0,818;0,2006;0,3953;0,7968
Jan 8, 2050 10:00 AM;0,3626;0,2329;0,1318;0,342;0,6046;0,633;0,8249;0,2065;0,3863;0,7998
Jan 8, 2050 11:00 AM;0,3542;0,228;0,1332;0,3496;0,6506;0,6591;0,8225;0,2112;0,3788;0,7995
Jan 8, 2050 12:00 PM;0,3349;0,2178;0,135;0,3618;0,6988;0,6886;0,8124;0,2147;0,3765;0,7974
Jan 8, 2050 1:00 PM;0,3099;0,2054;0,1373;0,3787;0,7364;0,718;0,7969;0,2185;0,3794;0,7863
Jan 8, 2050 2:00 PM;0,2884;0,1936;0,1412;0,4004;0,7613;0,7402;0,7776;0,2232;0,3894;0,7616
Jan 8, 2050 3:00 PM;0,2745;0,1843;0,1466;0,424;0,7743;0,7526;0,7566;0,2291;0,4052;0,7358
Jan 8, 2050 4:00 PM;0,2643;0,175;0,1545;0,4449;0,7766;0,7587;0,736;0,2355;0,4227;0,7164
Jan 8, 2050 5:00 PM;0,2499;0,1656;0,1626;0,4542;0,7741;0,7694;0,7189;0,2408;0,4368;0,7001
Jan 8, 2050 6:00 PM;0,229;0,1561;0,1673;0,4473;0,7712;0,7908;0,7087;0,2424;0,4449;0,6833
Jan 8, 2050 7:00 PM;0,205;0,1463;0,1695;0,4328;0,7664;0,806;0,7043;0,2394;0,4475;0,6619
Jan 8, 2050 8:00 PM;0,1806;0,1374;0,1692;0,4199;0,7617;0,8171;0,7035;0,2316;0,4457;0,637
Jan 8, 2050 9:00 PM;0,1582;0,1307;0,1676;0,4141;0,7628;0,8276;0,7043;0,2192;0,4416;0,6152
Jan 8, 2050 10:00 PM;0,1408;0,1272;0,1661;0,4143;0,7709;0,8279;0,7069;0,2073;0,4417;0,5986
Jan 8, 2050 11:00 PM;0,1274;0,1275;0,1645;0,4198;0,7869;0,8189;0,7114;0,2011;0,454;0,5871
Jan 9, 2050 12:00 AM;0,118;0,1302;0,1633;0,4292;0,8086;0,8054;0,7165;0,2024;0,4835;0,5846
Jan 9, 2050 1:00 AM;0,1109;0,1341;0,1609;0,4427;0,8232;0,7807;0,7178;0,209;0,5194;0,5882
Jan 9, 2050 2:00 AM;0,105;0,1357;0,1559;0,4607;0,8285;0,7455;0,7133;0,2158;0,5491;0,5925
Jan 9, 2050 3:00 AM;0,1027;0,1333;0,148;0,4825;0,8297;0,7215;0,701;0,2201;0,5634;0,5952
Jan 9, 2050 4:00 AM;0,1027;0,1286;0,1391;0,5032;0,83;0,714;0,6812;0,224;0,5672;0,5947
Jan 9, 2050 5:00 AM;0,1064;0,123;0,1321;0,52;0,8302;0,7148;0,6582;0,2298;0,5661;0,5909
Jan 9, 2050 6:00 AM;0,113;0,1175;0,1276;0,5311;0,8305;0,7174;0,6406;0,2361;0,5651;0,5853
Jan 9, 2050 7:00 AM;0,1221;0,1131;0,1255;0,5387;0,8305;0,7181;0,6304;0,2378;0,5659;0,585
Jan 9, 2050 8:00 AM;0,1335;0,109;0,1258;0,5449;0,8301;0,7167;0,6313;0,2315;0,5686;0,5981
Jan 9, 2050 9:00 AM;0,1456;0,1052;0,1283;0,5508;0,8295;0,7147;0,6502;0,2194;0,5726;0,6255
Jan 9, 2050 10:00 AM;0,1591;0,1028;0,1319;0,5571;0,8285;0,7135;0,6789;0,2114;0,5761;0,6532
Jan 9, 2050 11:00 AM;0,1712;0,1017;0,1338;0,5651;0,8269;0,715;0,7078;0,2147;0,5764;0,6671
Jan 9, 2050 12:00 PM;0,1815;0,1027;0,133;0,5769;0,8247;0,7204;0,7308;0,2318;0,5734;0,6637
Jan 9, 2050 1:00 PM;0,1935;0,1094;0,1316;0,5915;0,8207;0,726;0,7494;0,2589;0,5679;0,6485
Jan 9, 2050 2:00 PM;0,2116;0,1187;0,1306;0,6067;0,8133;0,7314;0,7654;0,2902;0,5637;0,6302
Jan 9, 2050 3:00 PM;0,2398;0,1234;0,1312;0,6219;0,8003;0,7323;0,782;0,3187;0,5632;0,6133
