TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 16, 2050 3:00 PM;0,3462;0,2857;0,4336;0,1624;0,4734;0,1385;0,179;0,1127;0,1988;0,6049
Mar 16, 2050 4:00 PM;0,3688;0,3276;0,4257;0,1716;0,4627;0,1446;0,2144;0,1334;0,224;0,6102
Mar 16, 2050 5:00 PM;0,3814;0,3576;0,4142;0,1707;0,4521;0,1448;0,2408;0,1491;0,2421;0,6075
Mar 16, 2050 6:00 PM;0,3804;0,3695;0,3973;0,162;0,4382;0,1374;0,2496;0,1488;0,2471;0,5955
Mar 16, 2050 7:00 PM;0,3697;0,3687;0,3766;0,1497;0,4237;0,1267;0,2475;0,1376;0,2435;0,5744
Mar 16, 2050 8:00 PM;0,3559;0,364;0,3537;0,1378;0,4117;0,1186;0,2452;0,1253;0,2401;0,5471
Mar 16, 2050 9:00 PM;0,3444;0,3623;0,3292;0,1271;0,4051;0,1155;0,2515;0,1173;0,243;0,5159
Mar 16, 2050 10:00 PM;0,3394;0,3662;0,3049;0,125;0,4039;0,1151;0,2668;0,113;0,2515;0,4861
Mar 16, 2050 11:00 PM;0,3442;0,377;0,2798;0,1337;0,4076;0,1146;0,289;0,1113;0,2626;0,4624
Mar 17, 2050 12:00 AM;0,3604;0,3944;0,253;0,1498;0,4151;0,1123;0,3161;0,1098;0,2743;0,4475
Mar 17, 2050 1:00 AM;0,381;0,4124;0,2246;0,1702;0,423;0,1086;0,3447;0,1106;0,288;0,4366
Mar 17, 2050 2:00 AM;0,3971;0,4236;0,1926;0,1911;0,4276;0,1056;0,3722;0,1153;0,307;0,423
Mar 17, 2050 3:00 AM;0,4018;0,4225;0,1595;0,2083;0,4266;0,103;0,3954;0,1241;0,333;0,4015
Mar 17, 2050 4:00 AM;0,397;0,4128;0,1293;0,2148;0,4232;0,0979;0,4117;0,1322;0,3607;0,3726
Mar 17, 2050 5:00 AM;0,387;0,4001;0,104;0,2057;0,4225;0,0889;0,4183;0,1318;0,3838;0,3392
Mar 17, 2050 6:00 AM;0,3753;0,3893;0,0847;0,1823;0,4274;0,0735;0,4133;0,1169;0,3993;0,302
Mar 17, 2050 7:00 AM;0,3644;0,382;0,0713;0,1527;0,4314;0,0579;0,3983;0,0957;0,4159;0,2613
Mar 17, 2050 8:00 AM;0,3543;0,3789;0,0653;0,1321;0,4288;0,0477;0,3753;0,0789;0,4465;0,2186
Mar 17, 2050 9:00 AM;0,3441;0,3792;0,0701;0,1241;0,413;0,0443;0,3469;0,0723;0,4972;0,1789
Mar 17, 2050 10:00 AM;0,3361;0,3786;0,0816;0,1288;0,3831;0,044;0,3177;0,0742;0,5552;0,1486
Mar 17, 2050 11:00 AM;0,3332;0,3721;0,0981;0,14;0,3395;0,0419;0,2954;0,0828;0,601;0,1341
Mar 17, 2050 12:00 PM;0,3382;0,3568;0,1082;0,1535;0,287;0,0356;0,2845;0,0952;0,6253;0,1381
Mar 17, 2050 1:00 PM;0,347;0,338;0,1144;0,169;0,2388;0,0294;0,2834;0,1141;0,6312;0,1609
Mar 17, 2050 2:00 PM;0,3563;0,3243;0,1207;0,1882;0,2096;0,0258;0,2875;0,1402;0,6265;0,1909
Mar 17, 2050 3:00 PM;0,3628;0,3195;0,1321;0,2094;0,2034;0,0273;0,2902;0,1736;0,6157;0,225
Mar 17, 2050 4:00 PM;0,3642;0,3182;0,1455;0,2248;0,2129;0,0322;0,2917;0,2106;0,599;0,2567
Mar 17, 2050 5:00 PM;0,359;0,3135;0,157;0,2265;0,2256;0,0388;0,2943;0,2402;0,5729;0,2809
Mar 17, 2050 6:00 PM;0,3468;0,2996;0,1646;0,2089;0,2311;0,0418;0,2999;0,2538;0,5359;0,295
Mar 17, 2050 7:00 PM;0,3321;0,2809;0,1711;0,1817;0,2322;0,0421;0,3116;0,257;0,49;0,3001
Mar 17, 2050 8:00 PM;0,321;0,2618;0,1788;0,1569;0,2344;0,0418;0,332;0,2596;0,437;0,299
Mar 17, 2050 9:00 PM;0,3178;0,2473;0,1905;0,1385;0,2432;0,0421;0,3649;0,2691;0,3838;0,2943
Mar 17, 2050 10:00 PM;0,3219;0,2403;0,2019;0,126;0,2578;0,0429;0,4042;0,2865;0,3349;0,2872
Mar 17, 2050 11:00 PM;0,3309;0,2425;0,2065;0,1164;0,2749;0,0444;0,4437;0,3114;0,2974;0,2793
Mar 18, 2050 12:00 AM;0,3429;0,2549;0,2012;0,1066;0,2893;0,0455;0,4776;0,3447;0,2765;0,2708
Mar 18, 2050 1:00 AM;0,3548;0,2727;0,1934;0,0977;0,2974;0,0479;0,5039;0,3824;0,2653;0,2607
Mar 18, 2050 2:00 AM;0,362;0,29;0,1938;0,0906;0,2975;0,0539;0,5225;0,4196;0,2581;0,2478
Mar 18, 2050 3:00 AM;0,362;0,3032;0,2091;0,0882;0,2885;0,0629;0,5335;0,4524;0,2486;0,2308
Mar 18, 2050 4:00 AM;0,3584;0,315;0,2318;0,0904;0,2757;0,0726;0,5433;0,4799;0,2408;0,2089
Mar 18, 2050 5:00 AM;0,3563;0,33;0,2507;0,0956;0,2642;0,0814;0,5596;0,5028;0,2406;0,1824
Mar 18, 2050 6:00 AM;0,3592;0,352;0,2551;0,0978;0,2576;0,0855;0,586;0,5222;0,2518;0,1492
Mar 18, 2050 7:00 AM;0,3649;0,3782;0,2522;0,0999;0,2563;0,0852;0,6165;0,5397;0,2711;0,1167
Mar 18, 2050 8:00 AM;0,3699;0,4024;0,2521;0,1096;0,26;0,0827;0,6441;0,5579;0,2986;0,0894
Mar 18, 2050 9:00 AM;0,3712;0,4214;0,2608;0,1282;0,2682;0,0792;0,6619;0,5787;0,3339;0,0707
Mar 18, 2050 10:00 AM;0,3693;0,4376;0,2692;0,1619;0,2924;0,0754;0,6676;0,5989;0,3766;0,0605
Mar 18, 2050 11:00 AM;0,3646;0,4553;0,2644;0,2122;0,3452;0,0724;0,658;0,617;0,4179;0,0595
Mar 18, 2050 12:00 PM;0,3585;0,4765;0,2398;0,2836;0,4267;0,0707;0,6322;0,627;0,4525;0,0731
Mar 18, 2050 1:00 PM;0,3508;0,4984;0,2106;0,3694;0,503;0,0736;0,6036;0,6271;0,4846;0,1008
Mar 18, 2050 2:00 PM;0,3422;0,5184;0,1969;0,4492;0,5519;0,0848;0,5907;0,6193;0,5233;0,141
Mar 18, 2050 3:00 PM;0,3326;0,5338;0,209;0,502;0,5791;0,1071;0,6051;0,6078;0,5744;0,1876
Mar 18, 2050 4:00 PM;0,3229;0,5447;0,2376;0,5265;0,5936;0,1366;0,6342;0,5919;0,6258;0,2374
Mar 18, 2050 5:00 PM;0,3134;0,5523;0,268;0,5279;0,6008;0,1638;0,6575;0,5719;0,6642;0,2826
Mar 18, 2050 6:00 PM;0,3048;0,5555;0,2844;0,5145;0,6073;0,1723;0,6635;0,5523;0,6837;0,3159
Mar 18, 2050 7:00 PM;0,2968;0,5547;0,2906;0,4891;0,6108;0,165;0,6571;0,537;0,6913;0,3385
Mar 18, 2050 8:00 PM;0,29;0,5478;0,295;0,4554;0,6075;0,1527;0,6468;0,5283;0,6957;0,3543
Mar 18, 2050 9:00 PM;0,2849;0,5349;0,3036;0,4141;0,5938;0,1441;0,6404;0,5267;0,7036;0,3665
Mar 18, 2050 10:00 PM;0,2822;0,5167;0,3147;0,3656;0,5754;0,1394;0,6413;0,5254;0,7121;0,3745
Mar 18, 2050 11:00 PM;0,2828;0,4967;0,325;0,3136;0,5596;0,1379;0,651;0,5198;0,7154;0,377
Mar 19, 2050 12:00 AM;0,2865;0,4763;0,3321;0,2598;0,5529;0,1397;0,668;0,5058;0,7089;0,3733
Mar 19, 2050 1:00 AM;0,2899;0,4567;0,3396;0,215;0,5522;0,1442;0,6837;0,4859;0,6941;0,3649
Mar 19, 2050 2:00 AM;0,2888;0,4381;0,3485;0,185;0,5524;0,1504;0,6878;0,4665;0,6763;0,3542
Mar 19, 2050 3:00 AM;0,2807;0,4214;0,3604;0,1685;0,5512;0,1579;0,6757;0,4545;0,6599;0,3425
Mar 19, 2050 4:00 AM;0,2683;0,4113;0,3719;0,1558;0,5557;0,1654;0,6625;0,4532;0,649;0,3298
Mar 19, 2050 5:00 AM;0,2559;0,4136;0,3793;0,1388;0,5754;0,1712;0,6692;0,4639;0,6443;0,3166
Mar 19, 2050 6:00 AM;0,2471;0,4314;0,3807;0,1127;0,6127;0,174;0,7062;0,4871;0,6467;0,3031
Mar 19, 2050 7:00 AM;0,2411;0,4567;0,3777;0,0908;0,6482;0,1728;0,7519;0,5153;0,654;0,2894
Mar 19, 2050 8:00 AM;0,2343;0,4788;0,3731;0,074;0,6628;0,1672;0,7838;0,5393;0,6627;0,2773
Mar 19, 2050 9:00 AM;0,2248;0,4905;0,3689;0,0675;0,6452;0,156;0,7887;0,5527;0,67;0,267
Mar 19, 2050 10:00 AM;0,2135;0,4972;0,3633;0,0694;0,6088;0,1457;0,7692;0,5597;0,6756;0,2582
Mar 19, 2050 11:00 AM;0,202;0,5087;0,3544;0,077;0,576;0,1385;0,733;0,5632;0,6801;0,2432
Mar 19, 2050 12:00 PM;0,1921;0,531;0,342;0,0905;0,5644;0,1386;0,6839;0,5693;0,6837;0,2219
Mar 19, 2050 1:00 PM;0,1879;0,5584;0,3321;0,1127;0,5674;0,1482;0,6331;0,5773;0,6852;0,2017
Mar 19, 2050 2:00 PM;0,1917;0,587;0,3329;0,1496;0,5749;0,1693;0,5954;0,5877;0,6841;0,195
Mar 19, 2050 3:00 PM;0,2047;0,6113;0,3493;0,2047;0,5804;0,2052;0,581;0,598;0,6797;0,2096
Mar 19, 2050 4:00 PM;0,2212;0,6312;0,3727;0,2698;0,5819;0,2456;0,5797;0,6019;0,6734;0,2371
Mar 19, 2050 5:00 PM;0,2277;0,6441;0,387;0,3306;0,5795;0,2722;0,5763;0,5967;0,6655;0,2574
Mar 19, 2050 6:00 PM;0,2158;0,6508;0,3837;0,3743;0,5731;0,2713;0,5604;0,5815;0,6579;0,2569
Mar 19, 2050 7:00 PM;0,1944;0,653;0,3693;0,4002;0,5651;0,2522;0,5351;0,5605;0,6514;0,2411
Mar 19, 2050 8:00 PM;0,1758;0,6531;0,3526;0,415;0,5575;0,2284;0,5081;0,5378;0,6454;0,2207
Mar 19, 2050 9:00 PM;0,1668;0,6531;0,3463;0,4241;0,5514;0,2101;0,4874;0,5181;0,6412;0,2039
Mar 19, 2050 10:00 PM;0,1651;0,6513;0,3594;0,432;0,5445;0,2005;0,4737;0,502;0,6406;0,1894
Mar 19, 2050 11:00 PM;0,1651;0,6455;0,3928;0,4433;0,5328;0,1978;0,4662;0,4903;0,645;0,1739
Mar 20, 2050 12:00 AM;0,1624;0,6356;0,4387;0,4598;0,5149;0,2007;0,4636;0,4832;0,6546;0,1556
Mar 20, 2050 1:00 AM;0,1586;0,626;0,4921;0,474;0,4935;0,2061;0,4611;0,4779;0,6626;0,1375
Mar 20, 2050 2:00 AM;0,1569;0,6222;0,5471;0,4788;0,4735;0,2108;0,4537;0,4718;0,6584;0,1251
Mar 20, 2050 3:00 AM;0,1575;0,6275;0,5984;0,4686;0,4598;0,212;0,4381;0,4629;0,6383;0,1206
Mar 20, 2050 4:00 AM;0,1519;0,6382;0,644;0,4497;0,4537;0,2092;0,4188;0,4537;0,6121;0,1199
Mar 20, 2050 5:00 AM;0,1306;0,6485;0,6845;0,432;0,4573;0,2024;0,4036;0,4467;0,5932;0,1181
Mar 20, 2050 6:00 AM;0,096;0,6538;0,7224;0,4216;0,4698;0,1924;0,3981;0,4448;0,5919;0,1103
Mar 20, 2050 7:00 AM;0,0627;0,6518;0,7543;0,413;0,4827;0,1828;0,4028;0,449;0,6005;0,1026
Mar 20, 2050 8:00 AM;0,0449;0,6415;0,7791;0,4017;0,486;0,1776;0,4172;0,4608;0,6068;0,0965
Mar 20, 2050 9:00 AM;0,0425;0,6223;0,7962;0,3803;0,4712;0,179;0,4385;0,4792;0,6004;0,0954
Mar 20, 2050 10:00 AM;0,051;0,5978;0,8018;0,3565;0,4371;0,183;0,4539;0,496;0,5786;0,1019
Mar 20, 2050 11:00 AM;0,0634;0,5695;0,7935;0,3337;0,3856;0,1848;0,4472;0,5009;0,5432;0,1177
Mar 20, 2050 12:00 PM;0,0741;0,5409;0,7667;0,3152;0,3203;0,1812;0,41;0,4876;0,4969;0,1437
Mar 20, 2050 1:00 PM;0,0824;0,514;0,7295;0,3023;0,2523;0,1788;0,3605;0,4657;0,4501;0,1779
Mar 20, 2050 2:00 PM;0,0916;0,4895;0,6955;0,2964;0,1941;0,1844;0,3276;0,4487;0,4159;0,222
Mar 20, 2050 3:00 PM;0,1021;0,4688;0,6768;0,3015;0,1563;0,2025;0,3264;0,4459;0,3982;0,2697
Mar 20, 2050 4:00 PM;0,1113;0,449;0,6715;0,3085;0,1328;0,225;0,3463;0,451;0,3883;0,3154
Mar 20, 2050 5:00 PM;0,1155;0,4261;0,6687;0,3121;0,1175;0,2403;0,3663;0,4532;0,3731;0,3455
Mar 20, 2050 6:00 PM;0,1121;0,3989;0,6601;0,3041;0,1019;0,2383;0,3704;0,4448;0,3445;0,3539
Mar 20, 2050 7:00 PM;0,1052;0,371;0,647;0,2884;0,0899;0,226;0,3625;0,4292;0,3084;0,3487
Mar 20, 2050 8:00 PM;0,1005;0,3481;0,6323;0,2722;0,0819;0,2151;0,3521;0,412;0,2751;0,3417
Mar 20, 2050 9:00 PM;0,0997;0,3338;0,6183;0,2607;0,08;0,2136;0,3479;0,3988;0,2505;0,3424
Mar 20, 2050 10:00 PM;0,1032;0,3255;0,6026;0,254;0,0878;0,2199;0,3492;0,3907;0,2346;0,3517
Mar 20, 2050 11:00 PM;0,1092;0,321;0,5845;0,25;0,1044;0,2291;0,3548;0,3883;0,2251;0,3682
Mar 21, 2050 12:00 AM;0,1158;0,3172;0,5621;0,2482;0,1242;0,2372;0,3639;0,3913;0,2217;0,3903
Mar 21, 2050 1:00 AM;0,1219;0,3118;0,5368;0,2453;0,1426;0,2433;0,3742;0,3953;0,2246;0,4145
Mar 21, 2050 2:00 AM;0,125;0,3034;0,512;0,2387;0,1594;0,2472;0,3828;0,395;0,2358;0,4369
Mar 21, 2050 3:00 AM;0,1216;0,2899;0,4919;0,2252;0,17;0,2484;0,3873;0,3874;0,2523;0,4554
Mar 21, 2050 4:00 AM;0,1113;0,276;0,4815;0,2088;0,1725;0,2452;0,3884;0,3765;0,267;0,4752
Mar 21, 2050 5:00 AM;0,0966;0,2678;0,4845;0,1933;0,1647;0,236;0,3867;0,369;0,2724;0,5025
Mar 21, 2050 6:00 AM;0,0779;0,2709;0,5026;0,1811;0,1489;0,2206;0,3848;0,3696;0,2658;0,5415
Mar 21, 2050 7:00 AM;0,0644;0,2792;0,5272;0,1738;0,1301;0,2046;0,3912;0,3775;0,2539;0,5864
Mar 21, 2050 8:00 AM;0,0592;0,2844;0,5468;0,1669;0,1181;0,1951;0,4166;0,3906;0,2474;0,6296
Mar 21, 2050 9:00 AM;0,0681;0,2798;0,5529;0,1601;0,1179;0,1958;0,464;0,406;0,2523;0,6632
Mar 21, 2050 10:00 AM;0,0848;0,2668;0,5432;0,1547;0,127;0,2015;0,5112;0,4166;0,2671;0,6844
Mar 21, 2050 11:00 AM;0,1035;0,2478;0,5178;0,1513;0,1439;0,2052;0,5292;0,4157;0,29;0,6886
Mar 21, 2050 12:00 PM;0,1168;0,2266;0,4787;0,1532;0,1666;0,2022;0,4999;0,3991;0,3183;0,6742
Mar 21, 2050 1:00 PM;0,125;0,2111;0,436;0,1649;0,1937;0,1965;0,4457;0,3771;0,3509;0,6494
Mar 21, 2050 2:00 PM;0,1334;0,2089;0,4029;0,1895;0,2184;0,1947;0,3989;0,362;0,3878;0,6269
Mar 21, 2050 3:00 PM;0,1493;0,2249;0,3881;0,2246;0,239;0,2009;0,3813;0,3627;0,4312;0,6206
Mar 21, 2050 4:00 PM;0,1644;0,2499;0,3836;0,2636;0,2519;0,2104;0,38;0,3714;0,4738;0,6258
Mar 21, 2050 5:00 PM;0,1717;0,2686;0,377;0,291;0,2574;0,2145;0,377;0,3778;0,5093;0,6308
Mar 21, 2050 6:00 PM;0,1658;0,2679;0,3587;0,2985;0,2536;0,2048;0,358;0,3735;0,5323;0,6271
Mar 21, 2050 7:00 PM;0,1502;0,2557;0,3329;0,2932;0,2437;0,1867;0,3289;0,3617;0,5459;0,6168
Mar 21, 2050 8:00 PM;0,1342;0,2439;0,3048;0,2877;0,2309;0,1686;0,3002;0,3494;0,556;0,6048
Mar 21, 2050 9:00 PM;0,1218;0,2421;0,2792;0,2918;0,2194;0,1577;0,2814;0,3414;0,5686;0,5947
Mar 21, 2050 10:00 PM;0,1158;0,2497;0,261;0,3026;0,2092;0,1526;0,2697;0,3373;0,5863;0,5865
Mar 21, 2050 11:00 PM;0,1188;0,264;0,2522;0,3167;0,2003;0,152;0,2615;0,3359;0,6096;0,579
Mar 22, 2050 12:00 AM;0,1312;0,2829;0,2544;0,3317;0,1923;0,1552;0,253;0,3351;0,6391;0,5711
Mar 22, 2050 1:00 AM;0,1509;0,3008;0,2625;0,3465;0,188;0,1597;0,2453;0,333;0,6688;0,5619
Mar 22, 2050 2:00 AM;0,1726;0,3133;0,2688;0,3592;0,192;0,1628;0,2356;0,3271;0,6903;0,5511
Mar 22, 2050 3:00 AM;0,1889;0,3191;0,2656;0,3664;0,2052;0,1619;0,223;0,3155;0,702;0,5406
Mar 22, 2050 4:00 AM;0,1978;0,3224;0,2509;0,365;0,2168;0,1558;0,2048;0,2983;0,7079;0,5405
Mar 22, 2050 5:00 AM;0,1961;0,3307;0,225;0,3508;0,214;0,1428;0,1788;0,2752;0,7155;0,5636
Mar 22, 2050 6:00 AM;0,1842;0,3498;0,191;0,3254;0,1903;0,1236;0,1444;0,2473;0,7292;0,6148
Mar 22, 2050 7:00 AM;0,1707;0,3746;0,1602;0,3078;0,1565;0,1042;0,1165;0,2287;0,743;0,6715
Mar 22, 2050 8:00 AM;0,1655;0,3985;0,1414;0,3214;0,1315;0,0894;0,1008;0,224;0,7507;0,7144
Mar 22, 2050 9:00 AM;0,1753;0,4163;0,1381;0,3798;0,1182;0,0826;0,1034;0,2378;0,7479;0,7317
Mar 22, 2050 10:00 AM;0,1951;0,4306;0,1428;0,4605;0,1155;0,0811;0,1178;0,2594;0,7368;0,7286
Mar 22, 2050 11:00 AM;0,2172;0,446;0,1476;0,5227;0,1184;0,084;0,1351;0,275;0,7219;0,7162
Mar 22, 2050 12:00 PM;0,2372;0,4656;0,1469;0,5397;0,1245;0,0917;0,144;0,2716;0,708;0,7021
Mar 22, 2050 1:00 PM;0,2579;0,4862;0,1431;0,5289;0,1358;0,1025;0,1472;0,2571;0,6958;0,6879
Mar 22, 2050 2:00 PM;0,2835;0,5051;0,1415;0,5159;0,1522;0,1159;0,1509;0,2454;0,6869;0,6738
Mar 22, 2050 3:00 PM;0,3175;0,5199;0,1441;0,5222;0,1759;0,1317;0,1568;0,244;0,6829;0,6604
Mar 22, 2050 4:00 PM;0,3494;0,5296;0,1469;0,5409;0,1991;0,1463;0,1616;0,2472;0,6793;0,6463
Mar 22, 2050 5:00 PM;0,3672;0,5334;0,1444;0,558;0,2109;0,155;0,1599;0,2457;0,6706;0,6305
Mar 22, 2050 6:00 PM;0,3631;0,5313;0,1323;0,562;0,2065;0,1538;0,148;0,233;0,6535;0,612
Mar 22, 2050 7:00 PM;0,3447;0,5257;0,1143;0,5564;0,1933;0,1467;0,1309;0,2131;0,6305;0,5921
Mar 22, 2050 8:00 PM;0,3236;0,5202;0,0983;0,5475;0,1858;0,1401;0,1129;0,1942;0,6082;0,5729
Mar 22, 2050 9:00 PM;0,3088;0,5172;0,0865;0,5394;0,1899;0,1365;0,0973;0,181;0,5911;0,5566
Mar 22, 2050 10:00 PM;0,3039;0,5181;0,0801;0,5326;0,2037;0,1343;0,0853;0,1707;0,5742;0,543
Mar 22, 2050 11:00 PM;0,3113;0,5241;0,0759;0,5258;0,2212;0,1324;0,0782;0,1624;0,5524;0,5304
Mar 23, 2050 12:00 AM;0,332;0,5342;0,0733;0,5169;0,2374;0,1303;0,0761;0,1539;0,5206;0,5173
Mar 23, 2050 1:00 AM;0,3554;0,5453;0,0718;0,5033;0,251;0,1299;0,0777;0,1468;0,481;0,5016
Mar 23, 2050 2:00 AM;0,3699;0,5521;0,0714;0,4813;0,2628;0,1349;0,0838;0,1402;0,4418;0,4803
Mar 23, 2050 3:00 AM;0,3681;0,5517;0,0723;0,4499;0,2708;0,1461;0,09;0,1343;0,4071;0,4538
Mar 23, 2050 4:00 AM;0,3603;0,5448;0,0737;0,4104;0,2694;0,1601;0,0938;0,1261;0,3736;0,4323
Mar 23, 2050 5:00 AM;0,3617;0,5346;0,0736;0,3707;0,2508;0,1674;0,0937;0,1129;0,3362;0,4289
Mar 23, 2050 6:00 AM;0,3821;0,5228;0,0709;0,336;0,2138;0,1624;0,0886;0,0957;0,2919;0,4499
Mar 23, 2050 7:00 AM;0,4132;0,5108;0,0679;0,3091;0,1757;0,1519;0,0815;0,0835;0,2511;0,4742
Mar 23, 2050 8:00 AM;0,441;0,4997;0,068;0,2905;0,1507;0,1456;0,0774;0,0812;0,2239;0,4794
Mar 23, 2050 9:00 AM;0,4556;0,4899;0,0726;0,2732;0,1441;0,1474;0,0803;0,0926;0,2146;0,4506
Mar 23, 2050 10:00 AM;0,4572;0,4806;0,0788;0,2566;0,1481;0,1558;0,0916;0,1131;0,2199;0,4045
Mar 23, 2050 11:00 AM;0,448;0,4696;0,0831;0,2363;0,1545;0,1681;0,1135;0,1306;0,2351;0,3636
Mar 23, 2050 12:00 PM;0,4312;0,4553;0,0818;0,2122;0,1573;0,1836;0,1506;0,134;0,2585;0,3455
Mar 23, 2050 1:00 PM;0,4125;0,4411;0,0815;0,1895;0,1634;0,2043;0,1995;0,1292;0,2858;0,3447
Mar 23, 2050 2:00 PM;0,3967;0,4334;0,0909;0,1749;0,1838;0,2353;0,2535;0,1275;0,3151;0,3473
Mar 23, 2050 3:00 PM;0,3873;0,4352;0,1143;0,1741;0,227;0,2772;0,3016;0,1371;0,3437;0,3407
Mar 23, 2050 4:00 PM;0,3824;0,4394;0,1488;0,1826;0,2805;0,3238;0,3403;0,1545;0,3733;0,3256
Mar 23, 2050 5:00 PM;0,3776;0,4352;0,1808;0,1946;0,3237;0,3594;0,3658;0,1715;0,4065;0,306
Mar 23, 2050 6:00 PM;0,3695;0,4154;0,1948;0,1995;0,3405;0,3755;0,3771;0,1787;0,4439;0,2855
Mar 23, 2050 7:00 PM;0,3589;0,3853;0,1952;0,1998;0,3385;0,3757;0,3782;0,18;0,4817;0,2681
Mar 23, 2050 8:00 PM;0,3473;0,3541;0,192;0,2001;0,3282;0,3685;0,3746;0,1767;0,5172;0,2577
Mar 23, 2050 9:00 PM;0,336;0,3251;0,1928;0,2085;0,3197;0,36;0,3716;0,1715;0,5499;0,2558
Mar 23, 2050 10:00 PM;0,3273;0,3028;0,1979;0,2241;0,3157;0,3515;0,3707;0,1669;0,5757;0,2574
Mar 23, 2050 11:00 PM;0,3239;0,2838;0,2063;0,2388;0,3153;0,3437;0,3728;0,1645;0,5894;0,2558
Mar 24, 2050 12:00 AM;0,3274;0,2671;0,2167;0,2445;0,3164;0,3373;0,3779;0,1658;0,5875;0,246
Mar 24, 2050 1:00 AM;0,3324;0,2534;0,2284;0,241;0,3179;0,3334;0,3837;0,1695;0,5731;0,232
Mar 24, 2050 2:00 AM;0,3322;0,2409;0,2415;0,232;0,3187;0,3311;0,3868;0,1745;0,5523;0,2209
Mar 24, 2050 3:00 AM;0,3212;0,2291;0,255;0,2198;0,3168;0,3293;0,3844;0,1792;0,5278;0,216
Mar 24, 2050 4:00 AM;0,3011;0,2185;0,2653;0,1992;0,3065;0,3241;0,3762;0,1805;0,5006;0,215
Mar 24, 2050 5:00 AM;0,2751;0,2095;0,2654;0,1673;0,2814;0,3107;0,3631;0,1741;0,4697;0,2153
Mar 24, 2050 6:00 AM;0,2495;0,2049;0,2539;0,1272;0,2427;0,2874;0,3455;0,1601;0,4371;0,2153
Mar 24, 2050 7:00 AM;0,2311;0,2015;0,235;0,0947;0,2003;0,2636;0,3291;0,1483;0,4119;0,215
Mar 24, 2050 8:00 AM;0,2265;0,1952;0,2171;0,081;0,1711;0,2494;0,3183;0,151;0,4067;0,2162
Mar 24, 2050 9:00 AM;0,238;0,182;0,2054;0,088;0,1578;0,2496;0,3166;0,1752;0,4286;0,217
Mar 24, 2050 10:00 AM;0,2581;0,1643;0,1998;0,1089;0,157;0,2594;0,3235;0,2107;0,4626;0,2159
Mar 24, 2050 11:00 AM;0,2754;0,1465;0,1991;0,1256;0,1642;0,2721;0,3387;0,2352;0,4881;0,2097
Mar 24, 2050 12:00 PM;0,2759;0,1323;0,2023;0,1228;0,1763;0,2823;0,3587;0,2326;0,491;0,1974
Mar 24, 2050 1:00 PM;0,2682;0,1201;0,2102;0,1105;0,1955;0,2891;0,3822;0,217;0,4834;0,1836
Mar 24, 2050 2:00 PM;0,2655;0,1114;0,2248;0,103;0,2181;0,29;0,4054;0,2098;0,4844;0,1733
Mar 24, 2050 3:00 PM;0,2757;0,1066;0,2459;0,1091;0,2449;0,2854;0,425;0,2209;0,5062;0,1693
Mar 24, 2050 4:00 PM;0,2927;0,1059;0,2666;0,1216;0,269;0,2775;0,4391;0,2427;0,5367;0,1676
Mar 24, 2050 5:00 PM;0,3047;0,1034;0,2777;0,1303;0,2794;0,2696;0,446;0,2603;0,5598;0,1628
Mar 24, 2050 6:00 PM;0,3022;0,0995;0,2726;0,1258;0,2703;0,2644;0,4462;0,2582;0,5631;0,1511
Mar 24, 2050 7:00 PM;0,2888;0,0981;0,2557;0,1117;0,246;0,2637;0,4416;0,2415;0,5503;0,1356
Mar 24, 2050 8:00 PM;0,2717;0,1039;0,2339;0,0968;0,2172;0,2686;0,4356;0,2216;0,5282;0,1218
Mar 24, 2050 9:00 PM;0,2568;0,1182;0,2153;0,0871;0,1913;0,279;0,4307;0,2054;0,5026;0,1124
Mar 24, 2050 10:00 PM;0,2467;0,1385;0,2024;0,084;0,172;0,292;0,4274;0,1947;0,4737;0,1054
Mar 24, 2050 11:00 PM;0,2422;0,1612;0,2;0,0835;0,1616;0,3038;0,426;0,1909;0,44;0,1
Mar 25, 2050 12:00 AM;0,2483;0,181;0,2103;0,082;0,1657;0,3107;0,4269;0,194;0,4008;0,0957
Mar 25, 2050 1:00 AM;0,2507;0,1973;0,226;0,0799;0,1698;0,3118;0,4273;0,2014;0,359;0,0912
Mar 25, 2050 2:00 AM;0,2459;0,2142;0,2351;0,0787;0,1681;0,3069;0,4254;0,2087;0,3201;0,0852
Mar 25, 2050 3:00 AM;0,231;0,2306;0,2286;0,0791;0,1574;0,2966;0,4191;0,2123;0,2859;0,0778
Mar 25, 2050 4:00 AM;0,2046;0,2447;0,2096;0,0777;0,1367;0,288;0,4084;0,2111;0,2538;0,0701
Mar 25, 2050 5:00 AM;0,1698;0,2506;0,1855;0,0724;0,1102;0,2887;0,394;0,2044;0,2186;0,0648
Mar 25, 2050 6:00 AM;0,1403;0,2461;0,1619;0,0642;0,0858;0,304;0,3773;0,1939;0,1794;0,062
Mar 25, 2050 7:00 AM;0,1283;0,2383;0,1468;0,0556;0,0714;0,3293;0,3636;0,1872;0,1452;0,0606
Mar 25, 2050 8:00 AM;0,1382;0,2369;0,1409;0,0532;0,0694;0,3578;0,3592;0,1934;0,1238;0,0587
Mar 25, 2050 9:00 AM;0,1617;0,2489;0,1482;0,0579;0,0759;0,3817;0,367;0,2182;0,1193;0,0554
