TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
13/07/2050 00:00;4713,023248;7359,825171;10095,458909;4518,707042;4272,686217;6866,422101;1770,866054;4911,943476;9425,890577;5345,833826
14/07/2050 00:00;4713,461209;7408,490290;10208,249115;4504,652028;4275,792411;6951,925504;1677,249193;4876,300578;9563,225077;5305,504182
15/07/2050 00:00;4723,255621;7474,343008;10310,424240;4425,219297;4261,969848;7034,661932;1623,221158;4811,867714;9681,623760;5265,301360
16/07/2050 00:00;4748,378686;7630,341309;10368,668036;4315,207952;4265,114869;7145,029133;1608,028252;4754,058074;9752,543375;5249,651429
17/07/2050 00:00;4779,553583;7794,794479;10387,632058;4283,833019;4308,523929;7252,746273;1654,360664;4654,594865;9809,948797;5259,771887
18/07/2050 00:00;4822,274737;7889,901840;10389,142818;4307,921642;4382,917274;7336,612874;1703,787193;4497,743146;9871,300842;5264,641882
19/07/2050 00:00;4868,857916;7910,384060;10380,436066;4348,892208;4445,429426;7405,358546;1732,189597;4325,194770;9912,760313;5243,690759
20/07/2050 00:00;4933,795663;7878,112655;10354,832650;4365,535256;4446,594249;7451,773565;1751,190646;4182,316904;9936,320455;5200,241274
21/07/2050 00:00;4970,226098;7701,830606;10039,242712;4225,024928;4220,113885;7157,344117;1709,023390;4040,664143;9678,992678;5094,217430
22/07/2050 00:00;4926,549391;7156,947992;9412,157794;3979,121899;3768,434462;6629,553512;1549,676387;3891,584184;9237,289847;4928,713702
23/07/2050 00:00;4831,233041;6420,143804;8715,895943;3750,936949;3268,997307;6032,900321;1378,627275;3708,086432;8628,672778;4741,193539
24/07/2050 00:00;4726,480611;5710,530160;8170,034285;3539,474678;2876,219086;5460,019726;1271,959590;3425,278609;8006,661111;4572,874346
25/07/2050 00:00;4656,804916;5218,956889;7833,850295;3326,061428;2720,676426;5087,842197;1233,521142;3211,536078;7664,062362;4457,846084
26/07/2050 00:00;4663,533597;5055,813628;7756,920775;3210,953647;2762,571216;5046,688325;1305,082505;3250,471445;7636,276544;4410,896291
27/07/2050 00:00;4771,351758;5306,442959;7944,851442;3363,607826;3008,737084;5443,963481;1509,254530;3531,518180;7863,625934;4447,573439
28/07/2050 00:00;4936,542876;5866,449073;8407,303212;3716,894350;3449,467174;5985,004385;1734,173005;3897,020587;8692,576175;4539,494590
29/07/2050 00:00;4989,257516;6193,569173;8747,621915;3990,509248;3748,981922;6122,651614;1847,941291;4102,723366;9172,668882;4602,373324
30/07/2050 00:00;5011,633368;6407,759207;8982,982514;4161,677823;3850,515636;6172,340237;1911,093004;4228,756039;9254,710798;4641,434741
31/07/2050 00:00;5041,932342;6610,199749;9183,834159;4275,670759;3831,179579;6283,993496;1951,475192;4318,418408;9314,986491;4674,535486
01/08/2050 00:00;5064,268379;6785,886385;9349,341958;4355,222937;3760,513667;6415,989861;1966,588761;4367,116330;9391,686513;4685,442245
02/08/2050 00:00;5115,868207;6951,768548;9481,891322;4473,396542;3604,738042;6561,860070;1963,494645;4376,993739;9458,938560;4676,818296
03/08/2050 00:00;5224,323403;7055,886497;9590,666086;4591,211805;3301,418206;6665,641092;2003,956169;4382,506711;9440,162203;4669,640127
04/08/2050 00:00;5416,070915;7113,482817;9665,329465;4708,827988;2955,776478;6706,911878;2097,930043;4389,627634;9449,530449;4675,245694
05/08/2050 00:00;5616,975804;7182,828626;9702,223829;4838,986181;2755,038696;6726,631441;2228,438293;4419,221575;9519,692632;4701,827748
06/08/2050 00:00;5774,363244;7224,348785;9717,410948;4977,664977;2636,886845;6743,272258;2350,655898;4469,336025;9608,870360;4741,700830
07/08/2050 00:00;5893,648033;7277,419962;9685,207893;5124,306955;2565,133765;6725,072582;2470,096732;4540,889812;9710,884579;4776,501001
08/08/2050 00:00;6013,729116;7338,271208;9505,029814;5280,664013;2556,630559;6697,870497;2567,720077;4637,558250;9826,891369;4803,767899
09/08/2050 00:00;6119,198211;7416,230664;9326,004683;5467,719134;2592,196480;6667,122008;2564,467287;4789,318126;9918,381261;4823,552253
10/08/2050 00:00;6182,662815;7425,201558;9191,467476;5602,097813;2664,182524;6656,365882;2504,528696;4980,587638;9986,550200;4838,745622
11/08/2050 00:00;6228,409885;7382,847821;9130,003374;5594,174448;2803,728286;6730,489617;2446,851189;5079,017164;10037,577241;4836,894009
12/08/2050 00:00;6261,416257;7315,248558;9086,111803;5497,461615;2962,377140;6786,101903;2404,207916;5054,055651;10078,319145;4830,882609
13/08/2050 00:00;6265,079208;7282,103881;9029,776335;5410,384231;3142,225768;6811,004672;2387,467952;4873,314385;10087,727256;4836,335989
14/08/2050 00:00;6133,770385;7061,800937;8827,533199;5264,777467;3172,200539;6687,971744;2295,358481;4575,499027;9678,793353;4702,842331
15/08/2050 00:00;5875,572168;6600,395276;8363,212857;4950,550346;2981,907334;6359,481231;2131,290967;4241,121942;9064,236418;4442,120059
16/08/2050 00:00;5505,574321;5997,995731;7708,854734;4761,384982;2669,307744;5909,282821;1911,013667;3908,773938;8456,057863;4173,205037
17/08/2050 00:00;5065,900781;5484,828802;7147,646929;4578,391083;2361,639236;5515,476126;1670,307265;3511,993069;7904,527297;4047,472932
18/08/2050 00:00;4759,367539;5202,325009;6819,016742;4386,239527;2262,008066;5304,484593;1544,717867;3208,167040;7558,540035;4001,842096
19/08/2050 00:00;4623,519841;5193,473197;6753,060115;4213,199604;2304,291131;5224,359253;1603,982099;3000,128904;7451,104192;4003,972719
20/08/2050 00:00;4650,394752;5442,197206;6950,611941;4179,236637;2574,297037;5374,477352;1761,385363;3011,882255;7666,892769;4122,044727
21/08/2050 00:00;4871,047723;5904,555528;7445,227009;4234,660377;3021,977236;5689,717565;2008,478339;3110,235212;8248,321992;4476,996324
22/08/2050 00:00;4983,643646;6157,923760;7828,721660;4161,677823;3321,453157;5877,287245;2290,320625;3128,382079;8505,131526;4708,904460
23/08/2050 00:00;5007,413012;6261,049354;8101,612732;4040,637472;3445,778568;5965,791451;2672,007672;3088,642737;8611,809935;4791,795829
24/08/2050 00:00;5019,715749;6303,879422;8332,441049;3952,405427;3422,870388;6023,391282;3173,016549;3025,166987;8714,780911;4841,332806
25/08/2050 00:00;5040,976789;6261,962321;8519,099496;3911,992284;3311,552164;6049,151423;3598,021228;2940,634745;8792,876204;4892,772126
26/08/2050 00:00;5066,537815;6209,288086;8669,539446;3869,110554;3164,163262;6053,594171;3884,147675;2859,739533;8830,827566;4898,326964
27/08/2050 00:00;5079,597031;6193,211925;8765,989583;3839,407889;3051,680215;6050,437482;4105,932365;2836,347685;8822,416078;4869,309912
28/08/2050 00:00;5101,017331;6145,777328;8830,713748;3753,883326;2938,148827;6082,121286;4313,317512;2862,878864;8803,121477;4891,782908
29/08/2050 00:00;5122,716333;6128,113398;8889,752682;3608,873800;2835,411464;6148,022040;4440,652309;2921,109634;8780,159308;4956,741536
30/08/2050 00:00;5189,445741;6118,110453;8942,629303;3446,862883;2820,462905;6215,715482;4473,616551;2981,637476;8775,774172;5003,513778
31/08/2050 00:00;5289,579668;6109,179253;8980,716373;3298,230111;2912,872174;6263,299646;4443,944766;3026,085815;8805,872154;5038,161761
01/09/2050 00:00;5386,329347;6162,607679;9013,356753;3154,335430;2993,866181;6281,382407;4422,484291;3064,600053;8833,020135;5095,815397
02/09/2050 00:00;5447,365255;6300,584802;9067,982676;3061,843083;3018,327458;6247,243401;4405,387314;3080,794409;8868,061361;5139,264881
03/09/2050 00:00;5470,179068;6412,244654;9133,979060;3009,843512;3043,681766;6190,033284;4366,076166;3094,461986;8908,882995;5121,509692
04/09/2050 00:00;5507,246538;6429,313170;9169,959016;2970,346134;3107,436396;6131,809909;4305,304543;3123,596513;8947,910709;5076,969532
05/09/2050 00:00;5549,489916;6381,799184;9153,897245;2914,484420;3171,656955;6070,351903;4215,852839;3183,588372;8976,812744;5067,914385
06/09/2050 00:00;5594,321249;6283,913227;9118,990724;2795,275600;3226,714242;5994,435481;4108,629800;3257,247807;8988,732342;5071,769798
07/09/2050 00:00;5568,879667;6114,736444;8737,126105;2571,788926;3204,970885;5829,118509;3953,051271;3252,845086;8642,426160;4820,635329
08/09/2050 00:00;5458,752255;5877,325290;8173,532888;2230,327726;3100,408632;5613,645257;3824,050411;3095,610522;8026,673279;4551,745670
09/09/2050 00:00;5211,941037;5679,251112;7506,015245;1909,411533;2995,807552;5405,108926;3632,215183;2789,334282;7313,689963;4226,901802
10/09/2050 00:00;4966,602962;5534,883219;6792,260376;1716,264579;2837,391662;5257,796773;3349,262189;2583,440080;6638,937065;4054,828654
11/09/2050 00:00;4799,341480;5445,372743;6446,932309;1699,502083;2650,282306;5215,629644;3092,450513;2383,173704;6192,091664;4018,937807
12/09/2050 00:00;4752,837931;5432,630898;6455,559547;1946,002350;2509,105792;5229,035829;2857,892676;2153,504809;6072,895684;4048,715796
13/09/2050 00:00;4868,101437;5520,593298;6719,346299;2371,913084;2508,562208;5257,952659;2586,522785;2056,568379;6337,518734;4151,239331
14/09/2050 00:00;5160,500467;5620,146412;7277,214528;2899,274744;2690,313380;5307,095682;2351,409593;2188,573439;6822,116172;4326,559142
15/09/2050 00:00;5450,152283;5672,264928;7628,704908;3254,074272;2847,836239;5331,219021;2283,458033;2344,850890;7074,341245;4450,363540
16/09/2050 00:00;5701,024599;5730,218496;7844,505133;3387,258474;2899,204921;5349,574583;2408,135064;2489,183568;7171,452084;4508,499102
17/09/2050 00:00;5942,938611;5809,289390;8023,609777;3484,488913;2879,635899;5371,359634;2604,492462;2613,837997;7227,940614;4510,604361
18/09/2050 00:00;6184,613735;5908,128008;8156,397682;3627,308564;2852,301393;5359,902022;2786,172640;2737,994728;7249,029134;4502,944265
19/09/2050 00:00;6421,710170;6033,442673;8264,218281;3765,629018;2832,654716;5346,768637;2890,142891;2881,791422;7243,288592;4513,013993
20/09/2050 00:00;6632,090953;6140,537690;8368,619789;3832,718817;2788,236143;5368,748546;2961,545581;3035,580379;7225,987235;4497,845989
21/09/2050 00:00;6821,728287;6194,204281;8446,225176;3969,008660;2732,208171;5433,129412;3098,321401;3200,663272;7195,809524;4489,120582
22/09/2050 00:00;6979,991651;6199,086670;8496,199546;4189,787852;2690,274553;5524,790308;3273,694342;3348,900972;7167,346002;4516,083105
23/09/2050 00:00;7102,143097;6210,637690;8528,521872;4375,847575;2656,844141;5650,901981;3459,857023;3482,092852;7142,031805;4537,161051
24/09/2050 00:00;7200,923325;6231,238992;8575,554234;4502,342705;2679,829976;5789,523497;3607,938268;3613,025944;7124,371665;4561,739306
25/09/2050 00:00;7276,133260;6269,861472;8648,746610;4598,179588;2799,263132;5929,080327;3715,795999;3747,864058;7130,152072;4590,832451
26/09/2050 00:00;7334,023809;6318,050260;8608,353642;4645,759594;2981,790852;6035,862153;3745,983470;3892,005314;7130,271667;4624,719498
27/09/2050 00:00;7359,744094;6378,544258;8517,270681;4662,721170;3184,625315;6139,136545;3706,830994;4029,714768;7141,912211;4653,558998
28/09/2050 00:00;7357,156140;6459,083838;8473,418867;4654,081119;3363,891531;6254,414151;3689,615012;4127,148896;7162,283163;4672,734603
29/09/2050 00:00;7331,993260;6547,522570;8451,274297;4601,643572;3517,492821;6353,869340;3728,767488;4152,684678;7165,193299;4711,897477
30/09/2050 00:00;7274,500858;6621,234744;8425,750394;4537,062174;3642,594781;6414,664832;3799,337146;4149,200786;7150,762213;4813,228878
01/10/2050 00:00;6882,604937;6557,684291;8070,443356;4443,454982;3546,807526;6287,384014;3603,812780;4135,762916;6940,873639;4806,938469
02/10/2050 00:00;6224,866379;6219,171948;7527,762246;4443,892957;3285,110688;6016,766133;3178,371751;4088,634659;6541,746496;4642,347865
03/10/2050 00:00;5512,820594;5821,991542;6957,012795;4561,150797;2943,157565;5723,895543;2769,075663;3952,533155;6088,921364;4416,882326
04/10/2050 00:00;4964,890931;5381,981068;6292,397403;4594,914684;2624,889171;5432,349983;2547,449646;3779,104235;5732,688828;4202,653286
05/10/2050 00:00;4778,000810;5022,668951;5849,068681;4378,594873;2506,776147;5255,224656;2437,132490;3690,552117;5522,640794;4103,021310
06/10/2050 00:00;4856,435735;5001,353153;5797,623307;3940,619919;2576,859647;5211,108953;2342,166912;3715,130785;5448,372529;4101,347249
07/10/2050 00:00;5227,190060;5306,482653;6068,407266;3677,755316;2825,122196;5374,126608;2284,608410;3937,295913;5483,971864;4207,827655
08/10/2050 00:00;5863,707392;5883,438201;6578,607022;3725,733481;3290,585355;5800,123736;2237,720643;4447,934973;5572,830674;4427,256430
09/10/2050 00:00;6264,880135;6209,605640;6836,668787;3890,571327;3644,536152;5924,559637;2161,438769;4752,871254;5603,566493;4587,814069
10/10/2050 00:00;6470,960932;6305,268720;6987,625576;4078,382950;3897,729784;5946,305717;2038,150124;4800,420640;5599,221222;4697,160670
11/10/2050 00:00;6619,031737;6384,101449;7122,083269;4216,424692;4120,327405;5990,382448;1986,819523;4767,074814;5567,169861;4809,069091
12/10/2050 00:00;6728,123968;6507,828345;7205,572670;4298,564904;4294,313092;6044,279990;2009,509712;4634,342349;5508,369168;4919,557097
13/10/2050 00:00;6813,924609;6576,816907;7230,142409;4395,357369;4429,160736;6091,825182;2081,705765;4465,660710;5429,835362;5002,321644
14/10/2050 00:00;6885,272520;6597,616680;7222,707876;4497,564797;4507,980406;6090,928838;2178,218401;4349,505446;5403,086030;5054,217525
15/10/2050 00:00;6952,877852;6611,469965;7116,278768;4556,771047;4469,308292;6099,385647;2288,416553;4292,078651;5361,586693;5092,492640
16/10/2050 00:00;7030,635927;6670,415887;6968,224229;4544,627196;4368,318162;6077,288824;2386,833261;4314,092256;5323,994115;5126,861614
17/10/2050 00:00;7110,424551;6732,577042;6853,088369;4462,327721;4391,925236;6095,527472;2471,247108;4467,766359;5284,169103;5150,501380
18/10/2050 00:00;7181,294686;6848,007846;6669,769497;4387,274740;4534,887811;6168,014404;2551,138785;4725,038401;5261,127205;5167,774642
19/10/2050 00:00;7238,189868;6923,387177;6453,134379;4315,486664;4696,060448;6255,856095;2613,536803;4906,889918;5242,350848;5189,055505
20/10/2050 00:00;7274,301785;7018,216679;6261,029242;4324,365610;4854,049236;6325,809882;2639,162435;4912,402890;5238,284630;5227,229162
21/10/2050 00:00;7294,846161;7089,507505;6042,803849;4275,670759;5009,786034;6403,869735;2623,612516;4875,688026;5261,884637;5276,613952
22/10/2050 00:00;7303,286874;7133,369623;5787,644336;3790,752854;5134,965649;6517,198767;2598,581906;4853,559568;5303,583298;5304,870068
23/10/2050 00:00;7309,338706;7169,650144;5513,878613;3163,851432;5222,948591;6631,112371;2577,954462;4840,236551;5358,676557;5289,955709
24/10/2050 00:00;7321,084037;7187,869793;5281,897347;2884,741939;5272,958314;6712,835541;2534,517826;4838,590316;5447,575232;5196,106851
25/10/2050 00:00;7046,880317;6969,591254;5066,136880;2879,565871;4947,429191;6518,095110;2431,777288;4664,625412;5472,251590;4959,633096
26/10/2050 00:00;6546,210683;6448,048844;4891,206705;2840,625916;4360,940952;6182,745619;2326,497988;4289,781580;5430,313740;4731,656466
27/10/2050 00:00;6054,698425;5821,673988;4701,168925;2754,782825;3773,909129;5796,499390;2243,789872;3817,733326;5380,203591;4544,491407
28/10/2050 00:00;5714,163444;5290,247716;4462,866319;2737,024932;3402,253026;5483,129807;2150,728366;3457,093054;5317,615735;4356,337131
29/10/2050 00:00;5544,592710;4936,770650;4296,642897;2697,806265;3289,342877;5336,363255;2127,125810;3270,723962;5302,427217;4163,515776
30/10/2050 00:00;5592,848106;4862,899699;4238,359343;2704,216626;3357,135560;5355,459275;2191,784913;3230,218929;5345,122499;4022,362022
31/10/2050 00:00;5912,639637;5110,472575;4322,763152;2892,744935;3641,352303;5626,427899;2322,610508;3420,110198;5431,190768;4025,177488
01/11/2050 00:00;6429,115701;5574,021724;4470,936961;3214,576894;4293,070615;6089,214094;2453,515440;3897,518286;5533,484041;4191,112413
02/11/2050 00:00;6759,856270;5832,788371;4565,160714;3460,679002;4754,573376;6337,579266;2485,329306;4377,950852;5592,085409;4324,935811
03/11/2050 00:00;6924,768686;5938,335312;4617,838551;3675,963600;4976,782723;6458,819506;2477,871691;4752,832969;5607,991495;4369,323784
04/11/2050 00:00;7036,289612;6031,180103;4654,732915;3862,063139;5162,106018;6548,142113;2479,775763;5056,161300;5603,287439;4368,664305
05/11/2050 00:00;7103,456982;6118,507396;4657,873707;3996,163107;5323,666929;6614,198753;2483,583907;5312,514512;5590,570544;4321,080398
06/11/2050 00:00;7144,386475;6211,471268;4631,991992;4107,528193;5469,891008;6657,768855;2496,277718;5543,025667;5568,724591;4278,924506
07/11/2050 00:00;7196,105748;6285,223137;4554,267335;4208,819855;5614,833782;6692,414491;2504,132014;5677,289514;5572,511755;4270,249828
08/11/2050 00:00;7245,874101;6342,541596;4476,820976;4327,073092;5748,050673;6732,282304;2507,781485;5737,970494;5583,275271;4291,099493
09/11/2050 00:00;7281,468428;6388,785367;4440,165153;4410,248517;5861,737371;6782,477556;2517,460516;5758,758993;5593,321220;4313,775406
10/11/2050 00:00;7307,865562;6421,334631;4447,043090;4423,308134;5963,271084;6831,854408;2523,172731;5717,143709;5607,114467;4323,084198
11/11/2050 00:00;7333,904365;6439,752751;4495,188645;4431,828738;6055,059115;6877,451026;2559,905449;5589,809363;5621,824607;4301,955523
12/11/2050 00:00;7364,044080;6413,594257;4539,636812;4498,998169;6133,956440;6932,439769;2770,503717;5374,114321;5649,889480;4295,360738
13/11/2050 00:00;7354,528370;6463,966228;4577,246799;4646,874440;6144,401017;6947,794528;3103,676603;5157,615304;5636,175962;4365,899569
14/11/2050 00:00;7337,129354;6565,623136;4626,545303;4828,395150;6136,091949;6892,416070;3353,348010;4980,817345;5586,982705;4493,584744
15/11/2050 00:00;7334,621029;6597,060961;4684,033719;4989,012510;6142,187854;6872,969307;3572,673273;4845,672954;5543,928638;4561,232014
16/11/2050 00:00;7336,213616;6635,723136;4718,145103;5117,060460;6105,262974;6987,350569;3871,057182;4701,837975;5504,741465;4557,097592
17/11/2050 00:00;7318,217380;6640,208583;4717,787292;5208,597225;5962,339226;7036,493591;4178,802777;4578,140659;5481,699566;4560,445713
18/11/2050 00:00;6980,549056;6458,051788;4562,059679;4965,560942;5774,647459;6824,839543;4065,193163;4366,350640;5425,809009;4361,765146
19/11/2050 00:00;6442,453620;6083,457396;4336,996107;4652,249587;5656,650917;6285,318526;3666,409138;4011,797608;5317,775194;4027,358839
20/11/2050 00:00;5851,882431;5654,045280;4102,311375;4509,708648;5515,785023;5574,751731;3231,606423;3609,580336;5200,492728;3804,480486
21/11/2050 00:00;5445,852297;5246,981011;3912,631407;4533,598190;5292,837955;4919,251622;2982,887052;3233,205122;5143,964333;3619,395320
22/11/2050 00:00;5285,837088;5000,797434;3784,932379;4474,909547;5031,412909;4529,303103;2902,360685;2946,492278;5168,002853;3508,958044
23/11/2050 00:00;5399,030231;4939,668329;3700,091245;4373,060462;4849,894702;4478,289450;2967,535474;2805,605208;5273,963695;3512,052519
