TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 1, 2050 9:00 PM;9185,474531;9185,474531;9185,474531;9185,474531;9185,474531;9185,474531;9185,474531;9185,474531;9185,474531;9185,474531
Jan 1, 2050 10:00 PM;9672,641374;9672,641374;9672,641374;9672,641374;9672,641374;9672,641374;9672,641374;9672,641374;9672,641374;9672,641374
Jan 1, 2050 11:00 PM;9415,127598;9415,127598;9415,127598;9415,127598;9415,127598;9415,127598;9415,127598;9415,127598;9415,127598;9415,127598
Jan 2, 2050 12:00 AM;8893,02764;8893,02764;8893,02764;8893,02764;8893,02764;8893,02764;8893,02764;8893,02764;8893,02764;8893,02764
Jan 2, 2050 1:00 AM;8447,971167;8447,971167;8447,971167;8447,971167;8447,971167;8447,971167;8447,971167;8447,971167;8447,971167;8447,971167
Jan 2, 2050 2:00 AM;8039,344263;8039,344263;8039,344263;8039,344263;8039,344263;8039,344263;8039,344263;8039,344263;8039,344263;8039,344263
Jan 2, 2050 3:00 AM;7881,120601;7881,120601;7881,120601;7881,120601;7881,120601;7881,120601;7881,120601;7881,120601;7881,120601;7881,120601
Jan 2, 2050 4:00 AM;7847,540965;7847,540965;7847,540965;7847,540965;7847,540965;7847,540965;7847,540965;7847,540965;7847,540965;7847,540965
Jan 2, 2050 5:00 AM;7991,343398;7991,343398;7991,343398;7991,343398;7991,343398;7991,343398;7991,343398;7991,343398;7991,343398;7991,343398
Jan 2, 2050 6:00 AM;8191,686961;8191,686961;8191,686961;8191,686961;8191,686961;8191,686961;8191,686961;8191,686961;8191,686961;8191,686961
Jan 2, 2050 7:00 AM;8452,660688;8452,660688;8452,660688;8452,660688;8452,660688;8452,660688;8452,660688;8452,660688;8452,660688;8452,660688
Jan 2, 2050 8:00 AM;9418,787712;9418,787712;9418,787712;9418,787712;9418,787712;9418,787712;9418,787712;9418,787712;9418,787712;9418,787712
Jan 2, 2050 9:00 AM;10179,919778;10179,919778;10179,919778;10179,919778;10179,919778;10179,919778;10179,919778;10179,919778;10179,919778;10179,919778
Jan 2, 2050 10:00 AM;10732,044106;10732,044106;10732,044106;10732,044106;10732,044106;10732,044106;10732,044106;10732,044106;10732,044106;10732,044106
Jan 2, 2050 11:00 AM;11077,46733;11077,46733;11077,46733;11077,46733;11077,46733;11077,46733;11077,46733;11077,46733;11077,46733;11077,46733
Jan 2, 2050 12:00 PM;11101,51542;11101,51542;11101,51542;11101,51542;11101,51542;11101,51542;11101,51542;11101,51542;11101,51542;11101,51542
Jan 2, 2050 1:00 PM;10845,412313;10845,412313;10845,412313;10845,412313;10845,412313;10845,412313;10845,412313;10845,412313;10845,412313;10845,412313
Jan 2, 2050 2:00 PM;10431,628842;10431,628842;10431,628842;10431,628842;10431,628842;10431,628842;10431,628842;10431,628842;10431,628842;10431,628842
Jan 2, 2050 3:00 PM;10291,334018;10291,334018;10291,334018;10291,334018;10291,334018;10291,334018;10291,334018;10291,334018;10291,334018;10291,334018
Jan 2, 2050 4:00 PM;10505,35535;10505,35535;10505,35535;10505,35535;10505,35535;10505,35535;10505,35535;10505,35535;10505,35535;10505,35535
Jan 2, 2050 5:00 PM;10934,837277;10934,837277;10934,837277;10934,837277;10934,837277;10934,837277;10934,837277;10934,837277;10934,837277;10934,837277
Jan 2, 2050 6:00 PM;10661,138936;10661,138936;10661,138936;10661,138936;10661,138936;10661,138936;10661,138936;10661,138936;10661,138936;10661,138936
Jan 2, 2050 7:00 PM;10203,281597;10203,281597;10203,281597;10203,281597;10203,281597;10203,281597;10203,281597;10203,281597;10203,281597;10203,281597
Jan 2, 2050 8:00 PM;9994,731373;9994,731373;9994,731373;9994,731373;9994,731373;9994,731373;9994,731373;9994,731373;9994,731373;9994,731373
Jan 2, 2050 9:00 PM;9850,986129;9850,986129;9850,986129;9850,986129;9850,986129;9850,986129;9850,986129;9850,986129;9850,986129;9850,986129
Jan 2, 2050 10:00 PM;10261,395433;10261,395433;10261,395433;10261,395433;10261,395433;10261,395433;10261,395433;10261,395433;10261,395433;10261,395433
Jan 2, 2050 11:00 PM;9918,183528;9918,183528;9918,183528;9918,183528;9918,183528;9918,183528;9918,183528;9918,183528;9918,183528;9918,183528
Jan 3, 2050 12:00 AM;9187,733508;9187,733508;9187,733508;9187,733508;9187,733508;9187,733508;9187,733508;9187,733508;9187,733508;9187,733508
Jan 3, 2050 1:00 AM;8609,016167;8609,016167;8609,016167;8609,016167;8609,016167;8609,016167;8609,016167;8609,016167;8609,016167;8609,016167
Jan 3, 2050 2:00 AM;8205,36473;8205,36473;8205,36473;8205,36473;8205,36473;8205,36473;8205,36473;8205,36473;8205,36473;8205,36473
Jan 3, 2050 3:00 AM;7967,076082;7967,076082;7967,076082;7967,076082;7967,076082;7967,076082;7967,076082;7967,076082;7967,076082;7967,076082
Jan 3, 2050 4:00 AM;8003,13392;8003,13392;8003,13392;8003,13392;8003,13392;8003,13392;8003,13392;8003,13392;8003,13392;8003,13392
Jan 3, 2050 5:00 AM;7934,897583;7934,897583;7934,897583;7934,897583;7934,897583;7934,897583;7934,897583;7934,897583;7934,897583;7934,897583
Jan 3, 2050 6:00 AM;7911,50717;7911,50717;7911,50717;7911,50717;7911,50717;7911,50717;7911,50717;7911,50717;7911,50717;7911,50717
Jan 3, 2050 7:00 AM;8073,886586;8073,886586;8073,886586;8073,886586;8073,886586;8073,886586;8073,886586;8073,886586;8073,886586;8073,886586
Jan 3, 2050 8:00 AM;9143,10681;9143,10681;9143,10681;9143,10681;9143,10681;9143,10681;9143,10681;9143,10681;9143,10681;9143,10681
Jan 3, 2050 9:00 AM;9966,937385;9966,937385;9966,937385;9966,937385;9966,937385;9966,937385;9966,937385;9966,937385;9966,937385;9966,937385
Jan 3, 2050 10:00 AM;10793,036468;10793,036468;10793,036468;10793,036468;10793,036468;10793,036468;10793,036468;10793,036468;10793,036468;10793,036468
Jan 3, 2050 11:00 AM;11327,155706;11327,155706;11327,155706;11327,155706;11327,155706;11327,155706;11327,155706;11327,155706;11327,155706;11327,155706
Jan 3, 2050 12:00 PM;11455,669539;11455,669539;11455,669539;11455,669539;11455,669539;11455,669539;11455,669539;11455,669539;11455,669539;11455,669539
Jan 3, 2050 1:00 PM;11290,773795;11290,773795;11290,773795;11290,773795;11290,773795;11290,773795;11290,773795;11290,773795;11290,773795;11290,773795
Jan 3, 2050 2:00 PM;11004,732103;11004,732103;11004,732103;11004,732103;11004,732103;11004,732103;11004,732103;11004,732103;11004,732103;11004,732103
Jan 3, 2050 3:00 PM;10894,47118;10894,47118;10894,47118;10894,47118;10894,47118;10894,47118;10894,47118;10894,47118;10894,47118;10894,47118
Jan 3, 2050 4:00 PM;11040,904319;11040,904319;11040,904319;11040,904319;11040,904319;11040,904319;11040,904319;11040,904319;11040,904319;11040,904319
Jan 3, 2050 5:00 PM;11048,253141;11048,253141;11048,253141;11048,253141;11048,253141;11048,253141;11048,253141;11048,253141;11048,253141;11048,253141
Jan 3, 2050 6:00 PM;10615,96894;10615,96894;10615,96894;10615,96894;10615,96894;10615,96894;10615,96894;10615,96894;10615,96894;10615,96894
Jan 3, 2050 7:00 PM;10111,407026;10111,407026;10111,407026;10111,407026;10111,407026;10111,407026;10111,407026;10111,407026;10111,407026;10111,407026
Jan 3, 2050 8:00 PM;9993,044289;9993,044289;9993,044289;9993,044289;9993,044289;9993,044289;9993,044289;9993,044289;9993,044289;9993,044289
Jan 3, 2050 9:00 PM;9975,029668;9975,029668;9975,029668;9975,029668;9975,029668;9975,029668;9975,029668;9975,029668;9975,029668;9975,029668
Jan 3, 2050 10:00 PM;10182,807837;10182,807837;10182,807837;10182,807837;10182,807837;10182,807837;10182,807837;10182,807837;10182,807837;10182,807837
Jan 3, 2050 11:00 PM;9778,794201;9778,794201;9778,794201;9778,794201;9778,794201;9778,794201;9778,794201;9778,794201;9778,794201;9778,794201
Jan 4, 2050 12:00 AM;9282,372227;9282,372227;9282,372227;9282,372227;9282,372227;9282,372227;9282,372227;9282,372227;9282,372227;9282,372227
Jan 4, 2050 1:00 AM;8752,44687;8752,44687;8752,44687;8752,44687;8752,44687;8752,44687;8752,44687;8752,44687;8752,44687;8752,44687
Jan 4, 2050 2:00 AM;8362,03475;8362,03475;8362,03475;8362,03475;8362,03475;8362,03475;8362,03475;8362,03475;8362,03475;8362,03475
Jan 4, 2050 3:00 AM;8172,204481;8172,204481;8172,204481;8172,204481;8172,204481;8172,204481;8172,204481;8172,204481;8172,204481;8172,204481
Jan 4, 2050 4:00 AM;8073,209846;8073,209846;8073,209846;8073,209846;8073,209846;8073,209846;8073,209846;8073,209846;8073,209846;8073,209846
Jan 4, 2050 5:00 AM;7834,25399;7834,25399;7834,25399;7834,25399;7834,25399;7834,25399;7834,25399;7834,25399;7834,25399;7834,25399
Jan 4, 2050 6:00 AM;7656,43347;7656,43347;7656,43347;7656,43347;7656,43347;7656,43347;7656,43347;7656,43347;7656,43347;7656,43347
Jan 4, 2050 7:00 AM;7788,636011;7788,636011;7788,636011;7788,636011;7788,636011;7788,636011;7788,636011;7788,636011;7788,636011;7788,636011
Jan 4, 2050 8:00 AM;8472,209889;8472,209889;8472,209889;8472,209889;8472,209889;8472,209889;8472,209889;8472,209889;8472,209889;8472,209889
Jan 4, 2050 9:00 AM;9338,208023;9338,208023;9338,208023;9338,208023;9338,208023;9338,208023;9338,208023;9338,208023;9338,208023;9338,208023
Jan 4, 2050 10:00 AM;9920,595009;9920,595009;9920,595009;9920,595009;9920,595009;9920,595009;9920,595009;9920,595009;9920,595009;9920,595009
Jan 4, 2050 11:00 AM;10521,2635;10521,2635;10521,2635;10521,2635;10521,2635;10521,2635;10521,2635;10521,2635;10521,2635;10521,2635
Jan 4, 2050 12:00 PM;10703,03008;10703,03008;10703,03008;10703,03008;10703,03008;10703,03008;10703,03008;10703,03008;10703,03008;10703,03008
Jan 4, 2050 1:00 PM;10273,853163;10273,853163;10273,853163;10273,853163;10273,853163;10273,853163;10273,853163;10273,853163;10273,853163;10273,853163
Jan 4, 2050 2:00 PM;9936,083771;9936,083771;9936,083771;9936,083771;9936,083771;9936,083771;9936,083771;9936,083771;9936,083771;9936,083771
Jan 4, 2050 3:00 PM;9755,708796;9755,708796;9755,708796;9755,708796;9755,708796;9755,708796;9755,708796;9755,708796;9755,708796;9755,708796
Jan 4, 2050 4:00 PM;9726,656645;9726,656645;9726,656645;9726,656645;9726,656645;9726,656645;9726,656645;9726,656645;9726,656645;9726,656645
Jan 4, 2050 5:00 PM;10327,048721;10327,048721;10327,048721;10327,048721;10327,048721;10327,048721;10327,048721;10327,048721;10327,048721;10327,048721
Jan 4, 2050 6:00 PM;10382,22684;10382,22684;10382,22684;10382,22684;10382,22684;10382,22684;10382,22684;10382,22684;10382,22684;10382,22684
Jan 4, 2050 7:00 PM;10388,689228;10388,689228;10388,689228;10388,689228;10388,689228;10388,689228;10388,689228;10388,689228;10388,689228;10388,689228
Jan 4, 2050 8:00 PM;10312,389203;10312,389203;10312,389203;10312,389203;10312,389203;10312,389203;10312,389203;10312,389203;10312,389203;10312,389203
Jan 4, 2050 9:00 PM;10322,549831;10322,549831;10322,549831;10322,549831;10322,549831;10322,549831;10322,549831;10322,549831;10322,549831;10322,549831
Jan 4, 2050 10:00 PM;10398,497189;10398,497189;10398,497189;10398,497189;10398,497189;10398,497189;10398,497189;10398,497189;10398,497189;10398,497189
Jan 4, 2050 11:00 PM;9974,000261;9974,000261;9974,000261;9974,000261;9974,000261;9974,000261;9974,000261;9974,000261;9974,000261;9974,000261
Jan 5, 2050 12:00 AM;9394,062882;9394,062882;9394,062882;9394,062882;9394,062882;9394,062882;9394,062882;9394,062882;9394,062882;9394,062882
Jan 5, 2050 1:00 AM;9080,112823;9080,112823;9080,112823;9080,112823;9080,112823;9080,112823;9080,112823;9080,112823;9080,112823;9080,112823
Jan 5, 2050 2:00 AM;8797,931407;8797,931407;8797,931407;8797,931407;8797,931407;8797,931407;8797,931407;8797,931407;8797,931407;8797,931407
Jan 5, 2050 3:00 AM;8714,721011;8714,721011;8714,721011;8714,721011;8714,721011;8714,721011;8714,721011;8714,721011;8714,721011;8714,721011
Jan 5, 2050 4:00 AM;8792,975003;8792,975003;8792,975003;8792,975003;8792,975003;8792,975003;8792,975003;8792,975003;8792,975003;8792,975003
Jan 5, 2050 5:00 AM;9134,252004;9134,252004;9134,252004;9134,252004;9134,252004;9134,252004;9134,252004;9134,252004;9134,252004;9134,252004
Jan 5, 2050 6:00 AM;10288,655654;10288,655654;10288,655654;10288,655654;10288,655654;10288,655654;10288,655654;10288,655654;10288,655654;10288,655654
Jan 5, 2050 7:00 AM;11615,122771;11615,122771;11615,122771;11615,122771;11615,122771;11615,122771;11615,122771;11615,122771;11615,122771;11615,122771
Jan 5, 2050 8:00 AM;12479,17647;12479,17647;12479,17647;12479,17647;12479,17647;12479,17647;12479,17647;12479,17647;12479,17647;12479,17647
Jan 5, 2050 9:00 AM;12857,483526;12857,483526;12857,483526;12857,483526;12857,483526;12857,483526;12857,483526;12857,483526;12857,483526;12857,483526
Jan 5, 2050 10:00 AM;12881,645995;12881,645995;12881,645995;12881,645995;12881,645995;12881,645995;12881,645995;12881,645995;12881,645995;12881,645995
Jan 5, 2050 11:00 AM;12962,902424;12962,902424;12962,902424;12962,902424;12962,902424;12962,902424;12962,902424;12962,902424;12962,902424;12962,902424
Jan 5, 2050 12:00 PM;12728,759999;12728,759999;12728,759999;12728,759999;12728,759999;12728,759999;12728,759999;12728,759999;12728,759999;12728,759999
Jan 5, 2050 1:00 PM;12666,404626;12666,404626;12666,404626;12666,404626;12666,404626;12666,404626;12666,404626;12666,404626;12666,404626;12666,404626
Jan 5, 2050 2:00 PM;12642,566229;12642,566229;12642,566229;12642,566229;12642,566229;12642,566229;12642,566229;12642,566229;12642,566229;12642,566229
Jan 5, 2050 3:00 PM;12598,85456;12598,85456;12598,85456;12598,85456;12598,85456;12598,85456;12598,85456;12598,85456;12598,85456;12598,85456
Jan 5, 2050 4:00 PM;12677,451687;12677,451687;12677,451687;12677,451687;12677,451687;12677,451687;12677,451687;12677,451687;12677,451687;12677,451687
Jan 5, 2050 5:00 PM;13128,065051;13128,065051;13128,065051;13128,065051;13128,065051;13128,065051;13128,065051;13128,065051;13128,065051;13128,065051
Jan 5, 2050 6:00 PM;12744,506113;12744,506113;12744,506113;12744,506113;12744,506113;12744,506113;12744,506113;12744,506113;12744,506113;12744,506113
Jan 5, 2050 7:00 PM;12190,351566;12190,351566;12190,351566;12190,351566;12190,351566;12190,351566;12190,351566;12190,351566;12190,351566;12190,351566
Jan 5, 2050 8:00 PM;11836,054473;11836,054473;11836,054473;11836,054473;11836,054473;11836,054473;11836,054473;11836,054473;11836,054473;11836,054473
Jan 5, 2050 9:00 PM;11485,484215;11485,484215;11485,484215;11485,484215;11485,484215;11485,484215;11485,484215;11485,484215;11485,484215;11485,484215
Jan 5, 2050 10:00 PM;11672,245325;11672,245325;11672,245325;11672,245325;11672,245325;11672,245325;11672,245325;11672,245325;11672,245325;11672,245325
Jan 5, 2050 11:00 PM;11178,473121;11178,473121;11178,473121;11178,473121;11178,473121;11178,473121;11178,473121;11178,473121;11178,473121;11178,473121
Jan 6, 2050 12:00 AM;10584,610154;10584,610154;10584,610154;10584,610154;10584,610154;10584,610154;10584,610154;10584,610154;10584,610154;10584,610154
Jan 6, 2050 1:00 AM;10230,456035;10230,456035;10230,456035;10230,456035;10230,456035;10230,456035;10230,456035;10230,456035;10230,456035;10230,456035
Jan 6, 2050 2:00 AM;9894,173564;9894,173564;9894,173564;9894,173564;9894,173564;9894,173564;9894,173564;9894,173564;9894,173564;9894,173564
Jan 6, 2050 3:00 AM;9744,63314;9744,63314;9744,63314;9744,63314;9744,63314;9744,63314;9744,63314;9744,63314;9744,63314;9744,63314
Jan 6, 2050 4:00 AM;9806,483341;9806,483341;9806,483341;9806,483341;9806,483341;9806,483341;9806,483341;9806,483341;9806,483341;9806,483341
Jan 6, 2050 5:00 AM;10078,599445;10078,599445;10078,599445;10078,599445;10078,599445;10078,599445;10078,599445;10078,599445;10078,599445;10078,599445
Jan 6, 2050 6:00 AM;11121,541198;11121,541198;11121,541198;11121,541198;11121,541198;11121,541198;11121,541198;11121,541198;11121,541198;11121,541198
Jan 6, 2050 7:00 AM;12266,680185;12266,680185;12266,680185;12266,680185;12266,680185;12266,680185;12266,680185;12266,680185;12266,680185;12266,680185
Jan 6, 2050 8:00 AM;13145,63169;13145,63169;13145,63169;13145,63169;13145,63169;13145,63169;13145,63169;13145,63169;13145,63169;13145,63169
Jan 6, 2050 9:00 AM;13415,698512;13415,698512;13415,698512;13415,698512;13415,698512;13415,698512;13415,698512;13415,698512;13415,698512;13415,698512
Jan 6, 2050 10:00 AM;13443,959546;13443,959546;13443,959546;13443,959546;13443,959546;13443,959546;13443,959546;13443,959546;13443,959546;13443,959546
Jan 6, 2050 11:00 AM;13484,325642;13484,325642;13484,325642;13484,325642;13484,325642;13484,325642;13484,325642;13484,325642;13484,325642;13484,325642
Jan 6, 2050 12:00 PM;13247,190312;13247,190312;13247,190312;13247,190312;13247,190312;13247,190312;13247,190312;13247,190312;13247,190312;13247,190312
Jan 6, 2050 1:00 PM;13236,734206;13236,734206;13236,734206;13236,734206;13236,734206;13236,734206;13236,734206;13236,734206;13236,734206;13236,734206
Jan 6, 2050 2:00 PM;13266,91108;13266,91108;13266,91108;13266,91108;13266,91108;13266,91108;13266,91108;13266,91108;13266,91108;13266,91108
Jan 6, 2050 3:00 PM;13259,609916;13259,609916;13259,609916;13259,609916;13259,609916;13259,609916;13259,609916;13259,609916;13259,609916;13259,609916
Jan 6, 2050 4:00 PM;13324,376771;13324,376771;13324,376771;13324,376771;13324,376771;13324,376771;13324,376771;13324,376771;13324,376771;13324,376771
Jan 6, 2050 5:00 PM;13622,294769;13622,294769;13622,294769;13622,294769;13622,294769;13622,294769;13622,294769;13622,294769;13622,294769;13622,294769
Jan 6, 2050 6:00 PM;13159,929009;13159,929009;13159,929009;13159,929009;13159,929009;13159,929009;13159,929009;13159,929009;13159,929009;13159,929009
Jan 6, 2050 7:00 PM;12441,069349;12441,069349;12441,069349;12441,069349;12441,069349;12441,069349;12441,069349;12441,069349;12441,069349;12441,069349
Jan 6, 2050 8:00 PM;12106,960071;12106,960071;12106,960071;12106,960071;12106,960071;12106,960071;12106,960071;12106,960071;12106,960071;12106,960071
Jan 6, 2050 9:00 PM;11774,604597;11774,604597;11774,604597;11774,604597;11774,604597;11774,604597;11774,604597;11774,604597;11774,604597;11774,604597
Jan 6, 2050 10:00 PM;11983,192947;11983,192947;11983,192947;11983,192947;11983,192947;11983,192947;11983,192947;11983,192947;11983,192947;11983,192947
Jan 6, 2050 11:00 PM;11449,893422;11449,893422;11449,893422;11449,893422;11449,893422;11449,893422;11449,893422;11449,893422;11449,893422;11449,893422
Jan 7, 2050 12:00 AM;10678,18134;10678,18134;10678,18134;10678,18134;10678,18134;10678,18134;10678,18134;10678,18134;10678,18134;10678,18134
Jan 7, 2050 1:00 AM;10148,646776;10148,646776;10148,646776;10148,646776;10148,646776;10148,646776;10148,646776;10148,646776;10148,646776;10148,646776
Jan 7, 2050 2:00 AM;9857,34367;9857,34367;9857,34367;9857,34367;9857,34367;9857,34367;9857,34367;9857,34367;9857,34367;9857,34367
Jan 7, 2050 3:00 AM;9781,262871;9781,262871;9781,262871;9781,262871;9781,262871;9781,262871;9781,262871;9781,262871;9781,262871;9781,262871
Jan 7, 2050 4:00 AM;9767,451661;9767,451661;9767,451661;9767,451661;9767,451661;9767,451661;9767,451661;9767,451661;9767,451661;9767,451661
Jan 7, 2050 5:00 AM;10074,510412;10074,510412;10074,510412;10074,510412;10074,510412;10074,510412;10074,510412;10074,510412;10074,510412;10074,510412
Jan 7, 2050 6:00 AM;10996,249027;10996,249027;10996,249027;10996,249027;10996,249027;10996,249027;10996,249027;10996,249027;10996,249027;10996,249027
Jan 7, 2050 7:00 AM;12285,133258;12285,133258;12285,133258;12285,133258;12285,133258;12285,133258;12285,133258;12285,133258;12285,133258;12285,133258
Jan 7, 2050 8:00 AM;13082,761614;13082,761614;13082,761614;13082,761614;13082,761614;13082,761614;13082,761614;13082,761614;13082,761614;13082,761614
Jan 7, 2050 9:00 AM;13184,367893;13184,367893;13184,367893;13184,367893;13184,367893;13184,367893;13184,367893;13184,367893;13184,367893;13184,367893
Jan 7, 2050 10:00 AM;13137,358309;13137,358309;13137,358309;13137,358309;13137,358309;13137,358309;13137,358309;13137,358309;13137,358309;13137,358309
Jan 7, 2050 11:00 AM;13370,728678;13370,728678;13370,728678;13370,728678;13370,728678;13370,728678;13370,728678;13370,728678;13370,728678;13370,728678
Jan 7, 2050 12:00 PM;13182,194701;13182,194701;13182,194701;13182,194701;13182,194701;13182,194701;13182,194701;13182,194701;13182,194701;13182,194701
Jan 7, 2050 1:00 PM;13110,965458;13110,965458;13110,965458;13110,965458;13110,965458;13110,965458;13110,965458;13110,965458;13110,965458;13110,965458
Jan 7, 2050 2:00 PM;13089,976994;13089,976994;13089,976994;13089,976994;13089,976994;13089,976994;13089,976994;13089,976994;13089,976994;13089,976994
Jan 7, 2050 3:00 PM;13019,434023;13019,434023;13019,434023;13019,434023;13019,434023;13019,434023;13019,434023;13019,434023;13019,434023;13019,434023
Jan 7, 2050 4:00 PM;13130,066676;13130,066676;13130,066676;13130,066676;13130,066676;13130,066676;13130,066676;13130,066676;13130,066676;13130,066676
Jan 7, 2050 5:00 PM;13524,443919;13524,443919;13524,443919;13524,443919;13524,443919;13524,443919;13524,443919;13524,443919;13524,443919;13524,443919
Jan 7, 2050 6:00 PM;13043,281951;13043,281951;13043,281951;13043,281951;13043,281951;13043,281951;13043,281951;13043,281951;13043,281951;13043,281951
Jan 7, 2050 7:00 PM;12320,009185;12320,009185;12320,009185;12320,009185;12320,009185;12320,009185;12320,009185;12320,009185;12320,009185;12320,009185
Jan 7, 2050 8:00 PM;12074,829229;12074,829229;12074,829229;12074,829229;12074,829229;12074,829229;12074,829229;12074,829229;12074,829229;12074,829229
Jan 7, 2050 9:00 PM;11791,589811;11791,589811;11791,589811;11791,589811;11791,589811;11791,589811;11791,589811;11791,589811;11791,589811;11791,589811
Jan 7, 2050 10:00 PM;11852,524984;11852,524984;11852,524984;11852,524984;11852,524984;11852,524984;11852,524984;11852,524984;11852,524984;11852,524984
Jan 7, 2050 11:00 PM;11459,177148;11459,177148;11459,177148;11459,177148;11459,177148;11459,177148;11459,177148;11459,177148;11459,177148;11459,177148
Jan 8, 2050 12:00 AM;10618,075412;10618,075412;10618,075412;10618,075412;10618,075412;10618,075412;10618,075412;10618,075412;10618,075412;10618,075412
Jan 8, 2050 1:00 AM;10205,740736;10205,740736;10205,740736;10205,740736;10205,740736;10205,740736;10205,740736;10205,740736;10205,740736;10205,740736
Jan 8, 2050 2:00 AM;9862,633678;9862,633678;9862,633678;9862,633678;9862,633678;9862,633678;9862,633678;9862,633678;9862,633678;9862,633678
Jan 8, 2050 3:00 AM;9698,376548;9698,376548;9698,376548;9698,376548;9698,376548;9698,376548;9698,376548;9698,376548;9698,376548;9698,376548
Jan 8, 2050 4:00 AM;9731,555859;9731,555859;9731,555859;9731,555859;9731,555859;9731,555859;9731,555859;9731,555859;9731,555859;9731,555859
Jan 8, 2050 5:00 AM;10098,625223;10098,625223;10098,625223;10098,625223;10098,625223;10098,625223;10098,625223;10098,625223;10098,625223;10098,625223
Jan 8, 2050 6:00 AM;10948,067062;10948,067062;10948,067062;10948,067062;10948,067062;10948,067062;10948,067062;10948,067062;10948,067062;10948,067062
Jan 8, 2050 7:00 AM;12127,462426;12127,462426;12127,462426;12127,462426;12127,462426;12127,462426;12127,462426;12127,462426;12127,462426;12127,462426
Jan 8, 2050 8:00 AM;12950,416099;12950,416099;12950,416099;12950,416099;12950,416099;12950,416099;12950,416099;12950,416099;12950,416099;12950,416099
Jan 8, 2050 9:00 AM;13292,98939;13292,98939;13292,98939;13292,98939;13292,98939;13292,98939;13292,98939;13292,98939;13292,98939;13292,98939
