TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 2, 2050 12:00 AM;1357,164579;1357,164579;1357,164579;1357,164579;1357,164579;1357,164579;1357,164579;1357,164579;1357,164579;1357,164579
Jan 2, 2050 1:00 AM;1280,234553;1280,234553;1280,234553;1280,234553;1280,234553;1280,234553;1280,234553;1280,234553;1280,234553;1280,234553
Jan 2, 2050 2:00 AM;1229,769511;1229,769511;1229,769511;1229,769511;1229,769511;1229,769511;1229,769511;1229,769511;1229,769511;1229,769511
Jan 2, 2050 3:00 AM;1197,477161;1197,477161;1197,477161;1197,477161;1197,477161;1197,477161;1197,477161;1197,477161;1197,477161;1197,477161
Jan 2, 2050 4:00 AM;1196,526626;1196,526626;1196,526626;1196,526626;1196,526626;1196,526626;1196,526626;1196,526626;1196,526626;1196,526626
Jan 2, 2050 5:00 AM;1184,330024;1184,330024;1184,330024;1184,330024;1184,330024;1184,330024;1184,330024;1184,330024;1184,330024;1184,330024
Jan 2, 2050 6:00 AM;1243,366699;1243,366699;1243,366699;1243,366699;1243,366699;1243,366699;1243,366699;1243,366699;1243,366699;1243,366699
Jan 2, 2050 7:00 AM;1378,103523;1378,103523;1378,103523;1378,103523;1378,103523;1378,103523;1378,103523;1378,103523;1378,103523;1378,103523
Jan 2, 2050 8:00 AM;1542,86693;1542,86693;1542,86693;1542,86693;1542,86693;1542,86693;1542,86693;1542,86693;1542,86693;1542,86693
Jan 2, 2050 9:00 AM;1655,543566;1655,543566;1655,543566;1655,543566;1655,543566;1655,543566;1655,543566;1655,543566;1655,543566;1655,543566
Jan 2, 2050 10:00 AM;1712,200669;1712,200669;1712,200669;1712,200669;1712,200669;1712,200669;1712,200669;1712,200669;1712,200669;1712,200669
Jan 2, 2050 11:00 AM;1720,178703;1720,178703;1720,178703;1720,178703;1720,178703;1720,178703;1720,178703;1720,178703;1720,178703;1720,178703
Jan 2, 2050 12:00 PM;1704,415328;1704,415328;1704,415328;1704,415328;1704,415328;1704,415328;1704,415328;1704,415328;1704,415328;1704,415328
Jan 2, 2050 1:00 PM;1680,300172;1680,300172;1680,300172;1680,300172;1680,300172;1680,300172;1680,300172;1680,300172;1680,300172;1680,300172
Jan 2, 2050 2:00 PM;1720,911973;1720,911973;1720,911973;1720,911973;1720,911973;1720,911973;1720,911973;1720,911973;1720,911973;1720,911973
Jan 2, 2050 3:00 PM;1688,750241;1688,750241;1688,750241;1688,750241;1688,750241;1688,750241;1688,750241;1688,750241;1688,750241;1688,750241
Jan 2, 2050 4:00 PM;1687,894112;1687,894112;1687,894112;1687,894112;1687,894112;1687,894112;1687,894112;1687,894112;1687,894112;1687,894112
Jan 2, 2050 5:00 PM;1651,257749;1651,257749;1651,257749;1651,257749;1651,257749;1651,257749;1651,257749;1651,257749;1651,257749;1651,257749
Jan 2, 2050 6:00 PM;1597,932048;1597,932048;1597,932048;1597,932048;1597,932048;1597,932048;1597,932048;1597,932048;1597,932048;1597,932048
Jan 2, 2050 7:00 PM;1687,2837;1687,2837;1687,2837;1687,2837;1687,2837;1687,2837;1687,2837;1687,2837;1687,2837;1687,2837
Jan 2, 2050 8:00 PM;1797,529033;1797,529033;1797,529033;1797,529033;1797,529033;1797,529033;1797,529033;1797,529033;1797,529033;1797,529033
Jan 2, 2050 9:00 PM;1806,8986;1806,8986;1806,8986;1806,8986;1806,8986;1806,8986;1806,8986;1806,8986;1806,8986;1806,8986
Jan 2, 2050 10:00 PM;1664,403594;1664,403594;1664,403594;1664,403594;1664,403594;1664,403594;1664,403594;1664,403594;1664,403594;1664,403594
Jan 2, 2050 11:00 PM;1532,039876;1532,039876;1532,039876;1532,039876;1532,039876;1532,039876;1532,039876;1532,039876;1532,039876;1532,039876
Jan 3, 2050 12:00 AM;1347,484633;1347,484633;1347,484633;1347,484633;1347,484633;1347,484633;1347,484633;1347,484633;1347,484633;1347,484633
Jan 3, 2050 1:00 AM;1242,399351;1242,399351;1242,399351;1242,399351;1242,399351;1242,399351;1242,399351;1242,399351;1242,399351;1242,399351
Jan 3, 2050 2:00 AM;1169,770661;1169,770661;1169,770661;1169,770661;1169,770661;1169,770661;1169,770661;1169,770661;1169,770661;1169,770661
Jan 3, 2050 3:00 AM;1138,797422;1138,797422;1138,797422;1138,797422;1138,797422;1138,797422;1138,797422;1138,797422;1138,797422;1138,797422
Jan 3, 2050 4:00 AM;1118,060224;1118,060224;1118,060224;1118,060224;1118,060224;1118,060224;1118,060224;1118,060224;1118,060224;1118,060224
Jan 3, 2050 5:00 AM;1126,153357;1126,153357;1126,153357;1126,153357;1126,153357;1126,153357;1126,153357;1126,153357;1126,153357;1126,153357
Jan 3, 2050 6:00 AM;1195,786889;1195,786889;1195,786889;1195,786889;1195,786889;1195,786889;1195,786889;1195,786889;1195,786889;1195,786889
Jan 3, 2050 7:00 AM;1358,07373;1358,07373;1358,07373;1358,07373;1358,07373;1358,07373;1358,07373;1358,07373;1358,07373;1358,07373
Jan 3, 2050 8:00 AM;1541,285291;1541,285291;1541,285291;1541,285291;1541,285291;1541,285291;1541,285291;1541,285291;1541,285291;1541,285291
Jan 3, 2050 9:00 AM;1672,176001;1672,176001;1672,176001;1672,176001;1672,176001;1672,176001;1672,176001;1672,176001;1672,176001;1672,176001
Jan 3, 2050 10:00 AM;1698,947485;1698,947485;1698,947485;1698,947485;1698,947485;1698,947485;1698,947485;1698,947485;1698,947485;1698,947485
Jan 3, 2050 11:00 AM;1707,908386;1707,908386;1707,908386;1707,908386;1707,908386;1707,908386;1707,908386;1707,908386;1707,908386;1707,908386
Jan 3, 2050 12:00 PM;1691,978183;1691,978183;1691,978183;1691,978183;1691,978183;1691,978183;1691,978183;1691,978183;1691,978183;1691,978183
Jan 3, 2050 1:00 PM;1697,076158;1697,076158;1697,076158;1697,076158;1697,076158;1697,076158;1697,076158;1697,076158;1697,076158;1697,076158
Jan 3, 2050 2:00 PM;1718,876404;1718,876404;1718,876404;1718,876404;1718,876404;1718,876404;1718,876404;1718,876404;1718,876404;1718,876404
Jan 3, 2050 3:00 PM;1711,729927;1711,729927;1711,729927;1711,729927;1711,729927;1711,729927;1711,729927;1711,729927;1711,729927;1711,729927
Jan 3, 2050 4:00 PM;1731,132496;1731,132496;1731,132496;1731,132496;1731,132496;1731,132496;1731,132496;1731,132496;1731,132496;1731,132496
Jan 3, 2050 5:00 PM;1685,811986;1685,811986;1685,811986;1685,811986;1685,811986;1685,811986;1685,811986;1685,811986;1685,811986;1685,811986
Jan 3, 2050 6:00 PM;1634,219234;1634,219234;1634,219234;1634,219234;1634,219234;1634,219234;1634,219234;1634,219234;1634,219234;1634,219234
Jan 3, 2050 7:00 PM;1700,626118;1700,626118;1700,626118;1700,626118;1700,626118;1700,626118;1700,626118;1700,626118;1700,626118;1700,626118
Jan 3, 2050 8:00 PM;1798,271356;1798,271356;1798,271356;1798,271356;1798,271356;1798,271356;1798,271356;1798,271356;1798,271356;1798,271356
Jan 3, 2050 9:00 PM;1779,865881;1779,865881;1779,865881;1779,865881;1779,865881;1779,865881;1779,865881;1779,865881;1779,865881;1779,865881
Jan 3, 2050 10:00 PM;1601,628144;1601,628144;1601,628144;1601,628144;1601,628144;1601,628144;1601,628144;1601,628144;1601,628144;1601,628144
Jan 3, 2050 11:00 PM;1485,62916;1485,62916;1485,62916;1485,62916;1485,62916;1485,62916;1485,62916;1485,62916;1485,62916;1485,62916
Jan 4, 2050 12:00 AM;1316,264384;1316,264384;1316,264384;1316,264384;1316,264384;1316,264384;1316,264384;1316,264384;1316,264384;1316,264384
Jan 4, 2050 1:00 AM;1196,0145;1196,0145;1196,0145;1196,0145;1196,0145;1196,0145;1196,0145;1196,0145;1196,0145;1196,0145
Jan 4, 2050 2:00 AM;1114,358954;1114,358954;1114,358954;1114,358954;1114,358954;1114,358954;1114,358954;1114,358954;1114,358954;1114,358954
Jan 4, 2050 3:00 AM;1073,113463;1073,113463;1073,113463;1073,113463;1073,113463;1073,113463;1073,113463;1073,113463;1073,113463;1073,113463
Jan 4, 2050 4:00 AM;1071,652095;1071,652095;1071,652095;1071,652095;1071,652095;1071,652095;1071,652095;1071,652095;1071,652095;1071,652095
Jan 4, 2050 5:00 AM;1063,987026;1063,987026;1063,987026;1063,987026;1063,987026;1063,987026;1063,987026;1063,987026;1063,987026;1063,987026
Jan 4, 2050 6:00 AM;1081,934693;1081,934693;1081,934693;1081,934693;1081,934693;1081,934693;1081,934693;1081,934693;1081,934693;1081,934693
Jan 4, 2050 7:00 AM;1232,367643;1232,367643;1232,367643;1232,367643;1232,367643;1232,367643;1232,367643;1232,367643;1232,367643;1232,367643
Jan 4, 2050 8:00 AM;1376,02269;1376,02269;1376,02269;1376,02269;1376,02269;1376,02269;1376,02269;1376,02269;1376,02269;1376,02269
Jan 4, 2050 9:00 AM;1516,217012;1516,217012;1516,217012;1516,217012;1516,217012;1516,217012;1516,217012;1516,217012;1516,217012;1516,217012
Jan 4, 2050 10:00 AM;1591,344253;1591,344253;1591,344253;1591,344253;1591,344253;1591,344253;1591,344253;1591,344253;1591,344253;1591,344253
Jan 4, 2050 11:00 AM;1604,580625;1604,580625;1604,580625;1604,580625;1604,580625;1604,580625;1604,580625;1604,580625;1604,580625;1604,580625
Jan 4, 2050 12:00 PM;1589,444475;1589,444475;1589,444475;1589,444475;1589,444475;1589,444475;1589,444475;1589,444475;1589,444475;1589,444475
Jan 4, 2050 1:00 PM;1518,931535;1518,931535;1518,931535;1518,931535;1518,931535;1518,931535;1518,931535;1518,931535;1518,931535;1518,931535
Jan 4, 2050 2:00 PM;1544,191214;1544,191214;1544,191214;1544,191214;1544,191214;1544,191214;1544,191214;1544,191214;1544,191214;1544,191214
Jan 4, 2050 3:00 PM;1571,844691;1571,844691;1571,844691;1571,844691;1571,844691;1571,844691;1571,844691;1571,844691;1571,844691;1571,844691
Jan 4, 2050 4:00 PM;1591,974064;1591,974064;1591,974064;1591,974064;1591,974064;1591,974064;1591,974064;1591,974064;1591,974064;1591,974064
Jan 4, 2050 5:00 PM;1609,399259;1609,399259;1609,399259;1609,399259;1609,399259;1609,399259;1609,399259;1609,399259;1609,399259;1609,399259
Jan 4, 2050 6:00 PM;1556,625774;1556,625774;1556,625774;1556,625774;1556,625774;1556,625774;1556,625774;1556,625774;1556,625774;1556,625774
Jan 4, 2050 7:00 PM;1646,406784;1646,406784;1646,406784;1646,406784;1646,406784;1646,406784;1646,406784;1646,406784;1646,406784;1646,406784
Jan 4, 2050 8:00 PM;1757,532817;1757,532817;1757,532817;1757,532817;1757,532817;1757,532817;1757,532817;1757,532817;1757,532817;1757,532817
Jan 4, 2050 9:00 PM;1738,625562;1738,625562;1738,625562;1738,625562;1738,625562;1738,625562;1738,625562;1738,625562;1738,625562;1738,625562
Jan 4, 2050 10:00 PM;1548,879231;1548,879231;1548,879231;1548,879231;1548,879231;1548,879231;1548,879231;1548,879231;1548,879231;1548,879231
Jan 4, 2050 11:00 PM;1373,846157;1373,846157;1373,846157;1373,846157;1373,846157;1373,846157;1373,846157;1373,846157;1373,846157;1373,846157
Jan 5, 2050 12:00 AM;1215,135141;1215,135141;1215,135141;1215,135141;1215,135141;1215,135141;1215,135141;1215,135141;1215,135141;1215,135141
Jan 5, 2050 1:00 AM;1123,178891;1123,178891;1123,178891;1123,178891;1123,178891;1123,178891;1123,178891;1123,178891;1123,178891;1123,178891
Jan 5, 2050 2:00 AM;1075,887475;1075,887475;1075,887475;1075,887475;1075,887475;1075,887475;1075,887475;1075,887475;1075,887475;1075,887475
Jan 5, 2050 3:00 AM;1039,566664;1039,566664;1039,566664;1039,566664;1039,566664;1039,566664;1039,566664;1039,566664;1039,566664;1039,566664
Jan 5, 2050 4:00 AM;1057,254388;1057,254388;1057,254388;1057,254388;1057,254388;1057,254388;1057,254388;1057,254388;1057,254388;1057,254388
Jan 5, 2050 5:00 AM;1070,124771;1070,124771;1070,124771;1070,124771;1070,124771;1070,124771;1070,124771;1070,124771;1070,124771;1070,124771
Jan 5, 2050 6:00 AM;1230,444586;1230,444586;1230,444586;1230,444586;1230,444586;1230,444586;1230,444586;1230,444586;1230,444586;1230,444586
Jan 5, 2050 7:00 AM;1461,609704;1461,609704;1461,609704;1461,609704;1461,609704;1461,609704;1461,609704;1461,609704;1461,609704;1461,609704
Jan 5, 2050 8:00 AM;1636,535438;1636,535438;1636,535438;1636,535438;1636,535438;1636,535438;1636,535438;1636,535438;1636,535438;1636,535438
Jan 5, 2050 9:00 AM;1672,349296;1672,349296;1672,349296;1672,349296;1672,349296;1672,349296;1672,349296;1672,349296;1672,349296;1672,349296
Jan 5, 2050 10:00 AM;1683,244893;1683,244893;1683,244893;1683,244893;1683,244893;1683,244893;1683,244893;1683,244893;1683,244893;1683,244893
Jan 5, 2050 11:00 AM;1686,766402;1686,766402;1686,766402;1686,766402;1686,766402;1686,766402;1686,766402;1686,766402;1686,766402;1686,766402
Jan 5, 2050 12:00 PM;1697,221002;1697,221002;1697,221002;1697,221002;1697,221002;1697,221002;1697,221002;1697,221002;1697,221002;1697,221002
Jan 5, 2050 1:00 PM;1682,965552;1682,965552;1682,965552;1682,965552;1682,965552;1682,965552;1682,965552;1682,965552;1682,965552;1682,965552
Jan 5, 2050 2:00 PM;1748,103761;1748,103761;1748,103761;1748,103761;1748,103761;1748,103761;1748,103761;1748,103761;1748,103761;1748,103761
Jan 5, 2050 3:00 PM;1703,334175;1703,334175;1703,334175;1703,334175;1703,334175;1703,334175;1703,334175;1703,334175;1703,334175;1703,334175
Jan 5, 2050 4:00 PM;1754,659225;1754,659225;1754,659225;1754,659225;1754,659225;1754,659225;1754,659225;1754,659225;1754,659225;1754,659225
Jan 5, 2050 5:00 PM;1696,439881;1696,439881;1696,439881;1696,439881;1696,439881;1696,439881;1696,439881;1696,439881;1696,439881;1696,439881
Jan 5, 2050 6:00 PM;1664,45403;1664,45403;1664,45403;1664,45403;1664,45403;1664,45403;1664,45403;1664,45403;1664,45403;1664,45403
Jan 5, 2050 7:00 PM;1757,152603;1757,152603;1757,152603;1757,152603;1757,152603;1757,152603;1757,152603;1757,152603;1757,152603;1757,152603
Jan 5, 2050 8:00 PM;1848,534652;1848,534652;1848,534652;1848,534652;1848,534652;1848,534652;1848,534652;1848,534652;1848,534652;1848,534652
Jan 5, 2050 9:00 PM;1846,012822;1846,012822;1846,012822;1846,012822;1846,012822;1846,012822;1846,012822;1846,012822;1846,012822;1846,012822
Jan 5, 2050 10:00 PM;1683,894103;1683,894103;1683,894103;1683,894103;1683,894103;1683,894103;1683,894103;1683,894103;1683,894103;1683,894103
Jan 5, 2050 11:00 PM;1511,044029;1511,044029;1511,044029;1511,044029;1511,044029;1511,044029;1511,044029;1511,044029;1511,044029;1511,044029
Jan 6, 2050 12:00 AM;1294,135653;1294,135653;1294,135653;1294,135653;1294,135653;1294,135653;1294,135653;1294,135653;1294,135653;1294,135653
Jan 6, 2050 1:00 AM;1180,93784;1180,93784;1180,93784;1180,93784;1180,93784;1180,93784;1180,93784;1180,93784;1180,93784;1180,93784
Jan 6, 2050 2:00 AM;1126,316306;1126,316306;1126,316306;1126,316306;1126,316306;1126,316306;1126,316306;1126,316306;1126,316306;1126,316306
Jan 6, 2050 3:00 AM;1081,529907;1081,529907;1081,529907;1081,529907;1081,529907;1081,529907;1081,529907;1081,529907;1081,529907;1081,529907
Jan 6, 2050 4:00 AM;1094,16104;1094,16104;1094,16104;1094,16104;1094,16104;1094,16104;1094,16104;1094,16104;1094,16104;1094,16104
Jan 6, 2050 5:00 AM;1133,506753;1133,506753;1133,506753;1133,506753;1133,506753;1133,506753;1133,506753;1133,506753;1133,506753;1133,506753
Jan 6, 2050 6:00 AM;1218,485941;1218,485941;1218,485941;1218,485941;1218,485941;1218,485941;1218,485941;1218,485941;1218,485941;1218,485941
Jan 6, 2050 7:00 AM;1400,627987;1400,627987;1400,627987;1400,627987;1400,627987;1400,627987;1400,627987;1400,627987;1400,627987;1400,627987
Jan 6, 2050 8:00 AM;1539,609244;1539,609244;1539,609244;1539,609244;1539,609244;1539,609244;1539,609244;1539,609244;1539,609244;1539,609244
Jan 6, 2050 9:00 AM;1611,644334;1611,644334;1611,644334;1611,644334;1611,644334;1611,644334;1611,644334;1611,644334;1611,644334;1611,644334
Jan 6, 2050 10:00 AM;1618,60329;1618,60329;1618,60329;1618,60329;1618,60329;1618,60329;1618,60329;1618,60329;1618,60329;1618,60329
Jan 6, 2050 11:00 AM;1651,851349;1651,851349;1651,851349;1651,851349;1651,851349;1651,851349;1651,851349;1651,851349;1651,851349;1651,851349
Jan 6, 2050 12:00 PM;1649,66835;1649,66835;1649,66835;1649,66835;1649,66835;1649,66835;1649,66835;1649,66835;1649,66835;1649,66835
Jan 6, 2050 1:00 PM;1672,077715;1672,077715;1672,077715;1672,077715;1672,077715;1672,077715;1672,077715;1672,077715;1672,077715;1672,077715
Jan 6, 2050 2:00 PM;1719,688563;1719,688563;1719,688563;1719,688563;1719,688563;1719,688563;1719,688563;1719,688563;1719,688563;1719,688563
Jan 6, 2050 3:00 PM;1688,508404;1688,508404;1688,508404;1688,508404;1688,508404;1688,508404;1688,508404;1688,508404;1688,508404;1688,508404
Jan 6, 2050 4:00 PM;1692,138545;1692,138545;1692,138545;1692,138545;1692,138545;1692,138545;1692,138545;1692,138545;1692,138545;1692,138545
Jan 6, 2050 5:00 PM;1651,963861;1651,963861;1651,963861;1651,963861;1651,963861;1651,963861;1651,963861;1651,963861;1651,963861;1651,963861
Jan 6, 2050 6:00 PM;1592,085283;1592,085283;1592,085283;1592,085283;1592,085283;1592,085283;1592,085283;1592,085283;1592,085283;1592,085283
Jan 6, 2050 7:00 PM;1672,419132;1672,419132;1672,419132;1672,419132;1672,419132;1672,419132;1672,419132;1672,419132;1672,419132;1672,419132
Jan 6, 2050 8:00 PM;1782,350206;1782,350206;1782,350206;1782,350206;1782,350206;1782,350206;1782,350206;1782,350206;1782,350206;1782,350206
Jan 6, 2050 9:00 PM;1789,390637;1789,390637;1789,390637;1789,390637;1789,390637;1789,390637;1789,390637;1789,390637;1789,390637;1789,390637
Jan 6, 2050 10:00 PM;1627,906901;1627,906901;1627,906901;1627,906901;1627,906901;1627,906901;1627,906901;1627,906901;1627,906901;1627,906901
Jan 6, 2050 11:00 PM;1466,997366;1466,997366;1466,997366;1466,997366;1466,997366;1466,997366;1466,997366;1466,997366;1466,997366;1466,997366
Jan 7, 2050 12:00 AM;1294,537853;1294,537853;1294,537853;1294,537853;1294,537853;1294,537853;1294,537853;1294,537853;1294,537853;1294,537853
Jan 7, 2050 1:00 AM;1184,77878;1184,77878;1184,77878;1184,77878;1184,77878;1184,77878;1184,77878;1184,77878;1184,77878;1184,77878
Jan 7, 2050 2:00 AM;1132,227733;1132,227733;1132,227733;1132,227733;1132,227733;1132,227733;1132,227733;1132,227733;1132,227733;1132,227733
Jan 7, 2050 3:00 AM;1114,259374;1114,259374;1114,259374;1114,259374;1114,259374;1114,259374;1114,259374;1114,259374;1114,259374;1114,259374
Jan 7, 2050 4:00 AM;1161,831425;1161,831425;1161,831425;1161,831425;1161,831425;1161,831425;1161,831425;1161,831425;1161,831425;1161,831425
Jan 7, 2050 5:00 AM;1248,868167;1248,868167;1248,868167;1248,868167;1248,868167;1248,868167;1248,868167;1248,868167;1248,868167;1248,868167
Jan 7, 2050 6:00 AM;1374,960935;1374,960935;1374,960935;1374,960935;1374,960935;1374,960935;1374,960935;1374,960935;1374,960935;1374,960935
Jan 7, 2050 7:00 AM;1518,667713;1518,667713;1518,667713;1518,667713;1518,667713;1518,667713;1518,667713;1518,667713;1518,667713;1518,667713
Jan 7, 2050 8:00 AM;1592,336173;1592,336173;1592,336173;1592,336173;1592,336173;1592,336173;1592,336173;1592,336173;1592,336173;1592,336173
Jan 7, 2050 9:00 AM;1611,218856;1611,218856;1611,218856;1611,218856;1611,218856;1611,218856;1611,218856;1611,218856;1611,218856;1611,218856
Jan 7, 2050 10:00 AM;1595,425737;1595,425737;1595,425737;1595,425737;1595,425737;1595,425737;1595,425737;1595,425737;1595,425737;1595,425737
Jan 7, 2050 11:00 AM;1590,181625;1590,181625;1590,181625;1590,181625;1590,181625;1590,181625;1590,181625;1590,181625;1590,181625;1590,181625
Jan 7, 2050 12:00 PM;1576,522362;1576,522362;1576,522362;1576,522362;1576,522362;1576,522362;1576,522362;1576,522362;1576,522362;1576,522362
Jan 7, 2050 1:00 PM;1575,658473;1575,658473;1575,658473;1575,658473;1575,658473;1575,658473;1575,658473;1575,658473;1575,658473;1575,658473
Jan 7, 2050 2:00 PM;1613,91786;1613,91786;1613,91786;1613,91786;1613,91786;1613,91786;1613,91786;1613,91786;1613,91786;1613,91786
Jan 7, 2050 3:00 PM;1595,160622;1595,160622;1595,160622;1595,160622;1595,160622;1595,160622;1595,160622;1595,160622;1595,160622;1595,160622
Jan 7, 2050 4:00 PM;1584,126648;1584,126648;1584,126648;1584,126648;1584,126648;1584,126648;1584,126648;1584,126648;1584,126648;1584,126648
Jan 7, 2050 5:00 PM;1571,545951;1571,545951;1571,545951;1571,545951;1571,545951;1571,545951;1571,545951;1571,545951;1571,545951;1571,545951
Jan 7, 2050 6:00 PM;1539,02987;1539,02987;1539,02987;1539,02987;1539,02987;1539,02987;1539,02987;1539,02987;1539,02987;1539,02987
Jan 7, 2050 7:00 PM;1624,501785;1624,501785;1624,501785;1624,501785;1624,501785;1624,501785;1624,501785;1624,501785;1624,501785;1624,501785
Jan 7, 2050 8:00 PM;1725,813375;1725,813375;1725,813375;1725,813375;1725,813375;1725,813375;1725,813375;1725,813375;1725,813375;1725,813375
Jan 7, 2050 9:00 PM;1748,217567;1748,217567;1748,217567;1748,217567;1748,217567;1748,217567;1748,217567;1748,217567;1748,217567;1748,217567
Jan 7, 2050 10:00 PM;1592,116321;1592,116321;1592,116321;1592,116321;1592,116321;1592,116321;1592,116321;1592,116321;1592,116321;1592,116321
Jan 7, 2050 11:00 PM;1432,554348;1432,554348;1432,554348;1432,554348;1432,554348;1432,554348;1432,554348;1432,554348;1432,554348;1432,554348
Jan 8, 2050 12:00 AM;1264,2565;1264,2565;1264,2565;1264,2565;1264,2565;1264,2565;1264,2565;1264,2565;1264,2565;1264,2565
Jan 8, 2050 1:00 AM;1181,647832;1181,647832;1181,647832;1181,647832;1181,647832;1181,647832;1181,647832;1181,647832;1181,647832;1181,647832
Jan 8, 2050 2:00 AM;1110,595609;1110,595609;1110,595609;1110,595609;1110,595609;1110,595609;1110,595609;1110,595609;1110,595609;1110,595609
Jan 8, 2050 3:00 AM;1098,767582;1098,767582;1098,767582;1098,767582;1098,767582;1098,767582;1098,767582;1098,767582;1098,767582;1098,767582
Jan 8, 2050 4:00 AM;1097,329492;1097,329492;1097,329492;1097,329492;1097,329492;1097,329492;1097,329492;1097,329492;1097,329492;1097,329492
Jan 8, 2050 5:00 AM;1135,56948;1135,56948;1135,56948;1135,56948;1135,56948;1135,56948;1135,56948;1135,56948;1135,56948;1135,56948
Jan 8, 2050 6:00 AM;1254,661909;1254,661909;1254,661909;1254,661909;1254,661909;1254,661909;1254,661909;1254,661909;1254,661909;1254,661909
Jan 8, 2050 7:00 AM;1475,713844;1475,713844;1475,713844;1475,713844;1475,713844;1475,713844;1475,713844;1475,713844;1475,713844;1475,713844
Jan 8, 2050 8:00 AM;1645,206651;1645,206651;1645,206651;1645,206651;1645,206651;1645,206651;1645,206651;1645,206651;1645,206651;1645,206651
Jan 8, 2050 9:00 AM;1721,828885;1721,828885;1721,828885;1721,828885;1721,828885;1721,828885;1721,828885;1721,828885;1721,828885;1721,828885
