TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 15, 2050 3:00 AM;0,3912;0,4239;0,127;0,0303;0,102;0,2408;0,522;0,4863;0,11;0,0857
Feb 15, 2050 4:00 AM;0,39;0,4427;0,1079;0,033;0,0944;0,2292;0,5338;0,511;0,116;0,0952
Feb 15, 2050 5:00 AM;0,3889;0,4509;0,0871;0,0367;0,0864;0,2046;0,5445;0,5365;0,1218;0,1071
Feb 15, 2050 6:00 AM;0,39;0,4424;0,0693;0,0401;0,0759;0,1746;0,5416;0,5595;0,1252;0,1198
Feb 15, 2050 7:00 AM;0,3924;0,4246;0,0559;0,0423;0,0651;0,1465;0,5324;0,5825;0,1258;0,1334
Feb 15, 2050 8:00 AM;0,3955;0,4073;0,0451;0,0439;0,0565;0,1252;0,5292;0,6097;0,1228;0,1497
Feb 15, 2050 9:00 AM;0,3986;0,3989;0,0422;0,0459;0,0521;0,1133;0,5389;0,6423;0,116;0,1654
Feb 15, 2050 10:00 AM;0,4016;0,392;0,0442;0,0496;0,049;0,1098;0,5504;0,672;0,1072;0,1795
Feb 15, 2050 11:00 AM;0,4046;0,3754;0,0535;0,0561;0,0449;0,1135;0,5488;0,6903;0,0997;0,1921
Feb 15, 2050 12:00 PM;0,407;0,3428;0,0635;0,0675;0,0378;0,1243;0,5237;0,6917;0,0947;0,2027
Feb 15, 2050 1:00 PM;0,405;0,3033;0,072;0,0819;0,0316;0,1394;0,4861;0,6826;0,093;0,2132
Feb 15, 2050 2:00 PM;0,3943;0,2688;0,0761;0,0942;0,0298;0,1558;0,454;0,6738;0,0961;0,2238
Feb 15, 2050 3:00 PM;0,3718;0,248;0,0706;0,1011;0,0355;0,1683;0,4402;0,6722;0,1045;0,2338
Feb 15, 2050 4:00 PM;0,3431;0,2372;0,0615;0,1034;0,0494;0,1762;0,4363;0,6688;0,1152;0,2393
Feb 15, 2050 5:00 PM;0,3143;0,2296;0,0544;0,1065;0,0697;0,1793;0,428;0,6499;0,1244;0,2322
Feb 15, 2050 6:00 PM;0,2894;0,2202;0,052;0,113;0,0928;0,1782;0,406;0,6076;0,128;0,21
Feb 15, 2050 7:00 PM;0,267;0,2094;0,053;0,1243;0,1132;0,1685;0,3767;0,5474;0,1263;0,1798
Feb 15, 2050 8:00 PM;0,2456;0,1982;0,0549;0,1379;0,1338;0,1485;0,3499;0,4838;0,1224;0,1507
Feb 15, 2050 9:00 PM;0,2222;0,1883;0,0549;0,1528;0,1533;0,1185;0,3328;0,4274;0,1184;0,1273
Feb 15, 2050 10:00 PM;0,1992;0,1836;0,0544;0,1658;0,1734;0,0899;0,3227;0,3797;0,1139;0,1109
Feb 15, 2050 11:00 PM;0,1798;0,1872;0,0549;0,1745;0,1987;0,0677;0,3152;0,3395;0,1089;0,1023
Feb 16, 2050 12:00 AM;0,1644;0,2014;0,0573;0,1764;0,2358;0,0564;0,3066;0,3062;0,1035;0,1015
Feb 16, 2050 1:00 AM;0,1501;0,2234;0,0605;0,1758;0,2754;0,0513;0,2978;0,2807;0,0983;0,104
Feb 16, 2050 2:00 AM;0,1344;0,2476;0,0632;0,1783;0,3132;0,0505;0,2907;0,2637;0,0923;0,107
Feb 16, 2050 3:00 AM;0,1157;0,2663;0,0636;0,1884;0,3403;0,0507;0,2851;0,2554;0,0844;0,1063
Feb 16, 2050 4:00 AM;0,0988;0,2775;0,0623;0,2028;0,361;0,0547;0,2773;0,2538;0,0764;0,1032
Feb 16, 2050 5:00 AM;0,0874;0,2807;0,0602;0,2173;0,3836;0,0618;0,2627;0,2566;0,0704;0,1012
Feb 16, 2050 6:00 AM;0,0863;0,2769;0,0578;0,2268;0,4131;0,072;0,2393;0,2619;0,0678;0,1033
Feb 16, 2050 7:00 AM;0,0911;0,2751;0,0579;0,2344;0,4459;0,0867;0,2129;0,2721;0,0667;0,1112
Feb 16, 2050 8:00 AM;0,1;0,2855;0,0602;0,2438;0,4745;0,1072;0,1887;0,2903;0,0642;0,1275
Feb 16, 2050 9:00 AM;0,11;0,3157;0,0658;0,2586;0,4938;0,136;0,1711;0,3182;0,0585;0,1576
Feb 16, 2050 10:00 AM;0,1195;0,3535;0,072;0,2728;0,5086;0,1705;0,1598;0,349;0,0519;0,1883
Feb 16, 2050 11:00 AM;0,1307;0,3774;0,0765;0,2784;0,5261;0,2135;0,152;0,3727;0,0469;0,2102
Feb 16, 2050 12:00 PM;0,142;0,3745;0,0779;0,2708;0,5521;0,2563;0,1465;0,3834;0,0451;0,2105
Feb 16, 2050 1:00 PM;0,1551;0,3538;0,0796;0,2576;0,5843;0,2973;0,1412;0,3857;0,0456;0,2004
Feb 16, 2050 2:00 PM;0,1731;0,3307;0,0862;0,2496;0,6169;0,332;0,1346;0,3883;0,0467;0,1967
Feb 16, 2050 3:00 PM;0,1933;0,3166;0,1023;0,2547;0,646;0,3601;0,1256;0,3977;0,0477;0,2094
Feb 16, 2050 4:00 PM;0,2104;0,3127;0,1296;0,2692;0,6719;0,3831;0,1133;0,4117;0,0482;0,2377
Feb 16, 2050 5:00 PM;0,2172;0,3195;0,167;0,2872;0,6958;0,4051;0,098;0,4267;0,0472;0,2694
Feb 16, 2050 6:00 PM;0,2061;0,3362;0,2085;0,3024;0,7159;0,4293;0,0822;0,4393;0,0464;0,2959
Feb 16, 2050 7:00 PM;0,1833;0,3587;0,2498;0,3117;0,7293;0,4578;0,0673;0,4488;0,0471;0,3179
Feb 16, 2050 8:00 PM;0,1523;0,379;0,2802;0,3127;0,7303;0,4908;0,0591;0,4541;0,0495;0,3373
Feb 16, 2050 9:00 PM;0,1214;0,3914;0,2918;0,3043;0,7165;0,5264;0,0578;0,4548;0,0557;0,356
Feb 16, 2050 10:00 PM;0,0926;0,3947;0,2899;0,2907;0,6942;0,5596;0,0596;0,4515;0,0644;0,3753
Feb 16, 2050 11:00 PM;0,07;0,389;0,2821;0,2775;0,6727;0,5835;0,0593;0,4458;0,0733;0,3958
Feb 17, 2050 12:00 AM;0,0554;0,375;0,2744;0,2687;0,6617;0,5938;0,0541;0,4377;0,0797;0,4175
Feb 17, 2050 1:00 AM;0,0475;0,3557;0,2671;0,2648;0,6583;0,5969;0,0471;0,4263;0,0852;0,4387
Feb 17, 2050 2:00 AM;0,049;0,3339;0,2578;0,2665;0,6553;0,6006;0,0415;0,4104;0,0933;0,4561
Feb 17, 2050 3:00 AM;0,0557;0,3126;0,2463;0,2735;0,6478;0,6106;0,0398;0,3899;0,1042;0,4673
Feb 17, 2050 4:00 AM;0,0681;0,2916;0,2343;0,2853;0,6397;0,6233;0,0407;0,3668;0,1162;0,4733
Feb 17, 2050 5:00 AM;0,086;0,2709;0,225;0,3016;0,6365;0,6335;0,0437;0,3398;0,1248;0,4754
Feb 17, 2050 6:00 AM;0,1059;0,2511;0,2189;0,3218;0,6427;0,6379;0,0461;0,3112;0,1257;0,4752
Feb 17, 2050 7:00 AM;0,1244;0,2357;0,2112;0,3455;0,6523;0,6424;0,0479;0,284;0,1209;0,4742
Feb 17, 2050 8:00 AM;0,1427;0,2295;0,195;0,3722;0,6576;0,6556;0,0501;0,2584;0,1153;0,4739
Feb 17, 2050 9:00 AM;0,1617;0,2348;0,1684;0,4;0,6524;0,6803;0,0521;0,2372;0,1123;0,475
Feb 17, 2050 10:00 AM;0,1864;0,2449;0,1388;0,4229;0,6347;0,7091;0,0551;0,2187;0,1114;0,4749
Feb 17, 2050 11:00 AM;0,2266;0,2517;0,112;0,4325;0,6021;0,7298;0,0608;0,2011;0,1107;0,4711
Feb 17, 2050 12:00 PM;0,2878;0,2486;0,0926;0,4252;0,555;0,7393;0,0717;0,1836;0,1073;0,4626
Feb 17, 2050 1:00 PM;0,3619;0,2395;0,0804;0,4115;0,5018;0,7411;0,0861;0,1712;0,1025;0,4538
Feb 17, 2050 2:00 PM;0,4279;0,2295;0,0707;0,4057;0,4543;0,739;0,1035;0,171;0,0969;0,4512
Feb 17, 2050 3:00 PM;0,4691;0,2232;0,0611;0,4176;0,4211;0,737;0,1185;0,1873;0,0905;0,4598
Feb 17, 2050 4:00 PM;0,4915;0,2219;0,0518;0,4381;0,3976;0,7366;0,1326;0,2165;0,0842;0,4764
Feb 17, 2050 5:00 PM;0,5087;0,2257;0,0435;0,4541;0,376;0,738;0,1468;0,2482;0,0777;0,4961
Feb 17, 2050 6:00 PM;0,5311;0,2347;0,0349;0,4553;0,3508;0,7407;0,1599;0,2711;0,071;0,5142
Feb 17, 2050 7:00 PM;0,5573;0,2477;0,0298;0,4448;0,322;0,7431;0,1735;0,2836;0,0635;0,5252
Feb 17, 2050 8:00 PM;0,5833;0,2645;0,0274;0,4292;0,2915;0,7427;0,1862;0,2895;0,0532;0,5245
Feb 17, 2050 9:00 PM;0,6061;0,2816;0,0283;0,4139;0,2569;0,7385;0,1967;0,2922;0,0402;0,509
Feb 17, 2050 10:00 PM;0,6259;0,2973;0,0321;0,4023;0,2193;0,7315;0,2086;0,2925;0,0305;0,4814
Feb 17, 2050 11:00 PM;0,6445;0,3085;0,0363;0,3965;0,1757;0,7241;0,228;0,2908;0,0272;0,4464
Feb 18, 2050 12:00 AM;0,663;0,3142;0,0384;0,3982;0,1308;0,7175;0,2571;0,2876;0,0304;0,4083
Feb 18, 2050 1:00 AM;0,6778;0,3149;0,039;0,4059;0,0941;0,7103;0,2911;0,2836;0,0377;0,3712
Feb 18, 2050 2:00 AM;0,6852;0,3123;0,0412;0,4174;0,074;0,7001;0,3249;0,2794;0,0464;0,3375
Feb 18, 2050 3:00 AM;0,683;0,3085;0,0468;0,4298;0,0691;0,6861;0,3512;0,2754;0,0519;0,3103
Feb 18, 2050 4:00 AM;0,6688;0,3055;0,0551;0,4418;0,0737;0,6681;0,3727;0,2684;0,0543;0,2883
Feb 18, 2050 5:00 AM;0,643;0,3054;0,062;0,4521;0,0821;0,6454;0,3953;0,2551;0,0568;0,2695
Feb 18, 2050 6:00 AM;0,6038;0,3095;0,062;0,4596;0,0895;0,62;0,4247;0,2338;0,0616;0,2515
Feb 18, 2050 7:00 AM;0,5496;0,3195;0,0567;0,4651;0,0976;0,5972;0,4639;0,2101;0,0666;0,235
Feb 18, 2050 8:00 AM;0,4791;0,3372;0,0512;0,4702;0,1144;0,586;0,5155;0,1909;0,0673;0,2224
Feb 18, 2050 9:00 AM;0,3964;0,3641;0,0481;0,4746;0,152;0,5915;0,5762;0,1767;0,061;0,2149
Feb 18, 2050 10:00 AM;0,3116;0,3993;0,048;0,4743;0,1978;0,6048;0,634;0,1654;0,0527;0,2186
Feb 18, 2050 11:00 AM;0,2361;0,4407;0,0517;0,4639;0,2332;0,615;0,6739;0,1532;0,0474;0,2414
Feb 18, 2050 12:00 PM;0,1788;0,4857;0,0613;0,4395;0,2378;0,6145;0,6877;0,1367;0,0479;0,2887
Feb 18, 2050 1:00 PM;0,1423;0,5309;0,0756;0,4041;0,2229;0,6077;0,6791;0,1199;0,0527;0,3496
Feb 18, 2050 2:00 PM;0,1258;0,5725;0,093;0,3606;0,2088;0,6011;0,6532;0,109;0,0594;0,4014
Feb 18, 2050 3:00 PM;0,1287;0,6096;0,1065;0,3106;0,21;0,6017;0,61;0,1042;0,0674;0,4246
Feb 18, 2050 4:00 PM;0,1444;0,6405;0,1148;0,2614;0,2211;0,6038;0,5574;0,1043;0,0737;0,4222
Feb 18, 2050 5:00 PM;0,1628;0,6639;0,1199;0,2224;0,2317;0,5988;0,5067;0,1066;0,0772;0,4028
Feb 18, 2050 6:00 PM;0,1764;0,68;0,1223;0,1986;0,2325;0,5808;0,4677;0,1087;0,0767;0,3749
Feb 18, 2050 7:00 PM;0,186;0,6887;0,1226;0,1875;0,2194;0,5534;0,4375;0,1085;0,0733;0,3427
Feb 18, 2050 8:00 PM;0,1973;0,6898;0,1213;0,1847;0,1914;0,5234;0,4092;0,1042;0,0673;0,3085
Feb 18, 2050 9:00 PM;0,2131;0,6817;0,1192;0,1888;0,1498;0,4952;0,3789;0,0949;0,0595;0,2762
Feb 18, 2050 10:00 PM;0,232;0,6591;0,1149;0,19;0,1093;0,4669;0,3526;0,0842;0,0519;0,2482
Feb 18, 2050 11:00 PM;0,2533;0,6143;0,1071;0,1752;0,082;0,4344;0,3375;0,0765;0,0462;0,2256
Feb 19, 2050 12:00 AM;0,2749;0,5399;0,0949;0,1369;0,0683;0,3953;0,3368;0,071;0,0425;0,2118
Feb 19, 2050 1:00 AM;0,2952;0,449;0,0837;0,0979;0,0611;0,3521;0,3385;0,0677;0,0398;0,2002
Feb 19, 2050 2:00 AM;0,3113;0,3629;0,075;0,0754;0,0538;0,3087;0,3263;0,067;0,0373;0,1862
Feb 19, 2050 3:00 AM;0,3198;0,3101;0,0711;0,0774;0,0437;0,2695;0,2903;0,0685;0,0355;0,1669
Feb 19, 2050 4:00 AM;0,3254;0,3082;0,0682;0,0969;0,0319;0,2348;0,24;0,0717;0,0342;0,1448
Feb 19, 2050 5:00 AM;0,3347;0,3416;0,0643;0,132;0,0224;0,2071;0,1906;0,0757;0,034;0,1225
Feb 19, 2050 6:00 AM;0,3532;0,4016;0,0602;0,1701;0,0171;0,1876;0,1506;0,0796;0,0352;0,1003
Feb 19, 2050 7:00 AM;0,3807;0,4964;0,0568;0,209;0,0157;0,1774;0,1221;0,0842;0,0374;0,0829
Feb 19, 2050 8:00 AM;0,414;0,606;0,0544;0,2392;0,0178;0,1803;0,1017;0,0893;0,0411;0,0666
Feb 19, 2050 9:00 AM;0,4499;0,68;0,0519;0,2562;0,0231;0,1971;0,0876;0,0947;0,0448;0,0527
Feb 19, 2050 10:00 AM;0,4795;0,7155;0,05;0,2621;0,0322;0,2212;0,0785;0,0976;0,05;0,0431
Feb 19, 2050 11:00 AM;0,4928;0,7312;0,0465;0,2623;0,0459;0,2367;0,0737;0,0944;0,057;0,0395
Feb 19, 2050 12:00 PM;0,4859;0,7374;0,0436;0,2621;0,0614;0,233;0,0716;0,0835;0,0683;0,0392
Feb 19, 2050 1:00 PM;0,4728;0,7316;0,0417;0,262;0,076;0,2181;0,0707;0,0719;0,0814;0,0408
Feb 19, 2050 2:00 PM;0,4736;0,7106;0,0408;0,2632;0,0866;0,2034;0,0695;0,0699;0,0981;0,0437
Feb 19, 2050 3:00 PM;0,5024;0,6726;0,0416;0,2661;0,089;0,1982;0,0663;0,0813;0,1148;0,0444
Feb 19, 2050 4:00 PM;0,549;0,6204;0,0441;0,2698;0,0859;0,2008;0,0628;0,1009;0,1284;0,0438
Feb 19, 2050 5:00 PM;0,5998;0,5598;0,0508;0,2744;0,0815;0,2044;0,0616;0,1208;0,1389;0,0433
Feb 19, 2050 6:00 PM;0,64;0,4969;0,0594;0,2793;0,0799;0,2055;0,0638;0,1286;0,1437;0,0447
Feb 19, 2050 7:00 PM;0,6684;0,4221;0,0661;0,2837;0,0806;0,2069;0,069;0,127;0,1426;0,0458
Feb 19, 2050 8:00 PM;0,6802;0,3248;0,0699;0,2879;0,0826;0,2124;0,0799;0,1219;0,1366;0,048
Feb 19, 2050 9:00 PM;0,6741;0,2103;0,0697;0,2905;0,0854;0,225;0,0947;0,1178;0,128;0,0508
Feb 19, 2050 10:00 PM;0,6549;0,1192;0,0682;0,2951;0,089;0,2422;0,1126;0,1163;0,1195;0,0545
Feb 19, 2050 11:00 PM;0,629;0,0711;0,0678;0,3052;0,0927;0,2605;0,1311;0,1151;0,1118;0,0629
Feb 20, 2050 12:00 AM;0,6016;0,0628;0,071;0,3228;0,0956;0,2745;0,1445;0,1135;0,1069;0,0733
Feb 20, 2050 1:00 AM;0,5725;0,1017;0,0759;0,3429;0,0957;0,2814;0,1559;0,1139;0,1064;0,0834
Feb 20, 2050 2:00 AM;0,5394;0,1912;0,0817;0,36;0,0905;0,2773;0,1647;0,1193;0,1105;0,0898
Feb 20, 2050 3:00 AM;0,5005;0,3133;0,084;0,3702;0,0795;0,2623;0,1706;0,1323;0,1202;0,0906
Feb 20, 2050 4:00 AM;0,4552;0,444;0,0817;0,3768;0,0652;0,2395;0,1735;0,1515;0,1327;0,0874
Feb 20, 2050 5:00 AM;0,4051;0,5484;0,0765;0,3852;0,0521;0,215;0,1732;0,168;0,1456;0,0842
Feb 20, 2050 6:00 AM;0,3546;0,5986;0,0691;0,3984;0,0427;0,1936;0,1697;0,176;0,1536;0,0833
Feb 20, 2050 7:00 AM;0,316;0,6074;0,0594;0,4121;0,036;0,1749;0,1658;0,1762;0,1539;0,0842
Feb 20, 2050 8:00 AM;0,3035;0,5969;0,0497;0,4206;0,0337;0,1622;0,1644;0,1728;0,1428;0,0855
Feb 20, 2050 9:00 AM;0,3254;0,5839;0,0418;0,4195;0,0352;0,1564;0,1672;0,1694;0,1217;0,0864
Feb 20, 2050 10:00 AM;0,3713;0,575;0,0353;0,4104;0,0421;0,1533;0,1697;0,1678;0,1034;0,0869
Feb 20, 2050 11:00 AM;0,4196;0,5686;0,0307;0,3966;0,0517;0,1475;0,1666;0,17;0,0978;0,0883
Feb 20, 2050 12:00 PM;0,4549;0,5545;0,0288;0,3808;0,0607;0,1361;0,1546;0,1771;0,1116;0,0917
Feb 20, 2050 1:00 PM;0,4837;0,526;0,028;0,37;0,07;0,1246;0,1407;0,1875;0,14;0,0971
Feb 20, 2050 2:00 PM;0,5187;0,5056;0,0266;0,3705;0,0856;0,1155;0,1312;0,2006;0,1747;0,1051
Feb 20, 2050 3:00 PM;0,567;0,51;0,0245;0,388;0,1105;0,1117;0,1311;0,2143;0,2019;0,1187
Feb 20, 2050 4:00 PM;0,6218;0,5308;0,0224;0,4162;0,149;0,1121;0,1357;0,227;0,2209;0,1367
Feb 20, 2050 5:00 PM;0,6706;0,5687;0,02;0,4467;0,2007;0,1151;0,1382;0,2359;0,2332;0,1579
Feb 20, 2050 6:00 PM;0,7082;0,6387;0,0181;0,4713;0,2602;0,1199;0,1333;0,2396;0,2411;0,1826
Feb 20, 2050 7:00 PM;0,7367;0,7306;0,0167;0,4904;0,3251;0,1281;0,1255;0,2404;0,2438;0,2051
Feb 20, 2050 8:00 PM;0,7574;0,8002;0,0149;0,5054;0,3931;0,1424;0,1197;0,2416;0,2397;0,2156
Feb 20, 2050 9:00 PM;0,7744;0,8293;0,0124;0,5175;0,4586;0,163;0,119;0,2454;0,2286;0,2102
Feb 20, 2050 10:00 PM;0,7884;0,8248;0,0103;0,525;0,5141;0,191;0,1226;0,2521;0,2149;0,1987
Feb 20, 2050 11:00 PM;0,7999;0,795;0,0101;0,5254;0,5497;0,2248;0,129;0,2604;0,205;0,1941
Feb 21, 2050 12:00 AM;0,8081;0,7453;0,0118;0,5169;0,5625;0,2628;0,1373;0,2699;0,2023;0,2053
Feb 21, 2050 1:00 AM;0,8136;0,679;0,0154;0,4977;0,5679;0,2999;0,1483;0,2812;0,2018;0,224
Feb 21, 2050 2:00 AM;0,8162;0,6007;0,0194;0,4667;0,5849;0,3337;0,1638;0,2953;0,1969;0,2368
Feb 21, 2050 3:00 AM;0,8166;0,5196;0,021;0,4246;0,6273;0,3593;0,1841;0,3138;0,1836;0,233
Feb 21, 2050 4:00 AM;0,8159;0,4404;0,0218;0,3757;0,6816;0,3805;0,2074;0,3373;0,1686;0,2172
Feb 21, 2050 5:00 AM;0,8168;0,3603;0,0265;0,3273;0,7297;0,4027;0,2319;0,3678;0,1609;0,1985
Feb 21, 2050 6:00 AM;0,8211;0,2803;0,0363;0,2837;0,7643;0,4319;0,2557;0,4039;0,1668;0,183
Feb 21, 2050 7:00 AM;0,828;0,208;0,0532;0,2446;0,7862;0,4726;0,2762;0,4377;0,1802;0,1704
Feb 21, 2050 8:00 AM;0,8369;0,153;0,0719;0,2126;0,802;0,5286;0,2923;0,4595;0,1917;0,1579
Feb 21, 2050 9:00 AM;0,8474;0,1154;0,0901;0,1822;0,8142;0,5974;0,3029;0,4624;0,1948;0,1442
Feb 21, 2050 10:00 AM;0,8554;0,0961;0,1065;0,157;0,8206;0,6616;0,3085;0,4508;0,1919;0,1294
Feb 21, 2050 11:00 AM;0,8575;0,0963;0,1281;0,1311;0,8186;0,7042;0,3094;0,4323;0,1881;0,1134
Feb 21, 2050 12:00 PM;0,8512;0,1147;0,1651;0,1067;0,8067;0,7189;0,3065;0,4134;0,187;0,0971
Feb 21, 2050 1:00 PM;0,8406;0,149;0,2132;0,0873;0,7913;0,7193;0,304;0,3964;0,1859;0,0851
Feb 21, 2050 2:00 PM;0,8315;0,1963;0,273;0,074;0,7852;0,7204;0,3056;0,3825;0,1807;0,0805
Feb 21, 2050 3:00 PM;0,8288;0,2473;0,3384;0,0663;0,7964;0,7342;0,3138;0,3725;0,1691;0,0856
Feb 21, 2050 4:00 PM;0,8314;0,3063;0,3986;0,0676;0,8126;0,7576;0,3277;0,3648;0,1556;0,0937
Feb 21, 2050 5:00 PM;0,837;0,3794;0,4433;0,0768;0,8175;0,7839;0,3444;0,3578;0,1448;0,0936
Feb 21, 2050 6:00 PM;0,8431;0,4722;0,4652;0,0966;0,8026;0,8099;0,3621;0,3491;0,1392;0,0781
Feb 21, 2050 7:00 PM;0,8471;0,5745;0,4695;0,126;0,77;0,8315;0,3755;0,3373;0,1374;0,0588
Feb 21, 2050 8:00 PM;0,8467;0,6719;0,4651;0,1633;0,7291;0,8505;0,3787;0,3213;0,1377;0,0458
Feb 21, 2050 9:00 PM;0,8418;0,7543;0,4592;0,205;0,6875;0,8648;0,3694;0,2997;0,1379;0,0404
Feb 21, 2050 10:00 PM;0,8327;0,8208;0,4552;0,2512;0,648;0,8747;0,3572;0,2753;0,1354;0,0413
Feb 21, 2050 11:00 PM;0,822;0,873;0,456;0,2978;0,6135;0,8794;0,3554;0,2513;0,1275;0,0499
Feb 22, 2050 12:00 AM;0,8115;0,9112;0,4632;0,3466;0,5864;0,8792;0,3726;0,2303;0,1147;0,0668
Feb 22, 2050 1:00 AM;0,7977;0,9335;0,4752;0,3906;0,565;0,8732;0,4011;0,2128;0,1017;0,0879
Feb 22, 2050 2:00 AM;0,7761;0,9443;0,4898;0,4217;0,5471;0,8626;0,4283;0,1991;0,0923;0,11
Feb 22, 2050 3:00 AM;0,7413;0,9458;0,5051;0,4325;0,5319;0,8457;0,4454;0,189;0,0891;0,1245
Feb 22, 2050 4:00 AM;0,6971;0,9326;0,5203;0,4211;0,5233;0,827;0,4561;0,1786;0,0904;0,1356
Feb 22, 2050 5:00 AM;0,6507;0,8984;0,5353;0,3904;0,5222;0,8081;0,4677;0,1634;0,0945;0,1486
Feb 22, 2050 6:00 AM;0,6099;0,8432;0,5498;0,343;0,5303;0,7942;0,4858;0,1431;0,1006;0,1679
Feb 22, 2050 7:00 AM;0,5741;0,7894;0,5668;0,2881;0,5415;0,7898;0,5111;0,121;0,1056;0,1969
Feb 22, 2050 8:00 AM;0,5397;0,7805;0,5892;0,2367;0,5493;0,7972;0,5423;0,0987;0,1075;0,2415
Feb 22, 2050 9:00 AM;0,5016;0,8358;0,6193;0,1965;0,547;0,8184;0,5761;0,0804;0,105;0,3018
Feb 22, 2050 10:00 AM;0,4605;0,8978;0,6535;0,1642;0,5407;0,8549;0,6047;0,0681;0,1002;0,3678
Feb 22, 2050 11:00 AM;0,4175;0,9273;0,6881;0,1338;0,5395;0,8993;0,6181;0,0609;0,0956;0,42
Feb 22, 2050 12:00 PM;0,3731;0,9282;0,7181;0,0998;0,55;0,9384;0,6109;0,0603;0,0936;0,4448
Feb 22, 2050 1:00 PM;0,3333;0,9126;0,7394;0,076;0,5701;0,9571;0,5984;0,0648;0,0966;0,4524
Feb 22, 2050 2:00 PM;0,3005;0,8916;0,7501;0,068;0,5925;0,9597;0,6003;0,0735;0,108;0,4551
Feb 22, 2050 3:00 PM;0,2758;0,8796;0,7472;0,0784;0,6113;0,9587;0,6299;0,0865;0,1312;0,4635
Feb 22, 2050 4:00 PM;0,255;0,8778;0,7327;0,1053;0,626;0,9542;0,673;0,1023;0,1616;0,4842
Feb 22, 2050 5:00 PM;0,2352;0,8811;0,7112;0,137;0,6382;0,9427;0,7132;0,1132;0,1901;0,5151
Feb 22, 2050 6:00 PM;0,2144;0,8845;0,6859;0,1598;0,6485;0,9302;0,7381;0,1158;0,2041;0,5526
Feb 22, 2050 7:00 PM;0,1927;0,8871;0,6561;0,1777;0,6568;0,9183;0,7507;0,1146;0,205;0,5899
Feb 22, 2050 8:00 PM;0,1713;0,8888;0,6224;0,1989;0,6624;0,9078;0,754;0,1155;0,1967;0,6198
Feb 22, 2050 9:00 PM;0,1543;0,8904;0,5842;0,2354;0,665;0,899;0,7517;0,1229;0,1835;0,6371
Feb 22, 2050 10:00 PM;0,1472;0,8919;0,5429;0,2748;0,6675;0,8944;0,7486;0,1322;0,17;0,6434
Feb 22, 2050 11:00 PM;0,1532;0,8937;0,5052;0,2987;0,6725;0,8927;0,7496;0,1378;0,1603;0,6417
Feb 23, 2050 12:00 AM;0,1746;0,895;0,474;0,2931;0,6819;0,8959;0,7585;0,1332;0,1567;0,6358
Feb 23, 2050 1:00 AM;0,2042;0,8927;0,4448;0,2692;0,6925;0,9;0,7715;0,123;0,1596;0,6259
Feb 23, 2050 2:00 AM;0,2372;0,8851;0,415;0,2451;0,7011;0,899;0,7848;0,114;0,1698;0,6097
Feb 23, 2050 3:00 AM;0,2626;0,8703;0,3803;0,2338;0,705;0,8886;0,7957;0,1111;0,186;0,5859
Feb 23, 2050 4:00 AM;0,2801;0,8473;0,3441;0,2297;0,7079;0,8699;0,8051;0,1139;0,2062;0,5575
Feb 23, 2050 5:00 AM;0,2891;0,8173;0,313;0,2245;0,7144;0,8465;0,8139;0,1191;0,225;0,525
Feb 23, 2050 6:00 AM;0,2904;0,7888;0,2912;0,2131;0,727;0,8238;0,8233;0,1247;0,2368;0,4889
Feb 23, 2050 7:00 AM;0,2847;0,7637;0,2787;0,201;0,7408;0,8033;0,8336;0,1319;0,2394;0,4512
Feb 23, 2050 8:00 AM;0,2721;0,739;0,2729;0,1933;0,7529;0,789;0,8426;0,1432;0,2317;0,412
Feb 23, 2050 9:00 AM;0,2534;0,7132;0,2716;0,1941;0,7592;0,7825;0,8511;0,1587;0,2138;0,3715
Feb 23, 2050 10:00 AM;0,233;0,6824;0,2697;0,1957;0,759;0,7749;0,8575;0,1754;0,1927;0,332
Feb 23, 2050 11:00 AM;0,2148;0,6456;0,2616;0,1885;0,7516;0,7556;0,8604;0,188;0,1771;0,2957
Feb 23, 2050 12:00 PM;0,2029;0,5971;0,2457;0,1664;0,7379;0,716;0,859;0,1939;0,1704;0,2645
Feb 23, 2050 1:00 PM;0,1958;0,5381;0,2271;0,1397;0,7243;0,6657;0,8563;0,1987;0,1721;0,2365
Feb 23, 2050 2:00 PM;0,1923;0,4738;0,2131;0,1123;0,7218;0,6298;0,8559;0,212;0,1804;0,2108
Feb 23, 2050 3:00 PM;0,1908;0,4161;0,209;0,087;0,7362;0,6276;0,8604;0,2406;0,193;0,1845
Feb 23, 2050 4:00 PM;0,1883;0,376;0,2091;0,0654;0,7564;0,6494;0,867;0,2794;0,2052;0,1598
Feb 23, 2050 5:00 PM;0,1816;0,3618;0,2054;0,0515;0,7703;0,6781;0,8717;0,3195;0,2117;0,1384
Feb 23, 2050 6:00 PM;0,1684;0,3775;0,1922;0,0452;0,7695;0,702;0,8718;0,3514;0,2074;0,1225
Feb 23, 2050 7:00 PM;0,1496;0,4125;0,1715;0,0451;0,759;0,7175;0,8679;0,3721;0,1946;0,1141
Feb 23, 2050 8:00 PM;0,1258;0,4529;0,1455;0,0502;0,7468;0,7266;0,8614;0,3803;0,1772;0,1186
