TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
12/11/2070 00:00;2427,949506;1272,591551;1380,231314;2270,258955;763,071851;747,137581;2230,076694;1312,248580;887,772913;396,696078
13/11/2070 00:00;2431,343130;1349,512196;1352,753253;2250,559895;723,923513;674,903100;2261,166997;1223,742141;837,938631;367,372250
14/11/2070 00:00;2466,072517;1400,711500;1399,113673;2273,806835;759,621588;662,115781;2302,995473;1237,173079;884,133976;389,072591
15/11/2070 00:00;2532,618755;1428,751349;1500,878575;2343,573269;879,350577;723,492390;2375,216464;1316,530409;987,377638;471,929248
16/11/2070 00:00;2619,721773;1489,954820;1635,258461;2479,775998;1116,505140;911,632443;2492,186299;1522,942118;1139,459662;603,514164
17/11/2070 00:00;2688,621444;1562,520258;1708,610151;2599,853164;1288,775319;1060,426899;2605,990248;1759,980958;1256,773880;712,822544
18/11/2070 00:00;2720,620329;1550,274440;1727,812768;2657,503012;1377,383907;1097,111624;2658,608583;1834,436569;1315,545902;761,001204
19/11/2070 00:00;2765,179523;1527,396793;1762,182762;2709,747787;1458,013154;1145,726136;2697,749285;1867,325149;1350,122187;795,696930
20/11/2070 00:00;2814,718634;1512,934943;1798,832986;2756,766803;1523,918039;1205,564231;2736,851221;1864,512687;1379,323059;824,550938
21/11/2070 00:00;2849,656059;1503,763389;1819,995577;2792,988481;1569,791959;1264,052975;2771,210787;1852,470761;1409,647533;849,699578
22/11/2070 00:00;2882,630123;1495,014546;1833,126118;2824,688852;1577,489448;1301,645675;2811,385248;1853,859772;1439,550656;880,512645
23/11/2070 00:00;2919,686938;1488,545782;1846,948416;2846,885517;1562,240257;1324,408112;2853,123269;1874,166892;1478,940552;907,983789
24/11/2070 00:00;2945,184627;1488,084643;1868,661848;2860,001145;1541,723340;1345,026719;2896,024269;1891,581194;1526,987286;927,131149
25/11/2070 00:00;2948,994327;1474,058313;1886,211938;2870,183689;1523,276581;1364,976954;2941,315837;1898,595128;1572,084567;933,664299
26/11/2070 00:00;2935,549855;1448,541923;1908,732419;2880,878562;1509,135362;1385,419010;2990,122186;1899,559401;1611,397854;937,431720
27/11/2070 00:00;2920,402069;1417,760855;1938,170453;2893,392204;1499,766197;1406,567268;3028,797696;1895,530119;1627,460249;938,690482
28/11/2070 00:00;2916,735395;1376,232674;1974,167353;2902,575705;1499,805073;1429,481034;3043,489997;1889,354183;1629,962816;941,509399
29/11/2070 00:00;2922,794509;1322,804528;1995,547718;2911,029138;1500,475688;1449,418659;3043,089415;1881,640003;1622,646637;943,353218
30/11/2070 00:00;2934,041578;1279,572692;1996,777505;2918,406679;1494,887233;1464,450695;3031,369172;1876,520176;1604,541330;942,909993
01/12/2070 00:00;2947,199997;1265,802552;2014,084200;2919,918050;1489,716698;1480,075437;3011,055807;1872,605689;1574,242393;939,506017
02/12/2070 00:00;2841,516562;1228,911384;1922,593147;2817,926106;1397,677285;1390,702921;2937,012815;1774,181018;1483,205130;901,379722
03/12/2070 00:00;2572,445079;1124,604171;1727,953681;2577,182595;1185,811693;1179,510384;2780,062349;1591,416944;1332,616985;801,441138
04/12/2070 00:00;2301,553261;1052,999441;1533,262974;2318,315438;936,411125;966,716279;2625,179400;1455,948139;1232,284473;725,578587
05/12/2070 00:00;2085,011439;1008,307329;1330,181531;2120,786898;692,608731;750,693818;2526,158206;1322,844098;1161,280515;675,529514
06/12/2070 00:00;1952,855135;965,767202;1194,264411;1998,980621;538,833906;572,692822;2474,780382;1220,952638;1117,038704;664,475459
07/12/2070 00:00;1899,480319;966,856004;1140,640559;1950,142836;485,913673;494,165568;2480,724496;1173,037479;1109,914049;690,944912
08/12/2070 00:00;1923,313702;1022,948511;1170,757538;1981,254029;526,782283;514,910282;2527,592547;1177,020843;1129,781367;747,890581
09/12/2070 00:00;2045,666203;1129,612660;1293,057326;2104,238664;656,201166;649,164522;2619,752165;1259,328387;1177,994089;831,358889
10/12/2070 00:00;2323,553307;1235,649146;1533,493560;2349,208891;915,602637;900,017925;2740,572753;1526,259675;1265,775460;936,110907
11/12/2070 00:00;2541,707426;1308,726962;1701,513254;2523,311176;1103,841217;1106,254431;2855,203709;1713,523687;1352,765204;1035,047800
12/12/2070 00:00;2622,088209;1344,964848;1767,921769;2591,771171;1157,587569;1223,433690;2913,830769;1743,944188;1400,007542;1098,358193
13/12/2070 00:00;2682,289280;1379,140415;1835,841899;2629,465795;1176,393932;1321,053648;2960,815117;1757,065182;1438,350445;1150,579073
14/12/2070 00:00;2729,123893;1387,453737;1902,890929;2654,608352;1177,122861;1393,893446;3008,936601;1775,673345;1468,394019;1186,134657
15/12/2070 00:00;2764,295361;1376,604147;1961,100862;2673,590151;1174,790289;1443,794256;3068,623263;1806,541544;1479,617266;1222,833765
16/12/2070 00:00;2772,239822;1353,585596;1994,343551;2665,354458;1164,701914;1464,879461;3134,266963;1824,311708;1473,016107;1256,173220
17/12/2070 00:00;2760,667694;1339,777027;2001,606983;2652,725542;1150,560695;1465,207341;3205,906464;1841,094641;1448,335177;1292,375914
18/12/2070 00:00;2743,855602;1335,447439;1992,742266;2651,598418;1143,057587;1460,314363;3273,436774;1850,760325;1416,963711;1343,222794
19/12/2070 00:00;2724,716082;1329,811288;1972,975996;2656,913834;1158,598350;1459,267669;3331,030074;1858,336752;1374,981871;1399,016075
20/12/2070 00:00;2705,030462;1321,088064;1944,396251;2662,639113;1189,582685;1459,658603;3382,730948;1865,821343;1330,765596;1438,605015
21/12/2070 00:00;2684,915763;1310,994231;1905,068677;2664,470690;1215,571427;1457,262557;3437,261738;1865,316248;1290,992655;1477,662085
22/12/2070 00:00;2683,251457;1300,336783;1878,051787;2679,302622;1234,601329;1454,008979;3488,109761;1861,011460;1247,861676;1514,866470
23/12/2070 00:00;2682,757366;1285,247271;1875,092611;2693,442909;1248,402381;1452,243471;3538,053245;1863,697648;1203,760315;1547,585408
24/12/2070 00:00;2682,510320;1270,990372;1884,661894;2698,450927;1263,855672;1452,899231;3585,683692;1867,256272;1158,267220;1568,709557
25/12/2070 00:00;2682,874387;1258,027226;1899,355290;2696,388802;1280,611316;1455,106115;3640,033574;1864,329016;1121,086223;1581,970877
26/12/2070 00:00;2503,129332;1210,721990;1847,255862;2586,506988;1225,212725;1365,304834;3523,851980;1757,076661;1074,303540;1560,181890
27/12/2070 00:00;2097,116665;1119,493208;1704,933600;2354,767663;1116,038626;1133,783738;3120,194918;1561,891839;970,830051;1517,658793
28/12/2070 00:00;1843,335994;1038,934683;1530,880261;2127,383137;1004,288977;901,468164;2764,775637;1426,308240;846,493324;1474,683606
29/12/2070 00:00;1699,555553;1015,032281;1358,517881;1938,679469;896,640769;707,564990;2538,808832;1307,851957;749,646531;1432,665788
30/12/2070 00:00;1610,424161;1042,277945;1217,041097;1834,766291;851,466619;576,261670;2424,681834;1253,634588;670,317707;1410,274013
31/12/2070 00:00;1581,077764;1117,123463;1130,097695;1808,611883;872,984598;522,073198;2393,733673;1238,917953;590,363242;1413,766634
01/01/2071 00:00;1623,010476;1241,105965;1116,698137;1847,331165;987,805467;549,211572;2439,852248;1275,962088;578,808021;1424,723179
02/01/2071 00:00;1752,306254;1368,034636;1204,064278;1975,938613;1136,351442;676,265063;2573,181320;1376,430097;649,301251;1441,760784
03/01/2071 00:00;2088,027994;1484,549239;1346,617127;2182,663462;1284,732194;884,355351;2809,421106;1558,964583;807,665229;1471,173257
04/01/2071 00:00;2367,930468;1604,150915;1460,013767;2308,453100;1377,617164;1043,528469;3082,643620;1668,248798;969,144649;1496,463729
05/01/2071 00:00;2433,306491;1672,271480;1529,637664;2381,933921;1424,560180;1116,860087;3223,338226;1661,533329;1039,727256;1505,532132
06/01/2071 00:00;2452,380999;1675,307316;1585,195869;2421,946835;1475,371379;1154,679781;3307,059787;1660,890481;1088,233646;1516,506406
07/01/2071 00:00;2468,933043;1658,629434;1622,473797;2438,789659;1525,278706;1171,843037;3380,766806;1657,986184;1114,676587;1526,434667
08/01/2071 00:00;2494,781797;1641,644126;1644,994277;2441,492196;1562,123628;1176,748626;3449,899442;1642,971084;1138,374366;1535,680360
09/01/2071 00:00;2513,388218;1647,318704;1666,144058;2433,230887;1592,962177;1170,354966;3500,812075;1630,791404;1156,160467;1554,632701
10/01/2071 00:00;2515,455599;1675,781265;1685,308243;2431,591433;1624,986450;1158,172964;3538,014479;1620,643584;1168,328562;1579,896579
11/01/2071 00:00;2550,484040;1720,358091;1715,886393;2439,788701;1647,758186;1152,977328;3560,679646;1608,808287;1196,495210;1614,051570
12/01/2071 00:00;2547,116421;1754,226232;1763,348498;2452,225493;1673,503953;1152,145017;3568,174399;1597,145182;1232,335546;1657,638408
13/01/2071 00:00;2526,962715;1758,696724;1848,729045;2459,334062;1701,349034;1157,151492;3565,887207;1586,756294;1253,556293;1703,210899
14/01/2071 00:00;2501,087956;1756,544740;1923,438625;2461,114406;1742,946572;1172,208749;3564,775916;1593,173297;1274,534445;1725,203770
15/01/2071 00:00;2481,415339;1772,607769;1950,570808;2444,681445;1765,941847;1184,680799;3567,618753;1599,200001;1295,882875;1744,936189
16/01/2071 00:00;2480,999262;1789,733981;1963,534817;2438,700001;1791,804241;1193,432672;3574,389875;1608,808287;1314,779810;1763,844207
17/01/2071 00:00;2488,930721;1797,458069;1983,172983;2461,024748;1815,081368;1195,513449;3574,415719;1630,699568;1328,365175;1767,602763
18/01/2071 00:00;2492,519381;1813,854143;2008,550157;2475,741405;1834,315370;1191,187956;3573,537024;1670,923506;1331,174178;1756,344824
19/01/2071 00:00;2341,236559;1746,438097;1985,401973;2326,333390;1810,999367;1146,268399;3424,275140;1668,489866;1219,848247;1676,218440
20/01/2071 00:00;1992,811483;1540,283082;1875,771556;1972,134569;1719,931859;1054,991658;2992,163860;1590,957767;959,223758;1484,159777
21/01/2071 00:00;1752,605309;1385,212086;1746,054613;1765,012664;1581,901897;982,706733;2605,537978;1517,489387;712,120792;1350,456241
22/01/2071 00:00;1569,362610;1234,970246;1625,919764;1619,869790;1482,757858;925,655617;2346,103225;1437,902468;485,280960;1268,539223
23/01/2071 00:00;1408,757074;1135,633093;1564,225433;1534,310806;1425,716747;885,565985;2234,315106;1374,386758;315,208542;1197,135525
24/01/2071 00:00;1351,104472;1097,191985;1541,474367;1516,942845;1410,613342;875,704364;2208,535740;1349,304194;247,562621;1133,683300
25/01/2071 00:00;1376,316108;1118,122598;1556,552072;1570,058579;1436,320232;892,880231;2240,931164;1388,127641;293,451530;1104,847021
26/01/2071 00:00;1560,742024;1195,914285;1655,178454;1700,740961;1506,375152;965,934412;2354,528361;1493,084109;435,829723;1117,088921
27/01/2071 00:00;1879,950728;1415,327063;1881,753959;1907,683550;1632,518715;1075,837258;2638,114310;1707,118163;642,099986;1217,843041
28/01/2071 00:00;2089,315230;1603,766632;2039,102686;2046,601624;1706,733388;1158,387347;2978,931745;1856,959220;827,315489;1371,438557
29/01/2071 00:00;2159,684171;1694,060325;2077,597591;2078,276379;1738,057889;1195,437785;3147,873816;1901,258357;919,999849;1459,126376
30/01/2071 00:00;2215,750482;1760,605330;2127,672994;2091,251117;1773,493549;1222,891427;3247,282670;1942,090705;976,933251;1486,109971
31/01/2071 00:00;2255,550801;1812,842198;2178,670738;2097,962631;1805,226251;1247,999467;3310,820085;1977,160377;1001,256671;1502,473873
01/02/2071 00:00;2273,936183;1853,012580;2183,141527;2105,852501;1828,056301;1269,954815;3355,840291;1974,118327;1019,706719;1520,495439
02/02/2071 00:00;2277,719878;1876,056750;2148,515327;2114,805454;1848,155299;1288,253039;3382,239913;1957,507585;1034,543367;1518,766858
03/02/2071 00:00;2277,017749;1885,599777;2115,785050;2121,747516;1864,667967;1300,662036;3398,431164;1946,097027;1046,111356;1517,871542
04/02/2071 00:00;2278,500022;1893,528816;2070,090765;2129,944783;1878,226043;1311,292913;3409,750825;1929,176341;1064,306040;1517,747438
05/02/2071 00:00;2272,635943;1906,543200;2018,952108;2139,051436;1891,045471;1323,184868;3413,136386;1908,662592;1094,885878;1518,137477
06/02/2071 00:00;2265,952714;1920,889765;2000,659022;2149,528569;1901,231036;1331,999795;3412,089705;1892,155165;1134,199164;1515,469257
07/02/2071 00:00;2260,374689;1935,876802;2003,374802;2162,170293;1903,971809;1346,993998;3407,386102;1875,854369;1183,573792;1510,655823
08/02/2071 00:00;2262,884150;1951,798927;2040,998608;2168,228586;1904,865961;1370,210423;3386,594623;1854,984757;1231,403467;1504,113809
09/02/2071 00:00;2277,459831;1960,688674;2072,447857;2171,148863;1899,714864;1387,146685;3362,831087;1839,992616;1278,556428;1508,794275
10/02/2071 00:00;2302,190379;1953,720342;2094,148479;2174,940099;1903,145689;1412,229503;3341,070459;1831,394519;1319,350826;1519,999026
11/02/2071 00:00;2328,546225;1946,021873;2081,786555;2176,361813;1905,458824;1466,897184;3317,397377;1824,128037;1335,540903;1523,677801
12/02/2071 00:00;2217,557814;1840,356860;1902,263225;2082,643986;1843,917793;1422,381172;3154,476952;1769,394094;1270,780595;1457,956260
13/02/2071 00:00;1933,442565;1634,637366;1608,702741;1880,184278;1735,676722;1249,121825;2731,191390;1659,271881;1156,977632;1312,081739
14/02/2071 00:00;1732,763660;1500,420127;1443,859998;1730,891537;1613,479094;1120,756814;2381,005514;1563,694110;1060,488348;1246,076533
15/02/2071 00:00;1559,649824;1399,942934;1268,845888;1610,904028;1527,212797;1011,471896;2161,603080;1479,641692;946,915214;1210,769155
16/02/2071 00:00;1410,668425;1347,706066;1145,636570;1535,437931;1491,116242;932,692426;2031,698334;1445,662566;862,147137;1192,809640
17/02/2071 00:00;1364,275894;1348,628345;1100,467506;1518,812847;1490,756637;896,562575;1995,193718;1446,041387;824,327730;1192,791911
18/02/2071 00:00;1412,436751;1383,008864;1116,365070;1551,947741;1527,067011;919,842053;2019,525821;1475,612410;812,542682;1216,867944
19/02/2071 00:00;1587,826005;1461,786877;1180,595837;1658,166401;1608,230806;1007,903049;2100,882658;1529,806820;873,229934;1253,345438
20/02/2071 00:00;1941,920124;1581,004270;1364,910213;1832,243069;1737,513622;1250,685561;2435,898120;1620,092571;1044,872840;1304,280963
21/02/2071 00:00;2169,578991;1660,576468;1507,296527;1967,395523;1820,524037;1448,523294;2836,570202;1681,209080;1218,941705;1363,460490
22/02/2071 00:00;2219,833233;1698,530818;1545,881105;2011,084399;1852,907915;1504,565549;2956,266578;1703,880962;1290,622377;1389,965401
23/02/2071 00:00;2235,254069;1731,258919;1576,382393;2016,271733;1883,182759;1545,878426;2994,463974;1736,103735;1350,505233;1408,589755
24/02/2071 00:00;2248,776556;1768,226943;1598,787581;1998,737265;1908,704987;1569,536227;2993,572357;1751,646889;1406,800224;1422,365217
25/02/2071 00:00;2268,085107;1801,108757;1608,600259;1973,607515;1931,049085;1574,479648;2966,126054;1753,644310;1455,587515;1436,114085
26/02/2071 00:00;2284,325093;1823,038507;1620,974994;1957,033664;1949,991515;1589,915229;2916,156727;1762,391639;1510,975964;1451,946116
27/02/2071 00:00;2294,479961;1846,069867;1638,396981;1946,338791;1967,194236;1613,863078;2852,632234;1763,688815;1566,619778;1471,226444
28/02/2071 00:00;2308,262495;1865,488968;1644,340953;1931,340353;1983,590275;1639,248555;2784,378293;1759,315151;1600,583189;1492,137844
01/03/2071 00:00;2321,823989;1885,317970;1651,642815;1909,207729;2000,481985;1664,936690;2729,601985;1763,378871;1626,183429;1515,380612
02/03/2071 00:00;2337,036787;1895,642373;1656,510723;1892,595454;2012,873775;1685,164362;2696,534618;1756,146827;1644,901609;1540,795187
03/03/2071 00:00;2358,126665;1895,732039;1660,648445;1897,372924;2027,238533;1699,187537;2675,626841;1753,816502;1656,163161;1560,527606
04/03/2071 00:00;2380,113709;1897,730310;1677,032800;1902,419367;2038,532070;1707,914188;2659,241761;1760,141670;1666,467098;1569,073002
05/03/2071 00:00;2375,471855;1902,252040;1696,670966;1892,339289;2052,197055;1706,577447;2649,188454;1766,088017;1684,419187;1573,726874
06/03/2071 00:00;2395,560550;1916,342417;1708,148981;1880,760648;2064,462498;1687,573019;2638,618268;1781,987034;1707,389178;1586,544968
07/03/2071 00:00;2421,136253;1940,206390;1713,554921;1886,204146;2073,831663;1648,605745;2611,986050;1803,235467;1722,698249;1598,352507
08/03/2071 00:00;2392,244940;1915,163949;1594,816392;1869,502213;2032,253563;1546,912509;2510,096175;1785,958918;1616,824338;1546,557124
09/03/2071 00:00;2240,793087;1794,127616;1318,780378;1836,213621;1905,021466;1368,886292;2291,973017;1696,603001;1337,047550;1382,794005
10/03/2071 00:00;2070,474766;1694,944176;1100,403455;1942,688445;1749,419460;1181,376778;2105,741325;1562,408413;1081,287745;1254,870136
11/03/2071 00:00;1914,602100;1609,774256;951,202069;2045,743472;1624,860102;987,145724;1939,344886;1406,081476;848,549004;1151,545305
12/03/2071 00:00;1830,281593;1524,232863;816,489115;2124,603751;1554,562207;831,692783;1809,039558;1323,613220;643,798157;1099,741058
13/03/2071 00:00;1825,730756;1461,479450;742,112602;2183,598463;1544,639055;756,129059;1751,123208;1288,118809;527,952282;1084,582731
14/03/2071 00:00;1897,386934;1435,796537;743,688267;2245,961740;1580,687016;804,012146;1768,735878;1306,497383;529,484466;1100,698426
15/03/2071 00:00;2036,382496;1460,569981;875,134599;2351,219783;1673,931591;948,128007;1873,416903;1389,608488;661,750245;1138,195340
16/03/2071 00:00;2263,924341;1577,725055;1211,571105;2489,318130;1813,176434;1129,622185;2129,362720;1579,466853;935,359993;1270,436230
17/03/2071 00:00;2444,488548;1732,539862;1433,714252;2577,003280;1887,478579;1272,930956;2340,146188;1688,613315;1125,261425;1409,387562
18/03/2071 00:00;2514,623446;1816,390411;1517,250119;2594,960420;1921,835425;1358,684181;2424,953196;1704,087592;1188,668303;1460,633344
19/03/2071 00:00;2573,524278;1867,961188;1573,461648;2610,099749;1950,458030;1430,716889;2485,557320;1735,460886;1237,225766;1495,187238
20/03/2071 00:00;2634,128423;1925,321829;1609,714753;2631,425454;1970,955508;1493,341965;2521,919794;1778,244738;1275,632510;1526,106680
21/03/2071 00:00;2691,091899;1996,452611;1629,096714;2661,947469;1986,214418;1561,011348;2535,061456;1811,236633;1306,710308;1551,547848
22/03/2071 00:00;2735,365040;2046,012307;1631,351324;2703,689494;2007,965654;1615,073712;2507,511777;1843,608637;1328,326870;1561,635671
23/03/2071 00:00;2772,460863;2085,555027;1634,797291;2740,333843;2024,264503;1665,478953;2464,546167;1872,835277;1338,592502;1553,914675
24/03/2071 00:00;2785,736304;2118,219081;1647,825350;2784,394157;2025,945899;1713,639477;2428,519664;1893,785245;1341,452579;1537,639418
25/03/2071 00:00;2786,542452;2150,088950;1668,795786;2823,625769;2024,799051;1770,829311;2407,353448;1904,667749;1332,604217;1519,103710
26/03/2071 00:00;2780,847405;2183,239763;1691,815868;2863,395327;2017,704144;1833,189561;2399,742397;1911,853875;1310,336477;1513,634302
27/03/2071 00:00;2769,977406;2217,274426;1712,273893;2886,936855;2016,353195;1892,094460;2403,386398;1894,209984;1281,148373;1516,692561
28/03/2071 00:00;2765,153519;2239,998361;1724,687059;2897,324331;2027,355161;1931,881434;2421,218741;1851,690159;1266,030824;1526,647415
29/03/2071 00:00;2764,984488;2255,536203;1726,493309;2912,527701;2037,249155;1953,824171;2426,542600;1826,917540;1277,892482;1538,853858
30/03/2071 00:00;2763,658244;2267,461785;1712,312324;2911,349344;2040,679980;1980,029347;2416,450528;1805,806860;1298,845097;1544,580337
31/03/2071 00:00;2759,731522;2273,315696;1686,794236;2903,600364;2038,250217;2002,451293;2402,791986;1787,049464;1328,671611;1541,752555
01/04/2071 00:00;2654,568182;2166,920545;1513,009914;2795,626976;1953,111331;1980,697718;2328,813605;1740,431481;1297,683191;1498,077071
02/04/2071 00:00;2379,450587;1877,081504;1135,670169;2511,245822;1762,180574;1854,703532;2157,390512;1622,755800;1119,643417;1388,786420
03/04/2071 00:00;2106,361365;1637,634773;867,653392;2325,526472;1587,480632;1689,540299;1976,508523;1491,672139;900,260212;1290,611875
04/04/2071 00:00;1876,778144;1450,809193;719,387157;2235,932895;1437,680899;1538,854228;1808,315927;1384,683811;638,959009;1214,713866
05/04/2071 00:00;1744,855883;1300,618590;592,719062;2181,305790;1341,131847;1446,215524;1689,110587;1304,970618;457,395212;1158,202559
06/04/2071 00:00;1719,566233;1228,373388;526,784527;2181,702845;1311,537336;1412,834820;1632,137542;1289,312670;378,232375;1125,953440
07/04/2071 00:00;1779,702292;1234,457869;548,702924;2254,953119;1363,543978;1433,302097;1639,296323;1325,461409;413,153400;1131,484899
08/04/2071 00:00;1931,271166;1327,620875;709,292653;2344,764435;1481,309719;1523,960910;1713,132563;1406,586571;581,553184;1174,566460
09/04/2071 00:00;2193,542398;1543,190823;1049,456953;2448,498298;1597,957769;1734,775125;1849,136487;1526,179319;908,087119;1246,032210
10/04/2071 00:00;2375,224810;1712,634003;1245,415877;2526,436384;1661,238510;1852,143546;1986,871958;1605,903990;1122,363043;1293,820831
11/04/2071 00:00;2434,684745;1775,054370;1289,098948;2567,000052;1684,836366;1874,540270;2076,628086;1635,314301;1203,747547;1320,777832
12/04/2071 00:00;2476,487432;1815,544988;1323,097444;2604,003031;1703,739920;1894,906661;2145,205077;1657,836951;1276,194311;1361,448244
13/04/2071 00:00;2509,487501;1844,110024;1355,891773;2638,162584;1730,642253;1909,093775;2181,929367;1670,085508;1331,314629;1405,877212
14/04/2071 00:00;2541,265345;1849,054465;1388,442706;2666,686514;1758,535930;1916,811566;2191,504560;1666,343212;1369,108499;1442,079907
15/04/2071 00:00;2566,971072;1855,190183;1418,931184;2687,948178;1776,584207;1907,517429;2172,186188;1652,166111;1409,545387;1451,600400
16/04/2071 00:00;2601,414407;1849,989554;1447,203482;2710,708404;1799,958525;1892,308843;2140,139658;1638,436707;1448,373482;1445,386372
17/04/2071 00:00;2629,356545;1837,346643;1472,452553;2741,012679;1814,682887;1877,238975;2114,411979;1634,671453;1477,982937;1428,251257
18/04/2071 00:00;2655,946435;1834,695091;1491,719221;2774,749560;1831,846731;1843,971768;2102,329921;1636,944381;1508,703225;1410,096723
19/04/2071 00:00;2676,815273;1850,066410;1504,093956;2801,262598;1848,670409;1794,814993;2098,220728;1626,670287;1533,409691;1397,588887
20/04/2071 00:00;2692,483154;1866,347200;1517,800961;2825,508579;1862,986571;1736,881123;2098,479168;1608,750890;1537,201846;1383,937528
21/04/2071 00:00;2711,934732;1840,677096;1536,901095;2827,660362;1874,241232;1696,665383;2079,186640;1601,656599;1534,048101;1388,493891
22/04/2071 00:00;2731,191273;1789,913313;1561,829909;2820,577410;1888,226946;1671,645618;2048,471074;1593,643954;1533,933187;1407,206890
23/04/2071 00:00;2742,529358;1730,375068;1590,384034;2819,680834;1901,998841;1655,756050;2022,898460;1582,015287;1536,001635;1431,983220
24/04/2071 00:00;2755,869811;1668,326175;1621,551457;2828,697829;1915,168156;1648,467026;1999,380442;1570,191470;1535,886722;1458,869305
25/04/2071 00:00;2637,600061;1565,620141;1538,540812;2742,139803;1860,255517;1616,763555;1940,727538;1564,578027;1417,576585;1444,597430
26/04/2071 00:00;2267,109927;1381,958490;1268,833078;2449,586998;1711,204151;1554,617688;1807,773203;1549,723638;1151,180870;1351,573170
27/04/2071 00:00;1960,435529;1210,632324;1048,649905;2182,586613;1558,294322;1478,675641;1697,884617;1518,212591;962,888231;1257,972717
28/04/2071 00:00;1785,306322;1092,478113;854,817487;1971,622239;1423,491085;1407,336525;1611,682035;1490,133895;808,929281;1166,437697
29/04/2071 00:00;1689,270661;1031,594878;714,237423;1867,478513;1359,014901;1357,763595;1550,729018;1491,649180;685,843838;1093,287688
30/04/2071 00:00;1675,410112;1034,387335;689,526384;1826,146351;1357,061371;1331,558418;1531,100518;1482,511550;578,961240;1051,810605
01/05/2071 00:00;1739,901972;1101,829000;756,767568;1841,862051;1405,083202;1328,443558;1552,137514;1453,858882;573,483682;1058,467859
02/05/2071 00:00;1905,695462;1210,734799;915,102687;1956,329211;1508,105143;1360,487521;1613,749553;1487,952802;713,435917;1121,937813
03/05/2071 00:00;2207,246918;1357,005715;1180,019374;2212,673148;1647,933129;1446,707344;1720,511018;1587,869799;991,297475;1233,586426
04/05/2071 00:00;2349,623102;1470,766289;1357,198422;2365,616235;1716,015082;1528,046799;1801,506039;1714,545357;1166,221809;1332,097823
05/05/2071 00:00;2372,663339;1537,311294;1440,145015;2377,066793;1746,192735;1582,891031;1846,991437;1846,558852;1234,072021;1385,364716
06/05/2071 00:00;2399,058193;1585,987139;1503,671217;2340,819500;1763,453770;1635,604043;1880,123414;1984,025079;1285,221428;1435,511298
07/05/2071 00:00;2424,438860;1630,999487;1551,427958;2266,198745;1779,538799;1668,467705;1902,181248;2087,317029;1326,130740;1478,256007
08/05/2071 00:00;2473,522887;1676,421736;1581,788333;2182,240791;1805,080465;1707,182764;1919,858528;2165,882278;1364,665166;1496,915819
09/05/2071 00:00;2526,065550;1708,214749;1584,683457;2105,263322;1841,186739;1747,020181;1926,862245;2225,265392;1395,717427;1506,897268
10/05/2071 00:00;2574,356431;1742,595267;1573,487268;2036,444697;1880,976534;1791,220924;1929,769692;2269,128310;1424,994909;1511,506817
11/05/2071 00:00;2619,201678;1794,896182;1564,801895;1992,089793;1926,218717;1842,571972;1930,893905;2305,001543;1449,829057;1522,809079
12/05/2071 00:00;2656,726579;1845,096350;1569,464839;1961,311613;1982,637808;1896,079463;1926,384132;2325,503812;1465,993597;1535,503069
13/05/2071 00:00;2681,574148;1904,032551;1578,419228;1946,582148;2040,932675;1950,330988;1911,498001;2330,784352;1487,380331;1546,459615
14/05/2071 00:00;2701,948895;1972,563018;1588,321578;1931,929531;2087,049572;1988,075018;1887,308040;2324,826526;1513,146558;1560,970832
15/05/2071 00:00;2717,772805;2013,527585;1614,787626;1908,285537;2129,939744;2013,813596;1866,671625;2307,389265;1535,733503;1566,901195
16/05/2071 00:00;2735,209012;2044,359890;1646,928630;1885,397228;2167,484438;2038,190211;1853,155225;2298,974840;1557,554356;1580,481637
17/05/2071 00:00;2748,848520;2059,359736;1668,219324;1879,992154;2202,881222;2070,612496;1844,174444;2322,852063;1553,545141;1594,124132
18/05/2071 00:00;2756,623950;2055,504097;1670,243349;1890,827918;2231,921746;2111,862320;1841,538358;2354,879685;1524,063369;1598,875514
19/05/2071 00:00;2665,282152;2012,144166;1610,470560;1875,662972;2190,061794;2127,600558;1813,743162;2363,282631;1432,834583;1575,996191
20/05/2071 00:00;2385,899773;1925,129688;1438,953659;1765,832391;2020,629578;2084,307791;1727,463048;2327,443837;1292,167329;1492,155573
21/05/2071 00:00;2100,874356;1849,618080;1201,515032;1644,973923;1853,073139;2017,445497;1631,568975;2301,764342;1182,054376;1411,311162
22/05/2071 00:00;1851,592513;1786,172958;972,800209;1534,477313;1733,587126;1937,720220;1541,580250;2300,972261;1099,942085;1354,640294
23/05/2071 00:00;1700,062646;1728,991649;828,338629;1458,691010;1658,390828;1883,254311;1478,210821;2311,751450;1054,525599;1324,731408
24/05/2071 00:00;1670,170148;1693,022761;776,149529;1423,391525;1643,267985;1857,477901;1446,319354;2330,072627;1037,875867;1318,650348
25/05/2071 00:00;1740,201027;1687,809322;813,914248;1438,671745;1688,821177;1876,356221;1447,598631;2356,923024;1047,477553;1335,927295
26/05/2071 00:00;1898,284099;1719,218052;952,739303;1523,590317;1781,502047;1950,658868;1492,631759;2406,915961;1103,619326;1377,422107
27/05/2071 00:00;2046,901430;1809,755124;1195,647921;1706,453432;1911,513792;2111,004787;1597,933040;2464,026147;1207,935517;1435,121259
