TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 2, 2050 2:00 PM;1164,072358;1164,072358;1164,072358;1164,072358;1164,072358;1164,072358;1164,072358;1164,072358;1164,072358;1164,072358
Jan 2, 2050 3:00 PM;1124,897304;1124,897304;1124,897304;1124,897304;1124,897304;1124,897304;1124,897304;1124,897304;1124,897304;1124,897304
Jan 2, 2050 4:00 PM;1139,508836;1139,508836;1139,508836;1139,508836;1139,508836;1139,508836;1139,508836;1139,508836;1139,508836;1139,508836
Jan 2, 2050 5:00 PM;1152,602884;1152,602884;1152,602884;1152,602884;1152,602884;1152,602884;1152,602884;1152,602884;1152,602884;1152,602884
Jan 2, 2050 6:00 PM;1139,92435;1139,92435;1139,92435;1139,92435;1139,92435;1139,92435;1139,92435;1139,92435;1139,92435;1139,92435
Jan 2, 2050 7:00 PM;1128,075773;1128,075773;1128,075773;1128,075773;1128,075773;1128,075773;1128,075773;1128,075773;1128,075773;1128,075773
Jan 2, 2050 8:00 PM;1128,587669;1128,587669;1128,587669;1128,587669;1128,587669;1128,587669;1128,587669;1128,587669;1128,587669;1128,587669
Jan 2, 2050 9:00 PM;1099,233955;1099,233955;1099,233955;1099,233955;1099,233955;1099,233955;1099,233955;1099,233955;1099,233955;1099,233955
Jan 2, 2050 10:00 PM;1037,932776;1037,932776;1037,932776;1037,932776;1037,932776;1037,932776;1037,932776;1037,932776;1037,932776;1037,932776
Jan 2, 2050 11:00 PM;1007,978279;1007,978279;1007,978279;1007,978279;1007,978279;1007,978279;1007,978279;1007,978279;1007,978279;1007,978279
Jan 3, 2050 12:00 AM;973,969308;973,969308;973,969308;973,969308;973,969308;973,969308;973,969308;973,969308;973,969308;973,969308
Jan 3, 2050 1:00 AM;937,292693;937,292693;937,292693;937,292693;937,292693;937,292693;937,292693;937,292693;937,292693;937,292693
Jan 3, 2050 2:00 AM;884,49456;884,49456;884,49456;884,49456;884,49456;884,49456;884,49456;884,49456;884,49456;884,49456
Jan 3, 2050 3:00 AM;874,747114;874,747114;874,747114;874,747114;874,747114;874,747114;874,747114;874,747114;874,747114;874,747114
Jan 3, 2050 4:00 AM;895,722008;895,722008;895,722008;895,722008;895,722008;895,722008;895,722008;895,722008;895,722008;895,722008
Jan 3, 2050 5:00 AM;899,592286;899,592286;899,592286;899,592286;899,592286;899,592286;899,592286;899,592286;899,592286;899,592286
Jan 3, 2050 6:00 AM;920,569322;920,569322;920,569322;920,569322;920,569322;920,569322;920,569322;920,569322;920,569322;920,569322
Jan 3, 2050 7:00 AM;885,390914;885,390914;885,390914;885,390914;885,390914;885,390914;885,390914;885,390914;885,390914;885,390914
Jan 3, 2050 8:00 AM;995,57497;995,57497;995,57497;995,57497;995,57497;995,57497;995,57497;995,57497;995,57497;995,57497
Jan 3, 2050 9:00 AM;1033,765855;1033,765855;1033,765855;1033,765855;1033,765855;1033,765855;1033,765855;1033,765855;1033,765855;1033,765855
Jan 3, 2050 10:00 AM;1070,647014;1070,647014;1070,647014;1070,647014;1070,647014;1070,647014;1070,647014;1070,647014;1070,647014;1070,647014
Jan 3, 2050 11:00 AM;1130,472475;1130,472475;1130,472475;1130,472475;1130,472475;1130,472475;1130,472475;1130,472475;1130,472475;1130,472475
Jan 3, 2050 12:00 PM;1134,97245;1134,97245;1134,97245;1134,97245;1134,97245;1134,97245;1134,97245;1134,97245;1134,97245;1134,97245
Jan 3, 2050 1:00 PM;1119,187198;1119,187198;1119,187198;1119,187198;1119,187198;1119,187198;1119,187198;1119,187198;1119,187198;1119,187198
Jan 3, 2050 2:00 PM;1105,975349;1105,975349;1105,975349;1105,975349;1105,975349;1105,975349;1105,975349;1105,975349;1105,975349;1105,975349
Jan 3, 2050 3:00 PM;1088,069691;1088,069691;1088,069691;1088,069691;1088,069691;1088,069691;1088,069691;1088,069691;1088,069691;1088,069691
Jan 3, 2050 4:00 PM;1070,041948;1070,041948;1070,041948;1070,041948;1070,041948;1070,041948;1070,041948;1070,041948;1070,041948;1070,041948
Jan 3, 2050 5:00 PM;1102,45526;1102,45526;1102,45526;1102,45526;1102,45526;1102,45526;1102,45526;1102,45526;1102,45526;1102,45526
Jan 3, 2050 6:00 PM;1067,737344;1067,737344;1067,737344;1067,737344;1067,737344;1067,737344;1067,737344;1067,737344;1067,737344;1067,737344
Jan 3, 2050 7:00 PM;1035,557491;1035,557491;1035,557491;1035,557491;1035,557491;1035,557491;1035,557491;1035,557491;1035,557491;1035,557491
Jan 3, 2050 8:00 PM;1028,363101;1028,363101;1028,363101;1028,363101;1028,363101;1028,363101;1028,363101;1028,363101;1028,363101;1028,363101
Jan 3, 2050 9:00 PM;1038,565685;1038,565685;1038,565685;1038,565685;1038,565685;1038,565685;1038,565685;1038,565685;1038,565685;1038,565685
Jan 3, 2050 10:00 PM;992,800235;992,800235;992,800235;992,800235;992,800235;992,800235;992,800235;992,800235;992,800235;992,800235
Jan 3, 2050 11:00 PM;831,944879;831,944879;831,944879;831,944879;831,944879;831,944879;831,944879;831,944879;831,944879;831,944879
Jan 4, 2050 12:00 AM;935,208697;935,208697;935,208697;935,208697;935,208697;935,208697;935,208697;935,208697;935,208697;935,208697
Jan 4, 2050 1:00 AM;906,843435;906,843435;906,843435;906,843435;906,843435;906,843435;906,843435;906,843435;906,843435;906,843435
Jan 4, 2050 2:00 AM;793,163921;793,163921;793,163921;793,163921;793,163921;793,163921;793,163921;793,163921;793,163921;793,163921
Jan 4, 2050 3:00 AM;893,332802;893,332802;893,332802;893,332802;893,332802;893,332802;893,332802;893,332802;893,332802;893,332802
Jan 4, 2050 4:00 AM;881,896526;881,896526;881,896526;881,896526;881,896526;881,896526;881,896526;881,896526;881,896526;881,896526
Jan 4, 2050 5:00 AM;784,136128;784,136128;784,136128;784,136128;784,136128;784,136128;784,136128;784,136128;784,136128;784,136128
Jan 4, 2050 6:00 AM;864,726584;864,726584;864,726584;864,726584;864,726584;864,726584;864,726584;864,726584;864,726584;864,726584
Jan 4, 2050 7:00 AM;819,511583;819,511583;819,511583;819,511583;819,511583;819,511583;819,511583;819,511583;819,511583;819,511583
Jan 4, 2050 8:00 AM;746,314707;746,314707;746,314707;746,314707;746,314707;746,314707;746,314707;746,314707;746,314707;746,314707
Jan 4, 2050 9:00 AM;903,146645;903,146645;903,146645;903,146645;903,146645;903,146645;903,146645;903,146645;903,146645;903,146645
Jan 4, 2050 10:00 AM;914,363383;914,363383;914,363383;914,363383;914,363383;914,363383;914,363383;914,363383;914,363383;914,363383
Jan 4, 2050 11:00 AM;917,507583;917,507583;917,507583;917,507583;917,507583;917,507583;917,507583;917,507583;917,507583;917,507583
Jan 4, 2050 12:00 PM;890,868632;890,868632;890,868632;890,868632;890,868632;890,868632;890,868632;890,868632;890,868632;890,868632
Jan 4, 2050 1:00 PM;846,087351;846,087351;846,087351;846,087351;846,087351;846,087351;846,087351;846,087351;846,087351;846,087351
Jan 4, 2050 2:00 PM;904,177934;904,177934;904,177934;904,177934;904,177934;904,177934;904,177934;904,177934;904,177934;904,177934
Jan 4, 2050 3:00 PM;953,742982;953,742982;953,742982;953,742982;953,742982;953,742982;953,742982;953,742982;953,742982;953,742982
Jan 4, 2050 4:00 PM;901,365717;901,365717;901,365717;901,365717;901,365717;901,365717;901,365717;901,365717;901,365717;901,365717
Jan 4, 2050 5:00 PM;1001,307565;1001,307565;1001,307565;1001,307565;1001,307565;1001,307565;1001,307565;1001,307565;1001,307565;1001,307565
Jan 4, 2050 6:00 PM;1044,142998;1044,142998;1044,142998;1044,142998;1044,142998;1044,142998;1044,142998;1044,142998;1044,142998;1044,142998
Jan 4, 2050 7:00 PM;1055,485033;1055,485033;1055,485033;1055,485033;1055,485033;1055,485033;1055,485033;1055,485033;1055,485033;1055,485033
Jan 4, 2050 8:00 PM;1049,318718;1049,318718;1049,318718;1049,318718;1049,318718;1049,318718;1049,318718;1049,318718;1049,318718;1049,318718
Jan 4, 2050 9:00 PM;1051,021469;1051,021469;1051,021469;1051,021469;1051,021469;1051,021469;1051,021469;1051,021469;1051,021469;1051,021469
Jan 4, 2050 10:00 PM;1058,174095;1058,174095;1058,174095;1058,174095;1058,174095;1058,174095;1058,174095;1058,174095;1058,174095;1058,174095
Jan 4, 2050 11:00 PM;977,8096;977,8096;977,8096;977,8096;977,8096;977,8096;977,8096;977,8096;977,8096;977,8096
Jan 5, 2050 12:00 AM;959,110395;959,110395;959,110395;959,110395;959,110395;959,110395;959,110395;959,110395;959,110395;959,110395
Jan 5, 2050 1:00 AM;894,884554;894,884554;894,884554;894,884554;894,884554;894,884554;894,884554;894,884554;894,884554;894,884554
Jan 5, 2050 2:00 AM;917,509725;917,509725;917,509725;917,509725;917,509725;917,509725;917,509725;917,509725;917,509725;917,509725
Jan 5, 2050 3:00 AM;909,718835;909,718835;909,718835;909,718835;909,718835;909,718835;909,718835;909,718835;909,718835;909,718835
Jan 5, 2050 4:00 AM;915,469636;915,469636;915,469636;915,469636;915,469636;915,469636;915,469636;915,469636;915,469636;915,469636
Jan 5, 2050 5:00 AM;891,168487;891,168487;891,168487;891,168487;891,168487;891,168487;891,168487;891,168487;891,168487;891,168487
Jan 5, 2050 6:00 AM;1037,115669;1037,115669;1037,115669;1037,115669;1037,115669;1037,115669;1037,115669;1037,115669;1037,115669;1037,115669
Jan 5, 2050 7:00 AM;1219,563836;1219,563836;1219,563836;1219,563836;1219,563836;1219,563836;1219,563836;1219,563836;1219,563836;1219,563836
Jan 5, 2050 8:00 AM;1292,706096;1292,706096;1292,706096;1292,706096;1292,706096;1292,706096;1292,706096;1292,706096;1292,706096;1292,706096
Jan 5, 2050 9:00 AM;1366,738284;1366,738284;1366,738284;1366,738284;1366,738284;1366,738284;1366,738284;1366,738284;1366,738284;1366,738284
Jan 5, 2050 10:00 AM;1349,133552;1349,133552;1349,133552;1349,133552;1349,133552;1349,133552;1349,133552;1349,133552;1349,133552;1349,133552
Jan 5, 2050 11:00 AM;1369,750761;1369,750761;1369,750761;1369,750761;1369,750761;1369,750761;1369,750761;1369,750761;1369,750761;1369,750761
Jan 5, 2050 12:00 PM;1359,414313;1359,414313;1359,414313;1359,414313;1359,414313;1359,414313;1359,414313;1359,414313;1359,414313;1359,414313
Jan 5, 2050 1:00 PM;1319,177984;1319,177984;1319,177984;1319,177984;1319,177984;1319,177984;1319,177984;1319,177984;1319,177984;1319,177984
Jan 5, 2050 2:00 PM;1337,776524;1337,776524;1337,776524;1337,776524;1337,776524;1337,776524;1337,776524;1337,776524;1337,776524;1337,776524
Jan 5, 2050 3:00 PM;1319,904063;1319,904063;1319,904063;1319,904063;1319,904063;1319,904063;1319,904063;1319,904063;1319,904063;1319,904063
Jan 5, 2050 4:00 PM;1300,53768;1300,53768;1300,53768;1300,53768;1300,53768;1300,53768;1300,53768;1300,53768;1300,53768;1300,53768
Jan 5, 2050 5:00 PM;1293,421465;1293,421465;1293,421465;1293,421465;1293,421465;1293,421465;1293,421465;1293,421465;1293,421465;1293,421465
Jan 5, 2050 6:00 PM;1186,331276;1186,331276;1186,331276;1186,331276;1186,331276;1186,331276;1186,331276;1186,331276;1186,331276;1186,331276
Jan 5, 2050 7:00 PM;1201,462201;1201,462201;1201,462201;1201,462201;1201,462201;1201,462201;1201,462201;1201,462201;1201,462201;1201,462201
Jan 5, 2050 8:00 PM;1349,843567;1349,843567;1349,843567;1349,843567;1349,843567;1349,843567;1349,843567;1349,843567;1349,843567;1349,843567
Jan 5, 2050 9:00 PM;1295,775331;1295,775331;1295,775331;1295,775331;1295,775331;1295,775331;1295,775331;1295,775331;1295,775331;1295,775331
Jan 5, 2050 10:00 PM;1292,959902;1292,959902;1292,959902;1292,959902;1292,959902;1292,959902;1292,959902;1292,959902;1292,959902;1292,959902
Jan 5, 2050 11:00 PM;1167,245472;1167,245472;1167,245472;1167,245472;1167,245472;1167,245472;1167,245472;1167,245472;1167,245472;1167,245472
Jan 6, 2050 12:00 AM;1074,514079;1074,514079;1074,514079;1074,514079;1074,514079;1074,514079;1074,514079;1074,514079;1074,514079;1074,514079
Jan 6, 2050 1:00 AM;1094,318466;1094,318466;1094,318466;1094,318466;1094,318466;1094,318466;1094,318466;1094,318466;1094,318466;1094,318466
Jan 6, 2050 2:00 AM;1149,319466;1149,319466;1149,319466;1149,319466;1149,319466;1149,319466;1149,319466;1149,319466;1149,319466;1149,319466
Jan 6, 2050 3:00 AM;1131,113952;1131,113952;1131,113952;1131,113952;1131,113952;1131,113952;1131,113952;1131,113952;1131,113952;1131,113952
Jan 6, 2050 4:00 AM;1142,554511;1142,554511;1142,554511;1142,554511;1142,554511;1142,554511;1142,554511;1142,554511;1142,554511;1142,554511
Jan 6, 2050 5:00 AM;1184,360797;1184,360797;1184,360797;1184,360797;1184,360797;1184,360797;1184,360797;1184,360797;1184,360797;1184,360797
Jan 6, 2050 6:00 AM;1194,344915;1194,344915;1194,344915;1194,344915;1194,344915;1194,344915;1194,344915;1194,344915;1194,344915;1194,344915
Jan 6, 2050 7:00 AM;1372,697913;1372,697913;1372,697913;1372,697913;1372,697913;1372,697913;1372,697913;1372,697913;1372,697913;1372,697913
Jan 6, 2050 8:00 AM;1416,023824;1416,023824;1416,023824;1416,023824;1416,023824;1416,023824;1416,023824;1416,023824;1416,023824;1416,023824
Jan 6, 2050 9:00 AM;1558,007558;1558,007558;1558,007558;1558,007558;1558,007558;1558,007558;1558,007558;1558,007558;1558,007558;1558,007558
Jan 6, 2050 10:00 AM;1546,563786;1546,563786;1546,563786;1546,563786;1546,563786;1546,563786;1546,563786;1546,563786;1546,563786;1546,563786
Jan 6, 2050 11:00 AM;1533,245917;1533,245917;1533,245917;1533,245917;1533,245917;1533,245917;1533,245917;1533,245917;1533,245917;1533,245917
Jan 6, 2050 12:00 PM;1436,727777;1436,727777;1436,727777;1436,727777;1436,727777;1436,727777;1436,727777;1436,727777;1436,727777;1436,727777
Jan 6, 2050 1:00 PM;1477,033714;1477,033714;1477,033714;1477,033714;1477,033714;1477,033714;1477,033714;1477,033714;1477,033714;1477,033714
Jan 6, 2050 2:00 PM;1481,181359;1481,181359;1481,181359;1481,181359;1481,181359;1481,181359;1481,181359;1481,181359;1481,181359;1481,181359
Jan 6, 2050 3:00 PM;1486,4631;1486,4631;1486,4631;1486,4631;1486,4631;1486,4631;1486,4631;1486,4631;1486,4631;1486,4631
Jan 6, 2050 4:00 PM;1451,735546;1451,735546;1451,735546;1451,735546;1451,735546;1451,735546;1451,735546;1451,735546;1451,735546;1451,735546
Jan 6, 2050 5:00 PM;1531,833383;1531,833383;1531,833383;1531,833383;1531,833383;1531,833383;1531,833383;1531,833383;1531,833383;1531,833383
Jan 6, 2050 6:00 PM;1365,030178;1365,030178;1365,030178;1365,030178;1365,030178;1365,030178;1365,030178;1365,030178;1365,030178;1365,030178
Jan 6, 2050 7:00 PM;1411,19722;1411,19722;1411,19722;1411,19722;1411,19722;1411,19722;1411,19722;1411,19722;1411,19722;1411,19722
Jan 6, 2050 8:00 PM;1300,796841;1300,796841;1300,796841;1300,796841;1300,796841;1300,796841;1300,796841;1300,796841;1300,796841;1300,796841
Jan 6, 2050 9:00 PM;1281,786;1281,786;1281,786;1281,786;1281,786;1281,786;1281,786;1281,786;1281,786;1281,786
Jan 6, 2050 10:00 PM;1354,032977;1354,032977;1354,032977;1354,032977;1354,032977;1354,032977;1354,032977;1354,032977;1354,032977;1354,032977
Jan 6, 2050 11:00 PM;1279,293986;1279,293986;1279,293986;1279,293986;1279,293986;1279,293986;1279,293986;1279,293986;1279,293986;1279,293986
Jan 7, 2050 12:00 AM;1281,565392;1281,565392;1281,565392;1281,565392;1281,565392;1281,565392;1281,565392;1281,565392;1281,565392;1281,565392
Jan 7, 2050 1:00 AM;1165,67016;1165,67016;1165,67016;1165,67016;1165,67016;1165,67016;1165,67016;1165,67016;1165,67016;1165,67016
Jan 7, 2050 2:00 AM;1111,552662;1111,552662;1111,552662;1111,552662;1111,552662;1111,552662;1111,552662;1111,552662;1111,552662;1111,552662
Jan 7, 2050 3:00 AM;1072,150575;1072,150575;1072,150575;1072,150575;1072,150575;1072,150575;1072,150575;1072,150575;1072,150575;1072,150575
Jan 7, 2050 4:00 AM;1081,065922;1081,065922;1081,065922;1081,065922;1081,065922;1081,065922;1081,065922;1081,065922;1081,065922;1081,065922
Jan 7, 2050 5:00 AM;1083,975592;1083,975592;1083,975592;1083,975592;1083,975592;1083,975592;1083,975592;1083,975592;1083,975592;1083,975592
Jan 7, 2050 6:00 AM;1147,71631;1147,71631;1147,71631;1147,71631;1147,71631;1147,71631;1147,71631;1147,71631;1147,71631;1147,71631
Jan 7, 2050 7:00 AM;1353,380791;1353,380791;1353,380791;1353,380791;1353,380791;1353,380791;1353,380791;1353,380791;1353,380791;1353,380791
Jan 7, 2050 8:00 AM;1409,350967;1409,350967;1409,350967;1409,350967;1409,350967;1409,350967;1409,350967;1409,350967;1409,350967;1409,350967
Jan 7, 2050 9:00 AM;1416,526082;1416,526082;1416,526082;1416,526082;1416,526082;1416,526082;1416,526082;1416,526082;1416,526082;1416,526082
Jan 7, 2050 10:00 AM;1437,505259;1437,505259;1437,505259;1437,505259;1437,505259;1437,505259;1437,505259;1437,505259;1437,505259;1437,505259
Jan 7, 2050 11:00 AM;1475,625464;1475,625464;1475,625464;1475,625464;1475,625464;1475,625464;1475,625464;1475,625464;1475,625464;1475,625464
Jan 7, 2050 12:00 PM;1410,615715;1410,615715;1410,615715;1410,615715;1410,615715;1410,615715;1410,615715;1410,615715;1410,615715;1410,615715
Jan 7, 2050 1:00 PM;1437,011569;1437,011569;1437,011569;1437,011569;1437,011569;1437,011569;1437,011569;1437,011569;1437,011569;1437,011569
Jan 7, 2050 2:00 PM;1407,27768;1407,27768;1407,27768;1407,27768;1407,27768;1407,27768;1407,27768;1407,27768;1407,27768;1407,27768
Jan 7, 2050 3:00 PM;1412,588336;1412,588336;1412,588336;1412,588336;1412,588336;1412,588336;1412,588336;1412,588336;1412,588336;1412,588336
Jan 7, 2050 4:00 PM;1413,734212;1413,734212;1413,734212;1413,734212;1413,734212;1413,734212;1413,734212;1413,734212;1413,734212;1413,734212
Jan 7, 2050 5:00 PM;1338,510099;1338,510099;1338,510099;1338,510099;1338,510099;1338,510099;1338,510099;1338,510099;1338,510099;1338,510099
Jan 7, 2050 6:00 PM;1358,653965;1358,653965;1358,653965;1358,653965;1358,653965;1358,653965;1358,653965;1358,653965;1358,653965;1358,653965
Jan 7, 2050 7:00 PM;1311,918268;1311,918268;1311,918268;1311,918268;1311,918268;1311,918268;1311,918268;1311,918268;1311,918268;1311,918268
Jan 7, 2050 8:00 PM;1319,942616;1319,942616;1319,942616;1319,942616;1319,942616;1319,942616;1319,942616;1319,942616;1319,942616;1319,942616
Jan 7, 2050 9:00 PM;1194,047202;1194,047202;1194,047202;1194,047202;1194,047202;1194,047202;1194,047202;1194,047202;1194,047202;1194,047202
Jan 7, 2050 10:00 PM;1131,496268;1131,496268;1131,496268;1131,496268;1131,496268;1131,496268;1131,496268;1131,496268;1131,496268;1131,496268
Jan 7, 2050 11:00 PM;1150,640972;1150,640972;1150,640972;1150,640972;1150,640972;1150,640972;1150,640972;1150,640972;1150,640972;1150,640972
Jan 8, 2050 12:00 AM;1027,227933;1027,227933;1027,227933;1027,227933;1027,227933;1027,227933;1027,227933;1027,227933;1027,227933;1027,227933
Jan 8, 2050 1:00 AM;1035,394713;1035,394713;1035,394713;1035,394713;1035,394713;1035,394713;1035,394713;1035,394713;1035,394713;1035,394713
Jan 8, 2050 2:00 AM;1016,652671;1016,652671;1016,652671;1016,652671;1016,652671;1016,652671;1016,652671;1016,652671;1016,652671;1016,652671
Jan 8, 2050 3:00 AM;1030,27468;1030,27468;1030,27468;1030,27468;1030,27468;1030,27468;1030,27468;1030,27468;1030,27468;1030,27468
Jan 8, 2050 4:00 AM;1031,957083;1031,957083;1031,957083;1031,957083;1031,957083;1031,957083;1031,957083;1031,957083;1031,957083;1031,957083
Jan 8, 2050 5:00 AM;1022,004022;1022,004022;1022,004022;1022,004022;1022,004022;1022,004022;1022,004022;1022,004022;1022,004022;1022,004022
Jan 8, 2050 6:00 AM;1152,267688;1152,267688;1152,267688;1152,267688;1152,267688;1152,267688;1152,267688;1152,267688;1152,267688;1152,267688
Jan 8, 2050 7:00 AM;1315,616129;1315,616129;1315,616129;1315,616129;1315,616129;1315,616129;1315,616129;1315,616129;1315,616129;1315,616129
Jan 8, 2050 8:00 AM;1459,971935;1459,971935;1459,971935;1459,971935;1459,971935;1459,971935;1459,971935;1459,971935;1459,971935;1459,971935
Jan 8, 2050 9:00 AM;1505,73203;1505,73203;1505,73203;1505,73203;1505,73203;1505,73203;1505,73203;1505,73203;1505,73203;1505,73203
Jan 8, 2050 10:00 AM;1563,053698;1563,053698;1563,053698;1563,053698;1563,053698;1563,053698;1563,053698;1563,053698;1563,053698;1563,053698
Jan 8, 2050 11:00 AM;1526,74869;1526,74869;1526,74869;1526,74869;1526,74869;1526,74869;1526,74869;1526,74869;1526,74869;1526,74869
Jan 8, 2050 12:00 PM;1585,384368;1585,384368;1585,384368;1585,384368;1585,384368;1585,384368;1585,384368;1585,384368;1585,384368;1585,384368
Jan 8, 2050 1:00 PM;1412,098929;1412,098929;1412,098929;1412,098929;1412,098929;1412,098929;1412,098929;1412,098929;1412,098929;1412,098929
Jan 8, 2050 2:00 PM;1281,359777;1281,359777;1281,359777;1281,359777;1281,359777;1281,359777;1281,359777;1281,359777;1281,359777;1281,359777
Jan 8, 2050 3:00 PM;1419,867329;1419,867329;1419,867329;1419,867329;1419,867329;1419,867329;1419,867329;1419,867329;1419,867329;1419,867329
Jan 8, 2050 4:00 PM;1407,835626;1407,835626;1407,835626;1407,835626;1407,835626;1407,835626;1407,835626;1407,835626;1407,835626;1407,835626
Jan 8, 2050 5:00 PM;1369,428416;1369,428416;1369,428416;1369,428416;1369,428416;1369,428416;1369,428416;1369,428416;1369,428416;1369,428416
Jan 8, 2050 6:00 PM;1383,412393;1383,412393;1383,412393;1383,412393;1383,412393;1383,412393;1383,412393;1383,412393;1383,412393;1383,412393
