TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 29, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 2:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jun 30, 2050 3:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Jun 30, 2050 4:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Jun 30, 2050 5:00 AM;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086
Jun 30, 2050 6:00 AM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Jun 30, 2050 7:00 AM;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542
Jun 30, 2050 8:00 AM;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892
Jun 30, 2050 9:00 AM;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042
Jun 30, 2050 10:00 AM;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096
Jun 30, 2050 11:00 AM;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023
Jun 30, 2050 12:00 PM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jun 30, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 2:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jul 1, 2050 3:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Jul 1, 2050 4:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Jul 1, 2050 5:00 AM;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086
Jul 1, 2050 6:00 AM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Jul 1, 2050 7:00 AM;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542
Jul 1, 2050 8:00 AM;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892
Jul 1, 2050 9:00 AM;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042
Jul 1, 2050 10:00 AM;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096
Jul 1, 2050 11:00 AM;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023
Jul 1, 2050 12:00 PM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jul 1, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 2, 2050 3:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jul 2, 2050 4:00 AM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Jul 2, 2050 5:00 AM;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026
Jul 2, 2050 6:00 AM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Jul 2, 2050 7:00 AM;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642
Jul 2, 2050 8:00 AM;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704
Jul 2, 2050 9:00 AM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Jul 2, 2050 10:00 AM;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029
Jul 2, 2050 11:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Jul 2, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 2, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 3, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 3, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 3, 2050 3:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jul 3, 2050 4:00 AM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Jul 3, 2050 5:00 AM;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026
Jul 3, 2050 6:00 AM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Jul 3, 2050 7:00 AM;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642
Jul 3, 2050 8:00 AM;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704
Jul 3, 2050 9:00 AM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Jul 3, 2050 10:00 AM;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029
Jul 3, 2050 11:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Jul 3, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 3, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 3, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 3, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 3, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 3, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 3, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 3, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 3, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 3, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 3, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 4, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 4, 2050 3:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jul 4, 2050 4:00 AM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Jul 4, 2050 5:00 AM;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026
Jul 4, 2050 6:00 AM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Jul 4, 2050 7:00 AM;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642
Jul 4, 2050 8:00 AM;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704
Jul 4, 2050 9:00 AM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Jul 4, 2050 10:00 AM;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029
Jul 4, 2050 11:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Jul 4, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 4, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 4, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 4, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 4, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 4, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 4, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 4, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 4, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 4, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 5, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 5, 2050 3:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jul 5, 2050 4:00 AM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Jul 5, 2050 5:00 AM;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026
Jul 5, 2050 6:00 AM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Jul 5, 2050 7:00 AM;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642
Jul 5, 2050 8:00 AM;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704
Jul 5, 2050 9:00 AM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Jul 5, 2050 10:00 AM;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029
Jul 5, 2050 11:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Jul 5, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 5, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 5, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 5, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 5, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 5, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 5, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 5, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 5, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 5, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 5, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 6, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 6, 2050 3:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jul 6, 2050 4:00 AM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Jul 6, 2050 5:00 AM;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026
Jul 6, 2050 6:00 AM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Jul 6, 2050 7:00 AM;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642
Jul 6, 2050 8:00 AM;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704
Jul 6, 2050 9:00 AM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Jul 6, 2050 10:00 AM;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029
Jul 6, 2050 11:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Jul 6, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 6, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 6, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 6, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 6, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 6, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 6, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 6, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 6, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 6, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 6, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 6, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 7, 2050 2:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jul 7, 2050 3:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Jul 7, 2050 4:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Jul 7, 2050 5:00 AM;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086
Jul 7, 2050 6:00 AM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Jul 7, 2050 7:00 AM;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542
Jul 7, 2050 8:00 AM;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892
Jul 7, 2050 9:00 AM;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042
Jul 7, 2050 10:00 AM;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096
Jul 7, 2050 11:00 AM;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023
Jul 7, 2050 12:00 PM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jul 7, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 7, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 7, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 7, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 7, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 7, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 7, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 7, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 7, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 8, 2050 2:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jul 8, 2050 3:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Jul 8, 2050 4:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Jul 8, 2050 5:00 AM;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086
Jul 8, 2050 6:00 AM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Jul 8, 2050 7:00 AM;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542
Jul 8, 2050 8:00 AM;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892
Jul 8, 2050 9:00 AM;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042
Jul 8, 2050 10:00 AM;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096
Jul 8, 2050 11:00 AM;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023
Jul 8, 2050 12:00 PM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jul 8, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 8, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 8, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 8, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 8, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 8, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 8, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 8, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 9, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 9, 2050 3:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jul 9, 2050 4:00 AM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Jul 9, 2050 5:00 AM;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026
Jul 9, 2050 6:00 AM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Jul 9, 2050 7:00 AM;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642
Jul 9, 2050 8:00 AM;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704
Jul 9, 2050 9:00 AM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Jul 9, 2050 10:00 AM;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029
Jul 9, 2050 11:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Jul 9, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 9, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 9, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 9, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 9, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 9, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 9, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 9, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 9, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 10, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 10, 2050 3:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jul 10, 2050 4:00 AM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Jul 10, 2050 5:00 AM;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026
Jul 10, 2050 6:00 AM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Jul 10, 2050 7:00 AM;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642
Jul 10, 2050 8:00 AM;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704
Jul 10, 2050 9:00 AM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Jul 10, 2050 10:00 AM;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029
Jul 10, 2050 11:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Jul 10, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 10, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 10, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 10, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 10, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 10, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 10, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 10, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 10, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 10, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 10, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 10, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 11, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 11, 2050 3:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jul 11, 2050 4:00 AM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Jul 11, 2050 5:00 AM;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026
Jul 11, 2050 6:00 AM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Jul 11, 2050 7:00 AM;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642
Jul 11, 2050 8:00 AM;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704
Jul 11, 2050 9:00 AM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Jul 11, 2050 10:00 AM;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029
Jul 11, 2050 11:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Jul 11, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 11, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 11, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 11, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
