TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 4, 2050 3:00 AM;837,401361;1746,517059;480,778362;2619,688832;1096,44321;797,359855;1512,180819;820,063389;1636,095933;960,355479
Jun 4, 2050 4:00 AM;808,024243;1693,10169;462,078979;2547,333831;1059,057791;768,930386;1464,357914;790,672924;1585,296609;926,960863
Jun 4, 2050 5:00 AM;828,058343;1740,364015;471,435344;2624,160134;1085,765475;786,68212;1504,052394;809,372307;1628,955198;949,664397
Jun 4, 2050 6:00 AM;834,731927;1761,746179;475,439494;2663,961391;1096,44321;793,355705;1521,096728;816,059238;1648,268551;957,686045
Jun 4, 2050 7:00 AM;638,408424;1659,626991;588,957164;2861,846513;1323,478549;548,942352;1000,343596;548,929005;1447,006595;905,592046
Jun 4, 2050 8:00 AM;550,250375;1435,407905;507,486046;2478,79612;1144,519712;472,810102;864,109046;473,237212;1250,92334;781,369947
Jun 4, 2050 9:00 AM;588,983858;1539,115406;542,575753;2665,389538;1225,990829;505,190333;924,211346;506,191371;1340,643008;836,13338
Jun 4, 2050 10:00 AM;591,653292;1553,116586;546,21953;2691,563336;1236,668564;507,539435;932,219647;508,860805;1352,348475;842,820312
Jun 4, 2050 11:00 AM;689,154359;1805,671711;635,698948;3127,415128;1437,716965;591,679986;1084,484147;591,666639;1572,523369;980,389579
Jun 4, 2050 12:00 PM;840,070795;2192,979851;774,482808;3790,662632;1747,531444;721,227605;1318,206417;722,562322;1910,75397;1194,104443
Jun 4, 2050 1:00 PM;973,635912;2529,955818;897,450273;4362,361907;2018,345496;836,093339;1525,32778;837,428055;2205,859868;1381,311831
Jun 4, 2050 2:00 PM;1096,496599;2836,326727;1010,967942;4877,616006;2265,10795;942,937424;1714,070092;944,27214;2474,538373;1552,943072
Jun 4, 2050 3:00 PM;1238,070017;3172,23492;1142,504289;5425,477237;2538,791643;1065,824805;1926,35681;1066,385386;2771,179197;1746,970863
Jun 4, 2050 4:00 PM;1554,357872;3959,450927;1435,821668;6744,27093;3173,676414;1339,161472;2412,6609;1340,709744;3462,095382;2189,442851
Jun 4, 2050 5:00 PM;1767,739058;4472,315883;1633,760179;7582,593246;3590,775435;1524,446867;2735,355396;1526,181999;3914,551052;2484,054905
Jun 4, 2050 6:00 PM;1912,368977;4805,020756;1768,366374;8108,792023;3864,352351;1650,81786;2949,791007;1652,673117;4210,044019;2680,725435
Jun 4, 2050 7:00 PM;1915,719116;4773,788381;1772,624121;8011,824843;3846,86756;1655,702924;2943,637963;1657,571527;4187,727553;2677,455378
Jun 4, 2050 8:00 PM;1555,198744;3856,263966;1439,598916;6448,871394;3111,265054;1345,114309;2384,244777;1346,609192;3385,335815;2169,755777
Jun 4, 2050 9:00 PM;1255,421336;3101,76187;1161,884378;5175,204478;2504,689627;1085,858906;1921,458399;1087,180275;2724,410718;1749,279923
Jun 4, 2050 10:00 PM;1167,289981;2880,052051;1080,413261;4803,152152;2326,157899;1009,726656;1785,036988;1011,048025;2530,009206;1625,244685
Jun 4, 2050 11:00 PM;1263,442984;3124,398668;1169,892679;5217,821988;2522,40132;1093,867207;1934,592013;1094,481176;2743,910931;1761,065473
Jun 5, 2050 12:00 AM;1335,571084;3316,397689;1235,333847;5553,810264;2674,57239;1153,969507;2048,59018;1155,304224;2910,657109;1863,998838
Jun 5, 2050 1:00 AM;1172,628849;2674,198669;1091,584841;4293,784155;2201,615469;1024,421888;1731,434759;1025,863382;2376,249823;1589,847994
Jun 5, 2050 2:00 AM;869,46126;1991,544381;809,305571;3206,350283;1637,857759;759,961089;1286,146518;759,961089;1768,52654;1180,743927
Jun 5, 2050 3:00 AM;801,337311;1842,950353;746,547184;2974,656783;1514,316366;699,858788;1188,658798;701,193505;1635,668824;1089,916445
Jun 5, 2050 4:00 AM;773,29491;1787,639686;719,8395;2895,61485;1466,800446;674,485821;1148,870889;675,820537;1585,229873;1053,852395
Jun 5, 2050 5:00 AM;791,994293;1838,185414;736,389989;2985,080921;1506,695133;690,51577;1177,967716;691,83714;1629,021934;1080,266442
Jun 5, 2050 6:00 AM;798,667878;1861,636389;742,529686;3033,637921;1524,046452;695,854638;1189,993515;695,854638;1648,562189;1090,583803
Jun 5, 2050 7:00 AM;960,275396;1375,225522;658,402482;3035,599955;1316,804965;543,363236;937,571862;432,741902;1525,84832;872,19743
Jun 5, 2050 8:00 AM;828,058343;1188,658798;566,25363;2629,018503;1137,846127;467,471235;809,345613;372,639602;1319,407663;751,992829
Jun 5, 2050 9:00 AM;886,812579;1272,79935;604,973766;2827,877969;1219,317245;499,517787;865,443762;398,012569;1413,505202;804,086828
Jun 5, 2050 10:00 AM;893,179179;1283,490432;608,991264;2855,466567;1228,660263;502,18722;872,117347;399,347286;1425,904721;809,425696
Jun 5, 2050 11:00 AM;1039,077079;1492,814078;709,148418;3317,612281;1429,121389;584,993055;1015,025481;466,123171;1657,878512;942,990812
Jun 5, 2050 12:00 PM;1264,777701;1814,534231;864,069004;4020,67439;1737,41429;713,219304;1235,400583;568,963105;2014,394734;1147,349311
Jun 5, 2050 1:00 PM;1463,730597;2095,91924;1001,624924;4626,609152;2007,280693;828,085037;1429,628581;660,29778;2325,503888;1329,004277
Jun 5, 2050 2:00 PM;1645,559076;2352,22492;1128,489762;5172,054546;2253,215623;933,594406;1607,386173;745,265856;2608,62403;1494,54921
Jun 5, 2050 3:00 PM;1849,250216;2634,797827;1272,732614;5748,932522;2524,870546;1053,799006;1806,766179;842,766923;2919,212644;1681,022503
Jun 5, 2050 4:00 PM;2315,226568;3291,411789;1596,801869;7141,602794;3154,950337;1323,598674;2262,345086;1059,137874;3644,364317;2105,796145
Jun 5, 2050 5:00 PM;2624,50716;3721,964755;1814,454148;8023,957419;3568,725912;1505,307028;2564,965441;1206,050159;4118,068679;2388,635996
Jun 5, 2050 6:00 PM;2830,400584;4003,883652;1961,780195;8575,529163;3840,193975;1629,449043;2766,641159;1307,555377;4426,69526;2577,752029
Jun 5, 2050 7:00 PM;2824,154109;3983,262276;1963,301773;8466,349324;3821,774883;1632,986043;2761,048696;1311,839818;4400,081006;2574,06821
Jun 5, 2050 8:00 PM;2287,250903;3220,298075;1592,891148;6811,113551;3090,416776;1326,268107;2236,39819;1065,811458;3555,405438;2085,695309
Jun 5, 2050 9:00 PM;1843,190602;2591,766556;1284,745066;5464,090596;2487,631946;1071,163673;1802,37496;861,466306;2860,391672;1681,342835
Jun 5, 2050 10:00 PM;1712,441738;2407,0017;1193,93093;5071,176646;2310,381546;995,031423;1674,562473;801,364006;2656,193339;1562,232702
Jun 5, 2050 11:00 PM;1855,950495;2610,399203;1293,861182;5510,098287;2505,410374;1077,837257;1814,814521;866,805174;2881,199908;1692,861441
Jun 6, 2050 12:00 AM;1965,303848;2768,643235;1367,857885;5867,014923;2656,793961;1138,35332;1921,525135;915,041841;3057,315798;1791,830697
Jun 6, 2050 1:00 AM;1674,015239;2280,230292;1203,287295;4530,963342;2196,94396;1015,065523;1640,273597;826,736973;2493,905115;1539,649292
Jun 6, 2050 2:00 AM;1243,408884;1697,105841;892,111405;3384,895358;1634,801258;751,952787;1219,370634;613,048803;1856,991574;1143,345161
Jun 6, 2050 3:00 AM;1148,590598;1569,440173;824,000804;3141,362919;1511,580197;693,185204;1125,887064;564,958955;1717,980813;1056,521829
Jun 6, 2050 4:00 AM;1111,191832;1521,016645;794,810546;3059,478039;1464,584816;669,146953;1088,488298;543,590138;1666,006938;1020,457779
Jun 6, 2050 5:00 AM;1140,181882;1563,100268;814,657786;3155,243975;1504,813182;685,163555;1116,530699;556,950653;1712,868847;1046,951909
Jun 6, 2050 6:00 AM;1151,260032;1581,866387;821,33137;3208,29897;1522,551569;690,51577;1128,076;560,954804;1734,357789;1057,856546
Jun 6, 2050 7:00 AM;1084,484147;969,631761;567,588347;3035,626649;1255,367947;587,675836;944,245446;555,615937;1583,094326;873,532147
Jun 6, 2050 8:00 AM;936,237145;836,947557;488,786663;2629,178669;1084,430758;506,191371;814,697827;478,14897;1368,605326;753,327546
Jun 6, 2050 9:00 AM;1001,678313;896,168945;523,515996;2827,984746;1161,884378;540,920704;870,78263;511,583627;1467,187514;805,421545
Jun 6, 2050 10:00 AM;1009,686614;902,842529;526,18543;2855,64008;1171,240743;544,924854;877,469561;514,213019;1480,227698;812,095129
Jun 6, 2050 11:00 AM;1175,298283;1049,768161;611,660698;3317,812489;1361,985131;633,082903;1021,712413;598,353571;1720,957231;944,071933
Jun 6, 2050 12:00 PM;1429,068;1278,151564;746,547184;4020,781167;1655,836396;771,986888;1242,634748;730,570623;2090,526984;1148,684028
Jun 6, 2050 1:00 PM;1652,499603;1478,198928;865,817483;4626,569111;1913,24989;896,195639;1437,957215;846,771073;2412,687594;1330,338994
Jun 6, 2050 2:00 PM;1856,511076;1661,548984;974,91724;5172,094588;2148,01324;1008,391939;1616,528984;954,963223;2705,858153;1496,217606
Jun 6, 2050 3:00 PM;2083,372902;1866,387981;1100,447361;5748,865787;2407,415462;1137,939558;1816,229321;1076,942997;3026,52388;1682,170359
Jun 6, 2050 4:00 PM;2605,514139;2335,607695;1380,724555;7141,095601;3008,224912;1427,613159;2273,196334;1351,387479;3776,661453;2106,303337
Jun 6, 2050 5:00 PM;2950,311547;2646,57003;1569,306701;8023,143242;3403,087549;1622,321655;2576,297187;1536,112293;4265,768448;2388,28897
Jun 6, 2050 6:00 PM;3178,107674;2852,99734;1697,239313;8574,408001;3662,276217;1754,258417;2777,732656;1661,575678;4583,471103;2576,323881
Jun 6, 2050 7:00 PM;3166,962789;2845,45619;1699,348165;8465,108037;3645,24523;1756,033591;2770,992336;1663,871391;4553,720264;2571,585637
Jun 6, 2050 8:00 PM;2562,89663;2303,908169;1379,149589;6810,059124;2947,922404;1424,957072;2243,899299;1350,466524;3678,452986;2083,172694
Jun 6, 2050 9:00 PM;2064,166326;1856,270827;1112,47316;5463,182989;2373,086544;1149,965357;1808,087548;1089,849709;2958,786999;1679,00708
Jun 6, 2050 10:00 PM;1917,414207;1724,494231;1035,006193;5070,282385;2204,031306;1068,494239;1679,781216;1013,717459;2747,407889;1559,97703
Jun 6, 2050 11:00 PM;2078,80817;1869,324358;1120,548197;5509,270762;2390,130879;1157,973658;1820,780706;1097,310776;2980,582926;1690,712547
Jun 7, 2050 12:00 AM;2202,79002;1979,852262;1184,587912;5866,174052;2534,293647;1223,428173;1928,212066;1159,308375;3163,519219;1789,88201
Jun 7, 2050 1:00 AM;1873,154996;1702,151071;1067,066092;4551,891702;2124,01503;1100,540791;1662,189648;1047,112075;2592,460608;1554,477997
Jun 7, 2050 2:00 AM;1392,737007;1264,791048;791,954252;3400,418115;1580,224685;816,059238;1235,400583;775,991038;1930,69464;1155,37096
Jun 7, 2050 3:00 AM;1287,494582;1168,624698;730,517235;3155,911333;1461,114552;751,952787;1140,56895;715,888738;1786,665343;1065,878194
Jun 7, 2050 4:00 AM;1245,264141;1129,891215;703,80955;3073,038763;1414,866613;725,231756;1103,170183;690,502423;1732,542574;1030,454808
Jun 7, 2050 5:00 AM;1278,111523;1159,28168;721,174216;3168,791351;1453,119598;742,596422;1131,225932;706,532372;1781,233045;1056,521829
Jun 7, 2050 6:00 AM;1291,498733;1171,240743;726,513084;3222,059901;1470,070502;749,283354;1143,238384;713,219304;1804,070051;1067,212911
Jun 7, 2050 7:00 AM;1338,854487;773,29491;562,249479;2829,479629;1347,289898;773,321604;973,622564;638,421771;1459,966696;1230,168493
Jun 7, 2050 8:00 AM;1156,598899;666,450825;483,447796;2450,526817;1164,553812;667,812236;840,070795;550,263722;1261,988143;1063,20876
Jun 7, 2050 9:00 AM;1239,818496;713,19261;518,177128;2634,570925;1247,359646;714,554021;900,173095;587,662488;1352,775584;1139,34101
Jun 7, 2050 10:00 AM;1250,095816;718,544824;520,846562;2660,224184;1258,037381;718,558171;906,84668;591,666639;1364,374274;1147,349311
Jun 7, 2050 11:00 AM;1453,733568;836,066644;606,32183;3090,977357;1462,983156;836,093339;1053,758965;687,832989;1586,404424;1335,677861
Jun 7, 2050 12:00 PM;1766,964922;1017,708262;738,525536;3746,977349;1778,163196;1019,069674;1283,477085;838,762772;1927,624791;1623,162527
Jun 7, 2050 1:00 PM;2040,795434;1177,981064;856,047356;4312,777176;2053,662104;1179,342475;1484,071682;972,314542;2225,400123;1875,477403
Jun 7, 2050 2:00 PM;2289,773518;1324,893349;964,226158;4822,639018;2304,161766;1326,268107;1667,314961;1093,85386;2496,027315;2105,048704
Jun 7, 2050 3:00 PM;2564,658456;1491,092293;1087,100192;5364,827703;2580,635017;1492,720647;1872,487637;1232,757844;2793,60244;2359,432391
Jun 7, 2050 4:00 PM;3204,148;1868,803819;1365,295228;6668,979552;3223,981893;1870,845935;2343,776162;1547,030277;3488,349263;2949,230426
Jun 7, 2050 5:00 PM;3623,302485;2120,531419;1551,861952;7498,639555;3645,592256;2122,840479;2655,779576;1757,288224;3942,459981;3336,872246
Jun 7, 2050 6:00 PM;3897,987216;2289,519922;1678,793526;8020,607279;3921,798564;2291,989148;2863,167883;1899,609084;4238,860556;3591,869903
Jun 7, 2050 7:00 PM;3878,660515;2288,011691;1681,64982;7926,456352;3902,151532;2290,467571;2856,160619;1901,103967;4214,915735;3576,46727
Jun 7, 2050 8:00 PM;3136,157523;1854,84268;1365,24184;6381,174554;3155,057114;1856,818061;2312,917508;1542,532281;3406,584507;2892,998805
Jun 7, 2050 9:00 PM;2524,350007;1495,803843;1102,10241;5121,362;2539,499043;1497,392157;1863,758589;1244,783643;2741,201456;2329,294484
Jun 7, 2050 10:00 PM;2344,403479;1389,947449;1024,408541;4753,28713;2358,458048;1391,415637;1731,448106;1156,638941;2545,572005;2163,429219
Jun 7, 2050 11:00 PM;2542,488809;1506,027775;1109,803726;5163,392234;2557,771317;1507,642782;1876,758731;1252,791944;2761,07539;2345,911709
Jun 8, 2050 12:00 AM;2696,221497;1593,278216;1172,562113;5495,109416;2712,491696;1594,973307;1987,460148;1324,920043;2929,142938;2486,831116
Jun 8, 2050 1:00 AM;2250,30594;1400,985557;1057,709727;4293,517211;2262,505252;1402,360316;1710,866772;1183,346625;2424,419755;2092,635837
Jun 8, 2050 2:00 AM;1674,842764;1040,411796;785,26732;3206,310242;1683,95888;1041,412834;1271,451286;878,457252;1805,097783;1556,947223
Jun 8, 2050 3:00 AM;1549,165824;960,275396;723,84365;2974,750213;1557,641276;961,636807;1175,298283;810,707024;1670,157908;1439,719041
Jun 8, 2050 4:00 AM;1500,995892;928,228844;698,470683;2895,401295;1509,244442;928,255538;1136,564799;782,34429;1619,038252;1394,245237
Jun 8, 2050 5:00 AM;1542,171907;950,932378;714,487285;2984,707201;1550,700748;952,293789;1165,941917;801,417394;1664,071599;1431,964336
Jun 8, 2050 6:00 AM;1560,911332;960,275396;721,174216;3033,477755;1569,586992;961,636807;1177,967716;808,03759;1684,986612;1448,795115
Jun 8, 2050 7:00 AM;1562,846672;816,032544;754,555485;2438,087256;1645,49234;881,500406;1117,865416;876,161539;1578,40947;1406,858312
Jun 8, 2050 8:00 AM;1351,320743;703,849592;650,380834;2110,868069;1423,021733;759,961089;965,614263;755,956938;1364,81473;1215,47326
Jun 8, 2050 9:00 AM;1448,888546;753,26081;695,787902;2267,336927;1526,03518;813,389805;1033,724865;809,372307;1463,410265;1303,631309
Jun 8, 2050 10:00 AM;1461,541662;758,613025;701,140116;2289,132854;1539,569209;820,063389;1041,746513;814,764563;1476,236894;1314,309044
Jun 8, 2050 11:00 AM;1699,228041;882,808429;815,992503;2660,170795;1789,841969;953,628506;1212,697049;948,276291;1716,29907;1528,330893
Jun 8, 2050 12:00 PM;2064,152979;1075,141129;992,975959;3226,531202;2173,840011;1160,643091;1474,475068;1153,95616;2084,814396;1857,218476
Jun 8, 2050 1:00 PM;2382,175966;1244,756948;1149,858579;3716,198779;2508,159891;1343,379177;1704,406742;1335,597778;2405,920579;2144,436198
Jun 8, 2050 2:00 PM;2671,115473;1399,010176;1292,766714;4158,884321;2811,781284;1509,764982;1913,717041;1500,742296;2697,609603;2405,560206
Jun 8, 2050 3:00 PM;2987,696966;1573,097297;1454,974855;4633,669804;3143,671979;1696,598649;2146,438274;1686,548231;3017,074085;2693,018177
Jun 8, 2050 4:00 PM;3728,958672;1970,602674;1823,396751;5766,871117;3922,452576;2124,468834;2684,182351;2111,935843;3765,423137;3363,246251
Jun 8, 2050 5:00 PM;4212,166218;2234,809877;2068,771099;6493,250729;4429,231222;2408,22964;3038,40286;2394,108335;4253,07529;3801,634005
Jun 8, 2050 6:00 PM;4526,518734;2411,606473;2233,515202;6955,049417;4758,145499;2597,519185;3272,271949;2582,396843;4570,177323;4088,184369
Jun 8, 2050 7:00 PM;4498,329514;2408,590013;2232,033666;6884,976782;4726,552751;2592,78094;3260,366275;2577,79207;4541,347439;4066,094805
Jun 8, 2050 8:00 PM;3634,300552;1951,849902;1809,422265;5548,858464;3817,703996;2100,390542;2638,281438;2088,298007;3668,869719;3286,74028
Jun 8, 2050 9:00 PM;2923,697293;1573,631184;1459,165865;4456,512835;3070,689661;1692,941524;2124,829208;1683,238133;2951,406015;2645,048453
Jun 8, 2050 10:00 PM;2714,867492;1462,155631;1355,898822;4136,674633;2851,248861;1572,910437;1973,699217;1563,901098;2740,574139;2456,372877
Jun 8, 2050 11:00 PM;2945,106151;1584,535821;1469,216283;4491,589194;3093,326459;1704,753769;2139,938202;1694,970294;2973,041775;2664,214987
Jun 9, 2050 12:00 AM;3125,346317;1676,831492;1554,277789;4776,190871;3283,376794;1804,630632;2267,617218;1794,233187;3155,137197;2825,982671
Jun 9, 2050 1:00 AM;2573,801267;1466,933918;1368,87227;3782,080403;2691,109532;1568,145498;1927,424583;1559,950336;2595,930872;2350,262886
Jun 9, 2050 2:00 AM;1916,960403;1089,823015;1016,30681;2822,325547;2004,744731;1164,660589;1433,539302;1159,308375;1933,510892;1749,693685
Jun 9, 2050 3:00 AM;1773,718589;1005,682463;938,85319;2616,178527;1855,323178;1076,50254;1324,880002;1069,815609;1789,121222;1618,330852
Jun 9, 2050 4:00 AM;1720,276526;972,301195;906,806638;2544,037081;1799,945775;1040,438491;1282,142368;1035,099623;1735,292091;1568,625996
Jun 9, 2050 5:00 AM;1769,007039;997,674162;929,510172;2621,010202;1851,332375;1067,159522;1316,871701;1061,807308;1784,516449;1612,337973
Jun 9, 2050 6:00 AM;1791,884086;1007,01718;938,85319;2661,211874;1875,757693;1078,237672;1331,553586;1072,485043;1807,70048;1632,372073
Jun 9, 2050 7:00 AM;1698,186962;762,617175;944,192057;2232,434081;2016,930696;1184,694689;1476,316977;1296,877642;1792,751652;1377,841567
Jun 9, 2050 8:00 AM;1468,789174;658,442524;814,657786;1932,403077;1745,369203;1023,073824;1276,8035;1120,574891;1550,83422;1191,421662
Jun 9, 2050 9:00 AM;1575,366316;703,849592;873,412022;2074,804019;1873,168343;1096,53664;1368,325036;1200,711292;1663,671184;1276,910278
Jun 9, 2050 10:00 AM;1589,327454;709,188459;879,017833;2094,370969;1890,492968;1104,558289;1379,95042;1210,05431;1678,63336;1287,60136
Jun 9, 2050 11:00 AM;1847,675251;825,388909;1022,993741;2434,096452;2197,384416;1284,86519;1604,503185;1407,819308;1951,369404;1496,644715
Jun 9, 2050 12:00 PM;2243,739133;1004,347747;1244,676865;2953,154494;2666,884421;1562,80663;1949,353981;1711,120368;2369,229213;1818,711895
Jun 9, 2050 1:00 PM;2588,443111;1163,285831;1439,425403;3402,713828;3074,226661;1805,952001;2250,279246;1976,475428;2732,552491;2100,16364
Jun 9, 2050 2:00 PM;2901,287397;1307,528682;1617,036176;3809,588918;3443,355957;2027,04785;2523,642607;2217,698807;3062,134126;2355,922086
Jun 9, 2050 3:00 PM;3243,22851;1470,817944;1816,28271;4248,510559;3843,557462;2272,662448;2824,354317;2484,602139;3421,493295;2638,147967
Jun 9, 2050 4:00 PM;4045,727025;1842,790187;2273,129598;5290,764264;4789,618123;2840,811375;3526,068361;3104,16436;4266,729444;3294,868706
Jun 9, 2050 5:00 PM;4567,841569;2090,713845;2575,816689;5961,980028;5401,345556;3214,705611;3984,717117;3510,772506;4815,60506;3725,074646
Jun 9, 2050 6:00 PM;4906,272377;2257,04626;2777,078645;6391,091501;5794,539798;3460,947525;4283,90725;3777,529018;5170,47958;4006,566433
Jun 9, 2050 7:00 PM;4872,303833;2254,857325;2770,071382;6332,190445;5746,30313;3446,425806;4258,867962;3759,149967;5132,453497;3985,237657
Jun 9, 2050 8:00 PM;3934,518416;1827,400901;2242,871567;5106,012756;4636,219114;2787,716339;3441,447312;3039,443939;4143,495036;3221,352501
Jun 9, 2050 9:00 PM;3164,186578;1473,3806;1807,166594;4102,292326;3726,262544;2244,566658;2768,950219;2446,522666;3331,626808;2592,447261
Jun 9, 2050 10:00 PM;2938,045499;1369,165907;1678,980386;3808,214159;3459,439295;2084,867785;2571,385429;2272,248685;3093,366501;2407,642364
Jun 9, 2050 11:00 PM;3187,757677;1483,75135;1820,059959;4134,098629;3754,665319;2260,796815;2789,291304;2464,327789;3356,612708;2611,386894
Jun 10, 2050 12:00 AM;3384,174611;1569,947365;1927,451278;4394,16821;3989,001559;2396,457437;2959,387622;2613,175414;3564,241263;2769,84448
Jun 10, 2050 1:00 AM;2768,790053;1379,61674;1663,724572;3509,958329;3214,358584;2026,420533;2452,20856;2191,338149;2902,021491;2309,754229
Jun 10, 2050 2:00 AM;2062,898345;1024,381847;1236,668564;2618,153908;2396,604256;1507,549352;1825,94606;1630,837149;2162,641736;1719,382265
Jun 10, 2050 3:00 AM;1909,699543;945,59351;1141,850278;2426,301706;2220,061256;1393,871516;1689,511302;1508,323488;2002,435671;1590,542047
Jun 10, 2050 4:00 AM;1853,24102;914,120887;1105,786228;2358,25784;2156,528733;1349,945984;1638,271522;1461,514967;1943,828254;1541,704756
Jun 10, 2050 5:00 AM;1906,522917;937,571862;1134,295781;2428,810974;2220,114645;1386,744128;1684,426031;1501,9035;2000,166652;1584,695987
Jun 10, 2050 6:00 AM;1932,229564;946,928227;1147,189145;2465,021842;2251,974336;1403,161146;1706,02175;1520,269204;2027,675167;1604,503185
Jun 10, 2050 7:00 AM;1795,901583;1107,187681;1124,485612;2436,645762;2159,758748;1625,925391;1780,859324;1421,353337;1908,391521;1154,022896
Jun 10, 2050 8:00 AM;1553,583737;956,271245;970,899742;2109,64013;1869,324358;1406,11087;1540,530206;1228,753693;1651,191581;996,419528
Jun 10, 2050 9:00 AM;1666,727685;1024,381847;1040,358408;2266,095641;2006,853584;1508,02985;1652,686464;1316,911742;1771,823291;1068,547628
Jun 10, 2050 10:00 AM;1681,74325;1032,403495;1048,366709;2287,758095;2025,673092;1521,256894;1667,528515;1328,270183;1788,013407;1076,555929
Jun 10, 2050 11:00 AM;1954,906403;1200,684597;1219,303898;2658,555788;2354,280384;1768,539888;1938,42265;1544,427579;2078,314325;1251,53731
Jun 10, 2050 12:00 PM;2373,513654;1459,793182;1483,057297;3224,542474;2856,667812;2147,919809;2353,54629;1876,558524;2522,841777;1522,071071
Jun 10, 2050 1:00 PM;2737,384166;1687,295672;1714,070092;3713,956454;3291,945676;2478,315622;2714,45373;2166,512415;2908,828547;1758,956621
Jun 10, 2050 2:00 PM;3067,713243;1894,430382;1924,368082;4156,62865;3686,341162;2778,466751;3042,12672;2430,185732;3259,044905;1974,58013
Jun 10, 2050 3:00 PM;3427,139147;2124,428793;2157,729978;4631,400786;4111,902288;3106,486767;3398,789761;2719,952763;3639,065491;2213,601226
Jun 10, 2050 4:00 PM;4273,523153;2656,13995;2697,556214;5764,041517;5121,64229;3875,897651;4238,393405;3396,173716;4536,168737;2767,028227
Jun 10, 2050 5:00 PM;4822,425463;3005,915852;3052,537512;6490,127492;5772,169943;4376,469864;4783,024622;3837,898262;5116,757226;3130,671837
Jun 10, 2050 6:00 PM;5177,2199;3236,808522;3286,686891;6952,006263;6188,841854;4701,500115;5135,216361;4126,424007;5490,958447;3370,306903
Jun 10, 2050 7:00 PM;5139,020304;3224,502433;3273,820221;6882,387431;6133,731395;4670,41456;5097,644081;4103,266669;5447,767009;3356,505931
Jun 10, 2050 8:00 PM;4148,900639;2609,024445;2648,745619;5546,963166;4947,168102;3772,403706;4115,679536;3316,370994;4396,81095;2715,321296
Jun 10, 2050 9:00 PM;3336,258276;2101,338191;2133,211229;4455,351631;3975,507571;3034,532181;3309,630674;2668,886496;3534,864145;2186,66664
Jun 10, 2050 10:00 PM;3097,690983;1951,970026;1981,560699;4135,726984;3690,665645;2817,800857;3072,998721;2478,569218;3281,921952;2031,145431
Jun 10, 2050 11:00 PM;3361,110704;2116,327061;2148,453696;4490,321213;4005,952463;3056,875342;3334,2562;2688,279932;3561,398317;2202,309522
Jun 11, 2050 12:00 AM;3568,805995;2242,524541;2276,719987;4774,495781;4256,986011;3244,376367;3540,162971;2851,569193;3782,467471;2334,032729
Jun 11, 2050 1:00 AM;2914,741343;1914,678037;1941,052042;3796,268443;3420,438868;2673,704824;2893,546039;2379,119465;3072,504876;1985,204476
Jun 11, 2050 2:00 AM;2172,331781;1424,249672;1443,950093;2833,003282;2551,177816;1991,891408;2156,461997;1771,462918;2290,480918;1476,957641
Jun 11, 2050 3:00 AM;2011,645217;1316,871701;1335,491001;2626,575971;2364,1039;1843,911349;1996,883249;1639,139088;2121,51911;1365,708991
Jun 11, 2050 4:00 AM;1952,624038;1274,134066;1292,766714;2554,060804;2297,181196;1788,814237;1938,209096;1588,953733;2059,988662;1322,330692
Jun 11, 2050 5:00 AM;2009,349504;1308,863399;1327,4827;2631,514424;2365,678866;1840,054017;1994,454064;1633,586665;2120,357906;1358,408089
Jun 11, 2050 6:00 AM;2037,205045;1324,893349;1343,285747;2672,223288;2400,688489;1864,692891;2022,015967;1654,474984;2150,375688;1374,558163
Jun 11, 2050 7:00 AM;1415,707484;1454,387579;962,891441;2774,836321;1942,840563;1764,829375;1607,706505;1337,266174;2004,09072;854,832763
Jun 11, 2050 8:00 AM;1224,722848;1258,117464;832,009105;2403,438006;1681,369529;1526,916094;1390,60146;1156,638941;1734,517955;738,632313
Jun 11, 2050 9:00 AM;1312,86755;1348,59792;890,776689;2583,73156;1804,550549;1638,271522;1491,612832;1239,444775;1861,809902;790,726312
Jun 11, 2050 10:00 AM;1323,545285;1360,036444;897,450273;2608,757501;1821,114385;1652,966754;1504,666363;1250,12251;1879,014403;796,06518
Jun 11, 2050 11:00 AM;1538,995281;1581,345847;1044,362558;3031,235431;2116,780865;1921,538482;1749,306618;1453,132945;2184,023901;925,626146
Jun 11, 2050 12:00 PM;1869,604649;1920,911165;1270,06318;3674,595654;2569,063022;2332,778095;2124,295321;1765,616858;2650,400668;1127,315211
Jun 11, 2050 1:00 PM;2158,103699;2217,084837;1468,66905;4229,610968;2961,509822;2690,215272;2450,767066;2038,553109;3054,886613;1303,631309
Jun 11, 2050 2:00 PM;2421,069616;2486,964587;1650,003683;4731,050747;3318,186209;3015,405689;2748,021859;2287,45111;3422,360861;1464,878454
Jun 11, 2050 3:00 PM;2710,543009;2783,738882;1852,867299;5265,765017;3705,454308;3369,999918;3073,492567;2562,135841;3820,773845;1646,466683
Jun 11, 2050 4:00 PM;3385,015483;3475,883007;2318,683485;6547,947426;4619,054655;4203,317046;3835,522466;3200,637695;4761,909401;2061,683753
Jun 11, 2050 5:00 PM;3825,565478;3927,657971;2626,068779;7364,92762;5210,027241;4744,077583;4331,463212;3618,390727;5370,033099;2336,448567
Jun 11, 2050 6:00 PM;4112,943367;4222,016429;2829,653142;7880,074941;5590,234687;5093,493112;4653,236754;3891,527186;5760,678031;2519,278083
