TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
23/01/2068 00:00;0,000000;296,193006;27,775958;111,949665;65,870469;8,579114;84,788619;54,316142;0,000000;194,294561
24/01/2068 00:00;3,415589;310,957459;50,406498;137,178886;70,969738;32,255765;105,774344;73,593896;0,000000;216,766293
25/01/2068 00:00;20,434057;323,419002;66,941114;156,417800;75,190780;51,325666;125,285374;87,550989;3,131274;235,883299
26/01/2068 00:00;35,528070;334,102784;79,665249;171,031286;79,220903;64,869170;142,633233;98,003816;17,965843;251,435908
27/01/2068 00:00;48,918537;343,081982;90,551734;183,664853;82,890016;75,849584;156,925455;107,428495;31,493958;265,056261
28/01/2068 00:00;61,374390;353,098565;94,362215;195,645468;86,934024;86,289280;169,173503;113,704475;43,542830;276,954028
29/01/2068 00:00;72,432571;362,766484;97,665759;206,370730;89,960955;92,586307;180,104099;118,121223;53,391804;286,820870
30/01/2068 00:00;82,339477;371,840381;101,450893;215,162412;91,467478;98,265979;190,380220;123,968808;60,670014;294,562230
31/01/2068 00:00;93,533602;379,945765;107,796063;219,067486;93,151035;105,635927;200,171858;131,555675;65,841041;300,326110
01/02/2068 00:00;97,331532;380,806666;110,630689;219,813115;92,404716;109,323030;202,165035;133,277821;67,109566;303,339608
02/02/2068 00:00;13,059104;306,153631;37,589425;182,072492;75,957926;57,784483;126,704821;93,707019;48,494711;251,703135
03/02/2068 00:00;0,000000;204,231556;0,000000;106,469082;43,689172;0,000000;15,125191;20,785702;17,224114;166,009614
04/02/2068 00:00;0,000000;77,700624;0,000000;10,413530;0,000000;0,000000;0,000000;0,000000;0,000000;72,932406
05/02/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3,297170
06/02/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/02/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/02/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/02/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/02/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;26,661029
11/02/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;78,038497
12/02/2068 00:00;0,000000;74,390460;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;15,306578;123,709641
13/02/2068 00:00;0,000000;156,761472;0,000000;56,613041;0,000000;0,000000;0,000000;0,000000;40,921495;157,450129
14/02/2068 00:00;0,000000;183,806679;0,000000;86,189658;0,000000;0,000000;15,469429;0,000000;56,826512;180,353535
15/02/2068 00:00;0,000000;208,299313;0,000000;109,186204;4,766028;0,000000;46,438035;12,646206;69,865761;201,127349
16/02/2068 00:00;0,000000;230,338380;0,000000;128,880078;19,317515;0,000000;73,173798;32,270960;81,063332;220,334801
17/02/2068 00:00;0,000000;249,437470;0,000000;146,408678;34,990216;0,000000;95,850961;48,125841;92,307260;237,096098
18/02/2068 00:00;0,000000;264,610851;0,000000;162,062675;48,882164;2,171389;114,295279;61,873021;103,740836;249,873658
19/02/2068 00:00;1,389176;275,410855;0,000000;176,756200;60,434489;13,692521;129,726460;73,833796;117,264736;261,500087
20/02/2068 00:00;16,767821;283,916557;4,592010;190,729372;70,386568;23,702197;142,170000;86,248670;130,152268;271,716380
21/02/2068 00:00;31,381783;292,030549;22,626316;204,639354;78,870306;32,191901;153,508581;99,066234;141,699631;280,189530
22/02/2068 00:00;44,988910;298,517439;41,243601;219,383431;85,010950;39,417090;164,158688;111,288330;151,388459;286,709868
23/02/2068 00:00;56,960464;304,065946;59,049785;232,556210;87,301976;44,905168;174,524055;124,208709;160,348201;291,380173
24/02/2068 00:00;67,920935;308,719116;72,040062;242,725410;89,801277;54,552946;186,385367;137,823087;166,180884;296,547932
25/02/2068 00:00;72,326364;307,126449;76,847520;247,447727;93,890412;60,019736;191,485179;145,448509;167,145973;299,396982
26/02/2068 00:00;0,000000;266,044251;19,956445;188,206028;62,989330;0,000000;114,686265;103,829981;151,561248;280,337533
27/02/2068 00:00;0,000000;204,748097;0,000000;89,854614;15,155484;0,000000;0,000000;23,270391;122,359905;236,561644
28/02/2068 00:00;0,000000;115,520007;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;84,590756;184,308494
29/02/2068 00:00;0,000000;21,135121;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;46,433886;136,010304
01/03/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;14,779782;97,652956
02/03/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;67,970207
03/03/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;49,223207
04/03/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;46,102819
05/03/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;65,815946
06/03/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;103,092052
07/03/2068 00:00;0,000000;45,653583;0,000000;11,871088;0,000000;0,000000;0,000000;0,000000;31,413885;151,854807
08/03/2068 00:00;0,000000;130,452336;0,000000;82,044466;2,502772;0,000000;0,000000;0,000000;63,881361;194,771458
09/03/2068 00:00;0,000000;159,103123;0,000000;114,582536;27,554795;0,000000;0,000000;0,000000;81,413124;217,909202
10/03/2068 00:00;0,000000;183,901378;0,000000;142,166597;49,069612;0,000000;18,962800;0,000000;97,478288;238,884463
11/03/2068 00:00;0,000000;206,073884;0,000000;165,563339;68,404483;0,000000;43,263402;0,000000;113,235802;258,190584
12/03/2068 00:00;0,000000;225,573293;0,000000;185,901740;86,052326;0,000000;64,521117;10,992604;125,263603;275,445224
13/03/2068 00:00;0,000000;241,921804;0,000000;206,593998;103,891087;0,000000;81,567238;32,892132;134,922930;283,873151
14/03/2068 00:00;0,000000;256,139585;0,000000;226,351060;120,990472;0,000000;93,224557;52,992403;141,653273;286,915427
15/03/2068 00:00;15,263943;268,665695;0,000000;242,957102;136,007107;0,000000;101,329008;72,754242;152,092258;289,698699
16/03/2068 00:00;31,819352;279,491526;0,000000;257,865470;150,051790;0,000000;105,213365;92,044848;162,345810;291,684401
17/03/2068 00:00;48,039150;288,668731;9,158673;271,872342;162,954432;0,000000;105,583101;114,664079;171,979851;292,687530
18/03/2068 00:00;62,241032;296,597630;25,249718;284,758665;174,850411;10,733472;106,462819;141,781452;183,206923;292,486082
19/03/2068 00:00;73,473390;305,292730;36,110857;295,707195;184,982995;22,710170;111,116397;174,412263;192,027591;292,609417
20/03/2068 00:00;78,562788;305,413256;38,772280;299,557505;190,165573;28,492025;114,218782;213,010610;195,268438;291,297949
21/03/2068 00:00;28,000180;237,070626;0,000000;228,516333;140,162195;0,000000;46,229793;232,374042;148,004323;258,178250
22/03/2068 00:00;0,000000;146,094908;0,000000;119,073161;66,030147;0,000000;0,000000;233,706349;69,204106;190,187488
23/03/2068 00:00;0,000000;32,443056;0,000000;10,232389;0,000000;0,000000;0,000000;227,164765;0,000000;108,543483
24/03/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;219,684997;0,000000;40,573276
25/03/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;208,379665;0,000000;0,000000
26/03/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;195,245089;0,000000;0,000000
27/03/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;184,569497;0,000000;0,000000
28/03/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;184,175374;0,000000;0,000000
29/03/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;191,496637;0,000000;0,328895
30/03/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;212,595067;0,000000;46,752386
31/03/2068 00:00;0,000000;27,906108;0,000000;21,164068;0,000000;0,000000;0,000000;241,721611;0,000000;98,351857
01/04/2068 00:00;0,000000;97,690747;0,000000;95,891260;31,210023;0,000000;0,000000;264,602163;0,000000;139,212916
02/04/2068 00:00;0,000000;125,398847;0,000000;130,034328;54,141110;0,000000;0,000000;273,324275;21,177190;164,492587
03/04/2068 00:00;0,000000;149,469640;0,000000;157,213980;74,909608;0,000000;0,000000;280,259983;46,863751;184,567499
04/04/2068 00:00;0,000000;170,643501;0,000000;181,474304;94,272249;0,000000;0,000000;287,474146;70,312484;199,889882
05/04/2068 00:00;0,000000;189,742591;0,000000;203,080695;113,131559;0,000000;9,868136;296,457580;92,838271;211,150415
06/04/2068 00:00;0,000000;209,147301;0,000000;223,608662;130,966849;0,000000;30,492624;308,444058;111,162334;217,123966
07/04/2068 00:00;11,402289;233,510801;0,000000;242,464229;147,236605;0,000000;47,517495;320,871784;125,853614;220,795253
08/04/2068 00:00;30,272991;256,570035;0,000000;258,560548;161,499978;0,000000;61,235989;331,067573;138,939221;224,071867
09/04/2068 00:00;47,962682;272,427833;0,000000;272,946554;173,878461;0,000000;72,434325;339,656883;150,983879;227,040142
10/04/2068 00:00;63,897847;280,274946;0,000000;285,331578;185,038535;7,323115;82,417207;346,965294;161,886445;229,638410
11/04/2068 00:00;78,826179;285,810539;0,000000;293,495584;193,532687;19,057128;91,805110;353,181299;172,085210;231,422664
12/04/2068 00:00;92,590491;289,684594;0,000000;299,721796;200,128065;30,352607;102,429718;354,989124;183,893864;234,666388
13/04/2068 00:00;100,347786;290,915683;0,000000;301,398408;203,502122;37,266989;109,777696;353,562570;192,406884;236,113525
14/04/2068 00:00;44,118020;260,366609;0,000000;247,927963;162,662847;9,728672;48,647954;319,286724;124,319585;225,588894
15/04/2068 00:00;0,000000;217,579827;0,000000;163,861452;96,528563;0,000000;0,000000;243,593695;19,921308;204,313516
16/04/2068 00:00;0,000000;153,003639;0,000000;70,362945;11,656463;0,000000;0,000000;154,414807;0,000000;178,006049
17/04/2068 00:00;0,000000;102,623710;0,000000;0,000000;0,000000;0,000000;0,000000;77,038188;0,000000;154,695635
18/04/2068 00:00;0,000000;64,214609;0,000000;0,000000;0,000000;0,000000;0,000000;19,457679;0,000000;141,104061
19/04/2068 00:00;0,000000;42,627515;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;135,652631
20/04/2068 00:00;0,000000;29,154414;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;137,387550
21/04/2068 00:00;0,000000;31,724204;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;147,702511
22/04/2068 00:00;0,000000;47,031024;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;167,234747
23/04/2068 00:00;0,000000;72,496477;0,000000;0,000000;0,000000;0,000000;0,000000;7,989558;0,000000;195,034574
24/04/2068 00:00;0,000000;107,832161;0,000000;47,025178;11,507199;0,000000;0,000000;77,179558;0,000000;222,435616
25/04/2068 00:00;0,000000;127,744802;1,782731;119,540758;67,613038;0,000000;0,000000;136,100941;0,000000;242,156966
26/04/2068 00:00;0,000000;138,863339;53,038350;154,745400;93,442620;0,000000;0,000000;162,284414;0,000000;255,423757
27/04/2068 00:00;0,000000;147,876973;98,920430;182,809696;114,419393;12,904861;14,687458;184,132535;21,425837;267,231078
28/04/2068 00:00;0,000000;154,342340;139,635970;208,519153;132,390063;31,336118;37,832103;204,888250;46,686748;278,725948
29/04/2068 00:00;9,715735;159,873629;175,459563;232,581485;148,486256;46,931797;56,080929;224,358781;67,442501;291,182836
30/04/2068 00:00;30,549127;163,291407;208,566815;255,203111;161,413197;57,141581;68,154733;240,513538;85,884567;302,118586
01/05/2068 00:00;49,156438;164,225484;239,312582;275,457259;171,295850;63,757930;78,320358;254,025102;100,921425;312,207432
02/05/2068 00:00;64,131501;164,143699;267,342008;292,480349;179,977450;68,926687;87,376773;264,803508;113,471807;321,856381
03/05/2068 00:00;78,150708;164,724807;292,671992;307,203362;187,839835;75,108758;94,210521;272,925868;124,471302;331,587554
04/05/2068 00:00;92,760421;165,215520;312,848110;319,264016;195,125992;80,073148;101,426755;277,826702;134,446707;341,339282
05/05/2068 00:00;107,000537;165,413528;328,043565;329,113059;200,148893;83,721933;109,021224;278,906256;144,700260;351,489796
06/05/2068 00:00;120,794587;167,062153;343,255918;339,273834;206,647076;89,248329;118,268883;275,012150;157,988156;357,907354
07/05/2068 00:00;130,234187;167,991926;353,280610;346,932329;214,391438;92,322335;122,675970;268,132133;168,233280;362,121318
08/05/2068 00:00;73,987428;156,955175;297,344267;299,827111;193,025884;79,345094;83,339423;220,460391;97,714292;351,584353
09/05/2068 00:00;0,000000;135,927667;193,151686;210,815016;139,860196;49,524691;14,759705;129,276616;0,000000;317,856199
10/05/2068 00:00;0,000000;106,403065;67,566337;101,633024;67,672049;6,948444;0,000000;13,228823;0,000000;269,327782
11/05/2068 00:00;0,000000;78,763837;0,000000;15,249588;9,573712;0,000000;0,000000;0,000000;0,000000;218,982221
12/05/2068 00:00;0,000000;53,776184;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;177,105700
13/05/2068 00:00;0,000000;31,633809;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;145,071353
14/05/2068 00:00;0,000000;19,508018;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;130,497206
15/05/2068 00:00;0,000000;16,727307;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;133,712152
16/05/2068 00:00;0,000000;28,590524;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;157,043121
17/05/2068 00:00;0,000000;61,093843;0,000000;0,000000;16,537042;0,000000;0,000000;0,000000;0,000000;198,923754
18/05/2068 00:00;0,000000;112,963131;1,503915;45,125299;81,275884;0,000000;0,000000;3,842699;0,000000;252,673375
19/05/2068 00:00;0,000000;160,867970;73,805894;131,512948;138,489052;23,514861;0,000000;78,289100;0,000000;294,800678
20/05/2068 00:00;0,000000;182,003091;101,945157;166,970346;168,001632;39,838595;25,103823;106,357509;0,000000;319,747343
21/05/2068 00:00;0,777429;200,034663;123,937802;195,544366;192,196255;53,411902;48,579956;128,111383;0,000000;344,455560
22/05/2068 00:00;27,405426;218,066236;142,909942;219,337092;212,992523;64,583909;64,890854;147,834667;25,791920;369,089775
23/05/2068 00:00;51,994266;237,324592;160,902004;238,327463;232,025396;74,614873;78,855838;166,589779;51,061260;394,122775
24/05/2068 00:00;75,538037;255,416428;175,843990;254,124687;246,639365;82,333947;87,954752;184,710868;72,010873;417,309853
25/05/2068 00:00;95,351850;270,761989;188,082310;268,704472;258,021598;88,141347;94,597257;200,801366;89,555279;437,380654
26/05/2068 00:00;110,709254;284,682759;199,222264;282,723983;267,873010;93,382483;100,015807;213,610362;104,263417;456,045430
27/05/2068 00:00;122,910213;299,158810;208,469651;296,857233;276,846195;98,457572;106,280075;225,121323;116,421863;474,611537
28/05/2068 00:00;133,339653;309,691934;214,679637;310,308043;284,541960;102,796091;111,592379;235,222866;126,768132;492,355408
29/05/2068 00:00;140,387491;318,619478;215,026045;322,895272;290,276468;106,453391;116,148211;241,447438;136,069238;508,409582
30/05/2068 00:00;145,553357;329,996286;213,834741;336,223917;295,028611;110,217131;118,893610;247,033703;145,715922;520,007232
31/05/2068 00:00;147,906884;343,030328;208,093673;346,978667;296,316445;113,333713;117,656905;250,765019;152,547409;526,597460
01/06/2068 00:00;98,062230;326,100708;153,868244;285,677011;255,393861;106,947275;96,241946;188,446468;83,452877;498,279624
02/06/2068 00:00;1,648319;276,590289;69,264578;177,042656;182,577417;88,498988;58,384344;88,215001;0,000000;427,094471
03/06/2068 00:00;0,000000;211,484647;0,000000;52,838557;104,102834;63,587625;13,072517;0,000000;0,000000;356,028543
04/06/2068 00:00;0,000000;150,166970;0,000000;0,000000;48,219155;40,140886;0,000000;0,000000;0,000000;297,657951
05/06/2068 00:00;0,000000;97,178510;0,000000;0,000000;5,987909;21,799039;0,000000;0,000000;0,000000;261,845427
06/06/2068 00:00;0,000000;47,013806;0,000000;0,000000;0,000000;12,232156;0,000000;0,000000;0,000000;244,105667
07/06/2068 00:00;0,000000;16,981273;0,000000;0,000000;0,000000;10,422665;0,000000;0,000000;0,000000;243,205318
08/06/2068 00:00;0,000000;5,027662;0,000000;0,000000;0,000000;17,162485;0,000000;0,000000;0,000000;259,362271
09/06/2068 00:00;0,000000;16,184940;0,000000;0,000000;0,000000;29,207306;0,000000;0,000000;0,000000;292,440859
10/06/2068 00:00;0,000000;50,556414;0,000000;0,000000;7,647167;48,724257;0,000000;0,000000;0,000000;335,016281
11/06/2068 00:00;0,000000;125,317061;0,000000;35,031925;57,369374;74,333870;0,000000;17,478497;0,000000;376,905136
12/06/2068 00:00;0,000000;183,044781;28,701119;115,968479;95,740589;93,935974;14,232724;76,755447;0,000000;409,473936
13/06/2068 00:00;0,000000;201,760770;81,376163;146,155922;113,013536;105,022829;34,869962;103,050303;0,000000;428,052377
14/06/2068 00:00;14,928332;217,618567;130,612480;172,994354;125,149032;114,232071;51,325355;127,777235;0,000000;445,006901
15/06/2068 00:00;42,533425;233,218094;182,805934;196,766018;136,920046;122,385423;63,352411;153,086784;16,680461;459,498825
16/06/2068 00:00;66,357581;247,435875;234,834633;218,810518;149,152736;130,760171;72,935807;175,667459;39,513896;474,249753
17/06/2068 00:00;86,158649;258,042176;283,306319;237,253251;159,389457;138,930552;76,012693;194,268349;57,660957;487,483655
18/06/2068 00:00;101,065739;269,888174;323,827534;252,359611;167,435818;145,644827;78,277859;208,863751;71,416648;497,790393
19/06/2068 00:00;111,563152;285,720145;353,703058;264,917351;174,472045;151,052010;82,421456;221,043007;82,378214;506,436213
20/06/2068 00:00;120,042648;303,575233;372,717444;271,868130;182,317073;155,901445;85,689586;232,309783;92,547479;515,604154
21/06/2068 00:00;127,077741;319,798913;384,005255;277,268674;190,370377;159,865293;90,776648;243,773621;101,776941;525,364105
22/06/2068 00:00;132,613204;332,028012;393,286438;283,697092;197,548925;162,717902;94,894746;254,813348;110,488036;534,301819
23/06/2068 00:00;138,943088;343,499519;396,716716;292,328695;204,529612;165,319310;98,592109;263,214164;120,417082;541,475835
24/06/2068 00:00;141,793660;351,355241;398,199509;301,124590;207,282315;167,980326;100,003057;266,778407;127,299142;545,525352
25/06/2068 00:00;76,854993;291,186866;388,677530;242,834937;181,792914;157,123383;82,043220;209,103652;65,870542;505,124746
26/06/2068 00:00;0,000000;196,552319;365,671011;131,036925;130,237887;131,002855;44,687100;119,774825;0,000000;425,363663
27/06/2068 00:00;0,000000;75,139444;336,462954;0,000000;67,932393;90,236098;0,000000;16,034807;0,000000;333,667813
28/06/2068 00:00;0,000000;0,000000;299,143896;0,000000;12,465264;45,926998;0,000000;0,000000;0,000000;260,636738
29/06/2068 00:00;0,000000;0,000000;256,333013;0,000000;0,000000;10,018191;0,000000;0,000000;0,000000;207,845023
30/06/2068 00:00;0,000000;0,000000;213,931904;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;173,882532
01/07/2068 00:00;0,000000;0,000000;181,973711;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;159,439942
02/07/2068 00:00;0,000000;0,000000;163,255039;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;161,396865
03/07/2068 00:00;0,000000;0,000000;158,882702;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;177,290703
04/07/2068 00:00;0,000000;0,000000;174,394994;0,000000;8,681600;1,835036;0,000000;0,000000;0,000000;208,548036
05/07/2068 00:00;0,000000;56,066181;216,301838;0,000000;61,052372;50,457111;0,000000;24,859734;0,000000;257,857578
06/07/2068 00:00;0,000000;117,642128;249,523151;8,328297;98,757106;90,632058;0,000000;89,757221;0,000000;301,140124
07/07/2068 00:00;0,000000;141,820534;265,039667;35,967121;115,672515;108,092577;7,726215;115,597979;0,000000;321,913937
08/07/2068 00:00;0,000000;164,841028;279,022696;59,405990;131,084872;122,517409;22,383923;139,382443;0,000000;341,121390
09/07/2068 00:00;6,567786;186,905922;290,889261;78,375297;146,216057;137,074228;34,942210;161,303391;0,000000;359,971169
10/07/2068 00:00;30,884738;207,567547;302,789622;94,210435;160,482901;152,141962;46,268041;181,690686;0,000000;377,854819
11/07/2068 00:00;50,932205;218,432119;315,023717;108,828134;174,440804;165,430009;58,010358;202,570635;14,872498;395,294462
12/07/2068 00:00;67,878452;223,825664;328,563176;121,183670;188,787486;175,784552;69,667677;221,107266;29,837712;412,113317
13/07/2068 00:00;82,250264;228,508966;343,391102;131,858381;201,447141;185,142811;80,806516;236,349544;45,970305;427,415144
14/07/2068 00:00;93,924440;233,106177;359,368086;142,651045;213,777026;193,347254;91,431124;249,141404;62,216687;441,746732
15/07/2068 00:00;100,411510;234,530968;377,448862;153,848118;225,669534;200,755521;102,157728;258,771713;77,889914;456,078319
16/07/2068 00:00;107,272425;234,048864;396,281595;165,542277;233,070242;206,315979;112,263854;268,029319;92,930987;469,476668
17/07/2068 00:00;114,766328;237,875569;413,133046;179,473322;233,493735;209,998824;121,256522;276,275913;106,825752;478,430827
18/07/2068 00:00;120,097875;237,208371;424,991162;187,683667;228,314628;212,042484;128,256014;280,975401;116,889658;484,120706
19/07/2068 00:00;65,860536;198,360211;395,098740;130,257596;204,581681;183,610066;110,087935;224,320225;55,865637;448,612409
20/07/2068 00:00;0,000000;124,791912;321,563212;26,155991;155,407932;125,416852;66,493045;126,037953;0,000000;359,387381
21/07/2068 00:00;0,000000;21,057640;241,657168;0,000000;91,398053;54,182532;10,909347;17,572743;0,000000;264,530030
22/07/2068 00:00;0,000000;0,000000;173,921852;0,000000;41,214170;1,571064;0,000000;0,000000;0,000000;190,076486
23/07/2068 00:00;0,000000;0,000000;128,048221;0,000000;14,565371;0,000000;0,000000;0,000000;0,000000;135,915746
24/07/2068 00:00;0,000000;0,000000;101,349506;0,000000;1,940430;0,000000;0,000000;0,000000;0,000000;96,004371
25/07/2068 00:00;0,000000;0,000000;89,854695;0,000000;2,648565;0,000000;0,000000;0,000000;0,000000;77,512265
26/07/2068 00:00;0,000000;0,000000;93,804584;0,000000;16,002470;0,000000;0,000000;0,000000;0,000000;81,430223
27/07/2068 00:00;0,000000;0,000000;111,179871;0,000000;41,186400;0,000000;0,000000;0,000000;0,000000;106,779785
28/07/2068 00:00;0,000000;0,000000;145,753018;0,000000;77,894885;0,000000;0,000000;0,000000;0,000000;151,776695
29/07/2068 00:00;0,000000;0,000000;211,447910;0,000000;120,070591;53,186248;0,000000;50,516282;0,000000;224,240426
30/07/2068 00:00;0,000000;18,771947;274,375768;0,000000;146,320195;93,608137;17,734595;112,522106;0,000000;286,861982
31/07/2068 00:00;0,000000;34,625440;304,580802;0,000000;160,472488;112,380005;40,212015;138,521370;0,000000;314,464472
01/08/2068 00:00;0,000000;49,441547;328,064687;0,000000;172,351110;126,949596;60,020534;160,917836;0,000000;337,133541
02/08/2068 00:00;0,000000;61,959049;348,519621;0,000000;182,442039;137,159381;77,164401;180,868169;17,030253;356,394438
03/08/2068 00:00;8,849094;71,476310;365,966724;0,000000;192,692644;144,495268;90,810647;199,790355;44,520563;374,343868
04/08/2068 00:00;26,249903;78,195642;380,684813;0,000000;203,956856;155,607668;99,539824;215,199706;66,881990;391,438172
05/08/2068 00:00;40,689687;80,033666;392,863990;0,000000;214,700379;171,824961;105,680848;228,938318;83,617238;407,525235
06/08/2068 00:00;52,193933;80,898872;402,880233;4,237869;225,725074;188,621291;109,879692;241,640216;97,254926;422,489945
07/08/2068 00:00;62,181556;83,107083;411,861478;16,656594;236,822665;204,080726;113,339065;253,228288;106,547603;435,625178
08/08/2068 00:00;69,989830;85,715613;418,396749;27,579848;246,917065;217,390061;115,374740;263,779645;114,504327;446,421148
09/08/2068 00:00;75,559279;88,844988;423,897022;36,788577;255,445930;229,558352;117,176673;272,801634;122,595910;454,828519
10/08/2068 00:00;82,607116;91,337297;426,985117;46,418565;263,683210;240,100231;121,235273;279,386058;131,429221;463,877236
11/08/2068 00:00;87,671024;90,687317;425,996589;53,807453;267,487701;246,533502;123,967922;283,391546;138,290209;469,657560
12/08/2068 00:00;34,618945;57,615803;366,199071;26,332920;252,103114;205,025919;106,649812;231,782858;95,253102;406,073987
13/08/2068 00:00;0,000000;0,000000;259,864678;0,000000;212,791191;122,674941;61,550477;132,014057;0,332935;310,957632
14/08/2068 00:00;0,000000;0,000000;120,718748;0,000000;159,878904;31,693758;0,416485;23,210415;0,000000;191,100171
15/08/2068 00:00;0,000000;0,000000;11,769402;0,000000;112,489377;0,000000;0,000000;0,000000;0,000000;105,834212
16/08/2068 00:00;0,000000;0,000000;0,000000;0,000000;76,738958;0,000000;0,000000;0,000000;0,000000;51,422691
17/08/2068 00:00;0,000000;0,000000;0,000000;0,000000;54,089042;0,000000;0,000000;0,000000;0,000000;17,024413
18/08/2068 00:00;0,000000;0,000000;0,000000;0,000000;43,567678;0,000000;0,000000;0,000000;0,000000;8,612931
19/08/2068 00:00;0,000000;0,000000;0,000000;0,000000;48,590579;0,000000;0,000000;0,000000;0,000000;21,361713
20/08/2068 00:00;0,000000;0,000000;0,000000;0,000000;69,293123;0,000000;0,000000;0,000000;0,000000;52,779381
21/08/2068 00:00;0,000000;0,000000;0,000000;0,000000;99,850551;0,000000;0,000000;0,000000;0,000000;100,806234
22/08/2068 00:00;0,000000;0,000000;57,520523;62,300041;138,697327;39,174405;0,000000;57,940360;0,000000;168,069317
23/08/2068 00:00;0,000000;0,000000;131,584111;112,531003;165,432906;96,469261;15,907163;123,831722;0,000000;206,188216
24/08/2068 00:00;0,000000;0,000000;158,105398;144,361358;178,578536;120,388597;37,466616;151,428897;0,000000;222,575396
25/08/2068 00:00;0,000000;0,000000;182,180711;171,764277;190,193343;139,079569;54,346993;175,761706;0,000000;236,647979
26/08/2068 00:00;0,000000;0,000000;204,101539;197,056687;199,902434;153,798178;68,622216;198,136752;27,764244;248,751305
27/08/2068 00:00;7,685074;0,000000;224,649411;221,485515;207,299671;166,422035;80,373032;218,378393;54,276821;258,540035
28/08/2068 00:00;30,736050;0,361578;242,396452;240,496948;213,006408;179,527004;89,824683;235,488471;72,942248;268,657659
29/08/2068 00:00;50,736785;8,514311;258,360763;256,765983;219,237305;192,338197;98,460364;249,668329;85,855066;279,075399
30/08/2068 00:00;68,290532;15,440260;272,495874;270,566439;226,131210;205,098298;106,734809;261,783327;95,324747;288,062448
31/08/2068 00:00;83,528985;21,462263;284,772214;283,469612;233,580516;217,790278;114,809510;272,625992;102,990678;295,565359
01/09/2068 00:00;99,515130;26,713760;295,236251;295,475502;241,647705;228,672766;121,150276;282,376251;109,291156;302,143253
02/09/2068 00:00;116,248965;30,221931;304,242843;307,759424;249,704480;237,205046;126,071595;291,526759;114,323109;306,607999
03/09/2068 00:00;133,420370;32,602323;314,804044;321,947438;259,795408;243,267904;128,536504;300,771512;121,508603;310,308065
04/09/2068 00:00;148,786271;32,989728;323,671228;335,891122;267,567540;246,886885;127,933026;307,355936;127,657363;310,488957
05/09/2068 00:00;121,074971;11,876130;273,547770;340,840919;252,519665;212,463989;104,371896;255,678705;85,501059;281,389996
