TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 6, 2050 10:00 PM;1491,149012;1954,482812;2068,132607;1989,552809;1169,8901;1682,251371;1813,318382;1530,865237;2347,446838;2060,715983
Jan 6, 2050 11:00 PM;1517,533522;1957,469983;2062,902529;1990,003702;1196,852679;1702,678881;1826,311926;1556,449122;2322,020477;2056,022063
Jan 7, 2050 12:00 AM;1641,481615;1798,524153;2011,221722;1950,072146;1351,44565;1782,30932;1775,087794;1626,025497;2036,928447;1947,618244
Jan 7, 2050 1:00 AM;1628,61091;1774,827663;1960,169565;1907,167871;1347,289335;1760,180842;1753,613979;1613,855701;1982,452677;1905,040578
Jan 7, 2050 2:00 AM;1640,146276;1778,424697;1946,23955;1898,427469;1367,401798;1764,838632;1758,719773;1625,976361;1966,339006;1896,50828
Jan 7, 2050 3:00 AM;1705,862596;1838,991868;1988,120643;1945,941844;1432,125284;1826,353836;1820,616502;1691,861766;2005,852907;1944,249547
Jan 7, 2050 4:00 AM;2181,889345;2294,404679;2364,790351;2346,381746;1900,920391;2285,700407;2281,53831;2168,449242;2372,529249;2345,643263
Jan 7, 2050 5:00 AM;2750,265494;2880,87005;2954,430766;2935,584274;2416,839677;2871,05444;2866,325836;2734,427851;2962,3532;2934,828449
Jan 7, 2050 6:00 AM;2985,819908;3183,10905;3417,935097;3351,145014;2592,602977;3163,888258;3155,215779;2965,468992;3446,013349;3348,465664
Jan 7, 2050 7:00 AM;2683,560676;2853,1054;3005,352857;2963,307014;2301,70858;2838,347301;2831,5073;2664,640481;3023,030204;2961,620498
Jan 7, 2050 8:00 AM;2479,453212;2624,153979;2750,755408;2715,903632;2150,456847;2611,677806;2605,879775;2463,20803;2765,406564;2714,504706
Jan 7, 2050 9:00 AM;2436,943468;2640,020525;2928,135856;2845,01388;2073,593913;2618,58862;2609,088057;2417,333926;2963,081567;2841,678423
Jan 7, 2050 10:00 AM;2405,051406;2642,74323;3040,164167;2924,225219;2033,551079;2615,519074;2603,655655;2383,839167;3088,905493;2919,57321
Jan 7, 2050 11:00 AM;2361,684676;2614,527686;3056,339981;2927,106893;1983,540892;2584,892983;2572,038175;2339,670366;3110,669788;2921,921615
Jan 7, 2050 12:00 PM;2349,672404;2608,700751;3061,532485;2929,072327;1962,538203;2578,333346;2565,1606;2327,126271;3117,217864;2923,758429
Jan 7, 2050 1:00 PM;2504,554409;2792,428396;3302,853136;3153,423765;2080,69838;2758,424937;2743,697186;2479,703226;3365,673331;3147,427746
Jan 7, 2050 2:00 PM;2543,373182;2832,401862;3328,351756;3183,439994;2103,206939;2798,849297;2784,266063;2517,945376;3389,271549;3177,626066
Jan 7, 2050 3:00 PM;2747,365033;3012,270897;3418,946717;3300,961406;2301,302487;2983,218598;2970,44472;2722,677155;3468,546476;3296,228466
Jan 7, 2050 4:00 PM;3817,887976;4219,397306;4836,00319;4657,109647;3141,761225;4175,35568;4155,991816;3780,475355;4911,209957;4649,931476
Jan 7, 2050 5:00 PM;4713,855782;5230,377704;6056,507559;5816,179741;3873,492425;5172,55058;5147,234052;4666,676687;6157,542445;5806,537552
Jan 7, 2050 6:00 PM;4915,828727;5242,534494;5460,600878;5402,906709;4113,943083;5216,771407;5204,519236;4877,197827;5484,855204;5400,592988
Jan 7, 2050 7:00 PM;4357,417041;4594,529351;4735,205313;4698,782635;3759,952464;4576,456026;4567,782102;4328,870553;4750,518358;4697,321566
Jan 7, 2050 8:00 PM;3385,727987;3540,926485;3690,331288;3648,732003;3044,947687;3527,060057;3520,675286;3368,698076;3707,819318;3647,064275
Jan 7, 2050 9:00 PM;2017,597822;2140,067504;2360,063192;2295,609953;1839,384955;2125,500167;2119,199216;2007,107316;2387,158728;2293,023095
Jan 7, 2050 10:00 PM;1633,586639;1870,71051;2301,051027;2174,897601;1293,495686;1842,350448;1830,096832;1613,401917;2354,08596;2169,836608
Jan 7, 2050 11:00 PM;1651,102127;1879,02025;2279,254938;2162,149736;1312,164422;1852,236872;1840,623467;1631,314828;2328,486178;2157,451481
Jan 8, 2050 12:00 AM;1681,917536;1823,087747;2099,802113;1821,878138;1486,820721;1763,498957;1735,248729;1575,22191;1984,945599;1921,493864
Jan 8, 2050 1:00 AM;1666,585703;1796,422873;2037,106203;1795,34911;1479,047139;1742,645121;1716,566987;1564,666372;1937,357521;1882,251656
Jan 8, 2050 2:00 AM;1675,41137;1797,292866;2015,02108;1796,308704;1494,549502;1747,41997;1722,88239;1577,486495;1924,881348;1875,083601
Jan 8, 2050 3:00 AM;1739,656505;1855,481284;2048,65313;1854,585277;1559,723882;1809,108595;1785,695359;1642,829961;1968,844935;1924,755618
Jan 8, 2050 4:00 AM;2211,639662;2302,62771;2391,651769;2302,104557;2033,491827;2270,864268;2252,033673;2118,371132;2355,68143;2335,810311
Jan 8, 2050 5:00 AM;2785,62886;2890,270896;2982,748917;2889,697163;2574,938636;2854,476869;2832,751594;2675,648358;2945,600763;2925,077871
Jan 8, 2050 6:00 AM;3032,280752;3205,978901;3511,366931;3204,590091;2771,654044;3135,269511;3100,264548;2891,380789;3384,995284;3315,180456
Jan 8, 2050 7:00 AM;2723,565936;2866,035357;3060,65382;2865,056975;2477,025322;2812,194018;2783,092583;2592,67379;2980,803715;2936,68983
Jan 8, 2050 8:00 AM;2511,958027;2633,590954;2796,626622;2632,764315;2299,644874;2587,855586;2562,988506;2399,354537;2729,783067;2692,854579
Jan 8, 2050 9:00 AM;2479,664207;2664,351446;3041,045722;2662,727072;2233,038328;2585,301966;2548,445737;2344,104155;2884,530672;2798,064568
