TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 4, 2050 7:00 AM;8,5443;9,4804;5,416;8,9365;8,1508;8,4212;9,0903;7,7556;6,5557;11,6656
Feb 4, 2050 8:00 AM;8,5955;9,8383;5,4744;9,0753;8,1308;8,5374;9,126;7,6781;6,5432;11,7733
Feb 4, 2050 9:00 AM;8,6723;10,192;5,5669;9,2462;8,1393;8,6371;9,1718;7,6618;6,5676;11,9334
Feb 4, 2050 10:00 AM;8,7854;10,5869;5,7764;9,4597;8,229;8,8665;9,3021;7,8163;6,7315;12,091
Feb 4, 2050 11:00 AM;8,8955;11,0495;6,068;9,6118;8,2875;9,12;9,4555;8,0108;6,9581;12,2743
Feb 4, 2050 12:00 PM;8,9823;11,497;6,3842;9,6918;8,3481;9,2894;9,5722;8,2067;7,1818;12,4391
Feb 4, 2050 1:00 PM;9,0131;11,8136;6,6079;9,7174;8,4009;9,3722;9,6218;8,3235;7,3286;12,5973
Feb 4, 2050 2:00 PM;9,0066;11,9503;6,7161;9,7111;8,3871;9,3761;9,5997;8,3472;7,4134;12,683
Feb 4, 2050 3:00 PM;8,9293;11,852;6,7192;9,6837;8,3111;9,3109;9,5188;8,3211;7,4532;12,6987
Feb 4, 2050 4:00 PM;8,7856;11,5029;6,6731;9,5906;8,1759;9,1925;9,3817;8,2006;7,409;12,5859
Feb 4, 2050 5:00 PM;8,5568;11,0633;6,55;9,4858;7,9928;9,1302;9,2225;8,0564;7,2757;12,4357
Feb 4, 2050 6:00 PM;8,3311;10,6968;6,4212;9,3777;7,8494;9,222;9,1003;7,9896;7,1405;12,2902
Feb 4, 2050 7:00 PM;8,1303;10,4485;6,3288;9,2733;7,7731;9,4107;9,0022;7,9417;7,0508;12,1848
Feb 4, 2050 8:00 PM;7,9291;10,2525;6,24;9,1625;7,7063;9,5699;8,8703;7,8712;6,9758;12,0795
Feb 4, 2050 9:00 PM;7,742;10,1001;6,1533;9,0471;7,6051;9,6202;8,6719;7,7756;6,9106;12,0111
Feb 4, 2050 10:00 PM;7,612;9,9847;6,0602;8,9541;7,5048;9,6089;8,4218;7,6611;6,851;11,9566
Feb 4, 2050 11:00 PM;7,5181;9,8912;5,9486;8,8501;7,4107;9,626;8,1363;7,5207;6,8236;11,897
Feb 5, 2050 12:00 AM;7,4649;9,8218;5,8178;8,7421;7,336;9,7539;7,8496;7,3835;6,8185;11,8231
Feb 5, 2050 1:00 AM;7,45;9,7766;5,6815;8,6495;7,2664;9,8772;7,5934;7,272;6,8408;11,7403
Feb 5, 2050 2:00 AM;7,4685;9,7518;5,5624;8,5857;7,1922;9,9601;7,3707;7,1764;6,8755;11,6537
Feb 5, 2050 3:00 AM;7,5259;9,7497;5,4658;8,5391;7,1167;9,982;7,1914;7,0984;6,9034;11,5691
Feb 5, 2050 4:00 AM;7,6035;9,7459;5,3978;8,4948;7,0776;9,9524;7,0627;7,0384;6,9276;11,4901
Feb 5, 2050 5:00 AM;7,7143;9,7597;5,3477;8,4463;7,0585;9,9359;6,9701;6,9867;6,9631;11,4243
Feb 5, 2050 6:00 AM;7,821;9,768;5,287;8,409;7,0473;9,9177;6,9139;6,9623;7,0062;11,3653
Feb 5, 2050 7:00 AM;7,9139;9,72;5,2256;8,3859;7,0351;9,8879;6,893;6,9598;7,0852;11,3227
Feb 5, 2050 8:00 AM;7,9892;9,6062;5,18;8,3712;7,0247;9,8559;6,8881;6,9709;7,1872;11,3014
Feb 5, 2050 9:00 AM;8,1106;9,4463;5,1896;8,4343;7,0657;9,8471;6,9529;7,0976;7,347;11,3297
Feb 5, 2050 10:00 AM;8,3285;9,3735;5,3008;8,6514;7,211;9,8909;7,1079;7,4079;7,5932;11,4404
Feb 5, 2050 11:00 AM;8,5963;9,3705;5,4499;8,919;7,3859;9,997;7,2459;7,7054;7,844;11,5818
Feb 5, 2050 12:00 PM;8,8912;9,3662;5,5823;9,1465;7,5871;10,0909;7,4267;8,0005;8,1756;11,7015
Feb 5, 2050 1:00 PM;9,1439;9,3403;5,6513;9,2813;7,7568;10,1168;7,5528;8,2259;8,4554;11,7874
Feb 5, 2050 2:00 PM;9,3288;9,3001;5,6645;9,3403;7,865;10,0841;7,5956;8,3487;8,6324;11,8005
Feb 5, 2050 3:00 PM;9,4205;9,2597;5,6289;9,3331;7,8991;9,9988;7,5845;8,3914;8,7272;11,7515
Feb 5, 2050 4:00 PM;9,3485;9,193;5,5619;9,2582;7,7958;9,9154;7,5475;8,3505;8,7057;11,6089
Feb 5, 2050 5:00 PM;9,1581;9,0511;5,4552;9,1465;7,5904;9,7972;7,4475;8,217;8,6335;11,3432
Feb 5, 2050 6:00 PM;9,0189;8,9515;5,3872;9,0686;7,4298;9,6407;7,375;8,1691;8,6057;11,0617
Feb 5, 2050 7:00 PM;8,9868;8,9258;5,3683;9,0355;7,3296;9,4895;7,3665;8,2078;8,6332;10,8329
Feb 5, 2050 8:00 PM;8,9919;8,9018;5,3514;9;7,208;9,3232;7,3497;8,2484;8,6686;10,639
Feb 5, 2050 9:00 PM;8,9657;8,8434;5,3533;8,9484;7,0661;9,1705;7,3159;8,3068;8,731;10,4956
Feb 5, 2050 10:00 PM;8,9112;8,8134;5,3462;8,8658;6,9359;9,049;7,2621;8,3607;8,8664;10,3638
Feb 5, 2050 11:00 PM;8,8474;8,8317;5,3251;8,7505;6,835;8,9567;7,2018;8,4173;9,0369;10,2307
Feb 6, 2050 12:00 AM;8,8167;8,8702;5,3194;8,6266;6,7581;8,8663;7,171;8,4714;9,2183;10,0911
Feb 6, 2050 1:00 AM;8,8467;8,895;5,3193;8,5143;6,7155;8,7635;7,1735;8,5324;9,401;9,9521
Feb 6, 2050 2:00 AM;8,9031;8,8482;5,319;8,4162;6,6739;8,6511;7,1817;8,612;9,5846;9,8085
Feb 6, 2050 3:00 AM;8,9382;8,6669;5,2936;8,3334;6,635;8,5223;7,1688;8,7029;9,7348;9,6503
Feb 6, 2050 4:00 AM;8,9367;8,4324;5,2648;8,2575;6,5885;8,3896;7,1509;8,7783;9,782;9,504
Feb 6, 2050 5:00 AM;8,9714;8,239;5,2541;8,1493;6,5018;8,3025;7,1424;8,8407;9,7718;9,3901
Feb 6, 2050 6:00 AM;9,0566;8,1131;5,2648;8,0625;6,3791;8,2694;7,1215;8,897;9,7511;9,3055
Feb 6, 2050 7:00 AM;9,1759;8,0519;5,2929;7,9558;6,2538;8,2636;7,0839;8,9501;9,7369;9,2527
Feb 6, 2050 8:00 AM;9,2951;8,0256;5,3291;7,8709;6,1301;8,2796;7,0452;8,9842;9,7269;9,2241
Feb 6, 2050 9:00 AM;9,4079;8,0724;5,4321;7,7846;6,1255;8,4386;7,0684;9,0717;9,7693;9,3031
Feb 6, 2050 10:00 AM;9,4854;8,301;5,6462;7,8189;6,2754;8,8412;7,2054;9,3023;9,9326;9,4969
Feb 6, 2050 11:00 AM;9,5713;8,594;5,8794;7,9194;6,497;9,1801;7,3864;9,5715;10,1476;9,6164
Feb 6, 2050 12:00 PM;9,6844;8,8468;6,1028;8,0982;6,8355;9,4784;7,564;9,8204;10,3689;9,6103
Feb 6, 2050 1:00 PM;9,7608;9,0216;6,2795;8,2843;7,061;9,7005;7,6765;9,9737;10,5435;9,4689
Feb 6, 2050 2:00 PM;9,7879;9,1155;6,3492;8,4146;7,1641;9,8398;7,732;10,0513;10,6247;9,2881
Feb 6, 2050 3:00 PM;9,7587;9,1419;6,3356;8,4686;7,1497;9,9044;7,7106;10,0532;10,6074;9,0953
Feb 6, 2050 4:00 PM;9,6994;9,0433;6,2558;8,3994;6,9722;9,8803;7,6258;9,9604;10,4736;8,921
Feb 6, 2050 5:00 PM;9,6119;8,8118;6,1057;8,224;6,6143;9,8354;7,4247;9,8427;10,267;8,7581
Feb 6, 2050 6:00 PM;9,5247;8,6198;5,9955;8,0825;6,3555;9,8544;7,2235;9,7774;10,0968;8,6681
Feb 6, 2050 7:00 PM;9,4687;8,5537;5,9858;8,0158;6,2405;9,9398;7,1376;9,7651;10,0079;8,6813
Feb 6, 2050 8:00 PM;9,407;8,5336;6,0056;7,9832;6,1546;10,0654;7,0802;9,7623;9,9298;8,7411
Feb 6, 2050 9:00 PM;9,3399;8,5305;6,0366;7,9677;6,0973;10,261;7,0371;9,7567;9,8606;8,819
Feb 6, 2050 10:00 PM;9,2754;8,5348;6,0262;7,9215;6,0865;10,5461;6,9905;9,7657;9,8189;8,8813
Feb 6, 2050 11:00 PM;9,201;8,547;5,9882;7,8618;6,0914;10,9115;6,9475;9,7662;9,7977;8,8834
Feb 7, 2050 12:00 AM;9,1272;8,565;5,9588;7,7954;6,0927;11,2778;6,9102;9,7513;9,7618;8,8201
Feb 7, 2050 1:00 AM;9,0511;8,6351;5,9285;7,7634;6,099;11,5676;6,8728;9,7358;9,7176;8,7246
Feb 7, 2050 2:00 AM;8,9627;8,7752;5,9094;7,7425;6,1233;11,7685;6,8225;9,7285;9,6719;8,6383
Feb 7, 2050 3:00 AM;8,8701;9,109;5,9197;7,7457;6,1746;11,8792;6,7545;9,7217;9,6231;8,5759
Feb 7, 2050 4:00 AM;8,758;9,605;5,9441;7,7643;6,2049;11,9201;6,6899;9,7185;9,5393;8,4974
Feb 7, 2050 5:00 AM;8,6397;10,2125;5,9729;7,7886;6,2295;11,898;6,6462;9,7271;9,464;8,3964
Feb 7, 2050 6:00 AM;8,5151;10,8033;5,9734;7,807;6,2433;11,8349;6,615;9,7436;9,4153;8,2881
Feb 7, 2050 7:00 AM;8,3789;11,3036;5,9421;7,8135;6,2434;11,7617;6,6166;9,7485;9,3855;8,2026
Feb 7, 2050 8:00 AM;8,2288;11,6037;5,882;7,8091;6,2343;11,6945;6,6398;9,7521;9,3997;8,1416
Feb 7, 2050 9:00 AM;8,1577;11,7584;5,8761;7,8272;6,291;11,6503;6,7825;9,7936;9,4769;8,1566
Feb 7, 2050 10:00 AM;8,223;11,8646;6,0361;7,9221;6,4903;11,6952;7,1513;9,8952;9,6296;8,355
Feb 7, 2050 11:00 AM;8,3577;11,9663;6,2721;8,0418;6,7369;11,7817;7,5453;10,0154;9,8139;8,5836
Feb 7, 2050 12:00 PM;8,4844;12,036;6,4891;8,159;7,02;11,8535;7,8619;10,1177;9,988;8,7198
Feb 7, 2050 1:00 PM;8,5608;12,0543;6,6234;8,2452;7,255;11,8833;8,0637;10,169;10,1028;8,7209
Feb 7, 2050 2:00 PM;8,5599;12,0265;6,6787;8,2838;7,4269;11,8537;8,1507;10,1792;10,173;8,6517
Feb 7, 2050 3:00 PM;8,4947;11,928;6,6557;8,2856;7,5521;11,7707;8,1455;10,1588;10,1978;8,559
Feb 7, 2050 4:00 PM;8,3257;11,7896;6,5245;8,2144;7,6481;11,6412;8,0491;10,0547;10,1506;8,4343
Feb 7, 2050 5:00 PM;8,065;11,6158;6,2399;8,1006;7,6852;11,4716;7,9303;9,9268;10,0715;8,2626
Feb 7, 2050 6:00 PM;7,7792;11,468;6,0057;7,987;7,7304;11,3461;7,8635;9,824;10,009;8,1257
Feb 7, 2050 7:00 PM;7,4977;11,3716;5,8964;7,8781;7,7977;11,2713;7,8843;9,7455;10,0054;8,0359
Feb 7, 2050 8:00 PM;7,1947;11,2851;5,8063;7,7535;7,8278;11,2114;7,9388;9,6419;10,0164;7,9382
Feb 7, 2050 9:00 PM;6,8812;11,2072;5,7851;7,6278;7,7794;11,1424;8,0053;9,5022;10,0295;7,8412
Feb 7, 2050 10:00 PM;6,6405;11,1319;5,7412;7,5295;7,6299;11,0546;8,0747;9,349;10,0596;7,7626
Feb 7, 2050 11:00 PM;6,4529;11,0521;5,6612;7,4655;7,412;10,9725;8,1543;9,1823;10,0961;7,7001
Feb 8, 2050 12:00 AM;6,2719;10,9819;5,5903;7,4141;7,2438;10,909;8,2374;9,0232;10,1357;7,6692
Feb 8, 2050 1:00 AM;6,1199;10,9323;5,5361;7,364;7,1038;10,8709;8,3005;8,8779;10,1722;7,6578
Feb 8, 2050 2:00 AM;5,9921;10,9102;5,5453;7,3003;6,9839;10,8614;8,3503;8,7455;10,2078;7,6696
Feb 8, 2050 3:00 AM;5,8696;10,9122;5,6833;7,2267;6,9071;10,8896;8,3983;8,6199;10,2354;7,7053
Feb 8, 2050 4:00 AM;5,7406;10,9442;5,9278;7,1552;6,9001;10,909;8,4213;8,5143;10,2541;7,6963
Feb 8, 2050 5:00 AM;5,6163;11,016;6,2339;7,0855;6,9811;10,9046;8,4468;8,4306;10,2609;7,6598
Feb 8, 2050 6:00 AM;5,5143;11,114;6,4511;7,0036;7,0579;10,8852;8,4758;8,3592;10,257;7,604
Feb 8, 2050 7:00 AM;5,4321;11,2431;6,5784;6,9244;7,0961;10,8379;8,4951;8,2984;10,259;7,5343
Feb 8, 2050 8:00 AM;5,3649;11,3948;6,6445;6,8503;7,1396;10,7416;8,5195;8,2546;10,2791;7,4656
Feb 8, 2050 9:00 AM;5,4424;11,5796;6,748;6,8655;7,2149;10,6472;8,5925;8,3001;10,3227;7,4956
Feb 8, 2050 10:00 AM;5,6905;11,7542;6,9872;7,0127;7,3744;10,5889;8,7823;8,4472;10,389;7,6962
Feb 8, 2050 11:00 AM;5,9969;11,9203;7,3105;7,1616;7,5823;10,5723;9,0003;8,6453;10,4539;7,9309
Feb 8, 2050 12:00 PM;6,2976;12,0472;7,6461;7,2592;7,7748;10,5819;9,1736;8,8364;10,5058;8,1225
Feb 8, 2050 1:00 PM;6,4776;12,1592;7,9378;7,2612;7,9271;10,6077;9,3268;8,9405;10,5155;8,2189
Feb 8, 2050 2:00 PM;6,5737;12,2583;8,1661;7,1806;8,0269;10,6132;9,3788;8,9473;10,4833;8,2424
Feb 8, 2050 3:00 PM;6,6121;12,3119;8,2958;7,0284;8,0595;10,5962;9,3645;8,8857;10,4072;8,2017
Feb 8, 2050 4:00 PM;6,5572;12,2702;8,2633;6,8526;8,0083;10,6034;9,2986;8,7296;10,3013;8,0711
Feb 8, 2050 5:00 PM;6,3489;12,1262;8,0751;6,6001;7,8373;10,6526;9,1929;8,4481;10,1526;7,8589
Feb 8, 2050 6:00 PM;6,1646;11,9151;7,8766;6,3398;7,6671;10,7281;9,1058;8,1902;9,9539;7,7203
Feb 8, 2050 7:00 PM;6,1065;11,7017;7,742;6,1848;7,6048;10,8111;9,1192;8,0717;9,7327;7,6792
Feb 8, 2050 8:00 PM;6,0479;11,5442;7,5961;6,057;7,5595;10,8868;9,1607;7,9656;9,4611;7,6363
Feb 8, 2050 9:00 PM;6,0175;11,459;7,456;5,9512;7,5223;10,9329;9,2102;7,8772;9,1866;7,5926
Feb 8, 2050 10:00 PM;6,0259;11,3645;7,3168;5,864;7,4934;10,93;9,2694;7,7651;8,9494;7,5462
Feb 8, 2050 11:00 PM;6,0563;11,2184;7,2062;5,784;7,4473;10,9138;9,3529;7,6252;8,7145;7,5039
Feb 9, 2050 12:00 AM;6,0907;11,0187;7,1193;5,7077;7,4359;10,9136;9,4439;7,4782;8,4914;7,466
Feb 9, 2050 1:00 AM;6,1294;10,7215;7,0574;5,6459;7,4472;10,9312;9,5242;7,3594;8,3122;7,4443
Feb 9, 2050 2:00 AM;6,1726;10,3584;7,0224;5,5952;7,472;10,9583;9,5909;7,268;8,1526;7,4477
Feb 9, 2050 3:00 AM;6,2153;10,0507;6,9816;5,5508;7,4857;10,9914;9,6572;7,1719;7,9932;7,4622
Feb 9, 2050 4:00 AM;6,2642;9,8144;6,942;5,5315;7,5104;11,0127;9,7144;7,0808;7,8526;7,4893
Feb 9, 2050 5:00 AM;6,2808;9,6038;6,9349;5,5223;7,5477;11,0328;9,7582;7,0289;7,7284;7,5176
Feb 9, 2050 6:00 AM;6,2546;9,3966;6,9466;5,5078;7,5637;11,0412;9,795;6,9945;7,6161;7,5569
Feb 9, 2050 7:00 AM;6,2243;9,217;6,9659;5,5046;7,5629;11,0365;9,8323;6,9626;7,5095;7,6154
Feb 9, 2050 8:00 AM;6,233;9,0736;6,979;5,5153;7,5328;11,0103;9,8811;6,9465;7,4463;7,6965
Feb 9, 2050 9:00 AM;6,3224;9,0196;7,013;5,6805;7,6266;10,9872;9,9738;7,0369;7,5467;7,8757
Feb 9, 2050 10:00 AM;6,6358;9,1203;7,1077;5,9603;7,9258;11,0143;10,1097;7,2708;7,8443;8,1357
Feb 9, 2050 11:00 AM;7,0482;9,2976;7,2155;6,254;8,177;11,0823;10,2568;7,4888;8,1894;8,455
Feb 9, 2050 12:00 PM;7,5274;9,481;7,3102;6,5276;8,3935;11,1358;10,3927;7,7406;8,498;8,8348
Feb 9, 2050 1:00 PM;7,9648;9,6295;7,3144;6,6519;8,531;11,1408;10,4696;7,8746;8,7163;9,1686
Feb 9, 2050 2:00 PM;8,2267;9,7347;7,1987;6,6696;8,5487;11,0894;10,4733;7,9233;8,8734;9,3824
Feb 9, 2050 3:00 PM;8,3291;9,8128;6,9907;6,6099;8,4848;10,9897;10,4402;7,8968;8,9477;9,4919
Feb 9, 2050 4:00 PM;8,2315;9,7891;6,7211;6,4679;8,3446;10,8178;10,4003;7,7828;8,9306;9,4848
Feb 9, 2050 5:00 PM;8,0488;9,7246;6,4217;6,1804;8,1784;10,5894;10,3598;7,6289;8,7601;9,4081
Feb 9, 2050 6:00 PM;7,9668;9,6934;6,2533;5,938;8,0544;10,3953;10,3212;7,4879;8,6483;9,3599
Feb 9, 2050 7:00 PM;8,035;9,698;6,237;5,8427;7,9397;10,2906;10,2924;7,4165;8,648;9,4106
Feb 9, 2050 8:00 PM;8,1576;9,6975;6,2669;5,7502;7,7823;10,2056;10,2461;7,3387;8,6573;9,4638
Feb 9, 2050 9:00 PM;8,3158;9,6734;6,3088;5,6774;7,6173;10,1491;10,1884;7,2723;8,6855;9,5143
Feb 9, 2050 10:00 PM;8,4626;9,6868;6,3349;5,6295;7,4961;10,0939;10,1338;7,2365;8,7258;9,563
Feb 9, 2050 11:00 PM;8,6215;9,6993;6,334;5,5801;7,4337;10,0292;10,0879;7,2124;8,7802;9,6063
Feb 10, 2050 12:00 AM;8,8078;9,6934;6,3208;5,5424;7,4383;9,961;10,053;7,1607;8,8584;9,6588
Feb 10, 2050 1:00 AM;9,0241;9,6715;6,3141;5,5241;7,518;9,8974;10,0164;7,1054;8,971;9,7167
Feb 10, 2050 2:00 AM;9,2413;9,6435;6,2975;5,5215;7,6484;9,8465;9,9606;7,0667;9,1127;9,7797
Feb 10, 2050 3:00 AM;9,4328;9,6286;6,2747;5,5227;7,795;9,7928;9,8828;7,0368;9,2777;9,8316
Feb 10, 2050 4:00 AM;9,5976;9,6245;6,2923;5,5328;7,9052;9,7509;9,8004;7,0157;9,4409;9,8467
Feb 10, 2050 5:00 AM;9,7435;9,6453;6,345;5,5639;8,0003;9,7329;9,713;7,0086;9,6259;9,8463
Feb 10, 2050 6:00 AM;9,8903;9,6858;6,4138;5,592;8,0895;9,7261;9,6244;7,0149;9,841;9,8407
Feb 10, 2050 7:00 AM;10,0548;9,7625;6,4996;5,6142;8,1687;9,7065;9,5454;7,0319;10,0737;9,8314
Feb 10, 2050 8:00 AM;10,2657;9,9082;6,5989;5,6397;8,2354;9,6908;9,4823;7,0359;10,2986;9,8177
Feb 10, 2050 9:00 AM;10,5227;10,1665;6,7921;5,8357;8,321;9,704;9,5078;7,1151;10,4979;9,8787
Feb 10, 2050 10:00 AM;10,8273;10,5194;7,1017;6,1363;8,4642;9,7208;9,6189;7,2675;10,6617;10,0472
Feb 10, 2050 11:00 AM;11,1167;10,9052;7,4177;6,4632;8,6389;9,7074;9,7671;7,417;10,7884;10,24
Feb 10, 2050 12:00 PM;11,3737;11,2727;7,7217;6,85;8,824;9,7107;9,9403;7,5662;10,87;10,4257
Feb 10, 2050 1:00 PM;11,5415;11,5316;7,9584;7,0171;9,0122;9,7484;10,0747;7,6925;10,9444;10,5469
Feb 10, 2050 2:00 PM;11,6864;11,6831;8,1628;7,0439;9,1818;9,8019;10,127;7,7876;10,9936;10,5681
Feb 10, 2050 3:00 PM;11,7231;11,7409;8,2797;6,9766;9,3437;9,8122;10,1116;7,8454;10,9833;10,5195
Feb 10, 2050 4:00 PM;11,6285;11,6932;8,2775;6,7699;9,4823;9,7406;10,0067;7,8551;10,8498;10,4092
Feb 10, 2050 5:00 PM;11,4663;11,6162;8,1906;6,4033;9,5664;9,5888;9,8303;7,8126;10,5579;10,2688
Feb 10, 2050 6:00 PM;11,3702;11,567;8,107;6,1484;9,6118;9,4562;9,7035;7,795;10,1967;10,1369
Feb 10, 2050 7:00 PM;11,3116;11,5825;8,0877;6,0519;9,6326;9,3852;9,639;7,8329;9,893;10,0466
Feb 10, 2050 8:00 PM;11,2844;11,6612;8,0471;5,9535;9,6339;9,3348;9,5647;7,8646;9,6024;9,9512
Feb 10, 2050 9:00 PM;11,2412;11,7766;8,0469;5,8638;9,6244;9,3081;9,5174;7,9071;9,3469;9,8608
Feb 10, 2050 10:00 PM;11,2108;11,9142;8,0642;5,7783;9,5437;9,2906;9,4608;7,9503;9,1648;9,8252
Feb 10, 2050 11:00 PM;11,1445;12,0446;8,0792;5,7013;9,3981;9,2669;9,3677;7,9917;9,0127;9,798
Feb 11, 2050 12:00 AM;11,071;12,1356;8,0792;5,639;9,2378;9,2468;9,3043;8,0338;8,8778;9,7562
Feb 11, 2050 1:00 AM;10,9759;12,1618;8,0621;5,5925;9,1119;9,2383;9,3271;8,1016;8,7605;9,7135
Feb 11, 2050 2:00 AM;10,8903;12,1165;8,0576;5,562;9,086;9,2161;9,4034;8,1889;8,6647;9,6706
Feb 11, 2050 3:00 AM;10,782;12,0118;8,056;5,5312;9,1201;9,1813;9,4875;8,2782;8,5853;9,6399
Feb 11, 2050 4:00 AM;10,6832;11,8501;8,0131;5,4705;9,178;9,1203;9,542;8,3957;8,488;9,5567
Feb 11, 2050 5:00 AM;10,5898;11,6674;7,9482;5,4105;9,2085;9,0623;9,5975;8,5593;8,3943;9,4581
Feb 11, 2050 6:00 AM;10,5233;11,4706;7,8602;5,3629;9,2055;8,9999;9,6755;8,7653;8,3001;9,3651
Feb 11, 2050 7:00 AM;10,4623;11,2723;7,7948;5,3265;9,1827;8,9579;9,7517;8,9796;8,2019;9,2644
Feb 11, 2050 8:00 AM;10,4215;11,0964;7,7764;5,2906;9,1665;8,9104;9,8399;9,1732;8,1047;9,1544
Feb 11, 2050 9:00 AM;10,4361;11,0587;7,9;5,4051;9,2733;9,0033;10,0175;9,3882;8,21;9,2077
Feb 11, 2050 10:00 AM;10,4922;11,2526;8,0875;5,6608;9,4913;9,2885;10,2563;9,6617;8,5473;9,5064
Feb 11, 2050 11:00 AM;10,5394;11,5268;8,2891;5,9647;9,7318;9,6891;10,5134;9,9688;8,8028;9,8554
Feb 11, 2050 12:00 PM;10,5705;11,7875;8,5054;6,3329;9,9388;10,1496;10,793;10,2163;9,0787;10,3345
Feb 11, 2050 1:00 PM;10,5598;11,9681;8,6904;6,5501;10,0488;10,5189;11,0285;10,362;9,2665;10,6622
Feb 11, 2050 2:00 PM;10,5221;12,0329;8,7927;6,6539;10,1264;10,7597;11,223;10,4053;9,3191;10,8569
Feb 11, 2050 3:00 PM;10,424;11,9891;8,8143;6,6387;10,1844;10,8613;11,3679;10,3679;9,2509;10,8933
Feb 11, 2050 4:00 PM;10,2718;11,8349;8,7693;6,4866;10,1284;10,7925;11,464;10,2329;9,1201;10,7275
Feb 11, 2050 5:00 PM;10,094;11,6068;8,6482;6,2161;9,9408;10,4921;11,5004;10,0624;8,8637;10,3379
Feb 11, 2050 6:00 PM;9,9247;11,4044;8,5493;6,0253;9,7511;10,1493;11,5015;9,9253;8,6717;10,0084
Feb 11, 2050 7:00 PM;9,8066;11,2786;8,5042;5,9747;9,5878;9,9918;11,5141;9,855;8,6198;9,8492
Feb 11, 2050 8:00 PM;9,6951;11,1834;8,4431;5,9182;9,4281;9,8546;11,5131;9,7911;8,5675;9,681
Feb 11, 2050 9:00 PM;9,5725;11,1195;8,3835;5,8639;9,3088;9,7264;11,5316;9,7673;8,5106;9,5127
Feb 11, 2050 10:00 PM;9,4982;11,0877;8,3337;5,8308;9,2506;9,5817;11,5476;9,7871;8,3968;9,3851
Feb 11, 2050 11:00 PM;9,398;11,0451;8,3012;5,8191;9,1659;9,4209;11,5692;9,8395;8,2579;9,2826
Feb 12, 2050 12:00 AM;9,2189;10,9797;8,2801;5,8206;9,0638;9,2603;11,5452;9,933;8,1304;9,2035
Feb 12, 2050 1:00 AM;9,0033;10,9001;8,2878;5,851;8,9863;9,1098;11,4891;10,0517;8,0123;9,1546
Feb 12, 2050 2:00 AM;8,7681;10,8222;8,3233;5,8955;8,9385;8,9857;11,3543;10,1864;7,927;9,1453
Feb 12, 2050 3:00 AM;8,5614;10,7606;8,3832;5,9361;8,9089;8,8709;11,1697;10,3146;7,8738;9,162
Feb 12, 2050 4:00 AM;8,3383;10,6933;8,4578;5,9352;8,853;8,7429;10,9341;10,4065;7,819;9,1731
Feb 12, 2050 5:00 AM;8,2062;10,6233;8,5443;5,9114;8,8104;8,618;10,6558;10,4837;7,7518;9,1691
Feb 12, 2050 6:00 AM;8,2063;10,5397;8,6594;5,8781;8,7678;8,512;10,3364;10,5454;7,6742;9,1532
Feb 12, 2050 7:00 AM;8,2695;10,4211;8,7943;5,8378;8,7163;8,4281;10,0262;10,5905;7,5881;9,1409
Feb 12, 2050 8:00 AM;8,3514;10,2868;8,9386;5,8304;8,6591;8,3798;9,796;10,6066;7,4927;9,1557
Feb 12, 2050 9:00 AM;8,533;10,2535;9,1085;5,9627;8,6743;8,561;9,7081;10,6572;7,5604;9,2406
Feb 12, 2050 10:00 AM;8,8824;10,3802;9,3161;6,2647;8,8067;9,0357;9,7629;10,7459;7,8096;9,4124
Feb 12, 2050 11:00 AM;9,2734;10,5621;9,543;6,655;9,0456;9,4825;9,9185;10,8624;8,0739;9,6491
Feb 12, 2050 12:00 PM;9,5882;10,68;9,7856;7,0711;9,3314;9,9832;10,1075;10,9603;8,4841;9,8826
Feb 12, 2050 1:00 PM;9,7733;10,7175;10,0305;7,3731;9,5942;10,3869;10,2039;11,0007;8,838;10,0603
Feb 12, 2050 2:00 PM;9,8872;10,6754;10,2043;7,5135;9,7838;10,6056;10,2123;10,9887;8,99;10,2065
Feb 12, 2050 3:00 PM;9,9118;10,5538;10,2645;7,529;9,896;10,6508;10,1531;10,919;8,9771;10,2992
Feb 12, 2050 4:00 PM;9,7944;10,3315;10,1775;7,384;9,8811;10,5181;9,9952;10,8341;8,8553;10,3073
Feb 12, 2050 5:00 PM;9,4458;10,023;9,9861;7,0547;9,761;10,1378;9,6951;10,7367;8,5431;10,272
Feb 12, 2050 6:00 PM;9,0781;9,7343;9,7939;6,8166;9,6571;9,815;9,3985;10,6678;8,2624;10,259
Feb 12, 2050 7:00 PM;8,9433;9,5666;9,7104;6,782;9,6195;9,7032;9,2289;10,6471;8,1529;10,2826
Feb 12, 2050 8:00 PM;8,811;9,4282;9,6173;6,7378;9,5886;9,5949;9,1052;10,6354;8,0414;10,2948
Feb 12, 2050 9:00 PM;8,6867;9,2994;9,5209;6,6803;9,5352;9,4929;9,0067;10,629;7,9441;10,2995
Feb 12, 2050 10:00 PM;8,5129;9,2336;9,4534;6,6275;9,4394;9,4036;8,9205;10,6314;7,8402;10,3047
Feb 12, 2050 11:00 PM;8,343;9,2046;9,402;6,564;9,3132;9,313;8,8214;10,631;7,7428;10,2839
Feb 13, 2050 12:00 AM;8,1968;9,1811;9,3534;6,4974;9,1729;9,2263;8,7131;10,6178;7,6746;10,2518
