TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
May 20, 2050 5:00 AM;186,445656;345,808621;491,980446;201,387831;455,656953;513,305732;110,282589;121,49389;435,923943;361,670673
May 20, 2050 6:00 AM;186,445656;347,681062;496,593843;201,387831;459,397166;518,339377;109,815646;121,026947;439,664157;364,005388
May 20, 2050 7:00 AM;219,155011;385,064516;444,319578;93,449296;263,113022;474,904342;174,305139;148,132986;558,51048;262,14178
May 20, 2050 8:00 AM;188,411486;332,257936;384,04658;79,898611;226,658784;410,232742;149,538484;127,101875;482,991794;225,692213
May 20, 2050 9:00 AM;200,930227;355,47901;410,98452;85,212422;242,081911;439,201883;159,348956;135,516187;517,508218;241,110669
May 20, 2050 10:00 AM;202,331056;358,42542;414,416551;85,506596;243,80493;442,937427;160,754454;135,98313;522,042234;242,98311
May 20, 2050 11:00 AM;235,507354;416,839984;482,296049;99,524223;283,67719;515,659124;186,921938;158,564492;607,446103;282,701279
May 20, 2050 12:00 PM;287,375378;507,324192;586,214206;122,423106;345,831968;626,567417;228,512548;193,94476;737,517735;344,557214
May 20, 2050 1:00 PM;333,635418;586,653132;677,314778;142,510993;401,019957;723,658868;265,429059;225,701551;851,03157;399,516401
May 20, 2050 2:00 PM;375,69297;659,477557;760,976949;160,735777;451,449797;812,835635;299,076969;254,208419;955,257909;449,516653
May 20, 2050 3:00 PM;425,221611;740,814352;853,48302;183,62999;509,322708;911,001055;339,238733;288,785546;1068,781082;507,254151
May 20, 2050 4:00 PM;535,331431;919,732888;1055,772051;235,498015;638,49781;1125,038371;429,452114;367,292667;1314,444445;635,966979
May 20, 2050 5:00 PM;610,551273;1043,043186;1195,686841;270,542084;726,848088;1273,348795;491,107263;420,56152;1485,541686;723,999736
May 20, 2050 6:00 PM;662,311901;1124,996346;1287,870721;295,771013;786,971664;1370,687725;533,991305;457,944974;1596,781509;783,917857
May 20, 2050 7:00 PM;665,361039;1123,025846;1283,663565;300,13226;788,937494;1365,271187;537,848254;462,15213;1587,858229;785,911704
May 20, 2050 8:00 PM;541,280285;909,777664;1038,864047;245,775429;640,921244;1104,4135;438,333369;377,103138;1283,089225;638,479132
May 20, 2050 9:00 PM;437,371467;733,254546;836,733776;199,520059;517,517557;889,26486;354,685206;305,142558;1032,406225;515,561066
May 20, 2050 10:00 PM;406,529884;681,176397;777,207887;185,502432;480,937245;825,952063;329,918552;283,644504;958,745973;479,120837
May 20, 2050 11:00 PM;439,710851;738,101414;842,50986;199,987002;520,52467;895,512556;356,552978;306,543387;1039,956693;518,549501
May 21, 2050 12:00 AM;464,005893;781,620498;892,897676;210,138342;549,970093;949,411783;375,711648;322,900399;1103,502961;547,873519
May 21, 2050 1:00 AM;388,776712;634,804291;719,727208;181,762218;456,123896;762,704638;317,768696;275,234861;879,44038;454,190752
May 21, 2050 2:00 AM;287,375378;471,271526;534,887835;133,634407;337,417656;567,097561;234,587476;202,933412;654,644698;336,31567
May 21, 2050 3:00 AM;264,481165;435,064768;494,389872;122,423106;311,250172;524,353602;215,718311;186,450326;605,839819;309,802649
May 21, 2050 4:00 AM;254,19908;420,580198;478,322365;117,282064;299,567259;507,576341;207,014494;178,974569;587,185447;298,544654
May 21, 2050 5:00 AM;259,807066;431,329225;490,911147;119,149836;306,576073;521,169051;211,22165;182,24317;603,561137;305,12855
May 21, 2050 6:00 AM;260,274008;434,714561;495,505866;118,570827;307,976902;526,366126;211,22165;182,24317;610,462554;306,529379
May 21, 2050 7:00 AM;248,591095;272,909485;455,063936;106,99998;230,865941;351,827516;237,389134;208,410653;588,55826;262,14178
May 21, 2050 8:00 AM;214,013969;235,059088;393,394778;91,581524;198,618859;303,704374;204,212836;179,441512;509,093906;226,159155
May 21, 2050 9:00 AM;228,965483;251,411431;420,981769;97,656452;212,174214;324,726146;218,230464;191,591368;545,664879;241,582282
May 21, 2050 10:00 AM;230,413006;253,283872;424,502519;98,235461;213,575043;327,532473;219,631293;192,525254;550,497739;242,98311
May 21, 2050 11:00 AM;268,216708;294,874482;494,011648;114,475737;248,623782;380,969426;255,702637;224,300722;640,472979;283,168222
May 21, 2050 12:00 PM;327,093547;358,892363;600,376586;140,176278;303,302803;463,496926;311,693768;273,838702;777,441358;344,846718
May 21, 2050 1:00 PM;378,961571;415,906099;693,545716;163,07983;351,439953;536,358706;361,69402;317,759357;896,815327;399,988013
May 21, 2050 2:00 PM;426,627109;468,231727;779,042973;184,096933;395,83689;603,04283;407,020174;357,944468;1006,318122;449,983596
May 21, 2050 3:00 PM;481,703032;527,921046;873,421485;209,680738;447,223963;677,977837;459,826754;404,67612;1125,225148;507,618366
May 21, 2050 4:00 PM;605,046016;661,58347;1080,870236;268,207369;562,773669;844,326269;578,248159;510,658165;1383,50531;636,765451
May 21, 2050 5:00 PM;689,00703;752,698051;1223,708088;307,780786;641,350831;958,208988;658,805159;582,544034;1562,760044;724,746845
May 21, 2050 6:00 PM;746,296263;814,507291;1317,657013;335,956124;695,212702;1034,278667;713,923107;632,11003;1678,935454;784,580916
May 21, 2050 7:00 PM;748,467547;816,024856;1312,875517;340,16328;697,827583;1033,302756;716,383896;635,215201;1668,555312;786,392655
May 21, 2050 8:00 PM;608,221228;662,662108;1062,267228;278,017841;567,391735;837,550926;582,357257;516,868506;1347,788842;638,787314
May 21, 2050 9:00 PM;491,20999;534,93453;855,462858;225,682874;458,407247;675,283577;470,431029;417,759862;1084,19487;515,761852
May 21, 2050 10:00 PM;456,530136;497,098141;794,568826;209,797474;426,216199;627,370559;437,399483;388,319108;1006,775726;479,298275
May 21, 2050 11:00 PM;494,020987;538,105072;861,407042;226,472007;460,797995;679,644824;473,073926;420,094577;1092,226288;518,773634
May 22, 2050 12:00 AM;521,83678;568,717853;913,08829;238,056862;486,689983;719,38167;499,56827;442,99346;1159,311984;548,153685
May 22, 2050 1:00 AM;436,437581;473,349422;738,21348;207,462759;408,920632;590,001113;419,151352;374,768423;924,95798;457,459353
May 22, 2050 2:00 AM;323,358003;350,48272;548,891455;152,793077;302,83586;437,801054;310,288269;277,102633;688,932319;338,77179
May 22, 2050 3:00 AM;297,657462;323,250606;507,417581;140,176278;278,536148;404,157814;285,521615;254,675362;637,75537;312,137364
May 22, 2050 4:00 AM;286,908435;311,679759;491,177304;134,10135;268,254064;390,607129;275,2442;245,327164;618,507981;300,926063
May 22, 2050 5:00 AM;293,450306;319,174194;504,39646;136,716231;274,328992;400,42227;281,319128;250,468206;636,186442;307,934877
May 22, 2050 6:00 AM;294,851135;321,041966;509,486138;136,440734;275,729821;403,690871;282,719957;251,402092;643,998398;309,335706
May 22, 2050 7:00 AM;279,432678;162,155283;256,034166;132,700521;263,113022;276,603004;271,97093;292,525759;539,940158;318,679234
May 22, 2050 8:00 AM;240,648396;139,2564;220,523154;114,008794;226,658784;238,290334;234,587476;252,055812;466,760857;274,758579
May 22, 2050 9:00 AM;257,000738;148,604598;235,474668;121,017608;242,081911;254,642676;250,477545;269,159933;500,05856;293,91258
May 22, 2050 10:00 AM;258,87318;149,529146;236,875497;121,956163;243,949682;256,510448;252,345317;271,499317;504,405799;295,785021
May 22, 2050 11:00 AM;301,393006;173,838196;275,65511;142,04405;283,67719;298,563332;293,468984;315,891585;586,881934;344,379775
May 22, 2050 12:00 PM;367,278658;212,627148;336,395051;173,819519;345,831968;363,977371;357,953807;384,583565;712,704386;419,608956
May 22, 2050 1:00 PM;425,688554;247,208944;390,121508;202,321717;400,977932;421,915655;414,5006;445,795118;822,636768;485,681386
May 22, 2050 2:00 PM;479,01811;278,984413;439,178536;228,022258;451,449797;474,698887;466,835568;501,576124;923,580498;546,402649
May 22, 2050 3:00 PM;539,804745;316,367867;495,258386;259,326114;508,963162;534,995232;526,067283;564,940285;1033,550236;614,847149
May 22, 2050 4:00 PM;676,259487;400,954585;621,706541;329,881196;638,502479;670,371337;659,449541;706,984334;1274,763632;767,897044
May 22, 2050 5:00 PM;768,854277;457,963651;707,413922;377,542065;726,33912;762,219018;749,929079;803,440743;1440,710492;871,955284
May 22, 2050 6:00 PM;831,391948;497,854589;765,604354;410,956503;785,869679;824,289746;811,131293;868,406517;1548,621012;941,697885
May 22, 2050 7:00 PM;832,055007;501,025132;766,907125;414,453906;786,985673;825,027516;812,004477;868,677344;1539,735087;941,156231
May 22, 2050 8:00 PM;675,208866;407,963399;622,715138;337,823896;638,899381;669,549517;659,052639;704,705653;1244,099488;763,050176
May 22, 2050 9:00 PM;544,805704;329,923221;502,650093;273,343742;515,649785;540,257679;531,834028;568,484382;1000,966955;615,314092
May 22, 2050 10:00 PM;506,212868;307,024338;467,078378;254,185072;479,144184;501,987034;494,170409;528,196543;929,520012;571,664263
May 22, 2050 11:00 PM;548,102321;331,697604;505,601173;274,744571;518,708262;543,521611;535,027918;571,986454;1008,269943;619,208396
May 23, 2050 12:00 AM;579,620971;349,548834;534,416223;289,700754;548,35447;574,741417;565,71074;605,027338;1069,967117;655,289079
May 23, 2050 1:00 AM;478,130918;295,341425;442,918749;245,775429;453,789181;474,325333;467,302511;497,933969;854,192773;536,956393
May 23, 2050 2:00 AM;354,194916;218,235133;327,980738;181,295275;336,016827;351,360573;346,270894;369,160438;635,938962;398,115572
May 23, 2050 3:00 AM;326,626604;200,477292;302,284867;166,810705;309,844674;324,259203;319,169525;340,65824;588,483549;367,745601
May 23, 2050 4:00 AM;315,410634;192,529923;291,540509;159,801891;298,628704;312,580959;307,953555;328,508384;570,46422;355,128802
May 23, 2050 5:00 AM;322,89106;196,737079;298,08238;163,070492;305,642187;320,056716;314,962368;336,516456;586,536397;363,538445
May 23, 2050 6:00 AM;324,758832;197,204022;299,950152;163,070492;307,509959;322,059902;317,08229;338,739104;593,395789;366,377458
May 23, 2050 7:00 AM;337,375631;134,120028;175,962787;172,932327;279,936977;246,233034;205,146722;391,592378;346,219531;358,864346
May 23, 2050 8:00 AM;291,115591;114,956688;151,37824;148,585921;241,148025;211,655907;176,639854;338,318856;299,025605;309,335706
May 23, 2050 9:00 AM;311,208147;122,437115;161,188711;158,401062;257,97198;226,140478;188,322767;361,684682;319,585104;331,296033
May 23, 2050 10:00 AM;313,542862;123,371001;162,58954;159,334948;259,839752;228,012919;189,723596;364,953282;322,106596;333,630748
May 23, 2050 11:00 AM;364,943943;143,463556;188,752355;185,502432;302,368917;265,391703;220,569848;424,301733;374,71706;388,3051
May 23, 2050 12:00 PM;444,380281;175,243695;230,800569;226,621429;368,263908;323,325317;269,169272;516,18677;456,016499;472,429544
May 23, 2050 1:00 PM;514,262965;203,745893;268,179353;263,53327;426,683142;374,721729;312,627654;596,799803;527,762286;546,486699
May 23, 2050 2:00 PM;578,32287;229,918046;302,144784;296,961717;480,003359;421,915655;351,878879;670,782246;593,447153;614,4269
May 23, 2050 3:00 PM;650,082665;261,109836;341,998366;335,956124;540,621895;475,917608;397,676645;752,86615;666,911289;690,23509
May 23, 2050 4:00 PM;811,131293;331,790993;432,636665;425,202933;677,352134;597,948483;501,781579;936,25333;831,639428;860,062246
May 23, 2050 5:00 PM;920,213839;379,456531;493,5914;485,433906;769,736799;680,293875;571,804346;1060,77301;943,266813;975,205712
May 23, 2050 6:00 PM;992,958884;413,104441;535,761019;526,98716;832,003644;736,205625;619,820091;1143,109063;1017,594794;1051,714317
May 23, 2050 7:00 PM;991,450658;415,906099;538,403916;529,676752;832,293148;737,410338;621,954021;1139,733066;1015,792395;1049,501007
May 23, 2050 8:00 PM;803,333346;339,26675;438,24465;431,277861;675,204196;598,746955;505,601173;922,595248;822,916934;850,036981
May 23, 2050 9:00 PM;647,523817;274,310314;354,148222;348,451518;544,688968;483,285968;408,425672;743,186422;663,236448;684,991321
May 23, 2050 10:00 PM;601,539274;255,151644;329,386237;323,806268;506,086793;449,012355;379,451861;690,323809;616,121903;636,312517
May 23, 2050 11:00 PM;651,777668;275,711143;356,015994;350,440695;548,074305;486,167006;410,760387;748,266762;667,621042;689,558023
May 24, 2050 12:00 AM;690,057652;290,667326;375,636937;369,599365;579,681674;513,842716;433,65927;792,831798;706,932971;730,298797
May 24, 2050 1:00 AM;567,060206;249,543659;319,104153;313,995797;481,273444;429,391411;365,901176;646,258402;580,097253;598,13526
May 24, 2050 2:00 AM;421,019124;184,12028;235,941611;232,224745;356,580995;318,188944;270,570101;480,101417;430,787571;443,908668
May 24, 2050 3:00 AM;388,309769;169,164097;216,78761;213,537687;328,970657;292,955347;249,160766;443,56313;397,611273;410,265428
May 24, 2050 4:00 AM;375,226027;162,155283;208,377967;205,123375;317,3251;282,677932;239,728518;428,975832;384,060588;396,2478
May 24, 2050 5:00 AM;384,569556;165,428553;212,580454;209,330531;324,800857;288,75286;244,86956;440,191802;393,875729;406,254387
May 24, 2050 6:00 AM;387,842826;165,428553;213,51434;210,264417;326,668629;290,620632;245,803446;443,927346;396,677387;409,798485
May 24, 2050 7:00 AM;447,653551;276,182755;233,606896;224,282045;265,447737;270,336629;117,763016;351,86954;263,519262;331,296033
May 24, 2050 8:00 AM;386,904271;238,327689;201,369153;192,978188;228,998169;233,149292;100,939061;303,741729;227,074364;285,96988
May 24, 2050 9:00 AM;414,01031;254,684701;214,919838;206,06193;244,421295;249,034691;107,6537;324,768171;242,721622;306,062436
May 24, 2050 10:00 AM;417,745854;256,463754;216,320667;207,462759;246,289067;250,907133;108,414818;327,102886;244,360592;308,40182
May 24, 2050 11:00 AM;486,026924;298,610026;251,82701;241,572943;286,945791;292,021461;126,172658;380,843351;284,541034;358,672899
May 24, 2050 12:00 PM;590,738883;363,566462;306,958966;294,837127;349,572181;355,567729;154,217253;463,552959;346,686473;436,432911
May 24, 2050 1:00 PM;682,446482;421,047141;356,015994;341,564109;405,185088;412,053819;179,441512;536,125234;401,818429;505,232288
May 24, 2050 2:00 PM;766,248735;473,620249;400,590369;384,550878;455,19001;463,496926;202,345064;602,407788;451,809343;567,797976
May 24, 2050 3:00 PM;858,736128;533,360932;451,795335;434,079519;513,039574;521,906821;229,446434;676,72643;509,117253;638,231652
May 24, 2050 4:00 PM;1065,787978;668,984516;568,820581;546,589426;644,035753;654,920194;292,530428;844,39631;639,212233;797,389162
May 24, 2050 5:00 PM;1206,491901;760,64542;647,789975;622,719807;732,554131;744,816053;335,059594;957,938161;727,123584;905,098895
May 24, 2050 6:00 PM;1298,591732;822,21185;701,296969;674,410393;792,131384;805,257151;364,967291;1033,214037;786,308605;976,741954
May 24, 2050 7:00 PM;1293,007094;822,496685;702,707137;676,040024;792,715063;805,710085;368,235891;1031,122132;786,943648;975,327117
May 24, 2050 8:00 PM;1045,751455;667,266166;570,7117;549,208976;643,274636;653,743498;300,477798;835,206872;638,628554;790,314976
May 24, 2050 9:00 PM;841,907504;538,296519;460,671921;443,427717;519,030452;527,435426;242,997119;673,074936;515,299578;637,054956
May 24, 2050 10:00 PM;781,942689;500,165957;427,967235;412,119191;482,28671;490,089327;226,173164;625,269316;478,817324;591,840869
May 24, 2050 11:00 PM;847,879705;541,653839;463,473578;446,056606;522,233681;530,708696;244,402617;677,576267;518,470121;641,243434
May 25, 2050 12:00 AM;899,014629;572,868976;489,734451;471,229501;552,20675;561,218749;257,019416;717,541915;548,205049;678,86036
May 25, 2050 1:00 AM;727,912718;475,959633;410,214064;395,766849;459,756712;466,770196;221,503734;588,460202;456,483442;558,529158
May 25, 2050 2:00 AM;541,200904;352,817435;303,685696;292,969355;340,690926;345,752588;163,089169;436,918532;338,272161;414,472584
May 25, 2050 3:00 AM;500,352734;325,249122;279,862266;269,608198;314,009805;319,12283;149,538484;403,275291;311,642404;382,697115
May 25, 2050 4:00 AM;484,401962;313,566209;269,580182;259,793057;302,83586;307,439917;143,463556;389,719937;300,898046;369,613373
May 25, 2050 5:00 AM;497,396985;321,16804;275,65511;265,401042;309,844674;314,915674;146,265214;399,535078;307,902191;378,489959
May 25, 2050 6:00 AM;502,659432;323,376681;277,055939;266,983979;311,717115;316,783446;146,265214;403,275291;309,774632;381,763229
May 25, 2050 7:00 AM;587,213464;265,433728;384,985135;306,053097;191,610046;293,42229;87,383706;338,318856;276,131392;287,842321
May 25, 2050 8:00 AM;507,898532;228,512548;332,187894;263,981536;164,970949;252,774904;75,23385;291,727287;237,818721;248,124153
May 25, 2050 9:00 AM;544,492852;244,402617;355,549051;282,224997;176,186919;270,528076;79,90795;312,151372;254,171064;265,410381
May 25, 2050 10:00 AM;549,335051;245,803446;358,350709;284,559712;177,120805;272,395848;80,374892;314,486087;256,043505;267,278153
May 25, 2050 11:00 AM;638,9881;286,46017;417,222878;330,815082;206,136641;317,250389;93,458634;365,891838;298,091719;311,203478
May 25, 2050 12:00 PM;775,737017;349,081891;507,314853;403,242605;251,430109;385,937699;114,489745;445,328175;363,038816;378,956902
May 25, 2050 1:00 PM;894,840159;404,223186;586,517719;466,788873;292,086833;447,144583;133,648415;515,369619;420,505487;438,767626
May 25, 2050 2:00 PM;1003,703241;454,695051;658,781812;524,442321;328,54107;502,608068;150,523734;579,083987;472,891818;493,283217
May 25, 2050 3:00 PM;1121,881836;511,979614;739,320135;589,893717;371,537178;565,575327;171,031869;650,699029;532,459732;555,181177
May 25, 2050 4:00 PM;1384,864114;643,003809;921,362519;738,675753;469,487804;708,847437;219,16435;813,139148;668,181374;696,090555
May 25, 2050 5:00 PM;1563,85736;731,120616;1044,131163;838,802333;535,401473;805,243142;251,411431;922,543885;759,473393;790,889316
May 25, 2050 6:00 PM;1679,430414;790,450389;1125,155106;905,705921;580,517502;869,802677;274,305645;995,251574;820,806351;854,435584
May 25, 2050 7:00 PM;1668,40589;791,318903;1122,194688;905,374392;583,104366;869,85871;277,578915;993,8881;821,376022;854,655047
May 25, 2050 8:00 PM;1347,391941;642,331412;908,638323;734,188432;474,376697;705,597514;227,111719;805,434589;666,547074;693,354269
May 25, 2050 9:00 PM;1083,685902;518,334707;732,040494;592,083679;383,220091;569,128763;184,12028;649,256176;537,782882;559,308952
May 25, 2050 10:00 PM;1006,280766;481,670346;680,023048;550,128854;356,580995;528,822246;171,274679;603,196922;499,722361;519,70285
May 25, 2050 11:00 PM;1091,768684;521,491242;736,999428;595,847239;385,554806;572,700877;185,054166;653,500687;541,088838;562,792347
May 26, 2050 12:00 AM;1159,01781;551,300881;780,728637;630,419697;406,585917;605,783786;194,397695;691,79468;572,149884;595,240214
May 26, 2050 1:00 AM;927,488811;460,303036;638,474463;522,037565;344,898082;502,808854;168,697154;569,754467;476,473271;494,56731
May 26, 2050 2:00 AM;690,837447;340,667579;474,26463;387,357206;254,992884;372,853957;123,837944;422,900904;353,223675;366,811715
May 26, 2050 3:00 AM;639,599795;314,500095;438,24465;357,449509;234,606154;343,884816;113,639909;390,19155;325,660032;338,304847
May 26, 2050 4:00 AM;620,431786;303,284125;423,760079;344,982132;225,724899;332,206572;108,88176;377,103138;314,444062;326,621934
May 26, 2050 5:00 AM;638,161611;310,292939;434,976049;353,247022;230,865941;340,149272;110,749532;386,918279;321,452876;334,102361
May 26, 2050 6:00 AM;646,342452;312,632323;439,178536;356,04868;231,799826;342,483987;110,749532;390,19155;323,79226;336,904018
May 26, 2050 7:00 AM;675,465684;172,437367;506,717166;340,929067;151,420265;264,920091;110,749532;380,376408;301,364989;403,256614
May 26, 2050 8:00 AM;584,561228;148,604598;438,24465;294,370184;129,92221;228,479862;95,331076;328,508384;259,779049;348,119988
May 26, 2050 9:00 AM;627,19779;158,41974;469,413093;314,929682;138,840821;243,898319;101,406004;351,86954;278,003833;372,881974
May 26, 2050 10:00 AM;632,950527;159,353626;473,470827;317,269067;139,732682;245,766091;101,872947;354,540454;279,871605;376,155244
May 26, 2050 11:00 AM;736,046865;185,521109;550,759227;369,132422;162,636235;285,946533;118,804298;412,61882;325,660032;437,366797
May 26, 2050 12:00 PM;892,995734;226,644776;668,979847;449,031032;198,618859;348,558915;145,331328;501,655505;396,677387;531,838698
May 26, 2050 1:00 PM;1029,25903;263,000955;772,178911;519,581445;230,398998;403,690871;169,164097;579,901137;459,2851;614,604338
May 26, 2050 2:00 PM;1153,806727;296,275311;866,557423;583,781433;259,839752;453,686454;190,195208;651,35275;516,177431;690,216413
May 26, 2050 3:00 PM;1288,04816;335,059594;970,013306;655,980154;293,959274;511,311885;216,362692;731,115947;580,732296;774,303502
May 26, 2050 4:00 PM;1585,64025;424,0776;1202,518217;819,979862;373,40495;642,317403;275,711143;911,883577;727,697924;964,601437
May 26, 2050 5:00 PM;1788,400893;483,850969;1359,373697;930,010303;426,216199;730,126028;315,429311;1033,27007;826,227559;1092,464429
May 26, 2050 6:00 PM;1918,663972;525,212777;1461,666893;1003,339026;463,13271;789,488487;343,936179;1113,677648;892,356022;1176,897056
May 26, 2050 7:00 PM;1903,539689;527,97708;1453,882953;1001,718734;466,40598;790,19824;347,20945;1110,703222;892,001145;1173,105479
May 26, 2050 8:00 PM;1535,976196;429,923726;1175,113334;811,658939;379,946821;641,346162;283,653843;899,322811;723,346016;949,500502
May 26, 2050 9:00 PM;1234,718604;347,681062;945,676239;654,252465;307,346529;517,540904;229,446434;724,578745;583,384532;764,81989
May 26, 2050 10:00 PM;1146,33097;322,909738;878,202981;607,782302;285,544962;480,890551;213,556365;673,051589;542,004046;710,388349
May 26, 2050 11:00 PM;1244,150851;349,081891;952,493606;658,520324;308,910788;520,674092;230,6278;729,44896;587,050034;770,035643
May 27, 2050 12:00 AM;1321,6914;368,240561;1010,469245;697,178532;325,734743;550,479061;242,530176;772,725234;621,099515;815,964153
May 27, 2050 1:00 AM;1053,56808;315,433981;816,96808;576,151585;280,40392;461,629154;211,22165;634,608175;516,915201;667,933894
May 27, 2050 2:00 AM;785,486786;233,186647;608,015773;427,537648;207,033172;342,007705;155,669446;471,430286;383,593645;496,37438
May 27, 2050 3:00 AM;727,781974;214,49492;562,568214;394,832963;190,67616;315,424642;142,996613;435,517703;353,690618;458,860182
May 27, 2050 4:00 AM;706,746193;206,55222;545,286655;381,749221;183,195733;304,171317;137,388628;421,500075;341,545431;443,908668
May 27, 2050 5:00 AM;727,604536;210,969501;560,462302;391,489651;186,935946;311,647073;139,723343;432,244433;349,955074;455,591581
May 27, 2050 6:00 AM;737,676495;211,693262;566,976156;394,832963;187,402889;313,738978;140,190286;436,451589;352,756732;460,26568
May 27, 2050 7:00 AM;783,801122;152,811755;716,612698;410,251419;143,472895;258,382889;107,947875;419,627634;310,629138;540,393093
May 27, 2050 8:00 AM;678,617549;131,313701;620,296373;354,180908;123,37567;222,871877;92,524748;362,618567;267,721749;467,297841
May 27, 2050 9:00 AM;728,753215;140,194956;665,771948;379,409836;131,789982;238,290334;98,599676;388,319108;286,880419;500,917735
May 27, 2050 10:00 AM;735,626616;141,128842;671,954273;382,683107;132,256925;239,691163;99,538232;391,592378;288,74819;505,311668
May 27, 2050 11:00 AM;855,187362;164,027725;781,293638;445,295489;154,221922;278,937719;115,423631;455,143316;335,937446;587,73644
May 27, 2050 12:00 PM;1036,986936;200,477292;947,693433;541,102846;188,336775;340,149272;141,124172;553,532868;409,294186;713,694305
May 27, 2050 1:00 PM;1194,290682;232,719704;1091,960131;625,222621;218,716085;393,880399;164,489998;639,506407;473,410125;823,500612
May 27, 2050 2:00 PM;1337,796263;262,160458;1223,69875;702,016061;246,289067;442,722633;185,054166;718,013527;531,964772;923,870003
May 27, 2050 3:00 PM;1491,219713;296,742254;1365,252509;787,312533;278,947058;498,760458;210,287764;805,079712;598,205301;1033,461516
May 27, 2050 4:00 PM;1829,333114;376,650204;1679,383719;981,070516;354,24628;626,964319;267,819807;1002,760016;749,415442;1280,35294
May 27, 2050 5:00 PM;2060,745377;429,923726;1893,164217;1110,810618;404,470665;712,66703;306,590081;1135,161694;850,508593;1446,486577
May 27, 2050 6:00 PM;2208,276007;466,844907;2030,067225;1196,3499;439,766884;770,63333;334,121038;1222,344615;918,182637;1554,429782
May 27, 2050 7:00 PM;2187,814566;469,84735;2012,869715;1192,110058;442,573211;771,324406;337,394309;1217,759235;917,346809;1545,090923
May 27, 2050 8:00 PM;1763,802338;382,725132;1623,588704;964,690157;360,788151;626,044441;275,2442;985,315027;743,653365;1248,283297
May 27, 2050 9:00 PM;1417,045823;309,359053;1304,83009;776,955738;291,755303;505,204271;222,904563;793,490188;599,629477;1004,263573
May 27, 2050 10:00 PM;1315,406348;287,860999;1211,348108;721,646344;271,223821;469,427101;207,481437;736,98542;557,076965;932,550472
May 27, 2050 11:00 PM;1428,163735;311,226825;1314,911388;782,292896;293,193487;508,248739;223,964524;798,972098;603,45374;1011,613255
May 28, 2050 12:00 AM;1518,241702;328,05078;1397,275458;829,080581;308,910788;537,320608;235,521362;846,857099;638,614546;1073,571917
May 28, 2050 1:00 AM;1204,806237;283,644504;1113,140664;679,878295;267,787121;452,752568;206,547551;693,559724;532,254277;867,145771
May 28, 2050 2:00 AM;899,070662;209,353878;830,224591;505,363032;197,684973;335,475173;151,873199;515,60776;394,809615;645,665384
May 28, 2050 3:00 AM;833,679969;193,001536;769,512667;467,255816;181,794904;309,307689;139,723343;476,711411;364,439645;597,663648
May 28, 2050 4:00 AM;810,276788;185,521109;747,477628;452,304303;174,786091;298,563332;134,115358;461,218244;352,289789;579,490227
May 28, 2050 5:00 AM;834,800632;189,261322;769,718122;463,987216;178,526304;305,572145;136,454743;473,680952;360,699432;595,767859
May 28, 2050 6:00 AM;847,338051;189,728265;780,714629;468,740695;178,993247;307,439917;136,921686;478,518481;363,972702;602,977458
May 28, 2050 7:00 AM;881,97588;294,407539;846,380818;507,945226;109,824985;271,928905;136,454743;420,56152;464,893085;632,553626
May 28, 2050 8:00 AM;763,825301;253,727468;732,937024;439,220561;94,401859;234,550121;117,291403;363,08551;401,902479;547,317857
May 28, 2050 9:00 AM;820,937095;271,503987;787,49931;470,6645;100,476787;250,907133;125,238773;388,786051;430,787571;587,115406
May 28, 2050 10:00 AM;828,84244;273,376428;795,035769;474,745582;101,410673;252,774904;126,172658;392,059321;434,056172;592,443225
May 28, 2050 11:00 AM;963,265981;318,240308;924,070788;552,169394;117,777024;293,889232;146,732157;456,077202;505,143569;688,932319
May 28, 2050 12:00 PM;1167,562866;387,399231;1120,21485;670,67018;143,939838;357,902444;178,979238;554,527456;613,777849;836,056709
May 28, 2050 1:00 PM;1343,819827;448,428676;1289,617088;774,07003;167,305664;414,654691;207,94838;640,617731;708,712023;963,919701
May 28, 2050 2:00 PM;1504,219405;503,878153;1443,909052;868,509245;188,336775;465,83164;234,120533;719,166876;795,390646;1080,711475
May 28, 2050 3:00 PM;1674,658257;566,812726;1608,226281;972,016492;214,041986;524,61976;265,429059;806,270417;890,889821;1207,089588
May 28, 2050 4:00 PM;2047,423495;711,060746;1969,322614;1206,809423;272,46122;659,029292;336,927366;1004,86126;1108,111688;1491,154341
May 28, 2050 5:00 PM;2304,190761;807,22765;2217,045196;1363,963747;311,717115;748,654325;384,592903;1137,40769;1253,274917;1682,512237
May 28, 2050 6:00 PM;2466,920385;871,768507;2374,372289;1466,383017;339,290097;809,067405;418,236144;1224,651313;1348,307149;1805,831874
May 28, 2050 7:00 PM;2441,341249;871,296894;2350,665595;1458,24887;342,558698;809,240174;421,042471;1219,911842;1341,872675;1792,416603
May 28, 2050 8:00 PM;1966,843147;706,508053;1894,242855;1178,498671;279,586769;656,526478;343,469236;986,986683;1085,00735;1446,757404
May 28, 2050 9:00 PM;1579,457925;569,777814;1521,398237;948,323806;226,658784;529,648735;277,578915;794,797628;873,388799;1163,234305
May 28, 2050 10:00 PM;1465,990785;529,359231;1412,15693;880,640423;210,768715;492,11119;258,228798;738,190133;811,117285;1080,006391
May 28, 2050 11:00 PM;1592,093402;573,368605;1533,482721;955,173859;227,59267;532,907997;278,979744;800,302886;879,580462;1172,017502
