TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 11, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 11, 2050 6:00 AM;0,0001;0,0003;0,0005;0,0003;0,0006;0,0002;0,0004;0,0001;0,0004;0,0001
Apr 11, 2050 7:00 AM;0,0054;0,0256;0,0353;0,0285;0,0459;0,0106;0,0358;0,0134;0,035;0,0069
Apr 11, 2050 8:00 AM;0,047;0,1251;0,1408;0,1332;0,1783;0,0345;0,1395;0,0866;0,1743;0,0703
Apr 11, 2050 9:00 AM;0,0739;0,1951;0,2184;0,2081;0,2745;0,0538;0,2172;0,1365;0,2698;0,1103
Apr 11, 2050 10:00 AM;0,0967;0,2531;0,2826;0,2707;0,3527;0,07;0,2813;0,1787;0,3478;0,144
Apr 11, 2050 11:00 AM;0,2134;0,337;0,3622;0,4043;0,4479;0,0737;0,363;0,332;0,4474;0,2419
Apr 11, 2050 12:00 PM;0,2331;0,3667;0,3946;0,4403;0,4869;0,0806;0,3944;0,3621;0,486;0,2641
Apr 11, 2050 1:00 PM;0,2393;0,3756;0,4046;0,4514;0,4992;0,0828;0,4037;0,3713;0,4976;0,2711
Apr 11, 2050 2:00 PM;0,2535;0,3535;0,4294;0,3946;0,4635;0,1149;0,4262;0,4191;0,4205;0,3244
Apr 11, 2050 3:00 PM;0,2307;0,3219;0,3909;0,3597;0,4225;0,1044;0,3887;0,3817;0,3828;0,2954
Apr 11, 2050 4:00 PM;0,1949;0,2726;0,3313;0,3047;0,3582;0,0881;0,3296;0,3233;0,3239;0,2497
Apr 11, 2050 5:00 PM;0,0825;0,1211;0,1753;0,1541;0,2104;0,071;0,1822;0,1913;0,183;0,1049
Apr 11, 2050 6:00 PM;0,0519;0,0767;0,1109;0,0972;0,1331;0,0447;0,1154;0,1208;0,1154;0,066
Apr 11, 2050 7:00 PM;0,0187;0,0281;0,0399;0,0351;0,0481;0,0162;0,0421;0,0436;0,0416;0,0238
Apr 11, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 11, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 11, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 11, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 12, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 12, 2050 6:00 AM;0,0002;0,0002;0,0007;0,0005;0,0008;0,0002;0,0005;0,0004;0,0004;0,0004
Apr 12, 2050 7:00 AM;0,0128;0,011;0,0383;0,0256;0,0464;0,0122;0,03;0,02;0,0172;0,0223
Apr 12, 2050 8:00 AM;0,1016;0,0887;0,1624;0,1375;0,1754;0,0719;0,1394;0,0948;0,0485;0,1117
Apr 12, 2050 9:00 AM;0,1582;0,1378;0,2497;0,2131;0,2688;0,1112;0,2144;0,1473;0,075;0,1733
Apr 12, 2050 10:00 AM;0,2057;0,1788;0,3215;0,2762;0,3451;0,1443;0,2763;0,1914;0,0972;0,2247
Apr 12, 2050 11:00 AM;0,3581;0,3162;0,4392;0,3965;0,4398;0,1518;0,4066;0,2305;0,2539;0,3689
Apr 12, 2050 12:00 PM;0,3898;0,3439;0,4769;0,4312;0,4776;0,1656;0,4418;0,2516;0,2764;0,4016
Apr 12, 2050 1:00 PM;0,3995;0,3526;0,4883;0,4416;0,4896;0,1701;0,4527;0,2582;0,2832;0,4117
Apr 12, 2050 2:00 PM;0,3851;0,2131;0,4293;0,4038;0,4596;0,0816;0,3721;0,3073;0,2988;0,4023
Apr 12, 2050 3:00 PM;0,3511;0,1948;0,391;0,368;0,4198;0,0743;0,3394;0,2795;0,2724;0,3665
Apr 12, 2050 4:00 PM;0,2976;0,1654;0,3313;0,3117;0,3565;0,0627;0,2877;0,2364;0,2307;0,3106
Apr 12, 2050 5:00 PM;0,1705;0,0364;0,1877;0,1583;0,1996;0,0131;0,0873;0,158;0,1296;0,161
Apr 12, 2050 6:00 PM;0,1081;0,0232;0,1189;0,1001;0,1266;0,0081;0,0554;0,1003;0,0821;0,1021
Apr 12, 2050 7:00 PM;0,0398;0,0089;0,0436;0,0367;0,0467;0,0028;0,0207;0,0373;0,0306;0,0378
Apr 12, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 12, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 6:00 AM;0,0006;0,0001;0,0013;0,0011;0,0011;0,0003;0,0006;0,0007;0,0012;0,0008
Apr 13, 2050 7:00 AM;0,0265;0,0018;0,0533;0,0448;0,0476;0,0158;0,025;0,0277;0,0508;0,0387
Apr 13, 2050 8:00 AM;0,1317;0,0101;0,1879;0,1817;0,1786;0,099;0,1311;0,1277;0,1861;0,1727
Apr 13, 2050 9:00 AM;0,2034;0,0155;0,285;0,2779;0,2723;0,1531;0,2012;0,1961;0,2835;0,2645
Apr 13, 2050 10:00 AM;0,2633;0,0202;0,364;0,3572;0,3489;0,1985;0,2594;0,253;0,363;0,3402
Apr 13, 2050 11:00 AM;0,448;0,0348;0,4304;0,4111;0,4402;0,3068;0,3334;0,3248;0,4599;0,4432
Apr 13, 2050 12:00 PM;0,4865;0,0381;0,4679;0,4469;0,4773;0,3338;0,3625;0,3531;0,4987;0,481
Apr 13, 2050 1:00 PM;0,4979;0,039;0,48;0,4581;0,4883;0,3419;0,3715;0,3615;0,5102;0,4926
Apr 13, 2050 2:00 PM;0,4659;0,0711;0,4309;0,4428;0,4491;0,3508;0,3414;0,329;0,4658;0,416
Apr 13, 2050 3:00 PM;0,4252;0,0645;0,393;0,4041;0,4095;0,3197;0,3114;0,2995;0,4247;0,3799
Apr 13, 2050 4:00 PM;0,3613;0,0543;0,3337;0,343;0,3478;0,271;0,264;0,2537;0,3607;0,3227
Apr 13, 2050 5:00 PM;0,2062;0,0288;0,1803;0,1904;0,1933;0,1692;0,1289;0,1228;0,22;0,1522
Apr 13, 2050 6:00 PM;0,1317;0,018;0,1151;0,1212;0,1233;0,108;0,0818;0,0782;0,1407;0,0972
Apr 13, 2050 7:00 PM;0,0499;0,0064;0,0435;0,0457;0,0465;0,0411;0,0307;0,0296;0,0535;0,0371
Apr 13, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 6:00 AM;0,0012;0,0001;0,0016;0,0008;0,0016;0,0014;0,0015;0,0009;0,0015;0,0009
Apr 14, 2050 7:00 AM;0,0396;0,0034;0,0521;0,0268;0,0514;0,048;0,0484;0,0248;0,0491;0,0325
Apr 14, 2050 8:00 AM;0,1771;0,0295;0,1842;0,1093;0,1816;0,1684;0,1748;0,1288;0,1777;0,1514
Apr 14, 2050 9:00 AM;0,2703;0,0455;0,2779;0,1675;0,2743;0,2559;0,2647;0,1961;0,2694;0,2315
Apr 14, 2050 10:00 AM;0,3477;0,059;0,3542;0,2162;0,3497;0,3281;0,3384;0,2517;0,3445;0,298
Apr 14, 2050 11:00 AM;0,4757;0,1414;0,4207;0,2692;0,4371;0,3805;0,4033;0,4133;0,4384;0,3907
Apr 14, 2050 12:00 PM;0,5158;0,1544;0,4571;0,2931;0,474;0,4135;0,438;0,4477;0,475;0,4243
Apr 14, 2050 1:00 PM;0,5272;0,1586;0,4688;0,3005;0,4854;0,4236;0,4489;0,4571;0,4855;0,4345
Apr 14, 2050 2:00 PM;0,503;0,1972;0,4273;0,3857;0,4683;0,4204;0,4084;0,462;0,45;0,312
Apr 14, 2050 3:00 PM;0,4588;0,1798;0,3896;0,3513;0,4273;0,3833;0,3728;0,4206;0,4099;0,2845
Apr 14, 2050 4:00 PM;0,3898;0,1523;0,3307;0,2978;0,3631;0,3253;0,3167;0,3571;0,3482;0,2414
Apr 14, 2050 5:00 PM;0,241;0,0793;0,1851;0,139;0,2097;0,2047;0,1871;0,2153;0,1948;0,1146
Apr 14, 2050 6:00 PM;0,1546;0,0508;0,1186;0,0889;0,1347;0,131;0,12;0,1382;0,1251;0,073
Apr 14, 2050 7:00 PM;0,0599;0,0199;0,0458;0,0343;0,0523;0,0506;0,0468;0,0536;0,0485;0,028
Apr 14, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 6:00 AM;0,0005;0,0007;0,0022;0,0013;0,0021;0,0005;0,0016;0,0015;0,0022;0,0016
Apr 15, 2050 7:00 AM;0,0129;0,0236;0,057;0,0377;0,0548;0,0096;0,0416;0,0374;0,0563;0,0452
Apr 15, 2050 8:00 AM;0,0567;0,1166;0,1893;0,1619;0,1863;0,0633;0,1476;0,1609;0,1915;0,1793
Apr 15, 2050 9:00 AM;0,0864;0,1782;0,2845;0,2453;0,2787;0,0963;0,2232;0,2421;0,2879;0,271
Apr 15, 2050 10:00 AM;0,1113;0,2297;0,3622;0,3144;0,3534;0,1241;0,286;0,3086;0,3667;0,3464
Apr 15, 2050 11:00 AM;0,1603;0,3633;0,4395;0,3979;0,4464;0,1845;0,3422;0,3356;0,457;0,4524
Apr 15, 2050 12:00 PM;0,1742;0,3942;0,4766;0,4317;0,484;0,2012;0,3717;0,3648;0,4949;0,4897
Apr 15, 2050 1:00 PM;0,1783;0,4032;0,4882;0,4418;0,4959;0,2064;0,3811;0,3752;0,5059;0,5004
Apr 15, 2050 2:00 PM;0,1379;0,398;0,4345;0,4023;0,4684;0,2217;0,3017;0,1786;0,4688;0,4214
Apr 15, 2050 3:00 PM;0,1254;0,363;0,3969;0,3672;0,4277;0,2023;0,2755;0,1637;0,4275;0,3844
Apr 15, 2050 4:00 PM;0,106;0,3085;0,3379;0,3121;0,364;0,1717;0,2339;0,1393;0,3637;0,3265
Apr 15, 2050 5:00 PM;0,0445;0,1812;0,1704;0,1529;0,2132;0,0678;0,1178;0,0322;0,2075;0,1601
Apr 15, 2050 6:00 PM;0,0282;0,1167;0,1097;0,0982;0,1377;0,0438;0,0751;0,0206;0,1341;0,1029
Apr 15, 2050 7:00 PM;0,0108;0,0463;0,0431;0,0386;0,0546;0,0179;0,0289;0,0081;0,0534;0,0407
Apr 15, 2050 8:00 PM;0;0,0001;0,0001;0,0001;0,0001;0,0001;0;0;0,0001;0,0001
Apr 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 6:00 AM;0,0009;0,002;0,0011;0,0028;0,0026;0,0004;0,0016;0,0019;0,0027;0,0017
Apr 16, 2050 7:00 AM;0,019;0,045;0,0202;0,0586;0,0562;0,0088;0,0289;0,0404;0,0573;0,0363
Apr 16, 2050 8:00 AM;0,0936;0,1507;0,0748;0,1856;0,1891;0,0733;0,0866;0,1508;0,1893;0,1404
Apr 16, 2050 9:00 AM;0,1414;0,2272;0,1123;0,2776;0,2813;0,1114;0,1303;0,2269;0,2828;0,2114
Apr 16, 2050 10:00 AM;0,1814;0,2906;0,1437;0,3531;0,356;0,1435;0,1668;0,2901;0,359;0,2704
Apr 16, 2050 11:00 AM;0,3101;0,3473;0,183;0,4141;0,4389;0,2689;0,2038;0,3766;0,4515;0,3585
Apr 16, 2050 12:00 PM;0,3371;0,3768;0,1989;0,449;0,476;0,2922;0,2215;0,409;0,4886;0,3896
Apr 16, 2050 1:00 PM;0,3455;0,3856;0,204;0,4597;0,4878;0,2994;0,227;0,4193;0,4995;0,3993
Apr 16, 2050 2:00 PM;0,3094;0,3564;0,1545;0,3958;0,4544;0,277;0,1637;0,3679;0,4735;0,3372
Apr 16, 2050 3:00 PM;0,2823;0,325;0,1412;0,3613;0,4149;0,2528;0,1493;0,3362;0,4321;0,3076
Apr 16, 2050 4:00 PM;0,2399;0,2761;0,1199;0,3072;0,3534;0,2149;0,1267;0,286;0,3678;0,2614
Apr 16, 2050 5:00 PM;0,1174;0,1227;0,0582;0,1517;0,1998;0,12;0,0348;0,1806;0,2162;0,1073
Apr 16, 2050 6:00 PM;0,0756;0,079;0,0375;0,0979;0,1297;0,0775;0,0223;0,1166;0,1402;0,0694
Apr 16, 2050 7:00 PM;0,0303;0,0315;0,0152;0,0395;0,0526;0,0313;0,0088;0,0468;0,0568;0,0281
Apr 16, 2050 8:00 PM;0;0,0001;0,0001;0,0001;0,0002;0,0001;0;0,0001;0,0002;0,0001
Apr 16, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 6:00 AM;0,0015;0,0016;0,0014;0,002;0,0033;0,0015;0,0008;0,0026;0,0033;0,0023
Apr 17, 2050 7:00 AM;0,0254;0,0268;0,0253;0,0405;0,0598;0,0288;0,012;0,0481;0,0596;0,0416
Apr 17, 2050 8:00 AM;0,1347;0,1125;0,1237;0,1707;0,1923;0,1383;0,0624;0,1515;0,1912;0,1544
Apr 17, 2050 9:00 AM;0,2024;0,1687;0,1856;0,2548;0,2847;0,2077;0,0933;0,2265;0,2835;0,2308
Apr 17, 2050 10:00 AM;0,2589;0,2156;0,2373;0,3239;0,3597;0,2654;0,1191;0,2886;0,3587;0,2939
Apr 17, 2050 11:00 AM;0,3855;0,3507;0,3608;0,4357;0,446;0,3913;0,1993;0,3339;0,4289;0,372
Apr 17, 2050 12:00 PM;0,4177;0,38;0,3912;0,4713;0,4828;0,4237;0,216;0,3626;0,4646;0,4027
Apr 17, 2050 1:00 PM;0,4269;0,3885;0,4002;0,4817;0,4942;0,4329;0,2206;0,3715;0,4758;0,4117
Apr 17, 2050 2:00 PM;0,4345;0,3712;0,3955;0,4391;0,4532;0,3933;0,3236;0,3812;0,4362;0,3894
Apr 17, 2050 3:00 PM;0,3965;0,3385;0,3609;0,4012;0,4141;0,3589;0,2946;0,3479;0,3987;0,3554
Apr 17, 2050 4:00 PM;0,3373;0,2877;0,3069;0,3419;0,3531;0,3053;0,2498;0,296;0,3398;0,3027
Apr 17, 2050 5:00 PM;0,1894;0,1722;0,1539;0,1868;0,2092;0,1644;0,1284;0,1651;0,2069;0,1576
Apr 17, 2050 6:00 PM;0,1228;0,1116;0,0998;0,1215;0,1364;0,1066;0,0826;0,1074;0,1347;0,1025
Apr 17, 2050 7:00 PM;0,0504;0,0457;0,0409;0,0502;0,0564;0,0439;0,033;0,0444;0,0556;0,0424
Apr 17, 2050 8:00 PM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0001;0,0002;0,0003;0,0003
Apr 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 6:00 AM;0,0034;0,0039;0,0024;0,0023;0,0035;0,0019;0,0009;0,0017;0,0039;0,0024
Apr 18, 2050 7:00 AM;0,0538;0,0597;0,0365;0,0385;0,0552;0,029;0,0138;0,0274;0,0606;0,036
Apr 18, 2050 8:00 AM;0,1672;0,1895;0,1426;0,123;0,1699;0,1523;0,0893;0,1345;0,1942;0,1333
Apr 18, 2050 9:00 AM;0,2485;0,2806;0,2122;0,1837;0,2524;0,2267;0,1335;0,2006;0,2871;0,1981
Apr 18, 2050 10:00 AM;0,3158;0,3555;0,27;0,2342;0,3204;0,2881;0,1703;0,2556;0,3631;0,2518
Apr 18, 2050 11:00 AM;0,357;0,3797;0,3652;0,2632;0,3987;0,4104;0,3057;0,3656;0,4575;0,3463
Apr 18, 2050 12:00 PM;0,387;0,4118;0,3959;0,2861;0,4318;0,4431;0,3305;0,396;0,4947;0,3753
Apr 18, 2050 1:00 PM;0,3961;0,4217;0,4049;0,2933;0,4417;0,4522;0,3372;0,4048;0,5058;0,3841
Apr 18, 2050 2:00 PM;0,3554;0,3893;0,366;0,3234;0,4346;0,354;0,3237;0,3682;0,4834;0,3522
Apr 18, 2050 3:00 PM;0,3245;0,3554;0,3335;0,2952;0,3973;0,3235;0,2953;0,3362;0,4421;0,3217
Apr 18, 2050 4:00 PM;0,2762;0,3026;0,2835;0,2512;0,339;0,2758;0,2512;0,2865;0,3776;0,2739
Apr 18, 2050 5:00 PM;0,1216;0,1705;0,1408;0,1298;0,1992;0,0881;0,1236;0,1738;0,231;0,1383
Apr 18, 2050 6:00 PM;0,0791;0,1113;0,0915;0,0846;0,1305;0,0573;0,0802;0,1136;0,1513;0,0899
Apr 18, 2050 7:00 PM;0,033;0,0467;0,038;0,0355;0,055;0,0238;0,0332;0,0478;0,0637;0,0374
Apr 18, 2050 8:00 PM;0,0001;0,0003;0,0002;0,0003;0,0004;0,0002;0,0004;0,0004;0,0005;0,0002
Apr 18, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 6:00 AM;0,0016;0,002;0,0033;0,0049;0,0046;0,0015;0,0012;0,0045;0,0041;0,0012
Apr 19, 2050 7:00 AM;0,0215;0,0289;0,045;0,0651;0,0637;0,0231;0,0153;0,0615;0,0587;0,0161
Apr 19, 2050 8:00 AM;0,0964;0,0982;0,1589;0,1976;0,1958;0,1202;0,0536;0,1899;0,1748;0,1138
Apr 19, 2050 9:00 AM;0,1436;0,1464;0,2344;0,2906;0,288;0,1787;0,0799;0,2798;0,2581;0,1693
Apr 19, 2050 10:00 AM;0,1833;0,1867;0,2966;0,3667;0,363;0,2272;0,1021;0,3536;0,3265;0,2155
Apr 19, 2050 11:00 AM;0,3397;0,2697;0,3312;0,4555;0,4329;0,3336;0,1471;0,4318;0,4044;0,3255
Apr 19, 2050 12:00 PM;0,3681;0,2926;0,3588;0,4924;0,4673;0,361;0,1601;0,4671;0,437;0,3521
Apr 19, 2050 1:00 PM;0,3766;0,2993;0,3672;0,5033;0,4769;0,369;0,1641;0,4775;0,4466;0,3599
Apr 19, 2050 2:00 PM;0,3257;0,3954;0,2589;0,4554;0,4569;0,3106;0,2493;0,4247;0,4263;0,3264
Apr 19, 2050 3:00 PM;0,2978;0,3608;0,2364;0,4163;0,417;0,2838;0,2274;0,3881;0,39;0,2982
Apr 19, 2050 4:00 PM;0,2539;0,3073;0,2013;0,3553;0,3557;0,2421;0,1934;0,3311;0,333;0,2542
Apr 19, 2050 5:00 PM;0,1133;0,1559;0,051;0,2051;0,2037;0,0854;0,0742;0,1928;0,1907;0,1043
Apr 19, 2050 6:00 PM;0,0742;0,1021;0,0332;0,1345;0,1338;0,0558;0,0487;0,1266;0,1252;0,068
Apr 19, 2050 7:00 PM;0,0319;0,0437;0,0141;0,0574;0,0572;0,0236;0,0212;0,0543;0,0537;0,0285
Apr 19, 2050 8:00 PM;0,0003;0,0004;0,0002;0,0005;0,0005;0,0002;0,0005;0,0006;0,0004;0,0001
Apr 19, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 6:00 AM;0,0018;0,0028;0,0033;0,0057;0,0057;0,0007;0,0002;0,0053;0,0025;0,0005
Apr 20, 2050 7:00 AM;0,0238;0,0352;0,0402;0,0674;0,0683;0,008;0,0029;0,0619;0,0284;0,0079
Apr 20, 2050 8:00 AM;0,1288;0,1391;0,1519;0,1928;0,2039;0,0675;0,0438;0,1939;0,1171;0,0386
Apr 20, 2050 9:00 AM;0,1909;0,2058;0,2232;0,2819;0,297;0,1005;0,0651;0,2833;0,1724;0,0579
Apr 20, 2050 10:00 AM;0,2429;0,2614;0,2823;0,3553;0,3724;0,1281;0,0831;0,3565;0,2184;0,0743
Apr 20, 2050 11:00 AM;0,3704;0,3565;0,3155;0,3812;0,4618;0,3477;0,1645;0,4066;0,3602;0,1855
Apr 20, 2050 12:00 PM;0,401;0,3858;0,3419;0,4136;0,4986;0,3754;0,1787;0,4399;0,3892;0,2015
Apr 20, 2050 1:00 PM;0,4101;0,3946;0,35;0,4239;0,5096;0,3828;0,183;0,4501;0,3973;0,2061
Apr 20, 2050 2:00 PM;0,368;0,3823;0,3274;0,4015;0,4877;0,4386;0,224;0,4278;0,3668;0,3052
Apr 20, 2050 3:00 PM;0,3364;0,35;0,2991;0,3668;0,4463;0,4002;0,2047;0,3908;0,335;0,2781
Apr 20, 2050 4:00 PM;0,287;0,2989;0,2549;0,3128;0,3818;0,341;0,1744;0,3334;0,2858;0,2366
Apr 20, 2050 5:00 PM;0,1236;0,1502;0,1275;0,1819;0,2265;0,2124;0,0721;0,1845;0,1211;0,1454
Apr 20, 2050 6:00 PM;0,0813;0,0988;0,0837;0,1199;0,1497;0,1396;0,0472;0,1216;0,0795;0,0961
Apr 20, 2050 7:00 PM;0,0354;0,043;0,0363;0,0521;0,0652;0,0606;0,0204;0,0531;0,0343;0,0424
Apr 20, 2050 8:00 PM;0,0004;0,0004;0,0005;0,0005;0,0006;0,0006;0,0002;0,0006;0,0003;0,0008
Apr 20, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 6:00 AM;0,0021;0,0029;0,0051;0,0055;0,0067;0,0062;0,0027;0,0063;0,0022;0,0067
Apr 21, 2050 7:00 AM;0,0243;0,0338;0,0532;0,0598;0,0711;0,0658;0,0288;0,067;0,0229;0,0703
Apr 21, 2050 8:00 AM;0,1107;0,1392;0,167;0,1894;0,2095;0,1931;0,1539;0,2017;0,1066;0,2017
Apr 21, 2050 9:00 AM;0,1634;0,2043;0,2439;0,2763;0,3034;0,281;0,2261;0,293;0,157;0,2923
Apr 21, 2050 10:00 AM;0,2075;0,258;0,3074;0,3477;0,3795;0,3532;0,2862;0,3678;0,199;0,3659
Apr 21, 2050 11:00 AM;0,2875;0,4119;0,3817;0,4169;0,4682;0,3901;0,4346;0,4364;0,2346;0,428
Apr 21, 2050 12:00 PM;0,3113;0,4432;0,4126;0,4504;0,5049;0,4215;0,4684;0,4715;0,2541;0,4619
Apr 21, 2050 1:00 PM;0,3183;0,4511;0,4217;0,4601;0,5156;0,4307;0,4775;0,4819;0,2598;0,4717
Apr 21, 2050 2:00 PM;0,3054;0,4077;0,3756;0,4683;0,4653;0,4048;0,4561;0,4359;0,3849;0,444
Apr 21, 2050 3:00 PM;0,2788;0,3724;0,3432;0,428;0,4255;0,3698;0,4172;0,3983;0,351;0,4055
