TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
13/08/2050 00:00;224,588212;583,713279;257,092167;498,102325;383,125386;420,770326;354,885799;487,239416;471,240310;247,404773
14/08/2050 00:00;183,483384;528,971821;200,745985;445,458966;319,276430;381,114005;293,966231;444,168666;410,382394;168,610539
15/08/2050 00:00;157,849745;488,444327;160,699424;410,022560;281,069046;357,635917;258,890090;422,152089;369,137380;111,412845
16/08/2050 00:00;147,955894;467,903125;138,923832;394,666579;265,633460;350,992192;246,564086;415,390256;347,097540;87,005913
17/08/2050 00:00;151,081100;466,062996;134,865355;393,496248;269,058901;357,059029;251,587537;420,842843;344,897116;91,869223
18/08/2050 00:00;168,811665;480,025017;149,694285;404,177063;291,542315;373,018550;273,960445;436,672531;362,325772;124,733150
19/08/2050 00:00;203,381685;513,278101;189,866012;428,205816;338,541899;396,490299;320,504390;464,526032;406,499292;185,468580
20/08/2050 00:00;240,103641;566,243211;237,916880;457,205399;387,901309;422,218886;366,498209;496,925960;460,286726;242,283234
21/08/2050 00:00;252,677143;599,499484;254,707773;470,306952;406,252389;433,648883;380,908411;512,446303;484,319892;268,063083
22/08/2050 00:00;262,289758;621,058019;265,828689;476,386516;419,968221;441,487591;391,228806;525,191920;499,538415;289,388483
23/08/2050 00:00;271,504216;638,770460;274,552693;479,389340;433,641850;447,849212;401,524053;537,371968;510,161935;309,448562
24/08/2050 00:00;280,481678;653,730680;282,344219;481,973309;446,861802;452,581598;411,325756;549,505146;519,008936;328,402561
25/08/2050 00:00;288,618588;666,075812;290,210843;484,597315;459,265837;456,553253;419,873169;561,597703;526,335055;346,026681
26/08/2050 00:00;296,493222;677,607714;298,856619;487,689454;470,516336;459,726139;427,744710;573,949609;533,075473;363,164471
27/08/2050 00:00;303,767462;687,124085;305,931575;492,688002;477,339083;461,944940;434,113617;585,554713;536,003979;377,289590
28/08/2050 00:00;310,725705;694,589844;312,008338;498,767566;482,871136;463,983067;439,869524;596,684865;537,838744;388,492419
29/08/2050 00:00;316,972957;700,228230;318,347949;504,357439;489,096013;466,740721;446,788559;607,168205;539,188122;397,491695
30/08/2050 00:00;322,708294;704,517613;325,291481;509,383705;495,799186;470,420761;454,402326;617,417194;540,268919;403,749441
31/08/2050 00:00;328,320392;707,174161;331,850130;513,236559;502,161222;474,763273;462,676246;627,791170;540,770486;408,363130
01/09/2050 00:00;334,362245;707,917229;336,934961;515,571062;506,631177;478,975825;470,673531;637,705817;540,702532;411,143394
02/09/2050 00:00;340,767495;708,724079;342,295154;515,531025;513,918152;482,567114;479,604461;646,886161;542,559949;415,369740
03/09/2050 00:00;346,205795;708,456192;346,635253;512,297214;520,832338;484,881007;487,400556;654,301054;544,838036;419,923176
04/09/2050 00:00;329,976214;686,345937;327,328542;493,399440;500,972517;472,870952;466,596299;639,099429;528,859071;391,083315
05/09/2050 00:00;294,461364;628,581182;285,520282;456,376927;449,035233;441,658756;415,739352;590,388611;492,322318;332,749414
06/09/2050 00:00;240,820953;564,138384;233,320193;413,422681;386,047913;402,674415;353,798118;530,878859;449,815295;266,810673
07/09/2050 00:00;192,590403;509,575518;180,882290;372,879934;334,399014;368,758451;294,343461;474,884385;416,275002;216,232245
08/09/2050 00:00;169,645896;470,999773;146,562030;344,807378;301,203184;347,476976;262,486353;439,416010;398,823694;188,162768
09/09/2050 00:00;162,902530;449,989769;129,067083;327,061456;284,343262;338,085107;251,194589;425,414267;393,261151;180,984005
10/09/2050 00:00;170,710804;446,956904;128,594585;319,903955;284,104114;339,879166;256,372077;427,795282;398,464507;192,940002
11/09/2050 00:00;192,609363;460,424610;146,064499;325,567744;302,166809;351,286975;278,656963;445,152944;415,440135;223,221640
12/09/2050 00:00;230,509987;491,298600;183,983254;346,261053;344,984823;374,872834;326,137698;478,527776;445,094090;273,309433
13/09/2050 00:00;273,968989;530,984164;222,368250;371,336945;392,846042;403,115006;376,054713;525,045060;481,501407;322,338487
14/09/2050 00:00;290,565127;552,498051;238,417540;381,192368;408,731789;417,210734;391,904677;547,970922;502,318069;342,798821
15/09/2050 00:00;302,648834;567,263734;251,059211;387,499839;420,682147;427,689816;403,752856;563,813109;519,371359;359,359899
16/09/2050 00:00;313,601274;579,111361;263,071928;392,991157;431,556340;435,737726;415,138927;577,496134;534,457210;374,974137
17/09/2050 00:00;322,641934;589,769441;273,761024;398,002024;441,238311;442,590652;425,789399;590,582342;547,307041;389,099256
18/09/2050 00:00;329,900374;600,631626;283,270440;402,908177;450,012926;448,571907;435,477933;603,240468;559,373781;401,399558
19/09/2050 00:00;335,999107;611,882885;292,288583;406,831867;457,901288;453,551531;444,151089;615,254907;570,628304;412,740109
20/09/2050 00:00;339,828985;618,997839;297,977335;406,936581;461,108682;455,602338;451,780575;623,616582;578,685741;420,831280
21/09/2050 00:00;342,363278;622,655774;301,654059;405,258079;462,146162;456,727587;459,252880;629,091042;584,558933;426,538138
22/09/2050 00:00;343,289147;626,029876;305,712536;403,496422;463,162540;458,474101;466,382535;633,665590;589,131285;432,830315
23/09/2050 00:00;343,586184;629,866403;310,478195;402,587876;464,555225;460,436155;473,493328;637,765186;592,962613;439,458189
24/09/2050 00:00;343,706263;633,530716;314,514769;401,928794;465,096824;462,344324;480,465804;641,133604;596,515651;445,500745
25/09/2050 00:00;344,701652;635,944889;317,381049;401,278952;464,709967;464,360264;486,730972;644,205175;599,712738;448,866328
26/09/2050 00:00;347,188544;638,888458;321,392589;403,216159;467,368729;468,731302;492,779233;650,710783;605,220271;454,039513
27/09/2050 00:00;350,253711;641,940458;324,768916;405,402831;469,802410;474,218081;497,673798;657,322631;610,430100;459,204090
28/09/2050 00:00;332,245069;624,409797;307,173838;393,410013;442,434050;461,447294;475,109132;640,083707;591,548516;437,474131
29/09/2050 00:00;294,287566;576,732268;268,034723;365,466808;382,738529;427,271414;422,186849;594,088246;539,330503;398,348154
30/09/2050 00:00;244,631872;521,321093;218,337935;334,939635;318,358525;379,132933;357,953940;532,256848;477,825404;354,251271
01/10/2050 00:00;200,815793;471,832136;170,987992;309,118427;253,159087;337,384600;299,366913;473,925105;431,726512;310,365275
02/10/2050 00:00;177,188733;435,182627;136,073198;291,012166;207,787819;311,199574;267,456364;436,716277;402,318486;284,068969
03/10/2050 00:00;165,828658;413,668740;114,544807;278,945433;189,113186;299,791765;253,775474;418,249349;387,840988;275,457036
04/10/2050 00:00;169,273020;406,990697;109,425556;276,170515;190,308925;302,736431;256,695866;417,661907;388,067502;282,566937
05/10/2050 00:00;187,215303;415,709785;122,908962;285,074274;212,212054;318,759347;278,138271;433,485346;404,169431;302,192331
06/10/2050 00:00;224,376494;446,114973;157,936405;306,876318;263,171644;349,588007;323,959192;467,791335;440,910048;335,779299
07/10/2050 00:00;266,268154;496,311917;198,070582;332,737564;314,820543;381,976168;368,890478;513,455579;490,814380;366,684991
08/10/2050 00:00;278,610978;529,395976;216,300873;344,471677;334,789388;393,891132;382,989465;533,547346;515,209968;379,764283
09/10/2050 00:00;287,174484;550,472952;231,051576;351,601460;349,767780;403,054781;394,114619;546,996019;533,703241;389,357485
10/10/2050 00:00;295,693750;565,385335;245,467462;357,807297;362,242153;411,663731;404,425583;559,413543;551,539622;397,267896
11/10/2050 00:00;303,682143;576,199683;259,166778;364,382712;373,200751;419,984236;414,151841;571,531097;568,029862;404,937294
12/10/2050 00:00;310,852104;584,194838;272,061909;370,970446;382,995262;427,788077;422,887868;582,858105;582,620618;412,714286
13/10/2050 00:00;317,908306;590,563535;284,531478;377,296396;391,980890;435,525355;430,419902;592,300923;595,075667;419,858618
14/10/2050 00:00;323,703683;594,514870;295,042214;382,159431;399,971241;441,696792;436,531035;598,394071;602,718906;424,489523
15/10/2050 00:00;327,764238;597,576437;304,216813;387,188777;407,300419;447,212099;441,579635;604,071636;606,877061;428,276879
16/10/2050 00:00;330,993722;601,594744;313,291280;393,292980;414,175919;452,800308;446,197564;610,464755;609,161620;431,879172
17/10/2050 00:00;334,656122;606,483684;323,057284;399,723643;421,213196;458,727678;450,824924;617,595301;610,333022;436,053872
18/10/2050 00:00;338,053085;612,543035;332,873354;406,443810;427,969122;464,277851;454,939879;624,469623;610,125923;439,845533
19/10/2050 00:00;341,358409;618,331311;341,606746;413,570513;433,986504;468,785188;458,388394;631,228331;608,595334;442,479467
20/10/2050 00:00;345,709681;624,543741;351,134937;421,196146;440,281719;473,641193;462,201565;639,724368;608,734478;446,520749
21/10/2050 00:00;349,931394;629,639974;359,974719;428,162699;445,778603;477,784012;465,005644;647,892312;608,543559;450,381270
22/10/2050 00:00;340,565257;607,255454;350,114842;414,657689;418,652907;464,109856;439,878955;628,625463;580,313408;432,382718
23/10/2050 00:00;317,655509;543,983067;323,279452;379,707895;355,781644;429,455348;390,587514;575,868169;513,210170;394,582316
24/10/2050 00:00;283,142368;477,106961;288,580568;342,087897;290,325475;383,161642;330,001166;511,930729;438,104507;341,434511
25/10/2050 00:00;247,817117;424,425683;253,841005;308,139044;228,424870;344,611553;279,354839;452,227246;374,615790;290,167474
26/10/2050 00:00;227,874576;391,344813;230,525883;282,314755;182,318574;323,964021;250,845651;411,781238;328,012094;257,002280
27/10/2050 00:00;220,597176;375,399151;220,497032;266,666191;161,442375;318,350453;237,702315;393,114330;305,548349;245,054891
28/10/2050 00:00;225,972277;370,519779;223,701258;263,968269;164,611083;325,041725;241,009368;394,567311;302,160343;250,253899
29/10/2050 00:00;242,328257;376,961826;240,714319;273,626584;189,904484;341,353084;262,322886;414,202874;318,702357;270,262332
30/10/2050 00:00;269,753595;409,605785;273,726604;300,137672;250,510877;367,829724;306,496568;458,048547;364,862732;308,243494
31/10/2050 00:00;298,028965;476,485080;310,631523;343,024162;311,890982;399,073618;350,858864;514,571094;424,869601;348,819857
01/11/2050 00:00;310,308590;517,695049;327,835460;365,590001;333,755425;411,993381;364,272549;540,062328;452,627308;360,255092
02/11/2050 00:00;319,567288;540,838583;340,308159;380,407014;349,201562;422,057230;374,262868;557,666841;470,887595;366,951827
03/11/2050 00:00;328,013875;556,152797;349,798800;392,014854;362,477784;431,147977;383,124639;572,827844;485,271252;373,007294
04/11/2050 00:00;336,160266;566,294238;356,901917;400,780021;374,540682;439,718889;391,338831;586,613984;496,066275;379,407066
05/11/2050 00:00;342,233719;573,543136;362,196399;407,527906;385,664573;447,725593;398,962029;599,193992;503,754817;386,439499
06/11/2050 00:00;347,330743;580,224368;366,686696;411,627146;396,155426;456,023910;406,704684;610,614740;509,268822;392,774714
07/11/2050 00:00;350,241071;585,346114;371,083119;414,439022;406,241838;462,769066;413,378518;618,204616;512,207036;395,787384
08/11/2050 00:00;354,412225;589,587661;375,332473;418,023932;415,332973;468,645720;418,436550;623,104133;514,407460;397,913468
09/11/2050 00:00;358,829857;593,503915;380,060583;421,578044;423,903609;475,226051;421,668157;626,788144;516,426673;400,026641
10/11/2050 00:00;363,206408;597,732705;386,140476;425,547932;432,808349;482,849219;424,170452;629,737853;518,054340;402,363613
11/11/2050 00:00;368,376112;602,296353;392,070170;427,814679;441,269962;489,841613;426,889654;631,897015;519,649648;404,666153
12/11/2050 00:00;373,763852;606,624006;397,161259;429,095884;448,708164;495,721436;429,656011;633,306251;520,623659;405,854006
13/11/2050 00:00;379,887865;612,262392;401,504487;431,005372;455,583664;502,441235;433,327720;637,446467;524,280247;407,790723
14/11/2050 00:00;384,981729;617,007821;405,328280;432,736231;460,584667;508,508072;435,786005;642,495969;527,872116;408,965664
15/11/2050 00:00;371,671955;592,065616;395,418336;418,984836;435,664056;493,309282;412,844109;616,620398;499,667852;393,131931
16/11/2050 00:00;341,500607;525,406371;371,705815;387,404364;382,400909;452,204402;369,597785;554,442159;434,069316;362,424215
17/11/2050 00:00;297,122055;454,432230;338,978280;349,387070;315,991665;396,750216;311,450861;488,986118;367,820361;325,157485
18/11/2050 00:00;255,577991;404,098154;311,626585;311,600761;258,919736;354,298206;256,356359;432,069860;315,573224;291,264946
19/11/2050 00:00;228,019934;373,705722;293,499555;287,402618;225,857548;330,249568;228,749379;388,183566;276,276232;270,214990
20/11/2050 00:00;217,440370;358,554154;287,369596;275,877932;213,105341;321,748389;220,676649;365,898266;256,200595;262,644580
21/11/2050 00:00;223,175707;354,331743;294,144155;275,107977;218,141513;327,552140;227,869175;365,182711;254,372301;266,604090
22/11/2050 00:00;241,266509;360,630279;312,897010;283,907022;242,562728;346,297842;250,591020;384,865144;270,914316;281,650225
23/11/2050 00:00;272,973600;391,249139;341,925917;307,821822;290,652544;379,142442;295,726639;433,979047;314,605685;308,523242
24/11/2050 00:00;304,329936;459,713433;373,642744;336,448747;336,692020;416,193255;343,528020;494,582441;365,322232;337,066140
25/11/2050 00:00;316,593761;498,770738;390,759066;347,767084;354,434679;433,033958;358,705257;520,639245;387,902470;347,640612
26/11/2050 00:00;326,591891;519,761607;405,118628;352,134269;367,359213;447,078971;369,145109;537,290726;402,600011;354,574057
27/11/2050 00:00;335,932748;534,441183;418,279735;354,062236;378,746871;460,734108;378,943669;550,205077;414,291384;360,044205
28/11/2050 00:00;344,644772;544,289224;429,970151;355,460474;389,135734;473,606326;388,600767;561,072754;423,931184;364,864477
29/11/2050 00:00;352,566805;551,069320;440,515308;356,455256;398,522287;485,965050;397,566277;570,481201;431,386740;368,966012
30/11/2050 00:00;360,406679;557,150995;450,822651;356,821754;406,642762;498,488599;405,591854;579,117849;436,829555;372,886787
01/12/2050 00:00;367,124765;563,803525;458,307522;357,240610;413,307250;507,947032;414,375035;586,982697;438,085091;376,704271
02/12/2050 00:00;372,869582;570,111629;463,708394;357,018863;418,628289;515,646273;423,224232;593,810149;436,156484;381,309352
03/12/2050 00:00;378,348962;575,982822;468,959068;356,710881;423,386628;523,386720;431,391271;599,581454;432,681107;386,547094
04/12/2050 00:00;383,825182;582,587515;474,578980;357,333004;428,778005;531,472666;439,696627;604,680951;428,008441;391,685849
05/12/2050 00:00;388,770528;589,897006;479,779588;358,860595;434,190483;539,396957;448,558398;609,130512;422,717715;397,448656
06/12/2050 00:00;392,853203;596,517645;483,928810;361,450723;439,114115;545,774426;456,451944;613,002005;417,197238;402,923108
07/12/2050 00:00;397,984986;601,333235;489,830342;365,707034;444,139737;553,977652;463,534446;617,407820;414,634391;408,569713
08/12/2050 00:00;402,102421;604,110969;497,086787;370,563910;448,265037;561,664214;468,985425;620,560634;414,320507;412,395804
09/12/2050 00:00;386,321554;581,330997;485,049037;356,886431;436,328746;545,327496;447,788219;591,088542;393,898627;398,769928
10/12/2050 00:00;351,745214;522,379885;447,274221;323,575100;406,160950;500,796152;400,945633;521,367298;348,899947;370,459436
11/12/2050 00:00;305,666601;460,462879;404,589806;284,563024;365,815303;446,670077;334,898874;454,086438;298,837055;331,096749
12/12/2050 00:00;263,158748;415,480167;371,464872;252,206438;328,757939;402,721961;271,291539;398,388809;250,469784;289,074305
13/12/2050 00:00;233,843750;384,057646;351,350847;231,075795;304,980313;371,940846;236,743521;353,890076;213,166118;265,760542
14/12/2050 00:00;217,860646;367,116974;344,038078;219,418677;293,135462;357,838779;223,927117;333,563957;192,223255;258,745325
15/12/2050 00:00;216,024706;362,865861;348,634765;218,608684;293,740365;359,689893;227,806303;334,373252;187,644430;264,594208
16/12/2050 00:00;229,009003;369,706550;365,256685;230,906404;308,433889;376,324564;248,415658;355,427424;201,329129;282,166683
17/12/2050 00:00;259,234071;395,768140;395,465273;261,941748;340,504318;409,378365;288,474385;409,000262;241,917252;311,238949
18/12/2050 00:00;296,749179;448,111370;433,743878;300,180790;379,179447;447,722423;328,011276;467,641350;288,724810;344,055534
19/12/2050 00:00;311,642095;482,649673;450,221858;313,596484;397,059264;464,499731;340,073218;490,642205;311,317992;357,117611
