TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 17, 2050 8:00 AM;0,0988;0,1268;0,7995;0,7605;0,8271;0,027;0,8142;0,3203;0,292;0,7986
Mar 17, 2050 9:00 AM;0,0918;0,1061;0,8129;0,7848;0,8352;0,0209;0,817;0,3138;0,3086;0,8013
Mar 17, 2050 10:00 AM;0,0937;0,0937;0,8214;0,7911;0,8375;0,019;0,822;0,3076;0,326;0,8011
Mar 17, 2050 11:00 AM;0,1072;0,079;0,8266;0,7833;0,8316;0,0223;0,8258;0,3048;0,3248;0,7951
Mar 17, 2050 12:00 PM;0,1415;0,0611;0,8296;0,7574;0,8246;0,0323;0,8282;0,3065;0,2964;0,7758
Mar 17, 2050 1:00 PM;0,1907;0,0443;0,8315;0,7105;0,825;0,0554;0,8282;0,3143;0,2581;0,7452
Mar 17, 2050 2:00 PM;0,2547;0,0339;0,8309;0,6504;0,8303;0,0849;0,8271;0,3295;0,2359;0,7084
Mar 17, 2050 3:00 PM;0,3226;0,031;0,8272;0,5989;0,8343;0,1092;0,825;0,3486;0,2455;0,6767
Mar 17, 2050 4:00 PM;0,3833;0,0382;0,8212;0,5603;0,8338;0,1203;0,8226;0,3626;0,2702;0,6539
Mar 17, 2050 5:00 PM;0,4257;0,0554;0,8126;0,5263;0,8274;0,1164;0,8202;0,358;0,2877;0,641
Mar 17, 2050 6:00 PM;0,4423;0,0833;0,8022;0,4888;0,8162;0,0974;0,8198;0,3275;0,2795;0,6355
Mar 17, 2050 7:00 PM;0,4415;0,115;0,794;0,4542;0,8003;0,0684;0,8198;0,2781;0,2592;0,6324
Mar 17, 2050 8:00 PM;0,4328;0,1459;0,7901;0,4275;0,7765;0,0457;0,8179;0,2221;0,2461;0,6317
Mar 17, 2050 9:00 PM;0,4244;0,1642;0,7906;0,4171;0,7394;0,0274;0,812;0,1715;0,2551;0,6309
Mar 17, 2050 10:00 PM;0,4134;0,1765;0,7934;0,4121;0,6936;0,0185;0,8021;0,1349;0,2795;0,6302
Mar 17, 2050 11:00 PM;0,3966;0,1919;0,7941;0,3982;0,6574;0,0128;0,7888;0,1145;0,3059;0,6313
Mar 18, 2050 12:00 AM;0,3719;0,2181;0,7916;0,3666;0,6445;0,0108;0,7743;0,1103;0,326;0,632
Mar 18, 2050 1:00 AM;0,3441;0,2561;0,7844;0,3293;0,6558;0,0127;0,7535;0,116;0,337;0,6274
Mar 18, 2050 2:00 AM;0,3198;0,2922;0,774;0,301;0,6892;0,0153;0,7188;0,1221;0,3413;0,6101
Mar 18, 2050 3:00 AM;0,3036;0,3161;0,7598;0,2915;0,7398;0,0191;0,6615;0,1202;0,3391;0,5745
Mar 18, 2050 4:00 AM;0,2955;0,3252;0,7453;0,2965;0,7823;0,027;0,5846;0,1092;0,3258;0,5284
Mar 18, 2050 5:00 AM;0,2932;0,3222;0,7389;0,3129;0,807;0,0485;0,4992;0,091;0,2961;0,4911
Mar 18, 2050 6:00 AM;0,2952;0,3113;0,7447;0,3343;0,8187;0,0948;0,4221;0,0739;0,2506;0,4753
Mar 18, 2050 7:00 AM;0,2921;0,3009;0,7557;0,3602;0,825;0,1732;0,3622;0,0577;0,2078;0,4789
Mar 18, 2050 8:00 AM;0,274;0,3011;0,7611;0,3904;0,8285;0,2669;0,3066;0,0497;0,1791;0,4928
Mar 18, 2050 9:00 AM;0,2384;0,316;0,7577;0,4222;0,8304;0,355;0,2521;0,0496;0,1765;0,5075
Mar 18, 2050 10:00 AM;0,2017;0,3291;0,7438;0,4482;0,8319;0,4373;0,2215;0,0576;0,1888;0,5166
Mar 18, 2050 11:00 AM;0,1793;0,3167;0,7242;0,4596;0,8331;0,5168;0,2344;0,0777;0,2023;0,5123
Mar 18, 2050 12:00 PM;0,1776;0,2701;0,6961;0,4514;0,8336;0,591;0,2765;0,1159;0,2039;0,4929
Mar 18, 2050 1:00 PM;0,1913;0,2169;0,6614;0,4398;0,8333;0,6498;0,3329;0,1717;0,1978;0,47
Mar 18, 2050 2:00 PM;0,2194;0,1936;0,6114;0,4427;0,8295;0,6884;0,3878;0,2384;0,1978;0,457
Mar 18, 2050 3:00 PM;0,2504;0,2227;0,5474;0,4732;0,8182;0,7054;0,4225;0,3006;0,2122;0,4648
Mar 18, 2050 4:00 PM;0,2834;0,293;0,4802;0,5249;0,7961;0,7092;0,4402;0,3542;0,2373;0,4844
Mar 18, 2050 5:00 PM;0,3074;0,3796;0,4225;0,5768;0,7728;0,7058;0,4496;0,3962;0,2624;0,5034
Mar 18, 2050 6:00 PM;0,3187;0,4543;0,3864;0,6187;0,7695;0,6982;0,4576;0,4284;0,2783;0,5099
Mar 18, 2050 7:00 PM;0,3245;0,5092;0,3676;0,6453;0,7844;0,6832;0,4662;0,4504;0,2844;0,5035
Mar 18, 2050 8:00 PM;0,3362;0,5501;0,36;0,6599;0,8005;0,6526;0,4726;0,4688;0,2812;0,4863
Mar 18, 2050 9:00 PM;0,3599;0,5796;0,358;0,6604;0,8133;0,604;0,4772;0,4873;0,2718;0,4607
Mar 18, 2050 10:00 PM;0,395;0,6049;0,363;0,6524;0,8205;0,5463;0,4827;0,5048;0,2629;0,4288
Mar 18, 2050 11:00 PM;0,434;0,6314;0,3755;0,6396;0,8249;0,4965;0,4979;0,5184;0,2626;0,393
Mar 19, 2050 12:00 AM;0,4751;0,6618;0,3976;0,6259;0,826;0,4627;0,5287;0,5276;0,2771;0,3598
Mar 19, 2050 1:00 AM;0,5178;0,6904;0,4261;0,6128;0,8245;0,4465;0,5644;0,5333;0,2984;0,3372
Mar 19, 2050 2:00 AM;0,5638;0,7105;0,462;0,5987;0,8212;0,4412;0,5892;0,5366;0,3183;0,3334
Mar 19, 2050 3:00 AM;0,6135;0,723;0,499;0,5846;0,8163;0,4446;0,5943;0,5388;0,3277;0,3522
Mar 19, 2050 4:00 AM;0,6602;0,7271;0,54;0,5744;0,809;0,4569;0,5889;0,5426;0,329;0,3801
Mar 19, 2050 5:00 AM;0,6992;0,7246;0,5908;0,5716;0,8018;0,477;0,5863;0,551;0,3252;0,3989
Mar 19, 2050 6:00 AM;0,7269;0,7201;0,6506;0,5786;0,7984;0,506;0,5958;0,5659;0,3197;0,3961
Mar 19, 2050 7:00 AM;0,7443;0,7161;0,7044;0,5896;0,7949;0,5359;0,6065;0,5796;0,316;0,3757
Mar 19, 2050 8:00 AM;0,7521;0,716;0,7417;0,5977;0,7824;0,5575;0,6052;0,5925;0,319;0,3476
Mar 19, 2050 9:00 AM;0,75;0,7206;0,7605;0,5994;0,7524;0,5675;0,5824;0,6032;0,33;0,3201
Mar 19, 2050 10:00 AM;0,7344;0,723;0,767;0,6004;0,7005;0,5764;0,5458;0,612;0,3429;0,2926
Mar 19, 2050 11:00 AM;0,7004;0,7103;0,7643;0,6096;0,6404;0,5979;0,5119;0,6226;0,3533;0,2638
Mar 19, 2050 12:00 PM;0,6385;0,673;0,7551;0,6308;0,6029;0,6344;0,4926;0,6338;0,3544;0,2323
Mar 19, 2050 1:00 PM;0,5619;0,6186;0,7422;0,6513;0,5893;0,6686;0,4805;0,6355;0,3525;0,2044
Mar 19, 2050 2:00 PM;0,5003;0,5727;0,7283;0,6612;0,5764;0,6845;0,4641;0,6139;0,3548;0,1787
Mar 19, 2050 3:00 PM;0,4708;0,5658;0,7154;0,6532;0,5466;0,6697;0,4373;0,5522;0,3651;0,1599
Mar 19, 2050 4:00 PM;0,4631;0,5929;0,7049;0,6323;0,5052;0,6275;0,4051;0,4538;0,3727;0,1464
Mar 19, 2050 5:00 PM;0,4704;0,6357;0,6941;0,6121;0,4676;0,5675;0,3715;0,346;0,3637;0,1278
Mar 19, 2050 6:00 PM;0,4988;0,6802;0,6844;0,6039;0,4449;0,5012;0,3422;0,2571;0,3286;0,105
Mar 19, 2050 7:00 PM;0,5538;0,7169;0,6728;0,6054;0,4256;0,4348;0,3151;0,1875;0,2871;0,0911
Mar 19, 2050 8:00 PM;0,6231;0,7419;0,6548;0,6112;0,3939;0,3772;0,2905;0,132;0,2607;0,1021
Mar 19, 2050 9:00 PM;0,6815;0,756;0,6288;0,6163;0,3418;0,3394;0,2703;0,0905;0,2635;0,1411
Mar 19, 2050 10:00 PM;0,7184;0,7558;0,5889;0,6158;0,289;0,3175;0,2536;0,066;0,2809;0,194
Mar 19, 2050 11:00 PM;0,7343;0,7512;0,5353;0,6028;0,2601;0,3074;0,2444;0,05;0,293;0,2414
Mar 20, 2050 12:00 AM;0,7306;0,7407;0,4679;0,5741;0,2689;0,3027;0,2445;0,046;0,2863;0,2772
Mar 20, 2050 1:00 AM;0,7147;0,7284;0,3955;0,5399;0,2957;0,2992;0,2497;0,0537;0,2788;0,3055
Mar 20, 2050 2:00 AM;0,6946;0,7117;0,332;0,5159;0,3095;0,2935;0,2559;0,0579;0,2959;0,3369
Mar 20, 2050 3:00 AM;0,6838;0,6898;0,2867;0,5122;0,2854;0,2816;0,2595;0,0403;0,3561;0,3755
Mar 20, 2050 4:00 AM;0,6823;0,6721;0,2568;0,5228;0,2254;0,2641;0,2621;0,0188;0,4302;0,4291
Mar 20, 2050 5:00 AM;0,6859;0,6671;0,2318;0,5353;0,1443;0,2432;0,2667;0,0111;0,4857;0,5017
Mar 20, 2050 6:00 AM;0,6907;0,6843;0,2052;0,5392;0,0695;0,2246;0,2763;0,0146;0,5409;0,5866
Mar 20, 2050 7:00 AM;0,6936;0,7114;0,1829;0,5397;0,0264;0,2109;0,2869;0,0277;0,6005;0,6516
Mar 20, 2050 8:00 AM;0,6916;0,7341;0,1619;0,5428;0,0107;0,2085;0,2956;0,0533;0,6425;0,6772
Mar 20, 2050 9:00 AM;0,6811;0,7471;0,1441;0,5544;0,0086;0,2213;0,2986;0,0829;0,6564;0,6588
Mar 20, 2050 10:00 AM;0,6637;0,7475;0,1291;0,5722;0,0129;0,2463;0,2937;0,1112;0,6528;0,6102
Mar 20, 2050 11:00 AM;0,6396;0,7349;0,1117;0,5992;0,0279;0,2747;0,2781;0,1366;0,6448;0,5532
Mar 20, 2050 12:00 PM;0,6141;0,7079;0,0931;0,6337;0,0529;0,2994;0,2502;0,1559;0,6404;0,5139
Mar 20, 2050 1:00 PM;0,5834;0,6732;0,084;0,6661;0,0925;0,3155;0,2192;0,1678;0,6371;0,4782
Mar 20, 2050 2:00 PM;0,5474;0,6485;0,0864;0,695;0,1472;0,3175;0,1933;0,1774;0,63;0,4161
Mar 20, 2050 3:00 PM;0,504;0,6508;0,1058;0,7159;0,2173;0,3031;0,1793;0,1837;0,6135;0,3052
Mar 20, 2050 4:00 PM;0,4575;0,6722;0,1392;0,731;0,2958;0,276;0,173;0,1901;0,5905;0,2114
Mar 20, 2050 5:00 PM;0,4128;0,6968;0,1771;0,7361;0,3711;0,2412;0,1659;0,2017;0,5627;0,1976
Mar 20, 2050 6:00 PM;0,3727;0,7157;0,1998;0,7331;0,4301;0,201;0,1544;0,2219;0,5323;0,2832
Mar 20, 2050 7:00 PM;0,3319;0,7286;0,2109;0,723;0,4789;0,1657;0,14;0,2457;0,4943;0,4526
Mar 20, 2050 8:00 PM;0,2898;0,7388;0,2189;0,7067;0,5263;0,1362;0,1254;0,2651;0,448;0,6227
Mar 20, 2050 9:00 PM;0,2432;0,7466;0,2335;0,6887;0,5774;0,1191;0,114;0,2824;0,3901;0,722
Mar 20, 2050 10:00 PM;0,2008;0,752;0,2592;0,669;0,629;0,1114;0,1039;0,2997;0,3343;0,7685
Mar 20, 2050 11:00 PM;0,1705;0,7555;0,2987;0,6487;0,6707;0,1128;0,0996;0,3301;0,2903;0,7905
Mar 21, 2050 12:00 AM;0,1573;0,7577;0,3549;0,6289;0,7015;0,1231;0,1005;0,3776;0,2661;0,7994
Mar 21, 2050 1:00 AM;0,1516;0,7569;0,4154;0,6163;0,7195;0,1404;0,1049;0,4195;0,2515;0,8026
Mar 21, 2050 2:00 AM;0,1463;0,7527;0,4718;0,609;0,7251;0,1577;0,1088;0,431;0,2344;0,8024
Mar 21, 2050 3:00 AM;0,1356;0,7454;0,5136;0,6078;0,7176;0,1674;0,1093;0,3999;0,208;0,7983
Mar 21, 2050 4:00 AM;0,1207;0,7401;0,5471;0,6178;0,6977;0,1692;0,1067;0,3397;0,1785;0,7964
Mar 21, 2050 5:00 AM;0,1059;0,743;0,5721;0,6464;0,6657;0,166;0,1027;0,2671;0,1555;0,803
Mar 21, 2050 6:00 AM;0,0906;0,7562;0,593;0,6897;0,6186;0,1609;0,0974;0,2042;0,1424;0,8173
Mar 21, 2050 7:00 AM;0,0786;0,7712;0,612;0,7249;0,5696;0,1591;0,09;0,1503;0,1341;0,8281
Mar 21, 2050 8:00 AM;0,0724;0,7823;0,6309;0,7374;0,5354;0,1672;0,0816;0,1062;0,1242;0,8323
Mar 21, 2050 9:00 AM;0,0696;0,7855;0,653;0,7177;0,5285;0,1887;0,0719;0,0689;0,1098;0,8331
Mar 21, 2050 10:00 AM;0,0661;0,7838;0,6718;0,6771;0,5297;0,215;0,0618;0,0467;0,0937;0,8315
Mar 21, 2050 11:00 AM;0,0566;0,7801;0,6852;0,6376;0,5125;0,2309;0,053;0,0362;0,08;0,825
Mar 21, 2050 12:00 PM;0,0445;0,7727;0,6911;0,6257;0,4599;0,2241;0,0481;0,0353;0,0721;0,8055
Mar 21, 2050 1:00 PM;0,03;0,7595;0,6873;0,6399;0,3932;0,1983;0,0429;0,0383;0,0688;0,7694
Mar 21, 2050 2:00 PM;0,0204;0,7307;0,671;0,6638;0,3374;0,1657;0,035;0,034;0,0659;0,7243
Mar 21, 2050 3:00 PM;0,0137;0,6809;0,6431;0,6854;0,3098;0,1333;0,0247;0,0194;0,0602;0,6908
Mar 21, 2050 4:00 PM;0,0118;0,6151;0,6046;0,701;0,2984;0,114;0,0184;0,0082;0,0522;0,6785
Mar 21, 2050 5:00 PM;0,0137;0,5528;0,5664;0,7106;0,2971;0,1084;0,0157;0,0046;0,0466;0,6809
Mar 21, 2050 6:00 PM;0,0202;0,5134;0,5356;0,717;0,2942;0,1223;0,0189;0,0095;0,0416;0,6903
Mar 21, 2050 7:00 PM;0,0313;0,4999;0,5098;0,7193;0,2791;0,158;0,0295;0,0283;0,0377;0,7223
Mar 21, 2050 8:00 PM;0,044;0,5042;0,4905;0,7164;0,2469;0,213;0,0515;0,0717;0,0349;0,7826
Mar 21, 2050 9:00 PM;0,0617;0,5173;0,4738;0,7042;0,1947;0,2721;0,0894;0,1329;0,0313;0,8301
Mar 21, 2050 10:00 PM;0,0788;0,5316;0,4604;0,6814;0,144;0,33;0,1376;0,1902;0,0294;0,8362
Mar 21, 2050 11:00 PM;0,0983;0,5417;0,4506;0,6446;0,111;0,3818;0,1807;0,2185;0,0323;0,813
Mar 22, 2050 12:00 AM;0,1163;0,5425;0,4463;0,5927;0,1061;0,4312;0,2067;0,2021;0,0421;0,8123
Mar 22, 2050 1:00 AM;0,1332;0,5349;0,4406;0,5217;0,1398;0,482;0,2137;0,1661;0,0617;0,8292
Mar 22, 2050 2:00 AM;0,1557;0,5206;0,4254;0,4363;0,2115;0,5328;0,212;0,1352;0,0871;0,8359
Mar 22, 2050 3:00 AM;0,1808;0,5029;0,3966;0,3428;0,3134;0,5848;0,2098;0,1259;0,1056;0,8343
Mar 22, 2050 4:00 AM;0,2045;0,488;0,3577;0,2602;0,4342;0,6389;0,2033;0,1258;0,1152;0,8238
Mar 22, 2050 5:00 AM;0,2174;0,4847;0,3183;0,2039;0,5364;0,6898;0,1873;0,122;0,1216;0,8004
Mar 22, 2050 6:00 AM;0,2147;0,4986;0,2876;0,1764;0,5802;0,7337;0,1615;0,1089;0,1304;0,7761
Mar 22, 2050 7:00 AM;0,2065;0,5199;0,2599;0,1686;0,5846;0,7631;0,136;0,0939;0,1387;0,7631
Mar 22, 2050 8:00 AM;0,2058;0,5368;0,2301;0,1708;0,5818;0,7719;0,1155;0,0875;0,1412;0,7665
Mar 22, 2050 9:00 AM;0,2182;0,5395;0,1976;0,1781;0,5939;0,7545;0,1054;0,0953;0,1363;0,7825
Mar 22, 2050 10:00 AM;0,2373;0,5422;0,1751;0,1867;0,6166;0,7029;0,1009;0,1164;0,1298;0,7977
Mar 22, 2050 11:00 AM;0,2462;0,5577;0,1742;0,1953;0,6383;0,6281;0,0978;0,1455;0,1294;0,803
Mar 22, 2050 12:00 PM;0,2354;0,5996;0,2057;0,202;0,6564;0,5583;0,0917;0,1683;0,1409;0,793
Mar 22, 2050 1:00 PM;0,2218;0,6483;0,2489;0,2046;0,6645;0,5032;0,0812;0,1805;0,163;0,7815
Mar 22, 2050 2:00 PM;0,2234;0,6852;0,2842;0,1966;0,6529;0,4643;0,0662;0,187;0,1941;0,7858
Mar 22, 2050 3:00 PM;0,2584;0,6994;0,3025;0,1765;0,6128;0,4374;0,052;0,1938;0,2319;0,8134
Mar 22, 2050 4:00 PM;0,319;0,6998;0,311;0,1542;0,5536;0,4196;0,0494;0,203;0,2746;0,8306
Mar 22, 2050 5:00 PM;0,3791;0,6947;0,319;0,1392;0,4962;0,3998;0,067;0,2198;0,3215;0,8248
Mar 22, 2050 6:00 PM;0,4074;0,6917;0,344;0,1326;0,4696;0,3719;0,0967;0,2421;0,3624;0,8082
Mar 22, 2050 7:00 PM;0,4073;0,6927;0,398;0,133;0,4653;0,3328;0,1312;0,2658;0,3959;0,7895
Mar 22, 2050 8:00 PM;0,3878;0,6979;0,4816;0,1419;0,4713;0,2834;0,1634;0,2883;0,4193;0,7695
Mar 22, 2050 9:00 PM;0,361;0,7063;0,5781;0,1668;0,4744;0,234;0,1914;0,3045;0,4323;0,7514
Mar 22, 2050 10:00 PM;0,3333;0,714;0,6714;0,2055;0,472;0,1898;0,2125;0,3176;0,4352;0,7324
Mar 22, 2050 11:00 PM;0,3104;0,7191;0,7534;0,2448;0,4655;0,1582;0,2189;0,3309;0,4313;0,7221
Mar 23, 2050 12:00 AM;0,2966;0,7198;0,8078;0,265;0,4561;0,1397;0,2072;0,3454;0,4209;0,7216
Mar 23, 2050 1:00 AM;0,2889;0,7163;0,8308;0,2751;0,4494;0,1281;0,1906;0,3519;0,4096;0,7251
Mar 23, 2050 2:00 AM;0,2821;0,7097;0,8372;0,2936;0,4537;0,1221;0,1839;0,3397;0,4043;0,7243
Mar 23, 2050 3:00 AM;0,2724;0,7017;0,8377;0,3384;0,4726;0,1129;0,1985;0,3023;0,4082;0,7149
Mar 23, 2050 4:00 AM;0,2607;0,6932;0,8366;0,3922;0,4984;0,1006;0,2232;0,2576;0,4153;0,698
Mar 23, 2050 5:00 AM;0,2482;0,6914;0,834;0,431;0,5208;0,0833;0,2469;0,2253;0,4161;0,6832
Mar 23, 2050 6:00 AM;0,2359;0,6982;0,8301;0,438;0,5356;0,066;0,2538;0,2168;0,4065;0,677
Mar 23, 2050 7:00 AM;0,2205;0,7115;0,8242;0,4397;0,5587;0,0516;0,2484;0,2229;0,3932;0,6719
Mar 23, 2050 8:00 AM;0,2006;0,7274;0,8106;0,4667;0,6064;0,0411;0,2441;0,2294;0,3831;0,6585
Mar 23, 2050 9:00 AM;0,1758;0,7397;0,7764;0,5409;0,682;0,0334;0,2421;0,2262;0,3844;0,6244
Mar 23, 2050 10:00 AM;0,1566;0,7481;0,7013;0,6335;0,7427;0,0333;0,2387;0,2148;0,3941;0,5735
Mar 23, 2050 11:00 AM;0,1565;0,7523;0,5781;0,7027;0,7715;0,0511;0,2256;0,1994;0,4075;0,5203
Mar 23, 2050 12:00 PM;0,1829;0,7514;0,4292;0,7413;0,7749;0,0953;0,2003;0,1869;0,4229;0,4825
Mar 23, 2050 1:00 PM;0,2316;0,7499;0,2804;0,7572;0,7654;0,1819;0,1715;0,1737;0,4394;0,4576
Mar 23, 2050 2:00 PM;0,2842;0,7536;0,1434;0,7577;0,7534;0,3107;0,1473;0,1572;0,4565;0,4337
Mar 23, 2050 3:00 PM;0,3247;0,7632;0,047;0,7541;0,7519;0,4556;0,1333;0,1379;0,4769;0,4035
Mar 23, 2050 4:00 PM;0,3525;0,7745;0,0122;0,7507;0,7584;0,5731;0,1296;0,1219;0,4984;0,3729
Mar 23, 2050 5:00 PM;0,3755;0,7811;0,0069;0,7469;0,763;0,64;0,1334;0,113;0,5133;0,3501
Mar 23, 2050 6:00 PM;0,3997;0,7799;0,0128;0,7416;0,7603;0,6589;0,1443;0,1129;0,5193;0,3426
Mar 23, 2050 7:00 PM;0,427;0,7719;0,0428;0,7335;0,7509;0,6477;0,1579;0,1186;0,5179;0,3476
Mar 23, 2050 8:00 PM;0,4539;0,761;0,1068;0,72;0,7361;0,6211;0,17;0,1245;0,5146;0,359
Mar 23, 2050 9:00 PM;0,4831;0,7507;0,1647;0,6986;0,7211;0,5905;0,1778;0,1261;0,5129;0,3736
Mar 23, 2050 10:00 PM;0,5095;0,736;0,198;0,6681;0,7116;0,5585;0,1835;0,1258;0,5083;0,3891
Mar 23, 2050 11:00 PM;0,5274;0,7169;0,2248;0,6277;0,7125;0,5239;0,1914;0,127;0,4937;0,4039
Mar 24, 2050 12:00 AM;0,5337;0,6875;0,2607;0,5786;0,7267;0,482;0,203;0,1346;0,4686;0,4173
Mar 24, 2050 1:00 AM;0,5361;0,65;0,2967;0,5202;0,7454;0,4393;0,2159;0,1498;0,4376;0,4241
Mar 24, 2050 2:00 AM;0,5428;0,6164;0,3188;0,4571;0,7556;0,3985;0,2255;0,1669;0,4045;0,4206
Mar 24, 2050 3:00 AM;0,559;0,5979;0,3168;0,3887;0,7542;0,368;0,2286;0,1817;0,3756;0,4027
Mar 24, 2050 4:00 AM;0,5812;0,5954;0,3088;0,3116;0,7447;0,3437;0,2258;0,1887;0,3487;0,3787
Mar 24, 2050 5:00 AM;0,6048;0,6065;0,3184;0,2211;0,7324;0,322;0,2192;0,1893;0,3165;0,3602
Mar 24, 2050 6:00 AM;0,6231;0,6251;0,3624;0,1317;0,7248;0,2975;0,2093;0,1855;0,2752;0,3522
Mar 24, 2050 7:00 AM;0,6362;0,6458;0,4338;0,0709;0,7187;0,2774;0,1994;0,1817;0,2404;0,3497
Mar 24, 2050 8:00 AM;0,6417;0,6633;0,5248;0,0368;0,7121;0,2692;0,1912;0,1827;0,2205;0,3438
Mar 24, 2050 9:00 AM;0,6406;0,6717;0,6263;0,0215;0,7029;0,2805;0,1879;0,1904;0,2224;0,3267
Mar 24, 2050 10:00 AM;0,6402;0,6703;0,7086;0,0185;0,6956;0,3002;0,1887;0,2;0,2394;0,2942
Mar 24, 2050 11:00 AM;0,6513;0,6571;0,7543;0,0291;0,6973;0,3163;0,1927;0,2045;0,2618;0,2426
Mar 24, 2050 12:00 PM;0,6748;0,6279;0,7659;0,0401;0,7108;0,3143;0,1969;0,1977;0,28;0,178
Mar 24, 2050 1:00 PM;0,704;0,5883;0,7626;0,0504;0,7282;0,2903;0,1963;0,1915;0,2929;0,1114
Mar 24, 2050 2:00 PM;0,722;0,5423;0,759;0,0707;0,7385;0,2435;0,1848;0,1991;0,3028;0,0568
Mar 24, 2050 3:00 PM;0,7282;0,5019;0,7664;0,1168;0,7359;0,1838;0,1622;0,2312;0,3122;0,0218
Mar 24, 2050 4:00 PM;0,7262;0,4666;0,7788;0,1959;0,7198;0,1285;0,1346;0,2727;0,3184;0,0092
Mar 24, 2050 5:00 PM;0,7204;0,4405;0,7891;0,2941;0,6932;0,0846;0,1133;0,3015;0,3176;0,0086
Mar 24, 2050 6:00 PM;0,7147;0,4211;0,7938;0,3738;0,6563;0,0543;0,1003;0,3;0,3068;0,0204
Mar 24, 2050 7:00 PM;0,7108;0,4052;0,7933;0,4263;0,61;0,0378;0,0924;0,2731;0,2896;0,0538
Mar 24, 2050 8:00 PM;0,7107;0,3882;0,784;0,4635;0,5543;0,0335;0,0862;0,2342;0,2685;0,1118
Mar 24, 2050 9:00 PM;0,7141;0,3649;0,762;0,4924;0,4966;0,0413;0,081;0,1947;0,2469;0,17
Mar 24, 2050 10:00 PM;0,7175;0,3343;0,7275;0,5136;0,4429;0,0581;0,0754;0,1665;0,221;0,2122
Mar 24, 2050 11:00 PM;0,7172;0,2965;0,6819;0,5239;0,3943;0,0814;0,0712;0,157;0,1903;0,2413
Mar 25, 2050 12:00 AM;0,704;0,2546;0,6379;0,5229;0,3368;0,1025;0,0684;0,164;0,1552;0,2689
Mar 25, 2050 1:00 AM;0,7043;0,2134;0,5934;0,5181;0,3309;0,1244;0,0661;0,1855;0,1235;0,3023
Mar 25, 2050 2:00 AM;0,7172;0,18;0,5448;0,5183;0,3399;0,1482;0,0597;0,2239;0,1023;0,3465
Mar 25, 2050 3:00 AM;0,7355;0,159;0,479;0,5307;0,35;0,1642;0,0491;0,2751;0,0949;0,4079
Mar 25, 2050 4:00 AM;0,7486;0,1453;0,4025;0,5465;0,342;0,174;0,0367;0,3289;0,0927;0,4733
Mar 25, 2050 5:00 AM;0,7565;0,1361;0,3212;0,5538;0,3062;0,1781;0,0272;0,3699;0,0852;0,5302
Mar 25, 2050 6:00 AM;0,7593;0,1299;0,2436;0,5444;0,2615;0,1789;0,0223;0,3841;0,0686;0,5724
Mar 25, 2050 7:00 AM;0,7593;0,1285;0,179;0,5234;0,233;0,1719;0,0207;0,3817;0,0479;0,6077
Mar 25, 2050 8:00 AM;0,758;0,1324;0,1343;0,499;0,2358;0,1517;0,0217;0,3801;0,034;0,6483
Mar 25, 2050 9:00 AM;0,7566;0,1417;0,1033;0,4776;0,2645;0,1183;0,0226;0,393;0,0241;0,6941
Mar 25, 2050 10:00 AM;0,7566;0,147;0,0837;0,4669;0,3069;0,0854;0,0227;0,4146;0,0189;0,7327
Mar 25, 2050 11:00 AM;0,7588;0,1359;0,0636;0,4719;0,3536;0,0623;0,0219;0,4369;0,0207;0,7525
Mar 25, 2050 12:00 PM;0,7621;0,1028;0,0466;0,4946;0,3966;0,0536;0,02;0,4535;0,0298;0,7549
Mar 25, 2050 1:00 PM;0,7655;0,07;0,0362;0,5239;0,4323;0,0563;0,0182;0,468;0,0448;0,7474
Mar 25, 2050 2:00 PM;0,7674;0,0516;0,0315;0,5486;0,457;0,0615;0,0175;0,4819;0,0575;0,74
Mar 25, 2050 3:00 PM;0,7674;0,0514;0,0351;0,5608;0,4737;0,0634;0,019;0,4983;0,0601;0,7397
Mar 25, 2050 4:00 PM;0,7643;0,0624;0,0505;0,562;0,4819;0,0672;0,0252;0,5122;0,0557;0,7458
Mar 25, 2050 5:00 PM;0,7583;0,0706;0,0775;0,5583;0,4855;0,0843;0,0362;0,518;0,0491;0,7491
Mar 25, 2050 6:00 PM;0,7498;0,0657;0,1041;0,5567;0,482;0,1195;0,048;0,512;0,0442;0,7467
Mar 25, 2050 7:00 PM;0,7383;0,0535;0,1218;0,5543;0,4706;0,1728;0,0607;0,4958;0,0407;0,7424
Mar 25, 2050 8:00 PM;0,7242;0,038;0,13;0,5455;0,4503;0,2156;0,0707;0,4706;0,0377;0,7402
Mar 25, 2050 9:00 PM;0,7097;0,0277;0,1314;0,5274;0,4256;0,226;0,0759;0,4411;0,0325;0,7455
Mar 25, 2050 10:00 PM;0,6957;0,0218;0,1278;0,4993;0,3985;0,2113;0,0771;0,4125;0,0279;0,7549
Mar 25, 2050 11:00 PM;0,6837;0,0216;0,1181;0,4642;0,3718;0,1851;0,0778;0,39;0,028;0,7646
Mar 26, 2050 12:00 AM;0,675;0,0235;0,1029;0,4247;0,3477;0,1617;0,08;0,372;0,0354;0,7746
Mar 26, 2050 1:00 AM;0,6676;0,0258;0,0874;0,3871;0,3268;0,1435;0,085;0,378;0,052;0,7817
