TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 27, 2050 4:00 AM;12018,372883;17357,483791;5175,844634;14150,185754;11002,46472;5219,633114;17193,562232;12195,145745;12892,808792;15207,808612
Mar 27, 2050 5:00 AM;12081,989528;17387,91216;5227,912838;14204,97532;11068,016384;5271,955723;17225,486193;12258,276707;12953,611564;15255,837174
Mar 27, 2050 6:00 AM;13433,635071;18840,75689;6170,136089;15617,577819;12379,751194;6218,049013;18677,452069;13616,166734;14334,051116;16687,63568
Mar 27, 2050 7:00 AM;15237,02663;20841,759385;7442,461267;17516,664169;14128,067946;7495,493126;20674,199064;15428,501011;16179,866621;18625,144879
Mar 27, 2050 8:00 AM;15272,658735;21013,189744;7317,602424;17606,183858;14138,290398;7371,505427;20841,427888;15468,565929;16237,524023;18741,585233
Mar 27, 2050 9:00 AM;13828,540864;19353,128365;6437,692955;16056,50337;12755,006136;6486,469314;19185,899542;14014,564813;14746,503139;17149,943355
Mar 27, 2050 10:00 AM;12505,966863;18017,040068;5461,294645;14704,21796;11459,414473;5506,416824;17847,598693;12688,120774;13407,261762;15795,992749
Mar 27, 2050 11:00 AM;11312,923504;16913,994371;3930,879547;13580,457537;10218,542993;3976,87287;16745,41643;11502,578505;12248,455136;14688,799481
Mar 27, 2050 12:00 PM;10574,270431;16109,404172;3416,873713;12803,427869;9504,251116;3461,032237;15941,5509;10760,063103;11491,878081;13899,196044
Mar 27, 2050 1:00 PM;9979,294454;15430,998805;2995,725668;12169,489396;8930,714534;3038,58133;15265,095971;10161,540876;10879,887812;13248,960238
Mar 27, 2050 2:00 PM;9429,440656;14398,307628;4253,565185;11310,926811;8584,546553;4283,384523;14234,640473;9579,693734;10182,571681;12299,351535
Mar 27, 2050 3:00 PM;8541,89904;13397,24746;3641,63659;10370,052676;7726,909077;3668,90417;13236,201447;8687,249041;9271,647942;11336,336465
Mar 27, 2050 4:00 PM;8460,859514;13357,40611;3529,205041;10304,493304;7639,108548;3556,495749;13194,995562;8607,427576;9196,768098;11278,979723
Mar 27, 2050 5:00 PM;9301,76794;14382,950823;4088,032394;11220,189062;8443,444342;4117,643583;14214,981912;9454,626741;10068,590575;12231,18644
Mar 27, 2050 6:00 PM;11837,622054;17903,675701;3564,482521;14323,335274;10623,871678;3616,041915;17724,366499;12047,143765;12868,447595;15522,522896
Mar 27, 2050 7:00 PM;14365,088515;20981,928778;5187,023031;17083,366362;13033,494704;5245,52845;20787,07004;14594,63883;15493,674922;18391,115496
Mar 27, 2050 8:00 PM;14470,203995;20314,863702;6727,421594;16826,633269;13335,905041;6777,531651;20137,8904;14666,866695;15440,889759;17983,481748
Mar 27, 2050 9:00 PM;13015,724907;18442,15837;6001,465638;15188,982649;11976,935721;6046,333412;18276,270955;13196,290714;13908,331493;16263,650636
Mar 27, 2050 10:00 PM;11052,073677;16308,333388;3941,348694;13195,72023;10009,64573;3986,193341;16151,843535;11232,238604;11939,306923;14235,195538
Mar 27, 2050 11:00 PM;10519,74298;15847,390249;3329,127149;12687,874078;9467,246766;3374,858357;15688,263836;10701,734997;11416,342952;13741,634607
Mar 28, 2050 12:00 AM;11136,960113;16406,888306;3984,227484;13287,090137;10090,777766;4029,550103;16250,090083;11317,73407;12027,061196;14329,225133
Mar 28, 2050 1:00 AM;11726,840282;15122,660062;11277,214307;11013,566025;10567,231895;3815,934786;14781,071369;13843,273221;14750,966789;21027,235978
Mar 28, 2050 2:00 AM;12174,500402;15586,817954;11735,451503;11479,204091;11047,309367;4740,203219;15235,585002;14280,171242;15204,709498;21858,284287
Mar 28, 2050 3:00 AM;12147,849561;15636,82779;11698,346933;11435,916711;10993,452619;4485,597875;15277,985819;14301,595218;15246,439611;22037,323665
Mar 28, 2050 4:00 AM;11787,404068;15211,809707;11346,998343;11089,956879;10656,705329;4304,022157;14859,142837;13900,04406;14828,143985;21513,827757
Mar 28, 2050 5:00 AM;11851,429302;15259,668666;11411,90243;11155,254138;10722,465142;4350,431779;14909,407079;13956,059395;14878,616376;21500,436808
Mar 28, 2050 6:00 AM;13193,769793;16691,18964;12737,035899;12469,748856;12018,033677;5208,909562;16335,215506;15362,594723;16303,885157;22949,51172
Mar 28, 2050 7:00 AM;14988,303436;18632,252798;14507,86363;14226,183437;13749,274463;6376,342827;18264,005555;17255,004871;18231,572784;25042,030597
Mar 28, 2050 8:00 AM;15021,391492;18751,668918;14529,989148;14241,941123;13754,331725;6239,241712;18374,471248;17341,17875;18341,252135;25322,885901
Mar 28, 2050 9:00 AM;13589,569858;17159,155896;13124,286417;12852,057752;12392,124523;5463,47636;16795,272082;15801,65904;16763,247901;23570,783913
Mar 28, 2050 10:00 AM;12268,237045;15800,510363;11814,517463;11549,743632;11103,540559;4562,142914;15436,364436;14446,467247;15404,363382;22316,644831
Mar 28, 2050 11:00 AM;11072,749857;14694,990001;10599,471935;10322,663981;9855,283627;3052,596728;14326,997162;13320,671584;14294,602938;21145,117959
Mar 28, 2050 12:00 PM;10339,269683;13905,085903;9876,499454;9606,144134;9150,150327;2577,268148;13540,878301;12547,033982;13508,838702;20337,251334
Mar 28, 2050 1:00 PM;9750,815723;13256,253179;9297,342837;9032,569006;8586,219458;2186,093627;12897,303279;11918,815764;12865,733943;19617,632372
Mar 28, 2050 2:00 PM;9213,913447;12288,096046;8846,144177;8634,170927;8281,218815;3633,241229;11954,278266;11065,102291;11925,106504;18674,584232
Mar 28, 2050 3:00 PM;8336,000671;11327,324364;7981,252307;7777,150191;7437,912816;3081,760781;11000,653049;10132,39995;10972,121154;17619,389785
Mar 28, 2050 4:00 PM;8251,57679;11267,893836;7893,945169;7688,193276;7346,265377;2969,25214;10938,470323;10062,924284;10909,699441;17613,391997
Mar 28, 2050 5:00 PM;9088,237425;12225,543276;8714,586005;8499,413421;8141,442594;3480,212824;11883,862072;10974,773132;11854,011897;18785,581862
Mar 28, 2050 6:00 PM;11564,529954;15520,287217;11040,008717;10732,571955;10212,437275;2580,745015;15123,377021;14032,473376;15088,384783;22353,217463
Mar 28, 2050 7:00 PM;14071,890718;18397,028482;13496,141584;13158,392093;12586,459033;4059,539045;17964,270323;16773,516608;17926,101878;25817,79595
Mar 28, 2050 8:00 PM;14199,578852;17976,258191;13707,721663;13420,0591;12934,261373;5709,216078;17591,181678;16539,74163;17557,291861;24762,532119
Mar 28, 2050 9:00 PM;12777,378349;16266,233231;12326,935194;12063,888233;11620,267755;5102,306198;15908,054254;14932,750656;15876,562011;22638,70602
Mar 28, 2050 10:00 PM;10819,90222;14237,454346;10369,135277;10105,093824;9658,613218;3077,644047;13892,889886;12947,744833;13862,530901;20211,498219
Mar 28, 2050 11:00 PM;10290,501034;13748,249135;9835,540265;9569,124366;9118,69663;2457,374055;13398,850982;12441,317181;13368,075698;19826,360032
Mar 29, 2050 12:00 AM;10902,660906;14330,242752;10450,259604;10185,223659;9736,962219;3108,257437;13984,830276;13037,17972;13954,394199;20315,110398
Mar 29, 2050 1:00 AM;13076,689573;11928,159363;10133,140037;8441,648089;12352,198372;3632,354666;11741,580348;17675,829127;17180,071063;18303,58479
Mar 29, 2050 2:00 AM;13506,510512;12367,462666;10622,22961;9010,142829;12785,766002;4553,631914;12184,175497;18260,389922;17735,321328;18928,619092
Mar 29, 2050 3:00 AM;13511,151474;12346,200584;10559,198868;8905,220079;12774,12505;4295,549703;12158,665624;18366,415092;17830,545855;19048,281908
Mar 29, 2050 4:00 AM;13124,078268;11981,684612;10231,571607;8614,103777;12401,175171;4119,316488;11797,888634;17897,099719;17369,571879;18568,559061
Mar 29, 2050 5:00 AM;13183,878839;12045,324384;10297,63979;8678,984737;12463,62772;4164,562015;11861,975541;17922,43228;17399,86919;18587,269386
Mar 29, 2050 6:00 AM;14570,647677;13394,880724;11573,18743;9867,980745;13827,885579;5003,435202;13204,724622;19378,368415;18853,538809;20044,685695
Mar 29, 2050 7:00 AM;16412,916931;15182,275611;13261,348986;11446,123744;15636,303562;6130,657074;14982,575471;21380,650645;20842,41467;22062,926049
Mar 29, 2050 8:00 AM;16482,662421;15223,496915;13259,48335;11405,472924;15687,970885;5994,720054;15019,232905;21571,300137;21019,596122;22270,7286
Mar 29, 2050 9:00 AM;14987,301235;13788,414272;11933,131822;10198,182891;14229,775943;5247,471178;13594,627119;19903,506392;19365,933412;20586,236642
Mar 29, 2050 10:00 AM;13646,0092;12468,338065;10665,578663;9000,444605;12900,687635;4370,884392;12278,945178;18575,36632;18029,99159;19269,683557
Mar 29, 2050 11:00 AM;12505,512018;11288,94006;9407,677473;7659,353011;11736,947095;2889,723625;11092,238814;17467,170851;16926,545013;18153,277748
Mar 29, 2050 12:00 PM;11742,636514;10549,199984;8712,620149;7014,482836;10988,125535;2422,366399;10356,677146;16657,916562;16119,25658;17342,342845
Mar 29, 2050 1:00 PM;11124,92599;9953,738325;8155,635304;6497,35476;10384,222259;2035,717201;9765,023851;15970,907684;15438,422803;16647,856005
Mar 29, 2050 2:00 PM;10361,117668;9369,609248;7928,559655;6671,336877;9728,74417;3489,163252;9214,005958;14929,643833;14397,968421;15613,31461
Mar 29, 2050 3:00 PM;9434,77545;8474,127115;7087,859378;5890,14422;8821,497738;2941,090288;8323,843201;13909,349112;13385,89175;14583,121226
Mar 29, 2050 4:00 PM;9356,757946;8388,277024;6991,170096;5785,028739;8738,45381;2827,525481;8236,782759;13868,813931;13340,931466;14548,298591
Mar 29, 2050 5:00 PM;10239,165208;9229,416728;7767,128179;6497,370178;9594,842389;3321,91901;9071,207715;14918,203321;14372,173306;15620,700061
Mar 29, 2050 6:00 PM;13129,320551;11790,981155;9701,306987;7743,360594;12285,181953;2392,007414;11573,534346;18465,918247;17892,335409;19191,781692
Mar 29, 2050 7:00 PM;15807,055508;14340,311019;12042,171306;9877,887118;14882,355357;3851,836715;14101,648383;21624,69433;21001,37148;22412,964069
Mar 29, 2050 8:00 PM;15670,023776;14401,391324;12440,546257;10612,300109;14868,355379;5475,680086;14196,410354;20873,613963;20304,587286;21596,293492
Mar 29, 2050 9:00 PM;14127,058036;12960,480496;11168,552576;9508,599127;13389,175886;4893,023474;12772,552365;18972,422991;18438,71234;19651,275494
Mar 29, 2050 10:00 PM;12180,043345;11026,617768;9231,043377;7550,89943;11452,136951;2917,176227;10839,522234;16818,954866;16317,692405;17454,00347
Mar 29, 2050 11:00 PM;11658,320562;10493,307998;8682,330547;6988,703139;10922,897659;2293,830249;10304,493304;16363,708855;15853,935393;17009,89731
Mar 30, 2050 12:00 AM;12268,630216;11111,427111;9308,829604;7620,444479;11538,395632;2946,432791;10923,676293;16918,519694;16416,332124;17554,670719
Mar 30, 2050 1:00 AM;14155,135086;10415,591154;6291,57203;8509,25812;16292,938036;4131,797747;10879,00125;17564,353524;16509,845199;20593,498745
Mar 30, 2050 2:00 AM;14593,983545;10888,483614;6984,910194;9064,994068;16803,513259;4992,596011;11337,585361;18144,150008;17030,974371;21394,442474
Mar 30, 2050 3:00 AM;14617,743421;10828,11256;6818,035995;8958,367576;16874,091347;4753,802318;11287,968696;18242,342592;17106,270513;21557,940025
Mar 30, 2050 4:00 AM;14209,608572;10494,009538;6575,626668;8665,323964;16427,633869;4564,471105;10944,221416;17774,237569;16656,066345;21040,657764
Mar 30, 2050 5:00 AM;14264,17457;10560,177941;6634,895302;8730,536421;16466,380507;4613,124115;11009,988938;17800,919247;16692,877963;21032,979362
Mar 30, 2050 6:00 AM;15676,252841;11846,032834;7685,795703;9920,257098;17911,801239;5494,082041;12316,096003;19255,082257;18140,318516;22484,536649
Mar 30, 2050 7:00 AM;17567,776426;13554,192158;9098,683444;11506,402288;19878,836825;6688,181565;14050,813657;21258,944881;20114,022595;24559,000487
Mar 30, 2050 8:00 AM;17655,900743;13550,260446;9003,613103;11458,743769;20022,922511;6552,414148;14057,852193;21437,236462;20263,89792;24820,729168
Mar 30, 2050 9:00 AM;16115,972444;12210,687572;7978,392179;10251,068274;18401,869885;5747,353686;12689,300288;19777,336978;18635,775921;23088,154683
Mar 30, 2050 10:00 AM;14765,614344;10935,348081;6901,411421;9052,559064;17056,229839;4829,306609;11399,043419;18448,094485;17292,286753;21826,792044
Mar 30, 2050 11:00 AM;13656,848391;9704,976585;5486,010467;7733,46964;15961,194042;3369,546691;10188,86242;17344,185353;16196,549415;20665,680355
Mar 30, 2050 12:00 PM;12879,356169;9005,270589;4918,425418;7089,76356;15161,476083;2886,269886;9477,022082;16537,706391;15395,3667;19856,734436
Mar 30, 2050 1:00 PM;12247,846106;8447,599622;4462,963548;6576,944948;14497,286554;2492,034796;8909,113245;15856,849486;14728,209114;19141,995423
Mar 30, 2050 2:00 PM;11345,664644;8133,687099;5163,980114;6701,279563;13467,378412;3771,39851;8500,122671;14812,424846;13692,904504;18192,957204
Mar 30, 2050 3:00 PM;10390,366523;7282,008865;4471,913975;5916,509819;12467,752163;3192,758411;7633,688953;13790,588278;12689,300288;17126,98524
Mar 30, 2050 4:00 PM;10321,469049;7188,441826;4361,479119;5813,514379;12416,131095;3080,797126;7542,758473;13750,107061;12639,537147;17114,904861
Mar 30, 2050 5:00 PM;11235,931329;7966,350347;4976,260133;6519,156489;13408,957795;3592,150982;8337,789215;14789,790519;13640,342909;18266,765463
Mar 30, 2050 6:00 PM;14406,556514;10056,949623;5324,378551;7851,505806;16885,362255;2951,883223;10595,432293;18356,277442;17136,459895;21853,79751
Mar 30, 2050 7:00 PM;17177,133842;12404,474725;7147,783296;9965,988307;19880,640787;4458,923907;12997,685286;21480,508424;20153,964165;25275,319894
Mar 30, 2050 8:00 PM;16873,628793;12741,291399;8292,798093;10674,583055;19293,551362;5986,571388;13247,125439;20749,618554;19541,164426;24254,362179
Mar 30, 2050 9:00 PM;15235,160994;11438,877059;7413,073646;9561,708078;17487,430732;5346,357593;11900,30588;18850,871412;17718,900648;22149,940236
Mar 30, 2050 10:00 PM;13268,780693;9518,767614;5450,555674;7624,992931;15423,898595;3388,226179;9981,445332;16708,334988;15642,902671;19774,268701
Mar 30, 2050 11:00 PM;12763,933435;8977,733186;4877,003674;7069,819757;14949,348649;2786,651093;9444,041955;16254,761882;15171,791045;19376,934497
Mar 31, 2050 12:00 AM;13366,888475;9604,024094;5512,383775;7701,059997;15527,125312;3429,848363;10068,629121;16814,020953;15746,576524;19884,587918
Mar 31, 2050 1:00 AM;10652,303353;9912,725171;5715,930826;8475,568743;16255,232146;3821,431474;13151,546288;14524,315147;13615,881492;17569,611225
Mar 31, 2050 2:00 AM;11093,187051;10378,270726;6417,918756;9005,016184;16746,410922;4671,560151;13558,794574;14951,861861;14026,745412;18133,010157
Mar 31, 2050 3:00 AM;11048,234475;10316,149674;6245,362848;8908,126462;16824,991201;4433,483416;13569,710857;14992,82105;14047,8456;18239,991274
Mar 31, 2050 4:00 AM;10709,71406;9993,232759;6017,508566;8616,470514;16379,597598;4253,187432;13180,972455;14578,287533;13650,241573;17772,217749
Mar 31, 2050 5:00 AM;10775,69744;10059,532219;6074,418172;8681,621297;16418,629477;4299,882296;13240,649678;14630,533049;13707,737081;17798,799206
Mar 31, 2050 6:00 AM;12074,064429;11323,878334;7084,775682;9870,96422;17866,563422;5152,986739;14630,031949;16052,926283;15109,654575;19256,015075
Mar 31, 2050 7:00 AM;13800,178572;13006,134613;8450,15909;11459,029011;19837,523011;6314,68433;16483,602948;17963,553364;16983,516292;21265,490025
Mar 31, 2050 8:00 AM;13801,103681;12989,783316;8343,378414;11410,113887;19979,396145;6173,77485;16545,292282;18060,119298;17056,885125;21442,625221
Mar 31, 2050 9:00 AM;12441,579295;11677,886611;7365,453674;10199,555136;18354,573701;5398,08659;15046,708634;16499,738386;15536,253052;19777,336978
Mar 31, 2050 10:00 AM;11156,564709;10418,67485;6325,415591;9001,176983;17005,896215;4506,767447;13703,566382;15145,425446;14187,644949;18445,326868
Mar 31, 2050 11:00 AM;9956,652418;9187,247188;4921,84832;7705,577611;15921,58397;3083,618708;12588,625329;14054,645149;13082,926347;17350,838427
Mar 31, 2050 12:00 PM;9251,734976;8502,535663;4377,838126;7064,31536;15122,752573;2616,107297;11827,946958;13272,951392;12314,346006;16544,875983
Mar 31, 2050 1:00 PM;8694,634493;7962,225903;3944,979746;6558,512157;14464,27559;2238,693768;11219,672543;12640,701242;11697,614555;15868,999247
Mar 31, 2050 2:00 PM;8278,366397;7701,036869;4730,173498;6629,706984;13400,971023;3520,40109;10386,296044;11666,561739;10809,086157;14793,460117
Mar 31, 2050 3:00 PM;7415,733334;6862,942315;4064,210844;5843,71147;12397,420771;2960,371096;9451,257804;10698,504825;9862,353;13766,820693
Mar 31, 2050 4:00 PM;7328,58809;6771,842232;3958,509462;5745,966023;12350,147714;2855,070593;9379,816281;10637,170116;9794,22645;13731,049821
Mar 31, 2050 5:00 PM;8104,577011;7520,008507;4534,906171;6438,625773;13333,129715;3336,065464;10248,131054;11556,072918;10679,624898;14762,877564
Mar 31, 2050 6:00 PM;10352,930456;9495,501129;4708,117364;7836,935343;16856,090273;2653,597328;13257,640842;14851,202321;13797,033202;18375,735563
Mar 31, 2050 7:00 PM;12725,317855;11779,062671;6443,413211;9942,13592;19847,174979;4100,929952;15917,166576;17660,49545;16507,817669;21500,436808
Mar 31, 2050 8:00 PM;12971,843915;12164,817597;7638,376171;10605,832057;19231,584495;5611,771291;15729,107387;17267,709697;16247,499779;20737,854255
Mar 31, 2050 9:00 PM;11656,00779;10921,008896;6832,729806;9506,671817;17435,848211;5019,154341;14183,859713;15607,093254;14662,341371;18846,014591
Mar 31, 2050 10:00 PM;9764,360857;9027,46549;4905,913322;7602,49737;15392,097982;3111,641793;12267,142333;13647,489374;12733,690089;16719,47484
Mar 31, 2050 11:00 PM;9224,490524;8482,306619;4329,277626;7047,586311;14914,803547;2509,789175;11749,050601;13145,494535;12220,663328;16263,71231
Apr 1, 2050 12:00 AM;9847,674608;9107,533651;4959,985928;7675,318846;15492,37977;3146,379626;12359,491313;13743,746939;12827,434441;16822,254421
Apr 1, 2050 1:00 AM;6567,292981;7358,553904;7091,829636;14311,416789;11140,884116;5723,162092;11182,228767;10799,634629;12107,129358;10464,521697
Apr 1, 2050 2:00 AM;7186,113635;7928,289831;7677,577653;14721,401855;11552,534377;6399,347198;11592,977048;11219,510649;12503,222374;10893,779862
Apr 1, 2050 3:00 AM;7050,670006;7814,285597;7556,480919;14767,672711;11529,306439;6239,442152;11570,674218;11188,612017;12501,449249;10855,264501
Apr 1, 2050 4:00 AM;6803,157163;7548,36309;7296,718094;14357,271346;11180,97987;6012,081261;11221,491924;10847,347112;12133,487247;10521,022714
Apr 1, 2050 5:00 AM;6863,451125;7611,131718;7358,723508;14410,935362;11246,439023;6069,037122;11286,889402;10913,245692;12196,911161;10587,198825
Apr 1, 2050 6:00 AM;7930,895554;8730,659769;8461,144756;15827,484992;12563,354442;7076,203008;12605,508564;12215,721705;13550,938859;11874,849971
Apr 1, 2050 7:00 AM;9367,296476;10231,324912;9940,740547;17725,592268;14312,087493;8437,58532;14356,500422;13945,428353;15350,375578;13585,275812
Apr 1, 2050 8:00 AM;9286,05651;10166,528754;9870,332063;17824,355335;14332,578652;8339,523794;14377,978363;13957,840229;15394,110094;13589,824263
Apr 1, 2050 9:00 AM;8224,077932;9037,572303;8763,439455;16267,55922;12937,923262;7354,5451;12980,863726;12583,868728;13944,271967;12236,767929
Apr 1, 2050 10:00 AM;7133,891247;7901,145599;7642,068896;14917,170283;11641,784243;6319,225072;11683,522066;11298,075509;12623,355453;10961,937248
Apr 1, 2050 11:00 AM;5780,495706;6577,253318;6307,823107;13830,00562;10473,348777;4939,780011;10516,613029;10116,750194;11488,03117;9767,475389
Apr 1, 2050 12:00 PM;5203,366619;5971,777357;5711,736999;13048,612522;9753,776071;4394,459246;9796,014994;9405,873511;10745,831847;9065,464331
Apr 1, 2050 1:00 PM;4740,573263;5487,760464;5234,797188;12412,106872;9178,620549;3955,132815;9219,957491;8838,20366;10150,339351;8505,30328
Apr 1, 2050 2:00 PM;5248,072499;5791,219259;5606,421079;11431,029053;8632,313001;4684,688985;8665,994668;8356,723107;9437,30408;8090,245535
Apr 1, 2050 3:00 PM;4558,380805;5066,512199;4893,239332;10481,651627;7769,001525;4035,385998;7801,395749;7504,243112;8545,005863;7248,689532
Apr 1, 2050 4:00 PM;4454,676116;4964,904423;4790,852923;10418,058111;7684,307819;3930,208843;7716,94103;7417,629807;8466,124925;7160,264555
Apr 1, 2050 5:00 PM;5068,069466;5612,025696;5426,764961;11331,641538;8479,739442;4505,796083;8513,929919;8200,210127;9297,689753;7930,155467
Apr 1, 2050 6:00 PM;5655,513516;6551,18067;6248,330906;14587,052938;10907,032045;4710,846435;10955,006642;10511,208852;12028,857449;10122,794238
Apr 1, 2050 7:00 PM;7520,810268;8523,682107;8185,092308;17390,726032;13352,464488;6457,41319;13405,311325;12916,175497;14586,783115;12487,64971
Apr 1, 2050 8:00 PM;8516,527933;9368,614756;9081,137215;17008,424845;13482,419138;7609,674672;13527,857396;13107,811772;14547,782072;12740,705497
Apr 1, 2050 9:00 PM;7627,675746;8394,960935;8135,884232;15371,460348;12127,404657;6813,048117;12168,918912;11785,407375;13102,623454;11450,710742
Apr 1, 2050 10:00 PM;5735,928593;6508,332717;6247,367251;13433,773837;10254,753291;4918,749206;10296,043977;9914,135962;11221,12959;9580,03294
Apr 1, 2050 11:00 PM;5166,439362;5944,340174;5681,586164;12924,678788;9715,175909;4342,460426;9756,774965;9372,091623;10689,207483;9035,67583
Apr 2, 2050 12:00 AM;5793,185115;6571,04738;6308,308789;13526,330966;10336,841273;4969,3912;10378,293853;9994,828572;11306,864042;9659,299341
Apr 2, 2050 1:00 AM;5174,410715;6437,816303;8306,01173;12905,451945;6984,887066;8785,511008;9371,41321;8862,495474;9210,806624;6772,559192
Apr 2, 2050 2:00 AM;5864,572672;7041,519139;8803,118911;13284,260846;7554,569028;9259,922188;9820,946675;9333,460624;9666,838977;7355,184967
Apr 2, 2050 3:00 AM;5694,468303;6908,696652;8718,934016;13304,39738;7436,625373;9187,378245;9762,29478;9262,759189;9604,409556;7231,536474
Apr 2, 2050 4:00 AM;5480,922369;6664,521909;8431,680043;12920,592891;7179,583909;8889,439266;9451,489081;8963,116468;9297,11156;6979,46747
Apr 2, 2050 5:00 AM;5535,388146;6724,430409;8496,676641;12981,480465;7241,350336;8955,168242;9517,773122;9028,945664;9363,279962;7040,547775
Apr 2, 2050 6:00 AM;6495,450578;7778,337414;9669,367608;14358,967379;8332,331073;10154,934057;10748,830741;10232,928433;10585,957638;8117,374348
Apr 2, 2050 7:00 AM;7809,706309;9209,442088;11246,223164;16202,924956;9809,012772;11765,139784;12397,844779;11848,353315;12224,541075;9576,679421
Apr 2, 2050 8:00 AM;7697,004937;9121,240679;11197,284912;16261,237644;9731,974342;11726,740062;12372,550764;11811,665044;12195,631427;9495,277561
Apr 2, 2050 9:00 AM;6764,67264;8070,11671;9993,718441;14769,815879;8633,662118;10487,71109;11092,015246;10567,070001;10926,274306;8415,004958
Apr 2, 2050 10:00 AM;5771,892195;6991,100713;8810,620001;13435,246302;7521,473263;9281,932067;9860,672386;9357,798693;9701,707867;7315,413
Apr 2, 2050 11:00 AM;4402,823771;5653,493695;7541,67147;12328,793121;6202,206526;8032,264344;8634,625773;8111,237794;8469,200911;5988,791649
Apr 2, 2050 12:00 PM;3881,37852;5083,063937;6905,643793;11571,090517;5611,709617;7380,771933;7965,032067;7457,316972;7804,479445;5405,99627
Apr 2, 2050 1:00 PM;3457,871448;4623,51617;6396,471652;10958,406417;5137,198216;6859,527122;7429,424943;6934,16027;7272,773196;4937,251381
Apr 2, 2050 2:00 PM;4272,66868;5109,08262;6415,020082;10095,141196;5482,394833;6765,289379;7202,518897;6822,152729;7081,622603;5336,65937
Apr 2, 2050 3:00 PM;3654,850227;4428,025275;5653,293255;9180,887065;4776,321006;5984,836809;6400,148959;6038,75523;6285,157943;4640,13729
Apr 2, 2050 4:00 PM;3552,710513;4327,327188;5557,906834;9109,607437;4676,84098;5891,300606;6309,10284;5945,535106;6193,410283;4540,148454
Apr 2, 2050 5:00 PM;4087,508166;4920,614842;6230,167937;9959,235013;5293,988729;6582,865644;7023,880399;6640,176131;6901,866266;5148,129918
Apr 2, 2050 6:00 PM;4112,555485;5516,099629;7636,75723;12953,04108;6132,684604;8186,649575;8860,730058;8275,105389;8675,746856;5892,857872
Apr 2, 2050 7:00 PM;5782,068391;7367,959177;9739,652744;15611,618577;8060,040734;10351,203586;11099,308187;10449,465553;10894,165324;7791,134751
Apr 2, 2050 8:00 PM;6988,865033;8348,034794;10367,084619;15417,430543;8937,930382;10887,666435;11525,328471;10971,357939;11350,359571;8708,865749
Apr 2, 2050 9:00 PM;6255,099618;7474,631924;9294,652312;13899,157498;8005,305134;9765,663718;10343,633113;9841,453252;10184,922999;7799,136942
Apr 2, 2050 10:00 PM;4396,671798;5613,991552;7442,391884;12021,063408;6146,50727;7915,546458;8495,37378;7991,636652;8336,262785;5939,498771
Apr 2, 2050 11:00 PM;3819,118702;5046,159807;6885,592061;11495,53226;5582,160102;7361,390905;7944,486943;7437,905107;7784,473968;5373,841032
Apr 3, 2050 12:00 AM;4446,203662;5674,046527;7514,743097;12113,566573;6210,509377;7990,580486;8573,468376;8067,086979;8413,540202;6002,012994
Apr 3, 2050 1:00 AM;7447,387471;6704,702465;10643,337508;11842,825791;9385,30526;12487,603455;10266,664066;11012,571533;7993,864622;5995,722255
Apr 3, 2050 2:00 AM;7963,536474;7263,691712;11029,423931;12207,395727;9811,071139;12848,041238;10662,895848;11390,224049;8481,258162;6599,355708
Apr 3, 2050 3:00 AM;7868,520097;7149,286598;11009,742242;12214,017963;9762,91152;12868,594071;10634,811089;11378,714154;8399,933395;6465,384544
Apr 3, 2050 4:00 AM;7601,37953;6899,460983;10672,193191;11851,714544;9452,30626;12493,369966;10305,225682;11033,440445;8120,288441;6232,473
Apr 3, 2050 5:00 AM;7664,387145;6960,225209;10738,245955;11915,824579;9518,497791;12555,637493;10371,509723;11099,092328;8184,591208;6290,577538
Apr 3, 2050 6:00 AM;8784,948234;8032,071613;12030,900397;13257,787318;10750,449681;13920,496673;11646,941724;12407,835954;9338,810836;7312,47578
Apr 3, 2050 7:00 AM;10302,512029;9490,174045;13761,670921;15054,009284;12404,551817;15748,997225;13355,648404;14159,513934;10897,403204;8709,289757
Apr 3, 2050 8:00 AM;10239,311684;9411,632313;13769,441834;15090,13478;12383,536431;15800,718513;13354,692458;14175,919196;10845,805264;8616,60928
Apr 3, 2050 9:00 AM;9095,044683;8329,177994;12398,23795;13648,167787;11094,736608;14323,820956;12007,271578;12782,13495;9658,459034;7597,077775
Apr 3, 2050 10:00 AM;7955,788688;7233,016648;11118,149568;12333,580559;9861,682296;12995,064145;10740,127009;11490,328524;8490,09295;6546,077153
Apr 3, 2050 11:00 AM;6678,799421;5931,064863;9959,836333;11213,890614;8657,252391;11892,743116;9568,430535;10344,627605;7232,947265;5223,788394
Apr 3, 2050 12:00 PM;6075,235351;5354,274982;9257,015805;10481,281584;7990,272117;11146,072434;8875,871004;9632,162818;6610,541814;4673,772702
Apr 3, 2050 1:00 PM;5591,943127;4891,142419;8694,788678;9892,850751;7457,586795;10544,420255;8322,270516;9061,655967;6112,85644;4230,537686
Apr 3, 2050 2:00 PM;5769,147706;5254,016323;8163,190359;9150,504952;7183,292054;9705,354338;7864,172086;8461,244976;6157,246241;4774,617264
Apr 3, 2050 3:00 PM;5056,027634;4574,04598;7328,657474;8278,004063;6392,848309;8814,050613;7042,367156;7614,616294;5421,052415;4128,467356
