TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 16, 2050 7:00 AM;1016,131686;1016,131686;1016,131686;1016,131686;1016,131686;1016,131686;1016,131686;1016,131686;1016,131686;1016,131686
Mar 16, 2050 8:00 AM;749,435052;749,435052;749,435052;749,435052;749,435052;749,435052;749,435052;749,435052;749,435052;749,435052
Mar 16, 2050 9:00 AM;607,146488;607,146488;607,146488;607,146488;607,146488;607,146488;607,146488;607,146488;607,146488;607,146488
Mar 16, 2050 10:00 AM;473,05224;473,05224;473,05224;473,05224;473,05224;473,05224;473,05224;473,05224;473,05224;473,05224
Mar 16, 2050 11:00 AM;888,742806;888,742806;888,742806;888,742806;888,742806;888,742806;888,742806;888,742806;888,742806;888,742806
Mar 16, 2050 12:00 PM;2085,897578;2085,897578;2085,897578;2085,897578;2085,897578;2085,897578;2085,897578;2085,897578;2085,897578;2085,897578
Mar 16, 2050 1:00 PM;1558,463019;1558,463019;1558,463019;1558,463019;1558,463019;1558,463019;1558,463019;1558,463019;1558,463019;1558,463019
Mar 16, 2050 2:00 PM;884,273046;884,273046;884,273046;884,273046;884,273046;884,273046;884,273046;884,273046;884,273046;884,273046
Mar 16, 2050 3:00 PM;641,41416;641,41416;641,41416;641,41416;641,41416;641,41416;641,41416;641,41416;641,41416;641,41416
Mar 16, 2050 4:00 PM;529,670167;529,670167;529,670167;529,670167;529,670167;529,670167;529,670167;529,670167;529,670167;529,670167
Mar 16, 2050 5:00 PM;663,762959;663,762959;663,762959;663,762959;663,762959;663,762959;663,762959;663,762959;663,762959;663,762959
Mar 16, 2050 6:00 PM;782,21232;782,21232;782,21232;782,21232;782,21232;782,21232;782,21232;782,21232;782,21232;782,21232
Mar 16, 2050 7:00 PM;947,594885;947,594885;947,594885;947,594885;947,594885;947,594885;947,594885;947,594885;947,594885;947,594885
Mar 16, 2050 8:00 PM;1056,359524;1056,359524;1056,359524;1056,359524;1056,359524;1056,359524;1056,359524;1056,359524;1056,359524;1056,359524
Mar 16, 2050 9:00 PM;1502,587384;1502,587384;1502,587384;1502,587384;1502,587384;1502,587384;1502,587384;1502,587384;1502,587384;1502,587384
Mar 16, 2050 10:00 PM;4472,030272;4472,030272;4472,030272;4472,030272;4472,030272;4472,030272;4472,030272;4472,030272;4472,030272;4472,030272
Mar 16, 2050 11:00 PM;5920,241158;5920,241158;5920,241158;5920,241158;5920,241158;5920,241158;5920,241158;5920,241158;5920,241158;5920,241158
Mar 17, 2050 12:00 AM;4980,092476;4980,092476;4980,092476;4980,092476;4980,092476;4980,092476;4980,092476;4980,092476;4980,092476;4980,092476
Mar 17, 2050 1:00 AM;4557,699454;4557,699454;4557,699454;4557,699454;4557,699454;4557,699454;4557,699454;4557,699454;4557,699454;4557,699454
Mar 17, 2050 2:00 AM;3214,530104;3214,530104;3214,530104;3214,530104;3214,530104;3214,530104;3214,530104;3214,530104;3214,530104;3214,530104
Mar 17, 2050 3:00 AM;1848,262387;1848,262387;1848,262387;1848,262387;1848,262387;1848,262387;1848,262387;1848,262387;1848,262387;1848,262387
Mar 17, 2050 4:00 AM;1415,433619;1415,433619;1415,433619;1415,433619;1415,433619;1415,433619;1415,433619;1415,433619;1415,433619;1415,433619
Mar 17, 2050 5:00 AM;1637,437022;1637,437022;1637,437022;1637,437022;1637,437022;1637,437022;1637,437022;1637,437022;1637,437022;1637,437022
Mar 17, 2050 6:00 AM;2033,747956;2033,747956;2033,747956;2033,747956;2033,747956;2033,747956;2033,747956;2033,747956;2033,747956;2033,747956
Mar 17, 2050 7:00 AM;1066,789448;1066,789448;1066,789448;1066,789448;1066,789448;1066,789448;1066,789448;1066,789448;1066,789448;1066,789448
Mar 17, 2050 8:00 AM;786,682079;786,682079;786,682079;786,682079;786,682079;786,682079;786,682079;786,682079;786,682079;786,682079
Mar 17, 2050 9:00 AM;636,944401;636,944401;636,944401;636,944401;636,944401;636,944401;636,944401;636,944401;636,944401;636,944401
Mar 17, 2050 10:00 AM;497,636646;497,636646;497,636646;497,636646;497,636646;497,636646;497,636646;497,636646;497,636646;497,636646
Mar 17, 2050 11:00 AM;932,695201;932,695201;932,695201;932,695201;932,695201;932,695201;932,695201;932,695201;932,695201;932,695201
Mar 17, 2050 12:00 PM;2190,196824;2190,196824;2190,196824;2190,196824;2190,196824;2190,196824;2190,196824;2190,196824;2190,196824;2190,196824
Mar 17, 2050 1:00 PM;1635,937884;1635,937884;1635,937884;1635,937884;1635,937884;1635,937884;1635,937884;1635,937884;1635,937884;1635,937884
Mar 17, 2050 2:00 PM;928,225441;928,225441;928,225441;928,225441;928,225441;928,225441;928,225441;928,225441;928,225441;928,225441
Mar 17, 2050 3:00 PM;674,192884;674,192884;674,192884;674,192884;674,192884;674,192884;674,192884;674,192884;674,192884;674,192884
Mar 17, 2050 4:00 PM;555,743523;555,743523;555,743523;555,743523;555,743523;555,743523;555,743523;555,743523;555,743523;555,743523
Mar 17, 2050 5:00 PM;697,286885;697,286885;697,286885;697,286885;697,286885;697,286885;697,286885;697,286885;697,286885;697,286885
Mar 17, 2050 6:00 PM;821,69641;821,69641;821,69641;821,69641;821,69641;821,69641;821,69641;821,69641;821,69641;821,69641
Mar 17, 2050 7:00 PM;995,273293;995,273293;995,273293;995,273293;995,273293;995,273293;995,273293;995,273293;995,273293;995,273293
Mar 17, 2050 8:00 PM;1109,252894;1109,252894;1109,252894;1109,252894;1109,252894;1109,252894;1109,252894;1109,252894;1109,252894;1109,252894
Mar 17, 2050 9:00 PM;1577,093082;1577,093082;1577,093082;1577,093082;1577,093082;1577,093082;1577,093082;1577,093082;1577,093082;1577,093082
Mar 17, 2050 10:00 PM;4696,26055;4696,26055;4696,26055;4696,26055;4696,26055;4696,26055;4696,26055;4696,26055;4696,26055;4696,26055
Mar 17, 2050 11:00 PM;6216,735705;6216,735705;6216,735705;6216,735705;6216,735705;6216,735705;6216,735705;6216,735705;6216,735705;6216,735705
Mar 18, 2050 12:00 AM;5073,955975;5073,955975;5073,955975;5073,955975;5073,955975;5073,955975;5073,955975;5073,955975;5073,955975;5073,955975
Mar 18, 2050 1:00 AM;4644,110927;4644,110927;4644,110927;4644,110927;4644,110927;4644,110927;4644,110927;4644,110927;4644,110927;4644,110927
Mar 18, 2050 2:00 AM;3275,616336;3275,616336;3275,616336;3275,616336;3275,616336;3275,616336;3275,616336;3275,616336;3275,616336;3275,616336
Mar 18, 2050 3:00 AM;1883,26653;1883,26653;1883,26653;1883,26653;1883,26653;1883,26653;1883,26653;1883,26653;1883,26653;1883,26653
Mar 18, 2050 4:00 AM;1442,997379;1442,997379;1442,997379;1442,997379;1442,997379;1442,997379;1442,997379;1442,997379;1442,997379;1442,997379
Mar 18, 2050 5:00 AM;1667,97286;1667,97286;1667,97286;1667,97286;1667,97286;1667,97286;1667,97286;1667,97286;1667,97286;1667,97286
Mar 18, 2050 6:00 AM;2072,492666;2072,492666;2072,492666;2072,492666;2072,492666;2072,492666;2072,492666;2072,492666;2072,492666;2072,492666
Mar 18, 2050 7:00 AM;1088,393045;1088,393045;1088,393045;1088,393045;1088,393045;1088,393045;1088,393045;1088,393045;1088,393045;1088,393045
Mar 18, 2050 8:00 AM;800,836561;800,836561;800,836561;800,836561;800,836561;800,836561;800,836561;800,836561;800,836561;800,836561
Mar 18, 2050 9:00 AM;649,609933;649,609933;649,609933;649,609933;649,609933;649,609933;649,609933;649,609933;649,609933;649,609933
Mar 18, 2050 10:00 AM;506,576166;506,576166;506,576166;506,576166;506,576166;506,576166;506,576166;506,576166;506,576166;506,576166
Mar 18, 2050 11:00 AM;949,830493;949,830493;949,830493;949,830493;949,830493;949,830493;949,830493;949,830493;949,830493;949,830493
Mar 18, 2050 12:00 PM;2231,9107;2231,9107;2231,9107;2231,9107;2231,9107;2231,9107;2231,9107;2231,9107;2231,9107;2231,9107
Mar 18, 2050 1:00 PM;1667,230569;1667,230569;1667,230569;1667,230569;1667,230569;1667,230569;1667,230569;1667,230569;1667,230569;1667,230569
Mar 18, 2050 2:00 PM;946,10448;946,10448;946,10448;946,10448;946,10448;946,10448;946,10448;946,10448;946,10448;946,10448
Mar 18, 2050 3:00 PM;687,602163;687,602163;687,602163;687,602163;687,602163;687,602163;687,602163;687,602163;687,602163;687,602163
Mar 18, 2050 4:00 PM;566,173447;566,173447;566,173447;566,173447;566,173447;566,173447;566,173447;566,173447;566,173447;566,173447
Mar 18, 2050 5:00 PM;710,696164;710,696164;710,696164;710,696164;710,696164;710,696164;710,696164;710,696164;710,696164;710,696164
Mar 18, 2050 6:00 PM;837,339842;837,339842;837,339842;837,339842;837,339842;837,339842;837,339842;837,339842;837,339842;837,339842
Mar 18, 2050 7:00 PM;1013,897534;1013,897534;1013,897534;1013,897534;1013,897534;1013,897534;1013,897534;1013,897534;1013,897534;1013,897534
Mar 18, 2050 8:00 PM;1130,111287;1130,111287;1130,111287;1130,111287;1130,111287;1130,111287;1130,111287;1130,111287;1130,111287;1130,111287
Mar 18, 2050 9:00 PM;1607,628921;1607,628921;1607,628921;1607,628921;1607,628921;1607,628921;1607,628921;1607,628921;1607,628921;1607,628921
Mar 18, 2050 10:00 PM;4785,655745;4785,655745;4785,655745;4785,655745;4785,655745;4785,655745;4785,655745;4785,655745;4785,655745;4785,655745
Mar 18, 2050 11:00 PM;6334,439863;6334,439863;6334,439863;6334,439863;6334,439863;6334,439863;6334,439863;6334,439863;6334,439863;6334,439863
Mar 19, 2050 12:00 AM;4629,206877;4629,206877;4629,206877;4629,206877;4629,206877;4629,206877;4629,206877;4629,206877;4629,206877;4629,206877
Mar 19, 2050 1:00 AM;4236,621955;4236,621955;4236,621955;4236,621955;4236,621955;4236,621955;4236,621955;4236,621955;4236,621955;4236,621955
Mar 19, 2050 2:00 AM;2988,058397;2988,058397;2988,058397;2988,058397;2988,058397;2988,058397;2988,058397;2988,058397;2988,058397;2988,058397
Mar 19, 2050 3:00 AM;1718,6379;1718,6379;1718,6379;1718,6379;1718,6379;1718,6379;1718,6379;1718,6379;1718,6379;1718,6379
Mar 19, 2050 4:00 AM;1316,352246;1316,352246;1316,352246;1316,352246;1316,352246;1316,352246;1316,352246;1316,352246;1316,352246;1316,352246
Mar 19, 2050 5:00 AM;1520,475155;1520,475155;1520,475155;1520,475155;1520,475155;1520,475155;1520,475155;1520,475155;1520,475155;1520,475155
Mar 19, 2050 6:00 AM;1889,233972;1889,233972;1889,233972;1889,233972;1889,233972;1889,233972;1889,233972;1889,233972;1889,233972;1889,233972
Mar 19, 2050 7:00 AM;990,803533;990,803533;990,803533;990,803533;990,803533;990,803533;990,803533;990,803533;990,803533;990,803533
Mar 19, 2050 8:00 AM;730,065608;730,065608;730,065608;730,065608;730,065608;730,065608;730,065608;730,065608;730,065608;730,065608
Mar 19, 2050 9:00 AM;591,501601;591,501601;591,501601;591,501601;591,501601;591,501601;591,501601;591,501601;591,501601;591,501601
Mar 19, 2050 10:00 AM;461,878568;461,878568;461,878568;461,878568;461,878568;461,878568;461,878568;461,878568;461,878568;461,878568
Mar 19, 2050 11:00 AM;866,394008;866,394008;866,394008;866,394008;866,394008;866,394008;866,394008;866,394008;866,394008;866,394008
Mar 19, 2050 12:00 PM;2034,504802;2034,504802;2034,504802;2034,504802;2034,504802;2034,504802;2034,504802;2034,504802;2034,504802;2034,504802
Mar 19, 2050 1:00 PM;1519,732864;1519,732864;1519,732864;1519,732864;1519,732864;1519,732864;1519,732864;1519,732864;1519,732864;1519,732864
Mar 19, 2050 2:00 PM;861,924248;861,924248;861,924248;861,924248;861,924248;861,924248;861,924248;861,924248;861,924248;861,924248
Mar 19, 2050 3:00 PM;625,770729;625,770729;625,770729;625,770729;625,770729;625,770729;625,770729;625,770729;625,770729;625,770729
Mar 19, 2050 4:00 PM;515,515685;515,515685;515,515685;515,515685;515,515685;515,515685;515,515685;515,515685;515,515685;515,515685
Mar 19, 2050 5:00 PM;647,374325;647,374325;647,374325;647,374325;647,374325;647,374325;647,374325;647,374325;647,374325;647,374325
Mar 19, 2050 6:00 PM;763,589534;763,589534;763,589534;763,589534;763,589534;763,589534;763,589534;763,589534;763,589534;763,589534
Mar 19, 2050 7:00 PM;923,755681;923,755681;923,755681;923,755681;923,755681;923,755681;923,755681;923,755681;923,755681;923,755681
Mar 19, 2050 8:00 PM;1029,540965;1029,540965;1029,540965;1029,540965;1029,540965;1029,540965;1029,540965;1029,540965;1029,540965;1029,540965
Mar 19, 2050 9:00 PM;1466,084103;1466,084103;1466,084103;1466,084103;1466,084103;1466,084103;1466,084103;1466,084103;1466,084103;1466,084103
Mar 19, 2050 10:00 PM;4364,747305;4364,747305;4364,747305;4364,747305;4364,747305;4364,747305;4364,747305;4364,747305;4364,747305;4364,747305
Mar 19, 2050 11:00 PM;5777,954049;5777,954049;5777,954049;5777,954049;5777,954049;5777,954049;5777,954049;5777,954049;5777,954049;5777,954049
Mar 20, 2050 12:00 AM;4629,206877;4629,206877;4629,206877;4629,206877;4629,206877;4629,206877;4629,206877;4629,206877;4629,206877;4629,206877
Mar 20, 2050 1:00 AM;4236,621955;4236,621955;4236,621955;4236,621955;4236,621955;4236,621955;4236,621955;4236,621955;4236,621955;4236,621955
Mar 20, 2050 2:00 AM;2988,058397;2988,058397;2988,058397;2988,058397;2988,058397;2988,058397;2988,058397;2988,058397;2988,058397;2988,058397
Mar 20, 2050 3:00 AM;1718,6379;1718,6379;1718,6379;1718,6379;1718,6379;1718,6379;1718,6379;1718,6379;1718,6379;1718,6379
Mar 20, 2050 4:00 AM;1316,352246;1316,352246;1316,352246;1316,352246;1316,352246;1316,352246;1316,352246;1316,352246;1316,352246;1316,352246
Mar 20, 2050 5:00 AM;1520,475155;1520,475155;1520,475155;1520,475155;1520,475155;1520,475155;1520,475155;1520,475155;1520,475155;1520,475155
Mar 20, 2050 6:00 AM;1889,233972;1889,233972;1889,233972;1889,233972;1889,233972;1889,233972;1889,233972;1889,233972;1889,233972;1889,233972
Mar 20, 2050 7:00 AM;990,803533;990,803533;990,803533;990,803533;990,803533;990,803533;990,803533;990,803533;990,803533;990,803533
Mar 20, 2050 8:00 AM;730,065608;730,065608;730,065608;730,065608;730,065608;730,065608;730,065608;730,065608;730,065608;730,065608
Mar 20, 2050 9:00 AM;591,501601;591,501601;591,501601;591,501601;591,501601;591,501601;591,501601;591,501601;591,501601;591,501601
Mar 20, 2050 10:00 AM;461,878568;461,878568;461,878568;461,878568;461,878568;461,878568;461,878568;461,878568;461,878568;461,878568
Mar 20, 2050 11:00 AM;866,394008;866,394008;866,394008;866,394008;866,394008;866,394008;866,394008;866,394008;866,394008;866,394008
Mar 20, 2050 12:00 PM;2034,504802;2034,504802;2034,504802;2034,504802;2034,504802;2034,504802;2034,504802;2034,504802;2034,504802;2034,504802
Mar 20, 2050 1:00 PM;1519,732864;1519,732864;1519,732864;1519,732864;1519,732864;1519,732864;1519,732864;1519,732864;1519,732864;1519,732864
Mar 20, 2050 2:00 PM;861,924248;861,924248;861,924248;861,924248;861,924248;861,924248;861,924248;861,924248;861,924248;861,924248
Mar 20, 2050 3:00 PM;625,770729;625,770729;625,770729;625,770729;625,770729;625,770729;625,770729;625,770729;625,770729;625,770729
Mar 20, 2050 4:00 PM;515,515685;515,515685;515,515685;515,515685;515,515685;515,515685;515,515685;515,515685;515,515685;515,515685
Mar 20, 2050 5:00 PM;647,374325;647,374325;647,374325;647,374325;647,374325;647,374325;647,374325;647,374325;647,374325;647,374325
Mar 20, 2050 6:00 PM;763,589534;763,589534;763,589534;763,589534;763,589534;763,589534;763,589534;763,589534;763,589534;763,589534
Mar 20, 2050 7:00 PM;923,755681;923,755681;923,755681;923,755681;923,755681;923,755681;923,755681;923,755681;923,755681;923,755681
Mar 20, 2050 8:00 PM;1029,540965;1029,540965;1029,540965;1029,540965;1029,540965;1029,540965;1029,540965;1029,540965;1029,540965;1029,540965
Mar 20, 2050 9:00 PM;1466,084103;1466,084103;1466,084103;1466,084103;1466,084103;1466,084103;1466,084103;1466,084103;1466,084103;1466,084103
Mar 20, 2050 10:00 PM;4364,747305;4364,747305;4364,747305;4364,747305;4364,747305;4364,747305;4364,747305;4364,747305;4364,747305;4364,747305
Mar 20, 2050 11:00 PM;5777,954049;5777,954049;5777,954049;5777,954049;5777,954049;5777,954049;5777,954049;5777,954049;5777,954049;5777,954049
Mar 21, 2050 12:00 AM;4629,206877;4629,206877;4629,206877;4629,206877;4629,206877;4629,206877;4629,206877;4629,206877;4629,206877;4629,206877
Mar 21, 2050 1:00 AM;4236,621955;4236,621955;4236,621955;4236,621955;4236,621955;4236,621955;4236,621955;4236,621955;4236,621955;4236,621955
Mar 21, 2050 2:00 AM;2988,058397;2988,058397;2988,058397;2988,058397;2988,058397;2988,058397;2988,058397;2988,058397;2988,058397;2988,058397
Mar 21, 2050 3:00 AM;1718,6379;1718,6379;1718,6379;1718,6379;1718,6379;1718,6379;1718,6379;1718,6379;1718,6379;1718,6379
Mar 21, 2050 4:00 AM;1316,352246;1316,352246;1316,352246;1316,352246;1316,352246;1316,352246;1316,352246;1316,352246;1316,352246;1316,352246
Mar 21, 2050 5:00 AM;1520,475155;1520,475155;1520,475155;1520,475155;1520,475155;1520,475155;1520,475155;1520,475155;1520,475155;1520,475155
Mar 21, 2050 6:00 AM;1889,233972;1889,233972;1889,233972;1889,233972;1889,233972;1889,233972;1889,233972;1889,233972;1889,233972;1889,233972
Mar 21, 2050 7:00 AM;990,803533;990,803533;990,803533;990,803533;990,803533;990,803533;990,803533;990,803533;990,803533;990,803533
Mar 21, 2050 8:00 AM;730,065608;730,065608;730,065608;730,065608;730,065608;730,065608;730,065608;730,065608;730,065608;730,065608
Mar 21, 2050 9:00 AM;591,501601;591,501601;591,501601;591,501601;591,501601;591,501601;591,501601;591,501601;591,501601;591,501601
Mar 21, 2050 10:00 AM;461,878568;461,878568;461,878568;461,878568;461,878568;461,878568;461,878568;461,878568;461,878568;461,878568
Mar 21, 2050 11:00 AM;866,394008;866,394008;866,394008;866,394008;866,394008;866,394008;866,394008;866,394008;866,394008;866,394008
Mar 21, 2050 12:00 PM;2034,504802;2034,504802;2034,504802;2034,504802;2034,504802;2034,504802;2034,504802;2034,504802;2034,504802;2034,504802
Mar 21, 2050 1:00 PM;1519,732864;1519,732864;1519,732864;1519,732864;1519,732864;1519,732864;1519,732864;1519,732864;1519,732864;1519,732864
Mar 21, 2050 2:00 PM;861,924248;861,924248;861,924248;861,924248;861,924248;861,924248;861,924248;861,924248;861,924248;861,924248
Mar 21, 2050 3:00 PM;625,770729;625,770729;625,770729;625,770729;625,770729;625,770729;625,770729;625,770729;625,770729;625,770729
Mar 21, 2050 4:00 PM;515,515685;515,515685;515,515685;515,515685;515,515685;515,515685;515,515685;515,515685;515,515685;515,515685
Mar 21, 2050 5:00 PM;647,374325;647,374325;647,374325;647,374325;647,374325;647,374325;647,374325;647,374325;647,374325;647,374325
Mar 21, 2050 6:00 PM;763,589534;763,589534;763,589534;763,589534;763,589534;763,589534;763,589534;763,589534;763,589534;763,589534
Mar 21, 2050 7:00 PM;923,755681;923,755681;923,755681;923,755681;923,755681;923,755681;923,755681;923,755681;923,755681;923,755681
Mar 21, 2050 8:00 PM;1029,540965;1029,540965;1029,540965;1029,540965;1029,540965;1029,540965;1029,540965;1029,540965;1029,540965;1029,540965
Mar 21, 2050 9:00 PM;1466,084103;1466,084103;1466,084103;1466,084103;1466,084103;1466,084103;1466,084103;1466,084103;1466,084103;1466,084103
Mar 21, 2050 10:00 PM;4364,747305;4364,747305;4364,747305;4364,747305;4364,747305;4364,747305;4364,747305;4364,747305;4364,747305;4364,747305
Mar 21, 2050 11:00 PM;5777,954049;5777,954049;5777,954049;5777,954049;5777,954049;5777,954049;5777,954049;5777,954049;5777,954049;5777,954049
Mar 22, 2050 12:00 AM;4629,206877;4629,206877;4629,206877;4629,206877;4629,206877;4629,206877;4629,206877;4629,206877;4629,206877;4629,206877
Mar 22, 2050 1:00 AM;4236,621955;4236,621955;4236,621955;4236,621955;4236,621955;4236,621955;4236,621955;4236,621955;4236,621955;4236,621955
Mar 22, 2050 2:00 AM;2988,058397;2988,058397;2988,058397;2988,058397;2988,058397;2988,058397;2988,058397;2988,058397;2988,058397;2988,058397
Mar 22, 2050 3:00 AM;1718,6379;1718,6379;1718,6379;1718,6379;1718,6379;1718,6379;1718,6379;1718,6379;1718,6379;1718,6379
Mar 22, 2050 4:00 AM;1316,352246;1316,352246;1316,352246;1316,352246;1316,352246;1316,352246;1316,352246;1316,352246;1316,352246;1316,352246
Mar 22, 2050 5:00 AM;1520,475155;1520,475155;1520,475155;1520,475155;1520,475155;1520,475155;1520,475155;1520,475155;1520,475155;1520,475155
Mar 22, 2050 6:00 AM;1889,233972;1889,233972;1889,233972;1889,233972;1889,233972;1889,233972;1889,233972;1889,233972;1889,233972;1889,233972
Mar 22, 2050 7:00 AM;990,803533;990,803533;990,803533;990,803533;990,803533;990,803533;990,803533;990,803533;990,803533;990,803533
Mar 22, 2050 8:00 AM;730,065608;730,065608;730,065608;730,065608;730,065608;730,065608;730,065608;730,065608;730,065608;730,065608
Mar 22, 2050 9:00 AM;591,501601;591,501601;591,501601;591,501601;591,501601;591,501601;591,501601;591,501601;591,501601;591,501601
Mar 22, 2050 10:00 AM;461,878568;461,878568;461,878568;461,878568;461,878568;461,878568;461,878568;461,878568;461,878568;461,878568
Mar 22, 2050 11:00 AM;866,394008;866,394008;866,394008;866,394008;866,394008;866,394008;866,394008;866,394008;866,394008;866,394008
Mar 22, 2050 12:00 PM;2034,504802;2034,504802;2034,504802;2034,504802;2034,504802;2034,504802;2034,504802;2034,504802;2034,504802;2034,504802
Mar 22, 2050 1:00 PM;1519,732864;1519,732864;1519,732864;1519,732864;1519,732864;1519,732864;1519,732864;1519,732864;1519,732864;1519,732864
Mar 22, 2050 2:00 PM;861,924248;861,924248;861,924248;861,924248;861,924248;861,924248;861,924248;861,924248;861,924248;861,924248
Mar 22, 2050 3:00 PM;625,770729;625,770729;625,770729;625,770729;625,770729;625,770729;625,770729;625,770729;625,770729;625,770729
Mar 22, 2050 4:00 PM;515,515685;515,515685;515,515685;515,515685;515,515685;515,515685;515,515685;515,515685;515,515685;515,515685
Mar 22, 2050 5:00 PM;647,374325;647,374325;647,374325;647,374325;647,374325;647,374325;647,374325;647,374325;647,374325;647,374325
Mar 22, 2050 6:00 PM;763,589534;763,589534;763,589534;763,589534;763,589534;763,589534;763,589534;763,589534;763,589534;763,589534
Mar 22, 2050 7:00 PM;923,755681;923,755681;923,755681;923,755681;923,755681;923,755681;923,755681;923,755681;923,755681;923,755681
Mar 22, 2050 8:00 PM;1029,540965;1029,540965;1029,540965;1029,540965;1029,540965;1029,540965;1029,540965;1029,540965;1029,540965;1029,540965
Mar 22, 2050 9:00 PM;1466,084103;1466,084103;1466,084103;1466,084103;1466,084103;1466,084103;1466,084103;1466,084103;1466,084103;1466,084103
Mar 22, 2050 10:00 PM;4364,747305;4364,747305;4364,747305;4364,747305;4364,747305;4364,747305;4364,747305;4364,747305;4364,747305;4364,747305
Mar 22, 2050 11:00 PM;5777,954049;5777,954049;5777,954049;5777,954049;5777,954049;5777,954049;5777,954049;5777,954049;5777,954049;5777,954049
Mar 23, 2050 12:00 AM;4629,206877;4629,206877;4629,206877;4629,206877;4629,206877;4629,206877;4629,206877;4629,206877;4629,206877;4629,206877
Mar 23, 2050 1:00 AM;4236,621955;4236,621955;4236,621955;4236,621955;4236,621955;4236,621955;4236,621955;4236,621955;4236,621955;4236,621955
Mar 23, 2050 2:00 AM;2988,058397;2988,058397;2988,058397;2988,058397;2988,058397;2988,058397;2988,058397;2988,058397;2988,058397;2988,058397
Mar 23, 2050 3:00 AM;1718,6379;1718,6379;1718,6379;1718,6379;1718,6379;1718,6379;1718,6379;1718,6379;1718,6379;1718,6379
Mar 23, 2050 4:00 AM;1316,352246;1316,352246;1316,352246;1316,352246;1316,352246;1316,352246;1316,352246;1316,352246;1316,352246;1316,352246
Mar 23, 2050 5:00 AM;1520,475155;1520,475155;1520,475155;1520,475155;1520,475155;1520,475155;1520,475155;1520,475155;1520,475155;1520,475155
Mar 23, 2050 6:00 AM;1889,233972;1889,233972;1889,233972;1889,233972;1889,233972;1889,233972;1889,233972;1889,233972;1889,233972;1889,233972
Mar 23, 2050 7:00 AM;990,803533;990,803533;990,803533;990,803533;990,803533;990,803533;990,803533;990,803533;990,803533;990,803533
Mar 23, 2050 8:00 AM;730,065608;730,065608;730,065608;730,065608;730,065608;730,065608;730,065608;730,065608;730,065608;730,065608
Mar 23, 2050 9:00 AM;591,501601;591,501601;591,501601;591,501601;591,501601;591,501601;591,501601;591,501601;591,501601;591,501601
Mar 23, 2050 10:00 AM;461,878568;461,878568;461,878568;461,878568;461,878568;461,878568;461,878568;461,878568;461,878568;461,878568
Mar 23, 2050 11:00 AM;866,394008;866,394008;866,394008;866,394008;866,394008;866,394008;866,394008;866,394008;866,394008;866,394008
Mar 23, 2050 12:00 PM;2034,504802;2034,504802;2034,504802;2034,504802;2034,504802;2034,504802;2034,504802;2034,504802;2034,504802;2034,504802
Mar 23, 2050 1:00 PM;1519,732864;1519,732864;1519,732864;1519,732864;1519,732864;1519,732864;1519,732864;1519,732864;1519,732864;1519,732864
Mar 23, 2050 2:00 PM;861,924248;861,924248;861,924248;861,924248;861,924248;861,924248;861,924248;861,924248;861,924248;861,924248
Mar 23, 2050 3:00 PM;625,770729;625,770729;625,770729;625,770729;625,770729;625,770729;625,770729;625,770729;625,770729;625,770729
Mar 23, 2050 4:00 PM;515,515685;515,515685;515,515685;515,515685;515,515685;515,515685;515,515685;515,515685;515,515685;515,515685
Mar 23, 2050 5:00 PM;647,374325;647,374325;647,374325;647,374325;647,374325;647,374325;647,374325;647,374325;647,374325;647,374325
Mar 23, 2050 6:00 PM;763,589534;763,589534;763,589534;763,589534;763,589534;763,589534;763,589534;763,589534;763,589534;763,589534
Mar 23, 2050 7:00 PM;923,755681;923,755681;923,755681;923,755681;923,755681;923,755681;923,755681;923,755681;923,755681;923,755681
Mar 23, 2050 8:00 PM;1029,540965;1029,540965;1029,540965;1029,540965;1029,540965;1029,540965;1029,540965;1029,540965;1029,540965;1029,540965
Mar 23, 2050 9:00 PM;1466,084103;1466,084103;1466,084103;1466,084103;1466,084103;1466,084103;1466,084103;1466,084103;1466,084103;1466,084103
Mar 23, 2050 10:00 PM;4364,747305;4364,747305;4364,747305;4364,747305;4364,747305;4364,747305;4364,747305;4364,747305;4364,747305;4364,747305
Mar 23, 2050 11:00 PM;5777,954049;5777,954049;5777,954049;5777,954049;5777,954049;5777,954049;5777,954049;5777,954049;5777,954049;5777,954049
Mar 24, 2050 12:00 AM;4860,146889;4860,146889;4860,146889;4860,146889;4860,146889;4860,146889;4860,146889;4860,146889;4860,146889;4860,146889
Mar 24, 2050 1:00 AM;4448,189612;4448,189612;4448,189612;4448,189612;4448,189612;4448,189612;4448,189612;4448,189612;4448,189612;4448,189612
Mar 24, 2050 2:00 AM;3137,797531;3137,797531;3137,797531;3137,797531;3137,797531;3137,797531;3137,797531;3137,797531;3137,797531;3137,797531
Mar 24, 2050 3:00 AM;1803,56479;1803,56479;1803,56479;1803,56479;1803,56479;1803,56479;1803,56479;1803,56479;1803,56479;1803,56479
Mar 24, 2050 4:00 AM;1381,909693;1381,909693;1381,909693;1381,909693;1381,909693;1381,909693;1381,909693;1381,909693;1381,909693;1381,909693
Mar 24, 2050 5:00 AM;1597,207729;1597,207729;1597,207729;1597,207729;1597,207729;1597,207729;1597,207729;1597,207729;1597,207729;1597,207729
