TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 1, 2050 11:00 PM;13,3714;14,5339;12,7674;12,0708;13,2048;13,5403;11,0626;11,7818;15,7285;12,6974
Jan 2, 2050 12:00 AM;13,2986;14,4242;12,7209;12,0942;13,0287;13,5729;11,0558;11,7265;15,7168;12,4277
Jan 2, 2050 1:00 AM;13,1836;14,3376;12,7067;12,0873;12,8412;13,5632;11,0619;11,6676;15,7033;12,1879
Jan 2, 2050 2:00 AM;13,0253;14,2582;12,703;12,1185;12,6675;13,5123;11,0989;11,6169;15,6854;11,9891
Jan 2, 2050 3:00 AM;12,8415;14,1552;12,7275;12,2133;12,504;13,4154;11,1443;11,5469;15,6798;11,8175
Jan 2, 2050 4:00 AM;12,6593;13,9619;12,767;12,3077;12,3108;13,317;11,1652;11,4627;15,6355;11,6476
Jan 2, 2050 5:00 AM;12,5016;13,7486;12,8036;12,3738;12,1158;13,1864;11,1556;11,4112;15,5696;11,4688
Jan 2, 2050 6:00 AM;12,375;13,6062;12,8551;12,4396;11,9593;13,0289;11,1294;11,3945;15,5091;11,298
Jan 2, 2050 7:00 AM;12,2908;13,5695;12,914;12,479;11,8007;12,9005;11,1045;11,3901;15,4667;11,1273
Jan 2, 2050 8:00 AM;12,2342;13,6254;12,9596;12,5054;11,6391;12,8046;11,0514;11,3783;15,4412;10,959
Jan 2, 2050 9:00 AM;12,3495;13,8056;13,0483;12,6208;11,5647;12,836;11,1333;11,5719;15,4718;11,0019
Jan 2, 2050 10:00 AM;12,6529;14,1553;13,1947;12,852;11,7355;13,0387;11,5098;12,0309;15,6088;11,4524
Jan 2, 2050 11:00 AM;12,9268;14,5248;13,4054;13,1436;12,1844;13,2817;12,121;12,5833;15,7781;12,0105
Jan 2, 2050 12:00 PM;13,1072;14,8313;13,6447;13,4615;12,745;13,4992;12,769;13,1716;15,8656;12,5172
Jan 2, 2050 1:00 PM;13,1575;15,0773;13,8009;13,7727;13,3165;13,662;13,452;13,5749;15,8652;12,9382
Jan 2, 2050 2:00 PM;13,1714;15,2926;13,8938;14,0633;13,7881;13,768;13,8651;13,8109;15,794;13,2627
Jan 2, 2050 3:00 PM;13,1824;15,4073;13,8864;14,2468;14,0395;13,8299;13,9841;13,8718;15,7059;13,4321
Jan 2, 2050 4:00 PM;13,0416;15,4145;13,789;14,25;13,9594;13,8152;13,831;13,6939;15,5909;13,3247
Jan 2, 2050 5:00 PM;12,6797;15,3151;13,5814;14,0924;13,3468;13,6422;13,19;13,1909;15,4298;12,899
Jan 2, 2050 6:00 PM;12,3683;15,1543;13,345;13,942;12,8408;13,4628;12,5084;12,6382;15,304;12,4534
Jan 2, 2050 7:00 PM;12,3;15,0122;13,1939;13,8927;12,7201;13,4592;12,2665;12,3805;15,2714;12,2723
Jan 2, 2050 8:00 PM;12,2661;14,8538;13,0732;13,8776;12,6209;13,5304;12,0207;12,1628;15,2555;12,1364
Jan 2, 2050 9:00 PM;12,2809;14,6867;12,9916;13,8953;12,4795;13,6819;11,7418;11,9629;15,2449;12,0223
Jan 2, 2050 10:00 PM;12,3023;14,4859;12,9854;13,9212;12,2494;13,7342;11,4515;11,8196;15,227;11,9328
Jan 2, 2050 11:00 PM;12,3619;14,291;13,0004;13,9486;11,9666;13,7021;11,1662;11,6836;15,1809;11,8438
Jan 3, 2050 12:00 AM;12,4469;14,109;13,0209;13,9662;11,6994;13,6383;10,8877;11,5348;15,1007;11,7425
Jan 3, 2050 1:00 AM;12,5358;13,9316;13,0448;13,9829;11,4814;13,4687;10,6421;11,3936;15,0046;11,6337
Jan 3, 2050 2:00 AM;12,6674;13,7402;13,095;14,0065;11,3137;13,1755;10,4416;11,2601;14,8884;11,5428
Jan 3, 2050 3:00 AM;12,8266;13,5296;13,1627;14,0336;11,1839;12,8335;10,294;11,1481;14,7693;11,4604
Jan 3, 2050 4:00 AM;12,9532;13,3544;13,1476;14,0204;11,0839;12,5352;10,1287;11,0277;14,6228;11,3214
Jan 3, 2050 5:00 AM;13,0666;13,219;13,0831;14,0052;10,9963;12,3065;9,9229;10,9068;14,4634;11,1745
Jan 3, 2050 6:00 AM;13,1979;13,1403;12,9827;14,0075;10,9382;12,1741;9,7632;10,7583;14,33;11,0547
Jan 3, 2050 7:00 AM;13,3257;13,0926;12,8784;14,0126;10,8424;12,1493;9,6748;10,6329;14,2067;10,9445
Jan 3, 2050 8:00 AM;13,4385;13,0576;12,7734;14,0139;10,7441;12,2195;9,624;10,5307;14,0895;10,8266
Jan 3, 2050 9:00 AM;13,6129;13,1385;12,737;14,0615;11,0565;12,3852;9,714;10,6893;14,0578;11,0677
Jan 3, 2050 10:00 AM;13,8617;13,3542;12,8604;14,2192;11,8057;12,6395;10,0786;11,2533;14,2223;11,8042
Jan 3, 2050 11:00 AM;14,1429;13,5507;13,0042;14,4261;12,5156;12,882;10,7955;12,1759;14,4059;12,6471
Jan 3, 2050 12:00 PM;14,3979;13,7422;13,1356;14,5761;13,3972;13,0119;11,5361;13,0859;14,4954;13,3196
Jan 3, 2050 1:00 PM;14,6066;13,8422;13,203;14,6947;14,1275;13,031;12,1934;13,659;14,5148;13,8003
Jan 3, 2050 2:00 PM;14,7633;13,936;13,2299;14,7512;14,509;12,9474;12,6535;13,9917;14,507;14,0863
Jan 3, 2050 3:00 PM;14,884;13,9156;13,1538;14,7682;14,5701;12,7917;12,8608;14,1081;14,4729;14,1763
Jan 3, 2050 4:00 PM;14,9562;13,7612;13,0103;14,615;14,3051;12,549;12,6908;13,927;14,3673;13,9768
Jan 3, 2050 5:00 PM;14,9712;13,3778;12,745;14,4153;13,6247;12,2091;12,0136;13,2299;14,1633;13,3677
Jan 3, 2050 6:00 PM;14,9822;12,9457;12,4827;14,2468;13,1693;11,933;11,5161;12,5068;14,0072;12,7508
Jan 3, 2050 7:00 PM;15,0255;12,8203;12,4021;14,1649;13,0627;11,8408;11,3432;12,2974;13,96;12,5362
Jan 3, 2050 8:00 PM;15,0582;12,6773;12,3465;13,9976;12,9708;11,813;11,1549;12,0948;13,9249;12,3437
Jan 3, 2050 9:00 PM;15,0832;12,5797;12,3214;13,8278;12,8977;11,8031;10,9453;11,8759;13,8859;12,1434
Jan 3, 2050 10:00 PM;15,0601;12,4945;12,3006;13,7525;12,7922;11,8128;10,7505;11,6471;13,8388;11,9391
Jan 3, 2050 11:00 PM;14,9608;12,4152;12,2677;13,7137;12,6607;11,8249;10,5796;11,4035;13,77;11,7799
Jan 4, 2050 12:00 AM;14,7741;12,3877;12,2219;13,6795;12,5264;11,918;10,4246;11,144;13,6824;11,6252
Jan 4, 2050 1:00 AM;14,516;12,2478;12,1392;13,6709;12,4051;12,0308;10,2709;10,895;13,5959;11,487
Jan 4, 2050 2:00 AM;14,2419;12,0433;12,0327;13,6758;12,3156;12,1237;10,1172;10,6559;13,5093;11,3581
Jan 4, 2050 3:00 AM;13,9735;11,8871;11,9116;13,6898;12,2385;12,1901;9,987;10,4609;13,4255;11,2235
Jan 4, 2050 4:00 AM;13,7877;11,7949;11,7809;13,6431;12,1791;12,2679;9,9261;10,2715;13,3559;11,0779
Jan 4, 2050 5:00 AM;13,6891;11,7275;11,628;13,5558;12,1271;12,3397;9,8901;10,0945;13,3145;10,9332
Jan 4, 2050 6:00 AM;13,6609;11,6999;11,4623;13,458;12,0559;12,3845;9,8543;9,9123;13,3023;10,7996
Jan 4, 2050 7:00 AM;13,6692;11,648;11,2921;13,3631;12,0209;12,4114;9,8552;9,7405;13,2964;10,6624
Jan 4, 2050 8:00 AM;13,6831;11,5681;11,1186;13,2827;12,0755;12,4566;9,8775;9,5911;13,3148;10,5573
Jan 4, 2050 9:00 AM;13,7718;11,5392;11,01;13,2761;12,3635;12,5662;10,3099;9,6901;13,4734;10,641
Jan 4, 2050 10:00 AM;14,0121;11,6545;11,07;13,4445;12,804;12,708;10,8902;10,1905;13,7594;11,1434
Jan 4, 2050 11:00 AM;14,2965;11,931;11,3316;13,6905;13,1982;12,9254;11,5669;11,1233;13,9968;11,9933
Jan 4, 2050 12:00 PM;14,57;12,3446;11,7049;13,8965;13,7011;13,1914;12,5745;12,1016;14,3404;13,0153
Jan 4, 2050 1:00 PM;14,785;12,885;12,1173;14,0487;14,0894;13,4759;13,126;12,8532;14,4515;13,9377
Jan 4, 2050 2:00 PM;14,8519;13,3597;12,4687;14,092;14,3555;13,6474;13,3329;13,2581;14,561;14,4199
Jan 4, 2050 3:00 PM;14,8827;13,6111;12,621;14,0461;14,4427;13,7361;13,2939;13,3773;14,4641;14,5407
Jan 4, 2050 4:00 PM;14,8845;13,5493;12,3839;13,9164;14,3261;13,6531;13,0325;13,1616;14,3416;14,2952
Jan 4, 2050 5:00 PM;14,7082;13,0284;11,6915;13,7008;13,9595;13,4187;12,1817;12,3968;14,0439;13,4002
Jan 4, 2050 6:00 PM;14,5632;12,4916;11,0509;13,4973;13,6457;13,2122;11,5876;11,7647;13,7712;12,6023
Jan 4, 2050 7:00 PM;14,5601;12,293;10,796;13,3703;13,6067;13,1705;11,3937;11,5791;13,6845;12,3766
Jan 4, 2050 8:00 PM;14,6284;12,1429;10,5759;13,2767;13,5707;13,189;11,2171;11,4252;13,5865;12,1796
Jan 4, 2050 9:00 PM;14,737;12,0069;10,3694;13,2073;13,5219;13,279;11,0516;11,289;13,4564;12,0206
Jan 4, 2050 10:00 PM;14,8688;11,8658;10,2325;13,1375;13,4808;13,3773;10,9086;11,1979;13,2596;11,8845
Jan 4, 2050 11:00 PM;14,9898;11,7226;10,1488;13,0339;13,4351;13,4618;10,7677;11,1094;13,089;11,7414
Jan 5, 2050 12:00 AM;15,1114;11,5797;10,0939;12,8907;13,3854;13,5382;10,6082;11,0009;12,9907;11,6043
Jan 5, 2050 1:00 AM;15,2573;11,4512;10,0137;12,7359;13,3474;13,6063;10,4533;10,8921;12,9829;11,4716
Jan 5, 2050 2:00 AM;15,4156;11,356;9,9199;12,5975;13,2796;13,6794;10,312;10,7825;13,0409;11,3394
Jan 5, 2050 3:00 AM;15,5767;11,2662;9,8769;12,4808;13,1818;13,7798;10,1947;10,7204;13,0729;11,2086
Jan 5, 2050 4:00 AM;15,6743;11,1892;9,8808;12,4055;13,1216;13,8726;10,1015;10,6929;13,0951;11,0484
Jan 5, 2050 5:00 AM;15,7411;11,1338;9,8093;12,3195;13,0878;13,9771;10,0197;10,6524;13,1076;10,8804
Jan 5, 2050 6:00 AM;15,7679;11,1314;9,7405;12,2334;13,0585;14,0891;9,9443;10,6093;13,1503;10,7341
Jan 5, 2050 7:00 AM;15,7646;11,1488;9,7022;12,1579;13,04;14,1981;9,862;10,5278;13,2178;10,6221
Jan 5, 2050 8:00 AM;15,7277;11,1925;9,6292;12,0876;13,0162;14,2908;9,7992;10,4249;13,307;10,5359
Jan 5, 2050 9:00 AM;15,7091;11,4093;9,7746;12,1376;13,1135;14,4116;10,2477;10,6103;13,474;10,9766
Jan 5, 2050 10:00 AM;15,7637;11,8498;10,156;12,1874;13,3844;14,6141;11,0443;11,064;13,6957;11,846
Jan 5, 2050 11:00 AM;15,8056;12,4322;10,6694;12,2916;13,7271;14,81;11,7626;11,6357;13,8359;12,6953
Jan 5, 2050 12:00 PM;15,7057;13,0422;11,122;12,4069;14,135;14,9933;12,8171;12,3262;13,8702;13,7615
Jan 5, 2050 1:00 PM;15,4322;13,5692;11,3713;12,444;14,5012;15,1574;13,3163;13,0201;13,7816;14,562
Jan 5, 2050 2:00 PM;15,0575;14,0312;11,4638;12,4175;14,7778;15,2863;13,4328;13,4574;13,5952;14,8675
Jan 5, 2050 3:00 PM;14,6854;14,3082;11,4146;12,302;14,8995;15,3563;13,3365;13,452;13,24;14,8793
Jan 5, 2050 4:00 PM;14,309;14,3137;11,1867;12,0472;14,7698;15,3395;13,0217;13,1506;12,8568;14,5251
Jan 5, 2050 5:00 PM;13,8405;13,9297;10,7031;11,6497;14,4023;15,2291;12,1215;12,5121;12,4336;13,551
Jan 5, 2050 6:00 PM;13,3459;13,494;10,2185;11,2972;14,0181;15,1414;11,4845;12,0254;12,11;12,8117
Jan 5, 2050 7:00 PM;12,9152;13,3386;10,0771;11,0433;13,9405;15,1034;11,2876;11,9704;11,9363;12,5507
Jan 5, 2050 8:00 PM;12,5449;13,1543;9,9104;10,7719;13,8871;15,0589;11,1178;11,9912;11,8097;12,2852
Jan 5, 2050 9:00 PM;12,2153;12,9392;9,734;10,4815;13,8499;14,9872;10,9616;12,0289;11,7105;12,0376
Jan 5, 2050 10:00 PM;11,9587;12,6957;9,5881;10,2458;13,7716;14,9316;10,8482;12,0771;11,6518;11,865
Jan 5, 2050 11:00 PM;11,8057;12,4393;9,4446;10,0524;13,6653;14,8855;10,7631;12,1283;11,6294;11,7223
Jan 6, 2050 12:00 AM;11,7202;12,1783;9,3177;9,8756;13,5904;14,8013;10,6611;12,1306;11,6049;11,5907
Jan 6, 2050 1:00 AM;11,6204;11,9022;9,193;9,7361;13,5381;14,7139;10,5728;12,0497;11,5608;11,4649
Jan 6, 2050 2:00 AM;11,5137;11,6245;9,0881;9,6239;13,4431;14,6329;10,5021;11,9213;11,4945;11,3291
Jan 6, 2050 3:00 AM;11,4521;11,3355;9,0238;9,5391;13,3268;14,5722;10,4247;11,7882;11,3964;11,1704
Jan 6, 2050 4:00 AM;11,419;11,0868;8,9634;9,4261;13,2297;14,4976;10,2812;11,6593;11,2545;11,007
Jan 6, 2050 5:00 AM;11,3658;10,8756;8,8574;9,3421;13,1438;14,425;10,1073;11,5061;11,106;10,9
Jan 6, 2050 6:00 AM;11,2972;10,6857;8,7432;9,3113;13,0552;14,3621;9,9429;11,3679;10,9934;10,8331
Jan 6, 2050 7:00 AM;11,2508;10,5244;8,6338;9,3272;12,9668;14,3243;9,7906;11,257;10,9104;10,773
Jan 6, 2050 8:00 AM;11,2161;10,3829;8,5428;9,3495;12,9108;14,2998;9,6359;11,1294;10,8518;10,7284
Jan 6, 2050 9:00 AM;11,261;10,5287;8,7339;9,559;12,9492;14,3436;9,8669;11,1426;10,9556;11,1056
Jan 6, 2050 10:00 AM;11,4782;11,0994;9,2529;9,8446;13,0882;14,5324;10,4897;11,2548;11,3225;11,876
Jan 6, 2050 11:00 AM;11,7414;11,9622;10,0081;10,3086;13,366;14,78;11,427;11,3657;11,6896;12,4789
Jan 6, 2050 12:00 PM;11,9475;12,7587;10,6419;10,7088;13,7288;15,0029;12,484;11,4542;12,0449;13,2726
Jan 6, 2050 1:00 PM;12,108;13,2514;11,0316;10,953;14,0994;15,2077;13,1825;11,499;12,3456;13,8332
Jan 6, 2050 2:00 PM;12,0913;13,4937;11,1733;11,0639;14,3827;15,3059;13,4864;11,5341;12,5409;14,1288
Jan 6, 2050 3:00 PM;12,0103;13,5416;11,1029;11,0567;14,4868;15,3441;13,5083;11,5294;12,6472;14,1983
Jan 6, 2050 4:00 PM;11,8169;13,3521;10,8789;10,8756;14,338;15,2002;13,2413;11,446;12,5471;13,9648
Jan 6, 2050 5:00 PM;11,4908;12,9543;10,3757;10,5489;13,9036;14,9179;12,2605;11,1855;12,1583;13,1954
Jan 6, 2050 6:00 PM;11,1795;12,6512;9,7465;10,2718;13,4984;14,7065;11,5739;10,887;11,7278;12,547
Jan 6, 2050 7:00 PM;11,0322;12,5264;9,5114;10,1398;13,4858;14,6797;11,4532;10,7257;11,6275;12,3205
Jan 6, 2050 8:00 PM;10,9258;12,3818;9,2911;10,0024;13,4771;14,6544;11,2872;10,587;11,523;12,1256
Jan 6, 2050 9:00 PM;10,8318;12,2133;9,0138;9,8788;13,4584;14,6328;11,0796;10,4739;11,4721;12,0015
Jan 6, 2050 10:00 PM;10,7142;12,0289;8,7379;9,8016;13,505;14,5886;10,8616;10,3711;11,4593;11,941
Jan 6, 2050 11:00 PM;10,6181;11,8201;8,4845;9,7258;13,5957;14,527;10,6452;10,2244;11,5169;11,916
Jan 7, 2050 12:00 AM;10,5447;11,5585;8,2292;9,6183;13,6509;14,455;10,4159;10,0197;11,6624;11,8936
Jan 7, 2050 1:00 AM;10,4653;11,2889;7,9704;9,5051;13,6635;14,3804;10,1994;9,8272;11,82;11,8568
Jan 7, 2050 2:00 AM;10,3965;11,0226;7,7491;9,399;13,6735;14,3201;10,0121;9,6386;11,9733;11,8412
Jan 7, 2050 3:00 AM;10,3559;10,7549;7,57;9,3085;13,6727;14,2806;9,865;9,4894;12,1627;11,8356
Jan 7, 2050 4:00 AM;10,3287;10,5483;7,455;9,1403;13,5846;14,2838;9,68;9,4195;12,3624;11,8648
Jan 7, 2050 5:00 AM;10,305;10,3734;7,3649;8,9038;13,4273;14,2981;9,4755;9,3927;12,5919;11,8632
Jan 7, 2050 6:00 AM;10,2845;10,2213;7,2855;8,6462;13,2579;14,3127;9,2954;9,3798;12,873;11,8439
Jan 7, 2050 7:00 AM;10,2683;10,1008;7,2136;8,3885;13,092;14,3336;9,1252;9,3734;13,1571;11,8453
Jan 7, 2050 8:00 AM;10,2373;9,977;7,1731;8,1718;12,9502;14,3551;8,9607;9,3707;13,3898;11,8564
Jan 7, 2050 9:00 AM;10,3031;10,1093;7,4703;8,2145;12,865;14,4488;9,3217;9,5559;13,6395;12,028
Jan 7, 2050 10:00 AM;10,5808;10,5669;8,0898;8,7166;12,9119;14,6282;10,2173;9,9825;13,9534;12,391
Jan 7, 2050 11:00 AM;10,9355;11,3356;8,9558;9,3962;13,0751;14,8536;11,1889;10,5682;14,2296;12,8649
Jan 7, 2050 12:00 PM;11,3241;12,1474;9,5269;9,9232;13,2601;15,0679;12,3081;11,2113;14,385;13,4067
Jan 7, 2050 1:00 PM;11,7021;12,5952;9,7817;10,2764;13,4667;15,2306;13,0915;11,8253;14,4113;13,9323
Jan 7, 2050 2:00 PM;11,9354;12,7892;9,8683;10,4452;13,638;15,3141;13,4621;12,2137;14,334;14,3801
Jan 7, 2050 3:00 PM;12,0174;12,7629;9,843;10,4399;13,7076;15,3178;13,5262;12,3836;14,1077;14,5547
Jan 7, 2050 4:00 PM;11,8134;12,5444;9,6172;10,2716;13,5986;15,1774;13,239;12,247;13,8527;14,4581
Jan 7, 2050 5:00 PM;11,3227;11,9184;8,9954;9,9151;13,3411;14,902;12,296;11,705;13,5613;14,0789
Jan 7, 2050 6:00 PM;10,8276;11,3125;8,2845;9,52;13,0676;14,6626;11,4894;11,2231;13,2962;13,7231
Jan 7, 2050 7:00 PM;10,685;11,1514;8,0795;9,2508;13,0388;14,5772;11,2918;11,1094;13,132;13,6439
Jan 7, 2050 8:00 PM;10,5304;11,0101;7,8838;9,0065;13,0338;14,4962;11,1281;11,048;12,9932;13,6191
Jan 7, 2050 9:00 PM;10,3873;10,8748;7,6512;8,7655;13,0278;14,4283;10,9773;10,9772;12,8506;13,6381
Jan 7, 2050 10:00 PM;10,3687;10,731;7,4144;8,5553;13,0014;14,3831;10,8486;10,8824;12,7047;13,6871
Jan 7, 2050 11:00 PM;10,4194;10,5636;7,1825;8,3843;13,0056;14,3394;10,7593;10,7929;12,551;13,7229
Jan 8, 2050 12:00 AM;10,4102;10,3715;6,9599;8,2095;13,004;14,2796;10,6941;10,6884;12,3701;13,753
Jan 8, 2050 1:00 AM;10,306;10,1773;6,7375;8,0353;12,9762;14,2161;10,6405;10,5998;12,1678;13,7983
Jan 8, 2050 2:00 AM;10,1593;10,0004;6,5227;7,8781;12,9461;14,1589;10,6624;10,5051;11,9778;13,8361
Jan 8, 2050 3:00 AM;9,9488;9,833;6,3194;7,7543;12,9328;14,1235;10,698;10,3855;11,8246;13,882
Jan 8, 2050 4:00 AM;9,8007;9,6847;6,1194;7,6274;12,9399;14,1137;10,7337;10,3806;11,6698;13,9184
Jan 8, 2050 5:00 AM;9,6714;9,5601;5,917;7,5073;12,9398;14,0881;10,7708;10,3773;11,496;13,9448
Jan 8, 2050 6:00 AM;9,5524;9,4591;5,7187;7,4501;12,9426;14,0661;10,7565;10,3449;11,3569;13,9868
Jan 8, 2050 7:00 AM;9,4685;9,3751;5,5353;7,4382;12,9618;14,0564;10,7485;10,3373;11,2386;14,0642
Jan 8, 2050 8:00 AM;9,4102;9,2999;5,3678;7,4495;12,984;14,0422;10,6824;10,3432;11,1438;14,1474
Jan 8, 2050 9:00 AM;9,4714;9,6603;5,5438;7,7021;13,0444;14,1074;10,881;10,6272;11,1616;14,3152
Jan 8, 2050 10:00 AM;9,7576;10,3;6,1965;8,2383;13,213;14,2351;11,3318;11,0408;11,3136;14,5737
Jan 8, 2050 11:00 AM;10,2812;11,2486;7,0565;8,8038;13,4784;14,4902;11,8853;11,5429;11,4662;14,8218
Jan 8, 2050 12:00 PM;10,8241;12,2197;7,7322;9,2674;13,7482;14,8684;12,513;12,123;11,5498;15,0487
Jan 8, 2050 1:00 PM;11,27;12,7351;8,1755;9,5552;13,9765;15,1134;12,8777;12,434;11,5964;15,2406
Jan 8, 2050 2:00 PM;11,6061;12,9828;8,4247;9,6981;14,1373;15,2566;13,1397;12,5905;11,5996;15,4306
Jan 8, 2050 3:00 PM;11,7938;13,0141;8,4839;9,7017;14,1871;15,2504;13,2571;12,5789;11,598;15,4929
Jan 8, 2050 4:00 PM;11,8384;12,8232;8,31;9,5462;14,0502;15,1509;13,0048;12,4188;11,5513;15,4144
Jan 8, 2050 5:00 PM;11,7158;12,1314;7,7968;9,1348;13,7481;14,9106;12,1711;12,0621;11,4068;15,2129
Jan 8, 2050 6:00 PM;11,5563;11,6266;7,3441;8,6563;13,5224;14,6457;11,4901;11,768;11,2744;15,0362
Jan 8, 2050 7:00 PM;11,5022;11,5461;7,2292;8,4631;13,4656;14,5168;11,3028;11,7184;11,2694;14,9507
Jan 8, 2050 8:00 PM;11,4866;11,463;7,1331;8,2922;13,427;14,4162;11,1253;11,6816;11,3056;14,8867
Jan 8, 2050 9:00 PM;11,5295;11,3783;7,042;8,1224;13,3896;14,3435;10,9583;11,6198;11,353;14,8121
Jan 8, 2050 10:00 PM;11,6174;11,2406;6,9791;7,9702;13,3656;14,2832;10,7944;11,5281;11,3726;14,721
Jan 8, 2050 11:00 PM;11,7473;11,0647;6,9357;7,8396;13,32;14,222;10,6272;11,4135;11,3713;14,6191
Jan 9, 2050 12:00 AM;11,9146;10,884;6,902;7,7243;13,2689;14,1575;10,4493;11,2816;11,3639;14,5396
Jan 9, 2050 1:00 AM;12,0891;10,6945;6,8861;7,623;13,208;14,0885;10,2666;11,1524;11,37;14,4809
Jan 9, 2050 2:00 AM;12,2386;10,5291;6,8521;7,5323;13,1629;14,0255;10,094;11,0125;11,3883;14,4537
Jan 9, 2050 3:00 AM;12,3898;10,4028;6,8595;7,4516;13,1269;13,9715;9,9224;10,8932;11,4137;14,4177
Jan 9, 2050 4:00 AM;12,5467;10,3005;6,9101;7,3555;13,0709;13,9302;9,7519;10,8475;11,432;14,3637
Jan 9, 2050 5:00 AM;12,7337;10,2014;7,0007;7,2692;12,9802;13,8714;9,596;10,7684;11,4495;14,3112
Jan 9, 2050 6:00 AM;12,9514;10,1253;7,0884;7,2505;12,8564;13,8165;9,4635;10,6516;11,4452;14,2804
Jan 9, 2050 7:00 AM;13,1854;10,0838;7,1867;7,2947;12,7549;13,788;9,3774;10,5409;11,3546;14,2833
Jan 9, 2050 8:00 AM;13,4026;10,0495;7,2629;7,3491;12,6639;13,7761;9,3183;10,4285;11,1304;14,314
Jan 9, 2050 9:00 AM;13,6193;10,4532;7,5774;7,7166;12,6477;13,8438;9,7073;10,652;11,0029;14,4115
Jan 9, 2050 10:00 AM;13,8743;11,216;7,8672;8,2065;12,759;14,0503;10,4037;11,0806;11,0619;14,5886
Jan 9, 2050 11:00 AM;14,1156;12,1899;8,2773;8,9169;12,9701;14,3153;11,2666;11,6752;11,1486;14,7992
Jan 9, 2050 12:00 PM;14,269;13,2194;8,7142;9,4086;13,2079;14,6188;12,2987;12,4485;11,1363;14,9989
Jan 9, 2050 1:00 PM;14,2575;13,7282;8,7844;9,6842;13,4179;14,8775;12,8887;12,8165;10,999;15,1546
Jan 9, 2050 2:00 PM;14,1775;13,991;8,6846;9,804;13,5897;15,0129;13,0698;12,984;10,7922;15,2455
Jan 9, 2050 3:00 PM;14,0188;14,0569;8,4948;9,7984;13,6305;15,0095;12,9956;12,9644;10,4817;15,2049
