TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 30, 2050 7:00 AM;0,0502;0,0859;0,0068;0,0656;0,0511;0,0657;0,0587;0,0646;0,0735;0,0791
Mar 30, 2050 8:00 AM;0,1765;0,2444;0,05;0,2038;0,1919;0,178;0,1641;0,1987;0,2119;0,2369
Mar 30, 2050 9:00 AM;0,2505;0,3441;0,0718;0,2886;0,2722;0,2517;0,2317;0,2826;0,2984;0,3355
Mar 30, 2050 10:00 AM;0,3079;0,4195;0,089;0,3535;0,3342;0,3086;0,2837;0,3474;0,3642;0,411
Mar 30, 2050 11:00 AM;0,4021;0,5028;0,1828;0,4434;0,3843;0,3189;0,3534;0,417;0,4551;0,4361
Mar 30, 2050 12:00 PM;0,421;0,5265;0,1922;0,4642;0,4034;0,3347;0,3702;0,437;0,4766;0,4574
Mar 30, 2050 1:00 PM;0,4142;0,5191;0,1896;0,4573;0,3981;0,3301;0,3644;0,4304;0,4699;0,4513
Mar 30, 2050 2:00 PM;0,3737;0,4453;0,2583;0,3621;0,3115;0,2518;0,4157;0,3892;0,4081;0,339
Mar 30, 2050 3:00 PM;0,3202;0,3822;0,2213;0,311;0,2672;0,2157;0,356;0,3338;0,3502;0,291
Mar 30, 2050 4:00 PM;0,2474;0,2961;0,1708;0,2408;0,2063;0,1665;0,2749;0,2581;0,2712;0,225
Mar 30, 2050 5:00 PM;0,0825;0,1175;0,0626;0,0997;0,0765;0,074;0,1106;0,0957;0,105;0,0977
Mar 30, 2050 6:00 PM;0,0308;0,0441;0,0237;0,0374;0,0292;0,0282;0,0411;0,0353;0,0391;0,0368
Mar 30, 2050 7:00 PM;0,0003;0,0005;0,0003;0,0004;0,0004;0,0004;0,0004;0,0003;0,0004;0,0004
Mar 30, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 6:00 AM;0,007;0,0113;0,0051;0,0058;0,0105;0,0094;0,011;0,0039;0,0068;0,0101
Mar 31, 2050 7:00 AM;0,052;0,0884;0,0445;0,0395;0,0823;0,0782;0,0838;0,0268;0,0568;0,0809
Mar 31, 2050 8:00 AM;0,1597;0,2462;0,1772;0,0913;0,239;0,2316;0,234;0,0721;0,1864;0,2333
Mar 31, 2050 9:00 AM;0,2251;0,3443;0,2514;0,128;0,3352;0,325;0,3292;0,1027;0,2646;0,3282
Mar 31, 2050 10:00 AM;0,2757;0,4182;0,309;0,1566;0,4085;0,396;0,402;0,1266;0,3255;0,4009
Mar 31, 2050 11:00 AM;0,3435;0,4989;0,4018;0,0774;0,4513;0,4888;0,507;0,2054;0,4114;0,4178
Mar 31, 2050 12:00 PM;0,36;0,5222;0,4209;0,0813;0,4732;0,5123;0,5304;0,2159;0,4326;0,4383
Mar 31, 2050 1:00 PM;0,3547;0,5151;0,4148;0,0801;0,467;0,5057;0,5225;0,2135;0,4278;0,4326
Mar 31, 2050 2:00 PM;0,2735;0,4422;0,2767;0,1905;0,3629;0,4298;0,4543;0,2207;0,4206;0,3368
Mar 31, 2050 3:00 PM;0,2342;0,3802;0,2371;0,163;0,3117;0,3697;0,3908;0,1901;0,3623;0,2896
Mar 31, 2050 4:00 PM;0,1807;0,2951;0,183;0,1256;0,2415;0,2874;0,3036;0,1477;0,2816;0,2248
Mar 31, 2050 5:00 PM;0,0707;0,1183;0,0554;0,0569;0,0903;0,1153;0,1239;0,067;0,1235;0,1077
Mar 31, 2050 6:00 PM;0,0269;0,0454;0,0209;0,0224;0,0346;0,0446;0,0477;0,0259;0,0476;0,0418
Mar 31, 2050 7:00 PM;0,0004;0,0006;0,0003;0,0004;0,0005;0,0006;0,0007;0,0004;0,0007;0,0006
Mar 31, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 6:00 AM;0,0103;0,0128;0,0107;0,0099;0,0122;0,0126;0,0132;0,0112;0,0133;0,0128
Apr 1, 2050 7:00 AM;0,0742;0,0909;0,072;0,0753;0,0861;0,0897;0,0945;0,0801;0,0945;0,0905
Apr 1, 2050 8:00 AM;0,2145;0,2464;0,1983;0,2372;0,2375;0,2479;0,2575;0,2131;0,2585;0,2519
Apr 1, 2050 9:00 AM;0,3002;0,3424;0,2766;0,3323;0,3314;0,3456;0,3604;0,2987;0,3618;0,3514
Apr 1, 2050 10:00 AM;0,3659;0,4149;0,3365;0,4051;0,4031;0,42;0,4391;0,3648;0,4409;0,4271
Apr 1, 2050 11:00 AM;0,4241;0,49;0,4289;0,4489;0,4651;0,5029;0,5314;0,3914;0,5255;0,5035
Apr 1, 2050 12:00 PM;0,4441;0,5127;0,4481;0,4699;0,4873;0,5264;0,5558;0,4104;0,5494;0,5268
Apr 1, 2050 1:00 PM;0,4376;0,5056;0,4407;0,4632;0,4806;0,5191;0,5473;0,4047;0,5407;0,5195
Apr 1, 2050 2:00 PM;0,3653;0,4349;0,4174;0,3636;0,4095;0,4525;0,4711;0,3697;0,4629;0,4152
Apr 1, 2050 3:00 PM;0,3135;0,3742;0,3584;0,3127;0,3518;0,3895;0,4051;0,3175;0,3977;0,3574
Apr 1, 2050 4:00 PM;0,2431;0,2909;0,2785;0,2429;0,2732;0,3034;0,3153;0,2465;0,309;0,2781
Apr 1, 2050 5:00 PM;0,1049;0,1151;0,1117;0,1056;0,1123;0,1229;0,1305;0,1092;0,1212;0,1087
Apr 1, 2050 6:00 PM;0,041;0,0452;0,0438;0,0416;0,0439;0,0485;0,0515;0,043;0,0476;0,0426
Apr 1, 2050 7:00 PM;0,0007;0,0008;0,0008;0,0008;0,0008;0,0009;0,0009;0,0008;0,0009;0,0008
Apr 1, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 6:00 AM;0,0149;0,0126;0,0146;0,0112;0,0143;0,0126;0,0154;0,0112;0,0143;0,0094
Apr 2, 2050 7:00 AM;0,0962;0,0838;0,0943;0,0677;0,0924;0,0854;0,1002;0,0736;0,0919;0,0591
Apr 2, 2050 8:00 AM;0,2557;0,2283;0,2517;0,1878;0,2482;0,244;0,2623;0,205;0,2381;0,1663
Apr 2, 2050 9:00 AM;0,3537;0,3178;0,3503;0,2617;0,3432;0,3389;0,3636;0,286;0,3312;0,2312
Apr 2, 2050 10:00 AM;0,4278;0,3861;0,4256;0,3188;0,4152;0,4111;0,4405;0,3485;0,402;0,2813
Apr 2, 2050 11:00 AM;0,4961;0,4439;0,5139;0,3378;0,4648;0,4726;0,5237;0,4089;0,4744;0,3406
Apr 2, 2050 12:00 PM;0,5191;0,4648;0,5369;0,3541;0,4871;0,4949;0,5477;0,4287;0,4948;0,3564
Apr 2, 2050 1:00 PM;0,512;0,4585;0,5285;0,3491;0,4813;0,4885;0,5399;0,4231;0,4868;0,3511
Apr 2, 2050 2:00 PM;0,4517;0,377;0,4562;0,3112;0,3971;0,3549;0,4653;0,3774;0,339;0,3644
Apr 2, 2050 3:00 PM;0,3889;0,3245;0,3927;0,2677;0,3421;0,3062;0,4004;0,3244;0,2915;0,313
Apr 2, 2050 4:00 PM;0,3032;0,2527;0,3062;0,2082;0,2667;0,2391;0,3117;0,252;0,2263;0,243
Apr 2, 2050 5:00 PM;0,125;0,1008;0,1283;0,0924;0,1104;0,081;0,1294;0,1045;0,0617;0,0961
Apr 2, 2050 6:00 PM;0,0504;0,0406;0,0517;0,038;0,0447;0,0339;0,0521;0,0421;0,0233;0,0379
Apr 2, 2050 7:00 PM;0,0011;0,0009;0,0012;0,001;0,0011;0,001;0,0012;0,001;0,0003;0,0007
Apr 2, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 6:00 AM;0,0165;0,0153;0,016;0,0138;0,0127;0,0075;0,0171;0,014;0,0104;0,0165
Apr 3, 2050 7:00 AM;0,0985;0,0904;0,096;0,087;0,0793;0,0466;0,1017;0,0832;0,0616;0,0973
Apr 3, 2050 8:00 AM;0,2554;0,2501;0,2483;0,2429;0,2364;0,1371;0,2637;0,2244;0,1719;0,2603
Apr 3, 2050 9:00 AM;0,3526;0,3466;0,3421;0,337;0,3266;0,1914;0,3631;0,3107;0,239;0,3604
Apr 3, 2050 10:00 AM;0,4265;0,4207;0,413;0,4088;0,3951;0,2337;0,438;0,3771;0,2907;0,4367
Apr 3, 2050 11:00 AM;0,5055;0,4931;0,4907;0,5093;0,4394;0,2721;0,5189;0,4239;0,358;0,5218
Apr 3, 2050 12:00 PM;0,5284;0,5156;0,5124;0,5317;0,4601;0,2856;0,5425;0,444;0,374;0,5443
Apr 3, 2050 1:00 PM;0,5208;0,5083;0,5047;0,5232;0,4545;0,282;0,535;0,4381;0,3683;0,5355
Apr 3, 2050 2:00 PM;0,4525;0,4567;0,4458;0,4209;0,3545;0,2559;0,4628;0,3766;0,2561;0,4636
Apr 3, 2050 3:00 PM;0,3901;0,394;0,3842;0,3623;0,3057;0,2203;0,3988;0,3246;0,2206;0,3998
Apr 3, 2050 4:00 PM;0,3051;0,3079;0,3003;0,2828;0,2386;0,1715;0,3114;0,2535;0,1718;0,3124
Apr 3, 2050 5:00 PM;0,1289;0,1277;0,1257;0,117;0,0798;0,0699;0,1313;0,1089;0,0686;0,1293
Apr 3, 2050 6:00 PM;0,0533;0,0525;0,0518;0,0482;0,0328;0,0292;0,0541;0,0451;0,0281;0,0531
Apr 3, 2050 7:00 PM;0,0015;0,0014;0,0014;0,0013;0,0009;0,0009;0,0015;0,0013;0,0008;0,0014
Apr 3, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 6:00 AM;0,0176;0,0182;0,0183;0,0166;0,016;0,0098;0,019;0,0078;0,0088;0,0177
Apr 4, 2050 7:00 AM;0,0958;0,1015;0,1001;0,0905;0,087;0,0539;0,1046;0,0454;0,0505;0,095
Apr 4, 2050 8:00 AM;0,2549;0,2574;0,2543;0,2314;0,2001;0,1698;0,2644;0,1473;0,1781;0,2496
Apr 4, 2050 9:00 AM;0,3497;0,3552;0,3485;0,3187;0,2768;0,2354;0,362;0,2055;0,2478;0,3428
Apr 4, 2050 10:00 AM;0,4216;0,43;0,4196;0,3853;0,336;0,2863;0,4356;0,2509;0,3021;0,4134
Apr 4, 2050 11:00 AM;0,5014;0,5138;0,4946;0,466;0,3925;0,3656;0,5146;0,346;0,4031;0,4937
Apr 4, 2050 12:00 PM;0,5239;0,5356;0,5167;0,4861;0,4106;0,3825;0,5377;0,3622;0,4215;0,5143
Apr 4, 2050 1:00 PM;0,5166;0,5264;0,5096;0,4785;0,4054;0,3769;0,5302;0,3571;0,4151;0,5056
Apr 4, 2050 2:00 PM;0,4525;0,463;0,4463;0,3574;0,3301;0,3211;0,4584;0,3265;0,3629;0,4381
Apr 4, 2050 3:00 PM;0,3906;0,3991;0,3852;0,3085;0,2859;0,2766;0,3956;0,2816;0,3126;0,3777
Apr 4, 2050 4:00 PM;0,3058;0,3123;0,3013;0,2413;0,2244;0,2158;0,31;0,2203;0,244;0,2956
Apr 4, 2050 5:00 PM;0,1296;0,1322;0,127;0,0763;0,1135;0,095;0,1321;0,0968;0,1248;0,1219
Apr 4, 2050 6:00 PM;0,0545;0,0558;0,0533;0,0321;0,048;0,0401;0,0557;0,0413;0,0524;0,0511
Apr 4, 2050 7:00 PM;0,0018;0,0019;0,0017;0,0011;0,0017;0,0014;0,0018;0,0015;0,0017;0,0016
Apr 4, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 6:00 AM;0,0154;0,0183;0,0204;0,0041;0,0214;0,0124;0,0211;0,0102;0,0077;0,0116
Apr 5, 2050 7:00 AM;0,0724;0,0953;0,1035;0,0192;0,1093;0,0647;0,1078;0,0525;0,038;0,0616
Apr 5, 2050 8:00 AM;0,1417;0,2484;0,2581;0,06;0,2746;0,1695;0,2675;0,1379;0,0809;0,2015
Apr 5, 2050 9:00 AM;0,1936;0,3421;0,351;0,0824;0,3766;0,2345;0,3659;0,1901;0,1121;0,2773
Apr 5, 2050 10:00 AM;0,2336;0,4143;0,4209;0,0999;0,4544;0,2849;0,4406;0,2305;0,1364;0,3354
Apr 5, 2050 11:00 AM;0,206;0,485;0,4837;0,0941;0,5333;0,3475;0,5196;0,2349;0,31;0,4161
Apr 5, 2050 12:00 PM;0,2152;0,5068;0,5051;0,0986;0,5556;0,3632;0,5419;0,2452;0,3235;0,4346
Apr 5, 2050 1:00 PM;0,2115;0,4997;0,498;0,0972;0,5458;0,3579;0,5337;0,2414;0,3183;0,4283
Apr 5, 2050 2:00 PM;0,1729;0,4556;0,4157;0,0684;0,4655;0,2587;0,4606;0,1533;0,3385;0,3102
Apr 5, 2050 3:00 PM;0,1481;0,3944;0,3587;0,0587;0,401;0,2233;0,3983;0,1318;0,2922;0,2677
Apr 5, 2050 4:00 PM;0,1148;0,3098;0,281;0,0456;0,3139;0,1747;0,3128;0,1024;0,2288;0,2095
Apr 5, 2050 5:00 PM;0,0369;0,1377;0,1134;0,0105;0,1331;0,0684;0,1316;0,0272;0,0804;0,073
Apr 5, 2050 6:00 PM;0,0154;0,059;0,0484;0,0045;0,0571;0,0295;0,0563;0,0115;0,0347;0,0309
Apr 5, 2050 7:00 PM;0,0006;0,0023;0,0018;0,0002;0,0022;0,0012;0,0021;0,0005;0,0015;0,0011
Apr 5, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 6:00 AM;0,0102;0,0198;0,0172;0,0061;0,0149;0,0102;0,0192;0,0105;0,0175;0,0207
Apr 6, 2050 7:00 AM;0,0553;0,0969;0,0839;0,035;0,0731;0,0558;0,0901;0,055;0,0882;0,0979
Apr 6, 2050 8:00 AM;0,195;0,2509;0,2164;0,1235;0,2278;0,1616;0,2344;0,1709;0,2461;0,2299
Apr 6, 2050 9:00 AM;0,2682;0,3443;0,2959;0,1719;0,3123;0,2232;0,319;0,2357;0,3382;0,3136
Apr 6, 2050 10:00 AM;0,3246;0,4166;0,3567;0,2096;0,3772;0,271;0,3835;0,286;0,4094;0,3775
Apr 6, 2050 11:00 AM;0,4062;0,4721;0,4615;0,2906;0,4916;0,2982;0,4223;0,4172;0,4923;0,3931
Apr 6, 2050 12:00 PM;0,4243;0,4935;0,4813;0,3043;0,5119;0,3122;0,4408;0,4353;0,514;0,4101
Apr 6, 2050 1:00 PM;0,4181;0,4866;0,4738;0,3004;0,503;0,3081;0,4339;0,4285;0,5063;0,4045
Apr 6, 2050 2:00 PM;0,3519;0,3963;0,4045;0,2568;0,4146;0,2336;0,3644;0,2777;0,4227;0,1756
Apr 6, 2050 3:00 PM;0,3035;0,3425;0,3493;0,2224;0,358;0,2022;0,3142;0,2401;0,3655;0,1519
Apr 6, 2050 4:00 PM;0,2379;0,2686;0,2744;0,1751;0,281;0,1591;0,2464;0,1884;0,2868;0,1189
Apr 6, 2050 5:00 PM;0,1106;0,1163;0,1185;0,0869;0,1127;0,0473;0,1106;0,071;0,1082;0,0248
Apr 6, 2050 6:00 PM;0,0484;0,0509;0,0519;0,0389;0,0493;0,0216;0,0483;0,0311;0,0474;0,011
Apr 6, 2050 7:00 PM;0,0022;0,0024;0,0024;0,0021;0,0022;0,0013;0,0021;0,0015;0,0022;0,0006
Apr 6, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 6:00 AM;0,0222;0,0241;0,0242;0,0152;0,0223;0,0116;0,0239;0,025;0,0144;0,0156
Apr 7, 2050 7:00 AM;0,0975;0,1095;0,1081;0,0726;0,0999;0,0568;0,1052;0,1135;0,0655;0,0711
Apr 7, 2050 8:00 AM;0,2335;0,2552;0,252;0,2114;0,2319;0,1712;0,2494;0,2788;0,1834;0,1864
Apr 7, 2050 9:00 AM;0,3168;0,3483;0,3408;0,2887;0,3159;0,2345;0,3381;0,3789;0,2513;0,2544
Apr 7, 2050 10:00 AM;0,3803;0,4199;0,4082;0,348;0,3804;0,2833;0,4054;0,4553;0,3038;0,3069
Apr 7, 2050 11:00 AM;0,4737;0,4733;0,4571;0,4089;0,4079;0,3669;0,5065;0,5149;0,4215;0,3779
Apr 7, 2050 12:00 PM;0,4934;0,4934;0,477;0,4267;0,4255;0,3831;0,5275;0,5373;0,4395;0,3938
Apr 7, 2050 1:00 PM;0,4852;0,4856;0,4702;0,4201;0,4187;0,3774;0,5194;0,5293;0,4326;0,3873
Apr 7, 2050 2:00 PM;0,3796;0,4205;0,3916;0,3328;0,3223;0,3221;0,4043;0,4389;0,3102;0,2857
Apr 7, 2050 3:00 PM;0,3277;0,3636;0,3384;0,2874;0,2779;0,2782;0,35;0,3798;0,2683;0,2466
Apr 7, 2050 4:00 PM;0,2572;0,2861;0,2662;0,2257;0,2179;0,2185;0,2754;0,2991;0,2106;0,1932
Apr 7, 2050 5:00 PM;0,0686;0,1163;0,111;0,1072;0,1036;0,0925;0,0934;0,1236;0,0608;0,0649
Apr 7, 2050 6:00 PM;0,0298;0,0524;0,0495;0,0478;0,0459;0,0408;0,041;0,0558;0,027;0,0283
Apr 7, 2050 7:00 PM;0,0013;0,003;0,0026;0,0025;0,0023;0,002;0,002;0,0031;0,0015;0,0013
Apr 7, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 6:00 AM;0,0097;0,0265;0,0248;0,023;0,0271;0,0219;0,0144;0,0291;0,0058;0,0046
Apr 8, 2050 7:00 AM;0,0368;0,1137;0,1035;0,099;0,1124;0,0913;0,0615;0,1217;0,0255;0,0199
Apr 8, 2050 8:00 AM;0,1196;0,2734;0,239;0,2482;0,279;0,2009;0,2176;0,2843;0,1397;0,1223
Apr 8, 2050 9:00 AM;0,1611;0,3701;0,3223;0,3352;0,3772;0,2723;0,2954;0,3836;0,1913;0,1682
Apr 8, 2050 10:00 AM;0,1929;0,444;0,3858;0,4014;0,452;0,3273;0,3548;0,459;0,2315;0,2039
Apr 8, 2050 11:00 AM;0,2687;0,5135;0,4409;0,4671;0,4948;0,2733;0,4459;0,5368;0,4011;0,3452
Apr 8, 2050 12:00 PM;0,2789;0,5353;0,4604;0,4868;0,5157;0,2852;0,464;0,5593;0,4181;0,3598
Apr 8, 2050 1:00 PM;0,2734;0,527;0,454;0,4792;0,5077;0,2808;0,4563;0,5505;0,4114;0,3542
Apr 8, 2050 2:00 PM;0,2074;0,4456;0,3889;0,3731;0,428;0,2096;0,3612;0,4831;0,3788;0,2655
Apr 8, 2050 3:00 PM;0,1784;0,3856;0,3362;0,3223;0,3706;0,181;0,3126;0,4177;0,3281;0,2302
Apr 8, 2050 4:00 PM;0,1393;0,304;0,2648;0,2535;0,2922;0,1419;0,2462;0,3292;0,2584;0,1816
Apr 8, 2050 5:00 PM;0,0293;0,1273;0,1037;0,091;0,1268;0,0657;0,0972;0,1451;0,0997;0,0668
Apr 8, 2050 6:00 PM;0,0125;0,0581;0,0471;0,0412;0,0574;0,0295;0,0435;0,0657;0,0456;0,0305
Apr 8, 2050 7:00 PM;0,0005;0,0036;0,0028;0,0025;0,0034;0,0017;0,0024;0,0038;0,0029;0,0019
Apr 8, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 6:00 AM;0,0015;0,0255;0,0275;0,0233;0,0291;0,0244;0,0184;0,0308;0,0181;0,0253
Apr 9, 2050 7:00 AM;0,0066;0,1032;0,1086;0,094;0,1146;0,0957;0,0674;0,1211;0,072;0,1009
Apr 9, 2050 8:00 AM;0,0391;0,2696;0,254;0,2351;0,2586;0,2206;0,1477;0,2832;0,2069;0,2421
Apr 9, 2050 9:00 AM;0,0539;0,3635;0,3411;0,3166;0,3478;0,2981;0,1977;0,3806;0,2801;0,3277
Apr 9, 2050 10:00 AM;0,0657;0,4354;0,4072;0,3787;0,4156;0,3576;0,2362;0,4543;0,3367;0,3938
Apr 9, 2050 11:00 AM;0,0887;0,4525;0,4545;0,4243;0,4765;0,4437;0,179;0,52;0,4364;0,451
Apr 9, 2050 12:00 PM;0,093;0,4717;0,4741;0,4427;0,4959;0,461;0,1863;0,5405;0,4543;0,4703
Apr 9, 2050 1:00 PM;0,092;0,4644;0,4674;0,4366;0,4876;0,4522;0,1828;0,5315;0,4463;0,4627
Apr 9, 2050 2:00 PM;0,0708;0,4026;0,3698;0,3377;0,4029;0,4546;0,2167;0,44;0,3834;0,3923
Apr 9, 2050 3:00 PM;0,0614;0,3483;0,3203;0,2925;0,3487;0,3926;0,186;0,3812;0,3312;0,339
Apr 9, 2050 4:00 PM;0,0484;0,2746;0,2526;0,2308;0,2752;0,3093;0,1451;0,301;0,2607;0,2668
Apr 9, 2050 5:00 PM;0,0226;0,1104;0,106;0,0975;0,1127;0,1249;0,0245;0,116;0,1019;0,1157
Apr 9, 2050 6:00 PM;0,0106;0,0503;0,0489;0,045;0,052;0,0575;0,0104;0,0529;0,0467;0,0532
Apr 9, 2050 7:00 PM;0,0009;0,0032;0,0033;0,003;0,0035;0,0038;0,0004;0,0033;0,0031;0,0035
Apr 9, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
