TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 3, 2050 11:00 PM;5,5435;-7,088;-2,2502;-5,4519;6,8641;0,7255;6,4993;0,9201;3,2118;-3,6366
Jan 4, 2050 12:00 AM;5,7763;-7,4637;-2,0609;-5,2093;6,958;0,6729;6,6508;0,8749;2,7972;-3,4559
Jan 4, 2050 1:00 AM;5,953;-7,839;-1,8252;-5,0409;7,0667;0,4861;6,7287;0,8001;2,198;-3,1678
Jan 4, 2050 2:00 AM;6,0826;-8,2069;-1,6191;-4,873;7,2314;0,2718;6,666;0,7908;1,6557;-2,9433
Jan 4, 2050 3:00 AM;6,1091;-8,5746;-1,4537;-4,6782;7,4357;0,0551;6,675;0,7206;1,0403;-2,7129
Jan 4, 2050 4:00 AM;5,9686;-9,0784;-1,3014;-4,6512;7,7055;-0,0073;6,7282;0,5901;0,3429;-2,4251
Jan 4, 2050 5:00 AM;5,5915;-9,5992;-1,1842;-4,8052;8,0477;0,1283;6,6593;0,4125;-0,2805;-1,9578
Jan 4, 2050 6:00 AM;5,0672;-10,0609;-1,1199;-5,0151;8,3643;0,3025;6,4008;0,2329;-0,7985;-1,3193
Jan 4, 2050 7:00 AM;4,9002;-10,472;-1,0981;-5,2317;8,4696;0,5323;6,0092;-0,0202;-1,1978;-0,5724
Jan 4, 2050 8:00 AM;5,2284;-10,8435;-1,0974;-5,4467;8,2927;0,7741;5,4518;-0,3425;-1,5134;0,1912
Jan 4, 2050 9:00 AM;5,9147;-10,4768;-0,7552;-5,363;8,1626;1,1811;4,8383;0,0255;-1,4113;1,0048
Jan 4, 2050 10:00 AM;6,496;-8,6872;-0,0455;-4,8742;8,422;1,8834;4,4452;0,9292;-0,9551;1,7344
Jan 4, 2050 11:00 AM;6,8026;-6,3164;0,785;-3,9771;8,8378;2,8509;4,3023;2,0285;-0,6713;2,2684
Jan 4, 2050 12:00 PM;7,3145;-4,101;1,381;-2,8732;9,2583;3,8155;4,4447;2,7201;-0,5783;2,6265
Jan 4, 2050 1:00 PM;8,1084;-2,4805;1,4332;-2,1365;9,4631;4,5079;4,8121;2,929;-0,7532;2,885
Jan 4, 2050 2:00 PM;8,7679;-1,7176;1,1526;-1,8016;9,4413;4,633;5,0158;2,6588;-0,9766;2,9958
Jan 4, 2050 3:00 PM;8,5511;-1,8899;0,6667;-2,0136;8,9092;4,2437;4,8885;1,6275;-1,3022;2,9309
Jan 4, 2050 4:00 PM;7,9352;-3,0562;0,1471;-2,737;8,2415;3,7501;4,636;0,1149;-1,7652;2,7133
Jan 4, 2050 5:00 PM;7,6293;-4,0124;-0,1202;-3,0331;7,9312;3,725;4,4794;-0,3526;-2,0581;2,5
Jan 4, 2050 6:00 PM;7,4484;-4,6949;-0,2917;-3,0002;7,8316;3,9864;4,3623;-0,467;-2,3421;2,3413
Jan 4, 2050 7:00 PM;7,2563;-5,2195;-0,4088;-2,8359;7,8284;4,2584;4,2983;-0,7491;-2,6689;2,1782
Jan 4, 2050 8:00 PM;7,0992;-5,5666;-0,4808;-2,6938;7,7761;4,3919;4,3126;-1,032;-3,0862;2,0676
Jan 4, 2050 9:00 PM;6,9582;-5,7783;-0,5369;-2,5821;7,609;4,4833;4,4129;-1,1631;-3,539;2,0213
Jan 4, 2050 10:00 PM;6,8047;-5,8268;-0,5905;-2,4736;7,4647;4,6033;4,4783;-1,2899;-3,8515;2,0743
Jan 4, 2050 11:00 PM;6,6524;-5,6529;-0,6672;-2,3761;7,3393;4,8343;4,5467;-1,5042;-4,1059;2,1127
Jan 5, 2050 12:00 AM;6,6289;-5,2669;-0,7616;-2,2325;7,2473;5,1646;4,6716;-1,7995;-4,3412;2,0885
Jan 5, 2050 1:00 AM;6,7918;-4,8074;-0,846;-2,0398;7,1794;5,5406;4,9241;-2,0343;-4,5418;2,0043
Jan 5, 2050 2:00 AM;6,8953;-4,4578;-0,9265;-1,9009;7,0907;5,877;5,1624;-2,2631;-4,704;1,8825
Jan 5, 2050 3:00 AM;6,7352;-4,1614;-1,0501;-1,8448;6,8944;6,1815;5,1073;-2,4693;-4,7804;1,7227
Jan 5, 2050 4:00 AM;6,6678;-3,9174;-1,1278;-1,8315;6,5598;6,1676;4,747;-2,6399;-4,7878;1,5773
Jan 5, 2050 5:00 AM;6,9221;-3,7798;-1,1714;-1,8581;6,3323;5,7274;4,3386;-2,6611;-4,6732;1,5486
Jan 5, 2050 6:00 AM;6,9317;-3,6922;-1,2229;-1,923;6,3782;5,1934;4,1864;-2,573;-4,3888;1,5934
Jan 5, 2050 7:00 AM;6,3752;-3,698;-1,2877;-2,1111;6,5284;4,9286;4,055;-2,4625;-4,0878;1,6304
Jan 5, 2050 8:00 AM;5,6822;-3,8311;-1,0726;-2,4327;6,7326;4,9083;3,9485;-2,3699;-3,8872;1,631
Jan 5, 2050 9:00 AM;5,6302;-3,2417;-0,8086;-2,3559;7,2454;5,2185;3,9921;-1,658;-3,1396;1,8222
Jan 5, 2050 10:00 AM;6,5456;-1,7931;-0,5964;-1,8781;7,8855;5,9125;4,2721;-0,6011;-1,9369;2,1791
Jan 5, 2050 11:00 AM;7,9724;-0,2313;-0,3664;-1,1852;8,4945;6,6013;4,6508;0,5648;-0,8624;2,4778
Jan 5, 2050 12:00 PM;9,0032;1,2009;-0,112;-0,3848;9,0612;7,0231;5,0976;1,3794;-0,2283;2,5873
Jan 5, 2050 1:00 PM;9,5316;2,1082;-0,1805;0,0922;9,5595;7,2379;5,5178;1,7643;0,0391;2,4692
Jan 5, 2050 2:00 PM;9,7984;2,2484;-0,4714;0,0827;9,7864;7,2637;5,9107;1,6491;0,0949;2,2094
Jan 5, 2050 3:00 PM;9,8265;1,3595;-1,0541;-0,5015;9,584;6,989;6,0247;0,9495;-0,2639;1,9583
Jan 5, 2050 4:00 PM;9,4288;-0,1;-1,9011;-1,8933;9,2367;6,2943;5,9872;-0,0937;-0,8386;1,7671
Jan 5, 2050 5:00 PM;8,9508;-0,6642;-2,5283;-2,6239;9,0853;5,7825;6,0872;-0,5523;-1,0046;1,7355
Jan 5, 2050 6:00 PM;8,511;-1,0729;-2,9745;-2,8553;9,0176;5,5386;6,117;-0,7637;-1,0047;1,7188
Jan 5, 2050 7:00 PM;8,1732;-1,444;-3,3228;-3,1483;9,0237;5,3499;6,1233;-0,8875;-1,021;1,677
Jan 5, 2050 8:00 PM;7,9338;-1,7841;-3,629;-3,4534;9,1025;5,0735;6,2213;-0,9468;-0,9856;1,6671
Jan 5, 2050 9:00 PM;7,8131;-2,0552;-4,0663;-3,7202;9,198;4,7997;6,4354;-1,1086;-0,8149;1,6936
Jan 5, 2050 10:00 PM;7,6827;-2,1425;-4,7407;-3,9344;9,2649;4,6727;6,6833;-1,3549;-0,8403;1,77
Jan 5, 2050 11:00 PM;7,4969;-2,1097;-5,4756;-4,196;9,3773;4,6844;6,9507;-1,6415;-1,0125;1,8864
Jan 6, 2050 12:00 AM;7,2814;-1,9267;-6,1742;-4,4784;9,4674;4,8191;7,1257;-1,8772;-1,0474;2,0213
Jan 6, 2050 1:00 AM;6,9153;-1,7402;-6,8533;-4,6707;9,4746;4,9646;7,4149;-2,0358;-1,1325;2,1672
Jan 6, 2050 2:00 AM;6,3798;-1,6133;-7,4084;-4,8034;9,2184;5,0086;7,7553;-2,1305;-1,2576;2,3029
Jan 6, 2050 3:00 AM;5,7998;-1,468;-7,8285;-4,9612;8,8267;4,8239;7,6209;-2,2027;-1,3102;2,4035
Jan 6, 2050 4:00 AM;5,3702;-1,3727;-8,3745;-5,1466;8,5309;4,4366;7,1226;-2,321;-1,3844;2,4672
Jan 6, 2050 5:00 AM;5,1759;-1,286;-8,8076;-5,3106;8,2738;4,0468;6,5446;-2,4394;-1,4328;2,5212
Jan 6, 2050 6:00 AM;5,1825;-1,23;-9,1182;-5,4549;8,0232;3,6482;5,8903;-2,5508;-1,5259;2,5875
Jan 6, 2050 7:00 AM;5,2915;-1,2161;-9,3612;-5,6025;7,837;3,2059;5,3543;-2,6361;-1,6769;2,6826
Jan 6, 2050 8:00 AM;5,4013;-1,1513;-9,5445;-5,7215;7,785;2,7153;5,1094;-2,7074;-1,7895;2,8029
Jan 6, 2050 9:00 AM;5,6585;-0,7604;-9,0773;-5,3468;7,9837;2,9534;5,4907;-1,9455;-1,5819;2,9876
Jan 6, 2050 10:00 AM;6,0947;-0,0035;-7,8848;-4,4874;8,3171;3,9276;6,1667;-0,6957;-0,8998;3,3463
Jan 6, 2050 11:00 AM;6,6384;0,7428;-6,4023;-3,1331;8,7643;4,9164;6,9475;0,6267;-0,3261;3,7702
Jan 6, 2050 12:00 PM;7,1394;1,3337;-4,9326;-2,0064;9,1675;5,871;7,9556;1,9945;-0,0182;4,1652
Jan 6, 2050 1:00 PM;7,4342;1,5972;-4,2508;-1,4877;9,3868;6,3997;8,4945;2,6761;0,1011;4,6086
Jan 6, 2050 2:00 PM;7,3574;1,6297;-4,1724;-1,684;9,6524;6,3856;8,5727;2,5167;-0,0995;5,0939
Jan 6, 2050 3:00 PM;6,8468;1,5507;-4,7075;-2,2423;9,9155;5,5798;8,058;1,4288;-0,6375;5,4331
Jan 6, 2050 4:00 PM;6,0741;1,4199;-5,9033;-4,5015;10,1628;3,9353;7,2583;0,0322;-1,4692;5,4662
Jan 6, 2050 5:00 PM;5,461;1,4329;-6,6557;-5,6882;10,3852;3,2001;6,9424;-0,2442;-1,7766;5,4424
Jan 6, 2050 6:00 PM;4,975;1,4669;-7,0831;-5,1292;10,5345;2,923;6,9278;-0,315;-2,0022;5,5024
Jan 6, 2050 7:00 PM;4,4925;1,5175;-7,4695;-4,3574;10,5547;2,8079;7,0486;-0,4401;-2,2891;5,6736
Jan 6, 2050 8:00 PM;4,0704;1,5594;-7,8234;-3,9618;10,376;2,6306;7,1725;-0,3781;-2,656;5,7896
Jan 6, 2050 9:00 PM;3,8024;1,5763;-8,1654;-3,8371;10,0064;2,4772;7,2286;-0,3154;-2,8634;5,7771
Jan 6, 2050 10:00 PM;3,7534;1,5869;-8,514;-3,846;9,5267;2,4171;7,2889;-0,2871;-2,9266;5,7602
Jan 6, 2050 11:00 PM;3,7364;1,5648;-8,8887;-3,9329;8,936;2,5551;7,35;-0,4358;-2,893;5,8002
Jan 7, 2050 12:00 AM;3,7342;1,5122;-9,2095;-4,0203;8,2628;2,9787;7,3774;-0,7687;-2,8744;5,8479
Jan 7, 2050 1:00 AM;3,4808;1,4153;-9,4489;-4,1135;7,6813;3,6378;7,4381;-1,0362;-2,8802;5,8551
Jan 7, 2050 2:00 AM;3,138;1,3019;-9,3674;-4,2058;7,3139;4,7079;7,5806;-1,2018;-2,9562;5,7954
Jan 7, 2050 3:00 AM;2,9721;1,1819;-9,0717;-4,3001;7,1179;6,2385;7,7156;-1,2977;-3,0999;5,6454
Jan 7, 2050 4:00 AM;2,8989;1,0682;-8,6164;-4,4329;7,0256;7,6103;7,7472;-1,3536;-3,3319;5,4922
Jan 7, 2050 5:00 AM;2,9148;0,9591;-8,0101;-4,63;7,0037;7,8079;7,7033;-1,3869;-3,819;5,3991
Jan 7, 2050 6:00 AM;2,982;0,8347;-7,4873;-4,7883;7,0322;7,2964;7,6917;-1,4395;-4,4056;5,3188
Jan 7, 2050 7:00 AM;3,0712;0,6961;-7,2225;-4,9687;7,0523;6,8823;7,7041;-1,5609;-4,8117;5,2087
Jan 7, 2050 8:00 AM;3,1863;0,5267;-6,9429;-5,2855;6,9972;6,5555;7,7422;-1,6709;-5,1067;5,1202
Jan 7, 2050 9:00 AM;3,457;0,5626;-5,6776;-4,9514;7,1701;6,6011;8,0346;-1,065;-4,8032;5,019
Jan 7, 2050 10:00 AM;3,9355;0,8565;-4,0308;-4,0851;7,5174;7,1519;8,6562;-0,0986;-4,048;4,8703
Jan 7, 2050 11:00 AM;4,4728;1,2431;-2,3257;-3,0949;7,8084;7,7503;9,4809;1,0886;-3,3271;4,7834
Jan 7, 2050 12:00 PM;4,9458;1,6854;-0,9205;-2,1338;7,9394;8,289;10,2853;2,1265;-2,8371;5,0024
Jan 7, 2050 1:00 PM;5,3274;2,0766;0,1417;-1,7432;7,7931;8,7429;10,7983;2,5836;-2,6935;5,3407
Jan 7, 2050 2:00 PM;5,541;2,2468;0,646;-1,9458;7,5023;8,7279;10,8865;2,4331;-2,9313;5,6848
Jan 7, 2050 3:00 PM;5,4811;1,7716;0,3659;-2,5118;7,3923;8,2107;10,6486;1,5341;-3,5373;5,5022
Jan 7, 2050 4:00 PM;5,1592;0,9561;-0,8476;-4,4072;7,2868;7,5973;10,2316;0,2644;-4,3642;4,7701
Jan 7, 2050 5:00 PM;4,9029;0,6703;-1,0923;-5,4646;7,2342;7,4651;9,9181;-0,0844;-4,9153;4,2575
Jan 7, 2050 6:00 PM;4,7505;0,4437;-0,8799;-5,592;7,2406;7,4987;9,6602;-0,1565;-5,3083;4,0451
Jan 7, 2050 7:00 PM;4,655;0,3479;-0,4575;-5,8273;7,2813;7,2361;9,4299;-0,2023;-5,6385;3,9236
Jan 7, 2050 8:00 PM;4,5614;0,3107;-0,1707;-6,1636;7,3134;6,6442;9,2149;-0,2474;-6,0226;3,5729
Jan 7, 2050 9:00 PM;4,4453;0,1365;-0,3833;-6,5123;7,2933;5,9421;9,0186;-0,3713;-6,3868;3,1286
Jan 7, 2050 10:00 PM;4,1998;0,0292;-0,6698;-6,8104;7,2396;5,3601;8,8136;-0,3912;-6,4651;2,5277
Jan 7, 2050 11:00 PM;3,7632;-0,0414;-0,9336;-7,0888;7,1871;4,8869;8,6139;-0,3748;-6,3915;2,0856
Jan 8, 2050 12:00 AM;3,1631;-0,1357;-1,209;-7,3962;7,1862;4,4283;8,4117;-0,3868;-6,4364;1,9144
Jan 8, 2050 1:00 AM;3,0405;-0,27;-1,5764;-7,6242;7,3167;4,0011;8,1791;-0,4016;-6,6528;1,8356
Jan 8, 2050 2:00 AM;2,8985;-0,3287;-1,9476;-7,7475;7,5745;3,6872;7,9302;-0,348;-7,0151;1,8149
Jan 8, 2050 3:00 AM;2,4604;-0,407;-2,3535;-7,9261;7,918;3,5624;7,7128;-0,3065;-7,3843;1,8074
Jan 8, 2050 4:00 AM;2,0964;-0,5081;-2,8105;-8,0561;8,1304;3,6048;7,5527;-0,3755;-7,8859;1,8308
Jan 8, 2050 5:00 AM;1,7602;-0,6263;-3,2759;-8,1532;8,3997;3,6818;7,3769;-0,457;-8,4815;1,8591
Jan 8, 2050 6:00 AM;1,4214;-0,725;-3,662;-8,3619;8,7635;3,7411;6,9706;-0,4303;-9,0528;1,8601
Jan 8, 2050 7:00 AM;1,1185;-0,7307;-3,9944;-8,5803;9,0201;3,8177;6,411;-0,3793;-9,6178;1,7657
Jan 8, 2050 8:00 AM;1,0226;-0,7819;-4,254;-8,7463;9,1596;3,9828;6,4436;-0,3233;-10,1727;1,6395
Jan 8, 2050 9:00 AM;1,1364;-0,5462;-4,0351;-8,3782;9,3704;4,6092;7,4756;0,1725;-9,9378;1,8201
Jan 8, 2050 10:00 AM;1,6975;0,0928;-3,3691;-7,3544;9,7319;5,3657;8,7751;1,0552;-8,6333;2,5073
Jan 8, 2050 11:00 AM;2,4129;0,9031;-2,3564;-6,0973;10,0773;6,1727;9,8599;2,2308;-7,1141;3,3372
Jan 8, 2050 12:00 PM;3,0729;1,4817;-1,1149;-4,7468;9,9915;6,86;10,4681;3,2008;-5,786;3,7939
Jan 8, 2050 1:00 PM;3,6005;1,7703;-0,567;-4,0151;9,5538;7,0353;10,5246;3,6364;-4,9668;3,6819
Jan 8, 2050 2:00 PM;3,9228;1,6567;-0,747;-3,7854;9,0635;6,9218;10,0236;3,4988;-4,6581;3,6056
Jan 8, 2050 3:00 PM;3,9583;0,8522;-1,4761;-4,1557;8,6055;6,4366;9,0677;2,5064;-4,9552;3,7588
Jan 8, 2050 4:00 PM;3,5838;-0,5733;-3,0109;-5,0923;8,2317;5,4393;7,6893;1,1527;-5,9263;3,9652
Jan 8, 2050 5:00 PM;3,5328;-1,1612;-3,8597;-5,6984;8,1202;4,5654;6,8248;0,7666;-6,5578;4,2386
Jan 8, 2050 6:00 PM;3,6954;-1,4574;-4,3424;-5,9539;8,1245;3,9999;6,3714;0,5556;-6,9496;4,4153
Jan 8, 2050 7:00 PM;3,8188;-1,7259;-4,8257;-5,9979;8,2225;3,7492;6,1179;0,2438;-7,3069;4,4679
Jan 8, 2050 8:00 PM;3,9534;-1,97;-5,3091;-5,9102;8,4689;3,6859;5,8562;-0,1366;-7,6394;4,4425
Jan 8, 2050 9:00 PM;4,0496;-2,2188;-5,7858;-5,7687;8,8867;3,6314;5,717;-0,503;-7,9641;4,3847
Jan 8, 2050 10:00 PM;4,0651;-2,2955;-6,306;-5,5857;9,5088;3,4923;5,6678;-0,7824;-8,3215;4,453
Jan 8, 2050 11:00 PM;4,0883;-2,3345;-6,8067;-5,3891;10,32;3,3176;5,5109;-1,06;-8,7014;4,596
Jan 9, 2050 12:00 AM;4,1383;-2,43;-7,2458;-5,233;11,089;3,1868;5,2281;-1,3594;-9,0658;4,6378
Jan 9, 2050 1:00 AM;4,1626;-2,5413;-7,6446;-5,076;11,5358;3,1699;4,9957;-1,6191;-9,393;4,651
Jan 9, 2050 2:00 AM;4,1615;-2,6639;-7,9891;-4,917;11,7718;3,263;4,9877;-1,8385;-9,6767;4,6863
